task,id,trial,order,ori
solo,5,80,2,12.099484876274591
solo,5,80,3,-6.8209177333305675
solo,5,80,4,-8.61729966245824
solo,5,80,5,-8.146025303042734
solo,5,80,6,3.790770212241121
solo,5,80,7,4.966914922329092
solo,5,80,8,-4.963535957339108
solo,5,80,9,-17.54060392538673
solo,5,80,10,-1.38939372255917
solo,5,80,11,2.928956268014648
solo,5,80,12,2.105787815802035
solo,5,80,13,-9.665746339441615
solo,5,80,14,3.112058569599821
solo,5,80,15,5.756726959691406
solo,5,80,16,-3.185590204291387
solo,5,80,17,-13.307492392984933
solo,5,80,18,3.5137673453837337
solo,5,80,19,-6.8169802152608625
solo,5,80,20,-4.432210567700423
solo,5,80,21,4.041725202152268
solo,5,80,22,-7.013951448990522
solo,5,80,23,-18.430756279742525
solo,5,80,24,5.409727215541391
solo,5,80,25,-12.870665570297078
solo,5,80,26,-13.68033934182159
solo,5,80,27,1.6899610516708634
solo,5,80,28,10.788310110435415
solo,5,80,29,-8.712455217187085
solo,5,80,30,3.1724825395114458
solo,5,81,1,-6.017238497492642
solo,5,81,2,-25.448697490060177
solo,5,81,3,-24.652955387214398
solo,5,81,4,14.324605570647478
solo,5,81,5,-24.385872810872527
solo,5,81,6,-1.6955053259467974
solo,5,81,7,18.43099483520203
solo,5,81,8,21.428960798409328
solo,5,81,9,-25.705928100921412
solo,5,81,10,-4.35287858114485
solo,5,81,11,-14.323933014371747
solo,5,81,12,25.948393898979113
solo,5,81,13,-17.272258859670252
solo,5,81,14,9.263045889004474
solo,5,81,15,-7.812117018221116
solo,5,81,16,27.081639304623025
solo,5,81,17,-18.182755733034476
solo,5,81,18,-8.866258110813526
solo,5,81,19,-8.861739605288726
solo,5,81,20,17.37533664992673
solo,5,81,21,-0.3753780621146916
solo,5,81,22,22.268045204008608
solo,5,81,23,10.504427532213256
solo,5,81,24,33.96599904872109
solo,5,81,25,26.14708441566667
solo,5,81,26,2.186706995779602
solo,5,81,27,27.846771115511906
solo,5,81,28,-28.31359381060453
solo,5,81,29,22.189374328986645
solo,5,81,30,27.305724820091925
solo,5,82,1,-7.291272926946808
solo,5,82,2,4.745522316437782
solo,5,82,3,0.38629887781086225
solo,5,82,4,1.9637545822161364
solo,5,82,5,-4.3012318178146085
solo,5,82,6,0.8686077765743327
solo,5,82,7,-6.260537119021967
solo,5,82,8,1.8233941578172708
solo,5,82,9,0.025785872102694896
solo,5,82,10,4.050763608805774
solo,5,82,11,-8.207808466473432
solo,5,82,12,-2.894907328803958
solo,5,82,13,-6.821452768808911
solo,5,82,14,-9.474729151153417
solo,5,82,15,-4.166852115838388
solo,5,82,16,-3.8947040624644735
solo,5,82,17,-10.005532236330652
solo,5,82,18,-0.2248301117239926
solo,5,82,19,-8.892345462693454
solo,5,82,20,-6.984235590886026
solo,5,82,21,-4.349273456319256
solo,5,82,22,-0.4492553796797214
solo,5,82,23,3.2236783659030266
solo,5,82,24,-10.141177345537143
solo,5,82,25,-3.769284969420797
solo,5,82,26,-5.0536346807305605
solo,5,82,27,-0.9674765684950106
solo,5,82,28,4.869042994757006
solo,5,82,29,-2.6582470181643973
solo,5,82,30,-5.148059975117928
solo,5,83,1,4.973183176168639
solo,5,83,2,-14.19738116814915
solo,5,83,3,5.03970414919581
solo,5,83,4,-1.417328743619283
solo,5,83,5,-3.0456333863021143
solo,5,83,6,-7.841834175328035
solo,5,83,7,-4.641662667622722
solo,5,83,8,-2.785880358405578
solo,5,83,9,-2.5062210057114633
solo,5,83,10,-6.108190970308378
solo,5,83,11,-6.8106860518974415
solo,5,83,12,-2.6518191609996826
solo,5,83,13,-2.4607612782501747
solo,5,83,14,3.2809535113156336
solo,5,83,15,11.451447510278882
solo,5,83,16,-6.107493512485277
solo,5,83,17,-16.637643493140306
solo,5,83,18,-5.94834146848747
solo,5,83,19,-7.81954335835481
solo,5,83,20,-2.471219807887419
solo,5,83,21,4.002799840021858
solo,5,83,22,-0.6508499134901982
solo,5,83,23,-12.434383714498232
solo,5,83,24,3.7264846500959727
solo,5,83,25,-12.609989906158656
solo,5,83,26,1.6407385729678268
solo,5,83,27,2.757496400402733
solo,5,83,28,-13.545619830699597
solo,5,83,29,-2.8709829874538286
solo,5,83,30,8.690659148802453
solo,5,84,1,11.406921342450868
solo,5,84,2,-9.63147904631392
solo,5,84,3,2.6094301955015275
solo,5,84,4,-11.56779294673725
solo,5,84,5,4.631882857528293
solo,5,84,6,15.603083015081676
solo,5,84,7,8.733356362605033
solo,5,84,8,-1.2593655018931358
solo,5,84,9,11.658938198616056
solo,5,84,10,-10.537449457002335
solo,5,84,11,-9.289946001035325
solo,5,84,12,1.2291614746984152
solo,5,84,13,-4.201935963686246
solo,5,84,14,-8.020202138200549
solo,5,84,15,-1.6704257163741794
solo,5,84,16,1.9810040250030028
solo,5,84,17,0.37681171523521684
solo,5,84,18,11.224236212975136
solo,5,84,19,4.308706997213008
solo,5,84,20,4.377450067609306
solo,5,84,21,-5.516311716165433
solo,5,84,22,-1.6117325008385563
solo,5,84,23,2.4074315219201097
solo,5,84,24,18.102089817218253
solo,5,84,25,-1.6160491861661832
solo,5,84,26,11.62946379666614
solo,5,84,27,9.895271562455566
solo,5,84,28,14.28499457378458
solo,5,84,29,15.341739672414462
solo,5,84,30,5.120716765436459
solo,5,85,1,7.548375706948441
solo,5,85,2,-2.8857356531345175
solo,5,85,3,3.7276381270608656
solo,5,85,4,8.437095756464466
solo,5,85,5,7.907967637456927
solo,5,85,6,0.21471169062880335
solo,5,85,7,-1.2229607774923625
solo,5,85,8,-1.8381284401512943
solo,5,85,9,10.682572833458376
solo,5,85,10,5.416263750248289
solo,5,85,11,0.33675879044739965
solo,5,85,12,8.422500280371844
solo,5,85,13,9.552212096583434
solo,5,85,14,2.015205688791612
solo,5,85,15,3.964335032578383
solo,5,85,16,-1.2616859939433436
solo,5,85,17,-4.995183767473058
solo,5,85,18,2.2171985384819024
solo,5,85,19,3.941591014589216
solo,5,85,20,0.48623148206388933
solo,5,85,21,1.1061850863005382
solo,5,85,22,3.7097105710561955
solo,5,85,23,1.8481394972330811
solo,5,85,24,7.0423419866285695
solo,5,85,25,-1.2087283870879606
solo,5,85,26,3.4212180236945464
solo,5,85,27,8.831807814606417
solo,5,85,28,-4.480736883650284
solo,5,85,29,-0.8670710999761297
solo,5,85,30,7.930169597215748
solo,5,86,1,-59.62951144373025
solo,5,86,2,-17.282249547261443
solo,5,86,3,31.13477536742208
solo,5,86,4,-45.49027086534332
solo,5,86,5,-52.98195378981198
solo,5,86,6,10.844512802567365
solo,5,86,7,-29.51222290481857
solo,5,86,8,3.264285742966095
solo,5,86,9,22.874139562721226
solo,5,86,10,-29.934908856337287
solo,5,86,11,-39.931741722170685
solo,5,86,12,9.608894394820524
solo,5,86,13,34.49013134601816
solo,5,86,14,-12.39881866583059
solo,5,86,15,45.63296083032762
solo,5,86,16,0.8251285025507116
solo,5,86,17,-21.251656787266654
solo,5,86,18,57.30701988737867
solo,5,86,19,6.456129831662139
solo,5,86,20,-12.383898491997925
solo,5,86,21,-42.15524677912073
solo,5,86,22,15.252252332831134
solo,5,86,23,-48.00093934172044
solo,5,86,24,-39.77379052109744
solo,5,86,25,10.376830334579921
solo,5,86,26,-36.9865061262295
solo,5,86,27,56.322518559666946
solo,5,86,28,8.831350825452688
solo,5,86,29,48.63388531764302
solo,5,86,30,35.85890020412852
solo,5,87,1,44.225172493097716
solo,5,87,2,25.135377010440564
solo,5,87,3,23.528349890076797
solo,5,87,4,-13.047498311675739
solo,5,87,5,-30.360970780268204
solo,5,87,6,-54.32952911867113
solo,5,87,7,-28.61717359896926
solo,5,87,8,51.24275973831918
solo,5,87,9,49.31121342090887
solo,5,87,10,-13.342808151046015
solo,5,87,11,52.95301881120008
solo,5,87,12,-9.455086727797465
solo,5,87,13,0.002618918526991365
solo,5,87,14,-47.67294578925389
solo,5,87,15,4.906998271764095
solo,5,87,16,-44.366731904926496
solo,5,87,17,6.821963646297121
solo,5,87,18,29.605250731613708
solo,5,87,19,42.30264378109632
solo,5,87,20,-31.776800613842013
solo,5,87,21,41.762882121396004
solo,5,87,22,13.374747947762373
solo,5,87,23,-46.19796331570194
solo,5,87,24,60.45898435528733
solo,5,87,25,41.32954513789849
solo,5,87,26,-60.87262555218227
solo,5,87,27,-12.681453268518894
solo,5,87,28,-21.141220865856752
solo,5,87,29,10.459825310850022
solo,5,87,30,6.441456412174418
solo,5,88,1,-10.845467921469826
solo,5,88,2,-14.82410646308837
solo,5,88,3,-3.8477585237106453
solo,5,88,4,24.922948015190286
solo,5,88,5,-15.279874624507116
solo,5,88,6,25.05396592695478
solo,5,88,7,-28.129938548808248
solo,5,88,8,-14.69029755654077
solo,5,88,9,17.134123754558523
solo,5,88,10,-11.803098836558021
solo,5,88,11,28.43496829188043
solo,5,88,12,18.602127925096603
solo,5,88,13,-17.293715365761123
solo,5,88,14,-8.807146632316496
solo,5,88,15,9.275293003674115
solo,5,88,16,7.5004498904278165
solo,5,88,17,23.86213445257396
solo,5,88,18,-29.452329548578582
solo,5,88,19,-17.202364475507487
solo,5,88,20,14.62277268914361
solo,5,88,21,-3.422808446524215
solo,5,88,22,-17.608131913651512
solo,5,88,23,-9.498101727940139
solo,5,88,24,-18.185181006366733
solo,5,88,25,-28.67902481668029
solo,5,88,26,-24.46497789678068
solo,5,88,27,25.417897239018373
solo,5,88,28,-2.716084896052635
solo,5,88,29,-21.446028660630944
solo,5,88,30,13.369756672955369
solo,5,89,1,9.82079396113533
solo,5,89,2,7.616450876342142
solo,5,89,3,-2.318608615152357
solo,5,89,4,4.7924624595481795
solo,5,89,5,10.866962444415801
solo,5,89,6,5.782137646685737
solo,5,89,7,2.87532957658944
solo,5,89,8,-7.1804184083051545
solo,5,89,9,-6.3089835037803645
solo,5,89,10,6.141649828701798
solo,5,89,11,5.229296766972748
solo,5,89,12,2.097562562230344
solo,5,89,13,5.154489641113205
solo,5,89,14,-3.060183615547558
solo,5,89,15,-10.063643791628483
solo,5,89,16,-5.1275523716773215
solo,5,89,17,17.383723101238083
solo,5,89,18,4.371225864591082
solo,5,89,19,-3.408378139715161
solo,5,89,20,11.63396720029688
solo,5,89,21,-6.2955555203112326
solo,5,89,22,12.48228148536499
solo,5,89,23,14.922213992139724
solo,5,89,24,2.6048903312262723
solo,5,89,25,4.754153263549551
solo,5,89,26,8.912465462818037
solo,5,89,27,1.2376301293402925
solo,5,89,28,-4.172668036930837
solo,5,89,29,-8.610150043143339
solo,5,89,30,7.866455451892161
solo,5,90,1,2.7163413704597588
solo,5,90,2,6.593641112474208
solo,5,90,3,0.5705121102041808
solo,5,90,4,1.408880147577559
solo,5,90,5,-1.3931913521896373
solo,5,90,6,-2.614829914632592
solo,5,90,7,1.8306038491205996
solo,5,90,8,3.076260991529354
solo,5,90,9,-2.117857612348425
solo,5,90,10,0.9057652422687994
solo,5,90,11,-2.2341039195839585
solo,5,90,12,3.994293113298287
solo,5,90,13,0.8350167801412152
solo,5,90,14,-1.159635212054928
solo,5,90,15,4.654862006952532
solo,5,90,16,9.243351274599465
solo,5,90,17,7.370671135133062
solo,5,90,18,1.6655566029270616
solo,5,90,19,-4.830460322393506
solo,5,90,20,5.5500969157613
solo,5,90,21,3.6509687669628725
solo,5,90,22,8.775207116216363
solo,5,90,23,2.0382077177578974
solo,5,90,24,4.529899433277231
solo,5,90,25,0.5705606018239777
solo,5,90,26,8.513308020391616
solo,5,90,27,4.5284213230487325
solo,5,90,28,10.624930682616927
solo,5,90,29,4.15968514493281
solo,5,90,30,6.54303687372723
solo,5,91,1,2.131412986548229
solo,5,91,2,0.414234633810203
solo,5,91,3,-3.05816750079153
solo,5,91,4,-10.306572313231948
solo,5,91,5,-2.1246584385750538
solo,5,91,6,-3.965324052182188
solo,5,91,7,-3.7755853956135965
solo,5,91,8,-1.8213752324746455
solo,5,91,9,-9.298770416199085
solo,5,91,10,1.6972747229346883
solo,5,91,11,-7.194055208700641
solo,5,91,12,-2.2219139206179506
solo,5,91,13,2.744167003163028
solo,5,91,14,2.2967981450005066
solo,5,91,15,-3.77671955914294
solo,5,91,16,-6.927955318648138
solo,5,91,17,0.9861148296863931
solo,5,91,18,-7.698889449117162
solo,5,91,19,-6.382983867532058
solo,5,91,20,-5.462093764549289
solo,5,91,21,-3.969161412282972
solo,5,91,22,4.537000608492969
solo,5,91,23,0.02602595167724786
solo,5,91,24,-1.7460583387220456
solo,5,91,25,-4.305119636834089
solo,5,91,26,-3.9518946250109774
solo,5,91,27,-4.782569481898303
solo,5,91,28,-6.6845093551010475
solo,5,91,29,4.259853499268386
solo,5,91,30,-9.63850509335597
solo,5,92,1,24.140986361530466
solo,5,92,2,66.5097438532847
solo,5,92,3,47.32802410232665
solo,5,92,4,-13.985571367787387
solo,5,92,5,51.1044072508639
solo,5,92,6,-46.903227598085095
solo,5,92,7,-14.674741008507667
solo,5,92,8,-46.325350913960676
solo,5,92,9,3.4023643447326464
solo,5,92,10,-15.890649992462372
solo,5,92,11,-38.18050324136195
solo,5,92,12,64.78713600484585
solo,5,92,13,56.078896662130944
solo,5,92,14,-19.949762889886046
solo,5,92,15,-40.761624799600455
solo,5,92,16,-40.326281405572544
solo,5,92,17,30.67403618776538
solo,5,92,18,30.481542315084354
solo,5,92,19,-49.87468072924831
solo,5,92,20,-14.857737557978353
solo,5,92,21,8.415147807652147
solo,5,92,22,13.988986148692888
solo,5,92,23,6.015316083530664
solo,5,92,24,0.6583201656720803
solo,5,92,25,19.68547155323475
solo,5,92,26,-12.428986543429332
solo,5,92,27,-32.74660043579283
solo,5,92,28,12.582715578289637
solo,5,92,29,-18.75192318993983
solo,5,92,30,59.804547253975784
solo,5,93,1,-16.773103820329496
solo,5,93,2,-30.716833431796886
solo,5,93,3,18.427961394353865
solo,5,93,4,25.59608623365135
solo,5,93,5,-8.868154350339282
solo,5,93,6,-8.54181960331183
solo,5,93,7,-28.161861562151685
solo,5,93,8,27.236153461536112
solo,5,93,9,-0.7747956911517164
solo,5,93,10,22.01746650511904
solo,5,93,11,-26.816231465953003
solo,5,93,12,-25.734737074438648
solo,5,93,13,14.111086537580348
solo,5,93,14,-14.592955515001655
solo,5,93,15,14.419404088811866
solo,5,93,16,7.504177896309628
solo,5,93,17,-5.610412032896079
solo,5,93,18,-15.814075238818546
solo,5,93,19,4.760824214452995
solo,5,93,20,-4.0190726472974845
solo,5,93,21,16.668741607223936
solo,5,93,22,10.396184002904633
solo,5,93,23,-3.0719095758611346
solo,5,93,24,-26.349114482702454
solo,5,93,25,-7.124725838758678
solo,5,93,26,-27.386802361415633
solo,5,93,27,-1.3895704588739193
solo,5,93,28,-32.335725472006715
solo,5,93,29,7.953970896016195
solo,5,93,30,24.989843785144878
solo,5,94,1,-12.053719504380211
solo,5,94,2,-2.0886907535267056
solo,5,94,3,-11.502086384243157
solo,5,94,4,29.808314103785698
solo,5,94,5,2.865751649603439
solo,5,94,6,-19.504075006242545
solo,5,94,7,-11.847571355298243
solo,5,94,8,32.44118153653734
solo,5,94,9,-23.735536785695103
solo,5,94,10,27.075206012282813
solo,5,94,11,-12.247286910171518
solo,5,94,12,-24.92386483114379
solo,5,94,13,-9.319676595842004
solo,5,94,14,-8.42194419739213
solo,5,94,15,9.131452325480673
solo,5,94,16,0.7980241140511382
solo,5,94,17,33.10993409945116
solo,5,94,18,-25.333222546818867
solo,5,94,19,15.574611603846556
solo,5,94,20,26.371787563413463
solo,5,94,21,32.043131387636514
solo,5,94,22,25.71084387329637
solo,5,94,23,29.577355849109438
solo,5,94,24,27.57990577670506
solo,5,94,25,-25.010165659533676
solo,5,94,26,-1.340136232868808
solo,5,94,27,5.442981099673936
solo,5,94,28,-27.78458226691125
solo,5,94,29,-13.741373469193164
solo,5,94,30,21.32345150438757
solo,5,95,1,-3.4517957937372294
solo,5,95,2,-18.086775061797816
solo,5,95,3,3.57744438730197
solo,5,95,4,10.159454908900688
solo,5,95,5,-0.4398345077864292
solo,5,95,6,12.863663595604688
solo,5,95,7,-15.835337621245039
solo,5,95,8,-18.02886102650001
solo,5,95,9,-3.5773764676904847
solo,5,95,10,-1.905905163826791
solo,5,95,11,-4.182599324911383
solo,5,95,12,-2.740498354324515
solo,5,95,13,-13.647156234227126
solo,5,95,14,-9.970732400017628
solo,5,95,15,12.911506319021715
solo,5,95,16,-8.901586859722709
solo,5,95,17,8.645626459499919
solo,5,95,18,9.732056744909347
solo,5,95,19,-0.9872413646339453
solo,5,95,20,10.478386600978137
solo,5,95,21,12.571378768311895
solo,5,95,22,-3.873266258923021
solo,5,95,23,-12.088199758851498
solo,5,95,24,8.909238762034438
solo,5,95,25,-17.316625317802114
solo,5,95,26,-1.053658677450155
solo,5,95,27,-11.359453330921156
solo,5,95,28,-14.819664061545925
solo,5,95,29,-8.64007072385957
solo,5,95,30,-8.942118236788236
solo,5,96,1,46.53875690124828
solo,5,96,2,-41.441497244885554
solo,5,96,3,-33.64609605262231
solo,5,96,4,-17.733797167634563
solo,5,96,5,34.92816416779448
solo,5,96,6,27.977200581419012
solo,5,96,7,44.30512398380614
solo,5,96,8,-47.24878098010852
solo,5,96,9,14.200635267524945
solo,5,96,10,-37.79071929882099
solo,5,96,11,25.72874759174435
solo,5,96,12,-8.238500499373913
solo,5,96,13,16.78836750868203
solo,5,96,14,57.37546295366788
solo,5,96,15,50.226434326421554
solo,5,96,16,-31.373669908275673
solo,5,96,17,46.948484793865546
solo,5,96,18,-16.805269028354473
solo,5,96,19,-59.62997583944812
solo,5,96,20,-27.215955175706128
solo,5,96,21,-48.50147826528928
solo,5,96,22,29.264019602657115
solo,5,96,23,-42.36367986895121
solo,5,96,24,-51.14516539663386
solo,5,96,25,36.773011819729405
solo,5,96,26,-21.112772734446665
solo,5,96,27,-25.931952973114917
solo,5,96,28,7.155289975183834
solo,5,96,29,30.000170121244167
solo,5,96,30,-48.03055916132256
