task,id,trial,order,ori
solo,20,53,21,28.53772753244023
solo,20,53,22,-8.389267724487397
solo,20,53,23,-0.005766849357875969
solo,20,53,24,-7.807391236905843
solo,20,53,25,21.733875222574696
solo,20,53,26,16.01968922386243
solo,20,53,27,32.45076484195172
solo,20,53,28,-1.9391482029931524
solo,20,53,29,-27.875183561427086
solo,20,53,30,13.741764240668246
solo,20,54,1,-26.795412241742547
solo,20,54,2,-18.033230268758913
solo,20,54,3,10.079941770002108
solo,20,54,4,16.64200232538333
solo,20,54,5,-27.36650521723012
solo,20,54,6,26.21795852477632
solo,20,54,7,-20.076934761563457
solo,20,54,8,-7.209708585981311
solo,20,54,9,-13.245051869972997
solo,20,54,10,-34.80659227901622
solo,20,54,11,-8.956716975230371
solo,20,54,12,-15.833544462334956
solo,20,54,13,-1.5754122915053586
solo,20,54,14,17.639321479276077
solo,20,54,15,4.733602449928995
solo,20,54,16,19.028243522181405
solo,20,54,17,10.254527251668812
solo,20,54,18,-9.342040928482902
solo,20,54,19,3.6274598760253056
solo,20,54,20,-7.4554435317828975
solo,20,54,21,-28.721324114069006
solo,20,54,22,-31.502645479259783
solo,20,54,23,3.3518594312760968
solo,20,54,24,19.76678781059975
solo,20,54,25,17.29297901932984
solo,20,54,26,-19.971816360865816
solo,20,54,27,11.325770311637768
solo,20,54,28,22.061256968661723
solo,20,54,29,27.09603288604103
solo,20,54,30,-28.225364258991895
solo,20,55,1,3.7820035784073056
solo,20,55,2,-0.9498691151380001
solo,20,55,3,2.0739634156994953
solo,20,55,4,0.17639111867288904
solo,20,55,5,9.78052193131714
solo,20,55,6,-4.5082185040000375
solo,20,55,7,-2.5709878426963115
solo,20,55,8,-5.049163696613721
solo,20,55,9,-6.6373512610825
solo,20,55,10,12.040079475645832
solo,20,55,11,-0.9786053912511683
solo,20,55,12,-4.924910060949809
solo,20,55,13,-4.250961454580565
solo,20,55,14,12.239352179384756
solo,20,55,15,8.408864576869377
solo,20,55,16,-2.5623538414304363
solo,20,55,17,-3.6392670116356314
solo,20,55,18,-7.419120425753789
solo,20,55,19,11.073748664234138
solo,20,55,20,5.3139924019252796
solo,20,55,21,2.8461636320943526
solo,20,55,22,9.75210635997346
solo,20,55,23,17.100999489089514
solo,20,55,24,6.507384690858107
solo,20,55,25,11.281174817345704
solo,20,55,26,2.589391263395278
solo,20,55,27,6.693598537512532
solo,20,55,28,-6.8462001438761035
solo,20,55,29,11.217895089686117
solo,20,55,30,7.459377526896795
solo,20,56,1,-1.344541593026232
solo,20,56,2,5.112672798588028
solo,20,56,3,-4.779550020450843
solo,20,56,4,8.724316645648528
solo,20,56,5,10.290780196740197
solo,20,56,6,4.797955566690019
solo,20,56,7,-0.3673367342235707
solo,20,56,8,4.997651267549353
solo,20,56,9,-3.1159105519724957
solo,20,56,10,3.3621188785455765
solo,20,56,11,-3.25528919276519
solo,20,56,12,-2.554669858717496
solo,20,56,13,3.649195595928811
solo,20,56,14,-0.6762684838885722
solo,20,56,15,10.882850953099725
solo,20,56,16,4.5440501161187346
solo,20,56,17,0.09791938470640282
solo,20,56,18,-1.569937200268276
solo,20,56,19,-3.2753159382311896
solo,20,56,20,4.926455581992595
solo,20,56,21,-2.257785613655388
solo,20,56,22,3.3824602059154216
solo,20,56,23,8.472847472351509
solo,20,56,24,5.4240087927308736
solo,20,56,25,6.666131411736682
solo,20,56,26,5.283794073949096
solo,20,56,27,3.894823770059201
solo,20,56,28,3.165794257487107
solo,20,56,29,9.653716682246337
solo,20,56,30,5.867061535115058
solo,20,57,1,3.03351656326096
solo,20,57,2,-0.7451635400276562
solo,20,57,3,4.794490283634893
solo,20,57,4,-5.520625777311372
solo,20,57,5,4.989574801205352
solo,20,57,6,-3.764107771412071
solo,20,57,7,-1.1431182220636948
solo,20,57,8,-10.931458610200226
solo,20,57,9,-1.0294957377218399
solo,20,57,10,-5.634644413186663
solo,20,57,11,-0.9878967305552546
solo,20,57,12,-7.992045476662522
solo,20,57,13,-9.92228407043659
solo,20,57,14,3.2130687753587353
solo,20,57,15,-5.489547083181597
solo,20,57,16,-10.25104346135093
solo,20,57,17,-8.67533321773661
solo,20,57,18,4.493212492279913
solo,20,57,19,3.121830661074945
solo,20,57,20,-10.577004231282695
solo,20,57,21,-5.533226047263298
solo,20,57,22,3.159825691488475
solo,20,57,23,-0.8123467648673053
solo,20,57,24,-6.087235944645853
solo,20,57,25,-2.5390292408854656
solo,20,57,26,-4.5774073011801075
solo,20,57,27,1.6957008275878067
solo,20,57,28,-10.91302625971324
solo,20,57,29,1.9320688534233934
solo,20,57,30,-7.307249047629487
solo,20,58,1,-3.8399024394245274
solo,20,58,2,-4.61213907972688
solo,20,58,3,-7.275134421501264
solo,20,58,4,24.09114239723683
solo,20,58,5,-28.671202066367954
solo,20,58,6,-25.50321279978798
solo,20,58,7,-10.675599810416443
solo,20,58,8,-18.627075354454668
solo,20,58,9,10.827835938471964
solo,20,58,10,-10.115985882744319
solo,20,58,11,27.503258153151506
solo,20,58,12,12.569600878205932
solo,20,58,13,11.412721391984299
solo,20,58,14,-17.3144200396544
solo,20,58,15,3.634585258621371
solo,20,58,16,6.662442232862084
solo,20,58,17,22.481476837487563
solo,20,58,18,-15.57148503835539
solo,20,58,19,-6.425753120273349
solo,20,58,20,-10.043183018554323
solo,20,58,21,27.27694038774326
solo,20,58,22,8.54462593077207
solo,20,58,23,-32.65660420081051
solo,20,58,24,-8.665806522659132
solo,20,58,25,0.9967509130745498
solo,20,58,26,-33.263544619160854
solo,20,58,27,-18.074692077564336
solo,20,58,28,22.474772514558715
solo,20,58,29,-5.593910193721804
solo,20,58,30,-11.546502148992019
solo,20,59,1,-9.464958606291024
solo,20,59,2,-10.009964370780104
solo,20,59,3,-6.592763348812618
solo,20,59,4,16.418123290593343
solo,20,59,5,-7.037678631997004
solo,20,59,6,8.02825561231927
solo,20,59,7,16.14769193597401
solo,20,59,8,-4.890350193672468
solo,20,59,9,-4.773027378134671
solo,20,59,10,13.90163947230048
solo,20,59,11,13.438708332864785
solo,20,59,12,9.062612875024875
solo,20,59,13,15.134317399237883
solo,20,59,14,-8.846671348048638
solo,20,59,15,0.00801869773629349
solo,20,59,16,1.7306122571721794
solo,20,59,17,10.529186289440265
solo,20,59,18,7.313910806627991
solo,20,59,19,-7.228479378766895
solo,20,59,20,0.41920683925577507
solo,20,59,21,2.748452684352955
solo,20,59,22,3.493345176179197
solo,20,59,23,14.92348652912483
solo,20,59,24,18.842851331181375
solo,20,59,25,5.625212727975914
solo,20,59,26,-0.3742624175733944
solo,20,59,27,-5.885453284668031
solo,20,59,28,1.1323644040301915
solo,20,59,29,-10.037374284620828
solo,20,59,30,6.242986581974062
solo,20,60,1,15.874808567764873
solo,20,60,2,-56.355825541750136
solo,20,60,3,-2.618867912684564
solo,20,60,4,48.935542321285
solo,20,60,5,-26.837394497875792
solo,20,60,6,50.0428235391862
solo,20,60,7,-38.31761479119285
solo,20,60,8,35.29676431175545
solo,20,60,9,9.45026828367125
solo,20,60,10,43.84416881569575
solo,20,60,11,-9.793972618264817
solo,20,60,12,60.11140751347092
solo,20,60,13,-48.94097249544188
solo,20,60,14,-50.48131195222706
solo,20,60,15,40.097418642608716
solo,20,60,16,-26.467393165549836
solo,20,60,17,8.651399597929426
solo,20,60,18,11.279852754859547
solo,20,60,19,-36.39157261629755
solo,20,60,20,0.8147897459043207
solo,20,60,21,24.64863147873679
solo,20,60,22,-53.72006051720503
solo,20,60,23,5.324044243547263
solo,20,60,24,19.765742404098418
solo,20,60,25,36.262571393949955
solo,20,60,26,15.241540075736793
solo,20,60,27,-38.48822285329206
solo,20,60,28,33.67150442794443
solo,20,60,29,-26.42553016581803
solo,20,60,30,45.5254610094545
solo,20,61,1,1.5649961177834335
solo,20,61,2,9.255776716195424
solo,20,61,3,-2.4217607196454587
solo,20,61,4,4.89908580064372
solo,20,61,5,10.174915822701212
solo,20,61,6,4.344140566926178
solo,20,61,7,0.7018548291693367
solo,20,61,8,-4.787481823643462
solo,20,61,9,4.612269610803553
solo,20,61,10,5.904530057796567
solo,20,61,11,6.0670009193443235
solo,20,61,12,6.172124363172911
solo,20,61,13,-4.726955955668711
solo,20,61,14,2.7573694961290425
solo,20,61,15,3.9036764747072876
solo,20,61,16,9.352954861845287
solo,20,61,17,0.8614224865492996
solo,20,61,18,-2.4043339088312763
solo,20,61,19,4.070236085759031
solo,20,61,20,-2.174093115915758
solo,20,61,21,2.203633042323478
solo,20,61,22,-1.151360028461852
solo,20,61,23,4.5498978765162
solo,20,61,24,-2.726460103185312
solo,20,61,25,-3.901920378942423
solo,20,61,26,4.553181964659254
solo,20,61,27,6.1063641599743335
solo,20,61,28,4.335096746293431
solo,20,61,29,10.250775140529697
solo,20,61,30,7.653062894471242
solo,20,62,1,-58.67116369777666
solo,20,62,2,-48.3829088896661
solo,20,62,3,2.7838593283390907
solo,20,62,4,-52.91750008817266
solo,20,62,5,48.72742612101578
solo,20,62,6,4.099224479087454
solo,20,62,7,55.53239804694907
solo,20,62,8,-34.687936067675196
solo,20,62,9,-26.278188775026763
solo,20,62,10,-49.35302856047434
solo,20,62,11,41.247338835999116
solo,20,62,12,-45.189412568912076
solo,20,62,13,34.82301206400048
solo,20,62,14,-35.48469984031243
solo,20,62,15,-8.975204854140102
solo,20,62,16,53.968060131594356
solo,20,62,17,-41.032894229278526
solo,20,62,18,-9.66108038050416
solo,20,62,19,-49.39620048447847
solo,20,62,20,59.712225992786
solo,20,62,21,-57.37913805282264
solo,20,62,22,45.14895133361048
solo,20,62,23,-1.4278728495773123
solo,20,62,24,-33.788919251995466
solo,20,62,25,49.094395403001414
solo,20,62,26,-65.70306629110623
solo,20,62,27,2.3602065140504465
solo,20,62,28,49.51010526507875
solo,20,62,29,38.45601270042873
solo,20,62,30,42.86599866597797
solo,20,63,1,-12.975624684616822
solo,20,63,2,7.4810405699478935
solo,20,63,3,-9.595508750285337
solo,20,63,4,-5.842636614815053
solo,20,63,5,-11.46737077168316
solo,20,63,6,3.6896046807284115
solo,20,63,7,-7.47816407733281
solo,20,63,8,11.683431132626723
solo,20,63,9,-7.591422116194103
solo,20,63,10,-8.69899224031694
solo,20,63,11,-9.272235538923894
solo,20,63,12,-3.4256402620857607
solo,20,63,13,2.1376295108754917
solo,20,63,14,0.5367426180214068
solo,20,63,15,-0.635137516301203
solo,20,63,16,-0.6021106722289638
solo,20,63,17,1.7315779346548865
solo,20,63,18,9.353037509342165
solo,20,63,19,-14.843203864385401
solo,20,63,20,5.215002935744792
solo,20,63,21,3.3550967902460194
solo,20,63,22,-17.405868562708235
solo,20,63,23,-13.335478920597588
solo,20,63,24,-15.938649602894035
solo,20,63,25,-2.811169255544229
solo,20,63,26,9.094372108025091
solo,20,63,27,-0.031225865965382127
solo,20,63,28,9.092839389577911
solo,20,63,29,-12.078998969611117
solo,20,63,30,0.6590631066992323
solo,20,64,1,-3.5936527721624145
solo,20,64,2,-20.165640567548984
solo,20,64,3,-6.099741886155229
solo,20,64,4,-14.070727529629892
solo,20,64,5,0.7131108468610634
solo,20,64,6,32.5713919459704
solo,20,64,7,-5.607765219685483
solo,20,64,8,26.992421294209123
solo,20,64,9,-12.66908747333197
solo,20,64,10,9.070283609660514
solo,20,64,11,-7.4115094845856575
solo,20,64,12,-0.4243240929598997
solo,20,64,13,31.954422583528306
solo,20,64,14,-1.140944916533968
solo,20,64,15,-26.017662079285728
solo,20,64,16,17.136086838704117
solo,20,64,17,27.36877745659644
solo,20,64,18,5.084684503366269
solo,20,64,19,15.019832331941785
solo,20,64,20,-14.798833633167263
solo,20,64,21,16.029878843510744
solo,20,64,22,-5.641451627309635
solo,20,64,23,-2.1563021583962794
solo,20,64,24,22.886263951924015
solo,20,64,25,-7.274071881364009
solo,20,64,26,14.08524251755916
solo,20,64,27,13.930365571651599
solo,20,64,28,-25.991589123058823
solo,20,64,29,-16.72035299926128
solo,20,64,30,26.940895148952997
solo,20,65,1,-6.83876902975352
solo,20,65,2,-10.611736905751357
solo,20,65,3,-3.110002513803341
solo,20,65,4,-7.162874070914082
solo,20,65,5,0.3059388591307943
solo,20,65,6,2.469357493607042
solo,20,65,7,-4.634610952088879
solo,20,65,8,-5.157191691479474
solo,20,65,9,-0.8777952713179857
solo,20,65,10,4.6629643499198465
solo,20,65,11,-5.046322177828772
solo,20,65,12,-9.790733621983549
solo,20,65,13,-6.518512925970338
solo,20,65,14,-2.955111430302887
solo,20,65,15,2.774158255392665
solo,20,65,16,-3.2356907263790653
solo,20,65,17,-7.925415579839772
solo,20,65,18,3.1769009177722634
solo,20,65,19,-0.650757566443847
solo,20,65,20,-7.276768001623843
solo,20,65,21,-8.131497842557412
solo,20,65,22,-5.987061638481094
solo,20,65,23,-2.6877147181746306
solo,20,65,24,3.908737548377987
solo,20,65,25,-6.0451956061349765
solo,20,65,26,-5.777477054960611
solo,20,65,27,1.1829673511638799
solo,20,65,28,-1.9760026868966065
solo,20,65,29,3.494746415328219
solo,20,65,30,0.4214708219933563
solo,20,66,1,0.9401716592999136
solo,20,66,2,12.344767782985311
solo,20,66,3,12.398329201832691
solo,20,66,4,-12.951995361562734
solo,20,66,5,-8.902791496436258
solo,20,66,6,-10.634354590769192
solo,20,66,7,1.8497921635738805
solo,20,66,8,15.71121203818156
solo,20,66,9,-12.045722702690473
solo,20,66,10,-11.666182285920229
solo,20,66,11,-6.764616887416111
solo,20,66,12,6.496082543523677
solo,20,66,13,-4.480499956573436
solo,20,66,14,14.629660389218344
solo,20,66,15,14.522650311334043
solo,20,66,16,-2.8299440455793032
solo,20,66,17,4.14819301871395
solo,20,66,18,5.369406904503478
solo,20,66,19,2.7520394170782403
solo,20,66,20,-1.2763111465138515
solo,20,66,21,15.813539946720795
solo,20,66,22,7.612965727000294
solo,20,66,23,-6.16535734731351
solo,20,66,24,6.640428063345485
solo,20,66,25,6.986168812864147
solo,20,66,26,1.6718809592124622
solo,20,66,27,-10.451462808388786
solo,20,66,28,18.98212560868531
solo,20,66,29,16.77444553813949
solo,20,66,30,12.52537854295079
solo,20,67,1,1.0642206635803362
solo,20,67,2,-13.368118199719952
solo,20,67,3,-28.36513288156746
solo,20,67,4,26.073415149831902
solo,20,67,5,-8.18513809053512
solo,20,67,6,-23.834893668621966
solo,20,67,7,13.114765874248825
solo,20,67,8,0.43260478603021824
solo,20,67,9,5.027968105826673
solo,20,67,10,-7.820683529621029
solo,20,67,11,20.269455536597597
solo,20,67,12,-15.416586059056272
solo,20,67,13,-11.53090035384011
solo,20,67,14,-2.445128858088019
solo,20,67,15,-12.968846454190022
solo,20,67,16,0.7001530999342975
solo,20,67,17,26.562720574636536
solo,20,67,18,25.139340328837925
solo,20,67,19,-16.272878323709605
solo,20,67,20,-4.764307945659901
solo,20,67,21,-19.967113585394287
solo,20,67,22,13.548223802325353
solo,20,67,23,-31.415736850799462
solo,20,67,24,3.9881662692445587
solo,20,67,25,26.688076441319687
solo,20,67,26,-17.744061475822107
solo,20,67,27,-7.332945499725362
solo,20,67,28,-0.07756552703369834
solo,20,67,29,-32.26276818006191
solo,20,67,30,1.1636948510323464
solo,20,68,1,0.8144313766553442
solo,20,68,2,7.797709139098183
solo,20,68,3,-1.5031964257392634
solo,20,68,4,1.6720959672703426
solo,20,68,5,-1.1920889826955836
solo,20,68,6,0.25128108516851455
solo,20,68,7,8.344469836227201
solo,20,68,8,-0.6588609630348721
solo,20,68,9,9.033225972012417
solo,20,68,10,-3.939596056621628
solo,20,68,11,10.987757453153352
solo,20,68,12,8.675364389869914
solo,20,68,13,9.870692347372453
solo,20,68,14,3.0453600145170228
solo,20,68,15,-2.28239719576894
solo,20,68,16,-4.635285215902089
solo,20,68,17,-3.137044604053056
solo,20,68,18,7.46103572774971
solo,20,68,19,0.8528907840695261
solo,20,68,20,2.0827696493992978
solo,20,68,21,-0.0829801397269545
solo,20,68,22,0.5931696233966743
solo,20,68,23,1.573984580149153
solo,20,68,24,2.2262020561332942
solo,20,68,25,5.439972451698035
solo,20,68,26,-3.5938231013150155
solo,20,68,27,8.66624707404038
solo,20,68,28,8.945589599469088
solo,20,68,29,9.321039355580501
solo,20,68,30,3.369984201827009
solo,20,69,1,16.250463105565913
solo,20,69,2,24.94169192727884
solo,20,69,3,0.34290120697462356
solo,20,69,4,30.082670268440886
solo,20,69,5,25.08447326475688
solo,20,69,6,32.85405637329877
solo,20,69,7,7.929379863070061
solo,20,69,8,-21.405042778338625
solo,20,69,9,12.51073438655959
solo,20,69,10,-22.182291661054883
solo,20,69,11,-26.262129351617055
solo,20,69,12,-9.422568941204986
solo,20,69,13,-10.329620408621231
solo,20,69,14,-27.282860378214103
solo,20,69,15,-9.037950552784068
solo,20,69,16,32.88760089801278
solo,20,69,17,9.884367916918485
solo,20,69,18,16.420064010243536
solo,20,69,19,-4.468912115206621
solo,20,69,20,5.8153075211564484
solo,20,69,21,6.935954645936732
solo,20,69,22,2.792086126171583
solo,20,69,23,-19.424117204993394
solo,20,69,24,-16.39685372806597
solo,20,69,25,19.071440215000813
solo,20,69,26,12.925466182094418
solo,20,69,27,23.629508627362185
solo,20,69,28,5.910114074699877
solo,20,69,29,-8.933575744970334
solo,20,69,30,-21.12235774847116
solo,20,70,1,36.33357263132366
solo,20,70,2,5.62404288650697
solo,20,70,3,-13.105087742975826
solo,20,70,4,-60.398949773587134
solo,20,70,5,66.31548864568826
solo,20,70,6,66.02036387879276
solo,20,70,7,42.42854970567511
solo,20,70,8,-28.281738948550625
solo,20,70,9,-19.687342695387215
solo,20,70,10,-50.48243234247279
solo,20,70,11,59.28180984730797
solo,20,70,12,6.535203686748972
solo,20,70,13,-49.7141655051696
solo,20,70,14,-21.420037029865256
solo,20,70,15,4.08736274546132
solo,20,70,16,-35.31329786596923
solo,20,70,17,18.587092022950486
solo,20,70,18,66.70583342272229
solo,20,70,19,-34.23308202992088
solo,20,70,20,-12.688061522697751
solo,20,70,21,61.98525066530435
solo,20,70,22,-23.391296905729305
solo,20,70,23,-57.174736123376775
solo,20,70,24,34.61269338544524
solo,20,70,25,0.8889531330502791
solo,20,70,26,56.490628700725495
solo,20,70,27,-5.100521397507222
solo,20,70,28,15.77897271207884
solo,20,70,29,-52.525327503238344
solo,20,70,30,11.84025931666595
solo,20,71,1,34.84996233045095
solo,20,71,2,5.685500205847703
solo,20,71,3,10.514175570699578
solo,20,71,4,-32.15266606069041
solo,20,71,5,-38.97959927241568
solo,20,71,6,49.75216033199624
solo,20,71,7,19.908752188883525
solo,20,71,8,35.67532881344002
solo,20,71,9,56.46985402616359
solo,20,71,10,-2.4099010885972376
solo,20,71,11,10.43120741951229
solo,20,71,12,21.28345136712244
solo,20,71,13,-35.2087382289715
solo,20,71,14,13.714787693191468
solo,20,71,15,-7.894464506380331
solo,20,71,16,-52.32735657326202
solo,20,71,17,-39.934528267980824
solo,20,71,18,17.3334910486887
solo,20,71,19,16.007692075668714
solo,20,71,20,21.15474195740579
solo,20,71,21,-41.34636467210758
solo,20,71,22,-42.66800015322043
solo,20,71,23,-33.13035739803529
solo,20,71,24,-17.980900015138857
solo,20,71,25,8.61378908544738
solo,20,71,26,-46.49184411182276
solo,20,71,27,-44.01367996884757
solo,20,71,28,-29.51035730122831
solo,20,71,29,0.38357208728041314
solo,20,71,30,52.27029141690001
solo,20,72,1,5.375091605093836
solo,20,72,2,-7.483554652934121
solo,20,72,3,-14.409778433579657
solo,20,72,4,-6.8175734883052534
solo,20,72,5,5.599894476613624
solo,20,72,6,7.852159084710188
solo,20,72,7,-17.338065305965934
solo,20,72,8,-6.896761564429546
solo,20,72,9,-7.884795316852589
solo,20,72,10,-16.407245932685747
solo,20,72,11,11.174720826361785
solo,20,72,12,-3.8537679081819505
solo,20,72,13,-6.466988893027711
solo,20,72,14,-10.688070351752852
solo,20,72,15,-2.080187873430699
solo,20,72,16,-3.8523874698799254
solo,20,72,17,3.8423887260918406
solo,20,72,18,-4.646136782273096
solo,20,72,19,3.396648683988925
solo,20,72,20,-13.54253705109792
solo,20,72,21,12.679406965845935
solo,20,72,22,11.858324833738951
solo,20,72,23,1.88784568989146
solo,20,72,24,-14.225186278588865
solo,20,72,25,0.6183267446129079
solo,20,72,26,-3.9742231089423647
solo,20,72,27,2.5328741491489453
solo,20,72,28,-0.12924031103422706
solo,20,72,29,-13.290585790027642
solo,20,72,30,-2.830595273108287
solo,20,73,1,20.832326043333744
solo,20,73,2,-25.60759879719935
solo,20,73,3,-16.741517630102003
solo,20,73,4,10.193786256908574
solo,20,73,5,-18.72477567944133
solo,20,73,6,4.789383653316321
solo,20,73,7,-5.868982588152171
solo,20,73,8,16.239445164316912
solo,20,73,9,-4.121174132931863
solo,20,73,10,23.282560353662625
solo,20,73,11,10.436216705216715
solo,20,73,12,22.852552761678844
solo,20,73,13,-20.536285389907036
solo,20,73,14,-20.938382382281425
solo,20,73,15,15.972669287159377
solo,20,73,16,8.268598023301386
solo,20,73,17,6.9981311794852346
solo,20,73,18,-18.23850655042721
solo,20,73,19,-0.07057581415274683
solo,20,73,20,-30.292274095994138
solo,20,73,21,22.685421474844908
solo,20,73,22,-13.71916924836782
solo,20,73,23,19.28388577392918
solo,20,73,24,-28.285161030638108
solo,20,73,25,-24.624863334925678
solo,20,73,26,9.27997820289314
solo,20,73,27,-5.7200233394007185
solo,20,73,28,-11.631113135506979
solo,20,73,29,-13.980570724599218
solo,20,73,30,-22.013981006019186
solo,20,74,1,14.203842381239074
solo,20,74,2,18.848394719740963
solo,20,74,3,-7.530835962348547
solo,20,74,4,3.2228257510994887
solo,20,74,5,0.4882589437106333
solo,20,74,6,4.667276874789973
solo,20,74,7,6.676757875203116
solo,20,74,8,4.5833214071664194
solo,20,74,9,16.998506539862312
solo,20,74,10,-11.066368638035634
solo,20,74,11,-9.527656554160732
solo,20,74,12,17.69474532359005
solo,20,74,13,14.828925372029236
solo,20,74,14,-2.623104009633785
solo,20,74,15,-8.666624720568407
solo,20,74,16,13.556828069451463
solo,20,74,17,-10.967453828151061
solo,20,74,18,-10.84608031832715
solo,20,74,19,-1.2417850713755598
solo,20,74,20,12.030911571357482
solo,20,74,21,9.550241245806614
solo,20,74,22,11.682324235645197
solo,20,74,23,-11.564154162107528
solo,20,74,24,0.8756237928275254
solo,20,74,25,-3.5698537758085713
solo,20,74,26,15.551079501087553
solo,20,74,27,4.064321012264632
solo,20,74,28,-1.4520863584449764
solo,20,74,29,6.415818622802334
solo,20,74,30,-6.883999840712125
solo,20,75,1,-13.672295206192093
solo,20,75,2,-16.5891907092737
solo,20,75,3,12.428172972218622
solo,20,75,4,8.048084784676917
solo,20,75,5,7.839993421611883
solo,20,75,6,-3.7270532110127057
solo,20,75,7,1.0180903469837652
solo,20,75,8,11.535119995822289
solo,20,75,9,-15.696143219422826
solo,20,75,10,-2.4643156696984896
solo,20,75,11,-4.337813342107243
solo,20,75,12,10.503003871407614
solo,20,75,13,2.35530280915356
solo,20,75,14,-12.022668364742401
solo,20,75,15,12.85886527400487
solo,20,75,16,-12.208359807893554
solo,20,75,17,-8.360936496110835
solo,20,75,18,10.733437795036366
solo,20,75,19,-18.212580893861922
solo,20,75,20,-12.722148744912339
solo,20,75,21,-6.438279447843858
solo,20,75,22,2.4726967414826113
solo,20,75,23,-14.514257606421399
solo,20,75,24,-11.561977284742529
solo,20,75,25,-1.6022127359296405
solo,20,75,26,-2.199919882652541
solo,20,75,27,-5.415818109666926
solo,20,75,28,-2.2412570315595595
solo,20,75,29,-6.052954672196744
solo,20,75,30,0.24741442384280532
solo,20,76,1,4.280611130958846
solo,20,76,2,-43.21273898276061
solo,20,76,3,16.89162811532779
solo,20,76,4,-11.135943665600735
solo,20,76,5,4.624776623937791
solo,20,76,6,22.69544511739477
solo,20,76,7,49.040669578380744
solo,20,76,8,-15.247951259571266
solo,20,76,9,49.26279594241909
solo,20,76,10,43.24131189730396
solo,20,76,11,-27.702185839353348
solo,20,76,12,42.63315185054037
solo,20,76,13,10.182921237105589
solo,20,76,14,-48.08724362356871
solo,20,76,15,24.088381739114823
solo,20,76,16,3.5142425782641595
solo,20,76,17,-5.034557226753037
solo,20,76,18,32.474406619801954
solo,20,76,19,-59.76025603302875
solo,20,76,20,-9.967973280918187
solo,20,76,21,12.741017962568037
solo,20,76,22,49.46520343132687
solo,20,76,23,34.896233404181956
solo,20,76,24,-6.522189920268488
solo,20,76,25,-6.393607310042157
solo,20,76,26,-29.52449735927111
solo,20,76,27,-31.39968500117355
solo,20,76,28,8.37903443471329
solo,20,76,29,-33.09857430575781
solo,20,76,30,8.675572144727724
solo,20,77,1,-0.8799844203197473
solo,20,77,2,-7.188985752580349
solo,20,77,3,1.296094658422172
solo,20,77,4,-10.13434324510725
solo,20,77,5,-4.981585566217181
solo,20,77,6,-7.757202209160663
solo,20,77,7,-0.8093047770287676
solo,20,77,8,3.7178986574262254
solo,20,77,9,-0.25177135776947956
solo,20,77,10,1.8696174407050261
solo,20,77,11,-10.293440958573479
solo,20,77,12,3.4163697128110986
solo,20,77,13,-9.284153128898398
solo,20,77,14,-4.804962789327645
solo,20,77,15,-5.574015021566074
solo,20,77,16,-1.6519607632197264
solo,20,77,17,-9.041324557564419
solo,20,77,18,-5.922740525913582
solo,20,77,19,-0.9578837779361145
solo,20,77,20,-2.376291411484665
solo,20,77,21,-6.4398749934173
solo,20,77,22,-0.7558529715893503
solo,20,77,23,-7.956536742027961
solo,20,77,24,4.407868236227868
solo,20,77,25,-4.014994425418564
solo,20,77,26,4.0454695450523985
solo,20,77,27,2.3106252263674047
solo,20,77,28,-6.3963410498756605
solo,20,77,29,0.2619414271894751
solo,20,77,30,-3.8523344592053057
solo,20,78,1,-1.9857673546018493
solo,20,78,2,2.0232225472757275
solo,20,78,3,2.027392444484036
solo,20,78,4,7.838652809087604
solo,20,78,5,-4.054352495659373
solo,20,78,6,5.579763876847974
solo,20,78,7,-2.3364017003703808
solo,20,78,8,1.7268688031250203
solo,20,78,9,-4.204961463872591
solo,20,78,10,-1.0262428263681684
solo,20,78,11,10.35458645982966
solo,20,78,12,3.0793624162873012
solo,20,78,13,9.77635925219203
solo,20,78,14,10.331422058558488
solo,20,78,15,-0.8024280496059806
solo,20,78,16,5.719423586936493
solo,20,78,17,2.5333479573189734
solo,20,78,18,10.963235411929912
solo,20,78,19,6.317630236979829
solo,20,78,20,7.778211885971842
solo,20,78,21,3.9329045283493738
solo,20,78,22,-4.251475771682273
solo,20,78,23,2.628165044040774
solo,20,78,24,-2.170580342872208
solo,20,78,25,1.4990566040690254
solo,20,78,26,5.677089404725191
solo,20,78,27,-3.2405733353256654
solo,20,78,28,4.464567423422304
solo,20,78,29,5.686677832811675
solo,20,78,30,4.134842756115255
solo,20,79,1,-10.1485688958413
solo,20,79,2,-24.25514695981041
solo,20,79,3,3.513069088018213
solo,20,79,4,6.211328907869458
solo,20,79,5,20.68798688717481
solo,20,79,6,-5.881142810012385
solo,20,79,7,13.277902548603898
solo,20,79,8,-6.082175291135613
solo,20,79,9,24.573393526249454
solo,20,79,10,21.593489889501804
solo,20,79,11,-1.097924235760118
solo,20,79,12,21.98637123664772
solo,20,79,13,-6.777118326773028
solo,20,79,14,18.11859437854239
solo,20,79,15,-4.47890260633546
solo,20,79,16,27.28946906229924
solo,20,79,17,23.951024685738922
solo,20,79,18,-6.890358627952885
solo,20,79,19,-9.990025415958883
solo,20,79,20,18.054574221384023
solo,20,79,21,-24.025135419371694
solo,20,79,22,24.694881661806548
solo,20,79,23,23.416413292879042
solo,20,79,24,-4.77547668122066
solo,20,79,25,-25.155690130999993
solo,20,79,26,-17.951754711936346
solo,20,79,27,-22.756879294372872
solo,20,79,28,1.3495783899082312
solo,20,79,29,-11.888613962246836
solo,20,79,30,23.436835593104746
