task,id,trial,order,ori
solo,43,53,22,-8.23381842703368
solo,43,53,23,-7.567510905525367
solo,43,53,24,1.219721824631696
solo,43,53,25,-4.0366312302634775
solo,43,53,26,0.44357644270791496
solo,43,53,27,-4.308656664727637
solo,43,53,28,-0.5084872304372006
solo,43,53,29,-6.6087573892655715
solo,43,53,30,-9.5595395213706
solo,43,54,1,-3.878557880108609
solo,43,54,2,-17.909889361371153
solo,43,54,3,2.436483151474139
solo,43,54,4,-9.110055172605566
solo,43,54,5,-8.312587485983023
solo,43,54,6,1.3049195796502602
solo,43,54,7,1.468342855821021
solo,43,54,8,12.961844993870496
solo,43,54,9,-5.454576669139371
solo,43,54,10,11.247583154484118
solo,43,54,11,-2.0652450961627125
solo,43,54,12,-10.552321598807318
solo,43,54,13,-0.3163769123389564
solo,43,54,14,-3.8670779205963655
solo,43,54,15,2.9472157292499865
solo,43,54,16,-15.005246297839932
solo,43,54,17,10.512149626564508
solo,43,54,18,7.047310285168383
solo,43,54,19,-8.86488592287575
solo,43,54,20,4.195895073526458
solo,43,54,21,-2.5654107410137286
solo,43,54,22,-4.290887328059949
solo,43,54,23,-11.533231407683651
solo,43,54,24,6.965839445722363
solo,43,54,25,-17.649038105497283
solo,43,54,26,-13.26906503843313
solo,43,54,27,8.04475985524904
solo,43,54,28,-12.684095471842912
solo,43,54,29,6.014388268050283
solo,43,54,30,-17.81818360847164
solo,43,55,1,50.53899508170586
solo,43,55,2,-9.699289015036626
solo,43,55,3,-41.926507299587115
solo,43,55,4,-38.1070502428509
solo,43,55,5,60.04811103393229
solo,43,55,6,57.28127052655847
solo,43,55,7,61.63966845774887
solo,43,55,8,54.87579523985991
solo,43,55,9,-48.303005643294796
solo,43,55,10,-10.139639394657152
solo,43,55,11,57.21738450494871
solo,43,55,12,-11.104281792175385
solo,43,55,13,29.1465737695259
solo,43,55,14,30.879426455811313
solo,43,55,15,13.295607723314305
solo,43,55,16,20.604492245679936
solo,43,55,17,13.051427294628198
solo,43,55,18,16.97309299334519
solo,43,55,19,49.643218798137895
solo,43,55,20,-10.534817846565247
solo,43,55,21,37.38774398096207
solo,43,55,22,-50.486127785933746
solo,43,55,23,-41.61582760707708
solo,43,55,24,-57.44789998005399
solo,43,55,25,-4.54517115001407
solo,43,55,26,-37.08216749055157
solo,43,55,27,-48.355941910715686
solo,43,55,28,-39.54364096763963
solo,43,55,29,45.608177682761934
solo,43,55,30,-59.29961766276787
solo,43,56,1,8.1818942701671
solo,43,56,2,-1.3830479924958663
solo,43,56,3,8.081498308396274
solo,43,56,4,5.106685394660831
solo,43,56,5,8.945155406533178
solo,43,56,6,3.4133008923767463
solo,43,56,7,9.998360166028895
solo,43,56,8,8.007733240122562
solo,43,56,9,-3.034661819060826
solo,43,56,10,0.19040863778121775
solo,43,56,11,4.849861534956249
solo,43,56,12,1.136160577425894
solo,43,56,13,2.953003524819639
solo,43,56,14,3.5492682225612064
solo,43,56,15,4.740029548113494
solo,43,56,16,-0.658527673784068
solo,43,56,17,4.616726312413132
solo,43,56,18,-2.277551018518393
solo,43,56,19,1.194132841926617
solo,43,56,20,7.45712766072384
solo,43,56,21,6.222049828740383
solo,43,56,22,3.0614304602585403
solo,43,56,23,-2.3677412713257198
solo,43,56,24,-2.908386552139998
solo,43,56,25,7.52561652510423
solo,43,56,26,3.1621553567883893
solo,43,56,27,-4.537592294582259
solo,43,56,28,-2.0067121700641533
solo,43,56,29,-1.0424336751106846
solo,43,56,30,7.824055757183544
solo,43,57,1,-2.7996423130833037
solo,43,57,2,-10.297270492112773
solo,43,57,3,-11.368684247719479
solo,43,57,4,7.729979589699873
solo,43,57,5,-16.542977392435404
solo,43,57,6,24.63320060026119
solo,43,57,7,18.50790409751835
solo,43,57,8,33.861363691679124
solo,43,57,9,0.7911120697498362
solo,43,57,10,-11.246819525564945
solo,43,57,11,-3.0349270128238217
solo,43,57,12,10.202401932887476
solo,43,57,13,1.5566025486771267
solo,43,57,14,-27.973612046565727
solo,43,57,15,-21.34892783071315
solo,43,57,16,28.81127453594644
solo,43,57,17,-11.999011951428777
solo,43,57,18,-12.584944829819548
solo,43,57,19,14.905442219756956
solo,43,57,20,-15.401819887211047
solo,43,57,21,-0.017657520331496812
solo,43,57,22,19.402265056836967
solo,43,57,23,-14.554960997239597
solo,43,57,24,-6.002592756078997
solo,43,57,25,28.064126266319676
solo,43,57,26,34.01290685853817
solo,43,57,27,-27.26879594009705
solo,43,57,28,21.743383627280842
solo,43,57,29,23.804961283081106
solo,43,57,30,14.415720364992005
solo,43,58,1,13.45282774190635
solo,43,58,2,-6.893001164845419
solo,43,58,3,-9.81691662120338
solo,43,58,4,11.521528406251072
solo,43,58,5,13.714631273720787
solo,43,58,6,0.13152858831707093
solo,43,58,7,6.513110322554237
solo,43,58,8,-11.807380093765971
solo,43,58,9,15.202135091569385
solo,43,58,10,-1.2708175062377443
solo,43,58,11,18.701116540406368
solo,43,58,12,4.155082477298457
solo,43,58,13,-12.01986321193884
solo,43,58,14,-11.187024315092234
solo,43,58,15,-0.706834098365249
solo,43,58,16,2.3286142534982055
solo,43,58,17,15.71997976835992
solo,43,58,18,3.5523858762053173
solo,43,58,19,17.87545290290119
solo,43,58,20,7.391982635408507
solo,43,58,21,18.96252701712062
solo,43,58,22,6.175503522502698
solo,43,58,23,-11.225138588350255
solo,43,58,24,-5.9405522667398145
solo,43,58,25,4.490143768021692
solo,43,58,26,14.686508830223378
solo,43,58,27,-10.460696449527482
solo,43,58,28,-4.0162069360294055
solo,43,58,29,0.8893266688021093
solo,43,58,30,-0.11995443297156783
solo,43,59,1,47.305198122991925
solo,43,59,2,-41.38890517734177
solo,43,59,3,-43.63266219652648
solo,43,59,4,-55.749220922195335
solo,43,59,5,8.571142239859398
solo,43,59,6,-3.220655573242041
solo,43,59,7,8.117837391958247
solo,43,59,8,-36.407754527476314
solo,43,59,9,54.63700018989219
solo,43,59,10,-33.54246106828897
solo,43,59,11,-19.682219701758754
solo,43,59,12,-28.948676792531018
solo,43,59,13,6.651087599484583
solo,43,59,14,48.725602767774106
solo,43,59,15,2.746547578272171
solo,43,59,16,-58.69555858145593
solo,43,59,17,17.833088534630193
solo,43,59,18,43.48334460239663
solo,43,59,19,-43.59283854378636
solo,43,59,20,6.373753638278373
solo,43,59,21,53.20465492111714
solo,43,59,22,-35.42224536757931
solo,43,59,23,-12.851400664572537
solo,43,59,24,55.41977083275249
solo,43,59,25,40.74705470806923
solo,43,59,26,55.65343257046432
solo,43,59,27,31.186297289988076
solo,43,59,28,-49.512340089867365
solo,43,59,29,33.80880008955758
solo,43,59,30,38.18232612913553
solo,43,60,1,0.5725246952514045
solo,43,60,2,8.805383817056274
solo,43,60,3,10.589639671299434
solo,43,60,4,10.416380642081105
solo,43,60,5,9.476037675175581
solo,43,60,6,-0.1880656864987209
solo,43,60,7,2.790953448809013
solo,43,60,8,-1.455473496420069
solo,43,60,9,0.8723264203859369
solo,43,60,10,-3.872723952000502
solo,43,60,11,-2.7143783348520643
solo,43,60,12,4.92805735911322
solo,43,60,13,-4.333145402815253
solo,43,60,14,-1.3810487434336611
solo,43,60,15,6.801628212086825
solo,43,60,16,3.666329901567293
solo,43,60,17,10.743167529562868
solo,43,60,18,-2.988250764049239
solo,43,60,19,8.099633793059246
solo,43,60,20,0.08788024152263674
solo,43,60,21,5.984538355905695
solo,43,60,22,2.074456630581164
solo,43,60,23,4.2255643279797095
solo,43,60,24,7.566782767024469
solo,43,60,25,-4.672168585643117
solo,43,60,26,10.775305677590936
solo,43,60,27,5.42910815533741
solo,43,60,28,2.0404722888513227
solo,43,60,29,-3.833767603834829
solo,43,60,30,-0.5071490406940864
solo,43,61,1,-4.448880747912142
solo,43,61,2,6.248362258518149
solo,43,61,3,23.585450936682847
solo,43,61,4,22.983563821298958
solo,43,61,5,23.117477924277715
solo,43,61,6,10.258608470235188
solo,43,61,7,-17.622281307770486
solo,43,61,8,9.70598738279719
solo,43,61,9,-29.125916358798904
solo,43,61,10,-8.910332293085766
solo,43,61,11,-34.61460209539984
solo,43,61,12,19.01935250052474
solo,43,61,13,8.92795124026015
solo,43,61,14,-33.09980151069924
solo,43,61,15,25.96709853467474
solo,43,61,16,-24.077185252889812
solo,43,61,17,-0.6900970605785801
solo,43,61,18,-32.58848428952775
solo,43,61,19,-32.73834761910781
solo,43,61,20,11.414073586926662
solo,43,61,21,10.18046241913705
solo,43,61,22,14.002748027855993
solo,43,61,23,18.020943405304855
solo,43,61,24,-9.139814388168837
solo,43,61,25,-28.224932964460827
solo,43,61,26,20.675437202955898
solo,43,61,27,-10.829346224941716
solo,43,61,28,-12.040002353461432
solo,43,61,29,-10.821138026823817
solo,43,61,30,-25.136355217823166
solo,43,62,1,-3.907025504641968
solo,43,62,2,-15.029532110862174
solo,43,62,3,-5.7370488069377785
solo,43,62,4,-6.120752297127865
solo,43,62,5,-9.658359409328217
solo,43,62,6,-3.599901672908832
solo,43,62,7,2.203626965174468
solo,43,62,8,6.362387068239837
solo,43,62,9,3.09299968361616
solo,43,62,10,7.619214488208392
solo,43,62,11,-12.469954676617508
solo,43,62,12,6.332798956696479
solo,43,62,13,-4.733177466093437
solo,43,62,14,3.7411403124458538
solo,43,62,15,10.832490451296977
solo,43,62,16,-7.813774993261944
solo,43,62,17,6.993378921149393
solo,43,62,18,0.10138476197298374
solo,43,62,19,-18.19336448843499
solo,43,62,20,11.689051571198892
solo,43,62,21,-4.6976751462672866
solo,43,62,22,-1.552624877577042
solo,43,62,23,-6.414782761468214
solo,43,62,24,-17.161434310040985
solo,43,62,25,-8.980562676414554
solo,43,62,26,-15.476450180409692
solo,43,62,27,-13.381261724383457
solo,43,62,28,0.8422123600195697
solo,43,62,29,-5.654577873937178
solo,43,62,30,10.7715754366941
solo,43,63,1,1.0750161524572803
solo,43,63,2,-63.54482485771635
solo,43,63,3,-42.05406212955292
solo,43,63,4,3.818765505096607
solo,43,63,5,51.730441263637005
solo,43,63,6,54.69109772824552
solo,43,63,7,-35.0750695826915
solo,43,63,8,-5.179654430243389
solo,43,63,9,11.30683405657119
solo,43,63,10,40.05095320408064
solo,43,63,11,-20.2053117375702
solo,43,63,12,23.997869380946312
solo,43,63,13,5.604231373197152
solo,43,63,14,-1.8315299673111411
solo,43,63,15,-37.258798186036316
solo,43,63,16,-25.822543688917747
solo,43,63,17,43.125240749144766
solo,43,63,18,-46.73776011099207
solo,43,63,19,-57.640351731347224
solo,43,63,20,51.07115211132562
solo,43,63,21,31.92881243694501
solo,43,63,22,-28.449775468206496
solo,43,63,23,-58.63298225120241
solo,43,63,24,60.883657046086896
solo,43,63,25,-16.376630953835217
solo,43,63,26,-65.96690625793943
solo,43,63,27,2.525276792614946
solo,43,63,28,5.786597546247947
solo,43,63,29,20.114271742713484
solo,43,63,30,7.065984264252023
solo,43,64,1,0.5793557998363124
solo,43,64,2,-6.657686233243073
solo,43,64,3,-3.654870042479395
solo,43,64,4,-1.5072184544128113
solo,43,64,5,-7.472141964443978
solo,43,64,6,4.654853737546597
solo,43,64,7,-3.0812040562719893
solo,43,64,8,0.41323834091723377
solo,43,64,9,4.988798984943372
solo,43,64,10,-4.397406281468838
solo,43,64,11,-2.0335544095282074
solo,43,64,12,-8.755005548817362
solo,43,64,13,-4.5331058138198
solo,43,64,14,-6.474927155748738
solo,43,64,15,-3.553328350044632
solo,43,64,16,-7.094042005837345
solo,43,64,17,-1.5583294134173062
solo,43,64,18,1.795191367759207
solo,43,64,19,-0.46796841776618514
solo,43,64,20,0.18031021938523573
solo,43,64,21,-5.392377646619851
solo,43,64,22,-10.817207682792983
solo,43,64,23,-3.4032087339310237
solo,43,64,24,2.002368799683845
solo,43,64,25,-6.260134012428308
solo,43,64,26,-5.288265286121289
solo,43,64,27,-4.3409000073693225
solo,43,64,28,-6.360298077688112
solo,43,64,29,-0.6075769834342655
solo,43,64,30,-0.9033606723869898
solo,43,65,1,-4.64403512146963
solo,43,65,2,10.943188564108977
solo,43,65,3,-2.3521771229499127
solo,43,65,4,8.431501899879775
solo,43,65,5,5.683167368424986
solo,43,65,6,-0.13005019845095944
solo,43,65,7,-1.0468944342098414
solo,43,65,8,7.11353945587031
solo,43,65,9,-3.339156159063629
solo,43,65,10,0.056818667354914254
solo,43,65,11,-0.7773315145091484
solo,43,65,12,7.221560679943728
solo,43,65,13,-4.6870612808699175
solo,43,65,14,-0.7704111604061161
solo,43,65,15,3.997840996853112
solo,43,65,16,-4.064816174696839
solo,43,65,17,-3.2873473552959886
solo,43,65,18,-1.9742028940909364
solo,43,65,19,-2.783435668079301
solo,43,65,20,10.687434715832396
solo,43,65,21,7.057572450816318
solo,43,65,22,10.469988037690959
solo,43,65,23,4.96044921623996
solo,43,65,24,-1.5333986872299867
solo,43,65,25,10.757143982480914
solo,43,65,26,10.37477105561671
solo,43,65,27,8.845091155973886
solo,43,65,28,9.289263120331794
solo,43,65,29,5.8986792422783765
solo,43,65,30,-0.3976928383749119
solo,43,66,1,18.33259161973595
solo,43,66,2,6.819855739174873
solo,43,66,3,5.159414954187561
solo,43,66,4,4.486480929643388
solo,43,66,5,-11.119969029360561
solo,43,66,6,12.51308719385446
solo,43,66,7,-3.6175240323319606
solo,43,66,8,17.822490786678276
solo,43,66,9,4.771669659023463
solo,43,66,10,10.91693806281194
solo,43,66,11,-2.2971300126746037
solo,43,66,12,3.2333085620737627
solo,43,66,13,3.3395028696881077
solo,43,66,14,7.952068885276603
solo,43,66,15,14.902140983580523
solo,43,66,16,-11.56297807740114
solo,43,66,17,-12.703135752167917
solo,43,66,18,-9.381084874656661
solo,43,66,19,8.998943006808176
solo,43,66,20,8.663521190086655
solo,43,66,21,-10.19674155076785
solo,43,66,22,-9.558022804141537
solo,43,66,23,-5.766851244250397
solo,43,66,24,17.481854175651698
solo,43,66,25,-4.843747464922988
solo,43,66,26,0.001117609475947745
solo,43,66,27,13.948333381989961
solo,43,66,28,14.076813348819996
solo,43,66,29,10.261841825680104
solo,43,66,30,-12.634789941565813
solo,43,67,1,5.090412445054607
solo,43,67,2,-4.927582859022486
solo,43,67,3,2.6256593371775416
solo,43,67,4,9.707836455059805
solo,43,67,5,-15.07989706163729
solo,43,67,6,-9.04911593825214
solo,43,67,7,2.0860491474856957
solo,43,67,8,-5.979146655325369
solo,43,67,9,-10.724186178387875
solo,43,67,10,-6.563752737688482
solo,43,67,11,-15.824329356565713
solo,43,67,12,10.949434825210002
solo,43,67,13,-0.567202291578802
solo,43,67,14,-16.986324966204176
solo,43,67,15,1.1162611386807022
solo,43,67,16,9.700899876474157
solo,43,67,17,10.176666178053015
solo,43,67,18,9.876988558826373
solo,43,67,19,-13.920737289721497
solo,43,67,20,8.314385471934628
solo,43,67,21,11.724141602964366
solo,43,67,22,-11.156375215441237
solo,43,67,23,5.840207656522654
solo,43,67,24,-15.195699867254628
solo,43,67,25,-8.504818460247527
solo,43,67,26,-3.466885263077856
solo,43,67,27,-8.32423154485636
solo,43,67,28,-16.917425849022532
solo,43,67,29,2.0803325084365625
solo,43,67,30,-16.101563667596135
solo,43,68,1,59.75218426735047
solo,43,68,2,-54.40379113486914
solo,43,68,3,16.649089719224804
solo,43,68,4,59.955189462247404
solo,43,68,5,11.90448619895993
solo,43,68,6,4.061172423042208
solo,43,68,7,-17.683253334775884
solo,43,68,8,-57.55663462487257
solo,43,68,9,-51.45443975055298
solo,43,68,10,-57.00737347176327
solo,43,68,11,-56.409478127456396
solo,43,68,12,28.123783450290773
solo,43,68,13,58.894958209774956
solo,43,68,14,21.835183863282566
solo,43,68,15,26.551151718342155
solo,43,68,16,39.11982242817753
solo,43,68,17,43.2883897559732
solo,43,68,18,-49.38721156033098
solo,43,68,19,-35.09250439265604
solo,43,68,20,5.677784636389305
solo,43,68,21,-27.69065433291439
solo,43,68,22,1.6717504870313036
solo,43,68,23,-8.627516589719406
solo,43,68,24,27.399012578740553
solo,43,68,25,51.963668996379525
solo,43,68,26,26.992385915515484
solo,43,68,27,-9.88067296264704
solo,43,68,28,16.323650821327917
solo,43,68,29,49.30360461789273
solo,43,68,30,-34.27373926738471
solo,43,69,1,43.08273858005418
solo,43,69,2,22.205045091623106
solo,43,69,3,-18.64467856357193
solo,43,69,4,-52.63610534906206
solo,43,69,5,13.81945897115115
solo,43,69,6,13.624430026131606
solo,43,69,7,-57.62896966486379
solo,43,69,8,-57.07195894206184
solo,43,69,9,10.532844686460137
solo,43,69,10,46.76133289642982
solo,43,69,11,-0.17150142130331858
solo,43,69,12,-0.8544442042345537
solo,43,69,13,57.54672862654266
solo,43,69,14,-40.20755487662841
solo,43,69,15,32.79089233611775
solo,43,69,16,-29.788593689074204
solo,43,69,17,-16.824334063146225
solo,43,69,18,-52.08810064874072
solo,43,69,19,12.030675179246956
solo,43,69,20,33.863044768324514
solo,43,69,21,56.532066165108574
solo,43,69,22,-52.58364499086625
solo,43,69,23,21.759449700593393
solo,43,69,24,2.0377991851251664
solo,43,69,25,25.581346146905673
solo,43,69,26,-61.607297667618525
solo,43,69,27,40.374213849556256
solo,43,69,28,-32.637541529938986
solo,43,69,29,-62.126132595587805
solo,43,69,30,12.32879199732767
solo,43,70,1,2.2418045342049666
solo,43,70,2,0.016011911953357938
solo,43,70,3,-8.429547159502647
solo,43,70,4,-2.0247018509361165
solo,43,70,5,1.1695823498049727
solo,43,70,6,1.849627761210753
solo,43,70,7,1.9123437496286897
solo,43,70,8,-9.982090520820476
solo,43,70,9,2.676883483034537
solo,43,70,10,-10.551666412170677
solo,43,70,11,1.8229408573898649
solo,43,70,12,-5.611412025115754
solo,43,70,13,-9.42369494195258
solo,43,70,14,3.211791682252345
solo,43,70,15,-7.050048216188857
solo,43,70,16,-5.030596694172914
solo,43,70,17,0.2055281872559327
solo,43,70,18,-8.694361081711968
solo,43,70,19,-1.491158017107285
solo,43,70,20,1.8417619268589558
solo,43,70,21,-5.936608073645525
solo,43,70,22,1.084312890569331
solo,43,70,23,-8.232961751053761
solo,43,70,24,-3.772101551452309
solo,43,70,25,-10.101260413110849
solo,43,70,26,0.9975466973289997
solo,43,70,27,3.392756683565919
solo,43,70,28,-2.4525806261805236
solo,43,70,29,-2.949400696832205
solo,43,70,30,-10.688702683104172
solo,43,71,1,23.089364898305845
solo,43,71,2,19.502019978881663
solo,43,71,3,-33.09813596866061
solo,43,71,4,-34.03819167973191
solo,43,71,5,25.1129852637346
solo,43,71,6,-16.15586773388103
solo,43,71,7,-14.69703238061701
solo,43,71,8,-22.066357486519145
solo,43,71,9,17.046436523765024
solo,43,71,10,-13.106499288809573
solo,43,71,11,-13.900809117061726
solo,43,71,12,-26.210799958182278
solo,43,71,13,10.105965221702455
solo,43,71,14,28.090554223343055
solo,43,71,15,-14.754740856913905
solo,43,71,16,-8.907820096288198
solo,43,71,17,12.076920633689213
solo,43,71,18,0.08502075664161168
solo,43,71,19,7.762051528494538
solo,43,71,20,-28.5693465341259
solo,43,71,21,22.504858682946384
solo,43,71,22,-18.854223970652363
solo,43,71,23,-6.852401570442645
solo,43,71,24,-1.2330137850674632
solo,43,71,25,8.37050845495154
solo,43,71,26,-26.170181653422098
solo,43,71,27,7.738436651548412
solo,43,71,28,25.90977600871784
solo,43,71,29,1.2164675839796075
solo,43,71,30,-19.995944330325933
solo,43,72,1,-26.845881977322392
solo,43,72,2,15.398843121037586
solo,43,72,3,29.40145474610388
solo,43,72,4,-2.9494161648576167
solo,43,72,5,-7.463871496275566
solo,43,72,6,31.607450947936933
solo,43,72,7,-13.038522315510555
solo,43,72,8,14.752549010498512
solo,43,72,9,27.139529009145377
solo,43,72,10,27.35461209735064
solo,43,72,11,18.260236585554424
solo,43,72,12,17.751608727783555
solo,43,72,13,-24.356505855013047
solo,43,72,14,31.653221278864727
solo,43,72,15,31.723035924628107
solo,43,72,16,-28.34175312210808
solo,43,72,17,-5.9605200489416035
solo,43,72,18,-23.332131042665026
solo,43,72,19,16.503220010482934
solo,43,72,20,-0.725015646561701
solo,43,72,21,-17.207688446980114
solo,43,72,22,-22.790416184890297
solo,43,72,23,-25.57690178848373
solo,43,72,24,23.72735107228238
solo,43,72,25,-19.70812980966923
solo,43,72,26,28.068631199942864
solo,43,72,27,-14.839590037716462
solo,43,72,28,19.15270940418526
solo,43,72,29,17.613976857392778
solo,43,72,30,-26.97208605619452
solo,43,73,1,-2.813731097987141
solo,43,73,2,12.025512505562745
solo,43,73,3,4.355646089094606
solo,43,73,4,-0.7470973864221264
solo,43,73,5,-9.89764719365435
solo,43,73,6,8.159620136675002
solo,43,73,7,12.608047217755715
solo,43,73,8,11.484709597353103
solo,43,73,9,7.304621441618906
solo,43,73,10,-1.3222327879561746
solo,43,73,11,1.460232877978985
solo,43,73,12,7.642433123231129
solo,43,73,13,7.903360813867348
solo,43,73,14,3.480905483282971
solo,43,73,15,5.307714297811064
solo,43,73,16,13.152781524460654
solo,43,73,17,-12.660494810493727
solo,43,73,18,-12.074549996643057
solo,43,73,19,5.1768343197466535
solo,43,73,20,-1.6592217392488138
solo,43,73,21,6.892322646775639
solo,43,73,22,6.4904833945603855
solo,43,73,23,14.911001266714514
solo,43,73,24,18.228840734593124
solo,43,73,25,-1.5533566959815879
solo,43,73,26,-7.412384937075959
solo,43,73,27,4.149233880340681
solo,43,73,28,-7.532537281415465
solo,43,73,29,-3.933826492010784
solo,43,73,30,0.8727790674659559
solo,43,74,1,4.930127260659717
solo,43,74,2,37.30341567197492
solo,43,74,3,25.315491972356753
solo,43,74,4,-39.87408748578382
solo,43,74,5,29.651589566533175
solo,43,74,6,12.109842261510764
solo,43,74,7,-48.95632367952422
solo,43,74,8,-33.70527510759146
solo,43,74,9,32.1627629953568
solo,43,74,10,43.0170348889647
solo,43,74,11,-35.828217208989955
solo,43,74,12,66.00512691426326
solo,43,74,13,17.6000017329184
solo,43,74,14,-47.9470628417824
solo,43,74,15,-55.296558482181666
solo,43,74,16,-48.67734725249443
solo,43,74,17,-6.158966840746544
solo,43,74,18,12.215376976644862
solo,43,74,19,36.775416702990526
solo,43,74,20,64.85350151958782
solo,43,74,21,65.94676147450073
solo,43,74,22,37.73580103925664
solo,43,74,23,-29.35554017947166
solo,43,74,24,-22.181927741725346
solo,43,74,25,-50.30607932465695
solo,43,74,26,-35.57449916047611
solo,43,74,27,54.00536113647355
solo,43,74,28,-2.322976292510859
solo,43,74,29,47.86133639213904
solo,43,74,30,-41.30408690819627
solo,43,75,1,14.1187874704749
solo,43,75,2,-20.521444139967862
solo,43,75,3,-6.202010464791215
solo,43,75,4,11.126596029295918
solo,43,75,5,17.697220285560938
solo,43,75,6,5.520835105363872
solo,43,75,7,18.388280671337007
solo,43,75,8,-11.828995946744925
solo,43,75,9,25.307398558303845
solo,43,75,10,-1.3622511396020727
solo,43,75,11,-3.221626972612441
solo,43,75,12,-23.69874661276262
solo,43,75,13,-4.930173667694113
solo,43,75,14,11.934124768091031
solo,43,75,15,-4.858734159001912
solo,43,75,16,14.59160730570715
solo,43,75,17,-11.461195271253082
solo,43,75,18,-30.19550104518298
solo,43,75,19,21.633309896206292
solo,43,75,20,-30.55783399863499
solo,43,75,21,-16.29371496253942
solo,43,75,22,-16.20601463707463
solo,43,75,23,28.47814080307284
solo,43,75,24,-16.863267163321105
solo,43,75,25,7.96155354239982
solo,43,75,26,6.565837007392517
solo,43,75,27,-10.531447704009693
solo,43,75,28,-26.90764709301731
solo,43,75,29,-6.8170816291685625
solo,43,75,30,-30.866004835827198
solo,43,76,1,-5.413534037784343
solo,43,76,2,-1.6631255462648884
solo,43,76,3,-4.042889280195997
solo,43,76,4,-2.715606645085174
solo,43,76,5,-2.0413956665389374
solo,43,76,6,-5.8373263741278585
solo,43,76,7,-3.5454782785339347
solo,43,76,8,-9.676328255434951
solo,43,76,9,-8.341522759271326
solo,43,76,10,-3.867668492354573
solo,43,76,11,-9.933155417952252
solo,43,76,12,-10.68045065864799
solo,43,76,13,-1.2855664470787431
solo,43,76,14,-4.681926780067338
solo,43,76,15,-0.4769028071619612
solo,43,76,16,0.23598207506199387
solo,43,76,17,-5.622080794761072
solo,43,76,18,4.263738590158475
solo,43,76,19,-3.3182980097437955
solo,43,76,20,-0.8917443383445107
solo,43,76,21,-2.6013981650310516
solo,43,76,22,-1.7559092651044654
solo,43,76,23,0.33427393587513343
solo,43,76,24,2.788908127174423
solo,43,76,25,-7.798254922608782
solo,43,76,26,-6.170762604638254
solo,43,76,27,3.179750348142173
solo,43,76,28,-0.9018668628804143
solo,43,76,29,1.1457733466727689
solo,43,76,30,1.3147659865276378
solo,43,77,1,12.418678723193906
solo,43,77,2,-15.78393157742235
solo,43,77,3,17.5013824568723
solo,43,77,4,-14.611123762676733
solo,43,77,5,-5.908445797378853
solo,43,77,6,32.52440663314819
solo,43,77,7,4.9217575839832435
solo,43,77,8,-13.652153183220676
solo,43,77,9,28.119000093645596
solo,43,77,10,-23.468020412582057
solo,43,77,11,1.4588886190857124
solo,43,77,12,-4.5848549537422585
solo,43,77,13,33.035781415414434
solo,43,77,14,17.440600030380693
solo,43,77,15,0.2627943074057981
solo,43,77,16,-18.405583428187796
solo,43,77,17,-9.701581646178909
solo,43,77,18,-2.2527015178336143
solo,43,77,19,20.446208346631224
solo,43,77,20,25.75022645866271
solo,43,77,21,7.505646204024572
solo,43,77,22,-4.839563617831729
solo,43,77,23,-0.7235118759893808
solo,43,77,24,-9.72473045370647
solo,43,77,25,13.240847747980467
solo,43,77,26,23.531353637159867
solo,43,77,27,-21.054183155151293
solo,43,77,28,-19.957721253002354
solo,43,77,29,9.90454186085455
solo,43,77,30,6.605992516461228
solo,43,78,1,-7.500328559014083
solo,43,78,2,-0.29345310317226847
solo,43,78,3,-6.359187914923396
solo,43,78,4,-2.3456845188321473
solo,43,78,5,-18.875018177645767
solo,43,78,6,-14.568200663829337
solo,43,78,7,11.130760790634241
solo,43,78,8,-14.46168568238522
solo,43,78,9,-10.163289269667803
solo,43,78,10,1.2311314398224482
solo,43,78,11,0.4788346134158452
solo,43,78,12,7.807557470410373
solo,43,78,13,8.159912905036407
solo,43,78,14,10.421012577359228
solo,43,78,15,-12.45471867087744
solo,43,78,16,-5.450872499881747
solo,43,78,17,-4.680309526357938
solo,43,78,18,7.115570189690857
solo,43,78,19,-8.140563506541863
solo,43,78,20,-18.897732008073714
solo,43,78,21,5.121949018014821
solo,43,78,22,0.3451570830496813
solo,43,78,23,1.897957521222306
solo,43,78,24,11.087973768010453
solo,43,78,25,-3.2771158946521837
solo,43,78,26,-17.31414842496497
solo,43,78,27,-6.237953776463652
solo,43,78,28,9.022600928143007
solo,43,78,29,5.479086964764363
solo,43,78,30,-18.279243072290498
solo,43,79,1,1.7260152723898994
solo,43,79,2,1.3307697168184855
solo,43,79,3,3.5038879505505136
solo,43,79,4,1.6658327094631051
solo,43,79,5,-0.5559154521039993
solo,43,79,6,10.174648733254104
solo,43,79,7,0.6374525684730727
solo,43,79,8,-1.2465497678160222
solo,43,79,9,4.6899021859578625
solo,43,79,10,8.801849055671187
solo,43,79,11,-1.501039235192568
solo,43,79,12,6.3005059627252535
solo,43,79,13,-4.598724393247197
solo,43,79,14,9.083914493773182
solo,43,79,15,3.0610972702745656
solo,43,79,16,-1.121268666158075
solo,43,79,17,10.890543940546694
solo,43,79,18,8.289516850829436
solo,43,79,19,0.16603380824416725
solo,43,79,20,3.868855004655492
solo,43,79,21,4.21353600213536
solo,43,79,22,-1.7716282114087356
solo,43,79,23,6.8244989156784275
solo,43,79,24,3.3072360891324326
solo,43,79,25,1.3840051860282188
solo,43,79,26,2.1810429367314725
solo,43,79,27,7.527730796509829
solo,43,79,28,5.289043391852246
solo,43,79,29,-4.455553946397888
solo,43,79,30,0.3327608306294678
solo,43,80,1,43.978901865382284
