task,id,trial,order,ori
solo,13,53,22,-31.04929043998942
solo,13,53,23,-62.900795691135656
solo,13,53,24,36.17241477937689
solo,13,53,25,-58.22137005199684
solo,13,53,26,-66.81424383846084
solo,13,53,27,17.788904278062404
solo,13,53,28,-40.53793759917886
solo,13,53,29,-9.937992275619962
solo,13,53,30,54.13292176791995
solo,13,54,1,-22.572767724191337
solo,13,54,2,24.562847483732313
solo,13,54,3,3.8319755536611737
solo,13,54,4,25.305549519352496
solo,13,54,5,-25.660809711091233
solo,13,54,6,-34.339209728276224
solo,13,54,7,19.41667865415812
solo,13,54,8,2.2838193230505937
solo,13,54,9,-14.553877080497735
solo,13,54,10,21.098762729833247
solo,13,54,11,20.361280932030965
solo,13,54,12,-13.99103678798641
solo,13,54,13,16.193685925637666
solo,13,54,14,0.6900505260799221
solo,13,54,15,-24.966347394779675
solo,13,54,16,-13.957298202202658
solo,13,54,17,-23.512488438727843
solo,13,54,18,7.966241985136385
solo,13,54,19,23.281148509816347
solo,13,54,20,27.140935362620226
solo,13,54,21,-29.883506371649823
solo,13,54,22,-33.30856995515521
solo,13,54,23,-8.41111827397318
solo,13,54,24,-31.68716014743925
solo,13,54,25,17.42816420452401
solo,13,54,26,-5.1199291895179755
solo,13,54,27,-11.420323079152737
solo,13,54,28,-7.46215892776447
solo,13,54,29,-24.599607060709815
solo,13,54,30,25.885067363482086
solo,13,55,1,-48.4966649151271
solo,13,55,2,-43.29609724184387
solo,13,55,3,-46.40626368740202
solo,13,55,4,45.263690570684474
solo,13,55,5,38.050736072267995
solo,13,55,6,-28.72935145034276
solo,13,55,7,64.84364001791573
solo,13,55,8,18.855642337883253
solo,13,55,9,-48.20775306522064
solo,13,55,10,-23.76688793975265
solo,13,55,11,-36.38574097383696
solo,13,55,12,52.097393735312934
solo,13,55,13,46.27451970052719
solo,13,55,14,19.556416342909642
solo,13,55,15,-9.074449284479215
solo,13,55,16,0.5585833012288646
solo,13,55,17,32.80675398200685
solo,13,55,18,-18.072405874934915
solo,13,55,19,-13.17418021688033
solo,13,55,20,-17.859314106546634
solo,13,55,21,3.9020760034198645
solo,13,55,22,-23.543916193577274
solo,13,55,23,65.88096355489333
solo,13,55,24,-35.111870305280604
solo,13,55,25,65.60829186809067
solo,13,55,26,-21.5167227379453
solo,13,55,27,-33.534852806685905
solo,13,55,28,-17.313882911417778
solo,13,55,29,35.92998404863782
solo,13,55,30,64.86166217549533
solo,13,56,1,11.794712977964657
solo,13,56,2,16.11781106403516
solo,13,56,3,5.446208631802232
solo,13,56,4,7.516323377736434
solo,13,56,5,9.087026967188443
solo,13,56,6,3.7089740611926203
solo,13,56,7,10.298819856957252
solo,13,56,8,-1.158216641964966
solo,13,56,9,-5.893984950535298
solo,13,56,10,-9.873338115666442
solo,13,56,11,-6.575843758635944
solo,13,56,12,0.5766582398434572
solo,13,56,13,-4.929845627681942
solo,13,56,14,-1.899004408022499
solo,13,56,15,-8.209811489679641
solo,13,56,16,0.2290093259181667
solo,13,56,17,10.068275547904992
solo,13,56,18,13.149456106052455
solo,13,56,19,5.67984974195317
solo,13,56,20,12.892028954835759
solo,13,56,21,-7.472279329713043
solo,13,56,22,9.931492683724404
solo,13,56,23,6.128906327022364
solo,13,56,24,11.420548503152695
solo,13,56,25,8.759739102778457
solo,13,56,26,-11.760652195159821
solo,13,56,27,-2.4126356606739385
solo,13,56,28,2.388045896425652
solo,13,56,29,7.0049387175959055
solo,13,56,30,-2.0132139063507317
solo,13,57,1,-2.4334604946627785
solo,13,57,2,3.119292422919468
solo,13,57,3,-4.349685362119473
solo,13,57,4,-2.2045563952058043
solo,13,57,5,8.415317389815582
solo,13,57,6,8.198743795669245
solo,13,57,7,9.66549608650097
solo,13,57,8,0.37802043350838943
solo,13,57,9,6.114037762956816
solo,13,57,10,7.548436564314546
solo,13,57,11,2.1461380295353667
solo,13,57,12,3.949818578576151
solo,13,57,13,1.4711641185306945
solo,13,57,14,-1.7045962510251211
solo,13,57,15,5.492119622579924
solo,13,57,16,-2.147253111757818
solo,13,57,17,10.873940653504372
solo,13,57,18,5.8619320100683865
solo,13,57,19,2.8017312111679242
solo,13,57,20,2.4228503216571475
solo,13,57,21,-2.28255178838379
solo,13,57,22,4.0341799069854964
solo,13,57,23,9.520954729023385
solo,13,57,24,3.920606625035214
solo,13,57,25,-3.0988729708590608
solo,13,57,26,10.1691690204067
solo,13,57,27,8.57184865646558
solo,13,57,28,-2.3864585646741734
solo,13,57,29,-0.5635634131191587
solo,13,57,30,-3.5047995874141744
solo,13,58,1,27.846206894004908
solo,13,58,2,13.391040040037687
solo,13,58,3,7.095889379267064
solo,13,58,4,34.66923747969487
solo,13,58,5,-22.309033061743726
solo,13,58,6,-22.735826015180145
solo,13,58,7,-25.101676355334135
solo,13,58,8,-22.790718722968464
solo,13,58,9,26.37656481594997
solo,13,58,10,-6.835920149395193
solo,13,58,11,-5.848783329078131
solo,13,58,12,-12.83016479836661
solo,13,58,13,-22.392957107012926
solo,13,58,14,7.242634854351522
solo,13,58,15,24.301079837811194
solo,13,58,16,25.64030785688562
solo,13,58,17,-26.679373307428698
solo,13,58,18,1.9227699620201903
solo,13,58,19,-3.0670954607940644
solo,13,58,20,0.6822063490772052
solo,13,58,21,-22.018248673828673
solo,13,58,22,29.664698009572987
solo,13,58,23,-26.283078975846806
solo,13,58,24,28.713805379751896
solo,13,58,25,-15.08631824925606
solo,13,58,26,28.311001515688318
solo,13,58,27,9.530577500070088
solo,13,58,28,28.538315120047372
solo,13,58,29,22.751993933694706
solo,13,58,30,7.300865278308038
solo,13,59,1,24.636147186880024
solo,13,59,2,-8.28931839120807
solo,13,59,3,-33.42382927640228
solo,13,59,4,-31.624263981759107
solo,13,59,5,14.44343660455592
solo,13,59,6,6.276377316415683
solo,13,59,7,0.28572438605272055
solo,13,59,8,-17.016715229770583
solo,13,59,9,-11.055180447638719
solo,13,59,10,-25.42309796643665
solo,13,59,11,4.479114434924071
solo,13,59,12,9.819140029156664
solo,13,59,13,-18.260278897836066
solo,13,59,14,-23.306059480529505
solo,13,59,15,14.690781478030537
solo,13,59,16,-14.796959139005068
solo,13,59,17,25.107889472867576
solo,13,59,18,-7.603130234810628
solo,13,59,19,16.578300414680953
solo,13,59,20,-0.887656326459286
solo,13,59,21,-9.068953156766376
solo,13,59,22,-4.797072694091611
solo,13,59,23,2.2438853509974024
solo,13,59,24,26.94285692719665
solo,13,59,25,-29.96612393039144
solo,13,59,26,24.058011504781653
solo,13,59,27,28.136525841195457
solo,13,59,28,-33.12323713097703
solo,13,59,29,-3.6417782010672752
solo,13,59,30,-15.41453646258563
solo,13,60,1,0.10094158346217341
solo,13,60,2,-1.30262258760618
solo,13,60,3,2.604616568000541
solo,13,60,4,4.747139398010541
solo,13,60,5,-10.21741590973228
solo,13,60,6,2.9513298937864807
solo,13,60,7,-2.671330062200198
solo,13,60,8,-5.87263231689848
solo,13,60,9,-6.175101439851394
solo,13,60,10,-7.5837115612761785
solo,13,60,11,2.8408589933286237
solo,13,60,12,-4.479933686295064
solo,13,60,13,-1.7491670798071155
solo,13,60,14,-3.3596388152858
solo,13,60,15,-5.199486332228133
solo,13,60,16,3.518566039809153
solo,13,60,17,-9.50870956140826
solo,13,60,18,-9.48417950672119
solo,13,60,19,-10.38621704432056
solo,13,60,20,2.1155627994779422
solo,13,60,21,-2.1549187496709
solo,13,60,22,-5.990321275766895
solo,13,60,23,0.8506257395252845
solo,13,60,24,0.4856884970080113
solo,13,60,25,-9.752758595823916
solo,13,60,26,-8.458310711218015
solo,13,60,27,-7.881041272659253
solo,13,60,28,3.5500624735899375
solo,13,60,29,-2.9059832563254346
solo,13,60,30,1.3680877790965535
solo,13,61,1,-59.74816577745966
solo,13,61,2,54.74237642528226
solo,13,61,3,-28.95414102824708
solo,13,61,4,39.44768157614905
solo,13,61,5,-34.54448146447925
solo,13,61,6,-28.225542290796298
solo,13,61,7,17.808867057150877
solo,13,61,8,-17.708302278341023
solo,13,61,9,-6.910769665109953
solo,13,61,10,55.130002626440785
solo,13,61,11,-24.6636467284782
solo,13,61,12,62.67639595103236
solo,13,61,13,3.58934558399541
solo,13,61,14,66.2915862816585
solo,13,61,15,64.82106279690306
solo,13,61,16,-7.002461463441335
solo,13,61,17,-23.394157612027996
solo,13,61,18,-44.33064741051919
solo,13,61,19,-39.663571213467364
solo,13,61,20,9.099810344050525
solo,13,61,21,-33.31820340875623
solo,13,61,22,-49.91952592669796
solo,13,61,23,43.81610877078144
solo,13,61,24,-21.01347863863886
solo,13,61,25,25.061008415016403
solo,13,61,26,-50.47730181579706
solo,13,61,27,53.077877652119554
solo,13,61,28,37.379146207951734
solo,13,61,29,0.9808472432137876
solo,13,61,30,25.95227979051171
solo,13,62,1,-5.12893958908138
solo,13,62,2,10.560922895198171
solo,13,62,3,15.57185957388971
solo,13,62,4,-9.742952293425603
solo,13,62,5,-8.59932482267127
solo,13,62,6,12.620421662747493
solo,13,62,7,0.4536929189524592
solo,13,62,8,7.322483693065557
solo,13,62,9,0.09642876749936846
solo,13,62,10,-9.597632921466278
solo,13,62,11,8.776499444046458
solo,13,62,12,-6.256269140005966
solo,13,62,13,5.049453542372543
solo,13,62,14,-9.628389310100545
solo,13,62,15,-2.5641030207796796
solo,13,62,16,-5.5165281969520805
solo,13,62,17,6.189003945033427
solo,13,62,18,-7.055196644262363
solo,13,62,19,13.340256186137871
solo,13,62,20,9.868419950381359
solo,13,62,21,16.21419329183382
solo,13,62,22,15.245843097519895
solo,13,62,23,18.235473768236485
solo,13,62,24,8.598885492532087
solo,13,62,25,15.660610009234603
solo,13,62,26,-6.373175914700397
solo,13,62,27,3.2025364292713583
solo,13,62,28,-0.342725109639769
solo,13,62,29,-4.3894501701955235
solo,13,62,30,-1.8122975346717993
solo,13,63,1,0.7722740734985116
solo,13,63,2,-7.15224794176725
solo,13,63,3,7.982764218021892
solo,13,63,4,-14.830018241427936
solo,13,63,5,-9.885734541662362
solo,13,63,6,5.7543842002649015
solo,13,63,7,6.865082435799554
solo,13,63,8,-3.0158905309218262
solo,13,63,9,-13.257078071441654
solo,13,63,10,5.585431140956473
solo,13,63,11,3.410643728674142
solo,13,63,12,-18.151980851084332
solo,13,63,13,12.496603323477743
solo,13,63,14,4.173994496260335
solo,13,63,15,1.7622311470103362
solo,13,63,16,5.008377456412628
solo,13,63,17,-1.4920189714017376
solo,13,63,18,-18.73225368547287
solo,13,63,19,-0.5220357368938373
solo,13,63,20,-9.596825490185552
solo,13,63,21,-18.36827130022989
solo,13,63,22,-5.726714922544353
solo,13,63,23,-5.517068871815059
solo,13,63,24,-7.728996039686081
solo,13,63,25,5.426395845049001
solo,13,63,26,-5.006535924651825
solo,13,63,27,-16.446663309795625
solo,13,63,28,-2.398015861301353
solo,13,63,29,2.297473081308979
solo,13,63,30,6.292695145549054
solo,13,64,1,-2.5605135810152433
solo,13,64,2,-23.327729216741915
solo,13,64,3,11.592355484944207
solo,13,64,4,20.59233073412149
solo,13,64,5,-46.95054960302765
solo,13,64,6,-13.209607161185517
solo,13,64,7,-36.90439131577163
solo,13,64,8,43.39613549683996
solo,13,64,9,-15.827800591945419
solo,13,64,10,-33.28777861021062
solo,13,64,11,36.62653742500149
solo,13,64,12,57.91633801146456
solo,13,64,13,15.832341946567013
solo,13,64,14,-14.71349328518663
solo,13,64,15,37.416587488106586
solo,13,64,16,7.185317493832855
solo,13,64,17,52.42386170153655
solo,13,64,18,-56.10778154319604
solo,13,64,19,-32.97795070150322
solo,13,64,20,33.33684889641641
solo,13,64,21,-17.99603605127038
solo,13,64,22,-37.79955529338277
solo,13,64,23,55.03375871763366
solo,13,64,24,-54.149744730428026
solo,13,64,25,-36.47705212044262
solo,13,64,26,-15.364307208462748
solo,13,64,27,-7.047157937944618
solo,13,64,28,28.661424571579985
solo,13,64,29,-37.03402924873116
solo,13,64,30,-8.278359767598559
solo,13,65,1,21.95470768649571
solo,13,65,2,-11.966933395187205
solo,13,65,3,16.157654878771147
solo,13,65,4,-6.049575401424683
solo,13,65,5,29.41352629768685
solo,13,65,6,8.68425531719899
solo,13,65,7,14.940632009052813
solo,13,65,8,-6.987305046978314
solo,13,65,9,-12.333790863517422
solo,13,65,10,-28.553421872963348
solo,13,65,11,19.52084228060847
solo,13,65,12,-10.496890995013757
solo,13,65,13,31.250237517187266
solo,13,65,14,-18.591725386536105
solo,13,65,15,16.819561067317736
solo,13,65,16,8.957705866524798
solo,13,65,17,4.950046506248611
solo,13,65,18,18.417179065028634
solo,13,65,19,-4.3154839165399395
solo,13,65,20,-11.750020356654844
solo,13,65,21,29.64916960642848
solo,13,65,22,-19.741926613767248
solo,13,65,23,-5.040939010290657
solo,13,65,24,14.699073517210557
solo,13,65,25,10.498152200111193
solo,13,65,26,7.807310069141565
solo,13,65,27,13.19187710038156
solo,13,65,28,-16.558042689939796
solo,13,65,29,-13.076548049500374
solo,13,65,30,-11.449327387080686
solo,13,66,1,-29.66725801712534
solo,13,66,2,23.83924232788293
solo,13,66,3,18.69351469873834
solo,13,66,4,-14.864236759273382
solo,13,66,5,-10.124638632178062
solo,13,66,6,26.670247862159066
solo,13,66,7,20.447396065757843
solo,13,66,8,26.940219374599884
solo,13,66,9,2.418582133539182
solo,13,66,10,-8.952560300347983
solo,13,66,11,12.893967083808583
solo,13,66,12,-26.087102156468305
solo,13,66,13,8.141060488076079
solo,13,66,14,-16.137026311033203
solo,13,66,15,7.388217159200828
solo,13,66,16,-23.852379584425798
solo,13,66,17,-7.967131021505345
solo,13,66,18,-32.58924259181047
solo,13,66,19,18.873960924001302
solo,13,66,20,12.860424237752937
solo,13,66,21,-1.6818338343857206
solo,13,66,22,1.6267502024544527
solo,13,66,23,-26.492706725163316
solo,13,66,24,-6.396087769171892
solo,13,66,25,-22.57135515868903
solo,13,66,26,10.844340408880363
solo,13,66,27,-6.9033128356973705
solo,13,66,28,-19.21800153702506
solo,13,66,29,-1.865964537867555
solo,13,66,30,-26.267085194683943
solo,13,67,1,45.91060308730074
solo,13,67,2,55.293772801377344
solo,13,67,3,-36.98373173714029
solo,13,67,4,8.776327627731078
solo,13,67,5,9.324110049469297
solo,13,67,6,-6.328344467896343
solo,13,67,7,-3.852205617734043
solo,13,67,8,-55.84528612898113
solo,13,67,9,27.209048885362847
solo,13,67,10,-11.997225816071662
solo,13,67,11,-28.644936553801315
solo,13,67,12,-26.80200891117738
solo,13,67,13,40.80527538658659
solo,13,67,14,-18.820419770849853
solo,13,67,15,29.743208376471955
solo,13,67,16,-49.15524507484132
solo,13,67,17,54.127148570754414
solo,13,67,18,51.88226750284633
solo,13,67,19,-40.947108180102106
solo,13,67,20,8.920350659971177
solo,13,67,21,-31.149522382849995
solo,13,67,22,-7.870682199458983
solo,13,67,23,10.353818567076189
solo,13,67,24,-8.774926551852715
solo,13,67,25,23.590224004636227
solo,13,67,26,45.712652415440644
solo,13,67,27,-58.39347244869526
solo,13,67,28,-50.93179308283631
solo,13,67,29,53.66401314157768
solo,13,67,30,61.18408784768617
solo,13,68,1,50.040988926569156
solo,13,68,2,47.5880766056179
solo,13,68,3,18.63183206878044
solo,13,68,4,-5.152578609961793
solo,13,68,5,31.114511099026416
solo,13,68,6,-10.496721937448726
solo,13,68,7,-64.00881459633209
solo,13,68,8,25.64932057654704
solo,13,68,9,-5.034174331990982
solo,13,68,10,56.15391205008292
solo,13,68,11,-49.44672333834043
solo,13,68,12,-13.329199524128853
solo,13,68,13,38.87845049737983
solo,13,68,14,-32.04441115492337
solo,13,68,15,-24.729331085039462
solo,13,68,16,-24.670137706890074
solo,13,68,17,-58.945867697859725
solo,13,68,18,-10.925451527008178
solo,13,68,19,-41.21409121569704
solo,13,68,20,-54.81873809448666
solo,13,68,21,-19.880184424515804
solo,13,68,22,-48.363797350150406
solo,13,68,23,-55.907524492189395
solo,13,68,24,30.405328272479068
solo,13,68,25,14.516178315899282
solo,13,68,26,50.1064626925707
solo,13,68,27,39.402391767867215
solo,13,68,28,52.16912255342095
solo,13,68,29,-51.6430275125269
solo,13,68,30,25.95419917324898
solo,13,69,1,-18.24055862383546
solo,13,69,2,10.48887667317426
solo,13,69,3,-16.31900535955811
solo,13,69,4,1.07357328719592
solo,13,69,5,-10.420871168421385
solo,13,69,6,8.022323277620472
solo,13,69,7,-4.894273186937561
solo,13,69,8,9.3025707145378
solo,13,69,9,-14.091936828470491
solo,13,69,10,-13.5465325813221
solo,13,69,11,9.595870148635619
solo,13,69,12,-9.2336197017901
solo,13,69,13,-6.538784218003304
solo,13,69,14,-9.536150752419388
solo,13,69,15,-18.113312011662067
solo,13,69,16,-9.669144696436309
solo,13,69,17,-0.6471743710074875
solo,13,69,18,12.996598252005612
solo,13,69,19,-6.964578787188316
solo,13,69,20,6.206329452674137
solo,13,69,21,7.562178234923614
solo,13,69,22,-15.587718490442917
solo,13,69,23,7.844441739505783
solo,13,69,24,-3.5160361731906775
solo,13,69,25,-12.179303885737955
solo,13,69,26,12.066323820158857
solo,13,69,27,6.609253983615048
solo,13,69,28,-2.17341057202729
solo,13,69,29,-14.378327573145985
solo,13,69,30,4.282399397549781
solo,13,70,1,8.827798470061207
solo,13,70,2,8.46801487914189
solo,13,70,3,13.36964998737377
solo,13,70,4,-12.583616388944929
solo,13,70,5,5.912481690188777
solo,13,70,6,3.8607713138459907
solo,13,70,7,15.621831874376799
solo,13,70,8,3.032336774883987
solo,13,70,9,-11.8993623261224
solo,13,70,10,4.487952148756872
solo,13,70,11,-3.3133022139171295
solo,13,70,12,5.065872734006636
solo,13,70,13,9.634929973518318
solo,13,70,14,0.2065702847679951
solo,13,70,15,4.449113961137176
solo,13,70,16,9.596745507131182
solo,13,70,17,-8.892645711547736
solo,13,70,18,8.223724814421985
solo,13,70,19,-8.789708948614624
solo,13,70,20,3.6386770514187567
solo,13,70,21,16.956701958195648
solo,13,70,22,-0.9822488866506198
solo,13,70,23,9.066982727729009
solo,13,70,24,12.355015147583789
solo,13,70,25,-5.380842891731049
solo,13,70,26,7.214566430303599
solo,13,70,27,-10.755879619318574
solo,13,70,28,-12.521835759992797
solo,13,70,29,16.94568556362061
solo,13,70,30,-1.8159805456241287
solo,13,71,1,1.0326005548924986
solo,13,71,2,3.4920772622005476
solo,13,71,3,-5.725817559597013
solo,13,71,4,-2.8778613636130963
solo,13,71,5,-8.413160967259737
solo,13,71,6,-9.083302283829996
solo,13,71,7,-1.4424861037370693
solo,13,71,8,-9.52348000598006
solo,13,71,9,2.1484081733209557
solo,13,71,10,4.241175912918541
solo,13,71,11,-8.2615270028514
solo,13,71,12,-9.356161199989488
solo,13,71,13,-7.643434566337934
solo,13,71,14,-5.57462475471222
solo,13,71,15,-10.18311090021895
solo,13,71,16,-0.664881215469677
solo,13,71,17,4.615604646946338
solo,13,71,18,-10.261960739481864
solo,13,71,19,-6.849926390276092
solo,13,71,20,4.259816557270373
solo,13,71,21,-6.9377577165466935
solo,13,71,22,2.6301088810649276
solo,13,71,23,3.215944223152107
solo,13,71,24,-10.058113908154901
solo,13,71,25,-1.6096763918727426
solo,13,71,26,0.5050519291221196
solo,13,71,27,0.8404560135573274
solo,13,71,28,-10.98815942711942
solo,13,71,29,4.6379631315525796
solo,13,71,30,3.8362352110500506
solo,13,72,1,3.9828518814397906
solo,13,72,2,-0.6910627609186442
solo,13,72,3,1.8489941649429618
solo,13,72,4,-3.9784368111521076
solo,13,72,5,9.560051944165131
solo,13,72,6,0.7187813947672268
solo,13,72,7,5.404072325062396
solo,13,72,8,1.480865581321094
solo,13,72,9,-0.3541032938366566
solo,13,72,10,10.869890750813617
solo,13,72,11,6.170849301440946
solo,13,72,12,8.042416276099852
solo,13,72,13,10.638383630839177
solo,13,72,14,-0.9533190168830075
solo,13,72,15,0.5246622185823888
solo,13,72,16,9.370271896061885
solo,13,72,17,1.8776341444263718
solo,13,72,18,1.3062504969388442
solo,13,72,19,-3.0397842404156314
solo,13,72,20,4.329154270302965
solo,13,72,21,-4.752169929097763
solo,13,72,22,5.389189462093215
solo,13,72,23,1.8186407903618704
solo,13,72,24,10.53726426624333
solo,13,72,25,4.859391844045305
solo,13,72,26,-1.9138174433734392
solo,13,72,27,7.600215130494817
solo,13,72,28,-0.2632896211002169
solo,13,72,29,2.2140402940579325
solo,13,72,30,-2.5978889477236624
solo,13,73,1,-15.222716670778297
solo,13,73,2,9.213798130057533
solo,13,73,3,-3.920032033727999
solo,13,73,4,30.62568670703049
solo,13,73,5,4.977045141191937
solo,13,73,6,12.154002539077588
solo,13,73,7,-9.057478469561936
solo,13,73,8,-22.464096839253962
solo,13,73,9,0.8305581453171769
solo,13,73,10,27.66532205947447
solo,13,73,11,-16.763561715515053
solo,13,73,12,31.20679216733317
solo,13,73,13,3.4035570599433242
solo,13,73,14,18.357240938102613
solo,13,73,15,-1.0214586325822737
solo,13,73,16,-11.664159941430938
solo,13,73,17,-0.07459650113383987
solo,13,73,18,-10.494066025184672
solo,13,73,19,-15.826268292438996
solo,13,73,20,-21.066314845056638
solo,13,73,21,-14.608545620229137
solo,13,73,22,-27.217186642163384
solo,13,73,23,2.602117661942323
solo,13,73,24,12.771107877258665
solo,13,73,25,18.769471233180795
solo,13,73,26,28.81422235628446
solo,13,73,27,-8.041049284064371
solo,13,73,28,26.72956632294609
solo,13,73,29,10.215221566911993
solo,13,73,30,29.10582160706886
solo,13,74,1,35.61427253351714
solo,13,74,2,45.060525108342546
solo,13,74,3,3.2702324766223256
solo,13,74,4,-55.514626255047546
solo,13,74,5,-47.44180067950931
solo,13,74,6,41.60785937527302
solo,13,74,7,35.89112399673512
solo,13,74,8,53.34281596916523
solo,13,74,9,-7.446793620314125
solo,13,74,10,-56.93552174848442
solo,13,74,11,23.01798355869971
solo,13,74,12,-64.63218667431202
solo,13,74,13,-34.73821923927102
solo,13,74,14,19.579294813324708
solo,13,74,15,47.17339698929291
solo,13,74,16,-5.560838643289344
solo,13,74,17,13.226767208329434
solo,13,74,18,-5.997045394105356
solo,13,74,19,-42.09336404796551
solo,13,74,20,-53.46168553112969
solo,13,74,21,-62.9462867323992
solo,13,74,22,56.66779808219428
solo,13,74,23,-32.522295849055126
solo,13,74,24,-33.99714064423948
solo,13,74,25,34.54084171155158
solo,13,74,26,47.39994920148831
solo,13,74,27,23.701240533226695
solo,13,74,28,10.516290268627841
solo,13,74,29,-12.047580268425804
solo,13,74,30,-65.27500649884288
solo,13,75,1,6.815027676162096
solo,13,75,2,-2.188777513088233
solo,13,75,3,-0.09395055941924468
solo,13,75,4,-2.8868356541930353
solo,13,75,5,-3.048130703005601
solo,13,75,6,11.859838053410162
solo,13,75,7,-5.539596496678858
solo,13,75,8,4.311347714531209
solo,13,75,9,5.087441570047126
solo,13,75,10,-4.992104996527285
solo,13,75,11,-12.744880537405994
solo,13,75,12,-6.7764747491706
solo,13,75,13,6.9766656386932056
solo,13,75,14,-11.234506080395771
solo,13,75,15,9.629097536883354
solo,13,75,16,16.407011398885256
solo,13,75,17,12.496348607956847
solo,13,75,18,-0.8189736671844479
solo,13,75,19,12.214993695258773
solo,13,75,20,-12.608298605115742
solo,13,75,21,14.554310133058085
solo,13,75,22,-0.3894108566353083
solo,13,75,23,-10.772793204567165
solo,13,75,24,8.068867823050127
solo,13,75,25,6.660340123759902
solo,13,75,26,4.078950731067021
solo,13,75,27,10.63601573396545
solo,13,75,28,17.61261925670115
solo,13,75,29,2.8193701699271116
solo,13,75,30,13.866487760030406
solo,13,76,1,4.068374059073687
solo,13,76,2,2.135621508526217
solo,13,76,3,6.2005413430238026
solo,13,76,4,7.605215431237605
solo,13,76,5,-4.030395568411656
solo,13,76,6,-1.5566900539518258
solo,13,76,7,7.223468085992938
solo,13,76,8,10.511714931042144
solo,13,76,9,9.611987982951677
solo,13,76,10,0.030179688687088202
solo,13,76,11,7.052863450453675
solo,13,76,12,2.4078081206920174
solo,13,76,13,7.472049956082696
solo,13,76,14,3.649090571798723
solo,13,76,15,9.557474653991708
solo,13,76,16,7.95643287681958
solo,13,76,17,-3.2854595308695096
solo,13,76,18,-4.534159643548712
solo,13,76,19,3.9002921044766445
solo,13,76,20,8.665091011743431
solo,13,76,21,-4.640178336518165
solo,13,76,22,-3.0239133803801224
solo,13,76,23,-3.2279259409567285
solo,13,76,24,1.3930180842967879
solo,13,76,25,-1.3265875530968358
solo,13,76,26,6.873741914251514
solo,13,76,27,5.899393535430093
solo,13,76,28,1.0946343644623973
solo,13,76,29,-0.18624441907611988
solo,13,76,30,2.502560751775249
solo,13,77,1,56.699960548367045
solo,13,77,2,-45.57850792121097
solo,13,77,3,28.732014243616888
solo,13,77,4,-12.174040555683547
solo,13,77,5,-50.75551442376215
solo,13,77,6,59.790911195955644
solo,13,77,7,7.705766582309067
solo,13,77,8,31.279575786262356
solo,13,77,9,-43.67249205430619
solo,13,77,10,44.564805589869366
solo,13,77,11,38.78508048668294
solo,13,77,12,-12.507650278951843
solo,13,77,13,-57.6586838105939
solo,13,77,14,45.06588518357471
solo,13,77,15,61.26602689447614
solo,13,77,16,-39.68624100632994
solo,13,77,17,33.03169773171089
solo,13,77,18,-3.6775135668910224
solo,13,77,19,-54.92185557110248
solo,13,77,20,-4.643830354314815
solo,13,77,21,39.63175102173582
solo,13,77,22,35.848493055431916
solo,13,77,23,-1.3952988717611134
solo,13,77,24,-50.73948150998841
solo,13,77,25,56.26516368055809
solo,13,77,26,-27.17867439996313
solo,13,77,27,-37.82602689183318
solo,13,77,28,14.624218925298692
solo,13,77,29,-7.7702379303912466
solo,13,77,30,-13.10530177876565
solo,13,78,1,-3.331454232288536
solo,13,78,2,-9.998512103246494
solo,13,78,3,1.8801059026351012
solo,13,78,4,-2.7717093793075893
solo,13,78,5,4.271635106279925
solo,13,78,6,-10.907894416005478
solo,13,78,7,-6.618882700123864
solo,13,78,8,-8.654583300598897
solo,13,78,9,-6.779530767211339
solo,13,78,10,3.1306095224924473
solo,13,78,11,1.5723478571598832
solo,13,78,12,-6.112064764825728
solo,13,78,13,0.8590337094610607
solo,13,78,14,-2.2412592512705327
solo,13,78,15,0.1280112045572821
solo,13,78,16,-6.039441214471394
solo,13,78,17,2.788917461379361
solo,13,78,18,-5.915052874442971
solo,13,78,19,-6.208776829155285
solo,13,78,20,-6.197458150422465
solo,13,78,21,-5.298997981763488
solo,13,78,22,1.6770199859595945
solo,13,78,23,-0.48485036151639527
solo,13,78,24,-5.541362664550039
solo,13,78,25,1.686846775923998
solo,13,78,26,-0.687369109725525
solo,13,78,27,-0.06052445422071706
solo,13,78,28,-9.52059581536608
solo,13,78,29,-8.449710016507652
solo,13,78,30,3.825502861171813
solo,13,79,1,19.00449024057488
solo,13,79,2,-3.8069158644104704
solo,13,79,3,-6.836571285556687
solo,13,79,4,-5.213263368657984
solo,13,79,5,10.670560066671449
solo,13,79,6,-4.34238576726603
solo,13,79,7,-24.087515431995016
solo,13,79,8,23.617926709588573
solo,13,79,9,-14.203514950353757
solo,13,79,10,-28.941664294341763
solo,13,79,11,2.6607724355053506
solo,13,79,12,-26.57599845554573
solo,13,79,13,-32.35345078791736
solo,13,79,14,-29.986954537506
solo,13,79,15,6.513971303542455
solo,13,79,16,23.337567897234138
solo,13,79,17,28.786688851549883
solo,13,79,18,-26.38149880697449
solo,13,79,19,-27.66449708015248
solo,13,79,20,19.77984784650541
solo,13,79,21,15.348759938682136
solo,13,79,22,13.323540607162279
solo,13,79,23,-15.206466774109877
solo,13,79,24,-34.72348881107257
solo,13,79,25,-24.116708824144503
solo,13,79,26,27.657005839736193
solo,13,79,27,9.778185192459219
solo,13,79,28,-25.67736765435381
solo,13,79,29,15.55929695738255
solo,13,79,30,24.079648807764052
solo,13,80,1,-11.00673145923152
solo,13,80,2,5.549493752052232
