task,id,trial,order,ori
solo,27,53,22,9.096567862579667
solo,27,53,23,2.958199646790497
solo,27,53,24,-1.6081169185194693
solo,27,53,25,-4.340226741077643
solo,27,53,26,1.221516194746016
solo,27,53,27,3.1816030131257538
solo,27,53,28,4.380895374338062
solo,27,53,29,-3.247262189440386
solo,27,53,30,8.82513717014208
solo,27,54,1,20.073173962192087
solo,27,54,2,2.4000580979394996
solo,27,54,3,-21.287768278845604
solo,27,54,4,16.11319177073645
solo,27,54,5,11.787035302138385
solo,27,54,6,15.79092800283155
solo,27,54,7,26.880713167452377
solo,27,54,8,8.049094790349201
solo,27,54,9,-15.733611433793783
solo,27,54,10,25.459570839490056
solo,27,54,11,-22.576310573775217
solo,27,54,12,8.638619324925905
solo,27,54,13,-15.632019355472906
solo,27,54,14,-8.68850706472142
solo,27,54,15,-2.5428051869192245
solo,27,54,16,-17.490661078775055
solo,27,54,17,23.56377207882536
solo,27,54,18,29.933160989528368
solo,27,54,19,-7.111912020476815
solo,27,54,20,-25.164082452720393
solo,27,54,21,26.34442549606151
solo,27,54,22,-15.713045083694453
solo,27,54,23,4.880447470896748
solo,27,54,24,27.643303638787643
solo,27,54,25,22.517020840600225
solo,27,54,26,-25.083119695958416
solo,27,54,27,-27.359993295166745
solo,27,54,28,-19.470233083096716
solo,27,54,29,26.863753284921877
solo,27,54,30,16.915799545739496
solo,27,55,1,56.061115183095666
solo,27,55,2,-19.15651233403699
solo,27,55,3,-50.15948762631098
solo,27,55,4,23.33194269448751
solo,27,55,5,-8.204231299889727
solo,27,55,6,44.16547112650619
solo,27,55,7,8.839886456719356
solo,27,55,8,47.914464136455805
solo,27,55,9,42.18101583348721
solo,27,55,10,23.896561827574402
solo,27,55,11,31.12339017531245
solo,27,55,12,-53.67953371483594
solo,27,55,13,62.38974483124956
solo,27,55,14,-50.554314007819684
solo,27,55,15,-45.01395963577015
solo,27,55,16,1.1978272038983135
solo,27,55,17,-6.316262375461733
solo,27,55,18,-21.059669497617477
solo,27,55,19,-8.42122822834095
solo,27,55,20,31.245942122858324
solo,27,55,21,-13.799755580111423
solo,27,55,22,-9.532232582404276
solo,27,55,23,-44.423069589351584
solo,27,55,24,7.4501365102211565
solo,27,55,25,-59.25856197908199
solo,27,55,26,-0.8208914297954806
solo,27,55,27,-2.2897330500691453
solo,27,55,28,62.3763574075919
solo,27,55,29,53.06481463361261
solo,27,55,30,-12.549227212172937
solo,27,56,1,12.080927225693962
solo,27,56,2,-7.421275283240028
solo,27,56,3,-10.508419009304564
solo,27,56,4,-1.4768861718630681
solo,27,56,5,17.23358403001608
solo,27,56,6,-7.96320907604035
solo,27,56,7,12.0439711001945
solo,27,56,8,8.09422577881826
solo,27,56,9,10.31586862105662
solo,27,56,10,7.143173485831845
solo,27,56,11,6.865742522840868
solo,27,56,12,1.4590781185188924
solo,27,56,13,-2.5076372816874084
solo,27,56,14,3.2268254632952775
solo,27,56,15,-3.6092057372687805
solo,27,56,16,12.930400335281995
solo,27,56,17,10.767153885041246
solo,27,56,18,2.357604982717916
solo,27,56,19,-7.20503730876635
solo,27,56,20,-8.483066134925075
solo,27,56,21,9.72176629618124
solo,27,56,22,15.951952647872986
solo,27,56,23,6.458707412142722
solo,27,56,24,18.037762637864937
solo,27,56,25,0.8621673812309361
solo,27,56,26,-3.772571603205968
solo,27,56,27,-6.2457764835910226
solo,27,56,28,-6.114531649902727
solo,27,56,29,-12.226805833286818
solo,27,56,30,11.983509648481867
solo,27,57,1,-11.714578449955688
solo,27,57,2,4.481174433632084
solo,27,57,3,12.886925392000748
solo,27,57,4,22.75862543154294
solo,27,57,5,13.390660399395244
solo,27,57,6,-21.990878514778807
solo,27,57,7,25.70465816792767
solo,27,57,8,-27.405564006141205
solo,27,57,9,27.661442161744127
solo,27,57,10,-25.3204740042357
solo,27,57,11,-33.269027293913126
solo,27,57,12,22.170457680051953
solo,27,57,13,-11.11628485418344
solo,27,57,14,-15.101643245437941
solo,27,57,15,-25.557337320686038
solo,27,57,16,26.071836840244863
solo,27,57,17,0.5610645830832581
solo,27,57,18,-11.108032811841518
solo,27,57,19,2.0791336773845117
solo,27,57,20,25.953720028310528
solo,27,57,21,1.3686267644882335
solo,27,57,22,-31.392452272347782
solo,27,57,23,-15.743052386330561
solo,27,57,24,24.775593417350017
solo,27,57,25,-19.67772366851075
solo,27,57,26,11.834143175884584
solo,27,57,27,-33.28113294108568
solo,27,57,28,-25.35019836261455
solo,27,57,29,9.05728601630453
solo,27,57,30,-12.726968037282518
solo,27,58,1,-4.849471743287388
solo,27,58,2,10.971898649553989
solo,27,58,3,-10.544451772736913
solo,27,58,4,-12.790949009652255
solo,27,58,5,11.477143178178647
solo,27,58,6,7.913573826835055
solo,27,58,7,-0.6117636907472175
solo,27,58,8,8.720791555149546
solo,27,58,9,-3.991617220952808
solo,27,58,10,-9.107530008809096
solo,27,58,11,-12.481136798031184
solo,27,58,12,-12.354168709196507
solo,27,58,13,4.607514644942437
solo,27,58,14,10.376483154135059
solo,27,58,15,-11.630493983368186
solo,27,58,16,-14.737458433795439
solo,27,58,17,-10.942445332998943
solo,27,58,18,-6.469172165725759
solo,27,58,19,12.934858292448325
solo,27,58,20,-3.7485739986452913
solo,27,58,21,4.9241905774026975
solo,27,58,22,3.861970691665988
solo,27,58,23,-15.441713148280574
solo,27,58,24,6.330108593249889
solo,27,58,25,-0.12136029973030915
solo,27,58,26,0.4247968740532535
solo,27,58,27,-10.486591716466954
solo,27,58,28,-16.222459195220466
solo,27,58,29,-0.3952153538063854
solo,27,58,30,-15.616757456163228
solo,27,59,1,1.7495961593466092
solo,27,59,2,2.938384856332819
solo,27,59,3,0.29942653503829497
solo,27,59,4,-5.363188470132288
solo,27,59,5,-6.964904173180987
solo,27,59,6,-3.624078794703223
solo,27,59,7,1.187105926503742
solo,27,59,8,-9.538805501505776
solo,27,59,9,-10.825742949762002
solo,27,59,10,-7.54993304516494
solo,27,59,11,4.804565649675075
solo,27,59,12,-5.0229506845563066
solo,27,59,13,-2.8142984422343638
solo,27,59,14,3.520118654701056
solo,27,59,15,-7.696068225319877
solo,27,59,16,-6.790791671109757
solo,27,59,17,-10.568271673228988
solo,27,59,18,-7.8466861734377495
solo,27,59,19,-5.246204057303826
solo,27,59,20,4.177504825247981
solo,27,59,21,4.602106194441651
solo,27,59,22,-7.377464980258928
solo,27,59,23,-6.809897132931626
solo,27,59,24,-5.07584364528614
solo,27,59,25,-5.908464262287902
solo,27,59,26,3.750769746722588
solo,27,59,27,-0.3328091904702717
solo,27,59,28,0.9681473050065463
solo,27,59,29,-5.302690520391744
solo,27,59,30,2.661367740250343
solo,27,60,1,-5.321416697022187
solo,27,60,2,-40.897308191384
solo,27,60,3,34.439861806991544
solo,27,60,4,-38.31002801904408
solo,27,60,5,5.532823182986732
solo,27,60,6,-21.02321878763759
solo,27,60,7,-50.31704885270129
solo,27,60,8,42.081850581740724
solo,27,60,9,-66.2883536651974
solo,27,60,10,47.00198519361159
solo,27,60,11,-32.82408030740464
solo,27,60,12,-65.32873725873631
solo,27,60,13,34.52902627664241
solo,27,60,14,49.82025804105399
solo,27,60,15,-52.23182668109028
solo,27,60,16,58.26819572411961
solo,27,60,17,-13.160464258643998
solo,27,60,18,42.73507257822615
solo,27,60,19,42.12031111589242
solo,27,60,20,-58.556798411833526
solo,27,60,21,57.67238836855296
solo,27,60,22,-18.8276870250518
solo,27,60,23,-23.808931625830112
solo,27,60,24,59.719642197848174
solo,27,60,25,-41.67266598825495
solo,27,60,26,-52.65847512797126
solo,27,60,27,-34.813888884204175
solo,27,60,28,10.417782008412217
solo,27,60,29,22.971334813548765
solo,27,60,30,18.730397892380324
solo,27,61,1,-0.9615420297538844
solo,27,61,2,7.003198315448385
solo,27,61,3,9.446581390268394
solo,27,61,4,-3.453107529264237
solo,27,61,5,-0.07734083855043572
solo,27,61,6,1.7041720025101554
solo,27,61,7,8.55427907739004
solo,27,61,8,6.437170977875121
solo,27,61,9,4.18299961760793
solo,27,61,10,7.611538392940366
solo,27,61,11,-3.1553314125844043
solo,27,61,12,9.004676925670568
solo,27,61,13,-2.2035865931126732
solo,27,61,14,-2.6107165178373712
solo,27,61,15,-0.46633815083176877
solo,27,61,16,5.177484735033627
solo,27,61,17,0.09536121099565342
solo,27,61,18,7.855916833487026
solo,27,61,19,0.17669469993005826
solo,27,61,20,-1.6214718655522695
solo,27,61,21,0.07940565175072045
solo,27,61,22,0.8104978940643957
solo,27,61,23,2.5869559728419347
solo,27,61,24,2.287922959434159
solo,27,61,25,9.466181659735176
solo,27,61,26,-2.8433410652900903
solo,27,61,27,9.773014368248868
solo,27,61,28,2.862611083808156
solo,27,61,29,9.965302051946306
solo,27,61,30,2.310810181790094
solo,27,62,1,48.6416573497378
solo,27,62,2,-26.953792365439156
solo,27,62,3,21.502082720856478
solo,27,62,4,0.38657565009366124
solo,27,62,5,-24.343116286405547
solo,27,62,6,-51.78185979889474
solo,27,62,7,-11.810408950790361
solo,27,62,8,-4.975001028721181
solo,27,62,9,-27.014820594761773
solo,27,62,10,39.76761460364628
solo,27,62,11,-17.16757096240157
solo,27,62,12,35.66636033816155
solo,27,62,13,-40.33104683740716
solo,27,62,14,33.45980123784125
solo,27,62,15,10.719094581554202
solo,27,62,16,-40.18621369175675
solo,27,62,17,50.529671384582855
solo,27,62,18,0.6598680576127123
solo,27,62,19,-7.145485667863838
solo,27,62,20,61.51495059163892
solo,27,62,21,-21.744417287107694
solo,27,62,22,-45.11062131310817
solo,27,62,23,42.7286675179958
solo,27,62,24,-56.86476869920611
solo,27,62,25,-7.316604637979239
solo,27,62,26,61.5176239215171
solo,27,62,27,41.629695418659836
solo,27,62,28,-27.048918205679428
solo,27,62,29,17.449265771414005
solo,27,62,30,33.621717182210276
solo,27,63,1,-8.899967598860734
solo,27,63,2,18.53127550000285
solo,27,63,3,31.00096186976915
solo,27,63,4,13.536894604558881
solo,27,63,5,-28.08563618865778
solo,27,63,6,8.664245244709882
solo,27,63,7,-21.310208847305674
solo,27,63,8,-16.861262935863174
solo,27,63,9,-16.05929438024416
solo,27,63,10,14.075159487331973
solo,27,63,11,-8.825035917507996
solo,27,63,12,-3.688574932629564
solo,27,63,13,-27.850590578785592
solo,27,63,14,22.0957409703351
solo,27,63,15,17.42806076933637
solo,27,63,16,25.129161415323914
solo,27,63,17,30.012801878559046
solo,27,63,18,2.1364381625718423
solo,27,63,19,-22.618142676784075
solo,27,63,20,-9.916559019341207
solo,27,63,21,6.927236472206289
solo,27,63,22,-12.999384512256576
solo,27,63,23,33.885001863272215
solo,27,63,24,34.40358282558473
solo,27,63,25,18.264055083896764
solo,27,63,26,13.466375490986792
solo,27,63,27,-11.162034644567832
solo,27,63,28,2.168734531082251
solo,27,63,29,-9.119273934809044
solo,27,63,30,-4.32976000191465
solo,27,64,1,-0.8675537415118626
solo,27,64,2,4.792433537210012
solo,27,64,3,-12.72261646609628
solo,27,64,4,18.430517727876556
solo,27,64,5,-7.374090829994312
solo,27,64,6,2.2253785523381
solo,27,64,7,-4.929072722466646
solo,27,64,8,11.445542761599345
solo,27,64,9,0.2565975375042804
solo,27,64,10,8.249189595205074
solo,27,64,11,8.90642562109667
solo,27,64,12,8.53802813385462
solo,27,64,13,4.042422304160329
solo,27,64,14,-2.8975636751772775
solo,27,64,15,16.414899799253604
solo,27,64,16,-7.210658443126459
solo,27,64,17,-3.2881019438732437
solo,27,64,18,16.69255705002683
solo,27,64,19,-11.2476801975318
solo,27,64,20,14.92161461889171
solo,27,64,21,6.112433119439046
solo,27,64,22,1.8658514646170694
solo,27,64,23,10.034206365369776
solo,27,64,24,14.98478941331516
solo,27,64,25,-9.010090651874851
solo,27,64,26,-6.1231918090791275
solo,27,64,27,12.788914720700223
solo,27,64,28,-2.2938413569978557
solo,27,64,29,4.651421016238075
solo,27,64,30,-7.3887615009667655
solo,27,65,1,-2.7428353390411786
solo,27,65,2,-53.17713187816702
solo,27,65,3,-34.485619229423804
solo,27,65,4,36.86215483958017
solo,27,65,5,-31.464720458595963
solo,27,65,6,17.668279240894933
solo,27,65,7,-38.579975280251205
solo,27,65,8,-40.28264429967456
solo,27,65,9,46.342726889870505
solo,27,65,10,37.066726413159316
solo,27,65,11,19.17934262027761
solo,27,65,12,-62.22232775491578
solo,27,65,13,-33.35137186291321
solo,27,65,14,-40.2195718185948
solo,27,65,15,-31.081279942031117
solo,27,65,16,-63.68258995939668
solo,27,65,17,30.403078764521737
solo,27,65,18,48.37880969590982
solo,27,65,19,54.581949766378756
solo,27,65,20,-46.95407051898415
solo,27,65,21,42.265542198314236
solo,27,65,22,44.90156476686913
solo,27,65,23,-1.6581296055588695
solo,27,65,24,48.93885473405449
solo,27,65,25,7.293634856145204
solo,27,65,26,57.71019218590669
solo,27,65,27,-0.5512297603090985
solo,27,65,28,-11.468935223363289
solo,27,65,29,-50.297548209495005
solo,27,65,30,-39.37287583116685
solo,27,66,1,-13.132916622124672
solo,27,66,2,10.831853127373794
solo,27,66,3,-1.7394787743470843
solo,27,66,4,-8.94146539333505
solo,27,66,5,-10.529739289756009
solo,27,66,6,-10.994539863442416
solo,27,66,7,1.4290549741864318
solo,27,66,8,-8.649013282724173
solo,27,66,9,-8.642242250387657
solo,27,66,10,2.768226895717273
solo,27,66,11,8.171160572044055
solo,27,66,12,-3.3541516694681235
solo,27,66,13,-0.8160302355049112
solo,27,66,14,-8.41918746011699
solo,27,66,15,7.373306730916784
solo,27,66,16,-8.731572824481216
solo,27,66,17,-0.34731560103116976
solo,27,66,18,-9.836962796603142
solo,27,66,19,-8.760430005794348
solo,27,66,20,4.266178390946532
solo,27,66,21,5.028154251137632
solo,27,66,22,-17.47662487552672
solo,27,66,23,-18.773164025441993
solo,27,66,24,-9.320931596066451
solo,27,66,25,-12.171270960324645
solo,27,66,26,10.6885836070791
solo,27,66,27,-10.245911689613415
solo,27,66,28,10.106363641963519
solo,27,66,29,9.337002720837631
solo,27,66,30,10.883064303887437
solo,27,67,1,-22.034077637998323
solo,27,67,2,-16.202746836815884
solo,27,67,3,-27.70005843445373
solo,27,67,4,-20.229438228489727
solo,27,67,5,-20.024961703891627
solo,27,67,6,25.098327736025
solo,27,67,7,24.98886617054329
solo,27,67,8,-12.793480258651165
solo,27,67,9,11.87426688053639
solo,27,67,10,-6.611714156200463
solo,27,67,11,-24.552923968917185
solo,27,67,12,28.153751443382887
solo,27,67,13,13.332191418952299
solo,27,67,14,-24.822812869460122
solo,27,67,15,8.01262269515469
solo,27,67,16,21.357394001207695
solo,27,67,17,5.40986984498641
solo,27,67,18,-23.797145077661057
solo,27,67,19,-11.513343258916002
solo,27,67,20,-14.802191807548212
solo,27,67,21,-9.182291418052309
solo,27,67,22,6.029130705190418
solo,27,67,23,-11.046474878079536
solo,27,67,24,28.27008445825122
solo,27,67,25,-30.383424017150915
solo,27,67,26,-13.908216261554536
solo,27,67,27,13.534665526960325
solo,27,67,28,0.8554761730000706
solo,27,67,29,16.367198287229897
solo,27,67,30,-3.6785445275797883
solo,27,68,1,8.975045303807857
solo,27,68,2,16.776020164660395
solo,27,68,3,-12.298474072117113
solo,27,68,4,-0.6311448898652934
solo,27,68,5,5.943359234948755
solo,27,68,6,0.5541607392029348
solo,27,68,7,-8.629075102387176
solo,27,68,8,7.912177378222875
solo,27,68,9,18.945172979967477
solo,27,68,10,-4.102815935216569
solo,27,68,11,12.166503071999287
solo,27,68,12,-5.678835996063121
solo,27,68,13,13.012399378629912
solo,27,68,14,-12.753805769860215
solo,27,68,15,-11.881082607394301
solo,27,68,16,1.862672656650286
solo,27,68,17,-9.436081671864049
solo,27,68,18,-0.3732466512441839
solo,27,68,19,4.18957701150676
solo,27,68,20,-4.766674522415542
solo,27,68,21,8.473069892100469
solo,27,68,22,16.276322314144508
solo,27,68,23,-12.423850005921317
solo,27,68,24,6.517266476537834
solo,27,68,25,14.759793026628294
solo,27,68,26,5.60779827272037
solo,27,68,27,13.838695633380354
solo,27,68,28,9.714830854844092
solo,27,68,29,13.968496915118834
solo,27,68,30,-6.518274080722417
solo,27,69,1,34.82578996912454
solo,27,69,2,44.19720320908209
solo,27,69,3,59.862423281533594
solo,27,69,4,55.304680101290856
solo,27,69,5,-55.950704487714916
solo,27,69,6,-53.286757994384274
solo,27,69,7,-52.1494855687626
solo,27,69,8,-37.7019343387408
solo,27,69,9,2.8668082759796505
solo,27,69,10,-43.2128708844659
solo,27,69,11,-38.59067048737106
solo,27,69,12,46.019594435234865
solo,27,69,13,57.16624381938266
solo,27,69,14,20.30668921811491
solo,27,69,15,48.09339108649132
solo,27,69,16,36.22441006661727
solo,27,69,17,-17.40233467613602
solo,27,69,18,27.230594038729578
solo,27,69,19,53.81287857218631
solo,27,69,20,63.173462179421335
solo,27,69,21,-34.41405866650709
solo,27,69,22,-52.025143821806466
solo,27,69,23,42.963119700532786
solo,27,69,24,-56.15817665748946
solo,27,69,25,-24.10488264941216
solo,27,69,26,-39.46191311456383
solo,27,69,27,-16.85611671797946
solo,27,69,28,30.356476805048715
solo,27,69,29,30.763704056166986
solo,27,69,30,-41.85241874960343
solo,27,70,1,-3.825591832313263
solo,27,70,2,3.1550076275734966
solo,27,70,3,-3.613186968161962
solo,27,70,4,-3.9841116690504776
solo,27,70,5,-0.07022998066556063
solo,27,70,6,-6.43222102874792
solo,27,70,7,-2.6744333567251477
solo,27,70,8,4.491898819949624
solo,27,70,9,-4.065097893122832
solo,27,70,10,-6.77083103123282
solo,27,70,11,0.2658632334776829
solo,27,70,12,-7.29905943408372
solo,27,70,13,2.0970653969563067
solo,27,70,14,-8.181378622072621
solo,27,70,15,1.2192351803543087
solo,27,70,16,-10.69405514907697
solo,27,70,17,-1.7606824844287399
solo,27,70,18,-8.15404073735031
solo,27,70,19,-8.550702236453844
solo,27,70,20,0.5915118111431692
solo,27,70,21,4.689500449418166
solo,27,70,22,-7.724569096950013
solo,27,70,23,-5.415054611671151
solo,27,70,24,1.9176648568310863
solo,27,70,25,-3.769564709364831
solo,27,70,26,1.0230880131517441
solo,27,70,27,2.593683229697028
solo,27,70,28,-10.553078154276655
solo,27,70,29,-7.408320688085409
solo,27,70,30,-1.0983089347183608
solo,27,71,1,10.1970978229845
solo,27,71,2,-4.1929214910612735
solo,27,71,3,3.91599665717254
solo,27,71,4,-3.5047004538844817
solo,27,71,5,-3.913922277738152
solo,27,71,6,-0.8888011232871413
solo,27,71,7,10.696177822823433
solo,27,71,8,7.659656443758182
solo,27,71,9,4.5261343923181006
solo,27,71,10,2.198658611204717
solo,27,71,11,3.039576493427367
solo,27,71,12,8.158443070735013
solo,27,71,13,5.036504425232177
solo,27,71,14,4.069202199217722
solo,27,71,15,9.890947639076503
solo,27,71,16,1.1539476107381859
solo,27,71,17,0.6511854585004286
solo,27,71,18,3.1099021632795427
solo,27,71,19,5.0629884418795275
solo,27,71,20,-4.081108822332716
solo,27,71,21,9.819967774232454
solo,27,71,22,2.337423815425188
solo,27,71,23,-4.988307634456353
solo,27,71,24,-3.2732365107946624
solo,27,71,25,2.6455422817344445
solo,27,71,26,6.385403393953938
solo,27,71,27,-4.476489540218003
solo,27,71,28,10.80079289920397
solo,27,71,29,10.142297693818506
solo,27,71,30,-2.1783592569436614
solo,27,72,1,34.83379952871423
solo,27,72,2,24.494909051663555
solo,27,72,3,10.858248947547537
solo,27,72,4,1.3150300833885922
solo,27,72,5,26.943651341689403
solo,27,72,6,15.314524286868703
solo,27,72,7,10.666973764630633
solo,27,72,8,1.6558600998524966
solo,27,72,9,-21.23028432193098
solo,27,72,10,-16.707839038820666
solo,27,72,11,-1.7269504014539052
solo,27,72,12,3.0642263338937212
solo,27,72,13,-17.545221058985014
solo,27,72,14,20.949263167484695
solo,27,72,15,23.858748984144867
solo,27,72,16,28.934928616753858
solo,27,72,17,9.169252182719518
solo,27,72,18,-16.540575525382977
solo,27,72,19,-0.07610205759822719
solo,27,72,20,-22.647155155057412
solo,27,72,21,-1.621986261400039
solo,27,72,22,-27.312881935801116
solo,27,72,23,11.284567335965463
solo,27,72,24,25.837000139775704
solo,27,72,25,25.55515183837089
solo,27,72,26,-19.07329928419827
solo,27,72,27,-24.308272471809353
solo,27,72,28,6.766210203598341
solo,27,72,29,-17.99274914183237
solo,27,72,30,-4.719029252791877
solo,27,73,1,-28.359441693738226
solo,27,73,2,-1.2726487804181517
solo,27,73,3,-5.88992124184216
solo,27,73,4,14.45951089040949
solo,27,73,5,-6.923606920203625
solo,27,73,6,0.8134036026425306
solo,27,73,7,30.12581786524595
solo,27,73,8,-16.55950694900124
solo,27,73,9,16.181644395016853
solo,27,73,10,-24.32924746701999
solo,27,73,11,21.62109655841539
solo,27,73,12,22.104425825838398
solo,27,73,13,-15.740782015161287
solo,27,73,14,16.91174480384184
solo,27,73,15,27.64463505948531
solo,27,73,16,-22.20169840205493
solo,27,73,17,-8.74874123715066
solo,27,73,18,-5.344774825563064
solo,27,73,19,-27.02195061925645
solo,27,73,20,-24.890096195887836
solo,27,73,21,23.51971389244197
solo,27,73,22,-24.46317849517561
solo,27,73,23,14.407261754000494
solo,27,73,24,25.35190203944135
solo,27,73,25,15.846102715288502
solo,27,73,26,33.51251870101149
solo,27,73,27,-5.284859540799587
solo,27,73,28,31.64603386794382
solo,27,73,29,33.6728454990605
solo,27,73,30,-20.788203086811073
solo,27,74,1,9.549237502832185
solo,27,74,2,5.400066315509012
solo,27,74,3,7.987301549920023
solo,27,74,4,11.125309315896192
solo,27,74,5,6.560406377737625
solo,27,74,6,2.2487527130533564
solo,27,74,7,-6.549352819898676
solo,27,74,8,-12.425565402905988
solo,27,74,9,-17.092474781771593
solo,27,74,10,1.506661291200082
solo,27,74,11,-13.305461365337646
solo,27,74,12,-10.163573090241197
solo,27,74,13,0.4151712281546338
solo,27,74,14,-0.5888026438335743
solo,27,74,15,11.025049953228013
solo,27,74,16,9.136164947502163
solo,27,74,17,-14.032975360889921
solo,27,74,18,-9.743591276518188
solo,27,74,19,-10.929656349530124
solo,27,74,20,-13.386712979483708
solo,27,74,21,8.987929145226744
solo,27,74,22,-6.617755739133312
solo,27,74,23,9.806368922798484
solo,27,74,24,-13.013994415391913
solo,27,74,25,-10.222353054775272
solo,27,74,26,3.0978869359407177
solo,27,74,27,1.7618537496974511
solo,27,74,28,-7.822562387744171
solo,27,74,29,-17.75157031390977
solo,27,74,30,-14.961757967331632
solo,27,75,1,-5.190189435399034
solo,27,75,2,12.768254768004908
solo,27,75,3,-13.235456587295829
solo,27,75,4,7.691495994546642
solo,27,75,5,66.1989681604299
solo,27,75,6,-33.92125053750328
solo,27,75,7,-40.01177524007939
solo,27,75,8,-0.6204910610602354
solo,27,75,9,35.323716653390136
solo,27,75,10,0.6151685746361721
solo,27,75,11,-35.4008425338706
solo,27,75,12,-7.393440515633614
solo,27,75,13,-57.48354652121198
solo,27,75,14,0.5519772485456258
solo,27,75,15,15.586680094074211
solo,27,75,16,57.82290728706727
solo,27,75,17,23.043558022538818
solo,27,75,18,28.654173019948672
solo,27,75,19,-60.13998675857353
solo,27,75,20,-12.862187802287579
solo,27,75,21,30.014768310822333
solo,27,75,22,42.84278327618108
solo,27,75,23,-31.717117525090117
solo,27,75,24,62.9532376486719
solo,27,75,25,-25.18228091120865
solo,27,75,26,-22.224790069998406
solo,27,75,27,-19.33313135765593
solo,27,75,28,-23.676662974982563
solo,27,75,29,35.689078518114385
solo,27,75,30,58.63638225487867
solo,27,76,1,10.580552256425257
solo,27,76,2,28.81162895783207
solo,27,76,3,-33.01951414762907
solo,27,76,4,-29.188600898936386
solo,27,76,5,1.9264749893283835
solo,27,76,6,4.262475629654013
solo,27,76,7,-30.79197378495239
solo,27,76,8,-32.29725469177327
solo,27,76,9,5.337787050888636
solo,27,76,10,12.499255220524589
solo,27,76,11,-29.76464451617852
solo,27,76,12,-14.0357374304213
solo,27,76,13,9.444273226082956
solo,27,76,14,-21.480487393768826
solo,27,76,15,20.351227073892368
solo,27,76,16,-23.22601216563259
solo,27,76,17,27.42529154313665
solo,27,76,18,28.492499288464565
solo,27,76,19,-34.21574655344168
solo,27,76,20,-21.559511329065018
solo,27,76,21,-3.8760034690107616
solo,27,76,22,-8.804576835576611
solo,27,76,23,-0.7485696741893975
solo,27,76,24,-33.583439466090894
solo,27,76,25,-11.242967457273451
solo,27,76,26,-10.078464239781226
solo,27,76,27,22.20180369311297
solo,27,76,28,26.972080005080045
solo,27,76,29,23.23817747917159
solo,27,76,30,26.36997764012731
solo,27,77,1,38.95992538695381
solo,27,77,2,-32.23445515263346
solo,27,77,3,-8.428411979013205
solo,27,77,4,-66.37740452340105
solo,27,77,5,33.86700181050119
solo,27,77,6,28.46995913929132
solo,27,77,7,-33.23640806702481
solo,27,77,8,36.45093210832543
solo,27,77,9,2.078818578956742
solo,27,77,10,20.007906916537024
solo,27,77,11,-62.74536888236814
solo,27,77,12,52.959423019961164
solo,27,77,13,-34.80967442115406
solo,27,77,14,28.673426390870006
solo,27,77,15,-32.39352385283955
solo,27,77,16,47.36441432684492
solo,27,77,17,-11.819380287561387
solo,27,77,18,16.962703406244955
solo,27,77,19,32.249372622646334
solo,27,77,20,-60.55070295070897
solo,27,77,21,-38.93903371970197
solo,27,77,22,47.91197592358564
solo,27,77,23,-29.895996023061528
solo,27,77,24,-40.27410393692303
solo,27,77,25,-19.021522465335508
solo,27,77,26,31.998598722546006
solo,27,77,27,-57.98062149563924
solo,27,77,28,-41.7821953983385
solo,27,77,29,49.18646777947296
solo,27,77,30,13.347877022966898
solo,27,78,1,6.4197900959070715
solo,27,78,2,7.757802687145649
solo,27,78,3,-2.5008346832450776
solo,27,78,4,7.090522893010073
solo,27,78,5,0.23323488603184472
solo,27,78,6,-3.2762091246271403
solo,27,78,7,2.6649366807125503
solo,27,78,8,10.811310707240729
solo,27,78,9,-1.569568880448303
solo,27,78,10,2.6798685753902465
solo,27,78,11,0.3453715072840282
solo,27,78,12,-1.8423760029043983
solo,27,78,13,8.238834058151516
solo,27,78,14,-4.862939334623981
solo,27,78,15,6.8834422459014135
solo,27,78,16,3.8431369586397537
solo,27,78,17,-3.425765131739574
solo,27,78,18,9.578962205970889
solo,27,78,19,-0.76071501711243
solo,27,78,20,-1.1422208650909997
solo,27,78,21,-4.83882360506218
solo,27,78,22,6.0014557120670045
solo,27,78,23,3.0001173966920245
solo,27,78,24,7.455080922794055
solo,27,78,25,-4.91709295281645
solo,27,78,26,10.646224040865064
solo,27,78,27,7.8018192077639075
solo,27,78,28,8.34052349743271
solo,27,78,29,4.8624162381751095
solo,27,78,30,4.481695080494887
solo,27,79,1,-10.401383029452742
solo,27,79,2,-2.207259859989051
solo,27,79,3,-10.870682394056338
solo,27,79,4,10.117482049820246
solo,27,79,5,6.529233375413895
solo,27,79,6,-7.668426512675133
solo,27,79,7,18.60182938896127
solo,27,79,8,-7.86912904986492
solo,27,79,9,-0.04743162838104098
solo,27,79,10,2.0293973846431754
solo,27,79,11,-2.605468921313033
solo,27,79,12,17.174516924547024
solo,27,79,13,-1.1982337611453566
solo,27,79,14,6.2377934509265565
solo,27,79,15,-1.2698270221957024
solo,27,79,16,6.869451592496464
solo,27,79,17,0.7981121630477901
solo,27,79,18,-1.1198332792796286
solo,27,79,19,-6.059682227383949
solo,27,79,20,5.48429915504498
solo,27,79,21,-6.456509952114839
solo,27,79,22,14.626935066024114
solo,27,79,23,2.8868040686160015
solo,27,79,24,5.4213489595838915
solo,27,79,25,16.27833837613962
solo,27,79,26,6.117473859778684
solo,27,79,27,12.800335372115143
solo,27,79,28,18.760174125993178
solo,27,79,29,-3.7134780032176096
solo,27,79,30,0.7538203279173175
solo,27,80,1,1.3947483054922927
solo,27,80,2,-7.444806375119775
solo,27,80,3,-2.3115025255582022
