task,id,trial,order,ori
solo,28,53,21,-1.2030869625340195
solo,28,53,22,15.78906733458756
solo,28,53,23,14.75163384997732
solo,28,53,24,14.245689512852255
solo,28,53,25,17.137313137078216
solo,28,53,26,4.4059285411494855
solo,28,53,27,0.9212085582328449
solo,28,53,28,11.479697149329454
solo,28,53,29,15.586980201825334
solo,28,53,30,5.899007567634815
solo,28,54,1,7.610708139265363
solo,28,54,2,16.077769278253996
solo,28,54,3,-8.161881376518785
solo,28,54,4,19.68805114759158
solo,28,54,5,14.579201929660883
solo,28,54,6,5.813224457572986
solo,28,54,7,22.734636668574787
solo,28,54,8,29.672092043983184
solo,28,54,9,11.334028454260363
solo,28,54,10,2.136153919207189
solo,28,54,11,-17.56401746013949
solo,28,54,12,-3.956672381067513
solo,28,54,13,13.20795975572642
solo,28,54,14,6.513597627474013
solo,28,54,15,-24.689818944481196
solo,28,54,16,21.997026865503173
solo,28,54,17,7.872930075512322
solo,28,54,18,-6.020326145327431
solo,28,54,19,1.5039810021359443
solo,28,54,20,-21.426281232120296
solo,28,54,21,8.711443041157281
solo,28,54,22,-4.019714265457303
solo,28,54,23,-18.68963147961213
solo,28,54,24,14.648165603120333
solo,28,54,25,-27.700602782369643
solo,28,54,26,23.832956665606844
solo,28,54,27,14.485737567040623
solo,28,54,28,6.382146873916803
solo,28,54,29,-14.05829679908409
solo,28,54,30,-12.514568249386215
solo,28,55,1,-2.2530795982767273
solo,28,55,2,-6.003659559661834
solo,28,55,3,-13.951648186182155
solo,28,55,4,12.23620877075755
solo,28,55,5,16.03175676218885
solo,28,55,6,-17.231575601391107
solo,28,55,7,10.796405348337267
solo,28,55,8,-20.186922738132452
solo,28,55,9,-29.902183410751555
solo,28,55,10,-16.354468018190488
solo,28,55,11,-14.978902416077794
solo,28,55,12,16.521348415577947
solo,28,55,13,15.338760827554246
solo,28,55,14,-15.4207360310631
solo,28,55,15,4.30733505278927
solo,28,55,16,6.461745673344446
solo,28,55,17,-28.58630936434397
solo,28,55,18,-2.776641768036825
solo,28,55,19,22.322253385455653
solo,28,55,20,-31.107596406264435
solo,28,55,21,-2.8969005291348537
solo,28,55,22,-34.26809986047913
solo,28,55,23,-10.774079528834434
solo,28,55,24,2.368885465589777
solo,28,55,25,-20.101961821002135
solo,28,55,26,0.6184584412504819
solo,28,55,27,15.803107971954873
solo,28,55,28,17.86191812531584
solo,28,55,29,20.687990285862384
solo,28,55,30,15.438590311844422
solo,28,56,1,-3.6200038559028123
solo,28,56,2,-15.02489973595356
solo,28,56,3,-15.900059360457025
solo,28,56,4,-12.557107334026785
solo,28,56,5,-3.3457958184863266
solo,28,56,6,-0.01894763133522659
solo,28,56,7,-2.8198675008010525
solo,28,56,8,-14.102270252553456
solo,28,56,9,-5.403321377668146
solo,28,56,10,9.282344827818793
solo,28,56,11,-1.1054788398236468
solo,28,56,12,12.863422898408118
solo,28,56,13,-10.18710623299182
solo,28,56,14,-8.675421724383156
solo,28,56,15,-8.771890874484747
solo,28,56,16,-14.829729993230394
solo,28,56,17,4.6749019026008405
solo,28,56,18,-6.5573750504278046
solo,28,56,19,-14.474533005967778
solo,28,56,20,3.5375293567242636
solo,28,56,21,3.326649882176195
solo,28,56,22,9.548006977428447
solo,28,56,23,0.47947100172076773
solo,28,56,24,2.4584834826663453
solo,28,56,25,-1.4848619025917138
solo,28,56,26,6.131696040078477
solo,28,56,27,-11.305321737575696
solo,28,56,28,8.230575444248657
solo,28,56,29,11.076632540910197
solo,28,56,30,-11.42572212611994
solo,28,57,1,-8.905715419875015
solo,28,57,2,14.594627193172567
solo,28,57,3,-4.729813643351857
solo,28,57,4,-10.65251629057904
solo,28,57,5,16.20818050537247
solo,28,57,6,5.26464291850106
solo,28,57,7,16.888833211717927
solo,28,57,8,15.19597053094801
solo,28,57,9,13.846475460043763
solo,28,57,10,12.100184534896648
solo,28,57,11,-2.4733242239339646
solo,28,57,12,-12.74349849781792
solo,28,57,13,-8.39470969091705
solo,28,57,14,11.392868293991004
solo,28,57,15,2.1215157550081543
solo,28,57,16,14.74778364449989
solo,28,57,17,-5.370219288107222
solo,28,57,18,6.020641682289636
solo,28,57,19,-2.3269477452267857
solo,28,57,20,3.895019548673485
solo,28,57,21,12.058827411227988
solo,28,57,22,13.906258224129651
solo,28,57,23,14.421550337907068
solo,28,57,24,-10.425392087474592
solo,28,57,25,-6.5384924696390385
solo,28,57,26,-12.431117015898145
solo,28,57,27,16.501378272048466
solo,28,57,28,-10.98098068683814
solo,28,57,29,0.4032670508479299
solo,28,57,30,-3.595297515616945
solo,28,58,1,-25.76893363684522
solo,28,58,2,19.117013505288256
solo,28,58,3,44.05218675935872
solo,28,58,4,1.3929502718606699
solo,28,58,5,16.463986470098817
solo,28,58,6,-49.56604774080304
solo,28,58,7,-11.210487010661979
solo,28,58,8,-12.034645603997134
solo,28,58,9,-49.965243859198154
solo,28,58,10,-55.96424785470812
solo,28,58,11,-57.684350759912775
solo,28,58,12,-31.89581226434227
solo,28,58,13,-37.81218710933973
solo,28,58,14,63.732360736890584
solo,28,58,15,55.378416710724494
solo,28,58,16,-13.665165542732666
solo,28,58,17,47.67071591808575
solo,28,58,18,-42.48653357893957
solo,28,58,19,-32.82458081510296
solo,28,58,20,54.22009277021428
solo,28,58,21,-34.50592766189381
solo,28,58,22,53.960360543140425
solo,28,58,23,-0.29397791279873786
solo,28,58,24,50.83279155967627
solo,28,58,25,40.50137499136058
solo,28,58,26,21.056831750886374
solo,28,58,27,6.263577891554959
solo,28,58,28,25.33206545593839
solo,28,58,29,53.950305771275964
solo,28,58,30,-8.246889755078357
solo,28,59,1,22.888413484276867
solo,28,59,2,33.401234144855785
solo,28,59,3,10.858461410473538
solo,28,59,4,-20.742916467585623
solo,28,59,5,10.280007753063096
solo,28,59,6,4.460092066366833
solo,28,59,7,-20.407930479598356
solo,28,59,8,21.582685439029994
solo,28,59,9,5.46161755821322
solo,28,59,10,4.353121562620856
solo,28,59,11,28.721269892905582
solo,28,59,12,-15.9160283631335
solo,28,59,13,23.41917291572117
solo,28,59,14,0.29727354704352393
solo,28,59,15,5.678220753959906
solo,28,59,16,-24.316992318510998
solo,28,59,17,-1.671270351497327
solo,28,59,18,-9.70249159461057
solo,28,59,19,11.94984417413555
solo,28,59,20,-14.4720713025769
solo,28,59,21,-18.64253179538052
solo,28,59,22,20.31185309753338
solo,28,59,23,29.881146063121825
solo,28,59,24,-0.7070699453381479
solo,28,59,25,-8.785373564850232
solo,28,59,26,-24.025624645469613
solo,28,59,27,-18.058158412044733
solo,28,59,28,-1.2937830808280353
solo,28,59,29,14.050838868101927
solo,28,59,30,21.146989590001503
solo,28,60,1,-10.541004958702835
solo,28,60,2,5.846129798571255
solo,28,60,3,16.763636109546795
solo,28,60,4,11.2566660634414
solo,28,60,5,-29.290905818714755
solo,28,60,6,25.30790747727577
solo,28,60,7,18.187080252023286
solo,28,60,8,-14.370409050162486
solo,28,60,9,-17.616958828053235
solo,28,60,10,-5.538801077101212
solo,28,60,11,17.832367846584106
solo,28,60,12,-7.730343472335136
solo,28,60,13,21.979927896967546
solo,28,60,14,22.308114547037164
solo,28,60,15,-29.609733421638303
solo,28,60,16,-8.11849396146166
solo,28,60,17,28.230319750302762
solo,28,60,18,-15.781690459684427
solo,28,60,19,-33.148022159617554
solo,28,60,20,13.75370092430991
solo,28,60,21,-1.2136259774071902
solo,28,60,22,-10.084917088707542
solo,28,60,23,4.684874266539268
solo,28,60,24,-14.319718341750807
solo,28,60,25,-12.490365376499618
solo,28,60,26,-22.708856319772565
solo,28,60,27,-26.75370102887257
solo,28,60,28,-17.04368647575661
solo,28,60,29,-8.792070155323508
solo,28,60,30,9.00257903896275
solo,28,61,1,-0.373327849972938
solo,28,61,2,-0.05496111272669957
solo,28,61,3,-9.324138888516783
solo,28,61,4,-5.702462192872099
solo,28,61,5,-7.092827170025194
solo,28,61,6,0.5557297790456737
solo,28,61,7,2.5308150240633864
solo,28,61,8,-3.413983979099605
solo,28,61,9,-3.8137557961455766
solo,28,61,10,-9.049063467142396
solo,28,61,11,4.552423874019251
solo,28,61,12,-9.85572562437199
solo,28,61,13,-8.48188961755903
solo,28,61,14,2.1981745373552855
solo,28,61,15,3.8965077186034343
solo,28,61,16,3.4429262912222356
solo,28,61,17,-8.86989277262025
solo,28,61,18,4.83274715517075
solo,28,61,19,-7.500994379879376
solo,28,61,20,1.331853401261414
solo,28,61,21,-7.330426097145649
solo,28,61,22,-6.583047994314239
solo,28,61,23,-4.271002660307236
solo,28,61,24,-9.827280857391347
solo,28,61,25,0.6792910247596282
solo,28,61,26,-0.5389161489631231
solo,28,61,27,-7.066884592307527
solo,28,61,28,4.967062628123815
solo,28,61,29,-10.735108871983016
solo,28,61,30,0.8981586397192061
solo,28,62,1,-3.979187426307675
solo,28,62,2,-1.4322443326013996
solo,28,62,3,-58.90204634065118
solo,28,62,4,-32.15340199053553
solo,28,62,5,-18.208830796411533
solo,28,62,6,-0.22180950080195316
solo,28,62,7,12.27320436745434
solo,28,62,8,-51.63505606738008
solo,28,62,9,15.97862118656326
solo,28,62,10,12.544736894189796
solo,28,62,11,38.79207381665006
solo,28,62,12,54.65260732573748
solo,28,62,13,-65.73228533651607
solo,28,62,14,9.656223221405654
solo,28,62,15,46.45000777096702
solo,28,62,16,-41.15439929330809
solo,28,62,17,33.87961535330318
solo,28,62,18,-24.81137943264487
solo,28,62,19,-29.31801503343256
solo,28,62,20,-50.64188648203066
solo,28,62,21,50.603120542959516
solo,28,62,22,40.29928786514559
solo,28,62,23,-27.971797426391888
solo,28,62,24,-26.289912599435297
solo,28,62,25,29.65854161598274
solo,28,62,26,-1.2095868307521584
solo,28,62,27,-27.62999691834186
solo,28,62,28,34.00329072799765
solo,28,62,29,40.90547425737523
solo,28,62,30,-48.40496913818872
solo,28,63,1,0.6146594481464831
solo,28,63,2,8.193783490003936
solo,28,63,3,-1.2244333165491579
solo,28,63,4,4.915552353043244
solo,28,63,5,10.868331979552293
solo,28,63,6,7.847984654383472
solo,28,63,7,-1.375578064832638
solo,28,63,8,4.625446931709842
solo,28,63,9,1.110865151427305
solo,28,63,10,-0.5534431548146781
solo,28,63,11,3.104555656760674
solo,28,63,12,1.7680366100381963
solo,28,63,13,-1.7952841981149046
solo,28,63,14,-1.4616865841444824
solo,28,63,15,2.8123725357275386
solo,28,63,16,1.0363770321356984
solo,28,63,17,6.567792448576478
solo,28,63,18,5.490539868398031
solo,28,63,19,7.157204470143435
solo,28,63,20,8.226085387729958
solo,28,63,21,1.665135471350391
solo,28,63,22,3.249994951419401
solo,28,63,23,-0.8748928997011447
solo,28,63,24,-2.9968718735374758
solo,28,63,25,2.1497831793125854
solo,28,63,26,3.4877357678165684
solo,28,63,27,-1.216015299413181
solo,28,63,28,7.78282364014205
solo,28,63,29,1.5912788686910773
solo,28,63,30,7.231865494598999
solo,28,64,1,-12.114898326820448
solo,28,64,2,-0.5921449540731984
solo,28,64,3,-7.884672115684683
solo,28,64,4,7.131228284782832
solo,28,64,5,-14.510031719221196
solo,28,64,6,8.782155104017015
solo,28,64,7,-2.902918135681812
solo,28,64,8,-18.995079224436573
solo,28,64,9,-15.419861252263068
solo,28,64,10,-3.7673265485681675
solo,28,64,11,1.288392491785963
solo,28,64,12,-3.377736299075462
solo,28,64,13,9.972500927460743
solo,28,64,14,-0.1707671366729926
solo,28,64,15,-1.7988448064731806
solo,28,64,16,-17.216061127342424
solo,28,64,17,11.768891324053268
solo,28,64,18,8.700946596051153
solo,28,64,19,-1.557899302289897
solo,28,64,20,-6.999575585476723
solo,28,64,21,7.261301803722372
solo,28,64,22,-8.580343776002916
solo,28,64,23,-0.3270299828575567
solo,28,64,24,-6.028782283298831
solo,28,64,25,7.891296318091314
solo,28,64,26,2.089494131936874
solo,28,64,27,-3.6365364845354833
solo,28,64,28,-14.96254903114152
solo,28,64,29,-9.65860747614062
solo,28,64,30,-4.384541413844772
solo,28,65,1,21.513642826642197
solo,28,65,2,60.57497901658796
solo,28,65,3,16.933396759314647
solo,28,65,4,-54.14759240973683
solo,28,65,5,-56.68254215866084
solo,28,65,6,-8.248851281307196
solo,28,65,7,40.36391137395381
solo,28,65,8,38.13976700670068
solo,28,65,9,-57.86623878954552
solo,28,65,10,4.516105087707317
solo,28,65,11,29.129934536460325
solo,28,65,12,-48.8467247291597
solo,28,65,13,-53.590807348088646
solo,28,65,14,-41.681065049721454
solo,28,65,15,60.15155254718536
solo,28,65,16,16.372822570291575
solo,28,65,17,-10.665014297429877
solo,28,65,18,-1.6587257292229083
solo,28,65,19,-1.022306511738023
solo,28,65,20,7.387964258112589
solo,28,65,21,14.843948388146913
solo,28,65,22,49.81254933544288
solo,28,65,23,-27.71275738749489
solo,28,65,24,-44.50768473195089
solo,28,65,25,-30.651574239389603
solo,28,65,26,-23.22896763876936
solo,28,65,27,-40.7834703926695
solo,28,65,28,35.50213085289515
solo,28,65,29,0.9427386425758328
solo,28,65,30,15.108879492867999
solo,28,66,1,1.4548912256530304
solo,28,66,2,-4.483684828861742
solo,28,66,3,6.153921246675644
solo,28,66,4,-0.5406070823815696
solo,28,66,5,4.701112569920307
solo,28,66,6,9.189480954986642
solo,28,66,7,2.514893335753971
solo,28,66,8,10.876127291611
solo,28,66,9,5.97777162812865
solo,28,66,10,6.921741325646067
solo,28,66,11,-1.8414447656773714
solo,28,66,12,1.8634534962356568
solo,28,66,13,9.767111905901098
solo,28,66,14,2.1828556471638336
solo,28,66,15,-3.2476736479795445
solo,28,66,16,1.2321655482697569
solo,28,66,17,0.9848593301687281
solo,28,66,18,9.638455438234958
solo,28,66,19,8.052401450289558
solo,28,66,20,-2.9797207041932126
solo,28,66,21,-2.509659592720187
solo,28,66,22,7.055692442613095
solo,28,66,23,4.86032713325617
solo,28,66,24,-3.9814645111143356
solo,28,66,25,3.2012465246617303
solo,28,66,26,3.6003738292216365
solo,28,66,27,-1.9329718778823946
solo,28,66,28,2.3454344119920396
solo,28,66,29,7.144995593810911
solo,28,66,30,1.79791468061587
solo,28,67,1,-7.372657090138432
solo,28,67,2,0.936305324175855
solo,28,67,3,2.7387812894607713
solo,28,67,4,-8.443010324405765
solo,28,67,5,-18.37468753678674
solo,28,67,6,0.6328071799669388
solo,28,67,7,-16.732100029294553
solo,28,67,8,4.464171779252787
solo,28,67,9,-11.15159957132914
solo,28,67,10,-17.805034752937615
solo,28,67,11,-5.771197265575978
solo,28,67,12,-6.237358721656776
solo,28,67,13,-4.461587291081635
solo,28,67,14,-16.41621489813337
solo,28,67,15,-2.5194127100262804
solo,28,67,16,-12.517614158308653
solo,28,67,17,11.84120677032001
solo,28,67,18,12.642415191915756
solo,28,67,19,1.4570153686011622
solo,28,67,20,-6.020075548193173
solo,28,67,21,2.958878970818354
solo,28,67,22,11.495352922182636
solo,28,67,23,3.6660674565277596
solo,28,67,24,-9.921728802131707
solo,28,67,25,5.038526094665066
solo,28,67,26,-13.625027959874679
solo,28,67,27,0.38160233064120064
solo,28,67,28,4.596940930460164
solo,28,67,29,2.6199151599096524
solo,28,67,30,1.8993198909763684
solo,28,68,1,-37.67944049247515
solo,28,68,2,-0.3723215067352754
solo,28,68,3,52.754288502127224
solo,28,68,4,-41.01261268825752
solo,28,68,5,23.783834291566336
solo,28,68,6,34.44007865401676
solo,28,68,7,33.70899279490963
solo,28,68,8,-11.087192351875245
solo,28,68,9,11.45573384540019
solo,28,68,10,15.544222085593987
solo,28,68,11,23.840905880385677
solo,28,68,12,19.486037460129694
solo,28,68,13,-20.458789163509593
solo,28,68,14,-25.255939281861444
solo,28,68,15,-41.12336822425891
solo,28,68,16,12.399931672479454
solo,28,68,17,-17.704911415465816
solo,28,68,18,11.387386406438964
solo,28,68,19,-27.510977331834468
solo,28,68,20,-14.206155474426026
solo,28,68,21,-26.64236788766162
solo,28,68,22,8.28553010024973
solo,28,68,23,-13.745636080828007
solo,28,68,24,39.80076360032321
solo,28,68,25,48.42877946036752
solo,28,68,26,23.38329843101141
solo,28,68,27,59.68585899658753
solo,28,68,28,-33.1465107231199
solo,28,68,29,24.617942873886264
solo,28,68,30,-43.057362433164585
solo,28,69,1,2.1230856783091827
solo,28,69,2,-2.6842034343856707
solo,28,69,3,4.237117735097275
solo,28,69,4,-6.236495304647354
solo,28,69,5,-0.805710198731429
solo,28,69,6,4.482465623761586
solo,28,69,7,3.3372710663526384
solo,28,69,8,-7.373548740847774
solo,28,69,9,0.6465380563224254
solo,28,69,10,-10.462016699458184
solo,28,69,11,-9.256136490227707
solo,28,69,12,-5.32840437087116
solo,28,69,13,-10.100556399246859
solo,28,69,14,-6.426409287126891
solo,28,69,15,0.6153934221635904
solo,28,69,16,-7.1216433313518355
solo,28,69,17,1.1534125965022568
solo,28,69,18,-3.0524394945855384
solo,28,69,19,-7.95473375364293
solo,28,69,20,-4.499169542355549
solo,28,69,21,-4.696171435422752
solo,28,69,22,3.672948254310832
solo,28,69,23,-4.485132179581857
solo,28,69,24,1.512191335878052
solo,28,69,25,-0.12892738280804394
solo,28,69,26,-1.6485895880655335
solo,28,69,27,-7.824235210809624
solo,28,69,28,3.6719236000705155
solo,28,69,29,-7.615582798072971
solo,28,69,30,-7.75224172652872
solo,28,70,1,11.909407032985307
solo,28,70,2,27.671389293559223
solo,28,70,3,-18.256086485118935
solo,28,70,4,10.702358812554394
solo,28,70,5,11.735898597183635
solo,28,70,6,24.45346729342267
solo,28,70,7,-20.09205033061486
solo,28,70,8,1.5944104899606657
solo,28,70,9,30.158100748764653
solo,28,70,10,-20.794401362287758
solo,28,70,11,6.285285006101276
solo,28,70,12,2.801304872513377
solo,28,70,13,-14.315354181466617
solo,28,70,14,31.773613608592157
solo,28,70,15,14.332351698465459
solo,28,70,16,7.864270066205869
solo,28,70,17,27.21519976702686
solo,28,70,18,-7.269531656812809
solo,28,70,19,2.990519981210916
solo,28,70,20,-27.88455216605454
solo,28,70,21,-6.127286625380215
solo,28,70,22,16.398474797640077
solo,28,70,23,-9.843959109890775
solo,28,70,24,30.85229838286117
solo,28,70,25,0.6565988887454424
solo,28,70,26,10.970340741909261
solo,28,70,27,-17.97807483436283
solo,28,70,28,-22.737292796206567
solo,28,70,29,12.902001874243716
solo,28,70,30,-27.96870240575023
solo,28,71,1,-25.47265654290365
solo,28,71,2,-19.0266436781639
solo,28,71,3,9.777215224942097
solo,28,71,4,-7.540922166166595
solo,28,71,5,24.05819571409826
solo,28,71,6,27.282636696306476
solo,28,71,7,5.6844531243142455
solo,28,71,8,-31.53699846188878
solo,28,71,9,20.58872455448015
solo,28,71,10,20.090664867307446
solo,28,71,11,-21.053421956684666
solo,28,71,12,-27.23279634400992
solo,28,71,13,16.724428995782112
solo,28,71,14,-22.823279644836965
solo,28,71,15,18.71762706353227
solo,28,71,16,-0.32720691937527135
solo,28,71,17,-27.753520630083898
solo,28,71,18,-28.672184476012333
solo,28,71,19,20.244226924439197
solo,28,71,20,-27.904012787058164
solo,28,71,21,22.86944608460592
solo,28,71,22,-24.132284262374917
solo,28,71,23,-0.20721376408591397
solo,28,71,24,20.24645817271123
solo,28,71,25,-28.039362878820434
solo,28,71,26,-11.45494783363457
solo,28,71,27,3.0342063578627503
solo,28,71,28,-16.46747830262948
solo,28,71,29,27.19995251559002
solo,28,71,30,-6.873305647242695
solo,28,72,1,15.075163774865704
solo,28,72,2,6.970684864710243
solo,28,72,3,-12.360365212296319
solo,28,72,4,-6.635606388795722
solo,28,72,5,-2.611035650201508
solo,28,72,6,-6.985318634934355
solo,28,72,7,18.59657229887159
solo,28,72,8,-2.7426018131019774
solo,28,72,9,-5.323203310312387
solo,28,72,10,13.116291018099446
solo,28,72,11,-4.571594611341652
solo,28,72,12,17.83318637923456
solo,28,72,13,-7.1514022697157245
solo,28,72,14,17.60141821086982
solo,28,72,15,8.5883429861539
solo,28,72,16,-4.556183315959931
solo,28,72,17,-4.953164170317237
solo,28,72,18,15.916052114724444
solo,28,72,19,-11.59873244727417
solo,28,72,20,14.901683992985298
solo,28,72,21,-10.057348178795468
solo,28,72,22,7.59313956112625
solo,28,72,23,10.268920657586591
solo,28,72,24,11.241876614154346
solo,28,72,25,-4.0174547457916105
solo,28,72,26,16.88218026280131
solo,28,72,27,-5.056400975670677
solo,28,72,28,-10.41110192633758
solo,28,72,29,15.154906192105038
solo,28,72,30,-0.7089052774422271
solo,28,73,1,-27.879889945599032
solo,28,73,2,16.26790282465882
solo,28,73,3,-35.101212632548894
solo,28,73,4,60.67880413754277
solo,28,73,5,22.631689436349276
solo,28,73,6,-57.15405142617654
solo,28,73,7,-19.27304657507264
solo,28,73,8,-12.60661649891928
solo,28,73,9,-38.853441431518405
solo,28,73,10,0.922080380981896
solo,28,73,11,-29.444251941039013
solo,28,73,12,29.20803077639563
solo,28,73,13,-25.929993655934254
solo,28,73,14,26.386740758068115
solo,28,73,15,-48.07494259652826
solo,28,73,16,-15.726966367477118
solo,28,73,17,32.153523818162796
solo,28,73,18,47.651152597514624
solo,28,73,19,0.013772508040091225
solo,28,73,20,43.001734984066886
solo,28,73,21,7.132010107582545
solo,28,73,22,-14.718558775380387
solo,28,73,23,51.4133258866739
solo,28,73,24,0.6305364716005499
solo,28,73,25,-29.627914313384835
solo,28,73,26,-12.150146809615592
solo,28,73,27,63.36052077574378
solo,28,73,28,-4.2026958138357315
solo,28,73,29,18.230208270191497
solo,28,73,30,41.0616950494568
solo,28,74,1,0.2181718297228361
solo,28,74,2,5.2243297240758295
solo,28,74,3,7.711480689178673
solo,28,74,4,3.8931533827879914
solo,28,74,5,3.589286344164936
solo,28,74,6,1.7696424159000959
solo,28,74,7,-2.695058161631186
solo,28,74,8,3.1016876559647937
solo,28,74,9,-0.05342156405056642
solo,28,74,10,2.9890722850488114
solo,28,74,11,-4.649429869423301
solo,28,74,12,-0.0243803239235465
solo,28,74,13,-2.20822771967085
solo,28,74,14,1.4780756802436716
solo,28,74,15,6.056763933000891
solo,28,74,16,-3.6091671798751435
solo,28,74,17,3.2921460026732134
solo,28,74,18,10.126868439614997
solo,28,74,19,9.899688685290215
solo,28,74,20,0.8845731410645907
solo,28,74,21,10.19776843981472
solo,28,74,22,8.835136807388556
solo,28,74,23,10.362336129206295
solo,28,74,24,2.0071854174382615
solo,28,74,25,-3.918236613777994
solo,28,74,26,0.4543012772387023
solo,28,74,27,3.3659902886985034
solo,28,74,28,9.123028992271117
solo,28,74,29,-4.752141459970765
solo,28,74,30,7.3293753315356565
solo,28,75,1,8.413146023012775
solo,28,75,2,-8.187533043057936
solo,28,75,3,-2.5423244379855774
solo,28,75,4,9.928779127189049
solo,28,75,5,-10.256116890174901
solo,28,75,6,13.121171761341202
solo,28,75,7,7.367243870004124
solo,28,75,8,1.0039420454370074
solo,28,75,9,-1.9724116149482889
solo,28,75,10,15.354186878819732
solo,28,75,11,18.471949491664446
solo,28,75,12,-3.9044111502129546
solo,28,75,13,11.605188997969407
solo,28,75,14,10.227640231293634
solo,28,75,15,-10.09060262566793
solo,28,75,16,11.244078925427534
solo,28,75,17,13.62822280362203
solo,28,75,18,-2.707868894105225
solo,28,75,19,-1.3456639736549398
solo,28,75,20,13.819497979944792
solo,28,75,21,-11.680480710265126
solo,28,75,22,18.719714645893596
solo,28,75,23,11.006634408859671
solo,28,75,24,-11.97561875275845
solo,28,75,25,1.207945411196505
solo,28,75,26,-0.2284870396724905
solo,28,75,27,-3.0424718269226325
solo,28,75,28,-8.426930387649605
solo,28,75,29,6.131818407790167
solo,28,75,30,-4.890239662389622
solo,28,76,1,-0.44830724118331844
solo,28,76,2,-16.170089984460045
solo,28,76,3,-12.584541064402753
solo,28,76,4,-17.661032547835614
solo,28,76,5,-8.534685931101443
solo,28,76,6,10.2540803881124
solo,28,76,7,-0.5378935339856916
solo,28,76,8,10.69607401465477
solo,28,76,9,-12.931156745895265
solo,28,76,10,11.461092544887716
solo,28,76,11,-11.267609412540324
solo,28,76,12,-1.237805579590976
solo,28,76,13,-11.166136126510143
solo,28,76,14,5.341054583947319
solo,28,76,15,0.27754430864532864
solo,28,76,16,-1.035971346930932
solo,28,76,17,6.174739501027272
solo,28,76,18,10.114264282052243
solo,28,76,19,-15.97371193033094
solo,28,76,20,-17.627752097924336
solo,28,76,21,4.51980336364781
solo,28,76,22,-4.777841350774963
solo,28,76,23,-0.04265862078448279
solo,28,76,24,3.544063221541169
solo,28,76,25,-10.452235897239785
solo,28,76,26,-3.009157077385357
solo,28,76,27,5.399925857219994
solo,28,76,28,-9.66342288125734
solo,28,76,29,-12.367096094532961
solo,28,76,30,9.70646339893064
solo,28,77,1,12.215325389102667
solo,28,77,2,-32.10890091698879
solo,28,77,3,5.07774332710828
solo,28,77,4,-11.997038095200985
solo,28,77,5,-1.7031119569393596
solo,28,77,6,-22.295286788488497
solo,28,77,7,-11.266796498882911
solo,28,77,8,-10.337549694623476
solo,28,77,9,-27.315094260827166
solo,28,77,10,22.975304464715627
solo,28,77,11,-1.4916510820853546
solo,28,77,12,9.07746718075537
solo,28,77,13,21.002131765621904
solo,28,77,14,20.248481619424382
solo,28,77,15,-2.6355227576965063
solo,28,77,16,-16.689288927659753
solo,28,77,17,-21.52751091349942
solo,28,77,18,6.739629181704906
solo,28,77,19,-29.03293068762705
solo,28,77,20,1.053795891859707
solo,28,77,21,-5.286130367722258
solo,28,77,22,4.58660779084579
solo,28,77,23,-7.836221836277112
solo,28,77,24,12.925947589981618
solo,28,77,25,-14.756633884707746
solo,28,77,26,-20.33967231132003
solo,28,77,27,6.012643454546733
solo,28,77,28,25.26697963275946
solo,28,77,29,15.89715054863273
solo,28,77,30,-16.45986685651279
solo,28,78,1,-23.544754717297586
solo,28,78,2,15.05916171119167
solo,28,78,3,10.386599925420953
solo,28,78,4,-27.281662594844605
solo,28,78,5,8.5854564564305
solo,28,78,6,-3.4219893033263205
solo,28,78,7,31.558907931880228
solo,28,78,8,-21.202142460336553
solo,28,78,9,-28.240707970524326
solo,28,78,10,9.805690539884786
solo,28,78,11,-9.684869249303738
solo,28,78,12,16.607167757325044
solo,28,78,13,-1.843914034167092
solo,28,78,14,22.02043515655732
solo,28,78,15,-24.546784396431022
solo,28,78,16,-10.95831118353233
solo,28,78,17,29.10618426295801
solo,28,78,18,12.246974680947758
solo,28,78,19,22.247766344674346
solo,28,78,20,12.072432756409356
solo,28,78,21,-20.901971400612297
solo,28,78,22,7.100673875576632
solo,28,78,23,4.959722218157893
solo,28,78,24,1.078054253921266
solo,28,78,25,4.395414738389277
solo,28,78,26,-17.001812373511108
solo,28,78,27,30.31293061347666
solo,28,78,28,-5.992548733960547
solo,28,78,29,14.499714962161022
solo,28,78,30,32.57818023248481
solo,28,79,1,5.247172113502202
solo,28,79,2,40.17835973515233
solo,28,79,3,-38.59335397082167
solo,28,79,4,54.54224584197458
solo,28,79,5,8.202600076026854
solo,28,79,6,-31.419328118549956
solo,28,79,7,42.40732231517735
solo,28,79,8,-14.981169884711818
solo,28,79,9,-59.693673111921115
solo,28,79,10,21.678121987659082
solo,28,79,11,28.00341327049867
solo,28,79,12,-33.49485729274201
solo,28,79,13,-65.26113114965207
solo,28,79,14,-1.530341482766076
solo,28,79,15,-25.59764662022897
solo,28,79,16,48.05834297636932
solo,28,79,17,13.781331713255724
solo,28,79,18,-23.385679841365842
solo,28,79,19,56.96926708433371
solo,28,79,20,-0.8806880720522372
solo,28,79,21,-26.37052640469743
solo,28,79,22,22.407680741663995
solo,28,79,23,-39.0832827370988
solo,28,79,24,-62.23035022443544
solo,28,79,25,-34.81787156243409
solo,28,79,26,-8.958715430919284
solo,28,79,27,47.21014372085048
solo,28,79,28,-8.231169560498955
solo,28,79,29,41.60221692100964
solo,28,79,30,-45.758433032578154
solo,28,80,1,-4.262284657812206
