task,id,trial,order,ori
solo,2,53,21,-20.448791129265587
solo,2,53,22,-58.04417553769861
solo,2,53,23,-53.96586581793875
solo,2,53,24,-13.92410576930169
solo,2,53,25,9.812892028135195
solo,2,53,26,-5.339729593599003
solo,2,53,27,-65.67024712036728
solo,2,53,28,14.995690924616255
solo,2,53,29,12.488305399359433
solo,2,53,30,-16.8271526709795
solo,2,54,1,34.42388779603895
solo,2,54,2,-10.678249536161488
solo,2,54,3,33.87710483758074
solo,2,54,4,-24.78812441193552
solo,2,54,5,25.628592125784202
solo,2,54,6,-24.46740353274727
solo,2,54,7,-24.569768631747586
solo,2,54,8,13.888749214150259
solo,2,54,9,4.001899373402459
solo,2,54,10,-7.663356056662593
solo,2,54,11,4.2634047595965185
solo,2,54,12,11.134029266487232
solo,2,54,13,21.157426534306587
solo,2,54,14,20.005746208308864
solo,2,54,15,9.200421568215269
solo,2,54,16,1.627295061565114
solo,2,54,17,-5.173226674587106
solo,2,54,18,13.849129792311437
solo,2,54,19,-7.472517700535526
solo,2,54,20,-7.5486046891422305
solo,2,54,21,-13.114929759857489
solo,2,54,22,32.404109843319326
solo,2,54,23,8.371875961153009
solo,2,54,24,-28.946194395993395
solo,2,54,25,-13.36803516736478
solo,2,54,26,22.220005349478015
solo,2,54,27,34.3457033503859
solo,2,54,28,-14.033970703784192
solo,2,54,29,8.32333222626076
solo,2,54,30,-26.898332007825474
solo,2,55,1,55.83544892239499
solo,2,55,2,-50.45485822448896
solo,2,55,3,57.29279257146983
solo,2,55,4,12.963044757912286
solo,2,55,5,6.12530947533827
solo,2,55,6,-46.46916548953996
solo,2,55,7,-20.83779769988722
solo,2,55,8,49.67230617818288
solo,2,55,9,21.66623694886364
solo,2,55,10,-29.476280422626843
solo,2,55,11,-42.128981042074216
solo,2,55,12,45.11622795446135
solo,2,55,13,-41.01084457091747
solo,2,55,14,65.46895257554269
solo,2,55,15,50.63622904700148
solo,2,55,16,-25.310243158844443
solo,2,55,17,34.67716276529393
solo,2,55,18,2.5392893736322293
solo,2,55,19,20.18060060078794
solo,2,55,20,-41.84849486238302
solo,2,55,21,-5.468404002301028
solo,2,55,22,27.898469492203986
solo,2,55,23,-49.51429364565638
solo,2,55,24,-32.918719082646845
solo,2,55,25,49.18417469537134
solo,2,55,26,-1.1912524751226528
solo,2,55,27,-36.07753109656984
solo,2,55,28,25.107873577761453
solo,2,55,29,-26.188220089428498
solo,2,55,30,14.530966926269087
solo,2,56,1,-11.669663121740921
solo,2,56,2,-12.476086236287372
solo,2,56,3,3.360809374812618
solo,2,56,4,5.620446873994393
solo,2,56,5,-10.080256294096806
solo,2,56,6,3.1792172619795807
solo,2,56,7,-1.1230738280411572
solo,2,56,8,-5.424266970794175
solo,2,56,9,1.0846252633280606
solo,2,56,10,-14.02913808102446
solo,2,56,11,-17.663802584325943
solo,2,56,12,-17.510926862967946
solo,2,56,13,6.732615136388727
solo,2,56,14,-3.225943891574822
solo,2,56,15,-18.119332417967687
solo,2,56,16,4.980484592502592
solo,2,56,17,1.5210765236003851
solo,2,56,18,5.413630680313787
solo,2,56,19,-8.018082052878867
solo,2,56,20,-17.39777913422239
solo,2,56,21,0.7455828031332601
solo,2,56,22,0.9985021185468383
solo,2,56,23,-15.45239002604377
solo,2,56,24,11.907672750577202
solo,2,56,25,8.857932806857193
solo,2,56,26,3.8790261021730608
solo,2,56,27,5.829454648261514
solo,2,56,28,12.721316586499203
solo,2,56,29,-6.50308100582394
solo,2,56,30,-8.138571015178147
solo,2,57,1,23.78545944406997
solo,2,57,2,-22.570110014881863
solo,2,57,3,31.101189422991638
solo,2,57,4,-26.901537405792254
solo,2,57,5,-19.860244294951954
solo,2,57,6,-2.5451087362772853
solo,2,57,7,-26.9986009335787
solo,2,57,8,14.541346615127985
solo,2,57,9,-6.413705820944948
solo,2,57,10,19.81623669369182
solo,2,57,11,-5.441302593832447
solo,2,57,12,-9.376852399082985
solo,2,57,13,10.162893377204448
solo,2,57,14,32.25606498508195
solo,2,57,15,-15.170289091490183
solo,2,57,16,25.83133283453988
solo,2,57,17,-17.415886057892735
solo,2,57,18,-15.127801475671625
solo,2,57,19,34.34389904532612
solo,2,57,20,-25.978624633197384
solo,2,57,21,34.232651758337276
solo,2,57,22,-27.417242234673104
solo,2,57,23,6.843080598281688
solo,2,57,24,17.246935738218014
solo,2,57,25,14.359210084826827
solo,2,57,26,31.37071771680864
solo,2,57,27,18.321034133369537
solo,2,57,28,4.026425244597753
solo,2,57,29,12.276229892433228
solo,2,57,30,-19.297401892639314
solo,2,58,1,-11.240565758916073
solo,2,58,2,8.838163076444399
solo,2,58,3,10.645243263780571
solo,2,58,4,6.506459200937179
solo,2,58,5,-12.536568910602615
solo,2,58,6,-18.04163332239235
solo,2,58,7,-13.507747106421412
solo,2,58,8,-17.864907862007694
solo,2,58,9,2.409731218739701
solo,2,58,10,-14.941645466331867
solo,2,58,11,3.691013007956087
solo,2,58,12,4.272321714857473
solo,2,58,13,-1.8427989777412783
solo,2,58,14,3.7576370798061696
solo,2,58,15,9.020552649791494
solo,2,58,16,-11.899572884124382
solo,2,58,17,-12.460846437835034
solo,2,58,18,-2.75925715202186
solo,2,58,19,-10.61172357677632
solo,2,58,20,-2.5148541140872567
solo,2,58,21,5.499989391519112
solo,2,58,22,11.700256642067892
solo,2,58,23,9.327485781235211
solo,2,58,24,8.717462392476794
solo,2,58,25,-1.5274556392344714
solo,2,58,26,-16.67589031105583
solo,2,58,27,-17.001485349858235
solo,2,58,28,3.7323040417997397
solo,2,58,29,0.6292529117414816
solo,2,58,30,-13.320919503746634
solo,2,59,1,-2.5347474467944178
solo,2,59,2,8.346106549036335
solo,2,59,3,4.414929669254116
solo,2,59,4,-2.165251903625462
solo,2,59,5,-0.8288265142980116
solo,2,59,6,5.73015048635042
solo,2,59,7,0.821399807645184
solo,2,59,8,2.7183991867348993
solo,2,59,9,9.38985614466455
solo,2,59,10,8.354644886106259
solo,2,59,11,7.551135028005222
solo,2,59,12,-0.11254026748898482
solo,2,59,13,10.575864133183451
solo,2,59,14,4.405002834809956
solo,2,59,15,-2.96708254786725
solo,2,59,16,-0.5809762929928297
solo,2,59,17,3.1368556463634416
solo,2,59,18,8.7577973110715
solo,2,59,19,6.998463256148739
solo,2,59,20,3.980526527086072
solo,2,59,21,-2.2413365104701235
solo,2,59,22,2.399535748731001
solo,2,59,23,-3.855799462393378
solo,2,59,24,4.614461885451956
solo,2,59,25,10.007410630634322
solo,2,59,26,-3.837977112930151
solo,2,59,27,-1.7594480986574705
solo,2,59,28,9.132684086172326
solo,2,59,29,1.6842243524269112
solo,2,59,30,-2.135462012358577
solo,2,60,1,3.2609219260325943
solo,2,60,2,-4.333098937820537
solo,2,60,3,-42.92510859994296
solo,2,60,4,-38.91322751859265
solo,2,60,5,52.49999881392375
solo,2,60,6,-33.637071636403945
solo,2,60,7,-16.677349340239985
solo,2,60,8,41.78976263278837
solo,2,60,9,39.32897844648684
solo,2,60,10,41.080019894034066
solo,2,60,11,-10.278971972080456
solo,2,60,12,22.248388405130527
solo,2,60,13,38.35098657356647
solo,2,60,14,6.177672581491009
solo,2,60,15,7.728091851234836
solo,2,60,16,57.237736321276515
solo,2,60,17,-13.66566510046556
solo,2,60,18,20.63638553226741
solo,2,60,19,-40.67926403306825
solo,2,60,20,-31.165560496861104
solo,2,60,21,-62.15387990716596
solo,2,60,22,-46.43759496804705
solo,2,60,23,4.471385659815098
solo,2,60,24,11.685893689298155
solo,2,60,25,-64.65121784791293
solo,2,60,26,45.63010089145233
solo,2,60,27,-59.17029176305073
solo,2,60,28,-1.8042951523809876
solo,2,60,29,-38.87537157663789
solo,2,60,30,23.241645631873
solo,2,61,1,7.142974307092739
solo,2,61,2,-3.124521958201214
solo,2,61,3,10.888254093987168
solo,2,61,4,-3.0325872486243313
solo,2,61,5,5.034550608178897
solo,2,61,6,6.938011949325762
solo,2,61,7,-0.2600334493668299
solo,2,61,8,-9.382899328611135
solo,2,61,9,-2.8585901012130215
solo,2,61,10,-11.650562044636278
solo,2,61,11,8.055391464770508
solo,2,61,12,4.472873557625217
solo,2,61,13,10.018531371283895
solo,2,61,14,-2.756464267014259
solo,2,61,15,-7.815609434716446
solo,2,61,16,1.522313239099983
solo,2,61,17,-8.721700799470018
solo,2,61,18,14.623304737947322
solo,2,61,19,15.897350701529135
solo,2,61,20,0.03359843025128839
solo,2,61,21,14.525278620853534
solo,2,61,22,-7.170643337825922
solo,2,61,23,-3.242964639242153
solo,2,61,24,9.482025394195134
solo,2,61,25,3.4155314058717536
solo,2,61,26,15.746547050897462
solo,2,61,27,4.151895782530424
solo,2,61,28,1.4323847731087653
solo,2,61,29,10.609943652466495
solo,2,61,30,6.0258154679061136
solo,2,62,1,-8.409740130242504
solo,2,62,2,-2.3595929965111058
solo,2,62,3,-8.584949491546853
solo,2,62,4,2.673635372737987
solo,2,62,5,3.2593847112737464
solo,2,62,6,0.8814729452542505
solo,2,62,7,3.65395049676121
solo,2,62,8,4.442998815427506
solo,2,62,9,-10.167361768690803
solo,2,62,10,-2.8785937653118587
solo,2,62,11,3.3684385832080572
solo,2,62,12,-6.259827693311681
solo,2,62,13,-6.271445807588973
solo,2,62,14,2.1145869532858157
solo,2,62,15,-3.2112514615702494
solo,2,62,16,-4.913632593315048
solo,2,62,17,0.9904115816501147
solo,2,62,18,0.3271549174341981
solo,2,62,19,1.3963165568041518
solo,2,62,20,-7.55938322333669
solo,2,62,21,1.8001558396938506
solo,2,62,22,-10.636783197544654
solo,2,62,23,3.9570345709785766
solo,2,62,24,-3.252190684223553
solo,2,62,25,-10.447899639516105
solo,2,62,26,-10.990015420410165
solo,2,62,27,-2.916768324002229
solo,2,62,28,-2.675732344919812
solo,2,62,29,-6.564546670781487
solo,2,62,30,-10.765826131685676
solo,2,63,1,-30.874283692241534
solo,2,63,2,17.08811975560471
solo,2,63,3,-25.433579526279416
solo,2,63,4,-35.74894948302216
solo,2,63,5,-5.92998319808116
solo,2,63,6,-36.696828217548955
solo,2,63,7,51.33427987946769
solo,2,63,8,27.428187239214807
solo,2,63,9,-30.840293605670865
solo,2,63,10,19.541924408902034
solo,2,63,11,-45.0108034139012
solo,2,63,12,-23.87705827760047
solo,2,63,13,40.986232775334656
solo,2,63,14,12.300776281051029
solo,2,63,15,45.10000956337386
solo,2,63,16,-38.042609952414736
solo,2,63,17,35.38360975204071
solo,2,63,18,-47.320517357022496
solo,2,63,19,40.68957217296885
solo,2,63,20,53.737726780411805
solo,2,63,21,49.25085588479095
solo,2,63,22,-56.20106556910244
solo,2,63,23,24.891242967654236
solo,2,63,24,35.96161063901873
solo,2,63,25,-24.476252228094907
solo,2,63,26,32.952266024267075
solo,2,63,27,-26.28417262766621
solo,2,63,28,30.231276535551217
solo,2,63,29,17.98472103283636
solo,2,63,30,-18.126014543842174
solo,2,64,1,4.158060908299078
solo,2,64,2,-34.79238278737269
solo,2,64,3,-0.41414691526054526
solo,2,64,4,-4.696754621081389
solo,2,64,5,-9.740736781217429
solo,2,64,6,28.03427025336417
solo,2,64,7,15.17906529302281
solo,2,64,8,3.560143650880015
solo,2,64,9,0.5376710194975303
solo,2,64,10,10.436140597258763
solo,2,64,11,-2.594093595445152
solo,2,64,12,-31.592674248105183
solo,2,64,13,1.3645334133471465
solo,2,64,14,-16.7953443582567
solo,2,64,15,13.323016706090755
solo,2,64,16,-32.844774359489016
solo,2,64,17,-30.536807826634046
solo,2,64,18,-15.606579712662366
solo,2,64,19,28.112246163027955
solo,2,64,20,-2.7029867395172857
solo,2,64,21,-22.506014425901824
solo,2,64,22,-27.208810260158984
solo,2,64,23,-34.34592162822193
solo,2,64,24,-20.72260991903906
solo,2,64,25,9.052506703316709
solo,2,64,26,1.764851762400376
solo,2,64,27,18.946076428730734
solo,2,64,28,23.883715438971457
solo,2,64,29,21.088451048707945
solo,2,64,30,17.659888791448154
solo,2,65,1,0.042075733202006305
solo,2,65,2,10.555999803068019
solo,2,65,3,-1.696073242844065
solo,2,65,4,4.064262836545762
solo,2,65,5,10.39092111933602
solo,2,65,6,8.616882825409013
solo,2,65,7,3.443708831996643
solo,2,65,8,-1.657465381515495
solo,2,65,9,3.00120119568237
solo,2,65,10,2.8829670576381634
solo,2,65,11,-0.41168590311968956
solo,2,65,12,6.956000020481948
solo,2,65,13,4.991194262308522
solo,2,65,14,8.691990236560114
solo,2,65,15,7.627476300233035
solo,2,65,16,4.712229110910911
solo,2,65,17,-4.60414770778849
solo,2,65,18,9.291155498678812
solo,2,65,19,-3.268190785960334
solo,2,65,20,-1.946766849801227
solo,2,65,21,5.279096059980279
solo,2,65,22,8.170918694493665
solo,2,65,23,10.243039800302695
solo,2,65,24,-0.3129843234518166
solo,2,65,25,4.908802583304807
solo,2,65,26,-0.6819256007642593
solo,2,65,27,2.66639129694064
solo,2,65,28,-4.634329410362218
solo,2,65,29,-4.891471078042278
solo,2,65,30,-2.431272983423556
solo,2,66,1,-9.103199143937228
solo,2,66,2,11.043555881025952
solo,2,66,3,-7.248056191512788
solo,2,66,4,-13.964491993765279
solo,2,66,5,1.511393116036654
solo,2,66,6,-2.9279579387477206
solo,2,66,7,6.984254071336466
solo,2,66,8,-12.84872033666607
solo,2,66,9,-6.550829575207711
solo,2,66,10,-14.42183498267267
solo,2,66,11,0.6277430963086914
solo,2,66,12,5.536629380351126
solo,2,66,13,-18.257469069034254
solo,2,66,14,-3.1760676550165137
solo,2,66,15,-17.564314988037303
solo,2,66,16,6.519618877889119
solo,2,66,17,-1.003151006145167
solo,2,66,18,0.5149941902154609
solo,2,66,19,2.2733965520787365
solo,2,66,20,-1.4355828711236747
solo,2,66,21,5.489131856869037
solo,2,66,22,-1.2919405012064438
solo,2,66,23,12.473652440659436
solo,2,66,24,-13.349379380571563
solo,2,66,25,-16.48804826482949
solo,2,66,26,-18.159580107068017
solo,2,66,27,7.894157756504839
solo,2,66,28,8.228927118473319
solo,2,66,29,-7.658258833816664
solo,2,66,30,6.351428501609714
solo,2,67,1,-0.040360485659590495
solo,2,67,2,-4.562637816340306
solo,2,67,3,8.869895973183723
solo,2,67,4,11.345442334646513
solo,2,67,5,-22.208669912934432
solo,2,67,6,22.7978868838878
solo,2,67,7,0.8377467375315533
solo,2,67,8,-20.23442214137191
solo,2,67,9,21.69659883537883
solo,2,67,10,-1.6755412525444484
solo,2,67,11,16.681622670926473
solo,2,67,12,11.463873266025814
solo,2,67,13,-19.870907319691256
solo,2,67,14,-0.6611777218407582
solo,2,67,15,-19.487043558967663
solo,2,67,16,-21.638280074860234
solo,2,67,17,5.211594073594377
solo,2,67,18,-28.820888440100873
solo,2,67,19,0.665827428128523
solo,2,67,20,-11.042734181671904
solo,2,67,21,28.905443628729763
solo,2,67,22,11.820561422388863
solo,2,67,23,5.29215295501006
solo,2,67,24,-20.674811848871187
solo,2,67,25,-5.619496597024828
solo,2,67,26,-22.180759789469015
solo,2,67,27,-7.4665365913536235
solo,2,67,28,-5.48252332078475
solo,2,67,29,-16.242759221887887
solo,2,67,30,-7.679095934057614
solo,2,68,1,-14.999051342573352
solo,2,68,2,1.1892081391474392
solo,2,68,3,15.116474347002907
solo,2,68,4,-21.513332317676102
solo,2,68,5,32.9899844954221
solo,2,68,6,-11.73742668540838
solo,2,68,7,-21.028708488549576
solo,2,68,8,-20.835501992853295
solo,2,68,9,29.868986280386366
solo,2,68,10,-26.53321049612147
solo,2,68,11,29.35256260347594
solo,2,68,12,-4.447646304345987
solo,2,68,13,12.618101781864986
solo,2,68,14,27.686850554596298
solo,2,68,15,-2.9944341697710897
solo,2,68,16,2.8430310273208335
solo,2,68,17,17.356063846918225
solo,2,68,18,-20.006948619790847
solo,2,68,19,-21.492593780355975
solo,2,68,20,2.98937994080368
solo,2,68,21,28.159407547948597
solo,2,68,22,-9.780666487121017
solo,2,68,23,-4.174904098741266
solo,2,68,24,-18.11743837252787
solo,2,68,25,-24.91717098920214
solo,2,68,26,34.15161726211164
solo,2,68,27,19.518849372801753
solo,2,68,28,11.937287816028771
solo,2,68,29,13.173453272237616
solo,2,68,30,33.62777585697122
solo,2,69,1,-7.637145704429093
solo,2,69,2,-8.508541993840835
solo,2,69,3,-3.437159755772427
solo,2,69,4,-8.41560263527564
solo,2,69,5,2.483957032476125
solo,2,69,6,-3.329918056068056
solo,2,69,7,-8.289522919716728
solo,2,69,8,0.693265573676582
solo,2,69,9,-0.025336133112192627
solo,2,69,10,-4.690435945878999
solo,2,69,11,-2.8277451246561647
solo,2,69,12,-3.8180323709732935
solo,2,69,13,-1.6905131391397799
solo,2,69,14,-8.455756531175073
solo,2,69,15,-4.09468839982892
solo,2,69,16,-3.3321770264314434
solo,2,69,17,-0.7743261108188921
solo,2,69,18,-1.9853227086827125
solo,2,69,19,-2.9851123576694114
solo,2,69,20,-1.0175943491058224
solo,2,69,21,-1.8015778718869946
solo,2,69,22,1.1488236068170004
solo,2,69,23,-2.278346801895122
solo,2,69,24,-0.23915315606454257
solo,2,69,25,-5.301658903908248
solo,2,69,26,-5.617136080857625
solo,2,69,27,0.4207356469309822
solo,2,69,28,-3.3107004974809087
solo,2,69,29,1.4154240675930065
solo,2,69,30,-2.2987013528247964
solo,2,70,1,-36.76474087759887
solo,2,70,2,21.423650905667657
solo,2,70,3,-58.32326243527085
solo,2,70,4,25.383461411747476
solo,2,70,5,3.9252445449951807
solo,2,70,6,-47.86748799750555
solo,2,70,7,65.87159101438473
solo,2,70,8,29.616103823123638
solo,2,70,9,1.1937141419490302
solo,2,70,10,22.301134141672108
solo,2,70,11,-40.87409633853947
solo,2,70,12,31.110404563288512
solo,2,70,13,-47.896521255475804
solo,2,70,14,-15.21244840577414
solo,2,70,15,-6.6161398421230615
solo,2,70,16,65.80810288629233
solo,2,70,17,-5.597229675647995
solo,2,70,18,-31.590426232415993
solo,2,70,19,53.50784498872014
solo,2,70,20,66.81593039546019
solo,2,70,21,15.845836668361159
solo,2,70,22,-51.7699240212407
solo,2,70,23,-33.11735860481032
solo,2,70,24,16.799822336274005
solo,2,70,25,17.41101023909816
solo,2,70,26,-9.876867138459502
solo,2,70,27,34.73709849444934
solo,2,70,28,-4.173307699325122
solo,2,70,29,-43.46658534685095
solo,2,70,30,51.39544531555467
solo,2,71,1,-8.938817360484308
solo,2,71,2,0.09734458425565506
solo,2,71,3,1.7847729023015901
solo,2,71,4,-7.967095488870303
solo,2,71,5,-6.7030825753522905
solo,2,71,6,9.476085802268226
solo,2,71,7,15.060154543752557
solo,2,71,8,18.14776025305312
solo,2,71,9,12.92031156301573
solo,2,71,10,-5.9493678391914635
solo,2,71,11,4.162256201984583
solo,2,71,12,16.464945652407458
solo,2,71,13,2.458164664541613
solo,2,71,14,-1.9714298192512807
solo,2,71,15,13.153153087413664
solo,2,71,16,-6.647256999981863
solo,2,71,17,9.239925392117208
solo,2,71,18,-9.478336904498363
solo,2,71,19,0.44113745503306134
solo,2,71,20,-3.972366966674631
solo,2,71,21,7.556511831077202
solo,2,71,22,-7.783688363561875
solo,2,71,23,6.787279257772479
solo,2,71,24,14.524906445831093
solo,2,71,25,1.9891785690329549
solo,2,71,26,8.176570336866085
solo,2,71,27,10.272491360857607
solo,2,71,28,-8.186958141322034
solo,2,71,29,-3.4784826987152933
solo,2,71,30,8.363933254321829
solo,2,72,1,3.4413076754418483
solo,2,72,2,-17.44779566243578
solo,2,72,3,41.186269864809276
solo,2,72,4,-66.72365030326932
solo,2,72,5,32.56998097442431
solo,2,72,6,37.97126395063674
solo,2,72,7,12.095319817439147
solo,2,72,8,-6.969306553448945
solo,2,72,9,-66.91963386285238
solo,2,72,10,31.604808763117404
solo,2,72,11,23.14107835897721
solo,2,72,12,-16.729288625065593
solo,2,72,13,-26.543516281239008
solo,2,72,14,18.068194582861068
solo,2,72,15,4.013597232923587
solo,2,72,16,43.51544270720122
solo,2,72,17,-64.30225417054606
solo,2,72,18,52.37809759554514
solo,2,72,19,-56.69775748528754
solo,2,72,20,-61.84251131352852
solo,2,72,21,19.401965268355227
solo,2,72,22,-57.726073785693046
solo,2,72,23,52.92425166242981
solo,2,72,24,23.865794571918656
solo,2,72,25,-60.094982623610775
solo,2,72,26,-55.542445709005946
solo,2,72,27,15.84511051300069
solo,2,72,28,15.498000629977227
solo,2,72,29,57.75827938125957
solo,2,72,30,-17.73954717433523
solo,2,73,1,2.401498057217646
solo,2,73,2,-5.001959647099442
solo,2,73,3,-7.155816220253971
solo,2,73,4,-0.9357278546283023
solo,2,73,5,-0.7875676046776938
solo,2,73,6,-0.19504099464080404
solo,2,73,7,1.3390081019529738
solo,2,73,8,-8.244907332543308
solo,2,73,9,-2.6234728254536055
solo,2,73,10,-4.238413689156204
solo,2,73,11,2.205600101457165
solo,2,73,12,-3.874951618169577
solo,2,73,13,-9.496554096398704
solo,2,73,14,-8.035337965199886
solo,2,73,15,-1.1433460066092707
solo,2,73,16,-7.1909882784436725
solo,2,73,17,-7.878391548249578
solo,2,73,18,-0.2059320712002446
solo,2,73,19,-3.8460876678925207
solo,2,73,20,-6.243222770915548
solo,2,73,21,1.4326169407589688
solo,2,73,22,4.075384819147354
solo,2,73,23,-8.865870993353283
solo,2,73,24,-9.622250687029702
solo,2,73,25,3.7384527277204604
solo,2,73,26,0.32046085543170477
solo,2,73,27,3.776975633596738
solo,2,73,28,-10.140372133316157
solo,2,73,29,-4.906218808621084
solo,2,73,30,1.342433576569558
solo,2,74,1,-2.0120832674546847
solo,2,74,2,21.901240372261903
solo,2,74,3,27.600307477177196
solo,2,74,4,-16.86398710992949
solo,2,74,5,-20.441461237004376
solo,2,74,6,-16.23248020738272
solo,2,74,7,21.297093253346446
solo,2,74,8,-10.541693421590466
solo,2,74,9,10.191566133453357
solo,2,74,10,9.726083582991947
solo,2,74,11,-26.751943573757707
solo,2,74,12,-3.119511803255861
solo,2,74,13,-10.358442322548179
solo,2,74,14,-16.492289402544834
solo,2,74,15,-7.086996089319797
solo,2,74,16,-25.547266397940078
solo,2,74,17,26.510578440564046
solo,2,74,18,-27.555991586144387
solo,2,74,19,-3.3230451957679037
solo,2,74,20,13.530865342217261
solo,2,74,21,27.274570580834883
solo,2,74,22,-34.01879066316213
solo,2,74,23,-2.9108287277516283
solo,2,74,24,3.627061861851516
solo,2,74,25,6.073230137622893
solo,2,74,26,6.811321610733991
solo,2,74,27,-14.336698043756762
solo,2,74,28,-30.83776627869041
solo,2,74,29,28.36909999025194
solo,2,74,30,-24.48174345530598
solo,2,75,1,4.715019078641239
solo,2,75,2,8.511282150396022
solo,2,75,3,3.478497988164861
solo,2,75,4,8.685471588050339
solo,2,75,5,-0.3569831640154444
solo,2,75,6,-1.6375776958709007
solo,2,75,7,2.913386040435359
solo,2,75,8,-4.585326923453131
solo,2,75,9,-0.44916056146170824
solo,2,75,10,10.092453429126957
solo,2,75,11,7.467901259211665
solo,2,75,12,-2.3155383265262746
solo,2,75,13,-4.7058951797857524
solo,2,75,14,10.427284883753998
solo,2,75,15,-2.788318490409999
solo,2,75,16,7.167525916078418
solo,2,75,17,5.6059478527779785
solo,2,75,18,8.864075322271047
solo,2,75,19,-4.314557703806152
solo,2,75,20,-0.326156067394221
solo,2,75,21,-1.8671083287538224
solo,2,75,22,4.322743275391511
solo,2,75,23,1.5602859648696974
solo,2,75,24,2.181793274912078
solo,2,75,25,8.68320765830648
solo,2,75,26,5.638802100471922
solo,2,75,27,-1.2560899609079463
solo,2,75,28,10.658318940230878
solo,2,75,29,1.5571896230155993
solo,2,75,30,2.071526056279305
solo,2,76,1,5.96382774629684
solo,2,76,2,-7.186412562732677
solo,2,76,3,6.472508060596276
solo,2,76,4,-17.355184643070846
solo,2,76,5,-4.853184323596221
solo,2,76,6,10.432801989587588
solo,2,76,7,-5.556689077697289
solo,2,76,8,3.7742842215098698
solo,2,76,9,-7.520459438146901
solo,2,76,10,-15.655430534200033
solo,2,76,11,-6.812947965528053
solo,2,76,12,-6.603112883409146
solo,2,76,13,-12.499171369658086
solo,2,76,14,-14.81236632263506
solo,2,76,15,-16.856381978098863
solo,2,76,16,12.833246263230912
solo,2,76,17,10.604594701039925
solo,2,76,18,2.1525823697209425
solo,2,76,19,-9.342622655794212
solo,2,76,20,0.40905363153593655
solo,2,76,21,7.801108694169294
solo,2,76,22,-14.232669936984923
solo,2,76,23,-3.771480728161741
solo,2,76,24,10.421578796794876
solo,2,76,25,-1.0827644567544894
solo,2,76,26,-16.18185344794662
solo,2,76,27,-15.106090913391135
solo,2,76,28,2.8778755187587137
solo,2,76,29,2.584011071526067
solo,2,76,30,9.101350173039044
solo,2,77,1,28.689947989474916
solo,2,77,2,43.02564862694763
solo,2,77,3,19.840975733581274
solo,2,77,4,7.827828065552708
solo,2,77,5,-53.53928176646107
solo,2,77,6,-3.772228670407145
solo,2,77,7,9.76252214770993
solo,2,77,8,-65.44422338138128
solo,2,77,9,-30.32268086324531
solo,2,77,10,10.698308881657923
solo,2,77,11,47.60267531075738
solo,2,77,12,15.745778238569088
solo,2,77,13,47.058764397674594
solo,2,77,14,-36.211002354609434
solo,2,77,15,44.09747175336159
solo,2,77,16,-26.60692187779844
solo,2,77,17,-36.95200727201667
solo,2,77,18,9.309681628205013
solo,2,77,19,38.445193862380464
solo,2,77,20,1.4797795604412158
solo,2,77,21,-33.74495683310353
solo,2,77,22,33.10350171863924
solo,2,77,23,-10.22962732997523
solo,2,77,24,38.11194592915106
solo,2,77,25,-7.492305583822699
solo,2,77,26,-66.84124041472239
solo,2,77,27,-49.657809296824354
solo,2,77,28,-26.070970910588102
solo,2,77,29,-35.514557212768324
solo,2,77,30,-2.4002100763800343
solo,2,78,1,-23.398458575342694
solo,2,78,2,-5.69071457800797
solo,2,78,3,27.514123016850533
solo,2,78,4,-26.114358760860938
solo,2,78,5,-10.346610160249355
solo,2,78,6,20.834257417226745
solo,2,78,7,23.401860082697738
solo,2,78,8,26.849591369880763
solo,2,78,9,17.055801411972773
solo,2,78,10,-5.4861278834231015
solo,2,78,11,-0.13491646341902452
solo,2,78,12,34.97229558426339
solo,2,78,13,23.508359201393574
solo,2,78,14,-23.560809002636134
solo,2,78,15,-3.768108889352078
solo,2,78,16,2.021890347281115
solo,2,78,17,16.90277903400041
solo,2,78,18,33.592567041580544
solo,2,78,19,-19.892179523965005
solo,2,78,20,-18.104100542040364
solo,2,78,21,13.250400955168104
solo,2,78,22,-7.562413821553548
solo,2,78,23,24.922431436982286
solo,2,78,24,-4.1172043296705425
solo,2,78,25,-23.71272814585931
solo,2,78,26,-21.316920750237692
solo,2,78,27,15.071290323103995
solo,2,78,28,-5.024136195436412
solo,2,78,29,16.383098517867367
solo,2,78,30,-8.05095811821517
solo,2,79,1,44.594751560145
solo,2,79,2,8.503619923943731
solo,2,79,3,-20.52659369064392
solo,2,79,4,-40.784049925653875
solo,2,79,5,61.96829257605772
solo,2,79,6,0.8093895830506455
solo,2,79,7,-35.03910636300979
solo,2,79,8,16.423690406980285
solo,2,79,9,-31.453461505608715
solo,2,79,10,66.54980096152687
solo,2,79,11,-29.657418192392427
solo,2,79,12,-53.66435493606518
solo,2,79,13,-15.58539305960798
solo,2,79,14,-45.377804831371805
solo,2,79,15,60.501113580673746
solo,2,79,16,37.89316226759473
solo,2,79,17,-54.13336221670298
solo,2,79,18,13.619778839758396
solo,2,79,19,51.833398341441736
solo,2,79,20,42.13944013358787
solo,2,79,21,-9.73933261280311
solo,2,79,22,-16.539472363023975
solo,2,79,23,-13.34665064342633
solo,2,79,24,43.77993228235253
solo,2,79,25,9.239982848323649
solo,2,79,26,12.93231983064338
solo,2,79,27,7.7691691242256695
solo,2,79,28,-14.740089417551076
solo,2,79,29,35.72579232844602
solo,2,79,30,-43.6965448308908
solo,2,80,1,4.51039799109363
