task,id,trial,order,ori
solo,44,80,1,7.2862835126429815
solo,44,80,2,-4.065588827274837
solo,44,80,3,-4.085121215662079
solo,44,80,4,9.84264390544177
solo,44,80,5,3.9754318050647353
solo,44,80,6,-4.985981475781172
solo,44,80,7,3.2638439511963693
solo,44,80,8,9.584876817256449
solo,44,80,9,5.067516245703306
solo,44,80,10,-3.503610134184811
solo,44,80,11,5.6676671149757905
solo,44,80,12,-3.621648120385844
solo,44,80,13,6.753663526765381
solo,44,80,14,8.956865449328715
solo,44,80,15,5.632352703744324
solo,44,80,16,5.706622655891197
solo,44,80,17,8.925339867394088
solo,44,80,18,7.382096339085114
solo,44,80,19,3.929385011793382
solo,44,80,20,-0.966004878082984
solo,44,80,21,-3.4332908805298903
solo,44,80,22,10.364922982650171
solo,44,80,23,0.6064632641018974
solo,44,80,24,6.655189003752248
solo,44,80,25,-4.944550816943892
solo,44,80,26,-1.5711306521790238
solo,44,80,27,3.259861603511247
solo,44,80,28,7.706364706886276
solo,44,80,29,2.7901403562725324
solo,44,80,30,-2.18060382243344
solo,44,81,1,-12.78106893112625
solo,44,81,2,23.52138316303568
solo,44,81,3,-10.770100518414353
solo,44,81,4,-22.638060458935747
solo,44,81,5,22.362544866045432
solo,44,81,6,-28.070116773581624
solo,44,81,7,-6.499620062542164
solo,44,81,8,-33.58772869110048
solo,44,81,9,-25.25907239806972
solo,44,81,10,-18.66251426993486
solo,44,81,11,-30.954487142075443
solo,44,81,12,22.50080841043966
solo,44,81,13,10.711300957749323
solo,44,81,14,-11.522867998431877
solo,44,81,15,-1.8867636634378755
solo,44,81,16,23.758612000364216
solo,44,81,17,23.595443795332493
solo,44,81,18,-6.421859864609928
solo,44,81,19,-30.818135735142768
solo,44,81,20,4.052786955687473
solo,44,81,21,-25.62524481788607
solo,44,81,22,-18.26121690325688
solo,44,81,23,16.296141550623467
solo,44,81,24,8.104039495849541
solo,44,81,25,19.030784895205592
solo,44,81,26,-33.40842910088989
solo,44,81,27,18.149821233137715
solo,44,81,28,27.305466325391706
solo,44,81,29,22.0394546170185
solo,44,81,30,-14.261300936444869
solo,44,82,1,-0.31259264197304226
solo,44,82,2,10.219860178797262
solo,44,82,3,6.196531207403416
solo,44,82,4,-2.3259943882428598
solo,44,82,5,-0.7536169317157029
solo,44,82,6,-0.31748326138259486
solo,44,82,7,3.206142657495521
solo,44,82,8,6.543665460536255
solo,44,82,9,8.276834324835816
solo,44,82,10,0.18850196532140373
solo,44,82,11,-0.8726182184624953
solo,44,82,12,4.9434044603017995
solo,44,82,13,9.63752517018434
solo,44,82,14,-0.38035966412497224
solo,44,82,15,6.999857090102553
solo,44,82,16,2.2016840778864317
solo,44,82,17,0.6424024339584236
solo,44,82,18,3.7199784338740205
solo,44,82,19,-4.759744696919698
solo,44,82,20,1.4445861427227076
solo,44,82,21,10.321204601934237
solo,44,82,22,-1.5940096219973228
solo,44,82,23,7.360109952927205
solo,44,82,24,5.962233570725099
solo,44,82,25,1.147742021340278
solo,44,82,26,0.6489780633454121
solo,44,82,27,4.912913560095092
solo,44,82,28,-1.7414445696808123
solo,44,82,29,8.92065658007841
solo,44,82,30,-0.43694795936618647
solo,44,83,1,-44.960364153911684
solo,44,83,2,-44.25246573897188
solo,44,83,3,3.3264013130172003
solo,44,83,4,55.50110852539791
solo,44,83,5,58.61959677278995
solo,44,83,6,-2.6011506232986363
solo,44,83,7,-46.71695240488769
solo,44,83,8,-23.21088624492279
solo,44,83,9,50.134832748318175
solo,44,83,10,25.344894736664244
solo,44,83,11,-39.0994912819864
solo,44,83,12,-32.77887983553876
solo,44,83,13,-61.94291481878888
solo,44,83,14,-65.18265718165463
solo,44,83,15,51.066868555646266
solo,44,83,16,54.1221875855137
solo,44,83,17,7.310377835167415
solo,44,83,18,-13.814857720220502
solo,44,83,19,-21.408281305832475
solo,44,83,20,41.0739504173697
solo,44,83,21,-33.765158591192545
solo,44,83,22,-19.197937415298384
solo,44,83,23,5.18346600190749
solo,44,83,24,41.129370518762514
solo,44,83,25,-30.316703027996766
solo,44,83,26,23.95169388912555
solo,44,83,27,-3.593932760114029
solo,44,83,28,11.536984687552831
solo,44,83,29,29.732228906164593
solo,44,83,30,-65.19132938878148
solo,44,84,1,-18.795884686943822
solo,44,84,2,11.696552866553798
solo,44,84,3,-12.02476304989051
solo,44,84,4,8.579650237407428
solo,44,84,5,-9.17708689874269
solo,44,84,6,-12.96102686277629
solo,44,84,7,3.9769557612114745
solo,44,84,8,-1.5820629475315826
solo,44,84,9,2.1454265816273335
solo,44,84,10,-12.72394957073675
solo,44,84,11,1.139294848974128
solo,44,84,12,0.9398029373697128
solo,44,84,13,7.0098139502158965
solo,44,84,14,10.500848225315234
solo,44,84,15,0.31681565499070174
solo,44,84,16,-9.144922014291744
solo,44,84,17,9.872294548752475
solo,44,84,18,2.1965586667975145
solo,44,84,19,-12.24844905821492
solo,44,84,20,5.275935565062337
solo,44,84,21,2.7272269737354904
solo,44,84,22,-18.9435894330049
solo,44,84,23,-6.3762024501904975
solo,44,84,24,-8.874101824750415
solo,44,84,25,12.143610480532772
solo,44,84,26,-6.986004986648592
solo,44,84,27,-17.16539576680426
solo,44,84,28,5.606669154843299
solo,44,84,29,-10.039099168555818
solo,44,84,30,-17.08491773430682
solo,44,85,1,-5.147899363682013
solo,44,85,2,2.2129611581958937
solo,44,85,3,-4.480351587548121
solo,44,85,4,3.7512246280958728
solo,44,85,5,-7.508141286045941
solo,44,85,6,-3.255257926585301
solo,44,85,7,0.9598833229672152
solo,44,85,8,-8.20034933444808
solo,44,85,9,0.2558973787178367
solo,44,85,10,-7.434444846603885
solo,44,85,11,-8.579969398975205
solo,44,85,12,-5.37729537432657
solo,44,85,13,-6.376653898702495
solo,44,85,14,-5.424621414419326
solo,44,85,15,-3.7433916840099926
solo,44,85,16,-1.9187526754705502
solo,44,85,17,-4.71569067346743
solo,44,85,18,-2.8909361324424196
solo,44,85,19,1.0389799679294178
solo,44,85,20,4.904260297007077
solo,44,85,21,4.914000507078786
solo,44,85,22,-7.338446702134622
solo,44,85,23,-5.399616480443706
solo,44,85,24,0.6603493678851482
solo,44,85,25,-9.450694290982002
solo,44,85,26,-4.226687804147252
solo,44,85,27,-4.433580512077073
solo,44,85,28,-2.4770290865429327
solo,44,85,29,-3.835450216876904
solo,44,85,30,3.5177040620545785
solo,44,86,1,-17.096074378794583
solo,44,86,2,6.931090306519145
solo,44,86,3,-20.564225046693366
solo,44,86,4,-16.011867901146083
solo,44,86,5,24.697241513727768
solo,44,86,6,23.948345272103374
solo,44,86,7,27.814576375742128
solo,44,86,8,30.80286855082931
solo,44,86,9,3.189218834115877
solo,44,86,10,-7.667307814281976
solo,44,86,11,26.78300087841356
solo,44,86,12,17.444412422631032
solo,44,86,13,26.326186977123342
solo,44,86,14,-1.9531795152796931
solo,44,86,15,-8.156667370749261
solo,44,86,16,15.078207069431812
solo,44,86,17,-15.286960754471266
solo,44,86,18,-27.914598707575152
solo,44,86,19,-6.2337088593411565
solo,44,86,20,18.688325047099056
solo,44,86,21,25.518472021414368
solo,44,86,22,-15.533151850950652
solo,44,86,23,-19.829318147443658
solo,44,86,24,-9.050855827051237
solo,44,86,25,6.628083789855765
solo,44,86,26,-14.099470843789902
solo,44,86,27,23.817274373283013
solo,44,86,28,-26.509193326386395
solo,44,86,29,30.159574153573672
solo,44,86,30,-11.920297241908841
solo,44,87,1,9.324930044131293
solo,44,87,2,47.68925189722199
solo,44,87,3,13.803980598898406
solo,44,87,4,2.5663474297936943
solo,44,87,5,13.422567877426289
solo,44,87,6,12.000334581354053
solo,44,87,7,-19.65281131170417
solo,44,87,8,-11.222373050021133
solo,44,87,9,-47.89430427941811
solo,44,87,10,59.03782717339044
solo,44,87,11,-36.47309374825218
solo,44,87,12,44.612609213783244
solo,44,87,13,-20.79382524504888
solo,44,87,14,-1.5771708337350248
solo,44,87,15,-3.117696779326579
solo,44,87,16,13.152084366158348
solo,44,87,17,59.12466987814429
solo,44,87,18,-53.32659752960048
solo,44,87,19,-49.822776954254124
solo,44,87,20,-3.5945158611747985
solo,44,87,21,14.20221178919249
solo,44,87,22,-17.752751920685142
solo,44,87,23,-25.50094465845733
solo,44,87,24,23.149624400295608
solo,44,87,25,21.594119324668853
solo,44,87,26,-37.57580516506849
solo,44,87,27,-9.346624320250513
solo,44,87,28,62.265350928997705
solo,44,87,29,32.576315810628
solo,44,87,30,-0.8709336570877468
solo,44,88,1,-0.5650180682441182
solo,44,88,2,0.15211523139783978
solo,44,88,3,3.930408435738414
solo,44,88,4,-11.065873500563914
solo,44,88,5,10.45430538977713
solo,44,88,6,16.951869539757485
solo,44,88,7,-6.171845843621419
solo,44,88,8,-10.322289726084232
solo,44,88,9,16.614930343541666
solo,44,88,10,-0.682550745617764
solo,44,88,11,16.018317522055437
solo,44,88,12,-11.516131615254764
solo,44,88,13,3.847283726287131
solo,44,88,14,14.278857235341214
solo,44,88,15,9.81444647948911
solo,44,88,16,-11.838945143587555
solo,44,88,17,7.282943443625925
solo,44,88,18,5.950277042448175
solo,44,88,19,5.677007489460706
solo,44,88,20,15.418472861178788
solo,44,88,21,14.539089511768744
solo,44,88,22,-0.358062804594784
solo,44,88,23,-2.1835019978918275
solo,44,88,24,4.852501117192681
solo,44,88,25,-9.840046150656821
solo,44,88,26,-1.3008048727056298
solo,44,88,27,0.944112867095491
solo,44,88,28,9.569567692920117
solo,44,88,29,10.963668337756275
solo,44,88,30,-11.4151037980095
solo,44,89,1,45.373817491464834
solo,44,89,2,-12.578691210714993
solo,44,89,3,43.15511220433565
solo,44,89,4,62.18344504352223
solo,44,89,5,-5.996297748565823
solo,44,89,6,5.669125021240404
solo,44,89,7,3.380842337910039
solo,44,89,8,13.66822900033813
solo,44,89,9,-19.794709989229275
solo,44,89,10,-21.92550189225392
solo,44,89,11,41.59294109281282
solo,44,89,12,-0.3596369888414159
solo,44,89,13,58.494116246666664
solo,44,89,14,26.67189549533994
solo,44,89,15,17.060011793040644
solo,44,89,16,-47.77059761948276
solo,44,89,17,-47.914112200210425
solo,44,89,18,-4.944156071181254
solo,44,89,19,-18.820317830438455
solo,44,89,20,-48.05114459952341
solo,44,89,21,-34.375003519746826
solo,44,89,22,27.998568326332602
solo,44,89,23,-49.88719024205696
solo,44,89,24,2.2480708086162906
solo,44,89,25,-54.22326223002918
solo,44,89,26,45.20650977390059
solo,44,89,27,40.04700143504371
solo,44,89,28,31.350053566819994
solo,44,89,29,-43.884725623275955
solo,44,89,30,36.425608128166104
solo,44,90,1,14.4865419998412
solo,44,90,2,26.222271619917798
solo,44,90,3,-27.567779339086442
solo,44,90,4,-21.74148422216203
solo,44,90,5,-26.29675648153416
solo,44,90,6,19.98205331821945
solo,44,90,7,12.31025521223318
solo,44,90,8,-11.993970269352914
solo,44,90,9,23.474575432844574
solo,44,90,10,-28.14266296478514
solo,44,90,11,-0.8520291210346755
solo,44,90,12,18.611874833065443
solo,44,90,13,-34.275615947434204
solo,44,90,14,12.263478557843811
solo,44,90,15,19.811335556479584
solo,44,90,16,23.111047359139732
solo,44,90,17,17.043410960397857
solo,44,90,18,-1.3030446762562349
solo,44,90,19,-16.759654740186605
solo,44,90,20,19.292664230260435
solo,44,90,21,-16.026563049137785
solo,44,90,22,-33.23852039456917
solo,44,90,23,-27.06561088338264
solo,44,90,24,11.757926348717639
solo,44,90,25,-20.0368190186583
solo,44,90,26,13.187383416342904
solo,44,90,27,-34.32646851641605
solo,44,90,28,-3.805912696350042
solo,44,90,29,13.745272831768787
solo,44,90,30,-31.867199356725997
solo,44,91,1,-50.01724992430114
solo,44,91,2,-16.64974474437473
solo,44,91,3,0.9400461359480516
solo,44,91,4,-33.5209275920504
solo,44,91,5,-0.020420593220990213
solo,44,91,6,-44.722527925967526
solo,44,91,7,32.25650811832709
solo,44,91,8,-16.82300570467703
solo,44,91,9,-0.6237996071952665
solo,44,91,10,-6.934326550713379
solo,44,91,11,55.97849137301745
solo,44,91,12,32.94885834790331
solo,44,91,13,-59.0740647830786
solo,44,91,14,46.94161461355263
solo,44,91,15,-51.483789346165494
solo,44,91,16,-41.10195036964852
solo,44,91,17,-36.361449168073094
solo,44,91,18,54.05544423949328
solo,44,91,19,-15.193107384914839
solo,44,91,20,-38.890667921886745
solo,44,91,21,42.45803771872474
solo,44,91,22,-40.47097349840071
solo,44,91,23,20.33099822415329
solo,44,91,24,31.023506398299872
solo,44,91,25,18.58941190746542
solo,44,91,26,0.2183908867735056
solo,44,91,27,32.75269176277976
solo,44,91,28,21.672400454054795
solo,44,91,29,-43.68582448498671
solo,44,91,30,15.407429419161971
solo,44,92,1,6.075357975955214
solo,44,92,2,6.947626060009277
solo,44,92,3,29.618362166055526
solo,44,92,4,15.490433711879476
solo,44,92,5,20.808434513471752
solo,44,92,6,-4.453637121328114
solo,44,92,7,11.586248113444384
solo,44,92,8,4.791702033155403
solo,44,92,9,-24.912161496031544
solo,44,92,10,-18.46883574565944
solo,44,92,11,-7.693970942678405
solo,44,92,12,-20.44447031644964
solo,44,92,13,11.4503388149963
solo,44,92,14,20.772063592192282
solo,44,92,15,-17.44512215639054
solo,44,92,16,-28.389436432414037
solo,44,92,17,-23.564318648802704
solo,44,92,18,11.404653117257737
solo,44,92,19,16.704042613792467
solo,44,92,20,8.736894830194196
solo,44,92,21,22.735714699873064
solo,44,92,22,-19.7600086360343
solo,44,92,23,25.903903396095473
solo,44,92,24,-21.63132234289317
solo,44,92,25,28.30319084187434
solo,44,92,26,33.33631922377732
solo,44,92,27,-15.482938911406137
solo,44,92,28,10.184197368310556
solo,44,92,29,11.97255289969489
solo,44,92,30,-4.575813221941644
solo,44,93,1,3.00078130933157
solo,44,93,2,-4.882777425327866
solo,44,93,3,1.42084063931671
solo,44,93,4,1.481661929801838
solo,44,93,5,-0.07069494956237854
solo,44,93,6,-1.3669467943104099
solo,44,93,7,4.908994154495208
solo,44,93,8,5.462817896246353
solo,44,93,9,5.1374752064319615
solo,44,93,10,5.584039117541222
solo,44,93,11,-3.5568075607642573
solo,44,93,12,7.348516405233147
solo,44,93,13,4.345955862279435
solo,44,93,14,6.522141993212937
solo,44,93,15,-4.045005396437649
solo,44,93,16,1.6253557198247446
solo,44,93,17,9.180960573601414
solo,44,93,18,9.630762620134254
solo,44,93,19,-3.0511032882085054
solo,44,93,20,9.913899160719197
solo,44,93,21,-3.376891910920321
solo,44,93,22,10.285043310371924
solo,44,93,23,-3.184080998595565
solo,44,93,24,0.8541383740371682
solo,44,93,25,5.817538202862464
solo,44,93,26,8.4229787643714
solo,44,93,27,7.558670647954655
solo,44,93,28,-3.139315470837847
solo,44,93,29,-0.4976579812063715
solo,44,93,30,8.668709888403548
solo,44,94,1,-2.694555635062329
solo,44,94,2,15.863203747900496
solo,44,94,3,-7.234943838751281
solo,44,94,4,-3.9413145617078875
solo,44,94,5,-9.460765553662448
solo,44,94,6,-8.219659816384741
solo,44,94,7,-11.920559989491917
solo,44,94,8,16.812235725826284
solo,44,94,9,-6.182563854598694
solo,44,94,10,12.775775920903037
solo,44,94,11,-10.387405476170823
solo,44,94,12,9.613409481730432
solo,44,94,13,-7.575534761184159
solo,44,94,14,11.401262673248521
solo,44,94,15,-2.221184331824265
solo,44,94,16,-9.86652573090715
solo,44,94,17,15.853523331258245
solo,44,94,18,12.356831704552246
solo,44,94,19,16.09144425229376
solo,44,94,20,18.875949870158077
solo,44,94,21,7.720730370586075
solo,44,94,22,4.011388755211243
solo,44,94,23,14.630613859625825
solo,44,94,24,7.061983263500736
solo,44,94,25,-11.479621302475177
solo,44,94,26,-0.8283453538576957
solo,44,94,27,-1.1708998671358302
solo,44,94,28,-8.68507596639326
solo,44,94,29,15.043644138078182
solo,44,94,30,13.756958944734492
solo,44,95,1,-7.98283657738364
solo,44,95,2,-2.3228060826470607
solo,44,95,3,-3.02846916819213
solo,44,95,4,-5.594836889585048
solo,44,95,5,-4.132628361582865
solo,44,95,6,-1.6634895455390062
solo,44,95,7,4.744917943157063
solo,44,95,8,-0.1899471406248825
solo,44,95,9,-4.815920161104538
solo,44,95,10,0.5822031409694404
solo,44,95,11,3.7754331772933334
solo,44,95,12,-5.569535027942758
solo,44,95,13,-4.347239993519446
solo,44,95,14,-9.688845993928282
solo,44,95,15,3.343582970402359
solo,44,95,16,-3.142179335688379
solo,44,95,17,-0.47661487509451383
solo,44,95,18,1.1854222035065156
solo,44,95,19,-7.569991491321295
solo,44,95,20,-7.7908014828967875
solo,44,95,21,1.300977950854442
solo,44,95,22,-2.8754679017100777
solo,44,95,23,0.7771563225692351
solo,44,95,24,-8.015757705498984
solo,44,95,25,-5.774671773772809
solo,44,95,26,-3.383357589201667
solo,44,95,27,0.37064777861572473
solo,44,95,28,-6.397209563129211
solo,44,95,29,-7.0406967751896765
solo,44,95,30,-4.277038051815069
solo,44,96,1,-13.38697117759807
solo,44,96,2,8.074759690727596
solo,44,96,3,-0.678196845515501
solo,44,96,4,-12.462787142846658
solo,44,96,5,3.272492293154027
solo,44,96,6,-14.010577258087174
solo,44,96,7,9.225217942927781
solo,44,96,8,-7.593023428811918
solo,44,96,9,-2.4922056917827042
solo,44,96,10,4.697972121995342
solo,44,96,11,-16.963515388659594
solo,44,96,12,-16.230780790251895
solo,44,96,13,1.0481179129820575
solo,44,96,14,10.025350576493672
solo,44,96,15,-15.595870649637668
solo,44,96,16,2.801099434273226
solo,44,96,17,-5.866215931218559
solo,44,96,18,1.3509224553974306
solo,44,96,19,-3.5666563368374113
solo,44,96,20,3.0043143632966753
solo,44,96,21,-11.288075999059767
solo,44,96,22,-17.549649085582857
solo,44,96,23,-4.848622545128716
solo,44,96,24,-2.7532110187894823
solo,44,96,25,7.711541308103573
solo,44,96,26,1.698590015764161
solo,44,96,27,-10.475475587835845
solo,44,96,28,7.346156825404869
solo,44,96,29,-3.9291581129246396
solo,44,96,30,9.434458050048043
