task,id,trial,order,ori
solo,31,80,1,15.522519050310962
solo,31,80,2,-16.426390079068085
solo,31,80,3,15.985475511007877
solo,31,80,4,23.243399547060243
solo,31,80,5,-14.01997960420659
solo,31,80,6,20.02176756852092
solo,31,80,7,25.431102251687072
solo,31,80,8,-10.864604389216268
solo,31,80,9,22.731729202498933
solo,31,80,10,-16.46821491077189
solo,31,80,11,-34.6570318390038
solo,31,80,12,-22.01218675994754
solo,31,80,13,3.671382041635397
solo,31,80,14,-6.15411681573547
solo,31,80,15,-2.530181114719703
solo,31,80,16,13.52277652324863
solo,31,80,17,-9.807337529021567
solo,31,80,18,-2.1993351044080285
solo,31,80,19,-4.98090732051763
solo,31,80,20,-32.32676465593724
solo,31,80,21,-22.637008623589544
solo,31,80,22,-30.18170157253249
solo,31,80,23,-34.09529990678697
solo,31,80,24,20.26000871039603
solo,31,80,25,-2.0517532072609512
solo,31,80,26,-16.460679079170035
solo,31,80,27,-29.199849358659804
solo,31,80,28,24.479415750768787
solo,31,80,29,3.8843942728756815
solo,31,80,30,28.31937144054308
solo,31,81,1,7.555628162506196
solo,31,81,2,9.446480525547486
solo,31,81,3,20.724486864301255
solo,31,81,4,33.8866184413703
solo,31,81,5,21.043347971482156
solo,31,81,6,2.641342421069382
solo,31,81,7,10.012677963669248
solo,31,81,8,8.92727151615287
solo,31,81,9,7.501634059174698
solo,31,81,10,11.15613700519323
solo,31,81,11,5.580746271204561
solo,31,81,12,28.541112233996706
solo,31,81,13,31.867475852110275
solo,31,81,14,-11.795404314145216
solo,31,81,15,14.04699249296332
solo,31,81,16,-12.519385255483371
solo,31,81,17,-15.353630317921223
solo,31,81,18,-15.830247845782573
solo,31,81,19,0.1063625946225315
solo,31,81,20,-21.540513184630683
solo,31,81,21,-24.886396051003686
solo,31,81,22,-16.24770536433516
solo,31,81,23,-6.037853786254338
solo,31,81,24,3.8594917724045033
solo,31,81,25,-22.890609968255347
solo,31,81,26,4.758650649681769
solo,31,81,27,27.980535750203956
solo,31,81,28,-5.056532554708745
solo,31,81,29,18.581042104530397
solo,31,81,30,-26.059756009664518
solo,31,82,1,-36.06335312650654
solo,31,82,2,11.042776639426492
solo,31,82,3,-20.1714953178884
solo,31,82,4,-52.25847248025583
solo,31,82,5,35.8180181761076
solo,31,82,6,54.908651375989834
solo,31,82,7,58.24384682806976
solo,31,82,8,10.491114911326505
solo,31,82,9,24.995918439178055
solo,31,82,10,-24.54953127683133
solo,31,82,11,-65.44320763918823
solo,31,82,12,-55.44124432576527
solo,31,82,13,42.322085342089906
solo,31,82,14,-50.016480748996955
solo,31,82,15,55.5354069077122
solo,31,82,16,30.7992441384781
solo,31,82,17,56.67882015220208
solo,31,82,18,-41.23092622936187
solo,31,82,19,21.269679616840193
solo,31,82,20,-43.83419924832576
solo,31,82,21,39.42818028891266
solo,31,82,22,-64.9140140511616
solo,31,82,23,-33.22789338278828
solo,31,82,24,-6.585903523749707
solo,31,82,25,-19.153966733576098
solo,31,82,26,13.180376902893698
solo,31,82,27,-8.566803895487425
solo,31,82,28,-12.06014856007208
solo,31,82,29,24.659896482492513
solo,31,82,30,-35.85637566176422
solo,31,83,1,-4.2904970849437785
solo,31,83,2,1.1529610958654661
solo,31,83,3,1.8728514851069207
solo,31,83,4,7.633862010631816
solo,31,83,5,0.12793629900115455
solo,31,83,6,1.7719731996435488
solo,31,83,7,-1.6658445395927401
solo,31,83,8,-2.0736824370177747
solo,31,83,9,10.612297472986349
solo,31,83,10,3.9606960953744785
solo,31,83,11,8.261087080116825
solo,31,83,12,7.733707252988481
solo,31,83,13,8.394669520670307
solo,31,83,14,0.21119433046621516
solo,31,83,15,8.36818323640308
solo,31,83,16,-2.382565464310659
solo,31,83,17,2.844819729752084
solo,31,83,18,9.777147664114707
solo,31,83,19,0.896789139629087
solo,31,83,20,9.76825052026648
solo,31,83,21,2.085617625128945
solo,31,83,22,0.43442191876550496
solo,31,83,23,0.9537412139570112
solo,31,83,24,-4.8329380223979115
solo,31,83,25,-1.6398014180075453
solo,31,83,26,1.7339362564298266
solo,31,83,27,6.514809883523833
solo,31,83,28,3.571237284938615
solo,31,83,29,3.056276602304669
solo,31,83,30,5.146862048205005
solo,31,84,1,3.979829141380865
solo,31,84,2,-11.494946529560906
solo,31,84,3,8.36812498776063
solo,31,84,4,-10.849021614479543
solo,31,84,5,6.042167220550709
solo,31,84,6,-12.441259116553635
solo,31,84,7,17.17649768021997
solo,31,84,8,-5.00649800363751
solo,31,84,9,-2.6543715703669655
solo,31,84,10,7.574658088383259
solo,31,84,11,-2.234388277023932
solo,31,84,12,7.589079357125193
solo,31,84,13,-1.080309018875397
solo,31,84,14,1.886591112103286
solo,31,84,15,15.991547667810533
solo,31,84,16,6.584071261564322
solo,31,84,17,-11.7585791830735
solo,31,84,18,18.84028358670826
solo,31,84,19,-1.6491846141112028
solo,31,84,20,8.103585776213897
solo,31,84,21,3.177803117670681
solo,31,84,22,-11.6364111876075
solo,31,84,23,18.498521354466508
solo,31,84,24,-2.0475563054065056
solo,31,84,25,0.18870388078066824
solo,31,84,26,8.969054109993422
solo,31,84,27,-6.627615100145999
solo,31,84,28,18.257146787556703
solo,31,84,29,14.602720413639613
solo,31,84,30,3.649754976914096
solo,31,85,1,6.087532799138529
solo,31,85,2,10.81257246042507
solo,31,85,3,-7.967257481413526
solo,31,85,4,5.7964014352071125
solo,31,85,5,-12.910744383105232
solo,31,85,6,11.965900649733896
solo,31,85,7,-11.58592655914272
solo,31,85,8,6.329116350903309
solo,31,85,9,-11.590699076953499
solo,31,85,10,12.848840653653284
solo,31,85,11,1.7145689561497797
solo,31,85,12,3.6956451323299255
solo,31,85,13,-17.36116367891076
solo,31,85,14,-14.630146700344227
solo,31,85,15,-7.909955064782817
solo,31,85,16,12.173454610881699
solo,31,85,17,-9.365227570198712
solo,31,85,18,-16.305475209442854
solo,31,85,19,1.9260162249026749
solo,31,85,20,-13.994246839517668
solo,31,85,21,-15.51597349205283
solo,31,85,22,12.597334134407369
solo,31,85,23,5.234365223750931
solo,31,85,24,-3.7329078303558134
solo,31,85,25,-4.44347448161307
solo,31,85,26,-15.993051309935165
solo,31,85,27,6.802795337653173
solo,31,85,28,-8.531164369292245
solo,31,85,29,-7.3068178016147485
solo,31,85,30,-8.840312120460862
solo,31,86,1,5.066183033294315
solo,31,86,2,2.304752884851986
solo,31,86,3,12.788884838552
solo,31,86,4,28.611159803279094
solo,31,86,5,-21.382772259369915
solo,31,86,6,-20.973704174729235
solo,31,86,7,11.759402879263305
solo,31,86,8,-6.842197406170513
solo,31,86,9,13.129527283965913
solo,31,86,10,-14.862381354030582
solo,31,86,11,4.904757375357832
solo,31,86,12,22.07508840018337
solo,31,86,13,-25.339295484962655
solo,31,86,14,10.674684816942268
solo,31,86,15,-4.558357425447134
solo,31,86,16,11.155910305059834
solo,31,86,17,-16.340231782507765
solo,31,86,18,8.178983099857973
solo,31,86,19,0.8235959567019577
solo,31,86,20,13.360139173514042
solo,31,86,21,-34.98557949120605
solo,31,86,22,-9.955983155535762
solo,31,86,23,-19.308283364068288
solo,31,86,24,-34.3383182683069
solo,31,86,25,19.368925623896565
solo,31,86,26,-21.591711896898616
solo,31,86,27,-7.162296615659166
solo,31,86,28,-18.41970389681098
solo,31,86,29,13.259889694992388
solo,31,86,30,-11.40106859400926
solo,31,87,1,-8.93910900736321
solo,31,87,2,-0.7514214796069698
solo,31,87,3,-7.783482942879523
solo,31,87,4,-3.420649493218189
solo,31,87,5,-7.008561935711709
solo,31,87,6,-1.0737637048467104
solo,31,87,7,-3.2581353352956803
solo,31,87,8,1.3673806122620338
solo,31,87,9,-2.601319925019551
solo,31,87,10,-1.3767840326538874
solo,31,87,11,-10.789178243458892
solo,31,87,12,-5.516722415446758
solo,31,87,13,1.0405620023719226
solo,31,87,14,-5.206334606397178
solo,31,87,15,-1.3181516697793807
solo,31,87,16,-1.0202557457822152
solo,31,87,17,-1.2260253691181493
solo,31,87,18,-2.8783283690377655
solo,31,87,19,-1.3503704444233833
solo,31,87,20,-4.467630810285884
solo,31,87,21,-6.412480958507739
solo,31,87,22,-5.493008271112869
solo,31,87,23,-3.489842121110046
solo,31,87,24,3.5123878067800334
solo,31,87,25,0.4031931270439095
solo,31,87,26,-0.5189614198083294
solo,31,87,27,-3.650805759017331
solo,31,87,28,-2.0612477141400536
solo,31,87,29,-8.133017626828213
solo,31,87,30,3.4220658523917162
solo,31,88,1,-23.263142405193435
solo,31,88,2,0.12098573898835241
solo,31,88,3,27.836454792853658
solo,31,88,4,-59.87430257182835
solo,31,88,5,42.63332567823355
solo,31,88,6,58.558668047710384
solo,31,88,7,20.24629311366617
solo,31,88,8,34.38561354613273
solo,31,88,9,14.52988339601201
solo,31,88,10,44.26231910922604
solo,31,88,11,-40.27099289430548
solo,31,88,12,-11.738903333515822
solo,31,88,13,-45.258203839977355
solo,31,88,14,-1.993876709326912
solo,31,88,15,-22.133557940651016
solo,31,88,16,10.809192159795941
solo,31,88,17,1.7022691490629853
solo,31,88,18,44.14093385113286
solo,31,88,19,-38.56876046575617
solo,31,88,20,-22.926474019874576
solo,31,88,21,-7.723228407255505
solo,31,88,22,40.997183861931106
solo,31,88,23,51.15303472730078
solo,31,88,24,33.01836789561102
solo,31,88,25,35.77849107011562
solo,31,88,26,7.596943786947847
solo,31,88,27,40.22406828520671
solo,31,88,28,-59.84944311317673
solo,31,88,29,-49.90147951685941
solo,31,88,30,-34.49166299220698
solo,31,89,1,5.520017746273087
solo,31,89,2,-2.801266022236634
solo,31,89,3,3.406775167658381
solo,31,89,4,-2.861797776006492
solo,31,89,5,8.867912567170494
solo,31,89,6,9.842498770696697
solo,31,89,7,-2.9495244816340573
solo,31,89,8,4.9120993281812595
solo,31,89,9,3.4474336769509506
solo,31,89,10,6.614034041315177
solo,31,89,11,4.855831119324481
solo,31,89,12,3.418409207740323
solo,31,89,13,1.5392710789045676
solo,31,89,14,4.080734472139387
solo,31,89,15,10.588505212464078
solo,31,89,16,-3.7603915879992496
solo,31,89,17,7.914415963092541
solo,31,89,18,8.080589346125226
solo,31,89,19,-3.375017086744064
solo,31,89,20,-4.175259599899761
solo,31,89,21,-3.9626583146223364
solo,31,89,22,-1.1120775175312154
solo,31,89,23,2.602297532054523
solo,31,89,24,5.181117000982587
solo,31,89,25,7.1463228074743395
solo,31,89,26,3.286065089570892
solo,31,89,27,2.9813164147795543
solo,31,89,28,6.871648920569633
solo,31,89,29,5.2698361258892295
solo,31,89,30,-1.4291392026835954
solo,31,90,1,22.119086437063963
solo,31,90,2,20.08812698543275
solo,31,90,3,-19.687597547523623
solo,31,90,4,-11.54632579544947
solo,31,90,5,1.2284220313275043
solo,31,90,6,3.784918570116929
solo,31,90,7,21.51966285420515
solo,31,90,8,0.1661561581053448
solo,31,90,9,-18.174650180899057
solo,31,90,10,14.481018599662598
solo,31,90,11,-20.75648629746638
solo,31,90,12,25.105889033552778
solo,31,90,13,28.004005425943987
solo,31,90,14,-19.3029939058652
solo,31,90,15,28.446010608096103
solo,31,90,16,-22.927508057981697
solo,31,90,17,-25.36559735554421
solo,31,90,18,26.529760934230488
solo,31,90,19,11.798059920781789
solo,31,90,20,-23.695280098521117
solo,31,90,21,26.010737505739193
solo,31,90,22,-20.80903787130371
solo,31,90,23,23.70324106017204
solo,31,90,24,-0.11638235809279962
solo,31,90,25,18.977837832000112
solo,31,90,26,-10.404686113078327
solo,31,90,27,29.363099611668964
solo,31,90,28,-25.09607701292955
solo,31,90,29,13.328716722097937
solo,31,90,30,-6.772127695542494
solo,31,91,1,44.59704781021611
solo,31,91,2,50.67601528230571
solo,31,91,3,-35.30522018676561
solo,31,91,4,6.715106338205445
solo,31,91,5,23.727175909545878
solo,31,91,6,9.930617601059225
solo,31,91,7,-46.417681749732125
solo,31,91,8,46.161105671824544
solo,31,91,9,-39.82160240933587
solo,31,91,10,27.18569774575711
solo,31,91,11,-60.30315745865899
solo,31,91,12,-33.783949229021275
solo,31,91,13,66.92297857338832
solo,31,91,14,-21.49622779942679
solo,31,91,15,17.449288424131495
solo,31,91,16,-39.99440280876921
solo,31,91,17,-59.390975904512615
solo,31,91,18,32.16770890362186
solo,31,91,19,64.72417606339305
solo,31,91,20,-60.86288593578983
solo,31,91,21,-59.03397343060114
solo,31,91,22,6.266316956171977
solo,31,91,23,-35.012244457319824
solo,31,91,24,-21.4460331601628
solo,31,91,25,57.439709638352085
solo,31,91,26,45.15605025680448
solo,31,91,27,6.221911700890374
solo,31,91,28,16.662961969704142
solo,31,91,29,33.94091431404361
solo,31,91,30,46.923571370680634
solo,31,92,1,-8.138486945798444
solo,31,92,2,14.606902481959608
solo,31,92,3,18.66375311101035
solo,31,92,4,0.2721178921175955
solo,31,92,5,16.571767976836004
solo,31,92,6,5.602099098116792
solo,31,92,7,2.61218549128526
solo,31,92,8,-10.026177639467118
solo,31,92,9,-8.851098944594238
solo,31,92,10,2.482607428803899
solo,31,92,11,-12.197787528876617
solo,31,92,12,-11.766411697952893
solo,31,92,13,6.829387505160792
solo,31,92,14,-0.8728872313407514
solo,31,92,15,1.449162769502447
solo,31,92,16,3.237959847578729
solo,31,92,17,-1.5299113511621947
solo,31,92,18,5.186033824695613
solo,31,92,19,-1.3094391139181418
solo,31,92,20,14.94811483571365
solo,31,92,21,-8.139135967936973
solo,31,92,22,12.255116538426343
solo,31,92,23,-6.997416793320756
solo,31,92,24,-9.77739832149038
solo,31,92,25,7.102798331732007
solo,31,92,26,-2.2388162200737973
solo,31,92,27,13.810013121259793
solo,31,92,28,12.747736945262425
solo,31,92,29,17.67099947263592
solo,31,92,30,15.796211083835075
solo,31,93,1,11.402597821742809
solo,31,93,2,-15.635361511348329
solo,31,93,3,-18.417466965715693
solo,31,93,4,-12.394438568323046
solo,31,93,5,-1.5462883129569
solo,31,93,6,-6.579469630440624
solo,31,93,7,-12.681194155596813
solo,31,93,8,9.955448323614764
solo,31,93,9,-12.509187950479163
solo,31,93,10,-17.443737506605228
solo,31,93,11,9.397279553731689
solo,31,93,12,-16.493076640645064
solo,31,93,13,9.548353275890001
solo,31,93,14,11.600906068917265
solo,31,93,15,12.450955722344283
solo,31,93,16,-11.207580727215525
solo,31,93,17,-10.352494536816089
solo,31,93,18,10.725697978245027
solo,31,93,19,9.420844090148112
solo,31,93,20,-14.137141285317597
solo,31,93,21,8.228586917287174
solo,31,93,22,-8.306929711176867
solo,31,93,23,0.4910158169712098
solo,31,93,24,-4.176597388700234
solo,31,93,25,-11.261338520656228
solo,31,93,26,-1.984830652244014
solo,31,93,27,-10.41967790400551
solo,31,93,28,-11.732871108702842
solo,31,93,29,12.111081128239107
solo,31,93,30,1.9469163798143327
solo,31,94,1,-18.108913525485193
solo,31,94,2,-7.563965642560973
solo,31,94,3,-11.247972643382937
solo,31,94,4,-19.39317329702765
solo,31,94,5,-2.6430267913138294
solo,31,94,6,-24.21763571096981
solo,31,94,7,17.447657383006387
solo,31,94,8,-24.01445076012658
solo,31,94,9,15.973223473039923
solo,31,94,10,25.970000311093877
solo,31,94,11,-21.384678697748903
solo,31,94,12,23.075992789537395
solo,31,94,13,-4.428460936040928
solo,31,94,14,4.89428621676317
solo,31,94,15,1.0495597988312966
solo,31,94,16,9.913112319432265
solo,31,94,17,-8.462064155528765
solo,31,94,18,-13.883835380672878
solo,31,94,19,-22.670616110740717
solo,31,94,20,7.329698137963135
solo,31,94,21,-12.417698849694496
solo,31,94,22,27.272916597510815
solo,31,94,23,-4.703489794831427
solo,31,94,24,-18.52544640484944
solo,31,94,25,5.961962603736751
solo,31,94,26,6.953916734036383
solo,31,94,27,-13.968858764740979
solo,31,94,28,-25.570900833071214
solo,31,94,29,23.712038041422254
solo,31,94,30,-6.349176107586935
solo,31,95,1,13.488220902562546
solo,31,95,2,29.780055431743307
solo,31,95,3,49.44806698011689
solo,31,95,4,-57.330328467495065
solo,31,95,5,-23.49414696505194
solo,31,95,6,-18.403832005206965
solo,31,95,7,-61.39749872746282
solo,31,95,8,60.213778509187534
solo,31,95,9,-65.59956692855462
solo,31,95,10,-13.338429017097752
solo,31,95,11,26.88573003603861
solo,31,95,12,-58.11258532157011
solo,31,95,13,6.234290272076791
solo,31,95,14,-10.994609884868026
solo,31,95,15,1.8879659320213733
solo,31,95,16,43.223419613912625
solo,31,95,17,-41.508214406258816
solo,31,95,18,41.617705022580154
solo,31,95,19,40.19672135049143
solo,31,95,20,21.700021397292673
solo,31,95,21,-66.53631532696771
solo,31,95,22,-65.41104364940897
solo,31,95,23,19.085532000796803
solo,31,95,24,-9.964693172832398
solo,31,95,25,33.54617514193998
solo,31,95,26,44.903305675817194
solo,31,95,27,-5.093377433526783
solo,31,95,28,-63.813175762769376
solo,31,95,29,-21.85449081360956
solo,31,95,30,60.64131961610299
solo,31,96,1,1.6049250222162001
solo,31,96,2,-4.709987363398588
solo,31,96,3,1.7429268114943461
solo,31,96,4,-3.184139299366942
solo,31,96,5,-4.864952578936892
solo,31,96,6,-6.752257342692857
solo,31,96,7,-5.344312733738128
solo,31,96,8,4.597883287236314
solo,31,96,9,-3.920692511630376
solo,31,96,10,-10.231793180492128
solo,31,96,11,-4.276670389823613
solo,31,96,12,-3.514809974924308
solo,31,96,13,-10.760436861914163
solo,31,96,14,1.6503645331638275
solo,31,96,15,2.5344110212104223
solo,31,96,16,-2.940448438145438
solo,31,96,17,-4.974290724406561
solo,31,96,18,-7.09353361605938
solo,31,96,19,1.0706802666119088
solo,31,96,20,-5.1204983012575624
solo,31,96,21,-3.3086273013787935
solo,31,96,22,-9.422676269588242
solo,31,96,23,-3.3281979400030153
solo,31,96,24,-10.703288971676816
solo,31,96,25,-1.3468377517666745
solo,31,96,26,0.9682462851080054
solo,31,96,27,3.895344107960975
solo,31,96,28,-3.080566179989816
solo,31,96,29,-1.3080804476631567
solo,31,96,30,2.1223168438514524
