task,id,trial,order,ori
solo,35,80,1,2.7758277440544106
solo,35,80,2,-3.3432914437426398
solo,35,80,3,2.8215919152625837
solo,35,80,4,6.882647045139979
solo,35,80,5,-9.75575904865385
solo,35,80,6,-9.36272413827384
solo,35,80,7,-6.7984057717784765
solo,35,80,8,-12.388117683417125
solo,35,80,9,-5.763046966903154
solo,35,80,10,-4.824625079557126
solo,35,80,11,7.1605070885947235
solo,35,80,12,12.926572378143813
solo,35,80,13,-4.511176548900366
solo,35,80,14,-14.328055350567546
solo,35,80,15,0.9280219486145178
solo,35,80,16,6.210392444520334
solo,35,80,17,5.983536834565939
solo,35,80,18,-13.479878860704488
solo,35,80,19,-18.31319068421655
solo,35,80,20,2.274684569015033
solo,35,80,21,-15.523239939980396
solo,35,80,22,-11.89861852531908
solo,35,80,23,-6.94135861019987
solo,35,80,24,3.287581502333804
solo,35,80,25,-6.600645511833974
solo,35,80,26,-2.894548153516787
solo,35,80,27,7.6801487014893155
solo,35,80,28,10.186756398644345
solo,35,80,29,-3.9806057429085833
solo,35,80,30,-8.410980509904945
solo,35,81,1,17.397646061630127
solo,35,81,2,-24.444700346903794
solo,35,81,3,-9.170719480324209
solo,35,81,4,17.06052598668876
solo,35,81,5,-2.677875378380861
solo,35,81,6,-34.64010309585124
solo,35,81,7,-23.387908813978676
solo,35,81,8,-7.1105415367193885
solo,35,81,9,23.666097322364145
solo,35,81,10,-30.65053484760748
solo,35,81,11,-0.49056711886935034
solo,35,81,12,18.02709955053936
solo,35,81,13,13.277091848465723
solo,35,81,14,-17.63338311754562
solo,35,81,15,26.93866863813092
solo,35,81,16,-27.824040413738395
solo,35,81,17,-29.318836410878298
solo,35,81,18,3.1859826685032004
solo,35,81,19,11.96589082713983
solo,35,81,20,6.254194609130714
solo,35,81,21,-25.667031424229904
solo,35,81,22,23.110155235304845
solo,35,81,23,28.666491307239667
solo,35,81,24,-24.396153761254567
solo,35,81,25,1.3361963585317156
solo,35,81,26,-9.265499980969388
solo,35,81,27,5.92643126176705
solo,35,81,28,8.574883361139811
solo,35,81,29,-17.500084110693635
solo,35,81,30,-11.209375198631058
solo,35,82,1,-2.5657855677234025
solo,35,82,2,14.095171571987215
solo,35,82,3,5.077704907634526
solo,35,82,4,16.047324865494822
solo,35,82,5,7.807197032250645
solo,35,82,6,-6.552130672118427
solo,35,82,7,-11.574355745102295
solo,35,82,8,-7.105875988848368
solo,35,82,9,-6.3694785142843635
solo,35,82,10,17.59689156516033
solo,35,82,11,9.974375752118338
solo,35,82,12,7.876305252204162
solo,35,82,13,-12.17659526145048
solo,35,82,14,18.827565728976225
solo,35,82,15,6.104853932842737
solo,35,82,16,11.622961218451852
solo,35,82,17,-9.356929574827515
solo,35,82,18,-5.281281756134998
solo,35,82,19,6.079815683677111
solo,35,82,20,10.02213370432177
solo,35,82,21,13.512650763686313
solo,35,82,22,-6.487134643489853
solo,35,82,23,15.114851292739967
solo,35,82,24,-1.9905106610067307
solo,35,82,25,11.01642181761353
solo,35,82,26,-6.554992084491715
solo,35,82,27,2.6131168074636264
solo,35,82,28,-10.467488493762925
solo,35,82,29,-3.5240449124416138
solo,35,82,30,6.617261979059524
solo,35,83,1,0.9275771430884276
solo,35,83,2,21.74330046776081
solo,35,83,3,28.036904990681485
solo,35,83,4,11.55816993268271
solo,35,83,5,-6.393747554786614
solo,35,83,6,14.19659609280599
solo,35,83,7,-17.34511085218486
solo,35,83,8,-1.7552797361302055
solo,35,83,9,-17.92463602959537
solo,35,83,10,25.813219888263255
solo,35,83,11,9.39120075845453
solo,35,83,12,-20.010876551721374
solo,35,83,13,-19.47726622118069
solo,35,83,14,33.09823565709178
solo,35,83,15,7.852002795007202
solo,35,83,16,1.06356218704817
solo,35,83,17,31.915547925796524
solo,35,83,18,32.796231516546214
solo,35,83,19,8.402144722689094
solo,35,83,20,-19.064359305653504
solo,35,83,21,-9.163584404041437
solo,35,83,22,-6.687555374450049
solo,35,83,23,-14.493047146519267
solo,35,83,24,-13.5045767835094
solo,35,83,25,-0.43029243413973006
solo,35,83,26,-23.48347714061439
solo,35,83,27,21.229131135144684
solo,35,83,28,-26.81904873144199
solo,35,83,29,13.024121930298598
solo,35,83,30,25.504911122609393
solo,35,84,1,2.0323496697900953
solo,35,84,2,-3.6245064537506284
solo,35,84,3,4.650157923985336
solo,35,84,4,-9.211782091150235
solo,35,84,5,-9.286646276968098
solo,35,84,6,1.7364190613050177
solo,35,84,7,-3.196573321973773
solo,35,84,8,-3.7059653841064204
solo,35,84,9,0.37592349487734644
solo,35,84,10,-10.109098151135397
solo,35,84,11,-4.311400810824901
solo,35,84,12,-5.925509285804182
solo,35,84,13,-1.1082816204511374
solo,35,84,14,-8.42474807302774
solo,35,84,15,-2.152411248636538
solo,35,84,16,1.3202319481035083
solo,35,84,17,-5.4770310157703825
solo,35,84,18,1.8795811573779666
solo,35,84,19,-3.921542163408885
solo,35,84,20,-5.2723922058639126
solo,35,84,21,-5.697481702846238
solo,35,84,22,-5.247369403942557
solo,35,84,23,-7.264910321314323
solo,35,84,24,1.3211928363864036
solo,35,84,25,-9.418930479773202
solo,35,84,26,-7.664706170420086
solo,35,84,27,-1.4121348354644034
solo,35,84,28,4.7243319480396035
solo,35,84,29,1.1701248892693972
solo,35,84,30,3.2231080874983675
solo,35,85,1,54.004887203126785
solo,35,85,2,-5.452121021329617
solo,35,85,3,60.03398590360648
solo,35,85,4,-59.17211499889501
solo,35,85,5,-4.738885556736037
solo,35,85,6,-18.289011744801385
solo,35,85,7,44.51431880101005
solo,35,85,8,-44.18795402653629
solo,35,85,9,0.17442139006271873
solo,35,85,10,8.011954336103699
solo,35,85,11,-45.03766264505062
solo,35,85,12,-20.56477439353351
solo,35,85,13,-2.2745171444838803
solo,35,85,14,-65.91967569277655
solo,35,85,15,57.093461065010445
solo,35,85,16,-56.24162734568249
solo,35,85,17,13.737775294063525
solo,35,85,18,50.257523555392424
solo,35,85,19,-53.24387051063461
solo,35,85,20,-47.56490857374234
solo,35,85,21,-64.05439950098821
solo,35,85,22,5.979654045134879
solo,35,85,23,-30.738607754843073
solo,35,85,24,-12.886722705527703
solo,35,85,25,45.369100554245236
solo,35,85,26,54.31611552214888
solo,35,85,27,-57.14699804355263
solo,35,85,28,57.98959620639603
solo,35,85,29,-10.538839702047142
solo,35,85,30,56.569897484859965
solo,35,86,1,-6.852658278821135
solo,35,86,2,-3.6738874626423836
solo,35,86,3,-4.955417109852366
solo,35,86,4,-14.319516188556957
solo,35,86,5,3.9979979681032276
solo,35,86,6,-7.587912117041132
solo,35,86,7,0.2721073539056782
solo,35,86,8,-3.303494538344335
solo,35,86,9,-7.32881881127037
solo,35,86,10,-7.576355764747142
solo,35,86,11,-8.212483698275332
solo,35,86,12,3.0523576004885022
solo,35,86,13,6.99487857663355
solo,35,86,14,-1.669230948096903
solo,35,86,15,-11.857129619403114
solo,35,86,16,10.938686499010892
solo,35,86,17,-0.7849020833516
solo,35,86,18,-8.289862486050673
solo,35,86,19,3.1604522340478383
solo,35,86,20,-8.776267986144127
solo,35,86,21,-3.776380828530044
solo,35,86,22,8.684013161828357
solo,35,86,23,0.8638980268052983
solo,35,86,24,-16.126909408118866
solo,35,86,25,4.556229555081487
solo,35,86,26,-8.049579233393612
solo,35,86,27,7.631691840343247
solo,35,86,28,-16.723612670209267
solo,35,86,29,-10.818744361635936
solo,35,86,30,10.530850778237209
solo,35,87,1,-6.795358065120169
solo,35,87,2,-53.9817281374748
solo,35,87,3,-55.15981752740976
solo,35,87,4,35.031500253992505
solo,35,87,5,4.372239214085383
solo,35,87,6,-59.32756477447468
solo,35,87,7,30.61825598688688
solo,35,87,8,-1.7196137709949397
solo,35,87,9,-39.457313853276574
solo,35,87,10,-9.558810830684735
solo,35,87,11,45.57502673075385
solo,35,87,12,6.755585187090077
solo,35,87,13,53.69041057314837
solo,35,87,14,17.516533517359633
solo,35,87,15,62.40182571170938
solo,35,87,16,-6.125117309543967
solo,35,87,17,-4.513842919944565
solo,35,87,18,41.956763506926634
solo,35,87,19,-18.19442356262431
solo,35,87,20,-30.67047555029444
solo,35,87,21,-0.40666165964293555
solo,35,87,22,-9.526935201885848
solo,35,87,23,-7.769798198888822
solo,35,87,24,22.33259742601109
solo,35,87,25,3.6451687813495823
solo,35,87,26,53.21551979093604
solo,35,87,27,-8.870856935889122
solo,35,87,28,15.00226355441059
solo,35,87,29,38.251430955392465
solo,35,87,30,-28.286802891902823
solo,35,88,1,7.243677904557895
solo,35,88,2,0.9694312395118274
solo,35,88,3,6.508955252301991
solo,35,88,4,9.175416816453065
solo,35,88,5,-1.4997702573912246
solo,35,88,6,8.673500753150586
solo,35,88,7,-3.9437706448005976
solo,35,88,8,8.337490417879097
solo,35,88,9,7.2215234759458085
solo,35,88,10,-3.5865920886851725
solo,35,88,11,2.3413793542931387
solo,35,88,12,7.155034440216685
solo,35,88,13,-0.03376591392754413
solo,35,88,14,10.644133950924232
solo,35,88,15,-0.16848737291727645
solo,35,88,16,3.4918839648991895
solo,35,88,17,-0.8950312564110607
solo,35,88,18,8.083901554260295
solo,35,88,19,9.581744850400527
solo,35,88,20,-4.426456461468158
solo,35,88,21,-3.670763967384225
solo,35,88,22,-3.1453921934459235
solo,35,88,23,1.2621269031805014
solo,35,88,24,0.31570143065463085
solo,35,88,25,0.5388382436960928
solo,35,88,26,5.886620688699685
solo,35,88,27,-2.559171213457528
solo,35,88,28,-1.6736417879747734
solo,35,88,29,10.0434812932681
solo,35,88,30,8.12800062357013
solo,35,89,1,5.6285331387203
solo,35,89,2,8.020120142365872
solo,35,89,3,-4.797581419915236
solo,35,89,4,7.548786937222431
solo,35,89,5,18.62377832317837
solo,35,89,6,1.1844856744980277
solo,35,89,7,-11.56519099790307
solo,35,89,8,1.2915635275786066
solo,35,89,9,12.645510734121892
solo,35,89,10,-0.6174966578909711
solo,35,89,11,9.809078905651479
solo,35,89,12,-3.6243236589992875
solo,35,89,13,7.630249326370652
solo,35,89,14,-5.817025524980089
solo,35,89,15,14.780308009880365
solo,35,89,16,18.178800877627218
solo,35,89,17,1.164696630360158
solo,35,89,18,15.019491175063848
solo,35,89,19,1.0475104289413437
solo,35,89,20,0.08884041102223961
solo,35,89,21,-7.794980643894849
solo,35,89,22,-6.470671956956771
solo,35,89,23,16.10993731672837
solo,35,89,24,13.957827309446177
solo,35,89,25,-4.400466460321802
solo,35,89,26,1.2338117946915013
solo,35,89,27,-10.972075791391713
solo,35,89,28,-7.483674904642925
solo,35,89,29,2.623161837909045
solo,35,89,30,-3.043004484481184
solo,35,90,1,-12.938070006628692
solo,35,90,2,-11.426708109544535
solo,35,90,3,-18.116591677648984
solo,35,90,4,20.575749794400252
solo,35,90,5,30.958518794560305
solo,35,90,6,-10.70229849864566
solo,35,90,7,33.39590661215722
solo,35,90,8,36.54850164019979
solo,35,90,9,-30.449552912945776
solo,35,90,10,-18.558334361432287
solo,35,90,11,-16.81488123879602
solo,35,90,12,-34.89934723226739
solo,35,90,13,-3.777395750490072
solo,35,90,14,14.383036781219118
solo,35,90,15,-12.431739910145026
solo,35,90,16,43.10866545556236
solo,35,90,17,-55.80954356408667
solo,35,90,18,41.8479846490322
solo,35,90,19,25.92588260904965
solo,35,90,20,6.744729773314191
solo,35,90,21,66.00752106350232
solo,35,90,22,34.73880671141792
solo,35,90,23,27.79981410528903
solo,35,90,24,4.883569667801268
solo,35,90,25,-33.2493278731429
solo,35,90,26,19.172140618479645
solo,35,90,27,3.750726552337426
solo,35,90,28,-23.43404117630675
solo,35,90,29,-55.44134700223128
solo,35,90,30,18.207624485989356
solo,35,91,1,7.0528076093220236
solo,35,91,2,-13.876812930581742
solo,35,91,3,0.27914257912164686
solo,35,91,4,4.23880473850172
solo,35,91,5,20.506071023864777
solo,35,91,6,3.0236758778157835
solo,35,91,7,17.29772815094225
solo,35,91,8,8.206915005383927
solo,35,91,9,-14.725102024594882
solo,35,91,10,24.711750605993977
solo,35,91,11,2.8049512099174763
solo,35,91,12,6.450370717024676
solo,35,91,13,-26.200690061896218
solo,35,91,14,7.603255043199184
solo,35,91,15,6.414588727335065
solo,35,91,16,-26.275280108575032
solo,35,91,17,23.277078758422135
solo,35,91,18,1.6416366061987588
solo,35,91,19,-13.74484711734518
solo,35,91,20,15.930106955352912
solo,35,91,21,27.084021254810253
solo,35,91,22,-25.961969666920005
solo,35,91,23,-1.0027973272594153
solo,35,91,24,4.3740240540359
solo,35,91,25,13.076734005511902
solo,35,91,26,-16.437737100229874
solo,35,91,27,-0.41880524428238886
solo,35,91,28,-19.527003683265526
solo,35,91,29,34.093989138681714
solo,35,91,30,20.10339320351418
solo,35,92,1,-6.718322606688259
solo,35,92,2,3.472011262358862
solo,35,92,3,4.472225375166936
solo,35,92,4,-9.662678243079641
solo,35,92,5,-1.1863628773987553
solo,35,92,6,-5.6649293636619635
solo,35,92,7,-7.4640500080078755
solo,35,92,8,-4.802842990216293
solo,35,92,9,-2.382262136673864
solo,35,92,10,-6.7626151426437815
solo,35,92,11,-6.3209163962279735
solo,35,92,12,2.7180210362453945
solo,35,92,13,-2.3652167017680252
solo,35,92,14,-1.609755726815866
solo,35,92,15,-0.8787961781496367
solo,35,92,16,-2.015540995126212
solo,35,92,17,-9.209276727482512
solo,35,92,18,-0.6164930073153823
solo,35,92,19,-7.4449345424644235
solo,35,92,20,-9.83070067256418
solo,35,92,21,-2.1489086127926242
solo,35,92,22,-5.867035835955782
solo,35,92,23,4.7804928268392946
solo,35,92,24,-3.916153926831612
solo,35,92,25,-6.6872571986847476
solo,35,92,26,0.7059357488866791
solo,35,92,27,-2.0572066744593105
solo,35,92,28,-1.1330287377532517
solo,35,92,29,3.916347412751101
solo,35,92,30,-3.319748359486269
solo,35,93,1,-12.223401327120431
solo,35,93,2,-9.352504985915516
solo,35,93,3,-0.38100594693226597
solo,35,93,4,-17.917206875431948
solo,35,93,5,5.1985267034543625
solo,35,93,6,-14.502937735055728
solo,35,93,7,-16.826208171853988
solo,35,93,8,-13.96026352919219
solo,35,93,9,4.5909118696861455
solo,35,93,10,-6.2748242876885385
solo,35,93,11,12.615966487310779
solo,35,93,12,7.120723343062533
solo,35,93,13,-12.337970998482781
solo,35,93,14,2.5873183335380254
solo,35,93,15,-5.676135899684915
solo,35,93,16,-14.139660677195842
solo,35,93,17,-1.210998204644934
solo,35,93,18,9.774045035135568
solo,35,93,19,11.53480221715666
solo,35,93,20,3.3052989077405215
solo,35,93,21,-12.838927372875268
solo,35,93,22,-17.887258449755837
solo,35,93,23,9.251827995807922
solo,35,93,24,5.11865779878033
solo,35,93,25,-5.341682919320618
solo,35,93,26,2.3076382722521522
solo,35,93,27,11.638592837502333
solo,35,93,28,3.2109342191803414
solo,35,93,29,-11.605061418782704
solo,35,93,30,-5.779195220674183
solo,35,94,1,1.7806902003467506
solo,35,94,2,8.214168999416833
solo,35,94,3,-1.0309530055600966
solo,35,94,4,4.424268736966788
solo,35,94,5,10.159931846532498
solo,35,94,6,-1.9186126976140052
solo,35,94,7,-3.851763710452996
solo,35,94,8,8.944672875761396
solo,35,94,9,4.882536536846812
solo,35,94,10,3.694128480119911
solo,35,94,11,5.275423622029763
solo,35,94,12,-0.44542966210025625
solo,35,94,13,9.873661588187979
solo,35,94,14,8.357035037385891
solo,35,94,15,3.0506903172964606
solo,35,94,16,9.630372069800256
solo,35,94,17,-3.3390480302290424
solo,35,94,18,0.3627612668857054
solo,35,94,19,-3.7966198284415977
solo,35,94,20,5.567099313136556
solo,35,94,21,-0.9029699437680669
solo,35,94,22,-4.5340523829600095
solo,35,94,23,8.40913924104407
solo,35,94,24,7.034694068148486
solo,35,94,25,2.076600033114108
solo,35,94,26,-0.14256134499922624
solo,35,94,27,-4.30890167206811
solo,35,94,28,4.381867941990704
solo,35,94,29,7.755218882623609
solo,35,94,30,0.39595122055884246
solo,35,95,1,-3.4357185717596863
solo,35,95,2,-12.200209181201615
solo,35,95,3,0.39773016366142855
solo,35,95,4,-9.15071223393194
solo,35,95,5,-25.421617139499887
solo,35,95,6,18.287672441316467
solo,35,95,7,-31.913639638822694
solo,35,95,8,-20.625426286967162
solo,35,95,9,-5.867758290174969
solo,35,95,10,-7.304428689325697
solo,35,95,11,-2.2480787470339507
solo,35,95,12,-1.2037011638717203
solo,35,95,13,14.681265024286631
solo,35,95,14,22.84613894778265
solo,35,95,15,22.87159326727061
solo,35,95,16,-26.89990099025608
solo,35,95,17,1.591157808627358
solo,35,95,18,-30.186678391648847
solo,35,95,19,10.585003629050512
solo,35,95,20,1.7477607947281868
solo,35,95,21,11.288858659414558
solo,35,95,22,7.880612798525419
solo,35,95,23,-3.8342687188108187
solo,35,95,24,-15.427791137085933
solo,35,95,25,1.1112715909323612
solo,35,95,26,-23.484630834110533
solo,35,95,27,-6.4578812239812535
solo,35,95,28,-5.245537538330922
solo,35,95,29,8.494613569827173
solo,35,95,30,19.124300081390345
solo,35,96,1,40.27536945775735
solo,35,96,2,0.2996160616519319
solo,35,96,3,16.985330805955215
solo,35,96,4,28.007527679889307
solo,35,96,5,-15.668656438413294
solo,35,96,6,-47.12290171079701
solo,35,96,7,-41.3260089254653
solo,35,96,8,-56.31665445588297
solo,35,96,9,28.21726132600007
solo,35,96,10,56.6494322590118
solo,35,96,11,-9.882538301025889
solo,35,96,12,22.620983467483455
solo,35,96,13,59.431204340879404
solo,35,96,14,-5.75149345683603
solo,35,96,15,-42.24497532798124
solo,35,96,16,-25.590076810243858
solo,35,96,17,48.09396896251276
solo,35,96,18,6.962515152398581
solo,35,96,19,-56.159378762708016
solo,35,96,20,57.45371317204325
solo,35,96,21,-27.23313949223045
solo,35,96,22,-24.32262514843589
solo,35,96,23,-29.269522312670816
solo,35,96,24,-43.90775167911171
solo,35,96,25,-37.472436614702005
solo,35,96,26,-57.13394359088959
solo,35,96,27,35.14428516059594
solo,35,96,28,31.4745740494362
solo,35,96,29,-52.31461781742567
solo,35,96,30,50.10093894920449
