task,id,trial,order,ori
solo,46,53,20,0.300709710916097
solo,46,53,21,5.719493398916411
solo,46,53,22,1.935368797081436
solo,46,53,23,4.262682602429894
solo,46,53,24,10.115104837296942
solo,46,53,25,-2.524548011621354
solo,46,53,26,2.842036358933326
solo,46,53,27,-3.7590677783067985
solo,46,53,28,9.352127434607123
solo,46,53,29,3.23859206481281
solo,46,53,30,0.047948202124104
solo,46,54,1,30.091027390254396
solo,46,54,2,45.049608582446
solo,46,54,3,-29.213021694380643
solo,46,54,4,0.6519675136567571
solo,46,54,5,-8.281276974329074
solo,46,54,6,41.57988754834696
solo,46,54,7,-30.60072747767026
solo,46,54,8,-14.250067738511348
solo,46,54,9,12.452425059569904
solo,46,54,10,60.443354070331054
solo,46,54,11,41.67027624341361
solo,46,54,12,-59.21715706655766
solo,46,54,13,-58.86501019392294
solo,46,54,14,-49.181297218392984
solo,46,54,15,-31.033286147618526
solo,46,54,16,-40.988612785807135
solo,46,54,17,23.495486023906707
solo,46,54,18,30.687053108039606
solo,46,54,19,53.16315518465811
solo,46,54,20,-9.04311353621543
solo,46,54,21,-59.204871914962766
solo,46,54,22,-56.02758974967004
solo,46,54,23,28.979155178583497
solo,46,54,24,-48.53605715085163
solo,46,54,25,-7.046811978357056
solo,46,54,26,28.983806965758518
solo,46,54,27,18.3517422310087
solo,46,54,28,18.531344450755185
solo,46,54,29,-61.342922579831566
solo,46,54,30,38.70153465635005
solo,46,55,1,-11.27588110840031
solo,46,55,2,2.698999880126845
solo,46,55,3,-11.304666707203204
solo,46,55,4,5.5940677409921875
solo,46,55,5,-10.918529357369987
solo,46,55,6,9.77701207149116
solo,46,55,7,-3.0298576339452943
solo,46,55,8,-3.384728182914799
solo,46,55,9,-0.15626099131518245
solo,46,55,10,0.348139735229271
solo,46,55,11,-9.667018174051478
solo,46,55,12,-1.5416110788224593
solo,46,55,13,11.913270120964842
solo,46,55,14,-1.7995780210020342
solo,46,55,15,1.1437341002425327
solo,46,55,16,17.002140627002397
solo,46,55,17,18.45990257263336
solo,46,55,18,11.99965806370994
solo,46,55,19,-8.501899774813836
solo,46,55,20,16.581133980837787
solo,46,55,21,16.724266871022607
solo,46,55,22,-12.132553491091592
solo,46,55,23,0.7315009166346975
solo,46,55,24,17.873930214587354
solo,46,55,25,-0.314212451172736
solo,46,55,26,16.382541142415914
solo,46,55,27,10.772222104302504
solo,46,55,28,16.369405173657018
solo,46,55,29,-1.9156850351270691
solo,46,55,30,-8.429443308620435
solo,46,56,1,1.6712732183504535
solo,46,56,2,-7.990557973157909
solo,46,56,3,-2.352860271998731
solo,46,56,4,-2.826388155009578
solo,46,56,5,-1.1913655795777895
solo,46,56,6,-2.659933157617159
solo,46,56,7,-3.5749127761856325
solo,46,56,8,3.1394795243045355
solo,46,56,9,-3.2132035677730375
solo,46,56,10,0.9932448601356398
solo,46,56,11,4.9859956432170325
solo,46,56,12,-3.0110947717004066
solo,46,56,13,4.934654023969943
solo,46,56,14,-6.674457450521128
solo,46,56,15,-8.40669116669077
solo,46,56,16,-2.9057812767252518
solo,46,56,17,-3.9144295671127303
solo,46,56,18,-2.9870838560823927
solo,46,56,19,-4.819672860897313
solo,46,56,20,-5.806059048994953
solo,46,56,21,-5.1759446045512565
solo,46,56,22,-0.6109105042854388
solo,46,56,23,0.23563279208027943
solo,46,56,24,-8.351661889539102
solo,46,56,25,-6.295093412262753
solo,46,56,26,1.9167605206927831
solo,46,56,27,-9.637217317091157
solo,46,56,28,-4.361790069992667
solo,46,56,29,-4.352502024658984
solo,46,56,30,-6.757429280324539
solo,46,57,1,10.629610085379682
solo,46,57,2,9.548241134669837
solo,46,57,3,-14.476289463789257
solo,46,57,4,-33.96900103002577
solo,46,57,5,-3.4465842648148026
solo,46,57,6,26.96797231142061
solo,46,57,7,-24.74838049147789
solo,46,57,8,-5.184084775667344
solo,46,57,9,-4.033861033191876
solo,46,57,10,18.50860857887877
solo,46,57,11,21.649216263934093
solo,46,57,12,-26.09570291776062
solo,46,57,13,-2.6594011380838083
solo,46,57,14,23.792021693221088
solo,46,57,15,-16.71837116272654
solo,46,57,16,-17.594687233375787
solo,46,57,17,-10.432628661048831
solo,46,57,18,-22.693122499656425
solo,46,57,19,-2.168726254899674
solo,46,57,20,-0.2513569961771651
solo,46,57,21,-0.396442126351765
solo,46,57,22,2.758932347433735
solo,46,57,23,17.6198660381639
solo,46,57,24,12.222262626901035
solo,46,57,25,-32.019111046997274
solo,46,57,26,-10.95019626926942
solo,46,57,27,-10.7965952408845
solo,46,57,28,17.35727334077699
solo,46,57,29,4.8841702715390625
solo,46,57,30,-17.30363208612006
solo,46,58,1,3.1232853659278703
solo,46,58,2,21.394543155109943
solo,46,58,3,39.889500325599
solo,46,58,4,29.63376548090072
solo,46,58,5,-55.69831047830857
solo,46,58,6,-37.43743701311102
solo,46,58,7,3.586266358863895
solo,46,58,8,-29.211532000230832
solo,46,58,9,43.89916378043239
solo,46,58,10,-32.18555140312162
solo,46,58,11,-47.32358900193353
solo,46,58,12,6.988523261158633
solo,46,58,13,1.9721132408025568
solo,46,58,14,-6.1547464546089685
solo,46,58,15,-36.81513255442201
solo,46,58,16,2.9849923050362293
solo,46,58,17,43.46855340630238
solo,46,58,18,-0.6281832454347551
solo,46,58,19,19.84204430262193
solo,46,58,20,-36.26141604787614
solo,46,58,21,22.200552788754493
solo,46,58,22,-18.612035982588722
solo,46,58,23,45.06167011298129
solo,46,58,24,-65.15395695606628
solo,46,58,25,11.682385454143528
solo,46,58,26,-63.67888983852639
solo,46,58,27,-21.514063551615564
solo,46,58,28,-42.226608149090055
solo,46,58,29,47.16016148940906
solo,46,58,30,60.013931848890536
solo,46,59,1,-3.8048776328130582
solo,46,59,2,-0.07162901565069113
solo,46,59,3,0.18855814225426926
solo,46,59,4,9.583170451709382
solo,46,59,5,1.25277535412841
solo,46,59,6,7.569552387787391
solo,46,59,7,2.7702852219889245
solo,46,59,8,2.4545623589112324
solo,46,59,9,9.539998586329332
solo,46,59,10,3.0425336322682295
solo,46,59,11,1.1047016613344471
solo,46,59,12,0.4690962278306081
solo,46,59,13,-4.5102216442532725
solo,46,59,14,6.541221520587367
solo,46,59,15,-4.072909515768366
solo,46,59,16,2.267992290538926
solo,46,59,17,2.5688528290885646
solo,46,59,18,7.188723416690733
solo,46,59,19,-3.5903308971050656
solo,46,59,20,-0.5278816187736783
solo,46,59,21,0.2466225666141515
solo,46,59,22,7.703926947069819
solo,46,59,23,-1.3742891868299818
solo,46,59,24,-0.36420286329293994
solo,46,59,25,8.155270509744785
solo,46,59,26,6.993613819486807
solo,46,59,27,9.86883346843566
solo,46,59,28,8.591877749426287
solo,46,59,29,-0.07884302253177111
solo,46,59,30,10.29301625479348
solo,46,60,1,-3.843881013150078
solo,46,60,2,-2.2973545699370668
solo,46,60,3,-12.68200268284751
solo,46,60,4,-3.905864391497495
solo,46,60,5,3.696098244088102
solo,46,60,6,14.887005054908364
solo,46,60,7,15.63558161872372
solo,46,60,8,4.5711760151099945
solo,46,60,9,11.990301203771502
solo,46,60,10,4.930000194913411
solo,46,60,11,-0.1403467727496981
solo,46,60,12,-5.428176463082167
solo,46,60,13,16.680772490653347
solo,46,60,14,6.925804437983615
solo,46,60,15,6.445411919340334
solo,46,60,16,-8.657336046837546
solo,46,60,17,14.182568263238903
solo,46,60,18,-0.7953617701237228
solo,46,60,19,-8.0475406800233
solo,46,60,20,-10.532757524489313
solo,46,60,21,16.316519482864713
solo,46,60,22,-11.555380228183196
solo,46,60,23,3.232147633468461
solo,46,60,24,-8.519196600110273
solo,46,60,25,-12.292423295627948
solo,46,60,26,11.830838684684053
solo,46,60,27,7.456869097040833
solo,46,60,28,16.687907717758836
solo,46,60,29,12.107902272065441
solo,46,60,30,11.120717708045653
solo,46,61,1,2.852205443656201
solo,46,61,2,-3.1814430026867377
solo,46,61,3,-7.0118628299393215
solo,46,61,4,-2.532919495727219
solo,46,61,5,-1.298119735215634
solo,46,61,6,-3.873865400079252
solo,46,61,7,-0.8518185240617555
solo,46,61,8,-10.240650165636843
solo,46,61,9,-9.64048248295444
solo,46,61,10,3.989741300236142
solo,46,61,11,-5.39985175799765
solo,46,61,12,-1.906939172290663
solo,46,61,13,3.212960502828947
solo,46,61,14,2.4751109344705604
solo,46,61,15,-5.1397782535496574
solo,46,61,16,-9.053048515191495
solo,46,61,17,4.085174302750842
solo,46,61,18,1.3272982685257997
solo,46,61,19,-0.2956516654243053
solo,46,61,20,-0.6778740220073498
solo,46,61,21,-6.944430558388534
solo,46,61,22,-5.445429522253363
solo,46,61,23,-10.290092345644283
solo,46,61,24,-10.201371748475355
solo,46,61,25,-9.511753318667438
solo,46,61,26,1.1940371577196967
solo,46,61,27,3.190706329054983
solo,46,61,28,-3.051375466778353
solo,46,61,29,1.0671778959988725
solo,46,61,30,-6.84565415227239
solo,46,62,1,6.0220973957188555
solo,46,62,2,-3.3478945899666854
solo,46,62,3,2.8733671101577087
solo,46,62,4,10.242168785062137
solo,46,62,5,3.9038944571181204
solo,46,62,6,-16.723983258403468
solo,46,62,7,-8.492418006641184
solo,46,62,8,12.225211633218368
solo,46,62,9,2.1958516785601674
solo,46,62,10,-9.55940898946682
solo,46,62,11,2.119748976784905
solo,46,62,12,-1.9589685098469936
solo,46,62,13,-1.0840828656633086
solo,46,62,14,7.73308459671517
solo,46,62,15,-18.64219739788968
solo,46,62,16,6.438518351206458
solo,46,62,17,-6.769789448490883
solo,46,62,18,11.860662641472771
solo,46,62,19,-15.057724076951267
solo,46,62,20,-18.260276258667343
solo,46,62,21,-16.294342969567555
solo,46,62,22,-9.673787933439211
solo,46,62,23,-7.065709965129059
solo,46,62,24,11.569090734400191
solo,46,62,25,-10.777954740920983
solo,46,62,26,-7.990959750460519
solo,46,62,27,-3.8514647043601222
solo,46,62,28,5.3690029240934045
solo,46,62,29,-7.93671294681516
solo,46,62,30,-9.06502287182801
solo,46,63,1,13.660149615383439
solo,46,63,2,-9.677286977405018
solo,46,63,3,-8.22631081414594
solo,46,63,4,25.012476125575624
solo,46,63,5,-9.643991137068816
solo,46,63,6,-5.3398453645039226
solo,46,63,7,-22.61763348073898
solo,46,63,8,-7.930064351980256
solo,46,63,9,-15.552338791249284
solo,46,63,10,-13.3666398860599
solo,46,63,11,-4.9490825621813315
solo,46,63,12,27.760262223247032
solo,46,63,13,5.539430234047138
solo,46,63,14,15.984726310585891
solo,46,63,15,-3.3662654007017636
solo,46,63,16,26.874285168231943
solo,46,63,17,31.475092085889536
solo,46,63,18,7.221409129372482
solo,46,63,19,15.603765233635684
solo,46,63,20,-18.6079148790673
solo,46,63,21,33.6861920261546
solo,46,63,22,19.318227758563125
solo,46,63,23,-11.190395583689615
solo,46,63,24,33.98208489970322
solo,46,63,25,3.311853798466224
solo,46,63,26,2.2556510814284465
solo,46,63,27,-15.599214832229286
solo,46,63,28,-24.802919422278862
solo,46,63,29,-26.569283182301312
solo,46,63,30,25.753580975317192
solo,46,64,1,30.409024224455308
solo,46,64,2,-47.46298358469531
solo,46,64,3,-45.79098444026154
solo,46,64,4,33.10520277355178
solo,46,64,5,38.65119104359066
solo,46,64,6,8.67458941870865
solo,46,64,7,-43.42307660006293
solo,46,64,8,9.328739594560261
solo,46,64,9,35.596023769174266
solo,46,64,10,37.5222460432679
solo,46,64,11,49.379639901309446
solo,46,64,12,-9.049534291232291
solo,46,64,13,2.8649408393273745
solo,46,64,14,11.712208164344062
solo,46,64,15,-41.99707001982186
solo,46,64,16,15.206252005621693
solo,46,64,17,-50.943304353389095
solo,46,64,18,-60.07366089681243
solo,46,64,19,13.828357092005433
solo,46,64,20,33.47475586053007
solo,46,64,21,32.87431850195851
solo,46,64,22,8.258136462322426
solo,46,64,23,0.07476500600456859
solo,46,64,24,44.71376674788232
solo,46,64,25,42.40484166884289
solo,46,64,26,62.82885420264074
solo,46,64,27,-40.07084226045957
solo,46,64,28,-26.47034496846848
solo,46,64,29,-28.524820013565105
solo,46,64,30,-27.101231891329732
solo,46,65,1,33.51521059431661
solo,46,65,2,0.5474464455771653
solo,46,65,3,-5.674914084529917
solo,46,65,4,34.40236392423126
solo,46,65,5,-2.131787596945877
solo,46,65,6,2.7134983749656243
solo,46,65,7,-19.736399799788217
solo,46,65,8,19.790794449084657
solo,46,65,9,-21.624230525026555
solo,46,65,10,-17.98250154855046
solo,46,65,11,31.773332031559185
solo,46,65,12,-9.261844781428465
solo,46,65,13,34.81230478563914
solo,46,65,14,12.853983409058905
solo,46,65,15,-12.148371278061859
solo,46,65,16,-15.594593807806078
solo,46,65,17,-1.0139668855304222
solo,46,65,18,29.41543270309073
solo,46,65,19,-1.3545238045870107
solo,46,65,20,7.724866761405025
solo,46,65,21,-6.369471792343958
solo,46,65,22,-26.34845564300916
solo,46,65,23,-1.0150926603158794
solo,46,65,24,-26.13398420237916
solo,46,65,25,-2.3969686818923392
solo,46,65,26,1.7190983146870522
solo,46,65,27,-4.791478655489918
solo,46,65,28,-10.095604246607401
solo,46,65,29,34.12510221487126
solo,46,65,30,30.280755985806046
solo,46,66,1,8.334047703630972
solo,46,66,2,-54.98985740212105
solo,46,66,3,31.452867317323822
solo,46,66,4,-16.071660588951417
solo,46,66,5,-16.734172826297268
solo,46,66,6,38.064255011456325
solo,46,66,7,32.09698495671536
solo,46,66,8,-48.65018607071026
solo,46,66,9,-33.771570127304756
solo,46,66,10,33.50724387258312
solo,46,66,11,-45.45362089138003
solo,46,66,12,-55.622158448123244
solo,46,66,13,-40.67832064092373
solo,46,66,14,14.1361857539423
solo,46,66,15,-11.164434445779492
solo,46,66,16,40.240999698172544
solo,46,66,17,34.97068373519417
solo,46,66,18,55.868575763927055
solo,46,66,19,-34.38707268216368
solo,46,66,20,45.551917401140685
solo,46,66,21,-30.278472356444993
solo,46,66,22,-50.36881905472018
solo,46,66,23,-14.351132562912525
solo,46,66,24,20.071845120900107
solo,46,66,25,-57.08971900479558
solo,46,66,26,13.703720382823207
solo,46,66,27,-35.85424515234
solo,46,66,28,5.840003500400655
solo,46,66,29,28.846607176661138
solo,46,66,30,52.77950486009672
solo,46,67,1,-4.505974832289819
solo,46,67,2,-9.944912368841372
solo,46,67,3,3.6110569791543767
solo,46,67,4,-5.224717065354385
solo,46,67,5,-2.0482804995519572
solo,46,67,6,-4.263657364591154
solo,46,67,7,1.378528653984393
solo,46,67,8,-3.709999875787144
solo,46,67,9,4.005046939720319
solo,46,67,10,-0.9656980852127912
solo,46,67,11,-2.5014039982801908
solo,46,67,12,-2.7346917766461303
solo,46,67,13,2.852615950227701
solo,46,67,14,3.3116579795335035
solo,46,67,15,1.1357324588740134
solo,46,67,16,0.6799616063317693
solo,46,67,17,-2.8148614031389556
solo,46,67,18,-1.771520151558077
solo,46,67,19,-3.4191853074179495
solo,46,67,20,-1.0432645728608598
solo,46,67,21,-8.19090875655037
solo,46,67,22,-4.487613525343573
solo,46,67,23,-8.125358782372642
solo,46,67,24,-4.740148788373279
solo,46,67,25,-9.260470479355442
solo,46,67,26,-7.0422755930226195
solo,46,67,27,-8.531041467242542
solo,46,67,28,-7.9183024037811975
solo,46,67,29,1.7562634248615563
solo,46,67,30,-5.486576895115169
solo,46,68,1,-1.8905529386727533
solo,46,68,2,2.8031135376695673
solo,46,68,3,7.665527092862646
solo,46,68,4,-2.229511480659408
solo,46,68,5,10.828271176137386
solo,46,68,6,3.40669754559395
solo,46,68,7,5.757704663119998
solo,46,68,8,4.002359278928292
solo,46,68,9,7.587925385237375
solo,46,68,10,8.705869491344243
solo,46,68,11,2.3209920058709397
solo,46,68,12,-2.407174191528746
solo,46,68,13,4.571836373494385
solo,46,68,14,-2.863340183135991
solo,46,68,15,-1.6293990577069692
solo,46,68,16,2.1014640583328514
solo,46,68,17,8.344972029449355
solo,46,68,18,3.126822349885261
solo,46,68,19,-3.8857391150623926
solo,46,68,20,-1.6930524195507086
solo,46,68,21,9.662989380335995
solo,46,68,22,7.894999601639093
solo,46,68,23,0.7445776572181213
solo,46,68,24,8.350460080259158
solo,46,68,25,-0.526637561666659
solo,46,68,26,9.430565212695662
solo,46,68,27,4.422786412650714
solo,46,68,28,-4.671419939354799
solo,46,68,29,0.725320205530112
solo,46,68,30,-0.6584266509166774
solo,46,69,1,31.58499725070294
solo,46,69,2,23.663026471851282
solo,46,69,3,13.101499391252105
solo,46,69,4,52.29685381976327
solo,46,69,5,66.73118921680573
solo,46,69,6,-19.935424254775285
solo,46,69,7,-52.83119833463806
solo,46,69,8,-39.81515940950996
solo,46,69,9,-20.355653759521203
solo,46,69,10,5.352980005754091
solo,46,69,11,51.94607588185731
solo,46,69,12,54.144775723362926
solo,46,69,13,31.523565838358152
solo,46,69,14,-47.33656876541244
solo,46,69,15,-4.291528877309659
solo,46,69,16,-8.805731316379223
solo,46,69,17,-12.161656499687794
solo,46,69,18,45.211769727797815
solo,46,69,19,-43.31392714852953
solo,46,69,20,-3.875330207875308
solo,46,69,21,-51.761247832492984
solo,46,69,22,13.498402227363144
solo,46,69,23,-41.234138925280135
solo,46,69,24,-31.915372809230846
solo,46,69,25,-54.40090726373528
solo,46,69,26,37.56483353931618
solo,46,69,27,57.79790711768588
solo,46,69,28,50.23402158189526
solo,46,69,29,-34.80637380904855
solo,46,69,30,22.18832141966017
solo,46,70,1,-10.473141857646485
solo,46,70,2,8.184004490998039
solo,46,70,3,-6.766049846703385
solo,46,70,4,5.766706035495563
solo,46,70,5,15.838530563009371
solo,46,70,6,-7.289910588324549
solo,46,70,7,-0.81815766143459
solo,46,70,8,-0.31887563170173294
solo,46,70,9,-2.04481303290196
solo,46,70,10,15.06113072169315
solo,46,70,11,15.904205377925202
solo,46,70,12,3.043555854904376
solo,46,70,13,4.5668318565533745
solo,46,70,14,3.080095939325634
solo,46,70,15,-2.040633887596254
solo,46,70,16,-5.233848226153182
solo,46,70,17,9.705549953351
solo,46,70,18,-1.766747032629123
solo,46,70,19,-6.468592425528868
solo,46,70,20,-5.2071155378989324
solo,46,70,21,3.3000068098307764
solo,46,70,22,15.58597806026686
solo,46,70,23,14.475199704843803
solo,46,70,24,-10.675460441929683
solo,46,70,25,1.1296817589554458
solo,46,70,26,16.07371878420161
solo,46,70,27,-10.440956464076883
solo,46,70,28,18.221732003162508
solo,46,70,29,6.751903331660706
solo,46,70,30,2.8554713883482137
solo,46,71,1,8.646588124564879
solo,46,71,2,18.624134874274375
solo,46,71,3,0.05181390199248881
solo,46,71,4,0.8644133133593428
solo,46,71,5,1.1167042552517046
solo,46,71,6,-6.640515932835946
solo,46,71,7,13.994791248685289
solo,46,71,8,23.361229660125602
solo,46,71,9,-25.89097151870009
solo,46,71,10,-2.939193936540505
solo,46,71,11,17.80126715904357
solo,46,71,12,-13.535997755553453
solo,46,71,13,-2.2165269626225736
solo,46,71,14,24.6171960325051
solo,46,71,15,-14.230232239795427
solo,46,71,16,7.550608015974802
solo,46,71,17,-26.57028843820067
solo,46,71,18,-32.47259950884072
solo,46,71,19,-14.282703033207241
solo,46,71,20,-21.338700475893887
solo,46,71,21,20.5142442809778
solo,46,71,22,-19.240818409971403
solo,46,71,23,-2.9282374647818585
solo,46,71,24,28.631795637230802
solo,46,71,25,0.6575263762743049
solo,46,71,26,-27.012249981873723
solo,46,71,27,-14.83501819057905
solo,46,71,28,18.52093006304687
solo,46,71,29,-27.02000477073927
solo,46,71,30,-23.79918432317111
solo,46,72,1,6.682571807917128
solo,46,72,2,-14.070535504427255
solo,46,72,3,-16.73766947301656
solo,46,72,4,-4.5911905277345575
solo,46,72,5,-6.1129710070956875
solo,46,72,6,7.838151066992641
solo,46,72,7,-5.730262869701537
solo,46,72,8,-13.922685534977408
solo,46,72,9,6.1016005577102845
solo,46,72,10,8.507971677334723
solo,46,72,11,-3.600793280941069
solo,46,72,12,1.2477530692209626
solo,46,72,13,0.2700587381036037
solo,46,72,14,9.485444398505997
solo,46,72,15,-17.8888879232998
solo,46,72,16,-3.8971440314377865
solo,46,72,17,-0.9384463640416314
solo,46,72,18,-8.237304458846598
solo,46,72,19,-0.17052410398062534
solo,46,72,20,-2.099703282699558
solo,46,72,21,-0.021445081375912167
solo,46,72,22,5.368010993858142
solo,46,72,23,3.3178311028221756
solo,46,72,24,-12.447032788157966
solo,46,72,25,-7.12147567511618
solo,46,72,26,-15.825988675987958
solo,46,72,27,8.990844899693876
solo,46,72,28,-2.212226865703496
solo,46,72,29,5.8750415142044865
solo,46,72,30,-18.058992377822417
solo,46,73,1,-0.7139868846617112
solo,46,73,2,8.335258058471037
solo,46,73,3,-12.357096295092287
solo,46,73,4,11.51292634401753
solo,46,73,5,7.492051022267592
solo,46,73,6,14.72899891382296
solo,46,73,7,1.8964228813441721
solo,46,73,8,-2.288448352152738
solo,46,73,9,-2.1400477923645056
solo,46,73,10,0.8372710709644728
solo,46,73,11,-10.292104308300043
solo,46,73,12,-0.15733811940933506
solo,46,73,13,2.9168680370423843
solo,46,73,14,4.566232914408712
solo,46,73,15,13.523930506456754
solo,46,73,16,-0.8047855175339329
solo,46,73,17,-0.5141184612067704
solo,46,73,18,2.185081809255305
solo,46,73,19,-10.88085422870391
solo,46,73,20,11.22863212042245
solo,46,73,21,-5.014979562097107
solo,46,73,22,-3.6843676662633484
solo,46,73,23,1.5708516119494575
solo,46,73,24,15.327610182060045
solo,46,73,25,-12.40875627883511
solo,46,73,26,9.81325056074856
solo,46,73,27,17.952575614615643
solo,46,73,28,-4.151084536908783
solo,46,73,29,16.760345684342713
solo,46,73,30,14.759660671339795
solo,46,74,1,9.195200471994141
solo,46,74,2,-38.42390452299608
solo,46,74,3,-18.29627799489832
solo,46,74,4,15.387937276337297
solo,46,74,5,-40.77255881579583
solo,46,74,6,45.46459014360039
solo,46,74,7,24.721428366692734
solo,46,74,8,44.446023342703455
solo,46,74,9,-40.26321104604703
solo,46,74,10,12.433624039975285
solo,46,74,11,-53.51256433153711
solo,46,74,12,-40.75252505464276
solo,46,74,13,26.187981987876384
solo,46,74,14,-64.35444595658265
solo,46,74,15,15.897609528179217
solo,46,74,16,36.23610081881456
solo,46,74,17,25.26927615321253
solo,46,74,18,-22.943305688694338
solo,46,74,19,-30.97959876560715
solo,46,74,20,-25.86419730949801
solo,46,74,21,-11.025441866747954
solo,46,74,22,26.588424231733825
solo,46,74,23,-31.670346257138988
solo,46,74,24,3.556024191275583
solo,46,74,25,47.39761993608772
solo,46,74,26,-50.12739516870151
solo,46,74,27,52.72478848234145
solo,46,74,28,-4.292630723988154
solo,46,74,29,59.06263585014706
solo,46,74,30,-61.290861318095736
solo,46,75,1,3.7716344407883646
solo,46,75,2,-4.677274270906411
solo,46,75,3,-2.4515958822166244
solo,46,75,4,-5.853436505892368
solo,46,75,5,0.5492094353076098
solo,46,75,6,-1.5399581516243686
solo,46,75,7,-9.254845670191262
solo,46,75,8,-6.263479389424242
solo,46,75,9,-4.952921003096646
solo,46,75,10,3.594159970351333
solo,46,75,11,-6.5928992062156
solo,46,75,12,3.8576690878833393
solo,46,75,13,2.9132485081398674
solo,46,75,14,-9.3397232160258
solo,46,75,15,2.5492562266348138
solo,46,75,16,3.9535252051659366
solo,46,75,17,-2.932106322308371
solo,46,75,18,-9.689999578469465
solo,46,75,19,0.49042152996831234
solo,46,75,20,-10.655623564611824
solo,46,75,21,-8.942359488453063
solo,46,75,22,0.8356338104033973
solo,46,75,23,-0.5739432229947603
solo,46,75,24,-9.143965698882996
solo,46,75,25,-7.111251047903725
solo,46,75,26,1.4220878208879082
solo,46,75,27,0.8268506966212925
solo,46,75,28,-9.443240562050567
solo,46,75,29,-9.644274692207722
solo,46,75,30,4.299200741323631
solo,46,76,1,-15.94352531992373
solo,46,76,2,-31.758108204255493
solo,46,76,3,2.636493597685387
solo,46,76,4,0.12870061811996436
solo,46,76,5,-17.542836239766046
solo,46,76,6,27.157473273092073
solo,46,76,7,-6.623532954304153
solo,46,76,8,-8.280600988206949
solo,46,76,9,13.997358413930826
solo,46,76,10,-21.366317137840838
solo,46,76,11,-33.3237186212629
solo,46,76,12,-27.476883293582112
solo,46,76,13,19.074787390706526
solo,46,76,14,28.281623692444064
solo,46,76,15,-9.821593752578046
solo,46,76,16,13.977833868514864
solo,46,76,17,-12.016812383429787
solo,46,76,18,13.908669736173408
solo,46,76,19,7.95457611933967
solo,46,76,20,14.079611942853276
solo,46,76,21,-5.08437954210892
solo,46,76,22,-15.997329217735277
solo,46,76,23,24.691804008506608
solo,46,76,24,-4.366628283632338
solo,46,76,25,-6.123370525095062
solo,46,76,26,5.451610117716982
solo,46,76,27,12.97593853250602
solo,46,76,28,-6.14061226326379
solo,46,76,29,-22.355157522069682
solo,46,76,30,-30.09507506253454
solo,46,77,1,-8.889200085493218
solo,46,77,2,8.623575544641483
solo,46,77,3,-4.843370052838136
solo,46,77,4,-18.93390818099914
solo,46,77,5,-9.251062524153227
solo,46,77,6,-16.357690536306126
solo,46,77,7,-12.977199318727745
solo,46,77,8,12.667006410560045
solo,46,77,9,11.002353984622413
solo,46,77,10,8.197970560198716
solo,46,77,11,11.927834369039612
solo,46,77,12,-9.486612832597757
solo,46,77,13,0.6190898990609881
solo,46,77,14,3.1303371813013605
solo,46,77,15,3.160875809683425
solo,46,77,16,10.426369060658963
solo,46,77,17,6.4493189426368644
solo,46,77,18,12.979388276492472
solo,46,77,19,12.74911836087589
solo,46,77,20,-14.116894556345802
solo,46,77,21,-0.2534886964134415
solo,46,77,22,-11.980818167808977
solo,46,77,23,-11.250574054234246
solo,46,77,24,-13.279275683410138
solo,46,77,25,-12.767848660163356
solo,46,77,26,-10.396038622938367
solo,46,77,27,-17.116455205048013
solo,46,77,28,-2.0327419601108936
solo,46,77,29,-18.864343054726657
solo,46,77,30,0.8642837925429951
solo,46,78,1,13.180781711629663
solo,46,78,2,-22.205766334676007
solo,46,78,3,22.246997804429405
solo,46,78,4,26.143001394626978
solo,46,78,5,-10.27253577450707
solo,46,78,6,-17.172064776542243
solo,46,78,7,18.673229316048968
solo,46,78,8,-16.243036358693324
solo,46,78,9,-1.2759498070095603
solo,46,78,10,22.977460074418865
solo,46,78,11,-8.96321810081784
solo,46,78,12,-4.094759825439809
solo,46,78,13,-0.11841498025710706
solo,46,78,14,33.34762083930194
solo,46,78,15,0.11144689822764775
solo,46,78,16,30.8342424257998
solo,46,78,17,28.203599937865512
solo,46,78,18,13.512455265741565
solo,46,78,19,-18.502607568076435
solo,46,78,20,26.355080330747512
solo,46,78,21,-8.483914477223273
solo,46,78,22,-27.75317525460865
solo,46,78,23,-5.610085406545068
solo,46,78,24,20.28950823681747
solo,46,78,25,4.426639282814413
solo,46,78,26,11.032539454204112
solo,46,78,27,-17.2552477711913
solo,46,78,28,17.23778057786368
solo,46,78,29,-19.203726555631704
solo,46,78,30,-21.41788055931812
solo,46,79,1,3.9738860192754526
solo,46,79,2,1.017585837743347
solo,46,79,3,-2.224794417897197
solo,46,79,4,-0.3906585789061783
solo,46,79,5,0.9994882099704299
solo,46,79,6,9.74449503600862
solo,46,79,7,3.735379944888745
solo,46,79,8,9.863949883333198
solo,46,79,9,6.106438352977772
solo,46,79,10,2.2362451032942356
solo,46,79,11,5.894783615850534
solo,46,79,12,-3.9659482885350936
solo,46,79,13,4.801462946692002
solo,46,79,14,-2.135799949420587
solo,46,79,15,8.347170134745376
solo,46,79,16,8.913647254706662
solo,46,79,17,0.5583460965430582
solo,46,79,18,10.248712221059943
solo,46,79,19,-0.3243599558948045
solo,46,79,20,7.456082916021934
solo,46,79,21,2.446263532543897
solo,46,79,22,4.197223952590081
solo,46,79,23,-2.222453370356849
solo,46,79,24,-2.5128155760932884
solo,46,79,25,0.2768294263340785
solo,46,79,26,0.5821776693581757
solo,46,79,27,4.555060626708002
solo,46,79,28,-3.806805572809985
