task,id,trial,order,ori
solo,49,80,2,-25.025657590353426
solo,49,80,3,18.665358035422607
solo,49,80,4,-17.614577514072693
solo,49,80,5,-20.900065495821856
solo,49,80,6,-0.8664253722809292
solo,49,80,7,-1.459626136980937
solo,49,80,8,-27.43998358193638
solo,49,80,9,19.00896688905756
solo,49,80,10,18.93289608460657
solo,49,80,11,-26.51161155896868
solo,49,80,12,-26.608665198564445
solo,49,80,13,-4.271411619172355
solo,49,80,14,15.58533066457317
solo,49,80,15,15.044435999655292
solo,49,80,16,-34.436287905108905
solo,49,80,17,-10.000548397960166
solo,49,80,18,-7.978540463286848
solo,49,80,19,28.45173991851955
solo,49,80,20,-15.435281619464497
solo,49,80,21,13.04136150904747
solo,49,80,22,-18.79219710072043
solo,49,80,23,20.050472589693918
solo,49,80,24,-12.622274317495716
solo,49,80,25,-23.512344409413245
solo,49,80,26,16.766288188276228
solo,49,80,27,23.19036043646812
solo,49,80,28,5.625223293050354
solo,49,80,29,8.80416193640108
solo,49,80,30,8.56593270838674
solo,49,81,1,-16.85817438729444
solo,49,81,2,12.326648317065526
solo,49,81,3,9.799787510654795
solo,49,81,4,-34.58868645461897
solo,49,81,5,-19.390453922240994
solo,49,81,6,-15.290093970954786
solo,49,81,7,15.297149119620684
solo,49,81,8,-8.70951781822189
solo,49,81,9,1.5385504657390072
solo,49,81,10,8.193380645506558
solo,49,81,11,-2.0536700754021098
solo,49,81,12,14.286998027394354
solo,49,81,13,-32.496793365914755
solo,49,81,14,-10.692030855157924
solo,49,81,15,20.677012294416024
solo,49,81,16,-4.084460265696627
solo,49,81,17,-24.004396559282547
solo,49,81,18,23.83711038634039
solo,49,81,19,23.580184848086553
solo,49,81,20,-11.405408588327859
solo,49,81,21,14.88443090659431
solo,49,81,22,-29.164129436026457
solo,49,81,23,-6.599806259990366
solo,49,81,24,-20.027289413770262
solo,49,81,25,21.763339446681748
solo,49,81,26,-33.53738568578352
solo,49,81,27,28.588195826085148
solo,49,81,28,-11.994767658172897
solo,49,81,29,-5.115723539576905
solo,49,81,30,1.2400004622481973
solo,49,82,1,34.78457407957876
solo,49,82,2,51.98007662601985
solo,49,82,3,20.935561563300823
solo,49,82,4,-9.946174298589995
solo,49,82,5,7.280947582758515
solo,49,82,6,3.058287337537976
solo,49,82,7,14.899270655909248
solo,49,82,8,41.950992129323566
solo,49,82,9,-22.50409969415459
solo,49,82,10,11.61849095541237
solo,49,82,11,-47.45026301346297
solo,49,82,12,-45.139433020606575
solo,49,82,13,-24.582629756889318
solo,49,82,14,63.5905751536517
solo,49,82,15,-45.80763222761307
solo,49,82,16,-45.37185278529532
solo,49,82,17,61.9358485856626
solo,49,82,18,-50.0039854464374
solo,49,82,19,12.885668109791439
solo,49,82,20,-40.388376734501435
solo,49,82,21,58.32524472660445
solo,49,82,22,1.8373311249585527
solo,49,82,23,27.43281768572055
solo,49,82,24,53.520816420855425
solo,49,82,25,-2.245945955006647
solo,49,82,26,-16.066924937340502
solo,49,82,27,-31.422007971648227
solo,49,82,28,33.33842368387572
solo,49,82,29,-48.23416919094758
solo,49,82,30,19.78856861153207
solo,49,83,1,-14.05743429372983
solo,49,83,2,6.704414064419279
solo,49,83,3,-7.4942105153781995
solo,49,83,4,-18.78363508158123
solo,49,83,5,8.2744314648066
solo,49,83,6,10.305564062201984
solo,49,83,7,-3.2646240922297274
solo,49,83,8,-10.841736584187942
solo,49,83,9,-15.902537622976919
solo,49,83,10,-8.111629402116058
solo,49,83,11,-18.630590493113587
solo,49,83,12,5.567177998891108
solo,49,83,13,-8.522775103749563
solo,49,83,14,-14.371879983710837
solo,49,83,15,-0.6426530080183603
solo,49,83,16,1.529127124272975
solo,49,83,17,-7.2930053325282
solo,49,83,18,-0.23720434734401508
solo,49,83,19,1.6125345745570563
solo,49,83,20,-0.12010428946262053
solo,49,83,21,9.076110195608717
solo,49,83,22,-11.659669443234375
solo,49,83,23,-13.773752668640029
solo,49,83,24,5.092567206823542
solo,49,83,25,-6.588379967387077
solo,49,83,26,-1.2368676087509947
solo,49,83,27,6.300439082599048
solo,49,83,28,11.870774434775914
solo,49,83,29,9.669413341911579
solo,49,83,30,-4.469863712728234
solo,49,84,1,3.2860837328585255
solo,49,84,2,-11.039041698374795
solo,49,84,3,17.64749955630797
solo,49,84,4,13.97177108793834
solo,49,84,5,14.501921865532964
solo,49,84,6,17.863543086517424
solo,49,84,7,11.548331070516657
solo,49,84,8,13.220982440214772
solo,49,84,9,12.65615923042574
solo,49,84,10,-12.353838738146774
solo,49,84,11,-6.748000331384876
solo,49,84,12,-12.70894550416914
solo,49,84,13,2.0802410890164893
solo,49,84,14,-8.309286214678167
solo,49,84,15,-8.576644604911522
solo,49,84,16,18.808720796947487
solo,49,84,17,-1.200065673280104
solo,49,84,18,5.34470771142232
solo,49,84,19,9.823454050604916
solo,49,84,20,0.5466638094471854
solo,49,84,21,18.011678474417636
solo,49,84,22,1.8962182809530859
solo,49,84,23,3.9618369253726087
solo,49,84,24,-5.064157566082947
solo,49,84,25,-3.0009217201669536
solo,49,84,26,-10.422532025501976
solo,49,84,27,-9.196393102968024
solo,49,84,28,8.866203440177305
solo,49,84,29,-8.175855448636128
solo,49,84,30,12.759665979630004
solo,49,85,1,-3.9476213429228384
solo,49,85,2,-10.485136530711985
solo,49,85,3,-7.479384743323951
solo,49,85,4,0.9023561402434215
solo,49,85,5,-10.61919318853608
solo,49,85,6,-7.22746052747565
solo,49,85,7,0.7048013297555933
solo,49,85,8,-9.293328769894494
solo,49,85,9,-9.804817486202014
solo,49,85,10,-1.141075506386903
solo,49,85,11,4.856057106327787
solo,49,85,12,-6.706956092480919
solo,49,85,13,-9.41157851352522
solo,49,85,14,0.10686711673422877
solo,49,85,15,-4.86657180623124
solo,49,85,16,4.428302623929822
solo,49,85,17,0.3056189078874638
solo,49,85,18,3.7739678846887834
solo,49,85,19,3.111548012190033
solo,49,85,20,-3.5098054178717426
solo,49,85,21,-3.544050185485288
solo,49,85,22,-5.560796654094876
solo,49,85,23,0.547328532339872
solo,49,85,24,-3.2070333078462667
solo,49,85,25,-1.3929529573176023
solo,49,85,26,-9.353970529938444
solo,49,85,27,2.9495182068211605
solo,49,85,28,-4.54586108008181
solo,49,85,29,4.330270900845221
solo,49,85,30,-3.9190421214360835
solo,49,86,1,12.578395289530647
solo,49,86,2,-41.00223539936172
solo,49,86,3,-66.77984868067874
solo,49,86,4,36.1117486104761
solo,49,86,5,-8.786700465357825
solo,49,86,6,22.11301587510924
solo,49,86,7,-51.02369184663927
solo,49,86,8,-4.774212340920485
solo,49,86,9,33.177798526577476
solo,49,86,10,-11.180190920331569
solo,49,86,11,-19.436959988220437
solo,49,86,12,-41.2538524177391
solo,49,86,13,11.76180977171667
solo,49,86,14,32.672963381502115
solo,49,86,15,-3.8404285914526355
solo,49,86,16,-23.100561666752483
solo,49,86,17,-26.601695481960945
solo,49,86,18,-24.5746714828977
solo,49,86,19,36.83517472961283
solo,49,86,20,44.435658519947495
solo,49,86,21,6.831628992514609
solo,49,86,22,-34.25245438139845
solo,49,86,23,33.36292106653252
solo,49,86,24,17.590484685100066
solo,49,86,25,-13.43353516547917
solo,49,86,26,55.261654921212795
solo,49,86,27,-24.86414718438064
solo,49,86,28,-26.725067650066322
solo,49,86,29,-37.94177735500293
solo,49,86,30,26.83877664880785
solo,49,87,1,-3.9203589590639893
solo,49,87,2,2.7481122969685856
solo,49,87,3,-25.940876862536676
solo,49,87,4,31.422505678112522
solo,49,87,5,27.778806673663446
solo,49,87,6,3.6909731738459044
solo,49,87,7,-16.26418843185248
solo,49,87,8,-7.218650616616628
solo,49,87,9,-12.077915455009283
solo,49,87,10,-8.053886380330695
solo,49,87,11,-12.39446183961541
solo,49,87,12,-8.564419423765003
solo,49,87,13,-26.011714130691047
solo,49,87,14,10.509000630933478
solo,49,87,15,-11.2180026042776
solo,49,87,16,-17.19014559664553
solo,49,87,17,12.247755117341761
solo,49,87,18,30.905473007011423
solo,49,87,19,-23.408719466186213
solo,49,87,20,24.68186018273105
solo,49,87,21,-12.11624620014382
solo,49,87,22,8.149470126885937
solo,49,87,23,31.708756755308407
solo,49,87,24,7.173981112360956
solo,49,87,25,22.072918188514947
solo,49,87,26,-4.06416221073669
solo,49,87,27,3.041080988877674
solo,49,87,28,33.13348571815627
solo,49,87,29,13.774243379326073
solo,49,87,30,15.405325147432627
solo,49,88,1,9.224090755895952
solo,49,88,2,-3.7307889536265435
solo,49,88,3,8.160708190315662
solo,49,88,4,5.547526757385187
solo,49,88,5,6.462431760032299
solo,49,88,6,2.08988346710027
solo,49,88,7,10.48976298020124
solo,49,88,8,-1.933729598258374
solo,49,88,9,8.018009796362335
solo,49,88,10,8.877686791043836
solo,49,88,11,-4.651596816939673
solo,49,88,12,-3.6847595872147014
solo,49,88,13,2.2368994224628302
solo,49,88,14,-2.2770101930234077
solo,49,88,15,6.748596955095515
solo,49,88,16,4.500586218224072
solo,49,88,17,6.692854992518548
solo,49,88,18,6.899265571976837
solo,49,88,19,1.439364557819589
solo,49,88,20,5.638257801696586
solo,49,88,21,0.13938609772255361
solo,49,88,22,6.633769529537847
solo,49,88,23,-0.3540670726758943
solo,49,88,24,-3.7285806666818093
solo,49,88,25,9.405414286582385
solo,49,88,26,-4.115807658025195
solo,49,88,27,3.598664545322242
solo,49,88,28,-2.792133403984609
solo,49,88,29,3.813120490582259
solo,49,88,30,0.6521929825521688
solo,49,89,1,8.252011807640013
solo,49,89,2,0.7407510533733142
solo,49,89,3,5.445524146848928
solo,49,89,4,1.4903760176218448
solo,49,89,5,1.8988108815717002
solo,49,89,6,5.8632573821828355
solo,49,89,7,7.336145977752999
solo,49,89,8,4.790555783362953
solo,49,89,9,-0.6506726993386458
solo,49,89,10,-4.876546791149153
solo,49,89,11,3.6640512315565648
solo,49,89,12,-1.32786233571907
solo,49,89,13,2.426856584361502
solo,49,89,14,8.921814734551871
solo,49,89,15,10.582013138638835
solo,49,89,16,-3.666025478678229
solo,49,89,17,5.8465019059222385
solo,49,89,18,-3.9475629994716304
solo,49,89,19,-2.375342409041931
solo,49,89,20,1.4469414455544882
solo,49,89,21,4.19599186945265
solo,49,89,22,9.680378427650936
solo,49,89,23,1.8203703041620827
solo,49,89,24,6.583058899395574
solo,49,89,25,2.7572281946225328
solo,49,89,26,8.160059804962147
solo,49,89,27,-2.103482592963376
solo,49,89,28,1.4672457343560996
solo,49,89,29,-0.22645842254175363
solo,49,89,30,5.804008403361673
solo,49,90,1,8.646781337530797
solo,49,90,2,-2.6018498338910803
solo,49,90,3,-0.14542773262620656
solo,49,90,4,-13.345466567052824
solo,49,90,5,0.35489787738641
solo,49,90,6,-5.511843016818624
solo,49,90,7,-5.991982224181896
solo,49,90,8,-2.1909662805631314
solo,49,90,9,-16.096727582372292
solo,49,90,10,-11.934217480457665
solo,49,90,11,1.670263349019514
solo,49,90,12,-9.659724744272314
solo,49,90,13,-4.437031094103165
solo,49,90,14,1.2441397323689216
solo,49,90,15,-5.707883846051121
solo,49,90,16,-10.597227059115642
solo,49,90,17,-11.827008919164587
solo,49,90,18,12.26419319331183
solo,49,90,19,1.0843776149424933
solo,49,90,20,-4.191575845979337
solo,49,90,21,3.8148778847905014
solo,49,90,22,9.664556822332688
solo,49,90,23,8.326162862152337
solo,49,90,24,7.09349717526365
solo,49,90,25,-3.07671499538516
solo,49,90,26,-11.549776272685449
solo,49,90,27,-13.884656125341444
solo,49,90,28,-14.94626716921681
solo,49,90,29,10.263040520016723
solo,49,90,30,-6.730441579837105
solo,49,91,1,-8.590606142906424
solo,49,91,2,-5.002040097085374
solo,49,91,3,-9.34834163463652
solo,49,91,4,1.038188219581464
solo,49,91,5,-10.028717850254525
solo,49,91,6,-2.6096588141467745
solo,49,91,7,-6.583280492705622
solo,49,91,8,-9.824801381311511
solo,49,91,9,4.87823376555105
solo,49,91,10,3.7899216094554014
solo,49,91,11,-5.385954582172358
solo,49,91,12,4.116860087253274
solo,49,91,13,4.516500726439226
solo,49,91,14,4.43558598402101
solo,49,91,15,1.3447315178708639
solo,49,91,16,-4.625989008721259
solo,49,91,17,0.6625021748233841
solo,49,91,18,-5.540286827302065
solo,49,91,19,-9.31680001368946
solo,49,91,20,-7.831045041907453
solo,49,91,21,-10.596266490243206
solo,49,91,22,-2.0993605181104513
solo,49,91,23,-9.258126453421324
solo,49,91,24,1.0041349540878315
solo,49,91,25,-9.319130924233402
solo,49,91,26,-1.2081233947356225
solo,49,91,27,0.31820446043769124
solo,49,91,28,-1.228074896920445
solo,49,91,29,0.199887031353418
solo,49,91,30,2.0918540336291898
solo,49,92,1,-15.948123847243693
solo,49,92,2,24.236939865215327
solo,49,92,3,-17.432347671295233
solo,49,92,4,-32.078373023757194
solo,49,92,5,27.626882564838525
solo,49,92,6,-8.388574033365423
solo,49,92,7,-10.931510078683147
solo,49,92,8,14.56950837869001
solo,49,92,9,25.948351540090222
solo,49,92,10,-31.083100353308524
solo,49,92,11,27.900989966133487
solo,49,92,12,26.246007620895178
solo,49,92,13,8.772098947128164
solo,49,92,14,7.66348959517174
solo,49,92,15,-33.62188158096281
solo,49,92,16,-25.511732578243326
solo,49,92,17,-1.4572468075452107
solo,49,92,18,-8.74941275102973
solo,49,92,19,-30.74861839437424
solo,49,92,20,3.992293351481692
solo,49,92,21,-13.81800635071577
solo,49,92,22,-15.288085151202644
solo,49,92,23,-27.154092635865837
solo,49,92,24,-26.785805820125525
solo,49,92,25,6.4843185876529645
solo,49,92,26,21.68524587452508
solo,49,92,27,9.204685018717207
solo,49,92,28,-1.922643111536182
solo,49,92,29,2.009574822820177
solo,49,92,30,4.579168055894705
solo,49,93,1,31.296508005157392
solo,49,93,2,-55.94444122629841
solo,49,93,3,-39.39413174582471
solo,49,93,4,-31.963875964803663
solo,49,93,5,-41.71474455903338
solo,49,93,6,2.705961790715861
solo,49,93,7,-7.832497957519664
solo,49,93,8,-34.38110427053029
solo,49,93,9,-17.46859458224438
solo,49,93,10,18.331282884987687
solo,49,93,11,-54.70589789792484
solo,49,93,12,-2.2171245817740584
solo,49,93,13,42.925759280529874
solo,49,93,14,-54.900052414865385
solo,49,93,15,1.1937880830457601
solo,49,93,16,50.652126599737784
solo,49,93,17,28.318552013356026
solo,49,93,18,52.01113615013011
solo,49,93,19,18.133601616715026
solo,49,93,20,31.737624052570638
solo,49,93,21,42.3217473561801
solo,49,93,22,-6.60092351392548
solo,49,93,23,44.83194675069426
solo,49,93,24,-56.5722440593168
solo,49,93,25,-43.21484732662154
solo,49,93,26,-8.553181797310259
solo,49,93,27,-64.87823373049856
solo,49,93,28,-3.6700675004732943
solo,49,93,29,51.67124959491167
solo,49,93,30,17.880678950232507
solo,49,94,1,-30.6209215947206
solo,49,94,2,15.140034576428732
solo,49,94,3,-8.645753259183351
solo,49,94,4,34.01280790594518
solo,49,94,5,50.95391911523724
solo,49,94,6,7.42768966399403
solo,49,94,7,-17.643728644442945
solo,49,94,8,29.087197631429547
solo,49,94,9,-19.877187747290392
solo,49,94,10,-16.249361989278157
solo,49,94,11,53.62896370229225
solo,49,94,12,40.95131029173591
solo,49,94,13,-4.44618863087517
solo,49,94,14,-46.639718500370066
solo,49,94,15,-39.460041354468416
solo,49,94,16,-44.150171186808635
solo,49,94,17,-39.34629379630552
solo,49,94,18,-4.682275670584133
solo,49,94,19,-5.01487092985613
solo,49,94,20,18.965274758561733
solo,49,94,21,46.806794705453456
solo,49,94,22,8.305032359433923
solo,49,94,23,37.280593985062964
solo,49,94,24,-52.70039563925987
solo,49,94,25,9.826771446677313
solo,49,94,26,9.953275405472795
solo,49,94,27,21.981443202191357
solo,49,94,28,-17.21931162988365
solo,49,94,29,12.524510724094398
solo,49,94,30,39.850601099316194
solo,49,95,1,12.329817411145335
solo,49,95,2,-6.845353678726283
solo,49,95,3,3.990524694527963
solo,49,95,4,-17.571226479217493
solo,49,95,5,11.12093883791244
solo,49,95,6,-13.706648215187563
solo,49,95,7,-5.358893967287166
solo,49,95,8,-12.451962735233074
solo,49,95,9,-1.480817628726527
solo,49,95,10,7.390166472741292
solo,49,95,11,6.022102235934966
solo,49,95,12,29.829018853547254
solo,49,95,13,3.5724339148264335
solo,49,95,14,8.756134033635263
solo,49,95,15,30.14836809446907
solo,49,95,16,-26.8373881077531
solo,49,95,17,0.9457653702748345
solo,49,95,18,9.480149497617987
solo,49,95,19,19.707237165402333
solo,49,95,20,14.338190370892825
solo,49,95,21,16.3966836890527
solo,49,95,22,14.664391006886142
solo,49,95,23,-11.751161419291577
solo,49,95,24,-22.410573807466875
solo,49,95,25,-23.211881652588758
solo,49,95,26,22.665849408968818
solo,49,95,27,28.64224709401035
solo,49,95,28,-23.9849487883314
solo,49,95,29,28.57398509607456
solo,49,95,30,-12.963146768110725
solo,49,96,1,14.9707433724505
solo,49,96,2,-1.1328102829039643
solo,49,96,3,-3.2329557571354783
solo,49,96,4,11.51177206833146
solo,49,96,5,-0.896028403126671
solo,49,96,6,-10.609539473853786
solo,49,96,7,16.88508318161946
solo,49,96,8,14.90866841279977
solo,49,96,9,10.71379393429589
solo,49,96,10,-8.465057236675968
solo,49,96,11,4.0309612908161085
solo,49,96,12,-6.134156772470856
solo,49,96,13,-3.914686145617715
solo,49,96,14,-0.7081911102678262
solo,49,96,15,3.571440911128832
solo,49,96,16,-11.250941033653863
solo,49,96,17,17.33517626399533
solo,49,96,18,-8.360376647568646
solo,49,96,19,15.480385816216046
solo,49,96,20,17.594140256985476
solo,49,96,21,-4.611961026935784
solo,49,96,22,17.750161715208638
solo,49,96,23,7.2680410109565585
solo,49,96,24,-0.26919507062726566
solo,49,96,25,5.3805116557029855
solo,49,96,26,-10.916014681041247
solo,49,96,27,11.143976219761267
solo,49,96,28,-4.28913662559097
solo,49,96,29,3.8992690609854463
solo,49,96,30,-7.653074903783754
