task,id,trial,order,ori
solo,3,80,2,-6.211553542613268
solo,3,80,3,-9.366078029479285
solo,3,80,4,1.407494302863336
solo,3,80,5,4.3727436759905665
solo,3,80,6,-4.636114140817526
solo,3,80,7,-9.91926784805839
solo,3,80,8,-1.2028355369544244
solo,3,80,9,2.223782000821897
solo,3,80,10,-7.219485628911464
solo,3,80,11,1.6265835855986666
solo,3,80,12,-1.3450272670854382
solo,3,80,13,-3.8890848777580516
solo,3,80,14,-10.644617723240005
solo,3,80,15,4.971240176782308
solo,3,80,16,-4.59659484343589
solo,3,80,17,-10.255185630957833
solo,3,80,18,-5.973096757713282
solo,3,80,19,-9.080265182873791
solo,3,80,20,2.3932479802445243
solo,3,80,21,2.3758923956379956
solo,3,80,22,3.0774133327133057
solo,3,80,23,-0.32132674313922394
solo,3,80,24,-4.74367447412828
solo,3,80,25,-7.984176408469349
solo,3,80,26,1.7627536177476628
solo,3,80,27,-2.5027597024920407
solo,3,80,28,-5.711499717951966
solo,3,80,29,-8.556531639578816
solo,3,80,30,1.749810179950261
solo,3,81,1,5.189827800119488
solo,3,81,2,21.363436327945593
solo,3,81,3,-51.99662500357306
solo,3,81,4,53.528567232149726
solo,3,81,5,-34.741239019574536
solo,3,81,6,-63.48247622129598
solo,3,81,7,-6.914773783900557
solo,3,81,8,-25.209433974110397
solo,3,81,9,-9.767764631501194
solo,3,81,10,-3.9360991247329764
solo,3,81,11,55.201768242952156
solo,3,81,12,33.05773481980491
solo,3,81,13,-18.95946710476801
solo,3,81,14,-27.901951623543596
solo,3,81,15,-53.0764270200516
solo,3,81,16,-14.151266638683111
solo,3,81,17,43.56796727439739
solo,3,81,18,48.51635309285672
solo,3,81,19,48.39681606622693
solo,3,81,20,-48.33131908301837
solo,3,81,21,38.16459409673625
solo,3,81,22,-50.1354504935027
solo,3,81,23,2.920522893627094
solo,3,81,24,6.8333395319923795
solo,3,81,25,12.481206113837146
solo,3,81,26,-49.91236909287589
solo,3,81,27,-53.87315223074009
solo,3,81,28,-34.639209725490716
solo,3,81,29,34.48031948943833
solo,3,81,30,53.326571789278674
solo,3,82,1,8.50905806697395
solo,3,82,2,22.589596701895836
solo,3,82,3,4.135097145536271
solo,3,82,4,20.261646314043418
solo,3,82,5,1.4565953517345633
solo,3,82,6,-19.215532350809042
solo,3,82,7,-23.62340896986416
solo,3,82,8,27.543367388826667
solo,3,82,9,25.029636872062326
solo,3,82,10,-12.105593924843063
solo,3,82,11,-20.810960638774098
solo,3,82,12,-2.4697334114203215
solo,3,82,13,-27.264757521195882
solo,3,82,14,17.28912035371382
solo,3,82,15,-15.532755235466517
solo,3,82,16,33.32437792666618
solo,3,82,17,5.556533227169929
solo,3,82,18,-9.74326805151697
solo,3,82,19,8.036105017206282
solo,3,82,20,-9.834180921239579
solo,3,82,21,6.614663004800441
solo,3,82,22,-6.929979250215936
solo,3,82,23,-21.837196154387662
solo,3,82,24,-18.419344406493025
solo,3,82,25,26.28728246219437
solo,3,82,26,12.426344427492353
solo,3,82,27,-16.652558515768902
solo,3,82,28,15.662368855506422
solo,3,82,29,25.76377916662736
solo,3,82,30,33.95369706954498
solo,3,83,1,1.5467171001538311
solo,3,83,2,1.3166848103332658
solo,3,83,3,-3.1430636782365244
solo,3,83,4,6.015452951332874
solo,3,83,5,-1.9637232158978914
solo,3,83,6,-3.0776550929604287
solo,3,83,7,4.401748946921451
solo,3,83,8,0.918048699917474
solo,3,83,9,7.8085627894010265
solo,3,83,10,4.215111984520636
solo,3,83,11,5.408544565057337
solo,3,83,12,0.19788315091536113
solo,3,83,13,6.465635754324543
solo,3,83,14,-4.717035286467864
solo,3,83,15,-3.4424301457867674
solo,3,83,16,1.5630365048067514
solo,3,83,17,-4.545210987207835
solo,3,83,18,9.181094878376891
solo,3,83,19,5.468379456181735
solo,3,83,20,2.9224218597719425
solo,3,83,21,7.566707768398983
solo,3,83,22,-2.817483609535561
solo,3,83,23,7.875688387272756
solo,3,83,24,2.1005742849682214
solo,3,83,25,5.3899707972419275
solo,3,83,26,8.069910101607356
solo,3,83,27,6.587404959105198
solo,3,83,28,-1.2044546007166446
solo,3,83,29,10.90921258234516
solo,3,83,30,8.982264283854787
solo,3,84,1,-4.895973232459474
solo,3,84,2,-10.811163442977898
solo,3,84,3,-5.42891051447592
solo,3,84,4,-9.625793654551707
solo,3,84,5,-1.6218653084728327
solo,3,84,6,-2.809163876111718
solo,3,84,7,0.5650319684613887
solo,3,84,8,-4.9251575132599505
solo,3,84,9,-6.312186851023746
solo,3,84,10,-5.84486660796415
solo,3,84,11,3.347103604093377
solo,3,84,12,1.9666516526144484
solo,3,84,13,-4.77004291445367
solo,3,84,14,2.1986844566861468
solo,3,84,15,-6.401634188072261
solo,3,84,16,0.500236477292141
solo,3,84,17,4.261437817348792
solo,3,84,18,3.7740228351371226
solo,3,84,19,-2.011012605677184
solo,3,84,20,-9.164816935613757
solo,3,84,21,-5.799304353205674
solo,3,84,22,-9.27081770063536
solo,3,84,23,-7.226082666526381
solo,3,84,24,0.1398847176610154
solo,3,84,25,-2.125627580909736
solo,3,84,26,-7.207814340662969
solo,3,84,27,1.8088326711333966
solo,3,84,28,-6.168312609578985
solo,3,84,29,4.409538077205156
solo,3,84,30,-0.5508773809996139
solo,3,85,1,-14.235821510340525
solo,3,85,2,-1.5943869478578172
solo,3,85,3,-0.6652121647787119
solo,3,85,4,3.8783584832606977
solo,3,85,5,-5.787287259373276
solo,3,85,6,-0.46717187704140173
solo,3,85,7,-14.319623515430877
solo,3,85,8,-5.138125062955076
solo,3,85,9,8.395692420197193
solo,3,85,10,-18.22380220061864
solo,3,85,11,-18.562499325424927
solo,3,85,12,0.995261857829238
solo,3,85,13,1.0883519001643478
solo,3,85,14,6.986339109261209
solo,3,85,15,5.066225295572671
solo,3,85,16,1.2123405202133952
solo,3,85,17,-17.58669160657033
solo,3,85,18,-14.362667438497581
solo,3,85,19,-17.49259111880904
solo,3,85,20,12.292770415676497
solo,3,85,21,-3.0530005045550794
solo,3,85,22,-17.318301219505937
solo,3,85,23,-18.124423715805158
solo,3,85,24,6.811416279675644
solo,3,85,25,-1.814236647806979
solo,3,85,26,9.453996729113548
solo,3,85,27,4.109139981479267
solo,3,85,28,11.059419525187504
solo,3,85,29,5.669229037183097
solo,3,85,30,1.7273005605570582
solo,3,86,1,62.18535566164367
solo,3,86,2,27.786087007173748
solo,3,86,3,19.769623510819713
solo,3,86,4,42.17632873974242
solo,3,86,5,7.303145353965874
solo,3,86,6,-3.9984111495390664
solo,3,86,7,-44.63536125807454
solo,3,86,8,21.473074417747327
solo,3,86,9,-10.017816273481557
solo,3,86,10,-23.965916915415775
solo,3,86,11,65.64231547407745
solo,3,86,12,-56.05410723300507
solo,3,86,13,-30.47644290222962
solo,3,86,14,48.09285867195777
solo,3,86,15,13.124499400794662
solo,3,86,16,58.08993121605093
solo,3,86,17,-58.669701199946715
solo,3,86,18,-31.310014944889204
solo,3,86,19,-26.57640515580269
solo,3,86,20,-16.585899616924337
solo,3,86,21,-58.40771600258502
solo,3,86,22,64.54376177530732
solo,3,86,23,-51.40404841316278
solo,3,86,24,42.56978784746285
solo,3,86,25,-16.169215733775346
solo,3,86,26,35.12267504705011
solo,3,86,27,-36.143669815577525
solo,3,86,28,14.224627456756465
solo,3,86,29,-19.004996270457866
solo,3,86,30,51.31565130431683
solo,3,87,1,18.912629129875505
solo,3,87,2,-20.458553886133345
solo,3,87,3,8.333722904814891
solo,3,87,4,-14.329441529838263
solo,3,87,5,21.91493527702041
solo,3,87,6,20.759395318712016
solo,3,87,7,3.8414278125490284
solo,3,87,8,-18.916892482343535
solo,3,87,9,-19.778034193556273
solo,3,87,10,2.7167271301172846
solo,3,87,11,-21.18007161755314
solo,3,87,12,-21.80250692846571
solo,3,87,13,-12.365814522590789
solo,3,87,14,-13.87686564426702
solo,3,87,15,-8.57208211703454
solo,3,87,16,16.879783421701305
solo,3,87,17,23.555397752778504
solo,3,87,18,14.853908802586453
solo,3,87,19,-29.070717852759202
solo,3,87,20,-18.03112564252781
solo,3,87,21,-29.681451341879587
solo,3,87,22,-12.078013640033504
solo,3,87,23,-32.80996556715541
solo,3,87,24,26.475585539909993
solo,3,87,25,-0.7948443641128478
solo,3,87,26,5.588996538239677
solo,3,87,27,17.656768073629586
solo,3,87,28,25.95156263560034
solo,3,87,29,-30.812559577279472
solo,3,87,30,7.118100569995441
solo,3,88,1,12.756664330471171
solo,3,88,2,17.515573339465668
solo,3,88,3,-2.999724421500762
solo,3,88,4,-7.979691091629068
solo,3,88,5,11.92561940563452
solo,3,88,6,9.055377852539806
solo,3,88,7,-1.6457521799157568
solo,3,88,8,-2.302197385366515
solo,3,88,9,5.416577984693255
solo,3,88,10,3.743257796570102
solo,3,88,11,6.244524858824082
solo,3,88,12,8.639147878411116
solo,3,88,13,12.887147723194495
solo,3,88,14,-1.4891347367089303
solo,3,88,15,1.4942414861758806
solo,3,88,16,-12.978570921664343
solo,3,88,17,-1.8305892908772314
solo,3,88,18,9.02610237529629
solo,3,88,19,6.683576108413362
solo,3,88,20,11.883448919670073
solo,3,88,21,-0.6870199892476414
solo,3,88,22,-3.6153546160131818
solo,3,88,23,1.3262938124578199
solo,3,88,24,3.692516381464305
solo,3,88,25,-2.809614437426017
solo,3,88,26,11.292581562551295
solo,3,88,27,-6.847402293332216
solo,3,88,28,-3.1847483966169143
solo,3,88,29,15.333218323055156
solo,3,88,30,-10.546070378589814
solo,3,89,1,-3.7779754336816005
solo,3,89,2,3.05260810650147
solo,3,89,3,-0.6440035874827927
solo,3,89,4,-3.286350335743659
solo,3,89,5,-4.707960777097279
solo,3,89,6,2.178001586979489
solo,3,89,7,-9.973878028792349
solo,3,89,8,-4.405313157443587
solo,3,89,9,-7.469552288516878
solo,3,89,10,-9.608930745014577
solo,3,89,11,-7.697405629783539
solo,3,89,12,-0.6703129692932173
solo,3,89,13,-9.272253530912888
solo,3,89,14,3.560991890990259
solo,3,89,15,-0.7679954336591983
solo,3,89,16,-0.1670192700423474
solo,3,89,17,2.7482394604052853
solo,3,89,18,-5.492215559489093
solo,3,89,19,-7.376945765583729
solo,3,89,20,2.59852742170016
solo,3,89,21,-10.23217131024864
solo,3,89,22,-10.378036576558758
solo,3,89,23,-0.9613146077958614
solo,3,89,24,-0.8710315808253863
solo,3,89,25,-5.67390004414737
solo,3,89,26,0.5534890966748183
solo,3,89,27,-2.848242909314477
solo,3,89,28,-1.746221166775376
solo,3,89,29,-1.3037321979978174
solo,3,89,30,4.640905342948946
solo,3,90,1,21.097175853916276
solo,3,90,2,-15.897560707735664
solo,3,90,3,32.07601481299376
solo,3,90,4,-1.359215727440855
solo,3,90,5,4.651703781595437
solo,3,90,6,-23.539189579370706
solo,3,90,7,0.2374127486071842
solo,3,90,8,21.79676154625323
solo,3,90,9,-11.295635374485151
solo,3,90,10,-16.554500428075336
solo,3,90,11,4.173976133881524
solo,3,90,12,27.72785970887677
solo,3,90,13,-14.681379622901652
solo,3,90,14,-2.976968531467442
solo,3,90,15,-3.0260671950351963
solo,3,90,16,18.50659072573822
solo,3,90,17,12.924827531102117
solo,3,90,18,-27.483528873266074
solo,3,90,19,10.394463540260737
solo,3,90,20,34.16278090975593
solo,3,90,21,-2.899866044227352
solo,3,90,22,6.0582828857111295
solo,3,90,23,33.15821587845168
solo,3,90,24,15.879534982301173
solo,3,90,25,-8.305499658133606
solo,3,90,26,-28.144503311756083
solo,3,90,27,14.92347875413818
solo,3,90,28,2.7883303474587535
solo,3,90,29,-20.656889692183164
solo,3,90,30,6.263394605036176
solo,3,91,1,2.897586252606633
solo,3,91,2,-3.825922369530497
solo,3,91,3,7.274853944363503
solo,3,91,4,1.2109449128451022
solo,3,91,5,8.039548467893951
solo,3,91,6,6.376807121316567
solo,3,91,7,7.851312088531309
solo,3,91,8,3.412532607096102
solo,3,91,9,3.289801142280526
solo,3,91,10,1.288450458416623
solo,3,91,11,9.907426962826314
solo,3,91,12,6.79027525462082
solo,3,91,13,0.002455642499766597
solo,3,91,14,-4.692145530985284
solo,3,91,15,1.2110163129169838
solo,3,91,16,-1.3105422238922806
solo,3,91,17,1.2333625968025341
solo,3,91,18,2.5644561779459423
solo,3,91,19,0.1842469963031821
solo,3,91,20,-2.936597031319293
solo,3,91,21,7.646809194453343
solo,3,91,22,-2.26218292763909
solo,3,91,23,2.2067625043497614
solo,3,91,24,8.29427504418509
solo,3,91,25,5.899665932159268
solo,3,91,26,10.854116141534503
solo,3,91,27,4.537027086174787
solo,3,91,28,-3.180890977717519
solo,3,91,29,2.1431730228517623
solo,3,91,30,3.091375196109606
solo,3,92,1,15.776647980885627
solo,3,92,2,3.450555356883111
solo,3,92,3,8.001188529826756
solo,3,92,4,0.5133375502496378
solo,3,92,5,3.890594287339564
solo,3,92,6,4.423031433608415
solo,3,92,7,14.11309556182723
solo,3,92,8,-12.464329334926564
solo,3,92,9,-11.782341678948146
solo,3,92,10,2.4212866141161875
solo,3,92,11,2.4552120913059703
solo,3,92,12,-6.2825207576431055
solo,3,92,13,17.44210580447228
solo,3,92,14,-3.782036372612051
solo,3,92,15,-5.476699123611311
solo,3,92,16,13.296671827721472
solo,3,92,17,7.430495141629859
solo,3,92,18,-9.963711081828666
solo,3,92,19,18.168000866841417
solo,3,92,20,8.505557469083257
solo,3,92,21,-11.554682733055959
solo,3,92,22,-5.388471576477514
solo,3,92,23,1.0879402042060349
solo,3,92,24,14.700817485736362
solo,3,92,25,-6.946385257085723
solo,3,92,26,18.81485522519739
solo,3,92,27,-8.981477855615246
solo,3,92,28,2.6255485174571653
solo,3,92,29,-1.290459329665282
solo,3,92,30,16.79617315308183
solo,3,93,1,54.43377155396321
solo,3,93,2,-12.294940454948133
solo,3,93,3,-57.109025109573906
solo,3,93,4,51.720697621244966
solo,3,93,5,19.376634636441082
solo,3,93,6,-44.87783497831104
solo,3,93,7,-39.495257314631004
solo,3,93,8,16.506748627635417
solo,3,93,9,50.992315893301495
solo,3,93,10,52.8926785822087
solo,3,93,11,-16.037882712533303
solo,3,93,12,-61.275368698175555
solo,3,93,13,40.655796899255805
solo,3,93,14,10.0829769426648
solo,3,93,15,-24.290334427747666
solo,3,93,16,-56.88437364073127
solo,3,93,17,46.73831620472387
solo,3,93,18,-9.452954904850301
solo,3,93,19,33.83420963401679
solo,3,93,20,31.120995014825453
solo,3,93,21,10.293972845543848
solo,3,93,22,-29.61784626691687
solo,3,93,23,50.412657621712455
solo,3,93,24,-56.675636836836105
solo,3,93,25,-49.02990298709463
solo,3,93,26,-35.06578321305413
solo,3,93,27,-47.054404958536935
solo,3,93,28,-49.82951966435007
solo,3,93,29,56.9438631778558
solo,3,93,30,-27.01456908710277
solo,3,94,1,62.48970842689674
solo,3,94,2,19.82611531465089
solo,3,94,3,56.33145026870602
solo,3,94,4,-50.09301116794941
solo,3,94,5,56.82840087109241
solo,3,94,6,-26.305886801545356
solo,3,94,7,36.415575457799804
solo,3,94,8,-22.500051209679597
solo,3,94,9,-10.806506432135308
solo,3,94,10,7.048154693979839
solo,3,94,11,-40.28370592209069
solo,3,94,12,58.32808666055887
solo,3,94,13,-16.350078357465335
solo,3,94,14,-22.104951050882008
solo,3,94,15,7.345777016563389
solo,3,94,16,2.371729050454775
solo,3,94,17,18.728426728449207
solo,3,94,18,-16.180173964855086
solo,3,94,19,-46.97639373524197
solo,3,94,20,-21.95368338869325
solo,3,94,21,10.370108663589292
solo,3,94,22,27.825888445497853
solo,3,94,23,-10.415970173873163
solo,3,94,24,-26.160964002615145
solo,3,94,25,48.005431395173005
solo,3,94,26,2.2370314264152995
solo,3,94,27,-35.395729955082814
solo,3,94,28,-36.429907239195344
solo,3,94,29,43.33167914718361
solo,3,94,30,14.473449834293476
solo,3,95,1,-7.759858488985834
solo,3,95,2,9.751213805646309
solo,3,95,3,-28.813541049573068
solo,3,95,4,-20.643742697256798
solo,3,95,5,-14.282918816805882
solo,3,95,6,21.137941445034336
solo,3,95,7,-34.801742300137455
solo,3,95,8,-11.295921869866348
solo,3,95,9,18.43289604443632
solo,3,95,10,6.690239404459454
solo,3,95,11,5.194756030716022
solo,3,95,12,-3.867418069490782
solo,3,95,13,-7.11389209643572
solo,3,95,14,-19.96795887666137
solo,3,95,15,-29.75903632032839
solo,3,95,16,-0.0022072943664923628
solo,3,95,17,-0.8148376244132223
solo,3,95,18,15.86346840190145
solo,3,95,19,2.360144261270385
solo,3,95,20,12.008978265003812
solo,3,95,21,-6.380578394733881
solo,3,95,22,6.346493975732223
solo,3,95,23,17.441626967441735
solo,3,95,24,27.250941286557584
solo,3,95,25,-9.655924818488224
solo,3,95,26,-26.740190859979293
solo,3,95,27,-15.806667394206237
solo,3,95,28,27.272099648866345
solo,3,95,29,-19.926187834538325
solo,3,95,30,-2.1181747307986285
solo,3,96,1,2.911004973958267
solo,3,96,2,-16.30113341289556
solo,3,96,3,-6.1258927421093325
solo,3,96,4,-7.29148712575952
solo,3,96,5,10.852173106469206
solo,3,96,6,-15.844390379383235
solo,3,96,7,-4.134411990497089
solo,3,96,8,-16.680489182052614
solo,3,96,9,10.851197859203339
solo,3,96,10,-15.71926548901401
solo,3,96,11,11.810292440767611
solo,3,96,12,6.302181956272516
solo,3,96,13,-2.929795050671146
solo,3,96,14,-10.488848711700726
solo,3,96,15,-18.817795081822933
solo,3,96,16,8.134503217868602
solo,3,96,17,-6.404000287463493
solo,3,96,18,-9.562090534106762
solo,3,96,19,-6.406613153922422
solo,3,96,20,9.31305488164596
solo,3,96,21,0.21832773185776588
solo,3,96,22,10.229089025116828
solo,3,96,23,-4.559433612975283
solo,3,96,24,-13.75712922508092
solo,3,96,25,-15.025270390467906
solo,3,96,26,5.936166138878665
solo,3,96,27,-11.909077109289981
solo,3,96,28,5.617771703420779
solo,3,96,29,5.614439810521937
solo,3,96,30,4.166920633231452
