task,id,trial,order,ori
solo,11,53,23,-11.515012243056852
solo,11,53,24,26.31623433816965
solo,11,53,25,21.123990563523172
solo,11,53,26,2.269430215948738
solo,11,53,27,-21.667742848489404
solo,11,53,28,2.8399511952641845
solo,11,53,29,6.654145007078448
solo,11,53,30,-19.92029947239176
solo,11,54,1,-24.492067569840586
solo,11,54,2,-2.3880833376984683
solo,11,54,3,-0.6581726975699524
solo,11,54,4,28.55341947553036
solo,11,54,5,-3.383582758316514
solo,11,54,6,23.12680144163057
solo,11,54,7,-5.165332613342123
solo,11,54,8,-25.971233559706896
solo,11,54,9,0.6481429008668513
solo,11,54,10,-15.96203875269952
solo,11,54,11,-15.014920412469486
solo,11,54,12,0.5229719738964533
solo,11,54,13,2.047964824920463
solo,11,54,14,-27.52009934424717
solo,11,54,15,11.567578402095904
solo,11,54,16,0.7924548910909905
solo,11,54,17,-16.214057532271845
solo,11,54,18,25.3931491175832
solo,11,54,19,0.6965645947649151
solo,11,54,20,8.462233365711462
solo,11,54,21,-26.046196423266593
solo,11,54,22,14.340927717580435
solo,11,54,23,-25.42975489355034
solo,11,54,24,3.650579099842318
solo,11,54,25,20.758345738466872
solo,11,54,26,-26.06365282774233
solo,11,54,27,3.425884306410829
solo,11,54,28,-18.172427087686472
solo,11,54,29,15.858908487071098
solo,11,54,30,-17.364306527054417
solo,11,55,1,18.508927637295585
solo,11,55,2,0.9374289109204454
solo,11,55,3,18.435720047959222
solo,11,55,4,-6.127359549519085
solo,11,55,5,-44.509219389556634
solo,11,55,6,-8.879231273842024
solo,11,55,7,10.799350501983426
solo,11,55,8,-21.936969280839364
solo,11,55,9,-48.804994897493756
solo,11,55,10,-13.583135291612265
solo,11,55,11,-22.755969864023257
solo,11,55,12,9.368811006765696
solo,11,55,13,-53.62340588189693
solo,11,55,14,55.339925916889996
solo,11,55,15,-16.294897459897257
solo,11,55,16,-8.524952648237857
solo,11,55,17,-27.789098511018338
solo,11,55,18,-32.24426291782993
solo,11,55,19,23.489211932636508
solo,11,55,20,33.22725720763047
solo,11,55,21,-28.078723092943903
solo,11,55,22,46.008118686398504
solo,11,55,23,46.24422959659269
solo,11,55,24,-22.126161229140152
solo,11,55,25,38.91316286596005
solo,11,55,26,-23.661307791475465
solo,11,55,27,6.974707045652309
solo,11,55,28,-3.2316180400546557
solo,11,55,29,-8.774188422976508
solo,11,55,30,-7.301355814327522
solo,11,56,1,1.9804075045921756
solo,11,56,2,-5.380775586521596
solo,11,56,3,0.15787594784270986
solo,11,56,4,-2.257637017522022
solo,11,56,5,3.094003016774021
solo,11,56,6,1.4839541836273895
solo,11,56,7,-5.67897336538851
solo,11,56,8,-1.5644898094202233
solo,11,56,9,-8.692788245751268
solo,11,56,10,2.082756643278344
solo,11,56,11,-2.1983196534262124
solo,11,56,12,-6.216850249221023
solo,11,56,13,-10.592791516566198
solo,11,56,14,0.7789347554213766
solo,11,56,15,4.452203869109992
solo,11,56,16,-3.44429596876663
solo,11,56,17,-6.092977095064715
solo,11,56,18,-10.61513814570353
solo,11,56,19,-8.762265584070141
solo,11,56,20,-1.4535572492527074
solo,11,56,21,-10.7888167200317
solo,11,56,22,-2.120216577354105
solo,11,56,23,-4.0667435938770655
solo,11,56,24,-9.834234311052574
solo,11,56,25,-2.070913706331025
solo,11,56,26,4.303297291416099
solo,11,56,27,-4.947807648468292
solo,11,56,28,-0.4237661259225387
solo,11,56,29,-1.1760682533159184
solo,11,56,30,0.045993210965884046
solo,11,57,1,1.1750849501835319
solo,11,57,2,15.311426656783645
solo,11,57,3,-22.07999621893937
solo,11,57,4,15.248222957452356
solo,11,57,5,25.89212397276423
solo,11,57,6,4.228114231683968
solo,11,57,7,22.133538524170675
solo,11,57,8,10.334285228243232
solo,11,57,9,26.312389199618323
solo,11,57,10,8.045956412575215
solo,11,57,11,-7.015491506169667
solo,11,57,12,27.568631536156587
solo,11,57,13,-19.78547740651677
solo,11,57,14,28.609092581822587
solo,11,57,15,-23.75473100288903
solo,11,57,16,-6.849608175870088
solo,11,57,17,-27.348853267181212
solo,11,57,18,0.9649461873215515
solo,11,57,19,-10.438055717123909
solo,11,57,20,-18.356638675073533
solo,11,57,21,4.071944370235244
solo,11,57,22,-4.39421503994663
solo,11,57,23,17.95446929146243
solo,11,57,24,-12.724182859271913
solo,11,57,25,14.011892341356699
solo,11,57,26,26.110334061384613
solo,11,57,27,-4.430731227212064
solo,11,57,28,-8.011168313586666
solo,11,57,29,12.310301587572503
solo,11,57,30,-5.093604681006525
solo,11,58,1,-2.0027918678825145
solo,11,58,2,-9.519324164579142
solo,11,58,3,-12.696926862046183
solo,11,58,4,-18.689749072613587
solo,11,58,5,9.116480821195033
solo,11,58,6,0.2503105239941412
solo,11,58,7,-2.5074688619551537
solo,11,58,8,10.76365765547521
solo,11,58,9,-8.706329520738898
solo,11,58,10,3.6175410162251325
solo,11,58,11,-10.552725972982806
solo,11,58,12,7.821580129703296
solo,11,58,13,2.6424921011207303
solo,11,58,14,-14.945442818914284
solo,11,58,15,9.745365880541293
solo,11,58,16,-9.79676307340699
solo,11,58,17,-15.720697923688732
solo,11,58,18,5.604630459385078
solo,11,58,19,12.84191667064145
solo,11,58,20,-18.050722949075347
solo,11,58,21,-13.7632255182805
solo,11,58,22,4.091021525360407
solo,11,58,23,4.203102295210304
solo,11,58,24,6.751517822962153
solo,11,58,25,6.140759254910435
solo,11,58,26,-16.21745360456034
solo,11,58,27,1.9208471261482494
solo,11,58,28,-7.6250599953871045
solo,11,58,29,-3.096301418305444
solo,11,58,30,-11.62023965845588
solo,11,59,1,15.696681290001152
solo,11,59,2,15.207660559255203
solo,11,59,3,-30.658091542085373
solo,11,59,4,-59.30057351979748
solo,11,59,5,-52.21524206226627
solo,11,59,6,-53.75218012642634
solo,11,59,7,54.21121286562912
solo,11,59,8,-46.73516559045454
solo,11,59,9,15.862737398578531
solo,11,59,10,-29.183836687116354
solo,11,59,11,8.891539842167148
solo,11,59,12,42.55141307946754
solo,11,59,13,54.77143847523803
solo,11,59,14,61.68615185763686
solo,11,59,15,-57.50456040769549
solo,11,59,16,63.26276222377538
solo,11,59,17,-59.96936610481848
solo,11,59,18,-46.464756940164364
solo,11,59,19,20.47856388233059
solo,11,59,20,23.55877544165942
solo,11,59,21,27.9288086435769
solo,11,59,22,-5.4879650165586185
solo,11,59,23,5.874493574029017
solo,11,59,24,12.595487749779139
solo,11,59,25,57.32319046302891
solo,11,59,26,4.554803878850478
solo,11,59,27,28.113722758326688
solo,11,59,28,51.63158456979383
solo,11,59,29,-17.14482776266196
solo,11,59,30,-15.78446279307866
solo,11,60,1,-7.851098849190102
solo,11,60,2,-5.856722459381206
solo,11,60,3,-5.2014997805521865
solo,11,60,4,-1.8762322394908253
solo,11,60,5,0.6787782113895027
solo,11,60,6,-0.8161341373429778
solo,11,60,7,-1.2204719525687864
solo,11,60,8,4.39676068410723
solo,11,60,9,-10.409288958848272
solo,11,60,10,4.752432486892912
solo,11,60,11,-9.649368826635808
solo,11,60,12,-3.012424997730456
solo,11,60,13,-5.878399347571634
solo,11,60,14,-8.631879188063428
solo,11,60,15,-9.991027175966133
solo,11,60,16,1.4975633070903722
solo,11,60,17,2.981087633663744
solo,11,60,18,-8.78688224556028
solo,11,60,19,3.92104309682615
solo,11,60,20,-7.3407095942882705
solo,11,60,21,3.337254021890436
solo,11,60,22,-4.489273502149171
solo,11,60,23,2.687933602180877
solo,11,60,24,-6.779747592714461
solo,11,60,25,-6.898866767635569
solo,11,60,26,-6.988919873617142
solo,11,60,27,2.6944514230314702
solo,11,60,28,-6.143983839221127
solo,11,60,29,1.720475445865267
solo,11,60,30,-0.844848584410137
solo,11,61,1,7.384083552484871
solo,11,61,2,-7.861499247234946
solo,11,61,3,3.9762084669831843
solo,11,61,4,-12.07620649900774
solo,11,61,5,16.339595130494796
solo,11,61,6,17.997053487174078
solo,11,61,7,14.546713728995815
solo,11,61,8,16.48260447317774
solo,11,61,9,-10.69418274946808
solo,11,61,10,7.872131844556613
solo,11,61,11,16.609518243661924
solo,11,61,12,-4.905201787921445
solo,11,61,13,7.184338849962753
solo,11,61,14,15.54106574464165
solo,11,61,15,14.922023632975023
solo,11,61,16,6.981114292893352
solo,11,61,17,-12.476825393568138
solo,11,61,18,8.184228245097593
solo,11,61,19,16.32324838529263
solo,11,61,20,-8.262313454150657
solo,11,61,21,-8.966967344009745
solo,11,61,22,-10.384527951352094
solo,11,61,23,0.9848458025267561
solo,11,61,24,14.686403684162734
solo,11,61,25,-12.74292602744044
solo,11,61,26,-12.64940664742064
solo,11,61,27,0.3587274378076515
solo,11,61,28,-5.890482554011847
solo,11,61,29,3.4391602633363334
solo,11,61,30,7.097474389360272
solo,11,62,1,-31.753947892635217
solo,11,62,2,-10.39956601424781
solo,11,62,3,-21.551292023640258
solo,11,62,4,1.3402268905567922
solo,11,62,5,-11.90288966190137
solo,11,62,6,-7.01783441748816
solo,11,62,7,18.33539987202812
solo,11,62,8,28.11608345474872
solo,11,62,9,-12.356465428615017
solo,11,62,10,-16.0358848019073
solo,11,62,11,21.021382146397094
solo,11,62,12,-2.9002335875463388
solo,11,62,13,28.9393442505895
solo,11,62,14,17.063682285906125
solo,11,62,15,-26.462861736071034
solo,11,62,16,-17.292290687095942
solo,11,62,17,-33.59516834191018
solo,11,62,18,10.61226928503227
solo,11,62,19,-29.144081824152764
solo,11,62,20,17.04637538474031
solo,11,62,21,7.454285166884091
solo,11,62,22,12.402766989753822
solo,11,62,23,8.606888233151338
solo,11,62,24,26.542131761459956
solo,11,62,25,-28.04287676856181
solo,11,62,26,-18.737847854569225
solo,11,62,27,17.846016630825012
solo,11,62,28,-18.863609215359183
solo,11,62,29,1.6454727450211948
solo,11,62,30,-20.915474841392744
solo,11,63,1,28.824722509387968
solo,11,63,2,36.21263145653779
solo,11,63,3,-13.284895726633408
solo,11,63,4,-27.918649509274985
solo,11,63,5,-33.8205023507454
solo,11,63,6,21.208598749267097
solo,11,63,7,-11.464948120454878
solo,11,63,8,-25.82601761238297
solo,11,63,9,-62.83522562761968
solo,11,63,10,53.890510534609106
solo,11,63,11,-37.44826597564729
solo,11,63,12,12.623230537392018
solo,11,63,13,15.467533782509932
solo,11,63,14,-65.43306205665937
solo,11,63,15,45.81889778036617
solo,11,63,16,-28.314072350474376
solo,11,63,17,-20.26020714877737
solo,11,63,18,13.249146993981583
solo,11,63,19,-44.89794908507395
solo,11,63,20,59.56213872657031
solo,11,63,21,29.28976990895312
solo,11,63,22,38.848951015017136
solo,11,63,23,-60.44497173884133
solo,11,63,24,39.68520038729213
solo,11,63,25,-13.79430091588172
solo,11,63,26,-21.62823887448208
solo,11,63,27,-38.508658745752996
solo,11,63,28,-30.506438608056897
solo,11,63,29,6.8322550657996715
solo,11,63,30,44.872816999074644
solo,11,64,1,7.934346816021135
solo,11,64,2,4.80653515977404
solo,11,64,3,-4.946906005029248
solo,11,64,4,6.465862840090903
solo,11,64,5,8.07216207963542
solo,11,64,6,6.560405295362518
solo,11,64,7,2.26703823375143
solo,11,64,8,3.5905597060696444
solo,11,64,9,2.237521007814065
solo,11,64,10,7.8505339436743125
solo,11,64,11,9.436519016198222
solo,11,64,12,4.7738926592643764
solo,11,64,13,-2.138920065750984
solo,11,64,14,1.780239721939175
solo,11,64,15,-1.3639599379253564
solo,11,64,16,7.226621593153517
solo,11,64,17,-4.487571408426735
solo,11,64,18,-0.699684751109908
solo,11,64,19,4.306266291400728
solo,11,64,20,10.47750605364092
solo,11,64,21,-4.015507135733234
solo,11,64,22,-1.7587955492189735
solo,11,64,23,8.776628927981301
solo,11,64,24,-4.683355866844343
solo,11,64,25,9.50915793795794
solo,11,64,26,1.5892669375128374
solo,11,64,27,9.727085413503756
solo,11,64,28,-1.2504302456779222
solo,11,64,29,2.8694479966163886
solo,11,64,30,-4.9124666656459315
solo,11,65,1,23.840378904208137
solo,11,65,2,-43.990705500109584
solo,11,65,3,-32.116098574749515
solo,11,65,4,-34.150659224588935
solo,11,65,5,44.33116701200669
solo,11,65,6,-22.442852937839362
solo,11,65,7,32.28315998218228
solo,11,65,8,49.1139474797384
solo,11,65,9,-57.80649646253946
solo,11,65,10,28.58929363709109
solo,11,65,11,-19.60062822922923
solo,11,65,12,-22.309769108071876
solo,11,65,13,-16.884974395859473
solo,11,65,14,41.19962623027915
solo,11,65,15,7.290167873740629
solo,11,65,16,37.801304059509036
solo,11,65,17,52.75152209224994
solo,11,65,18,-63.23125985700075
solo,11,65,19,-44.89115393370767
solo,11,65,20,-32.8480067179202
solo,11,65,21,-38.24791937152588
solo,11,65,22,47.24913714199701
solo,11,65,23,45.24909433482863
solo,11,65,24,-10.835467842980293
solo,11,65,25,3.2550537825413386
solo,11,65,26,-8.00073969686413
solo,11,65,27,-3.9886891450360906
solo,11,65,28,60.540586190604756
solo,11,65,29,-49.50309913241716
solo,11,65,30,-62.64591859053748
solo,11,66,1,10.963742250016825
solo,11,66,2,-4.326977336173655
solo,11,66,3,-1.3923136873241102
solo,11,66,4,-2.8858237714778863
solo,11,66,5,10.231308440280499
solo,11,66,6,8.22872627252149
solo,11,66,7,7.362403896389548
solo,11,66,8,-3.009201907256287
solo,11,66,9,8.05062061725853
solo,11,66,10,1.47187545832975
solo,11,66,11,0.79686758547982
solo,11,66,12,3.9467564432369944
solo,11,66,13,9.743773725600992
solo,11,66,14,-1.5413948461186546
solo,11,66,15,5.3206355519992155
solo,11,66,16,-0.3099010128697479
solo,11,66,17,9.111252327203063
solo,11,66,18,2.6750028633785288
solo,11,66,19,2.08857087330761
solo,11,66,20,7.32410739503892
solo,11,66,21,2.425508659924594
solo,11,66,22,10.999779797093375
solo,11,66,23,0.12683431355027253
solo,11,66,24,3.0749268713366202
solo,11,66,25,-3.4753657979569805
solo,11,66,26,2.1604377079511767
solo,11,66,27,8.682011346717035
solo,11,66,28,-3.513089152406371
solo,11,66,29,-3.064608782980324
solo,11,66,30,-1.2664661020508472
solo,11,67,1,-22.78011891030419
solo,11,67,2,3.2239190232250152
solo,11,67,3,-18.397907866717752
solo,11,67,4,14.000427135773172
solo,11,67,5,31.387806625421916
solo,11,67,6,2.1050094554629837
solo,11,67,7,21.263326856854192
solo,11,67,8,-6.034663694007506
solo,11,67,9,17.837807439358365
solo,11,67,10,13.576193921863883
solo,11,67,11,12.183160417173987
solo,11,67,12,19.341373321671043
solo,11,67,13,8.10827901478951
solo,11,67,14,29.107607700666
solo,11,67,15,-13.73552609211027
solo,11,67,16,2.346449379866769
solo,11,67,17,1.5455198945473612
solo,11,67,18,8.992529715837364
solo,11,67,19,-21.84266961395616
solo,11,67,20,-12.06482822987308
solo,11,67,21,-16.49159229029221
solo,11,67,22,-10.062018584214528
solo,11,67,23,-6.177222959604791
solo,11,67,24,-1.7005240850216907
solo,11,67,25,-24.954414148591518
solo,11,67,26,6.266358804270915
solo,11,67,27,5.030490193819084
solo,11,67,28,0.1420289441289384
solo,11,67,29,26.701841918927606
solo,11,67,30,21.081356711035582
solo,11,68,1,13.590101630394692
solo,11,68,2,-32.97780850219678
solo,11,68,3,-34.36228748234509
solo,11,68,4,25.0738520916615
solo,11,68,5,1.8300483319769185
solo,11,68,6,0.3531964990468097
solo,11,68,7,-19.45452054494207
solo,11,68,8,-26.704659495318857
solo,11,68,9,14.141950847271765
solo,11,68,10,-1.1237895704629608
solo,11,68,11,6.228968261969257
solo,11,68,12,-10.982193205098213
solo,11,68,13,10.293349347907643
solo,11,68,14,-10.788671585728366
solo,11,68,15,1.7408082997371608
solo,11,68,16,-20.772927067583808
solo,11,68,17,-18.206480301197324
solo,11,68,18,-14.289049306374913
solo,11,68,19,21.43393172738473
solo,11,68,20,-10.829690025243082
solo,11,68,21,-28.089527963137108
solo,11,68,22,-8.911187043333392
solo,11,68,23,-4.509840075234322
solo,11,68,24,-8.693943283629302
solo,11,68,25,10.516928647887482
solo,11,68,26,17.969962744144226
solo,11,68,27,10.465511511655762
solo,11,68,28,-0.9272085124244427
solo,11,68,29,19.00078291347352
solo,11,68,30,8.98439110973856
solo,11,69,1,-7.272386519294486
solo,11,69,2,-10.834833544837892
solo,11,69,3,10.625298238728039
solo,11,69,4,-11.215591964806908
solo,11,69,5,6.629414195143045
solo,11,69,6,-7.805944281910467
solo,11,69,7,15.643927974589502
solo,11,69,8,11.477028176444858
solo,11,69,9,15.685026355124435
solo,11,69,10,-6.172455653729681
solo,11,69,11,4.77347239925691
solo,11,69,12,10.762286660230174
solo,11,69,13,10.739628761964234
solo,11,69,14,15.937605665442241
solo,11,69,15,-0.9205511265319544
solo,11,69,16,1.7765691537468413
solo,11,69,17,-5.3767880799544585
solo,11,69,18,5.981938549133201
solo,11,69,19,-8.066297855423837
solo,11,69,20,1.0505378051045433
solo,11,69,21,0.31991107104826355
solo,11,69,22,3.599542594648682
solo,11,69,23,-11.770003477601591
solo,11,69,24,18.68073099450162
solo,11,69,25,-3.2979253236419943
solo,11,69,26,3.3704801278963963
solo,11,69,27,6.738915168888987
solo,11,69,28,1.9178505312077228
solo,11,69,29,8.514331800566701
solo,11,69,30,8.508281604066894
solo,11,70,1,-18.94504588236595
solo,11,70,2,0.42133655409499937
solo,11,70,3,-8.866074891792543
solo,11,70,4,-5.544724097612239
solo,11,70,5,-15.174698609820602
solo,11,70,6,10.226099012620036
solo,11,70,7,10.801685169538832
solo,11,70,8,-10.255076146771767
solo,11,70,9,8.36508752365263
solo,11,70,10,-11.997529085430838
solo,11,70,11,4.51561492006843
solo,11,70,12,1.853493616126059
solo,11,70,13,2.314987043874183
solo,11,70,14,-7.941111217974232
solo,11,70,15,-7.863209718348813
solo,11,70,16,6.786041298920519
solo,11,70,17,2.796777041839981
solo,11,70,18,-16.5012483620211
solo,11,70,19,10.212681708547496
solo,11,70,20,11.01146312518621
solo,11,70,21,-16.880248987461254
solo,11,70,22,6.011949089861506
solo,11,70,23,-12.081852329780986
solo,11,70,24,-2.108813122661978
solo,11,70,25,-0.6985168208211192
solo,11,70,26,10.77411037718456
solo,11,70,27,-16.85839750043875
solo,11,70,28,-6.635551527826983
solo,11,70,29,-2.4423244995700983
solo,11,70,30,-15.2969036808162
solo,11,71,1,66.80481195983394
solo,11,71,2,-9.522997768837428
solo,11,71,3,-37.31036972590118
solo,11,71,4,-53.816618635824156
solo,11,71,5,21.584212126827907
solo,11,71,6,-47.87566980428444
solo,11,71,7,48.212669366265416
solo,11,71,8,-36.06418845017835
solo,11,71,9,-20.821704996678903
solo,11,71,10,-18.809255203263405
solo,11,71,11,44.89967945733805
solo,11,71,12,62.715670232679344
solo,11,71,13,11.141477893566943
solo,11,71,14,33.46305815224332
solo,11,71,15,-56.84007510208734
solo,11,71,16,-11.773260465801783
solo,11,71,17,29.097295946952755
solo,11,71,18,54.45958654773588
solo,11,71,19,-55.818021648102956
solo,11,71,20,-43.900787991428146
solo,11,71,21,1.9055107626104615
solo,11,71,22,52.53355661996872
solo,11,71,23,-4.733799295990792
solo,11,71,24,-39.675473694806044
solo,11,71,25,53.233750964002766
solo,11,71,26,25.192834886134918
solo,11,71,27,-44.24650937213808
solo,11,71,28,16.82799020055809
solo,11,71,29,-11.720789009840473
solo,11,71,30,60.85741604844496
solo,11,72,1,-5.46092839235007
solo,11,72,2,1.8628995698626767
solo,11,72,3,2.7578132396205444
solo,11,72,4,-7.406986593503129
solo,11,72,5,-0.0689778623161601
solo,11,72,6,-1.7964544481167621
solo,11,72,7,-10.740233829553215
solo,11,72,8,-7.3930616955700525
solo,11,72,9,4.338501380746781
solo,11,72,10,-5.107466280103642
solo,11,72,11,-5.4679956338386315
solo,11,72,12,-5.423538670905211
solo,11,72,13,4.6587863153794284
solo,11,72,14,-7.265855480945882
solo,11,72,15,-2.314083029545186
solo,11,72,16,4.17161800988433
solo,11,72,17,-6.327251583514313
solo,11,72,18,3.356746415369013
solo,11,72,19,1.4996575549965527
solo,11,72,20,-6.954981849325327
solo,11,72,21,2.937342324507334
solo,11,72,22,-8.862412491396427
solo,11,72,23,-5.4323550335698325
solo,11,72,24,-10.345603539832629
solo,11,72,25,-2.266245449449528
solo,11,72,26,-9.805542581396791
solo,11,72,27,-8.675471047351687
solo,11,72,28,4.824285398911881
solo,11,72,29,-7.435731360555764
solo,11,72,30,4.143526643861691
solo,11,73,1,-1.3008893510264166
solo,11,73,2,-4.86473300324327
solo,11,73,3,-3.7704240468489374
solo,11,73,4,-4.792501132085052
solo,11,73,5,-10.180185724445792
solo,11,73,6,4.617442942399533
solo,11,73,7,-2.2881306027859107
solo,11,73,8,1.1120096267192476
solo,11,73,9,-8.97326213946512
solo,11,73,10,3.970872075003694
solo,11,73,11,-6.823304269538539
solo,11,73,12,-3.3784344014182714
solo,11,73,13,-9.513491882439258
solo,11,73,14,-0.29104526924676577
solo,11,73,15,-7.988031808424839
solo,11,73,16,1.9341468487710873
solo,11,73,17,-6.867871244029981
solo,11,73,18,-4.478226537506023
solo,11,73,19,4.326269938223238
solo,11,73,20,-0.9026940355114661
solo,11,73,21,-8.661471980968075
solo,11,73,22,-5.419392760738766
solo,11,73,23,-10.202734816027073
solo,11,73,24,2.4659747564213976
solo,11,73,25,-10.338182001265384
solo,11,73,26,4.3892351690385
solo,11,73,27,1.876811212300293
solo,11,73,28,4.054382499428595
solo,11,73,29,-6.467509194643872
solo,11,73,30,-1.2446288666467655
solo,11,74,1,-17.919074423397632
solo,11,74,2,-13.777272073507369
solo,11,74,3,12.910589789945547
solo,11,74,4,-2.003222860818333
solo,11,74,5,-7.643346188753565
solo,11,74,6,5.061853561515264
solo,11,74,7,-3.6766828592968324
solo,11,74,8,-1.542616263288263
solo,11,74,9,4.808721178091599
solo,11,74,10,12.747977674840023
solo,11,74,11,12.442912891555782
solo,11,74,12,-6.696415884970996
solo,11,74,13,-7.1282659562716155
solo,11,74,14,-9.544258161115312
solo,11,74,15,-6.023753571597592
solo,11,74,16,9.037450448498511
solo,11,74,17,1.4311841861557681
solo,11,74,18,-6.542549051697232
solo,11,74,19,-13.31323058875391
solo,11,74,20,-10.945802690309716
solo,11,74,21,7.922720874459518
solo,11,74,22,5.859539359264776
solo,11,74,23,-10.145264853703075
solo,11,74,24,-4.102226545434167
solo,11,74,25,-6.338243837856119
solo,11,74,26,-8.331952682291625
solo,11,74,27,-4.451479020953116
solo,11,74,28,11.981908435125238
solo,11,74,29,-18.936233715659164
solo,11,74,30,-15.14296716977638
solo,11,75,1,-0.4821641568006072
solo,11,75,2,-20.142742619636095
solo,11,75,3,-27.391161338133443
solo,11,75,4,-52.0688983740059
solo,11,75,5,36.769373479373044
solo,11,75,6,23.20443458976034
solo,11,75,7,45.74457053718693
solo,11,75,8,25.523192768915848
solo,11,75,9,-28.63264191446605
solo,11,75,10,42.45837889593196
solo,11,75,11,-13.310417705863273
solo,11,75,12,-44.16948590431434
solo,11,75,13,34.51539878603562
solo,11,75,14,-27.55025834231739
solo,11,75,15,38.824153982285694
solo,11,75,16,-61.65962608675828
solo,11,75,17,-7.239921457904771
solo,11,75,18,-2.8730489958528693
solo,11,75,19,-20.401472131702434
solo,11,75,20,44.56315789381867
solo,11,75,21,-26.695250299057875
solo,11,75,22,-6.82937189270082
solo,11,75,23,-6.908509840173963
solo,11,75,24,-36.268946849294906
solo,11,75,25,31.209481181656756
solo,11,75,26,-43.16861749555794
solo,11,75,27,17.56841392155546
solo,11,75,28,32.15492532963283
solo,11,75,29,-56.39524943924921
solo,11,75,30,19.652303477637048
solo,11,76,1,12.103853424350646
solo,11,76,2,-1.2221709167316845
solo,11,76,3,12.086263049278358
solo,11,76,4,16.129566088368712
solo,11,76,5,3.4402135120182358
solo,11,76,6,3.437095310493831
solo,11,76,7,-9.915612053419238
solo,11,76,8,10.068203168072277
solo,11,76,9,0.5882616989686404
solo,11,76,10,-12.551912746772256
solo,11,76,11,10.955310073296797
solo,11,76,12,12.794295636378891
solo,11,76,13,4.575677413851267
solo,11,76,14,-4.970699670517295
solo,11,76,15,-4.900367875665729
solo,11,76,16,-10.901841863549304
solo,11,76,17,-9.554557722549688
solo,11,76,18,7.058953097791868
solo,11,76,19,-10.928286504372675
solo,11,76,20,16.317081052148296
solo,11,76,21,2.622824137641352
solo,11,76,22,-7.8803195034295825
solo,11,76,23,-10.171728157883642
solo,11,76,24,7.483297182219367
solo,11,76,25,-5.492445107391966
solo,11,76,26,15.28748991697491
solo,11,76,27,1.0583992390231245
solo,11,76,28,18.935641526473862
solo,11,76,29,4.911067150992135
solo,11,76,30,18.63644944394049
solo,11,77,1,19.64364129845417
solo,11,77,2,-10.202697691088588
solo,11,77,3,26.07603317509122
solo,11,77,4,3.001690698957667
solo,11,77,5,-27.738688260283517
solo,11,77,6,-21.589922083852535
solo,11,77,7,-1.886988329806627
solo,11,77,8,-28.919916336067452
solo,11,77,9,7.768468907908435
solo,11,77,10,1.9832104218790576
solo,11,77,11,-30.548837354123158
solo,11,77,12,-17.340067063831242
solo,11,77,13,-6.32616692194398
solo,11,77,14,2.782540131451171
solo,11,77,15,-24.436450624242326
solo,11,77,16,-7.87467572943018
solo,11,77,17,23.578742166240467
solo,11,77,18,-18.69305105859587
solo,11,77,19,25.723377055891447
solo,11,77,20,5.480265101698315
solo,11,77,21,6.9068377590577015
solo,11,77,22,-11.693706158377587
solo,11,77,23,-29.03363312331914
solo,11,77,24,25.648506043934958
solo,11,77,25,-14.58039904806332
solo,11,77,26,-7.1086939205371635
solo,11,77,27,4.851953297323469
solo,11,77,28,5.397063818089876
solo,11,77,29,-11.723046142242488
solo,11,77,30,20.854609969827216
solo,11,78,1,-11.248908858005862
solo,11,78,2,35.33795135931133
solo,11,78,3,18.176962860254918
solo,11,78,4,19.304777245617373
solo,11,78,5,44.45396212470807
solo,11,78,6,6.823451906418683
solo,11,78,7,48.548005754661446
solo,11,78,8,-44.30047376452518
solo,11,78,9,8.480981045635644
solo,11,78,10,28.909858043114966
solo,11,78,11,-35.491380263466226
solo,11,78,12,45.94688466610435
solo,11,78,13,17.227450200080767
solo,11,78,14,-44.935895397166135
solo,11,78,15,-34.433963333561124
solo,11,78,16,-3.049968847733396
solo,11,78,17,38.5818728602717
solo,11,78,18,7.909913146270981
solo,11,78,19,21.630152666624184
solo,11,78,20,-49.36637714503719
solo,11,78,21,-51.81729223331993
solo,11,78,22,-19.33207897368888
solo,11,78,23,53.95674743094301
solo,11,78,24,-54.3322291646609
solo,11,78,25,-38.300764963094025
solo,11,78,26,51.43310282937232
solo,11,78,27,42.73838535137435
solo,11,78,28,46.5006945420311
solo,11,78,29,-10.546989842355103
solo,11,78,30,-48.804831246181266
solo,11,79,1,-14.909271149869369
solo,11,79,2,-9.293803738563916
solo,11,79,3,17.730841685196367
solo,11,79,4,33.7774043113897
solo,11,79,5,-27.96210249816002
solo,11,79,6,-10.649785203417565
solo,11,79,7,4.627664875684829
solo,11,79,8,30.747011738824703
solo,11,79,9,-15.333902348134494
solo,11,79,10,9.111971105146644
solo,11,79,11,1.9627604777356922
solo,11,79,12,18.69674649623485
solo,11,79,13,20.54558156233177
solo,11,79,14,-6.834549811841015
solo,11,79,15,-24.754189927476865
solo,11,79,16,27.505441179005878
solo,11,79,17,-24.454740783709823
solo,11,79,18,14.64896195394995
solo,11,79,19,-8.673936964147792
solo,11,79,20,6.927474401122794
solo,11,79,21,-26.588765501763937
solo,11,79,22,-12.817923306781786
solo,11,79,23,9.365735236282198
solo,11,79,24,17.190577904775346
solo,11,79,25,-8.351105413915874
solo,11,79,26,-25.13805625096377
solo,11,79,27,20.517824801615376
solo,11,79,28,29.19110562844682
solo,11,79,29,23.68336957325885
solo,11,79,30,19.53165996774444
solo,11,80,1,-1.0578725658073385
solo,11,80,2,-4.374804683308387
solo,11,80,3,9.837054963718545
