task,id,trial,order,ori
solo,53,80,3,-10.201658578607809
solo,53,80,4,-6.338138166672264
solo,53,80,5,4.751564024876602
solo,53,80,6,1.0489056832234507
solo,53,80,7,-2.6818698281548805
solo,53,80,8,-7.955479393377418
solo,53,80,9,-6.176313371617685
solo,53,80,10,-5.765490954227079
solo,53,80,11,-5.205318187327631
solo,53,80,12,-8.108509797506729
solo,53,80,13,4.258765115047513
solo,53,80,14,-5.343279043738276
solo,53,80,15,-3.5786812933746184
solo,53,80,16,-4.842310083630073
solo,53,80,17,-3.96457969387885
solo,53,80,18,-3.62085144709442
solo,53,80,19,2.5178318804515545
solo,53,80,20,2.6050766626444695
solo,53,80,21,2.80894111688589
solo,53,80,22,-6.424696332391807
solo,53,80,23,-6.493126859648472
solo,53,80,24,-9.527481482122857
solo,53,80,25,-4.6104406056279785
solo,53,80,26,-8.626055241227995
solo,53,80,27,3.08874167315213
solo,53,80,28,0.5532303566262922
solo,53,80,29,-4.275002121706729
solo,53,80,30,0.8144235642783482
solo,53,81,1,-0.47923389052605003
solo,53,81,2,-11.495394334738737
solo,53,81,3,12.920910803082162
solo,53,81,4,-11.029937150804923
solo,53,81,5,9.507537387166451
solo,53,81,6,-1.9622791107092397
solo,53,81,7,15.346508697552451
solo,53,81,8,0.4138383280362703
solo,53,81,9,0.665522105276235
solo,53,81,10,3.951368790130431
solo,53,81,11,13.71770118946273
solo,53,81,12,-2.194070426967805
solo,53,81,13,-3.6366469081737804
solo,53,81,14,18.472319238037763
solo,53,81,15,-5.516404177360528
solo,53,81,16,-2.6076283451012827
solo,53,81,17,-6.318824107284737
solo,53,81,18,10.958533704108149
solo,53,81,19,17.94931768039404
solo,53,81,20,11.506803850639418
solo,53,81,21,-10.827887406098004
solo,53,81,22,-8.672155157160589
solo,53,81,23,8.559314557279155
solo,53,81,24,-3.1323723152594667
solo,53,81,25,4.587767899534889
solo,53,81,26,18.38566828863538
solo,53,81,27,7.633575980830507
solo,53,81,28,-2.4048791887978496
solo,53,81,29,3.962025860389854
solo,53,81,30,1.7389981584271155
solo,53,82,1,2.8494029845526683
solo,53,82,2,-4.466806905930914
solo,53,82,3,-5.0696298318374655
solo,53,82,4,4.618389172055908
solo,53,82,5,-3.5206360370954393
solo,53,82,6,2.9591819399891026
solo,53,82,7,-10.392918488556012
solo,53,82,8,-7.309632848143973
solo,53,82,9,-9.52059110190537
solo,53,82,10,-6.132922434601779
solo,53,82,11,-3.232402812741924
solo,53,82,12,-8.294337536442248
solo,53,82,13,4.6285401612542
solo,53,82,14,2.5467657519979223
solo,53,82,15,-3.077187659322364
solo,53,82,16,-3.560473178097812
solo,53,82,17,-8.971281013585779
solo,53,82,18,-8.768704454927018
solo,53,82,19,2.6032649671074495
solo,53,82,20,-3.5907397216246277
solo,53,82,21,-1.4958149821080102
solo,53,82,22,-9.684584715959916
solo,53,82,23,3.601458318335501
solo,53,82,24,2.8201538870417107
solo,53,82,25,-1.4117495975928378
solo,53,82,26,-3.8079664130346007
solo,53,82,27,-6.22399272702784
solo,53,82,28,2.7014649189527393
solo,53,82,29,-10.035502712092418
solo,53,82,30,-0.7607469286588433
solo,53,83,1,-18.065162771674125
solo,53,83,2,-25.566206986324296
solo,53,83,3,25.727773424010543
solo,53,83,4,24.17664125366072
solo,53,83,5,-6.301593283917207
solo,53,83,6,29.956961545332817
solo,53,83,7,-23.424907058496565
solo,53,83,8,18.760174166788474
solo,53,83,9,-14.376613772689048
solo,53,83,10,-9.698317033825191
solo,53,83,11,-13.920064230614194
solo,53,83,12,-4.369036546363432
solo,53,83,13,-6.217867261119295
solo,53,83,14,8.622495006280637
solo,53,83,15,0.38126683299837083
solo,53,83,16,4.462209613119391
solo,53,83,17,30.791946326049853
solo,53,83,18,-20.91850906158995
solo,53,83,19,28.450333678450825
solo,53,83,20,2.801756969351736
solo,53,83,21,25.92900784591488
solo,53,83,22,24.767898385117256
solo,53,83,23,18.99941749000928
solo,53,83,24,-9.065261294956485
solo,53,83,25,2.411289929242116
solo,53,83,26,-15.738053455448537
solo,53,83,27,5.056985203657014
solo,53,83,28,13.55022544337902
solo,53,83,29,-17.570911224931706
solo,53,83,30,10.386120868587092
solo,53,84,1,-14.258418946603715
solo,53,84,2,-16.769778616956035
solo,53,84,3,6.4331589417790305
solo,53,84,4,5.563916324255754
solo,53,84,5,-13.79064822845876
solo,53,84,6,9.194307795283947
solo,53,84,7,-6.331329649896599
solo,53,84,8,-16.035899457759456
solo,53,84,9,-3.4535614174918265
solo,53,84,10,8.64202131947135
solo,53,84,11,9.123709736243576
solo,53,84,12,-2.6387069323671533
solo,53,84,13,-4.852765502605113
solo,53,84,14,-13.045249961182972
solo,53,84,15,12.869822496257182
solo,53,84,16,-18.421794387877647
solo,53,84,17,4.480956851603544
solo,53,84,18,-4.521955332112427
solo,53,84,19,-15.984537359497235
solo,53,84,20,3.076957954319397
solo,53,84,21,-5.199561969320012
solo,53,84,22,5.655202667617516
solo,53,84,23,-6.372855704609453
solo,53,84,24,12.307356613125048
solo,53,84,25,7.119459057069523
solo,53,84,26,8.243967894867701
solo,53,84,27,-17.360772546584467
solo,53,84,28,-3.969904257002039
solo,53,84,29,-6.043445776209396
solo,53,84,30,-13.659651605359294
solo,53,85,1,20.31962727112746
solo,53,85,2,55.098588206787326
solo,53,85,3,-24.78701428387737
solo,53,85,4,-0.3902634582161255
solo,53,85,5,-15.821267783943583
solo,53,85,6,-61.24654855689647
solo,53,85,7,-34.02176605484881
solo,53,85,8,-46.433392273296306
solo,53,85,9,52.719586249163086
solo,53,85,10,10.521713666816979
solo,53,85,11,-20.55133012056561
solo,53,85,12,7.579948134673231
solo,53,85,13,2.793049199453492
solo,53,85,14,-18.74910315059519
solo,53,85,15,-54.84570275699994
solo,53,85,16,18.23930759379246
solo,53,85,17,33.61448039437715
solo,53,85,18,-32.820652603156034
solo,53,85,19,-0.5918602441691689
solo,53,85,20,-53.86146871783987
solo,53,85,21,6.609911590938253
solo,53,85,22,-25.30251161059985
solo,53,85,23,-20.384624709762306
solo,53,85,24,20.491253918836392
solo,53,85,25,-21.060084030295158
solo,53,85,26,33.248353520171335
solo,53,85,27,49.29751460827788
solo,53,85,28,5.172933194028346
solo,53,85,29,0.584894994831231
solo,53,85,30,24.57642781178714
solo,53,86,1,-13.910300207157526
solo,53,86,2,-31.312575301834954
solo,53,86,3,22.752997858982965
solo,53,86,4,10.056669254832919
solo,53,86,5,19.481497420565013
solo,53,86,6,-4.418197887931456
solo,53,86,7,23.348453856147685
solo,53,86,8,-31.616930275845412
solo,53,86,9,24.999132756776582
solo,53,86,10,24.099806343232352
solo,53,86,11,-25.89151312495686
solo,53,86,12,-15.185845799548552
solo,53,86,13,4.322113504098581
solo,53,86,14,22.45122021859671
solo,53,86,15,-24.256957360495704
solo,53,86,16,-15.243738584019077
solo,53,86,17,14.484282016393848
solo,53,86,18,-23.752290307205726
solo,53,86,19,-19.113303258858537
solo,53,86,20,-6.947616190475465
solo,53,86,21,-32.033829285032404
solo,53,86,22,-1.7948188390919668
solo,53,86,23,10.34639296161437
solo,53,86,24,-1.4166722802863987
solo,53,86,25,-3.7507388705009816
solo,53,86,26,-24.121212729793463
solo,53,86,27,25.674083827091607
solo,53,86,28,0.49206074007044975
solo,53,86,29,-16.245011454522334
solo,53,86,30,-1.4971590008462599
solo,53,87,1,-37.47739944107977
solo,53,87,2,30.382402671712043
solo,53,87,3,-23.469045481814547
solo,53,87,4,-41.318212704941985
solo,53,87,5,53.58522810726171
solo,53,87,6,41.77973461974477
solo,53,87,7,0.6687254354451824
solo,53,87,8,-2.315786595898146
solo,53,87,9,-21.521720317330647
solo,53,87,10,27.08779652253466
solo,53,87,11,25.467186250296663
solo,53,87,12,-15.827790158114937
solo,53,87,13,-55.6613413878662
solo,53,87,14,43.8375160037409
solo,53,87,15,33.67882372946005
solo,53,87,16,-43.57744794187171
solo,53,87,17,-13.496340939065604
solo,53,87,18,20.22926719252149
solo,53,87,19,-36.77101044184515
solo,53,87,20,50.65792747511375
solo,53,87,21,51.086783541580076
solo,53,87,22,23.796412409773282
solo,53,87,23,55.876837932399496
solo,53,87,24,1.6494239318725903
solo,53,87,25,-27.891547500269596
solo,53,87,26,28.329352899505807
solo,53,87,27,-24.5519194322615
solo,53,87,28,-59.14793228956407
solo,53,87,29,38.99903603943001
solo,53,87,30,-34.084960130468644
solo,53,88,1,4.060922146756939
solo,53,88,2,-0.2427847281018085
solo,53,88,3,4.292893152314329
solo,53,88,4,-2.876986045803511
solo,53,88,5,7.1346656987079715
solo,53,88,6,9.687541930632191
solo,53,88,7,-3.8398968669883793
solo,53,88,8,0.2770859316039349
solo,53,88,9,1.9870763578706274
solo,53,88,10,9.44077625621184
solo,53,88,11,0.793389258895882
solo,53,88,12,-2.5108639327601043
solo,53,88,13,5.477063454166748
solo,53,88,14,-2.3920997512510525
solo,53,88,15,3.6404493697151725
solo,53,88,16,9.12062224376656
solo,53,88,17,7.4863345851463325
solo,53,88,18,-1.460804955430703
solo,53,88,19,7.8877421384931985
solo,53,88,20,9.79533115888236
solo,53,88,21,3.680423420307701
solo,53,88,22,2.957398387611665
solo,53,88,23,-3.9677774276121074
solo,53,88,24,9.203161476572076
solo,53,88,25,-4.262777076445847
solo,53,88,26,2.7775668464466214
solo,53,88,27,3.734953148738848
solo,53,88,28,5.5233092748402335
solo,53,88,29,6.586417171567957
solo,53,88,30,-3.9911326248557017
solo,53,89,1,-5.618777258176024
solo,53,89,2,-8.140695463572108
solo,53,89,3,-5.374646667330442
solo,53,89,4,6.388621134128869
solo,53,89,5,-10.925470450364188
solo,53,89,6,-12.276248797133444
solo,53,89,7,12.529716628495162
solo,53,89,8,-12.019476133043181
solo,53,89,9,-8.08037337823189
solo,53,89,10,-0.9287726700277652
solo,53,89,11,-16.240387795621018
solo,53,89,12,8.624675506638575
solo,53,89,13,-8.076655122688393
solo,53,89,14,-2.1860802638083214
solo,53,89,15,7.4371413109871405
solo,53,89,16,-8.276369095821572
solo,53,89,17,-2.354425658524807
solo,53,89,18,8.17865278642093
solo,53,89,19,7.151342774180375
solo,53,89,20,6.79490580388844
solo,53,89,21,0.8387319984158559
solo,53,89,22,-2.410838785601026
solo,53,89,23,-1.4263407485155035
solo,53,89,24,-10.610821821901478
solo,53,89,25,1.4625896326244714
solo,53,89,26,2.5890790530223633
solo,53,89,27,-16.499359274066588
solo,53,89,28,-8.532081787927297
solo,53,89,29,-17.3488920619647
solo,53,89,30,5.331256605517563
solo,53,90,1,8.130501308564398
solo,53,90,2,6.009648141891155
solo,53,90,3,-3.499485611365671
solo,53,90,4,5.631829954395464
solo,53,90,5,-17.61209925170877
solo,53,90,6,1.7381841858742817
solo,53,90,7,-0.6279129873403804
solo,53,90,8,8.30637655693021
solo,53,90,9,-11.727015447589118
solo,53,90,10,-8.120885878848988
solo,53,90,11,-1.676150801965207
solo,53,90,12,-1.9112126075393263
solo,53,90,13,26.4286775620906
solo,53,90,14,29.43098083826022
solo,53,90,15,14.168201224412506
solo,53,90,16,13.230242690144514
solo,53,90,17,-28.336593936012854
solo,53,90,18,23.770867563117207
solo,53,90,19,13.467166482377344
solo,53,90,20,13.345903955932123
solo,53,90,21,6.87879977339356
solo,53,90,22,23.02222951884407
solo,53,90,23,3.7191938386251167
solo,53,90,24,29.48688556224409
solo,53,90,25,-4.061050847724921
solo,53,90,26,-12.651322471700105
solo,53,90,27,-19.469138313520197
solo,53,90,28,-18.243086804377192
solo,53,90,29,-6.801950042267656
solo,53,90,30,-2.0277841551364872
solo,53,91,1,55.220237287737106
solo,53,91,2,-27.45391423418323
solo,53,91,3,-56.48152928329213
solo,53,91,4,-23.089384363313016
solo,53,91,5,24.079315619825095
solo,53,91,6,18.058663572814908
solo,53,91,7,-23.669924945840705
solo,53,91,8,37.228030594654115
solo,53,91,9,35.51025345225469
solo,53,91,10,0.9834153302919901
solo,53,91,11,51.759151584337445
solo,53,91,12,-15.638392412371871
solo,53,91,13,-45.90363455985988
solo,53,91,14,-22.917126418736842
solo,53,91,15,28.884339842615248
solo,53,91,16,2.0899858668462628
solo,53,91,17,-16.073707409692815
solo,53,91,18,-16.970483244705235
solo,53,91,19,33.53006974659546
solo,53,91,20,-23.168092535713214
solo,53,91,21,11.62032701458098
solo,53,91,22,-39.10521492794021
solo,53,91,23,-8.427046623563271
solo,53,91,24,-12.124198798112275
solo,53,91,25,41.38043461379786
solo,53,91,26,40.79569662011474
solo,53,91,27,28.127661370802016
solo,53,91,28,27.029905892200816
solo,53,91,29,15.001656731163976
solo,53,91,30,-30.276495383308017
solo,53,92,1,15.995559930204422
solo,53,92,2,-41.97661981512718
solo,53,92,3,21.784628659867337
solo,53,92,4,8.747389054964984
solo,53,92,5,-27.63533314936916
solo,53,92,6,-25.014538724532116
solo,53,92,7,1.6367847299558207
solo,53,92,8,28.61666267769658
solo,53,92,9,-44.22299413990527
solo,53,92,10,39.743182821166556
solo,53,92,11,5.96048750482035
solo,53,92,12,-63.38298104312584
solo,53,92,13,31.190869871453188
solo,53,92,14,41.173338270582846
solo,53,92,15,-29.23714464350971
solo,53,92,16,39.567633937926956
solo,53,92,17,-36.90113365995698
solo,53,92,18,38.032989980249326
solo,53,92,19,-31.07319587831752
solo,53,92,20,-33.73821020305836
solo,53,92,21,-18.637179322391944
solo,53,92,22,-40.47092063651766
solo,53,92,23,40.59987919089299
solo,53,92,24,-62.180115318641626
solo,53,92,25,51.93472422504
solo,53,92,26,-15.07873730125894
solo,53,92,27,11.318467608441381
solo,53,92,28,49.429664364007905
solo,53,92,29,-47.39502850849799
solo,53,92,30,1.2118695169396432
solo,53,93,1,5.259366891845152
solo,53,93,2,-2.511423267421401
solo,53,93,3,4.533062797684954
solo,53,93,4,7.3931234212724615
solo,53,93,5,-1.0911599198852162
solo,53,93,6,9.917633352613969
solo,53,93,7,4.611346394744057
solo,53,93,8,10.665144545444292
solo,53,93,9,-1.583220133447675
solo,53,93,10,-4.209099060944146
solo,53,93,11,-0.32910853494876413
solo,53,93,12,5.692096050432902
solo,53,93,13,9.064048512285368
solo,53,93,14,0.26769596301648946
solo,53,93,15,-1.9547826785628448
solo,53,93,16,1.4734040706295186
solo,53,93,17,0.14456815232736808
solo,53,93,18,0.08119194993378187
solo,53,93,19,8.122988959850327
solo,53,93,20,5.8490157900627295
solo,53,93,21,-3.961809054312269
solo,53,93,22,7.860169858832323
solo,53,93,23,-1.7495182989342712
solo,53,93,24,1.2060795127403825
solo,53,93,25,3.7626729231782168
solo,53,93,26,9.801871101845483
solo,53,93,27,2.2255486996393703
solo,53,93,28,-2.201807345484033
solo,53,93,29,7.538073690757994
solo,53,93,30,4.12282565480348
solo,53,94,1,-19.104843183416193
solo,53,94,2,-21.0754052660605
solo,53,94,3,1.1094561902754663
solo,53,94,4,6.698720913785991
solo,53,94,5,-24.527617491969842
solo,53,94,6,9.112159467152019
solo,53,94,7,-28.384745351514397
solo,53,94,8,-7.64006054070029
solo,53,94,9,-30.345795932219502
solo,53,94,10,24.03804590964272
solo,53,94,11,-0.1917116125914049
solo,53,94,12,-9.986972374627847
solo,53,94,13,-31.48123458446701
solo,53,94,14,-17.204137373250788
solo,53,94,15,24.67067019991518
solo,53,94,16,12.884234486183821
solo,53,94,17,22.437634762019655
solo,53,94,18,-17.182457120023827
solo,53,94,19,25.09311373079666
solo,53,94,20,-26.730111984625836
solo,53,94,21,-34.31806770143878
solo,53,94,22,-25.818652429253625
solo,53,94,23,0.7946925026246845
solo,53,94,24,25.642279181073313
solo,53,94,25,-1.7667522984268942
solo,53,94,26,28.96298554329126
solo,53,94,27,9.383629093392479
solo,53,94,28,20.91470158134694
solo,53,94,29,-21.107812883243227
solo,53,94,30,15.124054566329761
solo,53,95,1,-5.894770240786386
solo,53,95,2,-4.3798307907589855
solo,53,95,3,3.7864089988807947
solo,53,95,4,-9.379867916822436
solo,53,95,5,-6.438722163725419
solo,53,95,6,4.612372217808572
solo,53,95,7,0.21303184938397735
solo,53,95,8,3.2161443418200797
solo,53,95,9,-0.05126236811740981
solo,53,95,10,-7.910269075431859
solo,53,95,11,-8.552296862014085
solo,53,95,12,-8.018893567705309
solo,53,95,13,-5.419179921164277
solo,53,95,14,-2.9972674348622697
solo,53,95,15,2.0525797947845135
solo,53,95,16,4.805337091060322
solo,53,95,17,0.9492293593314862
solo,53,95,18,-5.284290647962536
solo,53,95,19,-6.66453257017289
solo,53,95,20,-7.239061335337494
solo,53,95,21,0.280690052428211
solo,53,95,22,-8.726439700672177
solo,53,95,23,-7.122101844268293
solo,53,95,24,2.26557832165269
solo,53,95,25,-2.8917607102814102
solo,53,95,26,0.9962796402224683
solo,53,95,27,2.674362928658679
solo,53,95,28,-8.469408969782616
solo,53,95,29,-9.893726025520923
solo,53,95,30,-0.5183324506450173
solo,53,96,1,17.250130274317236
solo,53,96,2,-8.941288275197095
solo,53,96,3,2.6586666215520474
solo,53,96,4,11.486545430549977
solo,53,96,5,13.982588370590179
solo,53,96,6,-7.610205145222377
solo,53,96,7,-10.254243401796412
solo,53,96,8,-12.11551314808753
solo,53,96,9,5.1602715260589065
solo,53,96,10,7.365197618730054
solo,53,96,11,8.036338632711093
solo,53,96,12,17.950201898705732
solo,53,96,13,18.980102204040683
solo,53,96,14,-0.5726357387400114
solo,53,96,15,8.671666633900799
solo,53,96,16,-0.03238620174984064
solo,53,96,17,-10.820503044209207
solo,53,96,18,9.317493698643801
solo,53,96,19,-0.9618842003333228
solo,53,96,20,0.4349883625473687
solo,53,96,21,-8.853351561854346
solo,53,96,22,13.873194313573087
solo,53,96,23,6.707639358541982
solo,53,96,24,-1.5869103161168105
solo,53,96,25,-0.12468328098886872
solo,53,96,26,-7.388771744043336
solo,53,96,27,18.15231578748028
solo,53,96,28,5.888768217001182
solo,53,96,29,-7.428172521689358
solo,53,96,30,0.7744396310841033
