task,id,trial,order,ori
solo,26,53,20,-5.737339354375246
solo,26,53,21,1.45867032320451
solo,26,53,22,-6.657123830039485
solo,26,53,23,-0.7185814832341499
solo,26,53,24,-1.7784507327636003
solo,26,53,25,-3.7796806312945517
solo,26,53,26,-8.128060945328164
solo,26,53,27,1.1023240016723914
solo,26,53,28,3.7281456271547544
solo,26,53,29,0.9914323838569299
solo,26,53,30,-0.6452259763321564
solo,26,54,1,-58.868602928612134
solo,26,54,2,28.247225698743406
solo,26,54,3,-11.204736047305659
solo,26,54,4,9.382895271940328
solo,26,54,5,-9.946269219145805
solo,26,54,6,-58.369600029076096
solo,26,54,7,39.93050735632666
solo,26,54,8,-59.9584841048915
solo,26,54,9,36.054183027280004
solo,26,54,10,-33.94475554274048
solo,26,54,11,5.554650985371907
solo,26,54,12,-25.26947341005983
solo,26,54,13,-21.125844353918367
solo,26,54,14,-57.10145689419073
solo,26,54,15,56.390980115258884
solo,26,54,16,-48.4616844388877
solo,26,54,17,20.215624333736343
solo,26,54,18,-2.445057248855875
solo,26,54,19,-15.207782095494153
solo,26,54,20,40.05007135835166
solo,26,54,21,-2.148499446047154
solo,26,54,22,44.293528277065434
solo,26,54,23,-35.550701854265284
solo,26,54,24,-58.452230381241975
solo,26,54,25,47.828195485297925
solo,26,54,26,-8.033797810339593
solo,26,54,27,44.8805169035884
solo,26,54,28,9.487414037584102
solo,26,54,29,33.22177303492542
solo,26,54,30,0.5514099196018662
solo,26,55,1,10.610260857586574
solo,26,55,2,-1.9978191320672973
solo,26,55,3,5.013974615570035
solo,26,55,4,8.639987752687935
solo,26,55,5,-0.625649421852362
solo,26,55,6,2.4850515373680118
solo,26,55,7,5.588367258962782
solo,26,55,8,-3.04081259988741
solo,26,55,9,10.8278118008762
solo,26,55,10,8.408877885310327
solo,26,55,11,1.6368446859181205
solo,26,55,12,5.987734920398282
solo,26,55,13,-3.083536076989777
solo,26,55,14,1.5643743507046768
solo,26,55,15,1.7978225430581602
solo,26,55,16,0.5498251987946965
solo,26,55,17,5.953130517695589
solo,26,55,18,-3.550488924508919
solo,26,55,19,-1.7280274649953142
solo,26,55,20,1.7625894103629705
solo,26,55,21,5.462025820188897
solo,26,55,22,8.181304319843836
solo,26,55,23,-0.048348114355315275
solo,26,55,24,7.080432724483929
solo,26,55,25,2.9800329109286032
solo,26,55,26,6.059584166306557
solo,26,55,27,6.918451520731649
solo,26,55,28,3.5407468372573874
solo,26,55,29,-3.3204515358083615
solo,26,55,30,-3.6540983645704728
solo,26,56,1,-1.7874494698825174
solo,26,56,2,4.248374268685275
solo,26,56,3,3.2044006564380076
solo,26,56,4,-17.076860059201994
solo,26,56,5,-18.625959311723374
solo,26,56,6,1.7203982106710214
solo,26,56,7,-7.659048561759072
solo,26,56,8,-10.783128672260975
solo,26,56,9,3.4597437057736364
solo,26,56,10,-0.2382435397265752
solo,26,56,11,7.23765158408656
solo,26,56,12,6.381124524709055
solo,26,56,13,-7.277269837234929
solo,26,56,14,6.64066401323478
solo,26,56,15,10.328624608423077
solo,26,56,16,-12.645549629416013
solo,26,56,17,-1.9934078566262734
solo,26,56,18,6.825839251864206
solo,26,56,19,-2.5389658065668606
solo,26,56,20,-9.16663800247241
solo,26,56,21,12.099103110799085
solo,26,56,22,3.6820454904220696
solo,26,56,23,-6.249290847649263
solo,26,56,24,-3.0386775493755778
solo,26,56,25,-13.484851819350638
solo,26,56,26,10.708377700765574
solo,26,56,27,-18.299384406981773
solo,26,56,28,-0.5527370179321309
solo,26,56,29,-17.985755761748923
solo,26,56,30,-17.133128975963054
solo,26,57,1,3.803323458757774
solo,26,57,2,9.988543125816328
solo,26,57,3,-12.309620855186822
solo,26,57,4,17.790807130705378
solo,26,57,5,5.800014918492799
solo,26,57,6,4.422524316551691
solo,26,57,7,9.090608944205364
solo,26,57,8,-5.191309544870517
solo,26,57,9,16.66070961756404
solo,26,57,10,15.80052296938257
solo,26,57,11,-10.787355448188922
solo,26,57,12,5.0844195714844815
solo,26,57,13,0.39049272286276704
solo,26,57,14,7.496097612072457
solo,26,57,15,-0.06365738207792049
solo,26,57,16,-5.653470582308369
solo,26,57,17,11.672960293803666
solo,26,57,18,16.237205333487257
solo,26,57,19,13.810491993858353
solo,26,57,20,1.7562536278192518
solo,26,57,21,11.899643873805239
solo,26,57,22,5.797944865991649
solo,26,57,23,10.091899760062198
solo,26,57,24,-6.991988872014808
solo,26,57,25,3.6745737696982665
solo,26,57,26,-12.837038561107118
solo,26,57,27,-10.820443353696259
solo,26,57,28,-8.916438493146998
solo,26,57,29,0.18313754129549764
solo,26,57,30,-7.880852355119288
solo,26,58,1,8.053659970232816
solo,26,58,2,6.3923705329005465
solo,26,58,3,-3.4006935533470983
solo,26,58,4,3.0661480701198833
solo,26,58,5,6.4514192964700925
solo,26,58,6,6.223716995405326
solo,26,58,7,1.8424324390298317
solo,26,58,8,-0.042915515636972046
solo,26,58,9,-3.196046277764209
solo,26,58,10,5.735713995618271
solo,26,58,11,7.023098457671219
solo,26,58,12,9.445753970717217
solo,26,58,13,-2.5486558858905894
solo,26,58,14,5.341232953296624
solo,26,58,15,-2.3779805146191197
solo,26,58,16,0.9077599790300805
solo,26,58,17,6.1640603486039485
solo,26,58,18,2.9660703107442448
solo,26,58,19,0.9579511483170098
solo,26,58,20,3.6077259491999722
solo,26,58,21,-1.1276143812302735
solo,26,58,22,4.48026102290704
solo,26,58,23,-4.55809517717273
solo,26,58,24,6.716059190689613
solo,26,58,25,8.033327578723288
solo,26,58,26,7.9771335216508295
solo,26,58,27,1.4892558093811878
solo,26,58,28,-4.047009016419654
solo,26,58,29,1.8849430204602395
solo,26,58,30,6.538915760911381
solo,26,59,1,0.05064477521391275
solo,26,59,2,-6.842561819528287
solo,26,59,3,-6.289730298383894
solo,26,59,4,3.8991564603442193
solo,26,59,5,-3.6262779669224425
solo,26,59,6,1.0919950128747864
solo,26,59,7,-10.508521797524843
solo,26,59,8,-8.860318700093774
solo,26,59,9,-9.266010562957035
solo,26,59,10,-8.161094928155492
solo,26,59,11,-1.9888592993001488
solo,26,59,12,-2.727915186757805
solo,26,59,13,-8.589361595033635
solo,26,59,14,1.1623441808137098
solo,26,59,15,-1.059754303664711
solo,26,59,16,0.18911770058264743
solo,26,59,17,-2.9005741481683742
solo,26,59,18,1.9241869478034754
solo,26,59,19,-4.817089687254235
solo,26,59,20,1.3629857335992401
solo,26,59,21,-9.079035847730808
solo,26,59,22,-0.30690836697260515
solo,26,59,23,-5.482908439388067
solo,26,59,24,-4.7937608836620775
solo,26,59,25,-5.7825744344750785
solo,26,59,26,-1.495253337138159
solo,26,59,27,1.44539253848939
solo,26,59,28,-0.6468122563366556
solo,26,59,29,2.9823766328525565
solo,26,59,30,-0.8828761231258149
solo,26,60,1,-60.82608516743895
solo,26,60,2,6.627032640071832
solo,26,60,3,20.251796127230932
solo,26,60,4,-29.8492880386043
solo,26,60,5,24.65678149467115
solo,26,60,6,-8.020469810564492
solo,26,60,7,-7.281333919318882
solo,26,60,8,48.06515117398766
solo,26,60,9,-52.69347306275989
solo,26,60,10,47.69451443767362
solo,26,60,11,-22.455149259571783
solo,26,60,12,23.0034036767279
solo,26,60,13,-46.29928982018187
solo,26,60,14,-54.21328028372514
solo,26,60,15,-37.17259084163469
solo,26,60,16,36.81783626745454
solo,26,60,17,59.929936551870824
solo,26,60,18,-17.049326746354907
solo,26,60,19,66.12349536943948
solo,26,60,20,48.02393914833196
solo,26,60,21,34.94210759903885
solo,26,60,22,-34.833293988912786
solo,26,60,23,23.479992688626282
solo,26,60,24,47.39066147805195
solo,26,60,25,41.35258789597522
solo,26,60,26,-50.721160785343486
solo,26,60,27,38.71580845094422
solo,26,60,28,-51.22400600080425
solo,26,60,29,33.74434563511814
solo,26,60,30,-38.180642909999136
solo,26,61,1,-31.86027955468608
solo,26,61,2,-4.4022901413612985
solo,26,61,3,-23.658727039346722
solo,26,61,4,4.720381007337657
solo,26,61,5,-33.29094025393749
solo,26,61,6,27.345719618534034
solo,26,61,7,-2.7747552626924588
solo,26,61,8,7.378134559704307
solo,26,61,9,-22.156518482279594
solo,26,61,10,27.095752866315856
solo,26,61,11,-2.834536893498658
solo,26,61,12,13.700289457782674
solo,26,61,13,28.97943464979835
solo,26,61,14,-17.707249216190817
solo,26,61,15,-22.868484081515277
solo,26,61,16,-34.19828961959421
solo,26,61,17,-24.48758016860385
solo,26,61,18,2.670695442162298
solo,26,61,19,-31.580369064996425
solo,26,61,20,14.28359735907415
solo,26,61,21,19.46263402889184
solo,26,61,22,-31.128689032351993
solo,26,61,23,27.551003448539788
solo,26,61,24,19.775715022711573
solo,26,61,25,-21.071272058578415
solo,26,61,26,8.422372800774859
solo,26,61,27,16.18765595262073
solo,26,61,28,20.913169700538454
solo,26,61,29,8.8922748853347
solo,26,61,30,-33.35884993048799
solo,26,62,1,11.019769920675557
solo,26,62,2,-5.241767427558102
solo,26,62,3,-1.4823378960807965
solo,26,62,4,10.638092158773368
solo,26,62,5,6.104483335811253
solo,26,62,6,-9.604863077605472
solo,26,62,7,2.2534623981333084
solo,26,62,8,-3.7513424558282544
solo,26,62,9,-2.346482278192642
solo,26,62,10,-13.022722490932185
solo,26,62,11,-5.139587034546022
solo,26,62,12,-15.662129625410287
solo,26,62,13,5.228691766010893
solo,26,62,14,-15.572078881249308
solo,26,62,15,-14.405594735544419
solo,26,62,16,-11.742289484102567
solo,26,62,17,2.240576864691864
solo,26,62,18,-0.4183285672229431
solo,26,62,19,-18.896678771896962
solo,26,62,20,10.68292597766606
solo,26,62,21,7.338385621496766
solo,26,62,22,-4.21397667603863
solo,26,62,23,-14.546334079050492
solo,26,62,24,2.266592285047544
solo,26,62,25,9.6706183448051
solo,26,62,26,3.6164126286291918
solo,26,62,27,-14.956719227195002
solo,26,62,28,2.7817922074089267
solo,26,62,29,-17.403618470693715
solo,26,62,30,4.565047669997966
solo,26,63,1,-43.152783415901695
solo,26,63,2,-56.20343734514822
solo,26,63,3,-25.04537219180598
solo,26,63,4,-65.93153724735924
solo,26,63,5,-6.6578221999762945
solo,26,63,6,-31.3706103422318
solo,26,63,7,25.467837827534566
solo,26,63,8,-50.10900491117455
solo,26,63,9,2.8882626345089193
solo,26,63,10,-26.102821827733408
solo,26,63,11,50.20452770180884
solo,26,63,12,57.489846658269
solo,26,63,13,1.1109327087058318
solo,26,63,14,51.12431730353218
solo,26,63,15,-24.341960954303275
solo,26,63,16,10.17471527724345
solo,26,63,17,-31.70651500836712
solo,26,63,18,47.73402303115
solo,26,63,19,-2.498957961241743
solo,26,63,20,47.27189247004404
solo,26,63,21,32.767130531321925
solo,26,63,22,-16.504344115257496
solo,26,63,23,-16.443313347748628
solo,26,63,24,55.376674051789436
solo,26,63,25,-39.28984253574511
solo,26,63,26,-54.03263925987039
solo,26,63,27,17.41093686577507
solo,26,63,28,-28.281268248960572
solo,26,63,29,-7.927955687778663
solo,26,63,30,36.579089538920925
solo,26,64,1,31.0697102755709
solo,26,64,2,-13.744420513162453
solo,26,64,3,6.899970413954065
solo,26,64,4,2.7333258119470543
solo,26,64,5,-20.40894431674601
solo,26,64,6,28.86112293301312
solo,26,64,7,23.221172458164844
solo,26,64,8,-19.48441423108948
solo,26,64,9,-27.93413115495467
solo,26,64,10,30.176890630851005
solo,26,64,11,-27.514077441648304
solo,26,64,12,13.492523893546611
solo,26,64,13,-18.53592468632433
solo,26,64,14,22.117368177293322
solo,26,64,15,21.356831922948075
solo,26,64,16,10.615875783836081
solo,26,64,17,1.7503369935602606
solo,26,64,18,16.245698521716868
solo,26,64,19,-16.88348881858441
solo,26,64,20,-2.3161675181672337
solo,26,64,21,-11.95928686395203
solo,26,64,22,12.44375966493984
solo,26,64,23,-4.190867226986185
solo,26,64,24,-14.730124388708127
solo,26,64,25,-2.5990929248811625
solo,26,64,26,12.632638681035658
solo,26,64,27,11.825473582403319
solo,26,64,28,-18.558048344360117
solo,26,64,29,24.757239824839793
solo,26,64,30,18.659048859943702
solo,26,65,1,25.555430007001675
solo,26,65,2,-30.61849110842384
solo,26,65,3,28.204596052241385
solo,26,65,4,61.747889821868284
solo,26,65,5,41.66187245899154
solo,26,65,6,-29.244992812987135
solo,26,65,7,-30.09571049467708
solo,26,65,8,60.82040577548594
solo,26,65,9,-38.97856227544463
solo,26,65,10,8.203773351973751
solo,26,65,11,-51.057683403414345
solo,26,65,12,32.01099242322107
solo,26,65,13,-2.3386397774664687
solo,26,65,14,-47.930731200286544
solo,26,65,15,-19.909912109599503
solo,26,65,16,-33.97511407332729
solo,26,65,17,56.8100034445567
solo,26,65,18,24.23722694940497
solo,26,65,19,20.370758941850482
solo,26,65,20,30.52813683658971
solo,26,65,21,27.897117460183708
solo,26,65,22,-34.963308997463955
solo,26,65,23,-41.205710487602246
solo,26,65,24,65.43011202093861
solo,26,65,25,45.119511486245784
solo,26,65,26,15.458342246101552
solo,26,65,27,-25.842911953800368
solo,26,65,28,-42.31027753999784
solo,26,65,29,-6.807135011439996
solo,26,65,30,-18.776988030723913
solo,26,66,1,1.2127386353945155
solo,26,66,2,13.196867877859773
solo,26,66,3,-4.24217440396124
solo,26,66,4,-2.5686802168320497
solo,26,66,5,-9.411468730211332
solo,26,66,6,10.635928256272589
solo,26,66,7,5.172455625953297
solo,26,66,8,3.051193182230623
solo,26,66,9,13.393851110173788
solo,26,66,10,4.607011356870888
solo,26,66,11,12.484185592668439
solo,26,66,12,-6.003670468589771
solo,26,66,13,-10.904022289427662
solo,26,66,14,-7.467527829987105
solo,26,66,15,-7.2846264932957325
solo,26,66,16,11.561137237202644
solo,26,66,17,18.114841753992366
solo,26,66,18,17.710495793364792
solo,26,66,19,-12.556290845674475
solo,26,66,20,4.7404567483302
solo,26,66,21,5.864729979992905
solo,26,66,22,-7.214198547943742
solo,26,66,23,-9.419693301057848
solo,26,66,24,11.864881572850113
solo,26,66,25,16.848195703779055
solo,26,66,26,17.10810845197869
solo,26,66,27,15.80453683662919
solo,26,66,28,-10.553626477809647
solo,26,66,29,-4.722439188829565
solo,26,66,30,-1.0231969219236916
solo,26,67,1,-2.449093430206009
solo,26,67,2,-0.10306760283209293
solo,26,67,3,-1.440124512344477
solo,26,67,4,10.517619294492292
solo,26,67,5,7.676251173699217
solo,26,67,6,-0.7075872618502483
solo,26,67,7,-4.676245726424929
solo,26,67,8,2.248059025368706
solo,26,67,9,7.191028209875022
solo,26,67,10,7.840689101187284
solo,26,67,11,-1.734148191895411
solo,26,67,12,9.20158543425223
solo,26,67,13,6.636578378005224
solo,26,67,14,0.12903504260828136
solo,26,67,15,-3.7293046362202933
solo,26,67,16,2.897193380026714
solo,26,67,17,-4.1410355655579245
solo,26,67,18,4.2295916009104655
solo,26,67,19,0.5532184629532022
solo,26,67,20,-2.9222080283846186
solo,26,67,21,2.2076391899334293
solo,26,67,22,4.757406208277988
solo,26,67,23,8.867874865660305
solo,26,67,24,7.857434539117348
solo,26,67,25,5.547906040917104
solo,26,67,26,10.048792559717754
solo,26,67,27,6.683700008072099
solo,26,67,28,7.260716152496608
solo,26,67,29,-2.7518930039422855
solo,26,67,30,2.302389292087014
solo,26,68,1,20.44304543051139
solo,26,68,2,10.217023068537891
solo,26,68,3,3.3750756449011803
solo,26,68,4,1.1558307374674754
solo,26,68,5,-12.6551582025131
solo,26,68,6,31.210986164634377
solo,26,68,7,-7.463011657106186
solo,26,68,8,-2.987599696883443
solo,26,68,9,5.322715050751633
solo,26,68,10,19.265074695207858
solo,26,68,11,-3.168239781797773
solo,26,68,12,-20.51777937676482
solo,26,68,13,29.887886533670383
solo,26,68,14,-7.6856408441637925
solo,26,68,15,-8.28808192573247
solo,26,68,16,1.8683599497053862
solo,26,68,17,-5.257685942971015
solo,26,68,18,34.467428691873465
solo,26,68,19,-7.6104511177190375
solo,26,68,20,-7.201108807818898
solo,26,68,21,-6.808366434016513
solo,26,68,22,-27.937310271632036
solo,26,68,23,31.72370633324958
solo,26,68,24,-13.454125083184941
solo,26,68,25,-27.74949832719789
solo,26,68,26,-0.2286370799962114
solo,26,68,27,17.171396516323647
solo,26,68,28,23.47548956881799
solo,26,68,29,0.2606308399481492
solo,26,68,30,19.168045323897722
solo,26,69,1,2.4786923486928423
solo,26,69,2,-16.79720907223029
solo,26,69,3,-12.178265714354158
solo,26,69,4,-5.301826456701896
solo,26,69,5,1.5545725788587959
solo,26,69,6,7.816393864986715
solo,26,69,7,3.497019099435917
solo,26,69,8,-3.3064775595813423
solo,26,69,9,-17.88962651597693
solo,26,69,10,6.54671888542012
solo,26,69,11,-3.7559006452131385
solo,26,69,12,-12.615846124386756
solo,26,69,13,-4.785819104346107
solo,26,69,14,5.044856238551748
solo,26,69,15,-15.050489077139467
solo,26,69,16,10.101604756813632
solo,26,69,17,-12.77359040377079
solo,26,69,18,11.229946598659506
solo,26,69,19,3.422255477604267
solo,26,69,20,-4.703498393139579
solo,26,69,21,-18.03050126091258
solo,26,69,22,-18.048564723437927
solo,26,69,23,7.730169984791207
solo,26,69,24,0.06371521997477814
solo,26,69,25,-15.948624895424643
solo,26,69,26,9.180520452606462
solo,26,69,27,5.062048203559595
solo,26,69,28,9.062486248527083
solo,26,69,29,-9.63037649047763
solo,26,69,30,-1.974383521389445
solo,26,70,1,-0.8222371128830481
solo,26,70,2,-0.06775289191227074
solo,26,70,3,0.04663538983271209
solo,26,70,4,-10.345275505146626
solo,26,70,5,-9.487039651117104
solo,26,70,6,-0.5836661193060042
solo,26,70,7,-7.913195993511504
solo,26,70,8,-3.2753928942068367
solo,26,70,9,-3.4142584812318226
solo,26,70,10,4.015876870400339
solo,26,70,11,-1.6549671047637347
solo,26,70,12,-3.1914132687121306
solo,26,70,13,0.24722767746743202
solo,26,70,14,-2.472283501302268
solo,26,70,15,-3.8101690859964723
solo,26,70,16,4.309180230600566
solo,26,70,17,-5.192511180320194
solo,26,70,18,3.082816797739911
solo,26,70,19,-10.790693725697057
solo,26,70,20,-4.061929586361469
solo,26,70,21,2.8039285852370686
solo,26,70,22,-10.514284600258826
solo,26,70,23,-8.118652589112195
solo,26,70,24,-9.145277287411579
solo,26,70,25,4.393893231882156
solo,26,70,26,-7.330265071455804
solo,26,70,27,-0.9316648197270503
solo,26,70,28,4.303643110473004
solo,26,70,29,-5.772827165755906
solo,26,70,30,-4.3074442574432705
solo,26,71,1,5.505082203047294
solo,26,71,2,26.363923121224005
solo,26,71,3,-25.311825363871485
solo,26,71,4,-9.190238732654208
solo,26,71,5,20.358903456388695
solo,26,71,6,20.47487710980038
solo,26,71,7,-11.758319274228583
solo,26,71,8,26.356829232374345
solo,26,71,9,-6.168021952639123
solo,26,71,10,-5.368808173042858
solo,26,71,11,12.665287665835407
solo,26,71,12,-31.907168968080292
solo,26,71,13,27.519312435252814
solo,26,71,14,22.755489008814855
solo,26,71,15,-29.746624411570956
solo,26,71,16,9.238160434939928
solo,26,71,17,-32.453621310532185
solo,26,71,18,-33.839156265472795
solo,26,71,19,-34.30780156500792
solo,26,71,20,13.92410421257901
solo,26,71,21,-15.244822937343294
solo,26,71,22,-0.6024913176561029
solo,26,71,23,-8.489105700027466
solo,26,71,24,-27.043442150550874
solo,26,71,25,2.5685319099919326
solo,26,71,26,1.278879516381913
solo,26,71,27,-8.842380696941063
solo,26,71,28,-23.73291663223045
solo,26,71,29,6.995209964298084
solo,26,71,30,18.002155180920994
solo,26,72,1,-48.787596944312554
solo,26,72,2,7.645609375333862
solo,26,72,3,-42.91654354855228
solo,26,72,4,-36.81994477415846
solo,26,72,5,-40.55124581927362
solo,26,72,6,-29.460666154454245
solo,26,72,7,-66.82000358324105
solo,26,72,8,12.46250820694658
solo,26,72,9,-53.17336746468888
solo,26,72,10,-62.01254856659608
solo,26,72,11,52.74466133501247
solo,26,72,12,24.681089733778435
solo,26,72,13,45.109376235737116
solo,26,72,14,19.84945789880497
solo,26,72,15,21.63189253787081
solo,26,72,16,35.700362949637096
solo,26,72,17,0.10185782177177316
solo,26,72,18,26.102829992356362
solo,26,72,19,-47.265412497461455
solo,26,72,20,44.96235042701913
solo,26,72,21,-23.825708965285315
solo,26,72,22,-14.75409233006907
solo,26,72,23,-25.033564339846095
solo,26,72,24,-34.102897166733456
solo,26,72,25,-44.62669110433188
solo,26,72,26,46.528236603100424
solo,26,72,27,31.378765670477918
solo,26,72,28,50.32156962424371
solo,26,72,29,27.3045881650511
solo,26,72,30,33.62512668186267
solo,26,73,1,8.954358981032748
solo,26,73,2,22.36086643191333
solo,26,73,3,-25.195660960714775
solo,26,73,4,-3.02951052277902
solo,26,73,5,29.746840747343597
solo,26,73,6,17.047647573502466
solo,26,73,7,13.07617536170445
solo,26,73,8,-17.26962766828141
solo,26,73,9,-16.96335335855899
solo,26,73,10,-19.30680123306061
solo,26,73,11,-9.26202200654766
solo,26,73,12,14.975218274499646
solo,26,73,13,18.764235542101495
solo,26,73,14,10.13845299949886
solo,26,73,15,-27.94966072696584
solo,26,73,16,22.086606644604863
solo,26,73,17,21.801107586194163
solo,26,73,18,30.455628936835822
solo,26,73,19,18.529576033537985
solo,26,73,20,-11.13413691193486
solo,26,73,21,30.180204449624036
solo,26,73,22,-14.327318912570277
solo,26,73,23,-26.528471963414454
solo,26,73,24,-2.9883329745620557
solo,26,73,25,-23.392533564676086
solo,26,73,26,32.51966566517583
solo,26,73,27,-26.38380496075297
solo,26,73,28,-15.76780618843398
solo,26,73,29,6.026977449919187
solo,26,73,30,32.83547927576449
solo,26,74,1,-39.572928247250644
solo,26,74,2,-21.902261073840847
solo,26,74,3,14.317630868249296
solo,26,74,4,-20.87044713768404
solo,26,74,5,49.47165946745095
solo,26,74,6,22.558742073368762
solo,26,74,7,57.608395478676925
solo,26,74,8,-38.58480702288995
solo,26,74,9,4.844603934202425
solo,26,74,10,-55.43033903502476
solo,26,74,11,-43.3010266372396
solo,26,74,12,-31.548917340507202
solo,26,74,13,15.007162815220624
solo,26,74,14,8.260749538796063
solo,26,74,15,15.343688031559466
solo,26,74,16,14.774769657724718
solo,26,74,17,-50.20638010267332
solo,26,74,18,43.8682071118357
solo,26,74,19,8.474750353593294
solo,26,74,20,-61.95941513699789
solo,26,74,21,-27.09480448888101
solo,26,74,22,49.531159896027404
solo,26,74,23,-14.694012277881143
solo,26,74,24,-19.773652320514074
solo,26,74,25,-66.9271865292574
solo,26,74,26,29.166876555562453
solo,26,74,27,18.301917072477806
solo,26,74,28,4.335706530130764
solo,26,74,29,36.61369362400487
solo,26,74,30,9.386464341760359
solo,26,75,1,28.041366403613964
solo,26,75,2,17.162794177700725
solo,26,75,3,-16.83247363112762
solo,26,75,4,-4.2382057222184315
solo,26,75,5,-12.602316112385893
solo,26,75,6,-23.874261294503526
solo,26,75,7,-22.261994296643806
solo,26,75,8,23.901391358850248
solo,26,75,9,14.041063741489381
solo,26,75,10,-18.979615272616215
solo,26,75,11,-25.974727474802194
solo,26,75,12,-15.848521774982693
solo,26,75,13,-9.674801085411204
solo,26,75,14,13.700263862743341
solo,26,75,15,18.88263094254654
solo,26,75,16,-31.03379164008342
solo,26,75,17,-12.645214117668495
solo,26,75,18,22.139696536609904
solo,26,75,19,12.1123080468763
solo,26,75,20,28.047157363885148
solo,26,75,21,-7.582548887379438
solo,26,75,22,27.607031684863934
solo,26,75,23,-28.39279298439387
solo,26,75,24,-27.264042206796546
solo,26,75,25,-25.242365360179676
solo,26,75,26,-16.787148535255987
solo,26,75,27,-14.227211087952348
solo,26,75,28,-6.377421681117362
solo,26,75,29,24.210878116137444
solo,26,75,30,-0.007129069798203602
solo,26,76,1,5.396936059596225
solo,26,76,2,1.8262339874202738
solo,26,76,3,-0.9213849062505055
solo,26,76,4,-4.677290155592518
solo,26,76,5,6.68485255915834
solo,26,76,6,4.155325722690426
solo,26,76,7,3.8198295147304417
solo,26,76,8,6.2001316813098715
solo,26,76,9,-0.9880932996096927
solo,26,76,10,-3.5298531809502247
solo,26,76,11,-4.117202701595923
solo,26,76,12,-3.8656802277084115
solo,26,76,13,9.810448647953594
solo,26,76,14,5.674998084072371
solo,26,76,15,10.47419549582522
solo,26,76,16,-2.55417880052752
solo,26,76,17,3.099917189746156
solo,26,76,18,0.639711261855961
solo,26,76,19,-1.1116614195733732
solo,26,76,20,0.9637250063414626
solo,26,76,21,-0.17327777821806656
solo,26,76,22,6.027014449231229
solo,26,76,23,9.603603892052007
solo,26,76,24,5.738163409434051
solo,26,76,25,3.956548896167277
solo,26,76,26,10.898326930322527
solo,26,76,27,10.777819166905534
solo,26,76,28,6.083868458727288
solo,26,76,29,-4.920687701936785
solo,26,76,30,5.0276597584227805
solo,26,77,1,-1.3933523359738302
solo,26,77,2,7.686451753976467
solo,26,77,3,-9.931106241657222
solo,26,77,4,-0.667360308691741
solo,26,77,5,12.058246649863037
solo,26,77,6,0.3490617196847623
solo,26,77,7,6.8740235253308875
solo,26,77,8,-17.58852878136636
solo,26,77,9,4.023788476751495
solo,26,77,10,4.749636237947019
solo,26,77,11,-7.7591414028048575
solo,26,77,12,5.541992285348677
solo,26,77,13,-2.0136796528281877
solo,26,77,14,-7.995766875954843
solo,26,77,15,10.460181825016118
solo,26,77,16,5.517042144731221
solo,26,77,17,-14.566141836137689
solo,26,77,18,2.53924481086991
solo,26,77,19,5.083325640385272
solo,26,77,20,-8.72028370075094
solo,26,77,21,-17.504562222121763
solo,26,77,22,-11.23979795755622
solo,26,77,23,-14.834755852128865
solo,26,77,24,8.323758014105174
solo,26,77,25,4.227074859989635
solo,26,77,26,-10.452448816289191
solo,26,77,27,-7.068237760572892
solo,26,77,28,-7.358890733208526
solo,26,77,29,-17.91983096954392
solo,26,77,30,-10.419942496412638
solo,26,78,1,-0.494318508706332
solo,26,78,2,-9.168070645996721
solo,26,78,3,2.814702935406146
solo,26,78,4,-10.070928081373749
solo,26,78,5,-6.819043475546458
solo,26,78,6,-9.017442019819203
solo,26,78,7,3.9170986589185155
solo,26,78,8,-8.966789134076938
solo,26,78,9,0.9824955295892277
solo,26,78,10,-0.5429028291339719
solo,26,78,11,-5.496606094356375
solo,26,78,12,-5.511683429428237
solo,26,78,13,1.8638617658601238
solo,26,78,14,-3.6644015372198524
solo,26,78,15,3.3134325549859405
solo,26,78,16,-10.71256999189756
solo,26,78,17,2.302418964308295
solo,26,78,18,3.948385869921365
solo,26,78,19,-5.3507139825613645
solo,26,78,20,-8.650828544253883
solo,26,78,21,-1.8286714455310111
solo,26,78,22,-0.03160710665037847
solo,26,78,23,-3.6090492963750815
solo,26,78,24,-3.8797951980039294
solo,26,78,25,-5.3077752946375405
solo,26,78,26,-10.163662108851716
solo,26,78,27,2.782161384073449
solo,26,78,28,-2.0391370531019657
solo,26,78,29,3.3805908831675993
solo,26,78,30,-3.979152768708399
solo,26,79,1,-9.33011294874137
solo,26,79,2,-9.0909678391921
solo,26,79,3,-9.042553719728854
solo,26,79,4,2.880814646744742
solo,26,79,5,-10.01382024215972
solo,26,79,6,6.7373181687734345
solo,26,79,7,7.393785933070344
solo,26,79,8,3.067674653138919
solo,26,79,9,16.82698143942934
solo,26,79,10,-8.202356289400829
solo,26,79,11,-3.1480205354754958
solo,26,79,12,11.782906008486606
solo,26,79,13,12.689047138508897
solo,26,79,14,-2.379149377296507
solo,26,79,15,18.745498796636465
solo,26,79,16,-2.322928140072463
solo,26,79,17,15.277800451881287
solo,26,79,18,0.14108373893708048
solo,26,79,19,3.759714894134909
solo,26,79,20,7.634512771225918
solo,26,79,21,-9.555597788813326
solo,26,79,22,-5.0959760323302845
solo,26,79,23,13.287970563129509
solo,26,79,24,18.068033698366357
solo,26,79,25,11.517614521535897
solo,26,79,26,1.8918198091272025
solo,26,79,27,-3.401423213521511
solo,26,79,28,7.858245448093719
solo,26,79,29,-2.7416090098845878
