task,id,trial,order,ori
solo,14,53,21,-1.844711763684458
solo,14,53,22,18.301924324273458
solo,14,53,23,-58.28021256990574
solo,14,53,24,-42.6640735322176
solo,14,53,25,-13.167150614156611
solo,14,53,26,28.231224632301576
solo,14,53,27,27.533526281633584
solo,14,53,28,47.17531799583597
solo,14,53,29,5.648640435648673
solo,14,53,30,-46.52153468475058
solo,14,54,1,-7.784968730636926
solo,14,54,2,-17.216462434305843
solo,14,54,3,6.188383298729573
solo,14,54,4,7.855887416570717
solo,14,54,5,1.5187079243614932
solo,14,54,6,3.8666415370008878
solo,14,54,7,-6.7308463192318015
solo,14,54,8,-17.539561318774073
solo,14,54,9,-13.030179530621346
solo,14,54,10,-17.929107501378695
solo,14,54,11,3.7189705135687205
solo,14,54,12,-7.257827319501931
solo,14,54,13,-13.104707140734114
solo,14,54,14,3.482830860137611
solo,14,54,15,10.13064590259965
solo,14,54,16,1.6234785122073063
solo,14,54,17,3.6219481983331008
solo,14,54,18,-3.228231373639886
solo,14,54,19,-4.224304842429188
solo,14,54,20,2.0933946245307027
solo,14,54,21,-0.22445203692440074
solo,14,54,22,-13.161404656932085
solo,14,54,23,10.472980037886288
solo,14,54,24,-9.03355838702144
solo,14,54,25,-15.281435582273879
solo,14,54,26,-10.399501482380874
solo,14,54,27,-10.501834073766528
solo,14,54,28,2.523718614452431
solo,14,54,29,9.431412514856483
solo,14,54,30,10.119382775318044
solo,14,55,1,-28.99834574799433
solo,14,55,2,-33.04087210539785
solo,14,55,3,-26.36946787363874
solo,14,55,4,-22.131614821649173
solo,14,55,5,3.1182354122962295
solo,14,55,6,-23.16284560877625
solo,14,55,7,16.633894262765153
solo,14,55,8,2.3754834642487737
solo,14,55,9,20.254179616206457
solo,14,55,10,3.8189452263202455
solo,14,55,11,-15.674393131655549
solo,14,55,12,0.3010630987177976
solo,14,55,13,22.129116255661856
solo,14,55,14,-20.713650556391883
solo,14,55,15,18.948079132012467
solo,14,55,16,-3.7892278115228493
solo,14,55,17,6.4703515525926605
solo,14,55,18,-14.151542678108264
solo,14,55,19,-34.58977511243563
solo,14,55,20,10.677304981765928
solo,14,55,21,0.5547666811181813
solo,14,55,22,6.475655194308608
solo,14,55,23,23.99960007589791
solo,14,55,24,-3.5320271009851183
solo,14,55,25,-12.907253115355843
solo,14,55,26,10.5429631438749
solo,14,55,27,19.073783419722965
solo,14,55,28,2.8612285183787662
solo,14,55,29,-24.5663921915559
solo,14,55,30,5.392757819578499
solo,14,56,1,-0.2069035834331796
solo,14,56,2,-2.006085370000738
solo,14,56,3,3.320180556485356
solo,14,56,4,-4.995078287710989
solo,14,56,5,1.1760662874741978
solo,14,56,6,4.441977457602013
solo,14,56,7,-2.1400278365621688
solo,14,56,8,-4.6790966310609345
solo,14,56,9,7.486967698836551
solo,14,56,10,10.47866045479879
solo,14,56,11,7.955858043711007
solo,14,56,12,-1.995508937830646
solo,14,56,13,4.274018097244136
solo,14,56,14,7.933051108897715
solo,14,56,15,-2.143970756677737
solo,14,56,16,1.3538291433437184
solo,14,56,17,-4.676203087439765
solo,14,56,18,6.705032417299337
solo,14,56,19,10.161067148408351
solo,14,56,20,2.9734466259289825
solo,14,56,21,-0.8273268040735822
solo,14,56,22,8.044755286308604
solo,14,56,23,10.200052158397467
solo,14,56,24,7.607550840659412
solo,14,56,25,2.620184457718983
solo,14,56,26,0.2805699932425654
solo,14,56,27,10.32254620827952
solo,14,56,28,5.125122423468474
solo,14,56,29,-0.7652087884749434
solo,14,56,30,1.9744736751595031
solo,14,57,1,-7.835478437996386
solo,14,57,2,12.769760804325205
solo,14,57,3,11.491597859232026
solo,14,57,4,-12.161420632260228
solo,14,57,5,-7.66999366699072
solo,14,57,6,6.7381518056026515
solo,14,57,7,-15.433653345918387
solo,14,57,8,7.288230463801515
solo,14,57,9,-0.9246943626694559
solo,14,57,10,-9.564175887422127
solo,14,57,11,-9.931051949034362
solo,14,57,12,-10.458127749494437
solo,14,57,13,-1.5087104069693922
solo,14,57,14,-13.973098141712224
solo,14,57,15,10.049973618951956
solo,14,57,16,11.799223134006013
solo,14,57,17,-11.045136870648008
solo,14,57,18,-5.216733363348865
solo,14,57,19,-0.42062867032666773
solo,14,57,20,0.8372657581749543
solo,14,57,21,-12.682441422203677
solo,14,57,22,-11.886416152848614
solo,14,57,23,-2.097523079407271
solo,14,57,24,-5.366560488038623
solo,14,57,25,-7.914809062981185
solo,14,57,26,8.620252564242005
solo,14,57,27,-13.41967370207534
solo,14,57,28,5.541659286297534
solo,14,57,29,-3.9715441900029873
solo,14,57,30,-1.6542437122849094
solo,14,58,1,-10.367375342498487
solo,14,58,2,-3.427472085304494
solo,14,58,3,-0.7058093369140721
solo,14,58,4,18.779638998561854
solo,14,58,5,-4.547096793227457
solo,14,58,6,-11.727236694913856
solo,14,58,7,-7.196326933967693
solo,14,58,8,2.0462283071937293
solo,14,58,9,-1.9361483221546507
solo,14,58,10,-2.4264219006353116
solo,14,58,11,5.1520932599128315
solo,14,58,12,-5.082200809915033
solo,14,58,13,0.29322894787582854
solo,14,58,14,0.3654712608285564
solo,14,58,15,3.571160757317543
solo,14,58,16,4.730822928209086
solo,14,58,17,12.518032295414862
solo,14,58,18,16.71308273063143
solo,14,58,19,10.535471946364428
solo,14,58,20,14.99990319089515
solo,14,58,21,7.684079667065042
solo,14,58,22,-3.3766239806922584
solo,14,58,23,9.739208612096771
solo,14,58,24,17.585972462258532
solo,14,58,25,-0.3772731829154985
solo,14,58,26,1.5741175902182043
solo,14,58,27,-3.7508551059129083
solo,14,58,28,0.4523600801425971
solo,14,58,29,12.486876977829336
solo,14,58,30,5.693090476235938
solo,14,59,1,-57.905111517947674
solo,14,59,2,0.7004068146432445
solo,14,59,3,15.863350250983416
solo,14,59,4,-47.601671014929536
solo,14,59,5,24.139099805432068
solo,14,59,6,45.896712624972636
solo,14,59,7,16.042338770851075
solo,14,59,8,53.431205939770194
solo,14,59,9,-50.23065531127881
solo,14,59,10,19.037011320827418
solo,14,59,11,-6.0154644217388835
solo,14,59,12,59.32082027075167
solo,14,59,13,-31.536102817934534
solo,14,59,14,-4.217399298140961
solo,14,59,15,-15.208517844415226
solo,14,59,16,-51.39443864412229
solo,14,59,17,-1.3518980028349148
solo,14,59,18,12.423443781528462
solo,14,59,19,51.59124419585288
solo,14,59,20,13.062918783228412
solo,14,59,21,12.358948829527222
solo,14,59,22,-33.7827891904098
solo,14,59,23,-20.791918099784382
solo,14,59,24,61.98545448655453
solo,14,59,25,-20.145103767410205
solo,14,59,26,34.40310448281021
solo,14,59,27,-41.997052399329945
solo,14,59,28,-6.956579428053288
solo,14,59,29,56.62263384548528
solo,14,59,30,2.2560075551117365
solo,14,60,1,0.28245577513150977
solo,14,60,2,-0.4748175513177699
solo,14,60,3,-29.057082337985833
solo,14,60,4,3.1823429056989028
solo,14,60,5,3.34459382312707
solo,14,60,6,30.12185954358526
solo,14,60,7,-22.360664660599525
solo,14,60,8,-26.078585043291326
solo,14,60,9,20.380708381358133
solo,14,60,10,51.79900544878949
solo,14,60,11,21.966740036215356
solo,14,60,12,-23.03724083187248
solo,14,60,13,21.24760467738382
solo,14,60,14,-11.908794752825472
solo,14,60,15,-17.400202121494175
solo,14,60,16,-13.857481704807071
solo,14,60,17,-48.403078372375404
solo,14,60,18,-62.10052140941136
solo,14,60,19,42.03088923571501
solo,14,60,20,-59.69575977424408
solo,14,60,21,51.824354129017976
solo,14,60,22,49.2705766277097
solo,14,60,23,-44.08861064197289
solo,14,60,24,-14.689614304966923
solo,14,60,25,-27.11216495780208
solo,14,60,26,-44.34704575684094
solo,14,60,27,35.54300834800796
solo,14,60,28,26.59404227781991
solo,14,60,29,12.652483227348498
solo,14,60,30,-15.629000215101257
solo,14,61,1,-29.389119383685767
solo,14,61,2,-31.215475203174968
solo,14,61,3,-14.81056233687275
solo,14,61,4,-2.9536193478645174
solo,14,61,5,22.75135532180105
solo,14,61,6,28.24116128926576
solo,14,61,7,-31.178898582150154
solo,14,61,8,23.236525113573236
solo,14,61,9,7.455446554263837
solo,14,61,10,-0.8134067244335625
solo,14,61,11,18.707275839670444
solo,14,61,12,-26.36432271214676
solo,14,61,13,-12.28736086374326
solo,14,61,14,14.655190778468409
solo,14,61,15,-3.5061362643514755
solo,14,61,16,-16.344664089958492
solo,14,61,17,11.936046020101209
solo,14,61,18,21.25258394723
solo,14,61,19,-1.6739357336728915
solo,14,61,20,-20.271032927597503
solo,14,61,21,-22.695362817323023
solo,14,61,22,20.616505099054727
solo,14,61,23,-10.139919124903997
solo,14,61,24,-11.989775046411637
solo,14,61,25,0.8583081627992897
solo,14,61,26,-13.884306704763986
solo,14,61,27,14.230824268550506
solo,14,61,28,-28.806780104437905
solo,14,61,29,-5.326320640956958
solo,14,61,30,9.709776213671155
solo,14,62,1,21.813437293339987
solo,14,62,2,-1.3029855857106583
solo,14,62,3,-7.222797732286146
solo,14,62,4,15.061197416410295
solo,14,62,5,-19.490810988826517
solo,14,62,6,-0.8155211102936946
solo,14,62,7,-15.816715582317805
solo,14,62,8,-19.66492577557988
solo,14,62,9,34.22061407419
solo,14,62,10,-18.650873433936347
solo,14,62,11,-13.958795760604794
solo,14,62,12,19.01936426162466
solo,14,62,13,-18.060382252274962
solo,14,62,14,4.776330463798217
solo,14,62,15,21.375407452702966
solo,14,62,16,-24.708021919031566
solo,14,62,17,4.252459924752735
solo,14,62,18,-13.218593981800183
solo,14,62,19,-16.765165134740414
solo,14,62,20,14.643215138639093
solo,14,62,21,13.080546990069209
solo,14,62,22,25.29761721586221
solo,14,62,23,23.300240739454168
solo,14,62,24,26.430633372720713
solo,14,62,25,19.34129496832218
solo,14,62,26,-28.765247610518152
solo,14,62,27,34.645818741943856
solo,14,62,28,22.140764219208386
solo,14,62,29,9.769210353074719
solo,14,62,30,-20.727315758192276
solo,14,63,1,8.516356922724926
solo,14,63,2,-3.240109644820336
solo,14,63,3,-1.359827230243539
solo,14,63,4,-4.741028184285222
solo,14,63,5,3.560583610124686
solo,14,63,6,6.294962819255733
solo,14,63,7,5.501652435704209
solo,14,63,8,4.7759613260631735
solo,14,63,9,-0.23953283783762025
solo,14,63,10,10.25676674525648
solo,14,63,11,1.2125457938118647
solo,14,63,12,6.673255754141026
solo,14,63,13,8.12037754585095
solo,14,63,14,-0.5781971508163721
solo,14,63,15,0.12350612776434389
solo,14,63,16,-1.5121120675767479
solo,14,63,17,-3.38470643265363
solo,14,63,18,5.59456415959027
solo,14,63,19,-4.0883015792533755
solo,14,63,20,2.007375605054456
solo,14,63,21,-3.114373732458514
solo,14,63,22,4.785369640772442
solo,14,63,23,7.510196768300469
solo,14,63,24,9.408050234842356
solo,14,63,25,8.78875014473316
solo,14,63,26,7.390151858901028
solo,14,63,27,2.1356054306136016
solo,14,63,28,1.4181968722434437
solo,14,63,29,0.7718669767214941
solo,14,63,30,7.4120920874752425
solo,14,64,1,3.005072850281916
solo,14,64,2,-2.2311288528908424
solo,14,64,3,3.0958797007927252
solo,14,64,4,-2.1147706553004344
solo,14,64,5,-4.546163646789049
solo,14,64,6,-2.647633099062652
solo,14,64,7,-4.622032356599446
solo,14,64,8,-2.6699353951247318
solo,14,64,9,0.6471948925967386
solo,14,64,10,0.9232611862212163
solo,14,64,11,-0.321203327914775
solo,14,64,12,-7.088305685268576
solo,14,64,13,-10.770681705967544
solo,14,64,14,-2.5747239142554132
solo,14,64,15,-5.966585524025769
solo,14,64,16,-2.632194209526105
solo,14,64,17,0.4897757226731265
solo,14,64,18,-9.24151884591382
solo,14,64,19,-8.314846127646101
solo,14,64,20,-8.14773501045207
solo,14,64,21,-0.06376939016075234
solo,14,64,22,-5.127666851476935
solo,14,64,23,-7.8913953162272055
solo,14,64,24,-2.299286724844279
solo,14,64,25,-0.8747205418529038
solo,14,64,26,3.9400535901465705
solo,14,64,27,-2.554499952160098
solo,14,64,28,-4.509494012280648
solo,14,64,29,1.1662183217783841
solo,14,64,30,-6.057165118750527
solo,14,65,1,9.052738348457439
solo,14,65,2,0.7861569081626598
solo,14,65,3,-8.994007884296195
solo,14,65,4,6.015257176719409
solo,14,65,5,1.1057930477708027
solo,14,65,6,-9.865054963549014
solo,14,65,7,1.987518596991798
solo,14,65,8,-6.932446090579919
solo,14,65,9,2.450393726769036
solo,14,65,10,2.18793845514303
solo,14,65,11,2.6777471847001593
solo,14,65,12,15.140334015689277
solo,14,65,13,1.7718578857336311
solo,14,65,14,8.467140727437531
solo,14,65,15,0.44131218420828233
solo,14,65,16,4.56371188531158
solo,14,65,17,-6.390027777925695
solo,14,65,18,-10.661073205495711
solo,14,65,19,2.887433940454823
solo,14,65,20,-1.7090076537371388
solo,14,65,21,10.84655513885171
solo,14,65,22,6.377433960225634
solo,14,65,23,-12.559998196908715
solo,14,65,24,14.104052550816263
solo,14,65,25,17.125645426765534
solo,14,65,26,0.671882767246494
solo,14,65,27,13.821470693966898
solo,14,65,28,6.1526218726341675
solo,14,65,29,11.213170596365014
solo,14,65,30,7.263448682071196
solo,14,66,1,46.96147292813144
solo,14,66,2,-64.00649724124513
solo,14,66,3,0.7214847280239667
solo,14,66,4,-1.2426476622669327
solo,14,66,5,-20.23131580860958
solo,14,66,6,-8.638460459317699
solo,14,66,7,-56.81566300838307
solo,14,66,8,5.606303758276582
solo,14,66,9,2.058083921535669
solo,14,66,10,-53.1828082071509
solo,14,66,11,-51.34463332739409
solo,14,66,12,11.541378712317652
solo,14,66,13,-34.172133460642755
solo,14,66,14,39.35799285191078
solo,14,66,15,-36.535477623986395
solo,14,66,16,24.499717298198235
solo,14,66,17,5.093018539961662
solo,14,66,18,-25.070764660034285
solo,14,66,19,-3.549673432271007
solo,14,66,20,16.004676183718203
solo,14,66,21,3.2556300590209872
solo,14,66,22,-58.88192694097849
solo,14,66,23,-33.29599969160665
solo,14,66,24,53.75729667665995
solo,14,66,25,17.95388238338934
solo,14,66,26,59.33715035258973
solo,14,66,27,3.5250098646851313
solo,14,66,28,43.40930459998182
solo,14,66,29,0.9140506619590383
solo,14,66,30,22.971548003526777
solo,14,67,1,1.2978716481238184
solo,14,67,2,-7.803413488474931
solo,14,67,3,-6.261741175748552
solo,14,67,4,-7.0312909700180715
solo,14,67,5,-4.57190967684603
solo,14,67,6,-1.2146334324390065
solo,14,67,7,2.941866108054967
solo,14,67,8,0.1813151299260003
solo,14,67,9,-5.097880766342211
solo,14,67,10,3.2626819417736286
solo,14,67,11,2.947792043093772
solo,14,67,12,4.946040623734321
solo,14,67,13,-3.781386910894879
solo,14,67,14,-8.87669791927883
solo,14,67,15,1.5887791767569865
solo,14,67,16,-10.443919967602158
solo,14,67,17,-3.3458189864035877
solo,14,67,18,0.2142943427709607
solo,14,67,19,-2.584006501469421
solo,14,67,20,-8.470208009463505
solo,14,67,21,-8.882517189075644
solo,14,67,22,-9.727399919946718
solo,14,67,23,3.2544055321033323
solo,14,67,24,-0.9835162399364243
solo,14,67,25,2.901930153495872
solo,14,67,26,-9.483067347052128
solo,14,67,27,-7.0974050189679545
solo,14,67,28,-5.4132791784622825
solo,14,67,29,2.906708037851752
solo,14,67,30,-5.3735920392630945
solo,14,68,1,-15.910195531129588
solo,14,68,2,14.089915231582324
solo,14,68,3,-0.4834846066641134
solo,14,68,4,-3.2091752185287064
solo,14,68,5,-17.81042332046969
solo,14,68,6,24.67810088991758
solo,14,68,7,-11.498151862148326
solo,14,68,8,-27.882302311746543
solo,14,68,9,-13.84514832898256
solo,14,68,10,14.330396473569323
solo,14,68,11,1.996152171991426
solo,14,68,12,-15.318660305438115
solo,14,68,13,14.786282665888606
solo,14,68,14,-27.248821533685863
solo,14,68,15,28.835623285505527
solo,14,68,16,-10.25463687222004
solo,14,68,17,3.972726197353687
solo,14,68,18,-26.80966780527109
solo,14,68,19,11.493955082142236
solo,14,68,20,28.742166982571092
solo,14,68,21,-9.31457073988291
solo,14,68,22,6.879613891916435
solo,14,68,23,2.483825602338065
solo,14,68,24,-21.963618287425348
solo,14,68,25,18.102959082493
solo,14,68,26,-14.898777055034735
solo,14,68,27,4.318938817183039
solo,14,68,28,-5.766343737863849
solo,14,68,29,-16.59741903249342
solo,14,68,30,-25.89925982546744
solo,14,69,1,-17.139402423332104
solo,14,69,2,-6.626981747604294
solo,14,69,3,-17.675605114060186
solo,14,69,4,-17.45352446524535
solo,14,69,5,3.895864539827908
solo,14,69,6,-15.216781356144924
solo,14,69,7,12.954044506780022
solo,14,69,8,10.31331991361968
solo,14,69,9,1.2690034677090658
solo,14,69,10,-10.988935420758533
solo,14,69,11,0.8292754884718327
solo,14,69,12,-7.731186740798218
solo,14,69,13,-3.135694917777947
solo,14,69,14,11.700333665329218
solo,14,69,15,0.9931921286226029
solo,14,69,16,-4.932277005151391
solo,14,69,17,4.7406974187988205
solo,14,69,18,-5.3310525919516785
solo,14,69,19,-18.638157963570755
solo,14,69,20,-5.484284346065412
solo,14,69,21,-8.848997429310405
solo,14,69,22,-6.680163674313267
solo,14,69,23,10.255573565174032
solo,14,69,24,-5.706702946942478
solo,14,69,25,1.7574051795527161
solo,14,69,26,2.950460926528372
solo,14,69,27,-6.52883095594493
solo,14,69,28,8.496230418884693
solo,14,69,29,6.916851394001544
solo,14,69,30,-8.953673514328628
solo,14,70,1,-7.741409033962377
solo,14,70,2,-8.037589031046537
solo,14,70,3,28.443340673157103
solo,14,70,4,19.959031991531475
solo,14,70,5,15.927974664270863
solo,14,70,6,3.4778504740549465
solo,14,70,7,-13.174471953039856
solo,14,70,8,31.385682601056047
solo,14,70,9,6.045612332894059
solo,14,70,10,-15.1087524485784
solo,14,70,11,27.64991057888482
solo,14,70,12,-15.641497495220115
solo,14,70,13,5.94935143420166
solo,14,70,14,-11.771334771832286
solo,14,70,15,-25.33818625398962
solo,14,70,16,33.900236210494526
solo,14,70,17,-24.061062904245993
solo,14,70,18,-2.650090674086222
solo,14,70,19,-16.64235450681673
solo,14,70,20,20.094824941187184
solo,14,70,21,17.17893692989861
solo,14,70,22,-9.501769572697071
solo,14,70,23,8.96948682373641
solo,14,70,24,7.846431521379884
solo,14,70,25,26.872875474596846
solo,14,70,26,13.797162102230239
solo,14,70,27,-20.720963700424655
solo,14,70,28,-1.748907250975158
solo,14,70,29,8.510652417177006
solo,14,70,30,-13.870971573836684
solo,14,71,1,1.7393870816211603
solo,14,71,2,10.790928269708056
solo,14,71,3,-2.7943154310262592
solo,14,71,4,-4.849738004918697
solo,14,71,5,6.099556480028973
solo,14,71,6,9.230724069970075
solo,14,71,7,4.389537054072852
solo,14,71,8,6.791063360822667
solo,14,71,9,10.176249325983452
solo,14,71,10,-0.7998242867997902
solo,14,71,11,4.559187409494415
solo,14,71,12,-4.456405011165188
solo,14,71,13,6.998932357596081
solo,14,71,14,1.9133519874895395
solo,14,71,15,5.586630711865277
solo,14,71,16,9.138172857240491
solo,14,71,17,-1.3932663584500862
solo,14,71,18,7.039280096839034
solo,14,71,19,-4.946681131467269
solo,14,71,20,5.25444119430948
solo,14,71,21,0.3638496830602449
solo,14,71,22,0.32448506765830665
solo,14,71,23,4.619719312100077
solo,14,71,24,0.3979971758969434
solo,14,71,25,-2.9725025279481194
solo,14,71,26,6.243135402574101
solo,14,71,27,-3.12858963588741
solo,14,71,28,6.683045423334155
solo,14,71,29,9.588650608380373
solo,14,71,30,-2.587002542382928
solo,14,72,1,-23.688739740406305
solo,14,72,2,-8.071062120884449
solo,14,72,3,56.71582214654143
solo,14,72,4,-30.84904664601825
solo,14,72,5,-38.49739429833137
solo,14,72,6,7.456900796785604
solo,14,72,7,-48.811918095507664
solo,14,72,8,40.20068529472175
solo,14,72,9,-41.11208660944246
solo,14,72,10,-33.84116604230802
solo,14,72,11,15.598624331555783
solo,14,72,12,56.053693668417395
solo,14,72,13,-7.10934207453397
solo,14,72,14,-60.596692961950296
solo,14,72,15,8.54705073182285
solo,14,72,16,-42.91660475766744
solo,14,72,17,-54.6549521494814
solo,14,72,18,-8.303752811499976
solo,14,72,19,64.67917996467484
solo,14,72,20,61.66773172326724
solo,14,72,21,38.78561931572116
solo,14,72,22,-12.26970683814082
solo,14,72,23,21.555418776723073
solo,14,72,24,14.977263727632419
solo,14,72,25,-59.784632885719944
solo,14,72,26,52.02797375760491
solo,14,72,27,46.17676710777114
solo,14,72,28,-23.22641112222027
solo,14,72,29,59.34394118312703
solo,14,72,30,39.94683662774601
solo,14,73,1,3.165387202654742
solo,14,73,2,-0.3336164278973115
solo,14,73,3,4.077255120514991
solo,14,73,4,-11.990449438595462
solo,14,73,5,-18.99159489633103
solo,14,73,6,11.715803039954743
solo,14,73,7,-4.604486999051865
solo,14,73,8,-1.3184938095454015
solo,14,73,9,12.363932433225784
solo,14,73,10,-15.63644881385261
solo,14,73,11,26.995299670127515
solo,14,73,12,-2.979671074374565
solo,14,73,13,25.86761882081246
solo,14,73,14,13.72568126023397
solo,14,73,15,-14.536476376754358
solo,14,73,16,9.273258103020488
solo,14,73,17,-32.204720159749286
solo,14,73,18,-28.14649849615025
solo,14,73,19,-12.087820030034145
solo,14,73,20,0.8298363575507821
solo,14,73,21,-18.15007635113904
solo,14,73,22,-26.30408709808586
solo,14,73,23,-25.175797406100237
solo,14,73,24,24.89639841404837
solo,14,73,25,-16.948456717265458
solo,14,73,26,4.949772309503508
solo,14,73,27,18.9628460446868
solo,14,73,28,-0.7001524689759648
solo,14,73,29,-25.881925711077045
solo,14,73,30,9.16768349864573
solo,14,74,1,-5.10043701524787
solo,14,74,2,3.4156678337769435
solo,14,74,3,-9.721391129182292
solo,14,74,4,-2.0127608488265327
solo,14,74,5,0.9418843196033322
solo,14,74,6,-1.9074516925730691
solo,14,74,7,-10.122029909513387
solo,14,74,8,-7.244580240239419
solo,14,74,9,-3.065003135449645
solo,14,74,10,-2.2760718009122574
solo,14,74,11,-1.3890199252816142
solo,14,74,12,1.6753772405238436
solo,14,74,13,3.408554831097428
solo,14,74,14,3.434767321510197
solo,14,74,15,3.9906946816741176
solo,14,74,16,2.3198832528396007
solo,14,74,17,-7.151590638358792
solo,14,74,18,-9.801582875983069
solo,14,74,19,3.973229435476007
solo,14,74,20,-6.894017836714383
solo,14,74,21,-8.378674434766852
solo,14,74,22,-3.3720949064387753
solo,14,74,23,-7.839892709179347
solo,14,74,24,4.654721144496994
solo,14,74,25,0.5227048836898387
solo,14,74,26,-5.686229721784798
solo,14,74,27,-7.270481313006769
solo,14,74,28,-3.591938046960836
solo,14,74,29,-10.558922825753319
solo,14,74,30,-4.953313938515272
solo,14,75,1,-14.907685243472198
solo,14,75,2,1.9551510876558815
solo,14,75,3,-2.9280082294332317
solo,14,75,4,-18.15896246757994
solo,14,75,5,6.677482034629367
solo,14,75,6,9.351560098223057
solo,14,75,7,-6.75798749816008
solo,14,75,8,-12.642433408401764
solo,14,75,9,8.21168913794364
solo,14,75,10,-12.783853597575025
solo,14,75,11,3.8502265275279015
solo,14,75,12,-7.2640032729708075
solo,14,75,13,-6.0618340870695455
solo,14,75,14,-9.739645673499872
solo,14,75,15,10.683124944554866
solo,14,75,16,-4.373010186266207
solo,14,75,17,-18.906579156535376
solo,14,75,18,-15.094900074950576
solo,14,75,19,-5.43820861622136
solo,14,75,20,9.096476034524589
solo,14,75,21,-1.5034116025906634
solo,14,75,22,-6.109978473361409
solo,14,75,23,-12.299070408689122
solo,14,75,24,-2.63982307940433
solo,14,75,25,-1.7638548800402454
solo,14,75,26,1.8075466869584176
solo,14,75,27,10.928022926436554
solo,14,75,28,10.36102372601136
solo,14,75,29,-10.286692272587416
solo,14,75,30,6.737639024343547
solo,14,76,1,-41.485161548271506
solo,14,76,2,56.016939954349624
solo,14,76,3,51.59232092339917
solo,14,76,4,-45.70276921255051
solo,14,76,5,-27.845887312679665
solo,14,76,6,-47.396783121275064
solo,14,76,7,0.5421443708301723
solo,14,76,8,6.942352427231953
solo,14,76,9,9.925294686287643
solo,14,76,10,15.913400140927664
solo,14,76,11,37.340921253183396
solo,14,76,12,-8.398719196973659
solo,14,76,13,29.04889869751139
solo,14,76,14,-64.41557286842945
solo,14,76,15,4.216168217861124
solo,14,76,16,-19.99592494889623
solo,14,76,17,17.384487283114467
solo,14,76,18,49.264483668356945
solo,14,76,19,28.565375855469483
solo,14,76,20,-40.492266409967385
solo,14,76,21,-31.93834949702635
solo,14,76,22,51.44925235150666
solo,14,76,23,-25.406962389559567
solo,14,76,24,-36.67837478220666
solo,14,76,25,-7.041117998862546
solo,14,76,26,-56.11530607386305
solo,14,76,27,-20.729182133080755
solo,14,76,28,36.48802665125537
solo,14,76,29,-41.88174171753222
solo,14,76,30,30.834052729889564
solo,14,77,1,-3.380236598072747
solo,14,77,2,7.47002756894573
solo,14,77,3,5.546738265713202
solo,14,77,4,-3.7101850042425326
solo,14,77,5,2.2910044976586406
solo,14,77,6,7.304477689389126
solo,14,77,7,1.724235090090879
solo,14,77,8,10.362599171416814
solo,14,77,9,-4.644074208724762
solo,14,77,10,10.911830907861043
solo,14,77,11,-0.8163830307423243
solo,14,77,12,3.3566602946841826
solo,14,77,13,-4.089103238376877
solo,14,77,14,6.383758509561794
solo,14,77,15,3.9563809367129714
solo,14,77,16,2.369507287280431
solo,14,77,17,4.745029633776948
solo,14,77,18,5.080595754187273
solo,14,77,19,3.5037278297156913
solo,14,77,20,2.342398478547276
solo,14,77,21,8.055770977657255
solo,14,77,22,7.633738136115875
solo,14,77,23,0.6728028437313807
solo,14,77,24,1.905228230996677
solo,14,77,25,-2.8966945068073073
solo,14,77,26,2.6541699766518487
solo,14,77,27,-1.1745008643390733
solo,14,77,28,3.4894531424289514
solo,14,77,29,8.421382478487253
solo,14,77,30,0.5296597496943836
solo,14,78,1,-11.454993958208064
solo,14,78,2,19.4803020672395
solo,14,78,3,4.455988509294677
solo,14,78,4,-4.76213351646026
solo,14,78,5,2.6213371682169466
solo,14,78,6,32.73713259807627
solo,14,78,7,-28.880805730220757
solo,14,78,8,-11.223030479626502
solo,14,78,9,-5.166061410140969
solo,14,78,10,32.34035472714467
solo,14,78,11,33.50499893826702
solo,14,78,12,-27.3023806313222
solo,14,78,13,-27.255436851208835
solo,14,78,14,34.57806835594688
solo,14,78,15,-0.16868139431203844
solo,14,78,16,16.680056673135624
solo,14,78,17,7.233887758540384
solo,14,78,18,-20.414937003971524
solo,14,78,19,1.2418886901195094
solo,14,78,20,34.0511897581824
solo,14,78,21,-22.54550574122876
solo,14,78,22,10.181711132494726
solo,14,78,23,9.281790785746068
solo,14,78,24,6.841711421633761
solo,14,78,25,-6.371116224328176
solo,14,78,26,-26.71362164466948
solo,14,78,27,-25.735353122643367
solo,14,78,28,14.660673558027405
solo,14,78,29,23.06861157534552
solo,14,78,30,25.03435399092956
solo,14,79,1,-19.855826367768287
solo,14,79,2,-37.58766743196901
solo,14,79,3,-15.950209493736565
solo,14,79,4,56.5047253125351
solo,14,79,5,60.953874766188065
solo,14,79,6,25.463426140971904
solo,14,79,7,52.9471278995118
solo,14,79,8,6.515831481291954
solo,14,79,9,31.111846112703716
solo,14,79,10,-52.56659686739647
solo,14,79,11,32.66278778419522
solo,14,79,12,-33.22460485140816
solo,14,79,13,29.73054494262638
solo,14,79,14,-17.683094259735952
solo,14,79,15,-45.62613325178009
solo,14,79,16,-55.802149104533044
solo,14,79,17,35.642432536416436
solo,14,79,18,7.726763681257438
solo,14,79,19,61.036849659897555
solo,14,79,20,-1.2696566487369552
solo,14,79,21,-6.91549640009913
solo,14,79,22,29.246861807478183
solo,14,79,23,50.34264945392886
solo,14,79,24,-53.548850942433134
solo,14,79,25,13.973310447386126
solo,14,79,26,-25.779151145960242
solo,14,79,27,-10.71769234761554
solo,14,79,28,-20.93452188971756
solo,14,79,29,-53.86807946888159
solo,14,79,30,47.47069844538299
