task,id,trial,order,ori
solo,6,79,30,-49.01437828847213
solo,6,80,1,-2.9000924468208282
solo,6,80,2,6.509746709332422
solo,6,80,3,-14.349050769577751
solo,6,80,4,-16.71782674331785
solo,6,80,5,-8.398916456825589
solo,6,80,6,-18.39730048354441
solo,6,80,7,-0.29245436607735087
solo,6,80,8,-15.559856389295035
solo,6,80,9,-11.813919748642022
solo,6,80,10,-12.319873905389393
solo,6,80,11,4.926539345156552
solo,6,80,12,11.799367337259287
solo,6,80,13,-10.116980562753145
solo,6,80,14,-14.35007996771796
solo,6,80,15,-3.7903877565081388
solo,6,80,16,0.5789123421843101
solo,6,80,17,-13.165348842946266
solo,6,80,18,11.702103378229118
solo,6,80,19,10.262124297753736
solo,6,80,20,5.800011251837592
solo,6,80,21,11.874759557057018
solo,6,80,22,5.802100294077629
solo,6,80,23,8.35974203747027
solo,6,80,24,-18.372416381146007
solo,6,80,25,5.051862326063851
solo,6,80,26,5.108475267733564
solo,6,80,27,-10.723275011001459
solo,6,80,28,11.386009784724205
solo,6,80,29,-16.599142742492084
solo,6,80,30,-1.2948313548242574
solo,6,81,1,4.673414157692211
solo,6,81,2,-2.9182233304101697
solo,6,81,3,9.278613263418192
solo,6,81,4,1.2151925354226698
solo,6,81,5,10.913530042650743
solo,6,81,6,-3.5628739553412725
solo,6,81,7,4.127007182188381
solo,6,81,8,-2.345398400167511
solo,6,81,9,-1.1271634172661287
solo,6,81,10,5.138665656377169
solo,6,81,11,7.329523384416934
solo,6,81,12,-1.907567129401773
solo,6,81,13,-0.30039992900578305
solo,6,81,14,-3.2704972417206886
solo,6,81,15,9.853441454125118
solo,6,81,16,-1.2964542733896511
solo,6,81,17,4.213128305993452
solo,6,81,18,5.145579574836983
solo,6,81,19,-4.12079327034561
solo,6,81,20,9.730884576838791
solo,6,81,21,9.838858612843975
solo,6,81,22,0.4991244208313699
solo,6,81,23,-2.0705097214952097
solo,6,81,24,3.214525412080185
solo,6,81,25,-0.31590528155312825
solo,6,81,26,6.749929787810041
solo,6,81,27,7.770650474964754
solo,6,81,28,6.066706121564842
solo,6,81,29,7.858599289990975
solo,6,81,30,-0.38158830394985976
solo,6,82,1,-5.5855534944969065
solo,6,82,2,3.2568675463665215
solo,6,82,3,-3.7258919253089573
solo,6,82,4,-1.3826446402194517
solo,6,82,5,-9.388241675731676
solo,6,82,6,3.7952236311554106
solo,6,82,7,-10.268185411838976
solo,6,82,8,2.0414822334696083
solo,6,82,9,-7.142879632514024
solo,6,82,10,-4.027357277134982
solo,6,82,11,2.5480033745126445
solo,6,82,12,-3.8870963926001227
solo,6,82,13,4.129720152588272
solo,6,82,14,-10.818401462337265
solo,6,82,15,1.7250773895528777
solo,6,82,16,-7.236014075985807
solo,6,82,17,-9.617109700800514
solo,6,82,18,-10.797736171385631
solo,6,82,19,4.405060771092369
solo,6,82,20,4.914438338254184
solo,6,82,21,-7.744012888468637
solo,6,82,22,0.12192803579466194
solo,6,82,23,-9.336561939485307
solo,6,82,24,-7.717904101018151
solo,6,82,25,3.6853165284160685
solo,6,82,26,0.541234525379549
solo,6,82,27,-3.94357224420607
solo,6,82,28,2.4230812860137707
solo,6,82,29,-8.769938708785308
solo,6,82,30,-2.1983320702781555
solo,6,83,1,-66.65310606859137
solo,6,83,2,-61.303149356396816
solo,6,83,3,-14.142563550282631
solo,6,83,4,-62.69453529267729
solo,6,83,5,52.04435448243639
solo,6,83,6,-62.7002768087287
solo,6,83,7,20.401804509831294
solo,6,83,8,51.19706579863724
solo,6,83,9,-47.18563506975177
solo,6,83,10,50.51822813331144
solo,6,83,11,18.81797296298693
solo,6,83,12,-42.340067996031536
solo,6,83,13,47.10529669112712
solo,6,83,14,42.626835716939254
solo,6,83,15,16.057298235844655
solo,6,83,16,-45.865333715362624
solo,6,83,17,17.420827616506116
solo,6,83,18,-7.60337933338667
solo,6,83,19,-18.466990748676395
solo,6,83,20,39.12218503330037
solo,6,83,21,-52.397730441435826
solo,6,83,22,11.869592298465705
solo,6,83,23,25.399337115260593
solo,6,83,24,19.797600806718833
solo,6,83,25,-50.783696430230236
solo,6,83,26,-26.105007208021135
solo,6,83,27,26.254750927983977
solo,6,83,28,20.283615904653615
solo,6,83,29,36.67771902996144
solo,6,83,30,-27.353013244391988
solo,6,84,1,-26.043955221076068
solo,6,84,2,33.52471998065117
solo,6,84,3,13.906229364098799
solo,6,84,4,17.976486743797366
solo,6,84,5,10.361710747656225
solo,6,84,6,28.191056928658426
solo,6,84,7,7.515123440038636
solo,6,84,8,16.166981201730707
solo,6,84,9,-11.233522559230757
solo,6,84,10,13.869948804870027
solo,6,84,11,-21.215160640919194
solo,6,84,12,-28.397730184640622
solo,6,84,13,3.929397938003298
solo,6,84,14,-25.300393619328908
solo,6,84,15,1.508406233880919
solo,6,84,16,-24.571046588432765
solo,6,84,17,-25.475204991346494
solo,6,84,18,-2.2127838057012923
solo,6,84,19,-26.370339737941194
solo,6,84,20,3.1500992300399844
solo,6,84,21,32.45508675514259
solo,6,84,22,-3.8623192874091075
solo,6,84,23,6.802290168697603
solo,6,84,24,-4.237215656198984
solo,6,84,25,28.519348560526566
solo,6,84,26,-1.003813658439121
solo,6,84,27,-12.937971999446745
solo,6,84,28,33.89311799752629
solo,6,84,29,26.524121004163128
solo,6,84,30,24.56733285062952
solo,6,85,1,3.1584694316018336
solo,6,85,2,18.373006276301346
solo,6,85,3,7.756061152773135
solo,6,85,4,9.214910242368159
solo,6,85,5,10.42729577101176
solo,6,85,6,17.21352084301964
solo,6,85,7,-6.172054430571631
solo,6,85,8,-5.55657905219168
solo,6,85,9,2.1748160850620337
solo,6,85,10,-12.238477127334658
solo,6,85,11,2.062930230612178
solo,6,85,12,-0.12152256571485509
solo,6,85,13,3.208779629697272
solo,6,85,14,6.179859936179273
solo,6,85,15,2.8641960081654645
solo,6,85,16,1.9259717764659712
solo,6,85,17,-3.414367680045011
solo,6,85,18,11.705412692568824
solo,6,85,19,13.181239907963267
solo,6,85,20,4.226249981548317
solo,6,85,21,-3.5460185862832887
solo,6,85,22,-9.166082181752898
solo,6,85,23,8.429773385242644
solo,6,85,24,2.8451185752969685
solo,6,85,25,-3.7633278135139534
solo,6,85,26,-1.2995940583258516
solo,6,85,27,7.99450310775735
solo,6,85,28,-7.657769888190611
solo,6,85,29,8.07054534659445
solo,6,85,30,1.9231330036945415
solo,6,86,1,-6.117246452328075
solo,6,86,2,-22.8706492166247
solo,6,86,3,24.210197664827163
solo,6,86,4,6.063471609488552
solo,6,86,5,6.850699914296932
solo,6,86,6,22.373894693114032
solo,6,86,7,-5.515787337979283
solo,6,86,8,-17.608053422445856
solo,6,86,9,-33.73142167321411
solo,6,86,10,-29.207305554975335
solo,6,86,11,-11.531660071908277
solo,6,86,12,-34.010230900140655
solo,6,86,13,-21.41683750220809
solo,6,86,14,5.951780181604555
solo,6,86,15,-14.159004401988497
solo,6,86,16,-1.30985010207403
solo,6,86,17,-20.65045396493872
solo,6,86,18,-6.429085938565457
solo,6,86,19,21.103077635626263
solo,6,86,20,9.883618548695942
solo,6,86,21,-16.361315462478878
solo,6,86,22,-9.530657471620458
solo,6,86,23,-28.784812529121105
solo,6,86,24,22.22022413107669
solo,6,86,25,-31.208487870124635
solo,6,86,26,7.69247063916702
solo,6,86,27,25.488582647199593
solo,6,86,28,18.71768345299993
solo,6,86,29,24.373930116030024
solo,6,86,30,25.51322863860944
solo,6,87,1,-10.966654765181556
solo,6,87,2,-2.0419177254311087
solo,6,87,3,-8.86065362427441
solo,6,87,4,-2.182267222072724
solo,6,87,5,0.5653887040275904
solo,6,87,6,11.542714160409798
solo,6,87,7,10.821043051909406
solo,6,87,8,-10.644704835205054
solo,6,87,9,7.065112284510622
solo,6,87,10,12.290527281561864
solo,6,87,11,12.033375761942292
solo,6,87,12,-10.992926126640803
solo,6,87,13,-17.96428291980723
solo,6,87,14,9.646503317967767
solo,6,87,15,7.97032010478916
solo,6,87,16,-17.622945350950797
solo,6,87,17,-16.83462675917628
solo,6,87,18,-4.5018502866151024
solo,6,87,19,8.417818503247652
solo,6,87,20,-18.834184069188048
solo,6,87,21,-9.825231314848736
solo,6,87,22,-8.815178523613383
solo,6,87,23,-12.20139143951127
solo,6,87,24,-8.650877639193418
solo,6,87,25,-0.6255805119801074
solo,6,87,26,-5.7345838897165
solo,6,87,27,3.5934944328235154
solo,6,87,28,6.8643018701394105
solo,6,87,29,-13.3241010977513
solo,6,87,30,-0.18664137217124477
solo,6,88,1,18.096318791060185
solo,6,88,2,-55.51690453256488
solo,6,88,3,27.424298007647636
solo,6,88,4,-28.312418982776578
solo,6,88,5,46.173818562456404
solo,6,88,6,4.639815856197444
solo,6,88,7,-8.146266702776728
solo,6,88,8,19.9320570673966
solo,6,88,9,-40.780092313403344
solo,6,88,10,-29.299659205699754
solo,6,88,11,20.704028563817104
solo,6,88,12,15.850414270697328
solo,6,88,13,-13.09224732280532
solo,6,88,14,-6.292785127736025
solo,6,88,15,53.60224386855356
solo,6,88,16,-8.038935943862327
solo,6,88,17,-37.129240169310634
solo,6,88,18,-51.823595492743564
solo,6,88,19,16.07469701283921
solo,6,88,20,8.814927160079137
solo,6,88,21,61.728154664125256
solo,6,88,22,66.17798944192408
solo,6,88,23,37.02490206159486
solo,6,88,24,-31.404089473921587
solo,6,88,25,4.8971519291722245
solo,6,88,26,28.746514990606585
solo,6,88,27,0.27405354105663093
solo,6,88,28,7.353934637028942
solo,6,88,29,-15.884837511720406
solo,6,88,30,-21.794247646932035
solo,6,89,1,-5.151835798095622
solo,6,89,2,6.772693188679721
solo,6,89,3,-5.783939728701242
solo,6,89,4,-1.731311375538212
solo,6,89,5,-2.033493466063092
solo,6,89,6,1.0805707538849703
solo,6,89,7,-13.212154909532117
solo,6,89,8,4.992646395910018
solo,6,89,9,-5.098830810597825
solo,6,89,10,4.6872293767415485
solo,6,89,11,5.35888984586315
solo,6,89,12,-4.533983423070037
solo,6,89,13,3.787075189528636
solo,6,89,14,-12.15503643788507
solo,6,89,15,12.889429569387914
solo,6,89,16,-0.738953473222768
solo,6,89,17,-17.79692838314766
solo,6,89,18,4.8692876519837895
solo,6,89,19,12.868918484461165
solo,6,89,20,-16.300078394162288
solo,6,89,21,4.862206652986188
solo,6,89,22,-0.8632022077343713
solo,6,89,23,-18.883773810324477
solo,6,89,24,-1.7671603589295302
solo,6,89,25,-15.317358416001852
solo,6,89,26,-8.976203995253208
solo,6,89,27,-11.592952850741813
solo,6,89,28,-2.8630059393718668
solo,6,89,29,-6.854952669756962
solo,6,89,30,-0.5137906612970866
solo,6,90,1,3.9083192536860416
solo,6,90,2,-1.0171488313327135
solo,6,90,3,10.158283555915224
solo,6,90,4,10.984933396384353
solo,6,90,5,-4.870313511364921
solo,6,90,6,1.4641638051670292
solo,6,90,7,-2.702416808052572
solo,6,90,8,10.932125466381649
solo,6,90,9,-1.8718161550819872
solo,6,90,10,0.38927055256200127
solo,6,90,11,2.032754263441115
solo,6,90,12,-3.046724048012095
solo,6,90,13,-3.4128950185431712
solo,6,90,14,-3.4698115502164164
solo,6,90,15,10.244082135239562
solo,6,90,16,-1.5375478361151966
solo,6,90,17,-0.026244192735996208
solo,6,90,18,4.950303033721989
solo,6,90,19,10.513675508361437
solo,6,90,20,5.179764094175987
solo,6,90,21,6.387041935987515
solo,6,90,22,6.647156447694485
solo,6,90,23,7.42930650734106
solo,6,90,24,-0.039536804666413516
solo,6,90,25,-0.762762640470255
solo,6,90,26,4.97368702285185
solo,6,90,27,5.167370056335862
solo,6,90,28,10.1431620449846
solo,6,90,29,0.6627163399566172
solo,6,90,30,0.5891019764033398
solo,6,91,1,60.12947500256408
solo,6,91,2,-25.212167013094728
solo,6,91,3,39.57809439530999
solo,6,91,4,-0.36764147428758065
solo,6,91,5,63.17745558458181
solo,6,91,6,-57.28939353866804
solo,6,91,7,14.690083053710609
solo,6,91,8,8.509846827448456
solo,6,91,9,-53.31480802531678
solo,6,91,10,46.27034734671453
solo,6,91,11,29.234270522917214
solo,6,91,12,5.111043635295744
solo,6,91,13,50.65891229108426
solo,6,91,14,23.485506367639402
solo,6,91,15,-6.929963515928705
solo,6,91,16,57.619504447768705
solo,6,91,17,-40.44120801582275
solo,6,91,18,10.685382603938947
solo,6,91,19,-54.30287372777826
solo,6,91,20,-31.875889837888053
solo,6,91,21,-31.309718325200322
solo,6,91,22,18.152443631046808
solo,6,91,23,-57.99774446854265
solo,6,91,24,55.33699949170486
solo,6,91,25,-39.17517606879369
solo,6,91,26,9.814122640160448
solo,6,91,27,9.952635532382999
solo,6,91,28,-34.48714900863477
solo,6,91,29,-6.09703012070193
solo,6,91,30,26.394639766389403
solo,6,92,1,-23.189001514272015
solo,6,92,2,-2.775499693358306
solo,6,92,3,-26.895642359790187
solo,6,92,4,-11.200955314299541
solo,6,92,5,3.4890021650090617
solo,6,92,6,17.739680316677315
solo,6,92,7,-3.3403785627161113
solo,6,92,8,16.86696725896155
solo,6,92,9,7.306374017137628
solo,6,92,10,-7.634800418225382
solo,6,92,11,26.678135316599153
solo,6,92,12,25.809683981835548
solo,6,92,13,-27.413139746895233
solo,6,92,14,-10.106899401782634
solo,6,92,15,-18.807146216708887
solo,6,92,16,30.98111641072881
solo,6,92,17,14.089432665832454
solo,6,92,18,-9.102056752277868
solo,6,92,19,14.33018671771152
solo,6,92,20,21.592350886195803
solo,6,92,21,32.832241643524796
solo,6,92,22,-14.410088805965415
solo,6,92,23,-7.638286336230692
solo,6,92,24,-18.67598076247333
solo,6,92,25,19.275701178520627
solo,6,92,26,1.4756227203910655
solo,6,92,27,14.160622362188171
solo,6,92,28,13.09564219814041
solo,6,92,29,-19.621726156199024
solo,6,92,30,31.088842201740704
solo,6,93,1,3.82749914083319
solo,6,93,2,-6.582178743498959
solo,6,93,3,1.1568587610927636
solo,6,93,4,-3.223082858485153
solo,6,93,5,-9.465387248373647
solo,6,93,6,-10.632921624514864
solo,6,93,7,-2.810193919988011
solo,6,93,8,2.025507590597865
solo,6,93,9,4.1863231691882845
solo,6,93,10,1.0574590925898288
solo,6,93,11,-3.1116848029210775
solo,6,93,12,-7.018875815093729
solo,6,93,13,-10.453726718615705
solo,6,93,14,4.067448388929963
solo,6,93,15,1.6303113976630481
solo,6,93,16,3.144103969797202
solo,6,93,17,-0.7300961520830125
solo,6,93,18,-5.869286680585677
solo,6,93,19,-5.415087816254278
solo,6,93,20,2.44565959638585
solo,6,93,21,-8.015166638766292
solo,6,93,22,-0.5219483400320168
solo,6,93,23,-0.7360210184732026
solo,6,93,24,0.5025659597838121
solo,6,93,25,-10.420760217531354
solo,6,93,26,-10.562104693645871
solo,6,93,27,-9.52446465667855
solo,6,93,28,-5.859558961161985
solo,6,93,29,4.771493397303084
solo,6,93,30,-7.862683557461503
solo,6,94,1,3.7748132962586105
solo,6,94,2,-0.4658021438104676
solo,6,94,3,12.980676241679681
solo,6,94,4,-9.185295925964208
solo,6,94,5,-3.570496227843403
solo,6,94,6,5.216915754684653
solo,6,94,7,-11.221668463131753
solo,6,94,8,7.967843179523779
solo,6,94,9,17.987993247715007
solo,6,94,10,-0.09904291776287266
solo,6,94,11,-11.278041200653757
solo,6,94,12,-12.331238318112739
solo,6,94,13,6.157024331381496
solo,6,94,14,4.766627978493826
solo,6,94,15,7.622971571728954
solo,6,94,16,3.8228216983716514
solo,6,94,17,16.873429058211578
solo,6,94,18,-1.7168458076905218
solo,6,94,19,18.078204333803146
solo,6,94,20,-5.552727136665876
solo,6,94,21,-7.189758284162593
solo,6,94,22,-6.720081670697983
solo,6,94,23,18.98724294579009
solo,6,94,24,5.731676304137046
solo,6,94,25,0.5650541456451599
solo,6,94,26,4.092141699375276
solo,6,94,27,-2.7709603225105326
solo,6,94,28,15.729311966403717
solo,6,94,29,9.82845976934317
solo,6,94,30,1.918750896459855
solo,6,95,1,-52.63615941524938
solo,6,95,2,-8.4549780931995
solo,6,95,3,10.46915220990735
solo,6,95,4,2.067881978360745
solo,6,95,5,10.065550284012062
solo,6,95,6,-8.276032817271087
solo,6,95,7,-35.67368020773486
solo,6,95,8,7.206475297993492
solo,6,95,9,-38.97967560435157
solo,6,95,10,2.099186489772947
solo,6,95,11,-60.71270168176065
solo,6,95,12,14.947639205472626
solo,6,95,13,-57.1453805098695
solo,6,95,14,53.863968173054914
solo,6,95,15,0.8488761908482587
solo,6,95,16,19.43266111147163
solo,6,95,17,44.57149020874472
solo,6,95,18,-48.9216046329923
solo,6,95,19,-17.934977330433256
solo,6,95,20,-41.755708030245415
solo,6,95,21,-18.165307232213877
solo,6,95,22,17.317802124251614
solo,6,95,23,50.47505093587324
solo,6,95,24,40.79524216173708
solo,6,95,25,-23.069706957765135
solo,6,95,26,32.072097162690795
solo,6,95,27,-63.55858487042846
solo,6,95,28,49.28636509696081
solo,6,95,29,-12.705683490886571
solo,6,95,30,42.470742243249276
solo,6,96,1,20.828883087721557
solo,6,96,2,-23.669449456330618
solo,6,96,3,25.647007021668244
solo,6,96,4,15.374010472671714
solo,6,96,5,-21.580244276528276
solo,6,96,6,-22.097454033530184
solo,6,96,7,-26.65748647742715
solo,6,96,8,15.679749671416225
solo,6,96,9,-4.358836862366658
solo,6,96,10,-28.21088179087232
solo,6,96,11,-22.38073485140916
solo,6,96,12,27.736212653296036
solo,6,96,13,-3.817472558750616
solo,6,96,14,-10.988879808439044
solo,6,96,15,6.718905494103481
solo,6,96,16,-12.260441428299771
solo,6,96,17,-19.03570693963394
solo,6,96,18,0.9064121871991588
solo,6,96,19,7.864157185112781
solo,6,96,20,-6.5684532884400255
solo,6,96,21,-4.510878745496278
solo,6,96,22,13.102589168290706
solo,6,96,23,-30.574762289725406
solo,6,96,24,24.82511784600954
solo,6,96,25,14.6634710387127
solo,6,96,26,-22.307459317193718
solo,6,96,27,-29.530635534550058
solo,6,96,28,22.128110536710977
solo,6,96,29,1.616233010077174
solo,6,96,30,1.458918286002934
