task,id,trial,order,ori
solo,8,80,1,25.342231765527202
solo,8,80,2,12.501097207364992
solo,8,80,3,-41.86344605897932
solo,8,80,4,53.13060124682673
solo,8,80,5,66.31981300829372
solo,8,80,6,22.974489268395303
solo,8,80,7,11.548760881386059
solo,8,80,8,48.45395419623313
solo,8,80,9,-59.996981439004216
solo,8,80,10,-1.3658852531881536
solo,8,80,11,33.8397687221909
solo,8,80,12,-13.411462701136003
solo,8,80,13,12.759911158362897
solo,8,80,14,-25.574226053140492
solo,8,80,15,38.4613709773503
solo,8,80,16,-5.783723855606993
solo,8,80,17,-48.24090063669327
solo,8,80,18,31.347246478205562
solo,8,80,19,-17.610722288289253
solo,8,80,20,65.56074006283812
solo,8,80,21,5.599256014279533
solo,8,80,22,41.119237597109645
solo,8,80,23,8.140826376635005
solo,8,80,24,-40.80848970443833
solo,8,80,25,29.525468980727737
solo,8,80,26,37.56195845131303
solo,8,80,27,-32.43206620371268
solo,8,80,28,-48.55571758693833
solo,8,80,29,-60.75550504084731
solo,8,80,30,-57.78760557106553
solo,8,81,1,-15.428506335734923
solo,8,81,2,46.023225065984136
solo,8,81,3,-3.9410934874687484
solo,8,81,4,12.754339311888259
solo,8,81,5,-66.63819140451666
solo,8,81,6,-26.131776852179357
solo,8,81,7,55.30349331391747
solo,8,81,8,21.501100139549337
solo,8,81,9,42.54051093419075
solo,8,81,10,-39.473744581974216
solo,8,81,11,-57.75191238758195
solo,8,81,12,51.60054555937441
solo,8,81,13,-25.976531795126633
solo,8,81,14,-27.149555433976317
solo,8,81,15,36.91921437614326
solo,8,81,16,28.18869770386081
solo,8,81,17,26.584241283525003
solo,8,81,18,35.99799502313806
solo,8,81,19,7.486252690741139
solo,8,81,20,-28.226962151772398
solo,8,81,21,-1.1080062970733167
solo,8,81,22,-30.289536359590585
solo,8,81,23,5.9558302754751935
solo,8,81,24,1.5959830301047475
solo,8,81,25,-46.29005992043112
solo,8,81,26,15.970123257201493
solo,8,81,27,-42.47060273878154
solo,8,81,28,28.238286641581496
solo,8,81,29,-63.48228881435077
solo,8,81,30,-32.30107004611703
solo,8,82,1,-8.901783804217558
solo,8,82,2,28.674085553318186
solo,8,82,3,-6.6438782704655495
solo,8,82,4,-14.108788289888388
solo,8,82,5,19.674769304790537
solo,8,82,6,-7.714770943549382
solo,8,82,7,-8.3194740206931
solo,8,82,8,32.66173975781643
solo,8,82,9,-3.2247691114832193
solo,8,82,10,-4.813801121854048
solo,8,82,11,17.73868911442994
solo,8,82,12,30.212323601189226
solo,8,82,13,32.01762110997151
solo,8,82,14,-2.783109086566924
solo,8,82,15,-19.33776642531334
solo,8,82,16,-15.536368667402535
solo,8,82,17,-23.86698565291929
solo,8,82,18,23.548185752337353
solo,8,82,19,7.099789547585594
solo,8,82,20,17.260461996689266
solo,8,82,21,29.783133237218465
solo,8,82,22,-23.459346913726378
solo,8,82,23,12.794208838020673
solo,8,82,24,8.22661098507674
solo,8,82,25,16.934952484466756
solo,8,82,26,-22.281265452332846
solo,8,82,27,-1.3676066414270096
solo,8,82,28,-2.9000459069843174
solo,8,82,29,4.069440165427444
solo,8,82,30,-25.436251139514226
solo,8,83,1,6.519054115664263
solo,8,83,2,8.219493825025033
solo,8,83,3,-3.8163326265475224
solo,8,83,4,10.051115334472803
solo,8,83,5,0.8481368361692674
solo,8,83,6,5.24625723151348
solo,8,83,7,-3.693662523320807
solo,8,83,8,6.422083558834622
solo,8,83,9,3.871169297991946
solo,8,83,10,4.195220304586389
solo,8,83,11,-3.8553072084007063
solo,8,83,12,8.099072456597723
solo,8,83,13,-3.574993342326115
solo,8,83,14,-4.11406494626365
solo,8,83,15,3.1583988046673745
solo,8,83,16,1.3689938744710997
solo,8,83,17,7.44035315787859
solo,8,83,18,6.997554272564393
solo,8,83,19,4.596184304514587
solo,8,83,20,0.716140122849799
solo,8,83,21,-0.863006409360251
solo,8,83,22,7.106412970821342
solo,8,83,23,4.7182747478807485
solo,8,83,24,1.5940359716649368
solo,8,83,25,0.16687053306149124
solo,8,83,26,-1.0537200584211668
solo,8,83,27,9.730318523774196
solo,8,83,28,-2.6295121443723275
solo,8,83,29,2.0459830240839185
solo,8,83,30,10.48947598992454
solo,8,84,1,-24.071469184326745
solo,8,84,2,34.81195263296705
solo,8,84,3,57.0043475371443
solo,8,84,4,26.26791221794099
solo,8,84,5,-2.953900270586118
solo,8,84,6,66.95087517692488
solo,8,84,7,14.504419829336499
solo,8,84,8,34.78844456636777
solo,8,84,9,30.13530403983367
solo,8,84,10,40.790619617612336
solo,8,84,11,-19.680091100967047
solo,8,84,12,52.06977250953324
solo,8,84,13,-17.901326761493422
solo,8,84,14,-35.980672075657424
solo,8,84,15,-43.5462391043267
solo,8,84,16,-38.61182322311653
solo,8,84,17,-39.65690749623006
solo,8,84,18,24.451173360187582
solo,8,84,19,44.939250930521936
solo,8,84,20,15.861344503913273
solo,8,84,21,-37.13444128072986
solo,8,84,22,-26.62409639757695
solo,8,84,23,46.183085486718724
solo,8,84,24,19.515090360239896
solo,8,84,25,-29.336944363796505
solo,8,84,26,17.12136039097288
solo,8,84,27,-7.84860880935922
solo,8,84,28,-56.86968688446987
solo,8,84,29,-18.29278252070192
solo,8,84,30,-36.885963686876636
solo,8,85,1,27.456040370507566
solo,8,85,2,-19.311263044170303
solo,8,85,3,6.466879093862374
solo,8,85,4,14.810924167871498
solo,8,85,5,-8.882799731632332
solo,8,85,6,-1.9656467965835418
solo,8,85,7,15.666372924120942
solo,8,85,8,-32.5407044728336
solo,8,85,9,-8.13249980693368
solo,8,85,10,-10.631312520296007
solo,8,85,11,-1.0091978947388682
solo,8,85,12,-22.282830156931546
solo,8,85,13,-23.11545699707979
solo,8,85,14,-10.077085869077386
solo,8,85,15,-21.6515745937196
solo,8,85,16,-27.84917363844204
solo,8,85,17,-23.8914522920049
solo,8,85,18,20.827174580734486
solo,8,85,19,-19.95777748993381
solo,8,85,20,-17.369497271124303
solo,8,85,21,-26.859882458127153
solo,8,85,22,-2.8785200502993575
solo,8,85,23,21.093768997034786
solo,8,85,24,20.151675969762444
solo,8,85,25,22.344903208676797
solo,8,85,26,-6.145878189053754
solo,8,85,27,-14.676083937549109
solo,8,85,28,20.169641196341892
solo,8,85,29,19.34023240148489
solo,8,85,30,20.901024300133408
solo,8,86,1,-16.718162030282873
solo,8,86,2,3.378337684862977
solo,8,86,3,12.288988603879957
solo,8,86,4,2.993825729822902
solo,8,86,5,6.186738867386005
solo,8,86,6,-17.3915872438366
solo,8,86,7,-12.528824577316637
solo,8,86,8,-11.278430714978462
solo,8,86,9,-8.620123801681128
solo,8,86,10,-12.108994346118855
solo,8,86,11,-17.57343564194571
solo,8,86,12,-15.648356171596177
solo,8,86,13,-9.92793450625389
solo,8,86,14,-6.063928660767893
solo,8,86,15,-4.186762956996954
solo,8,86,16,7.436737773332286
solo,8,86,17,8.491040614511135
solo,8,86,18,-3.6631268981117557
solo,8,86,19,8.259089548921065
solo,8,86,20,-9.112017705765485
solo,8,86,21,2.463004670465704
solo,8,86,22,-2.420327039697984
solo,8,86,23,1.0761614169228437
solo,8,86,24,10.112190480761566
solo,8,86,25,6.540228990915562
solo,8,86,26,5.146086293955484
solo,8,86,27,-16.511026237473608
solo,8,86,28,-3.8247845989012887
solo,8,86,29,6.412982476415451
solo,8,86,30,-3.2075900204276415
solo,8,87,1,2.2018059783063304
solo,8,87,2,4.862241271647665
solo,8,87,3,-8.986383292450883
solo,8,87,4,-8.9256919778261
solo,8,87,5,2.3564839021174073
solo,8,87,6,-2.6231473746303458
solo,8,87,7,-0.6841007554195908
solo,8,87,8,-2.86469453751012
solo,8,87,9,-2.1912684551612323
solo,8,87,10,-2.4237674959571134
solo,8,87,11,4.5372985982844405
solo,8,87,12,0.7519818214381431
solo,8,87,13,-1.6480248574765426
solo,8,87,14,0.8675651658268482
solo,8,87,15,0.2260561403175334
solo,8,87,16,-5.421756747426633
solo,8,87,17,-0.6249765273011096
solo,8,87,18,-7.178501283851437
solo,8,87,19,-0.35590884957720803
solo,8,87,20,-9.247757950678013
solo,8,87,21,-6.018195144303105
solo,8,87,22,-9.787954759483448
solo,8,87,23,-8.10800220178802
solo,8,87,24,-10.74925689770158
solo,8,87,25,-3.6051335358888466
solo,8,87,26,-5.709097972718492
solo,8,87,27,-1.43813341237958
solo,8,87,28,2.7709063713455713
solo,8,87,29,0.39420564227068056
solo,8,87,30,-10.376790862025222
solo,8,88,1,-9.124121630812539
solo,8,88,2,4.334849409496293
solo,8,88,3,9.971869361819252
solo,8,88,4,-0.8515805686462841
solo,8,88,5,-7.463626329034636
solo,8,88,6,12.884633012788601
solo,8,88,7,7.313904138355763
solo,8,88,8,13.618607719853888
solo,8,88,9,16.415608629292844
solo,8,88,10,-6.043594630655964
solo,8,88,11,0.8155421647423857
solo,8,88,12,1.2356459937596895
solo,8,88,13,-10.895388971055041
solo,8,88,14,-3.731304534848391
solo,8,88,15,-11.441099969136904
solo,8,88,16,-0.24005051914507902
solo,8,88,17,13.283979224335038
solo,8,88,18,-2.32996464925931
solo,8,88,19,13.36532464854097
solo,8,88,20,18.461396172430106
solo,8,88,21,17.02266424969032
solo,8,88,22,7.985947315388209
solo,8,88,23,15.193809255158424
solo,8,88,24,3.1503483457211416
solo,8,88,25,2.9793961122970103
solo,8,88,26,1.0663506137680336
solo,8,88,27,-9.247891461435476
solo,8,88,28,-5.871321347010841
solo,8,88,29,-6.516938911266919
solo,8,88,30,4.657007154869433
solo,8,89,1,-3.536838686570846
solo,8,89,2,-5.867081650108137
solo,8,89,3,-6.201426095731684
solo,8,89,4,3.351986827884332
solo,8,89,5,13.155212169563388
solo,8,89,6,2.7798807749027326
solo,8,89,7,-0.5946687479510615
solo,8,89,8,17.353338524462682
solo,8,89,9,17.74246571698942
solo,8,89,10,11.934586762450575
solo,8,89,11,0.7337716447875167
solo,8,89,12,-8.077365989061498
solo,8,89,13,-1.4256251469951806
solo,8,89,14,7.306742669469173
solo,8,89,15,1.5586990998248709
solo,8,89,16,-7.9106816535977025
solo,8,89,17,-8.197418721542832
solo,8,89,18,12.276121190051004
solo,8,89,19,-3.6394148399813666
solo,8,89,20,-5.838654359155889
solo,8,89,21,10.828121017235311
solo,8,89,22,5.132237765071725
solo,8,89,23,-12.836344610591471
solo,8,89,24,-4.708166914560007
solo,8,89,25,13.14029361407437
solo,8,89,26,-8.388312124253865
solo,8,89,27,11.824156641309195
solo,8,89,28,17.223294171043154
solo,8,89,29,12.37497372274736
solo,8,89,30,8.50611722823474
solo,8,90,1,-7.569709784486971
solo,8,90,2,-7.492888243128766
solo,8,90,3,-4.718829760239796
solo,8,90,4,-2.504564569907288
solo,8,90,5,-0.7382365688469648
solo,8,90,6,-8.336295800848204
solo,8,90,7,3.1651518151203657
solo,8,90,8,-4.405127526042882
solo,8,90,9,-2.2548793773640217
solo,8,90,10,3.749973317044722
solo,8,90,11,-6.395665989843712
solo,8,90,12,-5.442642616342871
solo,8,90,13,-6.360377525349769
solo,8,90,14,-4.36147284771007
solo,8,90,15,-3.411362339708001
solo,8,90,16,-1.983857368023525
solo,8,90,17,-6.1231103238596205
solo,8,90,18,-9.508856416622038
solo,8,90,19,-10.28503529786642
solo,8,90,20,2.860462565106223
solo,8,90,21,-7.781592831216564
solo,8,90,22,4.551668009233694
solo,8,90,23,-1.169045153823589
solo,8,90,24,-1.9526048228398114
solo,8,90,25,-6.745716030090545
solo,8,90,26,-1.814898930161844
solo,8,90,27,1.8508697200016133
solo,8,90,28,3.782306176016638
solo,8,90,29,0.37794942364895157
solo,8,90,30,1.0183890981510757
solo,8,91,1,1.6403729855702096
solo,8,91,2,-6.563136253256943
solo,8,91,3,38.966817307037275
solo,8,91,4,-55.009693376940916
solo,8,91,5,-54.05275590224899
solo,8,91,6,22.344945095796064
solo,8,91,7,-2.156028448734318
solo,8,91,8,51.9797581687024
solo,8,91,9,-17.508529783381306
solo,8,91,10,-61.13366059929784
solo,8,91,11,50.540404731377166
solo,8,91,12,14.563513034502833
solo,8,91,13,-35.44612551897279
solo,8,91,14,-60.91614277231646
solo,8,91,15,58.62405428068955
solo,8,91,16,9.152788858307375
solo,8,91,17,-5.693557068664305
solo,8,91,18,58.71141229284211
solo,8,91,19,17.125159023038407
solo,8,91,20,-43.01765439002426
solo,8,91,21,-33.33627995416785
solo,8,91,22,35.86486456035965
solo,8,91,23,37.835366242793384
solo,8,91,24,-19.657447578362536
solo,8,91,25,-33.26562378449361
solo,8,91,26,-49.48780793267932
solo,8,91,27,-1.0264628457593261
solo,8,91,28,21.124761046094747
solo,8,91,29,30.48822000500695
solo,8,91,30,-60.691531422817334
solo,8,92,1,-27.600217676037303
solo,8,92,2,6.264104886580007
solo,8,92,3,-4.136614883301974
solo,8,92,4,-25.020517444883133
solo,8,92,5,34.868899980472946
solo,8,92,6,24.959593260429614
solo,8,92,7,26.088664734495467
solo,8,92,8,12.335761833655425
solo,8,92,9,33.5723723962494
solo,8,92,10,13.860730504464698
solo,8,92,11,-0.48693594366894644
solo,8,92,12,-19.9387384344176
solo,8,92,13,-22.784171173326037
solo,8,92,14,32.95456313837841
solo,8,92,15,21.935918419228578
solo,8,92,16,-16.700119596537554
solo,8,92,17,-5.52602618210539
solo,8,92,18,-15.314270542394446
solo,8,92,19,15.64798117870967
solo,8,92,20,17.324363988707724
solo,8,92,21,-23.85781749946041
solo,8,92,22,8.738095637917652
solo,8,92,23,25.168835357792375
solo,8,92,24,15.061342214772566
solo,8,92,25,-27.437651610722277
solo,8,92,26,-21.739923023178214
solo,8,92,27,-10.391863765667473
solo,8,92,28,31.02075560953631
solo,8,92,29,-14.270830389455973
solo,8,92,30,5.4037150237658835
solo,8,93,1,-10.480000255245777
solo,8,93,2,0.804899844689352
solo,8,93,3,-7.2000699619402155
solo,8,93,4,-3.6693423713787396
solo,8,93,5,4.868879988231264
solo,8,93,6,-18.01700852468731
solo,8,93,7,2.4418304192342646
solo,8,93,8,-0.21763181812127996
solo,8,93,9,7.758227722490215
solo,8,93,10,-17.120912642755744
solo,8,93,11,-12.689568270848213
solo,8,93,12,-17.12242607657341
solo,8,93,13,-1.7352220308292061
solo,8,93,14,3.759268174035551
solo,8,93,15,-0.4693984759567762
solo,8,93,16,12.980330305363115
solo,8,93,17,2.0675376383997843
solo,8,93,18,8.00141810990129
solo,8,93,19,-11.89606748769367
solo,8,93,20,8.961498996166778
solo,8,93,21,-5.537013112200711
solo,8,93,22,-18.743458903341963
solo,8,93,23,-15.393312103347935
solo,8,93,24,8.456631378979228
solo,8,93,25,6.672162248259955
solo,8,93,26,5.23390456251385
solo,8,93,27,-13.588788760395378
solo,8,93,28,-17.367991729318714
solo,8,93,29,11.662790877188613
solo,8,93,30,-2.421167740818216
solo,8,94,1,6.839741606050831
solo,8,94,2,4.387107210188434
solo,8,94,3,-0.32948659122534174
solo,8,94,4,-0.686508129054026
solo,8,94,5,10.193210679536845
solo,8,94,6,5.869929123137425
solo,8,94,7,-0.832626768572478
solo,8,94,8,7.872363870360287
solo,8,94,9,9.150649807522768
solo,8,94,10,0.31123452741928403
solo,8,94,11,10.845812819592185
solo,8,94,12,4.294113416423992
solo,8,94,13,4.838723994716332
solo,8,94,14,4.879330602956008
solo,8,94,15,3.93788260858552
solo,8,94,16,1.5681923041150778
solo,8,94,17,2.959390362465369
solo,8,94,18,6.878049711315102
solo,8,94,19,3.252926880651442
solo,8,94,20,7.120685983553955
solo,8,94,21,0.9326759521801193
solo,8,94,22,-3.540677787335701
solo,8,94,23,-1.7509702355227645
solo,8,94,24,-3.723656882216268
solo,8,94,25,-0.5548608093732081
solo,8,94,26,7.323473126020497
solo,8,94,27,-3.879314686656146
solo,8,94,28,-4.682423203787959
solo,8,94,29,3.118338298994386
solo,8,94,30,3.4066922079580344
solo,8,95,1,6.967059937822853
solo,8,95,2,53.84335813889393
solo,8,95,3,5.320596633473485
solo,8,95,4,-16.926922334911055
solo,8,95,5,-46.25529323477264
solo,8,95,6,58.3394609892312
solo,8,95,7,21.100481525557882
solo,8,95,8,-50.057056927375
solo,8,95,9,-55.02288577809969
solo,8,95,10,-38.25192162860661
solo,8,95,11,1.6286196972428257
solo,8,95,12,-52.03444700298466
solo,8,95,13,39.55508494799774
solo,8,95,14,-40.98081008008897
solo,8,95,15,5.871358844272493
solo,8,95,16,-0.4455102988677595
solo,8,95,17,37.76993101158422
solo,8,95,18,0.024603110534201278
solo,8,95,19,-16.874755663655876
solo,8,95,20,-37.726245419886396
solo,8,95,21,-7.867510486752991
solo,8,95,22,14.899276283518063
solo,8,95,23,-8.702780139833365
solo,8,95,24,3.4195629188780146
solo,8,95,25,65.36469853245116
solo,8,95,26,-17.149514793837866
solo,8,95,27,32.24888150939498
solo,8,95,28,46.58412173984546
solo,8,95,29,58.979143660081306
solo,8,95,30,26.37941430889306
solo,8,96,1,-13.366471234469714
solo,8,96,2,-11.896330778776111
solo,8,96,3,-9.75659970452827
solo,8,96,4,-6.5625133328668355
solo,8,96,5,-10.516386082439524
solo,8,96,6,4.525326228098429
solo,8,96,7,6.452686001133948
solo,8,96,8,-1.0965937908101395
solo,8,96,9,14.322796124740833
solo,8,96,10,-24.729908106009134
solo,8,96,11,-20.132212134845624
solo,8,96,12,11.119783940018074
solo,8,96,13,-1.7367324570436935
solo,8,96,14,-23.90772411097396
solo,8,96,15,-17.894253412715607
solo,8,96,16,9.342884656850593
solo,8,96,17,25.13398964446408
solo,8,96,18,0.7474754111487556
solo,8,96,19,-34.344110765106755
solo,8,96,20,-14.055560889258281
solo,8,96,21,10.030359686452961
solo,8,96,22,17.19904802086272
solo,8,96,23,-24.84247657378768
solo,8,96,24,19.681358298507554
solo,8,96,25,22.16284419865493
solo,8,96,26,-1.9929722932456784
solo,8,96,27,-25.281705918642587
solo,8,96,28,-9.485376459462898
solo,8,96,29,28.813624028384403
solo,8,96,30,-7.93424819433482
