task,id,trial,order,ori
solo,10,53,21,-11.342744070493339
solo,10,53,22,-9.741718023159589
solo,10,53,23,17.87592256915036
solo,10,53,24,0.19267195713110752
solo,10,53,25,-5.594343068516029
solo,10,53,26,-2.5452348566811054
solo,10,53,27,11.96160412425629
solo,10,53,28,-4.609402201783848
solo,10,53,29,8.6284804208976
solo,10,53,30,11.338138570636897
solo,10,54,1,-27.959379736262193
solo,10,54,2,29.440733606215716
solo,10,54,3,-2.871380300336291
solo,10,54,4,-14.226504531555555
solo,10,54,5,33.45267013541891
solo,10,54,6,-17.70269081426561
solo,10,54,7,3.084848108517214
solo,10,54,8,20.99310187363192
solo,10,54,9,33.35188482984421
solo,10,54,10,28.271085128057692
solo,10,54,11,-11.761181019771648
solo,10,54,12,-1.1878808894311845
solo,10,54,13,-17.383554811980936
solo,10,54,14,21.306139280322476
solo,10,54,15,-18.23414845660887
solo,10,54,16,-20.14922401896058
solo,10,54,17,16.25831310073712
solo,10,54,18,-27.905265224753528
solo,10,54,19,5.653556900518467
solo,10,54,20,19.633620380852634
solo,10,54,21,-7.962503440387131
solo,10,54,22,3.443571463882037
solo,10,54,23,-16.348444781035198
solo,10,54,24,-5.230033718822888
solo,10,54,25,15.869569855036964
solo,10,54,26,34.1653908970093
solo,10,54,27,-9.721955722377984
solo,10,54,28,20.668317100638077
solo,10,54,29,4.851320048553646
solo,10,54,30,-1.7999752426867914
solo,10,55,1,-47.75854387587913
solo,10,55,2,-19.236635118985532
solo,10,55,3,-60.52387203822501
solo,10,55,4,66.4240715822707
solo,10,55,5,24.884997901767733
solo,10,55,6,-38.5271167826493
solo,10,55,7,-22.86046111939727
solo,10,55,8,53.55747820248837
solo,10,55,9,20.44486828520482
solo,10,55,10,-35.89568804039335
solo,10,55,11,-12.403605570308343
solo,10,55,12,33.56697797487264
solo,10,55,13,-1.6578762467509733
solo,10,55,14,26.888882411573277
solo,10,55,15,-34.021296566783974
solo,10,55,16,29.583835083482597
solo,10,55,17,-26.223262765429993
solo,10,55,18,41.634726702228576
solo,10,55,19,27.459170674930064
solo,10,55,20,-58.765848735293304
solo,10,55,21,51.04075353814848
solo,10,55,22,14.082474996507642
solo,10,55,23,-9.588445624306715
solo,10,55,24,-21.060310433332276
solo,10,55,25,-54.263570169100575
solo,10,55,26,61.21294722408852
solo,10,55,27,-51.053008624307466
solo,10,55,28,53.13536361830441
solo,10,55,29,47.70808290146476
solo,10,55,30,32.21491061381059
solo,10,56,1,-2.3087651175072814
solo,10,56,2,-17.901432021561888
solo,10,56,3,-1.177926882715287
solo,10,56,4,6.8067987380886805
solo,10,56,5,-7.824990557790002
solo,10,56,6,8.131944643182571
solo,10,56,7,-18.965508771763787
solo,10,56,8,5.401004350059871
solo,10,56,9,6.845769433197738
solo,10,56,10,0.567348754441813
solo,10,56,11,-4.277351175261487
solo,10,56,12,6.885643405396557
solo,10,56,13,-14.47149744307615
solo,10,56,14,-0.8850577975267662
solo,10,56,15,11.021162006822287
solo,10,56,16,0.1981508110896364
solo,10,56,17,-12.218745501256496
solo,10,56,18,-17.376301296966407
solo,10,56,19,-2.2050711891416164
solo,10,56,20,-0.37577871863982537
solo,10,56,21,-12.822544899208804
solo,10,56,22,-9.652500689025608
solo,10,56,23,-6.531376878298303
solo,10,56,24,7.622261075978841
solo,10,56,25,-16.630965644133433
solo,10,56,26,-14.784521876606139
solo,10,56,27,-12.41377634740316
solo,10,56,28,12.192910944400921
solo,10,56,29,11.061299822448419
solo,10,56,30,6.089818822775083
solo,10,57,1,-6.410138774487507
solo,10,57,2,-16.227866421136326
solo,10,57,3,-47.00425047860067
solo,10,57,4,-15.418894607337577
solo,10,57,5,2.7698847419391797
solo,10,57,6,-53.86234242763
solo,10,57,7,-30.421795907168146
solo,10,57,8,20.475877400585077
solo,10,57,9,47.369478377974886
solo,10,57,10,12.195098032025456
solo,10,57,11,-55.85387021390373
solo,10,57,12,21.79782481968492
solo,10,57,13,4.923012106162034
solo,10,57,14,13.526681869965884
solo,10,57,15,-45.19116186823942
solo,10,57,16,-44.288074417242086
solo,10,57,17,59.49989895198701
solo,10,57,18,56.19727580814997
solo,10,57,19,53.529037150390494
solo,10,57,20,47.05937861300079
solo,10,57,21,11.569778494184163
solo,10,57,22,-29.22466782115879
solo,10,57,23,64.68397828600426
solo,10,57,24,7.21349036180257
solo,10,57,25,12.08430561983441
solo,10,57,26,-40.57767330183006
solo,10,57,27,44.855048376479544
solo,10,57,28,40.58167634630232
solo,10,57,29,-55.16849122093157
solo,10,57,30,9.317502103192908
solo,10,58,1,0.007673386343242328
solo,10,58,2,16.782196602403268
solo,10,58,3,22.918826729379226
solo,10,58,4,2.8663515097861776
solo,10,58,5,-16.444918068518362
solo,10,58,6,7.714066432712464
solo,10,58,7,-20.89936949517451
solo,10,58,8,25.092037444726138
solo,10,58,9,7.910243599571089
solo,10,58,10,-0.009337308847925385
solo,10,58,11,12.052583858937759
solo,10,58,12,18.04412633972361
solo,10,58,13,-14.70405169239978
solo,10,58,14,20.971421579446968
solo,10,58,15,19.4783131537921
solo,10,58,16,-7.474041142976738
solo,10,58,17,23.541788327579248
solo,10,58,18,32.50776059943348
solo,10,58,19,33.24459007122269
solo,10,58,20,-11.695428510952311
solo,10,58,21,-24.601484681983578
solo,10,58,22,-27.293239648612428
solo,10,58,23,-0.1718920307950782
solo,10,58,24,-5.913734231460531
solo,10,58,25,-20.32341329501321
solo,10,58,26,-5.563434694703567
solo,10,58,27,-25.107367900491838
solo,10,58,28,1.0253275567202067
solo,10,58,29,-4.901546609432835
solo,10,58,30,30.945952119585037
solo,10,59,1,-22.975164363831198
solo,10,59,2,-1.9978905036013543
solo,10,59,3,-28.909814386575135
solo,10,59,4,-15.673226966414234
solo,10,59,5,-6.434792891575583
solo,10,59,6,-56.935157690699256
solo,10,59,7,-18.179685882730553
solo,10,59,8,-55.58566991979757
solo,10,59,9,51.45984505652031
solo,10,59,10,-47.39643748856879
solo,10,59,11,-45.671742776050834
solo,10,59,12,48.59315958190574
solo,10,59,13,13.765556638523847
solo,10,59,14,13.951228524858777
solo,10,59,15,-50.93135018460738
solo,10,59,16,4.136999830514924
solo,10,59,17,58.52646885643982
solo,10,59,18,-9.483137940993501
solo,10,59,19,28.6934508155301
solo,10,59,20,-56.38576199468483
solo,10,59,21,8.560040571100174
solo,10,59,22,21.167748712138348
solo,10,59,23,24.26717581284221
solo,10,59,24,57.294888696343904
solo,10,59,25,59.971057017238124
solo,10,59,26,-51.468671961085235
solo,10,59,27,-30.750398454061752
solo,10,59,28,48.092617803313146
solo,10,59,29,-0.08133036724265708
solo,10,59,30,-29.620004144749558
solo,10,60,1,-10.396863453216689
solo,10,60,2,2.4687495077856454
solo,10,60,3,3.3589424890426063
solo,10,60,4,-8.051336529218892
solo,10,60,5,-10.475134195073412
solo,10,60,6,4.888178123160998
solo,10,60,7,0.7685548831623787
solo,10,60,8,-0.810796626511129
solo,10,60,9,-8.741886886742812
solo,10,60,10,3.629420127082442
solo,10,60,11,-8.44517241188344
solo,10,60,12,3.8049006034215047
solo,10,60,13,0.41391031082197394
solo,10,60,14,-10.900367680595208
solo,10,60,15,-9.137099641132687
solo,10,60,16,-8.405151133493575
solo,10,60,17,-7.784924776247367
solo,10,60,18,-9.891330991795815
solo,10,60,19,2.01310514484406
solo,10,60,20,4.573752631674754
solo,10,60,21,3.146173974605256
solo,10,60,22,-2.060281840399245
solo,10,60,23,-8.624093230062599
solo,10,60,24,-2.082831063617091
solo,10,60,25,-1.7595333560210307
solo,10,60,26,-6.741303668621033
solo,10,60,27,3.1685977547611284
solo,10,60,28,-2.965582086685213
solo,10,60,29,4.553814898089323
solo,10,60,30,-9.514410877134813
solo,10,61,1,-15.217545980554366
solo,10,61,2,-10.598205275856387
solo,10,61,3,-8.717527580758958
solo,10,61,4,9.841205852602428
solo,10,61,5,-3.9142945193920404
solo,10,61,6,-9.60845972991265
solo,10,61,7,-11.983860324126656
solo,10,61,8,11.11161336174981
solo,10,61,9,-2.1099510544235933
solo,10,61,10,-0.9405761643607633
solo,10,61,11,1.3133590283777892
solo,10,61,12,6.970719348408753
solo,10,61,13,2.796048176854903
solo,10,61,14,7.121832885864812
solo,10,61,15,9.358819171494456
solo,10,61,16,-18.66611670403425
solo,10,61,17,-10.984813192264042
solo,10,61,18,0.000111752271504173
solo,10,61,19,6.109400993755603
solo,10,61,20,-17.337427895623797
solo,10,61,21,7.586802803853892
solo,10,61,22,0.5227307406241408
solo,10,61,23,-15.443291346107927
solo,10,61,24,10.010361712580732
solo,10,61,25,-15.444759177749013
solo,10,61,26,-13.779445358980716
solo,10,61,27,11.930570071850482
solo,10,61,28,-16.736814966120996
solo,10,61,29,-1.964632550769096
solo,10,61,30,-1.2258540792540629
solo,10,62,1,6.5711946698923995
solo,10,62,2,-28.080652694946288
solo,10,62,3,-29.086931131810793
solo,10,62,4,25.67689206457331
solo,10,62,5,-14.04356494313783
solo,10,62,6,15.268113290251641
solo,10,62,7,-16.490012098515265
solo,10,62,8,-5.564330404489475
solo,10,62,9,-2.4521037335559797
solo,10,62,10,-22.00490658071982
solo,10,62,11,-7.806278221330935
solo,10,62,12,28.448259775183182
solo,10,62,13,-27.382336796781033
solo,10,62,14,-27.35540620151245
solo,10,62,15,22.797710227719975
solo,10,62,16,28.73240049237741
solo,10,62,17,-1.1454227602872677
solo,10,62,18,-5.622285092548275
solo,10,62,19,-3.8156045145834483
solo,10,62,20,16.028367574895242
solo,10,62,21,12.79277003354354
solo,10,62,22,-9.943705410640959
solo,10,62,23,-30.851917052612535
solo,10,62,24,16.09916668192654
solo,10,62,25,6.945248710243732
solo,10,62,26,-4.913174884346397
solo,10,62,27,-9.965988125412458
solo,10,62,28,-7.9249271882349674
solo,10,62,29,-18.669016536372936
solo,10,62,30,3.7584408512321446
solo,10,63,1,-5.435037030252602
solo,10,63,2,1.6622186454033425
solo,10,63,3,-10.040481082998692
solo,10,63,4,11.617195863706655
solo,10,63,5,5.553155199189977
solo,10,63,6,2.606308835624475
solo,10,63,7,-5.007138178681824
solo,10,63,8,-9.32966170061978
solo,10,63,9,-3.4654848118368307
solo,10,63,10,6.790622865227
solo,10,63,11,15.537506913978945
solo,10,63,12,7.254970217552479
solo,10,63,13,-3.268356715370153
solo,10,63,14,-6.210973942745497
solo,10,63,15,-4.3053728968814085
solo,10,63,16,-12.27169714568927
solo,10,63,17,-10.059361819895173
solo,10,63,18,14.96589577854435
solo,10,63,19,-7.656554910709918
solo,10,63,20,5.604869345445888
solo,10,63,21,7.330434803982129
solo,10,63,22,7.6533306540269095
solo,10,63,23,12.478329599438219
solo,10,63,24,17.474647191030318
solo,10,63,25,11.443601435148295
solo,10,63,26,1.802092472946768
solo,10,63,27,11.239929039501948
solo,10,63,28,-2.997653681080539
solo,10,63,29,12.93191276769301
solo,10,63,30,16.100752288320983
solo,10,64,1,4.03107307138821
solo,10,64,2,10.110811773043865
solo,10,64,3,-0.8889968591332043
solo,10,64,4,-2.620464844690387
solo,10,64,5,-4.164369329509231
solo,10,64,6,8.259799023220777
solo,10,64,7,4.1320603295169
solo,10,64,8,6.247631248091151
solo,10,64,9,1.7601962406516236
solo,10,64,10,-1.7872370909330648
solo,10,64,11,6.572084187071528
solo,10,64,12,3.5598994333507363
solo,10,64,13,-2.4050673529122815
solo,10,64,14,2.604020938043785
solo,10,64,15,0.4040989905618062
solo,10,64,16,10.628764846167465
solo,10,64,17,6.084244383201392
solo,10,64,18,5.132609528497861
solo,10,64,19,4.942702003535542
solo,10,64,20,2.913593370250375
solo,10,64,21,0.6055389683634385
solo,10,64,22,-4.172545682776997
solo,10,64,23,1.2287111705595493
solo,10,64,24,-0.5323383218624844
solo,10,64,25,10.830090432521592
solo,10,64,26,5.60915637442935
solo,10,64,27,4.740361139727371
solo,10,64,28,-0.2338159061975098
solo,10,64,29,8.526059315567487
solo,10,64,30,-2.118671379746658
solo,10,65,1,-4.438348046553671
solo,10,65,2,7.098798729352552
solo,10,65,3,-12.103260752354519
solo,10,65,4,17.90048232819096
solo,10,65,5,5.135436007636596
solo,10,65,6,7.219278853578114
solo,10,65,7,13.874250966090152
solo,10,65,8,7.072399326034926
solo,10,65,9,-3.2297221890534367
solo,10,65,10,3.4862350477865505
solo,10,65,11,3.027618895432635
solo,10,65,12,-2.7728707849625422
solo,10,65,13,12.701494076923225
solo,10,65,14,-7.701363883455585
solo,10,65,15,-8.337091996869056
solo,10,65,16,-10.522136310988106
solo,10,65,17,-10.881956977428533
solo,10,65,18,4.914261843159629
solo,10,65,19,17.476172952810316
solo,10,65,20,-0.9365267816264442
solo,10,65,21,15.435395766372906
solo,10,65,22,6.492535411463312
solo,10,65,23,6.050823272964955
solo,10,65,24,1.4845480033061236
solo,10,65,25,-7.501328932184812
solo,10,65,26,12.706737373687666
solo,10,65,27,-12.96236398003434
solo,10,65,28,13.184451974638101
solo,10,65,29,-2.3236709534602475
solo,10,65,30,18.449720759542565
solo,10,66,1,16.25118055678537
solo,10,66,2,48.51627896132371
solo,10,66,3,26.68414694900588
solo,10,66,4,-0.2082643722595776
solo,10,66,5,-1.3309192768291922
solo,10,66,6,-3.719153955700037
solo,10,66,7,-53.93598299553152
solo,10,66,8,-17.628159318822412
solo,10,66,9,38.57463119365265
solo,10,66,10,57.637859990628996
solo,10,66,11,17.129016158236297
solo,10,66,12,54.16581036051272
solo,10,66,13,4.68130180299579
solo,10,66,14,31.678593541215022
solo,10,66,15,-38.335971340411845
solo,10,66,16,-42.39323501673172
solo,10,66,17,53.21331296427101
solo,10,66,18,-60.87256472400371
solo,10,66,19,63.046708186399925
solo,10,66,20,40.801051049400485
solo,10,66,21,-18.852225321010778
solo,10,66,22,5.39995672571915
solo,10,66,23,-28.714423578083625
solo,10,66,24,-42.929364600094715
solo,10,66,25,-5.504479496543183
solo,10,66,26,-9.857069661727394
solo,10,66,27,-6.333877628101945
solo,10,66,28,-48.01337784610088
solo,10,66,29,33.26922101960619
solo,10,66,30,-22.420000327800665
solo,10,67,1,33.41333155850077
solo,10,67,2,-1.5826461513503105
solo,10,67,3,1.197146105222366
solo,10,67,4,30.376559785034416
solo,10,67,5,-11.910863690097024
solo,10,67,6,18.524026752472253
solo,10,67,7,13.334462614038564
solo,10,67,8,-21.082384754481033
solo,10,67,9,10.549816407237074
solo,10,67,10,31.91127144621975
solo,10,67,11,-28.095541419853546
solo,10,67,12,-12.445747602677827
solo,10,67,13,0.11805802834440016
solo,10,67,14,-4.755563645565552
solo,10,67,15,25.301826730339982
solo,10,67,16,14.096603220753273
solo,10,67,17,0.7683250886268453
solo,10,67,18,-22.138926918597754
solo,10,67,19,-20.8103224866967
solo,10,67,20,-25.959311658502813
solo,10,67,21,4.236849350938762
solo,10,67,22,7.762898926166038
solo,10,67,23,30.318972488246146
solo,10,67,24,-14.974786618030976
solo,10,67,25,-10.27745443882376
solo,10,67,26,13.299167014994289
solo,10,67,27,6.942468910553131
solo,10,67,28,25.05977476126005
solo,10,67,29,8.322909257340775
solo,10,67,30,-11.50091906161159
solo,10,68,1,-8.501107792275086
solo,10,68,2,-1.977887994294516
solo,10,68,3,-4.4729072105612495
solo,10,68,4,3.9559775427129757
solo,10,68,5,-1.3885338368357445
solo,10,68,6,4.979458918072323
solo,10,68,7,0.06974918488976556
solo,10,68,8,3.6752075676164218
solo,10,68,9,-7.731711716670839
solo,10,68,10,-1.6362128903723097
solo,10,68,11,2.590616663969552
solo,10,68,12,-5.642524808757425
solo,10,68,13,-1.9047139777323174
solo,10,68,14,-3.75707264335243
solo,10,68,15,-9.004026620535727
solo,10,68,16,4.632587743731685
solo,10,68,17,-10.74947255346124
solo,10,68,18,-1.2970812531047393
solo,10,68,19,-10.663238103513935
solo,10,68,20,0.9548510737461982
solo,10,68,21,-4.410547940643271
solo,10,68,22,0.20001167548157284
solo,10,68,23,-3.772156714182044
solo,10,68,24,-8.372573986307943
solo,10,68,25,-10.894179457967608
solo,10,68,26,1.8215567450262284
solo,10,68,27,-8.919534491384319
solo,10,68,28,-6.050348777991788
solo,10,68,29,-5.066825996150309
solo,10,68,30,3.3326416508481156
solo,10,69,1,-5.683292943205103
solo,10,69,2,-6.768737191255102
solo,10,69,3,10.814930427210783
solo,10,69,4,6.957265056006037
solo,10,69,5,-18.30853808367441
solo,10,69,6,9.580873220759692
solo,10,69,7,-17.296854373078716
solo,10,69,8,-17.449914644934957
solo,10,69,9,-18.242858249389652
solo,10,69,10,-3.6624961096971944
solo,10,69,11,-6.400036569875226
solo,10,69,12,4.898705841460842
solo,10,69,13,-5.9819233023502285
solo,10,69,14,-4.536211679526765
solo,10,69,15,-18.694971451655704
solo,10,69,16,-8.53737738836137
solo,10,69,17,-4.014450723889549
solo,10,69,18,12.3691239459706
solo,10,69,19,11.538954188518403
solo,10,69,20,10.751306813074073
solo,10,69,21,-18.677421803247313
solo,10,69,22,1.1330040796103162
solo,10,69,23,-1.293263539296369
solo,10,69,24,6.360348447416889
solo,10,69,25,3.3193284792224276
solo,10,69,26,11.655879049468389
solo,10,69,27,12.609921259494808
solo,10,69,28,-14.440581875505956
solo,10,69,29,-13.809353836117218
solo,10,69,30,-8.19135704315243
solo,10,70,1,-10.594115400561606
solo,10,70,2,-11.831692558873684
solo,10,70,3,-20.04391159566231
solo,10,70,4,-4.69335593882942
solo,10,70,5,-19.793439823007525
solo,10,70,6,16.90617163559517
solo,10,70,7,4.446700450648379
solo,10,70,8,23.216464638995987
solo,10,70,9,19.715749370318626
solo,10,70,10,-27.74925611320272
solo,10,70,11,10.500385700640607
solo,10,70,12,-27.71385541306686
solo,10,70,13,23.538046640919944
solo,10,70,14,19.68081225917146
solo,10,70,15,2.546140846738915
solo,10,70,16,19.891818796673
solo,10,70,17,14.719353372715801
solo,10,70,18,-12.713738929784029
solo,10,70,19,-7.136756699290011
solo,10,70,20,26.986757288038028
solo,10,70,21,18.019896491472977
solo,10,70,22,-25.762220554870353
solo,10,70,23,-31.096903780804936
solo,10,70,24,-6.395051466925409
solo,10,70,25,-30.338615696353934
solo,10,70,26,-31.213789682612223
solo,10,70,27,-2.159050329343664
solo,10,70,28,-21.1151158241557
solo,10,70,29,-9.738811250164858
solo,10,70,30,9.92138356558035
solo,10,71,1,0.27657999321190196
solo,10,71,2,4.896011245072998
solo,10,71,3,-3.0900747581703314
solo,10,71,4,-4.052846959251999
solo,10,71,5,6.93975951105176
solo,10,71,6,-3.4337717709175415
solo,10,71,7,-3.228866243830991
solo,10,71,8,4.434954583809933
solo,10,71,9,10.760849446134673
solo,10,71,10,10.438372425660651
solo,10,71,11,-2.4230259157931595
solo,10,71,12,-2.215664514233854
solo,10,71,13,6.70911284998027
solo,10,71,14,-0.6197244945905407
solo,10,71,15,4.247054869815699
solo,10,71,16,-0.29828766585473865
solo,10,71,17,-1.4749567202081106
solo,10,71,18,3.704092161607713
solo,10,71,19,10.790949768299212
solo,10,71,20,7.442023888204247
solo,10,71,21,-3.400312610738931
solo,10,71,22,3.6147420376749277
solo,10,71,23,5.5205515502619935
solo,10,71,24,9.509269365488784
solo,10,71,25,6.9650680681766755
solo,10,71,26,-2.165311678913337
solo,10,71,27,10.380304231379581
solo,10,71,28,2.884854344545742
solo,10,71,29,7.866882819857226
solo,10,71,30,-0.9785898277304561
solo,10,72,1,-47.60750912992886
solo,10,72,2,-20.3361345800579
solo,10,72,3,-30.886008660698522
solo,10,72,4,28.085229500734428
solo,10,72,5,-28.33196631232518
solo,10,72,6,-7.483726998576955
solo,10,72,7,17.415904039843213
solo,10,72,8,-50.814930528503766
solo,10,72,9,-24.17981503655426
solo,10,72,10,20.370387940123763
solo,10,72,11,-14.97441656638243
solo,10,72,12,-53.50710112266292
solo,10,72,13,27.195503369225477
solo,10,72,14,53.536549787829344
solo,10,72,15,-29.118552395861656
solo,10,72,16,1.5592053634753
solo,10,72,17,18.026344137002084
solo,10,72,18,14.176146762652436
solo,10,72,19,-6.885408534290036
solo,10,72,20,40.641968213885306
solo,10,72,21,32.875200517036475
solo,10,72,22,57.813566757576396
solo,10,72,23,-27.75797593085791
solo,10,72,24,-52.71382331539718
solo,10,72,25,-27.269799398418556
solo,10,72,26,47.443176050135534
solo,10,72,27,-13.650264371775094
solo,10,72,28,-62.45835815437505
solo,10,72,29,16.646748734315622
solo,10,72,30,32.18985986283087
solo,10,73,1,-22.561997609299368
solo,10,73,2,22.328605779566175
solo,10,73,3,23.033758618300638
solo,10,73,4,-18.540551892943775
solo,10,73,5,-29.198836870478395
solo,10,73,6,9.841139472325786
solo,10,73,7,-30.52213019424225
solo,10,73,8,-16.731380134158627
solo,10,73,9,-8.09122832722165
solo,10,73,10,9.36516672988595
solo,10,73,11,-3.3312906016304353
solo,10,73,12,-0.9746100666180766
solo,10,73,13,-25.544883791640494
solo,10,73,14,-14.708903800255634
solo,10,73,15,26.923355993337502
solo,10,73,16,-33.19773941951089
solo,10,73,17,5.861063842587576
solo,10,73,18,-22.636302290977916
solo,10,73,19,-34.198178020108074
solo,10,73,20,-21.794967541884162
solo,10,73,21,19.031568254060964
solo,10,73,22,-0.825781473799239
solo,10,73,23,21.20030027764588
solo,10,73,24,-28.725115910451237
solo,10,73,25,22.27448946185136
solo,10,73,26,18.176175577940377
solo,10,73,27,26.328934922991635
solo,10,73,28,3.48185242537555
solo,10,73,29,2.492980579874043
solo,10,73,30,11.244506009476794
solo,10,74,1,-11.183706134266167
solo,10,74,2,27.573550023318013
solo,10,74,3,13.116310178212991
solo,10,74,4,34.65257321135731
solo,10,74,5,19.816561785352377
solo,10,74,6,-26.2199764004865
solo,10,74,7,-4.389024326129785
solo,10,74,8,10.565911734655316
solo,10,74,9,-18.274294571264427
solo,10,74,10,21.379744903569488
solo,10,74,11,-10.225793687596841
solo,10,74,12,-3.138394002294966
solo,10,74,13,27.521888176086954
solo,10,74,14,1.0816352421295221
solo,10,74,15,7.073653163280419
solo,10,74,16,21.740599011090495
solo,10,74,17,11.471584407794268
solo,10,74,18,-24.57777036276464
solo,10,74,19,21.375401287893787
solo,10,74,20,-13.49875325787206
solo,10,74,21,-17.277274107707917
solo,10,74,22,-8.753024664512765
solo,10,74,23,-11.811315150214597
solo,10,74,24,-5.861636779916317
solo,10,74,25,-13.770543338892011
solo,10,74,26,-6.737018941625877
solo,10,74,27,26.204120678160763
solo,10,74,28,34.21619970624335
solo,10,74,29,10.393355036252963
solo,10,74,30,-22.464562819853114
solo,10,75,1,-10.072255019848143
solo,10,75,2,-7.491946329099747
solo,10,75,3,1.5520953642256945
solo,10,75,4,-9.433610882297145
solo,10,75,5,4.961153780938185
solo,10,75,6,-8.257531534174783
solo,10,75,7,3.928972604422256
solo,10,75,8,-4.683961144451105
solo,10,75,9,0.13524241253737124
solo,10,75,10,2.1144709231080636
solo,10,75,11,-10.969942481078299
solo,10,75,12,1.1039538077286242
solo,10,75,13,-0.8972715939139935
solo,10,75,14,-10.371853836038706
solo,10,75,15,1.1472202956033524
solo,10,75,16,-8.699591228198363
solo,10,75,17,-5.987315011416323
solo,10,75,18,-5.403215776878243
solo,10,75,19,-4.53121304170398
solo,10,75,20,-7.305200018977766
solo,10,75,21,0.8285219018103138
solo,10,75,22,-3.141209806394764
solo,10,75,23,0.6452880827649672
solo,10,75,24,-8.269593710506719
solo,10,75,25,0.1494556421082791
solo,10,75,26,2.8110476005870844
solo,10,75,27,-8.197194629027193
solo,10,75,28,3.258753169156698
solo,10,75,29,1.0061704646567122
solo,10,75,30,0.07055999435767824
solo,10,76,1,-5.780678925369401
solo,10,76,2,4.090796460423107
solo,10,76,3,-61.451602567098874
solo,10,76,4,13.85314624629693
solo,10,76,5,21.775591374041397
solo,10,76,6,-59.22514988044345
solo,10,76,7,50.596074415833485
solo,10,76,8,-32.19255705062072
solo,10,76,9,-28.235363659334467
solo,10,76,10,26.110050996782604
solo,10,76,11,-53.8129073872481
solo,10,76,12,-3.4497518890868264
solo,10,76,13,59.114696405031836
solo,10,76,14,-12.478374057217124
solo,10,76,15,21.715611158835287
solo,10,76,16,-3.2694106646810184
solo,10,76,17,47.62003880661027
solo,10,76,18,-0.25873364740726856
solo,10,76,19,-19.964620561172936
solo,10,76,20,-51.941692177152746
solo,10,76,21,-46.243474227306635
solo,10,76,22,48.22646050613382
solo,10,76,23,-2.9265457943411235
solo,10,76,24,6.132046642343951
solo,10,76,25,41.60564558156311
solo,10,76,26,-17.21143229988087
solo,10,76,27,-59.5052688279184
solo,10,76,28,6.755712803133704
solo,10,76,29,26.50242949015056
solo,10,76,30,-6.150737270900095
solo,10,77,1,-11.782917448328853
solo,10,77,2,14.69115373967687
solo,10,77,3,-6.044283092476654
solo,10,77,4,1.6600811644077353
solo,10,77,5,8.991344793605844
solo,10,77,6,-12.252832718684335
solo,10,77,7,2.1695533584384705
solo,10,77,8,17.17743961812497
solo,10,77,9,2.9731367111858873
solo,10,77,10,17.52518401747991
solo,10,77,11,7.446655407086869
solo,10,77,12,2.351146046605031
solo,10,77,13,-11.812404246901583
solo,10,77,14,10.433316075684232
solo,10,77,15,-0.9778340003669541
solo,10,77,16,-8.640267315162376
solo,10,77,17,-10.120238326506058
solo,10,77,18,-7.251412977635852
solo,10,77,19,2.3491278856196303
solo,10,77,20,-6.422494138979438
solo,10,77,21,17.590122793278717
solo,10,77,22,7.160208998236488
solo,10,77,23,15.007805520514715
solo,10,77,24,-10.14384795389418
solo,10,77,25,14.731902197526527
solo,10,77,26,15.143196426338477
solo,10,77,27,2.137707579818027
solo,10,77,28,-12.013899592810393
solo,10,77,29,14.056593045536477
solo,10,77,30,13.866756432581802
solo,10,78,1,2.7686880053138
solo,10,78,2,-2.005835114197124
solo,10,78,3,10.746997902692607
solo,10,78,4,1.0523922029042243
solo,10,78,5,9.429230276673946
solo,10,78,6,4.937116416095648
solo,10,78,7,7.64595213359866
solo,10,78,8,9.510657932337223
solo,10,78,9,1.2562839790421965
solo,10,78,10,4.434465109350414
solo,10,78,11,5.388458994247566
solo,10,78,12,6.998047282828015
solo,10,78,13,-0.016370437313739217
solo,10,78,14,7.370796460759239
solo,10,78,15,-4.273408304858217
solo,10,78,16,0.9589646683814195
solo,10,78,17,-2.2518201654684695
solo,10,78,18,9.01447206095058
solo,10,78,19,-2.9493224847302972
solo,10,78,20,8.538256920554028
solo,10,78,21,-4.912730642470795
solo,10,78,22,-0.29491087770617064
solo,10,78,23,-1.7226015958122236
solo,10,78,24,-0.8775331249320057
solo,10,78,25,3.745975353258519
solo,10,78,26,-0.1824158457893681
solo,10,78,27,6.176960201236877
solo,10,78,28,2.4018732495233817
solo,10,78,29,6.2468327899290035
solo,10,78,30,0.8645266536010432
solo,10,79,1,10.382394759697338
solo,10,79,2,6.205579790838954
solo,10,79,3,4.1889177396709805
solo,10,79,4,3.5606870239831068
solo,10,79,5,5.366525375963398
solo,10,79,6,-14.218179274794227
solo,10,79,7,2.923403399784828
solo,10,79,8,-11.908755714660803
solo,10,79,9,-4.123661208354946
solo,10,79,10,-11.585028704422367
solo,10,79,11,-5.842306680800071
solo,10,79,12,-8.588588705583764
solo,10,79,13,-14.395901569089297
solo,10,79,14,-17.08419187266772
solo,10,79,15,-6.677132580680929
solo,10,79,16,-13.793216232043644
solo,10,79,17,-3.824855410352523
solo,10,79,18,-3.004870624821095
solo,10,79,19,3.175098150429985
solo,10,79,20,-3.2667482283361373
solo,10,79,21,3.9986686366105175
solo,10,79,22,-6.329279813499159
solo,10,79,23,12.607125685210057
solo,10,79,24,-6.860690106782226
solo,10,79,25,-3.5482483754664393
solo,10,79,26,-7.12070694986911
solo,10,79,27,-12.27415307757839
solo,10,79,28,4.807815669843283
solo,10,79,29,9.408098928037163
solo,10,79,30,-2.177800030266777
solo,10,80,1,2.0510164664137704
