task,id,trial,order,ori
solo,29,53,22,19.71355921313078
solo,29,53,23,0.27521262788636136
solo,29,53,24,42.33091702081478
solo,29,53,25,-21.931721351261487
solo,29,53,26,50.237633207622366
solo,29,53,27,15.915783973165247
solo,29,53,28,31.622560437921763
solo,29,53,29,47.487751533888854
solo,29,53,30,-38.870056358600436
solo,29,54,1,8.160364142926603
solo,29,54,2,14.227308193711323
solo,29,54,3,22.494507181154844
solo,29,54,4,-28.365353728012607
solo,29,54,5,-6.785728219609112
solo,29,54,6,20.207267844434313
solo,29,54,7,-3.1858871487849214
solo,29,54,8,13.616071437535808
solo,29,54,9,-27.74312785608263
solo,29,54,10,-8.124352025545612
solo,29,54,11,26.458131097879374
solo,29,54,12,-14.343150539095411
solo,29,54,13,26.390636719856715
solo,29,54,14,-7.497022826075728
solo,29,54,15,3.050049170303872
solo,29,54,16,7.87330930747828
solo,29,54,17,18.218210852134078
solo,29,54,18,7.084948425429744
solo,29,54,19,17.420465424059927
solo,29,54,20,4.804112350255828
solo,29,54,21,12.498863542485587
solo,29,54,22,-19.370085229816176
solo,29,54,23,23.76617882233404
solo,29,54,24,-21.61514817659897
solo,29,54,25,-19.4904562605444
solo,29,54,26,33.585763245954396
solo,29,54,27,-24.12805915937247
solo,29,54,28,-7.22284452413664
solo,29,54,29,21.032025430205657
solo,29,54,30,-3.0169974944657127
solo,29,55,1,-1.7289114814069464
solo,29,55,2,5.787840412373047
solo,29,55,3,18.10874459251144
solo,29,55,4,-10.815694761350045
solo,29,55,5,11.221911387167065
solo,29,55,6,-3.475682393492235
solo,29,55,7,-2.743056036932593
solo,29,55,8,-0.30691658024648305
solo,29,55,9,10.419446154476322
solo,29,55,10,4.204243175599949
solo,29,55,11,-12.219414544372
solo,29,55,12,12.620687335786961
solo,29,55,13,-6.008527194372075
solo,29,55,14,12.639162671438523
solo,29,55,15,13.292800716813435
solo,29,55,16,13.374211326518438
solo,29,55,17,0.9256716232506328
solo,29,55,18,-9.187926638596494
solo,29,55,19,13.2699053196101
solo,29,55,20,-12.06676006546531
solo,29,55,21,10.79531344562464
solo,29,55,22,-4.770800216541403
solo,29,55,23,18.12757985413803
solo,29,55,24,-3.5493396514883635
solo,29,55,25,-9.33532915158115
solo,29,55,26,-6.602700107050481
solo,29,55,27,-5.889304517020392
solo,29,55,28,15.334758729922939
solo,29,55,29,9.805095075280445
solo,29,55,30,8.772991519403988
solo,29,56,1,7.706420046226063
solo,29,56,2,6.003838732389681
solo,29,56,3,5.701310934278046
solo,29,56,4,-3.4702730617529394
solo,29,56,5,-2.0880246751608293
solo,29,56,6,2.9452945506487485
solo,29,56,7,-1.514635455318043
solo,29,56,8,9.450150598626564
solo,29,56,9,8.647301911671256
solo,29,56,10,5.693669179031298
solo,29,56,11,0.21839389493531414
solo,29,56,12,-2.9481812107998486
solo,29,56,13,5.789346657667192
solo,29,56,14,3.107352783609718
solo,29,56,15,7.6667583852953065
solo,29,56,16,8.379414135576408
solo,29,56,17,10.45712447463251
solo,29,56,18,9.84043566590813
solo,29,56,19,1.2155477383396
solo,29,56,20,8.552039419671715
solo,29,56,21,6.210234205505309
solo,29,56,22,-4.4797556974448085
solo,29,56,23,-3.605288256757861
solo,29,56,24,1.6330121795652612
solo,29,56,25,0.0892800694479039
solo,29,56,26,6.673444046178199
solo,29,56,27,-2.5989900708385285
solo,29,56,28,0.2756669057463128
solo,29,56,29,-1.0068483053142696
solo,29,56,30,-4.544039781563429
solo,29,57,1,58.31338948591748
solo,29,57,2,65.61639805869513
solo,29,57,3,0.6261917815194096
solo,29,57,4,36.551734415711294
solo,29,57,5,-5.01794411949264
solo,29,57,6,-36.34457899702706
solo,29,57,7,-16.196098826488793
solo,29,57,8,58.328331079235525
solo,29,57,9,-6.263362440003178
solo,29,57,10,42.34754496359159
solo,29,57,11,-55.932154013088635
solo,29,57,12,5.472558878087995
solo,29,57,13,-35.53553246992688
solo,29,57,14,-5.805727399069582
solo,29,57,15,-22.26331171027158
solo,29,57,16,11.293563634070125
solo,29,57,17,-52.078861001135735
solo,29,57,18,-10.144788177669
solo,29,57,19,-49.02369731922589
solo,29,57,20,33.49205780572861
solo,29,57,21,-4.246064513734581
solo,29,57,22,39.597111372264195
solo,29,57,23,-48.03477542511288
solo,29,57,24,-1.3779623555314942
solo,29,57,25,65.6249818433175
solo,29,57,26,-45.34710947875104
solo,29,57,27,15.199437790228941
solo,29,57,28,48.52536410364503
solo,29,57,29,32.18069332460864
solo,29,57,30,-29.557390290092485
solo,29,58,1,-10.8495236979753
solo,29,58,2,8.96658914718116
solo,29,58,3,6.335724602477775
solo,29,58,4,10.385003120754043
solo,29,58,5,-20.774017268848347
solo,29,58,6,19.752757730919377
solo,29,58,7,5.704683754574887
solo,29,58,8,20.23240460206238
solo,29,58,9,-0.24394469991127465
solo,29,58,10,30.561114617357866
solo,29,58,11,34.03363360755994
solo,29,58,12,24.089540184450335
solo,29,58,13,-7.687989625938684
solo,29,58,14,29.969266359823536
solo,29,58,15,-10.030675533633087
solo,29,58,16,-24.633654269661605
solo,29,58,17,-12.942945029761887
solo,29,58,18,-11.24304014612565
solo,29,58,19,11.921171901634757
solo,29,58,20,-18.521297547001367
solo,29,58,21,-24.432052364685717
solo,29,58,22,-16.813176481842568
solo,29,58,23,-27.46880665249212
solo,29,58,24,-6.34802906108586
solo,29,58,25,32.45492795446387
solo,29,58,26,24.64904555763593
solo,29,58,27,8.319406501783547
solo,29,58,28,-8.133207539317652
solo,29,58,29,22.734613725951007
solo,29,58,30,0.012476549650692448
solo,29,59,1,-4.328703393761675
solo,29,59,2,-2.401308397454354
solo,29,59,3,4.4927804310251105
solo,29,59,4,-12.493635851370836
solo,29,59,5,-18.63436049430675
solo,29,59,6,-16.41317150952427
solo,29,59,7,-5.804696327140817
solo,29,59,8,6.110367740905254
solo,29,59,9,6.948735609262297
solo,29,59,10,10.056536165598697
solo,29,59,11,4.186778393095093
solo,29,59,12,10.438446712975576
solo,29,59,13,-3.3495260354636045
solo,29,59,14,2.012457303352754
solo,29,59,15,8.486459189373281
solo,29,59,16,-11.751184383535374
solo,29,59,17,6.7855321843586545
solo,29,59,18,-7.79000759117185
solo,29,59,19,-9.201981222737274
solo,29,59,20,-11.052901150534389
solo,29,59,21,1.242899106495642
solo,29,59,22,-16.540921946769675
solo,29,59,23,-17.51653134748039
solo,29,59,24,-7.455178073591878
solo,29,59,25,4.948655732113533
solo,29,59,26,-10.353904423793388
solo,29,59,27,6.578617311663304
solo,29,59,28,4.028633539564385
solo,29,59,29,-12.928301162986614
solo,29,59,30,1.6994138918395656
solo,29,60,1,6.284157566812599
solo,29,60,2,-7.66021965278
solo,29,60,3,16.56437014499802
solo,29,60,4,-0.31357165134221177
solo,29,60,5,-1.3735837717344452
solo,29,60,6,7.556299551142647
solo,29,60,7,-8.497346691563685
solo,29,60,8,10.185075787806223
solo,29,60,9,5.989452572599873
solo,29,60,10,10.769146268605503
solo,29,60,11,9.497346923327463
solo,29,60,12,14.714783838293346
solo,29,60,13,5.843715811893333
solo,29,60,14,4.607920973542708
solo,29,60,15,-10.547546870435383
solo,29,60,16,2.7197659480090017
solo,29,60,17,1.3767373633056295
solo,29,60,18,1.2443426707665033
solo,29,60,19,8.04632198654815
solo,29,60,20,4.6669433901177655
solo,29,60,21,-9.187542156218157
solo,29,60,22,2.1223062514832165
solo,29,60,23,-12.742733443258679
solo,29,60,24,12.38335946350358
solo,29,60,25,-10.909546849704189
solo,29,60,26,-7.661500337434546
solo,29,60,27,5.077310308932603
solo,29,60,28,8.88169251584359
solo,29,60,29,7.563572251100627
solo,29,60,30,12.798969835838914
solo,29,61,1,3.3322697634098457
solo,29,61,2,-4.760735537713529
solo,29,61,3,6.026198926596342
solo,29,61,4,2.9677216818357675
solo,29,61,5,-0.1252394895537332
solo,29,61,6,-3.9935623176159964
solo,29,61,7,4.321503623357668
solo,29,61,8,8.702863914511203
solo,29,61,9,-3.455398494133961
solo,29,61,10,6.747170477908487
solo,29,61,11,8.006311227310665
solo,29,61,12,4.820791903437867
solo,29,61,13,1.1864684151186982
solo,29,61,14,-1.812860540295734
solo,29,61,15,7.72824998136648
solo,29,61,16,6.007024123017548
solo,29,61,17,8.038333462543342
solo,29,61,18,-2.1748209769286735
solo,29,61,19,7.999335066348397
solo,29,61,20,4.94391947467426
solo,29,61,21,10.197267478293393
solo,29,61,22,5.2403975719315135
solo,29,61,23,1.7111202108792476
solo,29,61,24,2.4357211737887674
solo,29,61,25,-3.7657807508632537
solo,29,61,26,7.789205625503113
solo,29,61,27,3.022747849504375
solo,29,61,28,5.604745713984249
solo,29,61,29,-2.1953625285312537
solo,29,61,30,-4.54560702968508
solo,29,62,1,-0.6465597173154318
solo,29,62,2,-9.704250494253829
solo,29,62,3,-0.22831659701436635
solo,29,62,4,-4.738110254071907
solo,29,62,5,-2.762097935796996
solo,29,62,6,-1.9810222310700354
solo,29,62,7,0.2939071474902697
solo,29,62,8,-9.856190692932387
solo,29,62,9,-5.156909008948183
solo,29,62,10,2.8473179869555363
solo,29,62,11,1.166357370642828
solo,29,62,12,-4.808795701387536
solo,29,62,13,-2.8264647988259632
solo,29,62,14,-1.4788697794932961
solo,29,62,15,0.6750864950860969
solo,29,62,16,-5.005583088274488
solo,29,62,17,-3.229021535232599
solo,29,62,18,-9.49945573840179
solo,29,62,19,4.554907098263129
solo,29,62,20,-8.517448175578554
solo,29,62,21,-5.321197986414349
solo,29,62,22,-6.753268516167175
solo,29,62,23,-2.8510245511384262
solo,29,62,24,-4.66834867884136
solo,29,62,25,0.9113647485697811
solo,29,62,26,-7.509912109317041
solo,29,62,27,-3.936735905449435
solo,29,62,28,-0.3968524139147185
solo,29,62,29,-1.3249599095675535
solo,29,62,30,2.7524549723997556
solo,29,63,1,33.300988666382395
solo,29,63,2,-3.3429251178565806
solo,29,63,3,-11.915767455722289
solo,29,63,4,36.35880015681522
solo,29,63,5,-13.017930147471219
solo,29,63,6,5.168559744121708
solo,29,63,7,56.78167579481503
solo,29,63,8,-7.999106869822683
solo,29,63,9,-21.42307460989801
solo,29,63,10,35.52599039246317
solo,29,63,11,8.753656740169916
solo,29,63,12,33.92081498714704
solo,29,63,13,24.311836952501068
solo,29,63,14,-35.99555094654872
solo,29,63,15,-59.19749811687407
solo,29,63,16,-32.71400516805322
solo,29,63,17,-52.634098948616
solo,29,63,18,56.565702220768884
solo,29,63,19,-37.72539342074067
solo,29,63,20,-3.414107088287679
solo,29,63,21,13.708540654189221
solo,29,63,22,-25.797729883978334
solo,29,63,23,56.91330660445945
solo,29,63,24,-63.888845456474925
solo,29,63,25,-28.81522159004595
solo,29,63,26,-43.17870065906213
solo,29,63,27,-40.96477420573291
solo,29,63,28,48.2716341921024
solo,29,63,29,-56.49266102604709
solo,29,63,30,38.935883605296965
solo,29,64,1,-28.059845887075333
solo,29,64,2,25.51434184859926
solo,29,64,3,-25.36758558110447
solo,29,64,4,-10.389958207909132
solo,29,64,5,-2.376985819854866
solo,29,64,6,-3.7174309426387637
solo,29,64,7,28.063754689160923
solo,29,64,8,4.105868573763317
solo,29,64,9,-5.274876915263221
solo,29,64,10,-10.84911177979506
solo,29,64,11,-4.628886201990127
solo,29,64,12,-9.22146875375332
solo,29,64,13,23.380104601487687
solo,29,64,14,21.93945750033123
solo,29,64,15,-10.446182068040663
solo,29,64,16,-13.753135987472994
solo,29,64,17,-4.885833672856556
solo,29,64,18,-20.991409118382002
solo,29,64,19,-21.871973715898392
solo,29,64,20,1.4193906278651482
solo,29,64,21,-21.5868385599195
solo,29,64,22,16.718967744950177
solo,29,64,23,-7.9564193053209635
solo,29,64,24,25.869732532374464
solo,29,64,25,-24.053839962282083
solo,29,64,26,19.934101548924737
solo,29,64,27,26.468108682396625
solo,29,64,28,-12.016312759128411
solo,29,64,29,-13.611989166540766
solo,29,64,30,-32.35374394462692
solo,29,65,1,-0.7357844116695276
solo,29,65,2,19.552327092115007
solo,29,65,3,28.91842812397173
solo,29,65,4,19.09907842644793
solo,29,65,5,1.192559261893237
solo,29,65,6,-12.084176818467704
solo,29,65,7,-3.3779822677174707
solo,29,65,8,30.099571392067887
solo,29,65,9,-23.558752299201423
solo,29,65,10,-17.412666764907804
solo,29,65,11,10.642577100603305
solo,29,65,12,8.194072975244758
solo,29,65,13,27.493050085536616
solo,29,65,14,32.11986008835058
solo,29,65,15,-18.63146124983149
solo,29,65,16,-1.610987607438311
solo,29,65,17,14.004396009402441
solo,29,65,18,-10.416038442686599
solo,29,65,19,0.8063500159275634
solo,29,65,20,30.29299495860419
solo,29,65,21,-19.407113687343475
solo,29,65,22,-21.35271280945163
solo,29,65,23,5.686688973598763
solo,29,65,24,-16.85847032026758
solo,29,65,25,-26.146306592187635
solo,29,65,26,22.24695118424811
solo,29,65,27,28.1288050602587
solo,29,65,28,1.7597550207370531
solo,29,65,29,-26.83323590006909
solo,29,65,30,8.188223402231863
solo,29,66,1,13.277397600213614
solo,29,66,2,0.1740605154303303
solo,29,66,3,-12.34130570311444
solo,29,66,4,-11.428692515474143
solo,29,66,5,-3.5577718742233593
solo,29,66,6,-2.667898896767614
solo,29,66,7,13.442009075197223
solo,29,66,8,0.5237761255645097
solo,29,66,9,4.760905913845679
solo,29,66,10,0.9678253021090129
solo,29,66,11,13.55645586872561
solo,29,66,12,6.478318909672421
solo,29,66,13,-8.411861818734057
solo,29,66,14,-10.480740685134375
solo,29,66,15,17.268690282815754
solo,29,66,16,10.382274340838151
solo,29,66,17,16.554691741711316
solo,29,66,18,-3.734160046992418
solo,29,66,19,15.297046038914896
solo,29,66,20,0.38135247018524154
solo,29,66,21,-5.741056224948643
solo,29,66,22,-4.563990060871795
solo,29,66,23,13.609197674453096
solo,29,66,24,3.1373511003037677
solo,29,66,25,3.5182921319449854
solo,29,66,26,18.17876089737412
solo,29,66,27,5.583285130570033
solo,29,66,28,-4.738432528499224
solo,29,66,29,-0.2640271161569885
solo,29,66,30,0.8382463510472924
solo,29,67,1,-9.294066186928926
solo,29,67,2,2.2511620436288844
solo,29,67,3,4.370595180721963
solo,29,67,4,-7.158995940531705
solo,29,67,5,-5.626437185942708
solo,29,67,6,-8.653028641422024
solo,29,67,7,-3.3640958816463744
solo,29,67,8,-0.569585572516571
solo,29,67,9,-7.576494508948546
solo,29,67,10,1.0748885245604782
solo,29,67,11,4.885407090984987
solo,29,67,12,0.09687846302994707
solo,29,67,13,-9.88704542240046
solo,29,67,14,4.098878218292899
solo,29,67,15,-6.346909825820466
solo,29,67,16,2.1230316830458555
solo,29,67,17,-10.935371247598713
solo,29,67,18,2.5445757920574366
solo,29,67,19,2.1387800417720086
solo,29,67,20,-10.944102006512217
solo,29,67,21,-7.319275921664113
solo,29,67,22,-8.234800401360438
solo,29,67,23,-5.783582803157913
solo,29,67,24,2.7948123755034064
solo,29,67,25,-5.278499160730204
solo,29,67,26,-7.142928313587632
solo,29,67,27,3.898483772910472
solo,29,67,28,0.7418909044465494
solo,29,67,29,-4.425559969118384
solo,29,67,30,-2.4786051010674957
solo,29,68,1,12.585257025738315
solo,29,68,2,29.328509958182522
solo,29,68,3,-31.309146303487324
solo,29,68,4,5.089204136310784
solo,29,68,5,-21.937271171851606
solo,29,68,6,-10.785788335471793
solo,29,68,7,-4.622527915765019
solo,29,68,8,32.23929989928848
solo,29,68,9,37.17542841842412
solo,29,68,10,-0.35752503811792735
solo,29,68,11,-36.83363449101118
solo,29,68,12,4.167038093429326
solo,29,68,13,-27.475215084940643
solo,29,68,14,55.32811294240244
solo,29,68,15,-34.356576210743455
solo,29,68,16,45.85322088336072
solo,29,68,17,-18.9321183868701
solo,29,68,18,40.628414734860726
solo,29,68,19,-40.80190584412371
solo,29,68,20,58.5902790917408
solo,29,68,21,-32.374692705206584
solo,29,68,22,-3.5852819800916933
solo,29,68,23,-63.657677398050836
solo,29,68,24,33.096512414911075
solo,29,68,25,35.13790825975329
solo,29,68,26,-42.850551097691735
solo,29,68,27,-38.43494830567464
solo,29,68,28,-66.82357432072823
solo,29,68,29,-8.548990423000717
solo,29,68,30,4.46823915442458
solo,29,69,1,-3.3682380670515144
solo,29,69,2,9.303303194185645
solo,29,69,3,-6.461481496351716
solo,29,69,4,22.61323255885835
solo,29,69,5,24.986603412145506
solo,29,69,6,-20.092245819820505
solo,29,69,7,11.110252905742136
solo,29,69,8,-18.823921284628952
solo,29,69,9,27.92226432172172
solo,29,69,10,-7.157795205419369
solo,29,69,11,-4.064471136565558
solo,29,69,12,5.271023001004522
solo,29,69,13,-0.38692144422437025
solo,29,69,14,-34.491234847107044
solo,29,69,15,-22.01508803219393
solo,29,69,16,-21.549036349841046
solo,29,69,17,-17.636500286575483
solo,29,69,18,28.834393568426457
solo,29,69,19,-31.974416279143178
solo,29,69,20,3.1657234791630344
solo,29,69,21,-29.826435354604428
solo,29,69,22,-3.8133883680149694
solo,29,69,23,-2.3525234844468272
solo,29,69,24,-19.7537328816805
solo,29,69,25,-27.006778241834027
solo,29,69,26,5.996930362897132
solo,29,69,27,11.052690124857094
solo,29,69,28,5.063962316614543
solo,29,69,29,2.5040426706193557
solo,29,69,30,22.949786663267922
solo,29,70,1,-18.171418700849998
solo,29,70,2,-13.566070192696245
solo,29,70,3,3.217346751841454
solo,29,70,4,12.915638096141834
solo,29,70,5,-6.72759575631969
solo,29,70,6,-13.41287757132179
solo,29,70,7,-7.500627119270781
solo,29,70,8,-18.308417908979347
solo,29,70,9,-8.207483730973266
solo,29,70,10,-14.799857606661345
solo,29,70,11,-1.8540132842660135
solo,29,70,12,-16.566672076661984
solo,29,70,13,5.476247164777671
solo,29,70,14,7.5525503038826685
solo,29,70,15,10.712875745702203
solo,29,70,16,9.279713068190958
solo,29,70,17,4.335115526413098
solo,29,70,18,-15.417060731878802
solo,29,70,19,1.7740788283170232
solo,29,70,20,4.31743169272352
solo,29,70,21,1.2468005009311938
solo,29,70,22,-2.213948145155907
solo,29,70,23,-6.782904593126926
solo,29,70,24,7.920453894065339
solo,29,70,25,-9.563921009126776
solo,29,70,26,6.80601978500442
solo,29,70,27,-11.724469600944026
solo,29,70,28,-3.5854622457293104
solo,29,70,29,11.060070583184945
solo,29,70,30,-8.211541667214128
solo,29,71,1,-43.160808707874295
solo,29,71,2,-41.79158922840483
solo,29,71,3,-39.054020051390026
solo,29,71,4,20.941364376546446
solo,29,71,5,45.327509261181774
solo,29,71,6,63.3328758737091
solo,29,71,7,22.817776488288445
solo,29,71,8,35.65525420727796
solo,29,71,9,41.67567583585793
solo,29,71,10,-19.867412708842608
solo,29,71,11,34.30649153598573
solo,29,71,12,-17.267447763606526
solo,29,71,13,-16.27013424822293
solo,29,71,14,-47.53868511619412
solo,29,71,15,-10.957759985612
solo,29,71,16,40.29776470784611
solo,29,71,17,-36.799029978239034
solo,29,71,18,6.061323357675661
solo,29,71,19,-16.004740928695753
solo,29,71,20,66.63088717453218
solo,29,71,21,29.450516476467683
solo,29,71,22,11.931964680084803
solo,29,71,23,31.19843502564028
solo,29,71,24,22.956274307495192
solo,29,71,25,-3.761123375245532
solo,29,71,26,-41.98040987250626
solo,29,71,27,-38.591040603503515
solo,29,71,28,2.3919001449572903
solo,29,71,29,9.480674389565849
solo,29,71,30,-21.412485274775023
solo,29,72,1,9.915984204984
solo,29,72,2,1.4150333750707045
solo,29,72,3,3.7135628744070033
solo,29,72,4,2.1397339846502472
solo,29,72,5,-4.873907275568742
solo,29,72,6,-2.0815345040785296
solo,29,72,7,-0.3957069758842344
solo,29,72,8,7.706219832073053
solo,29,72,9,-3.7888665466714517
solo,29,72,10,4.464140570317566
solo,29,72,11,1.6319477601711974
solo,29,72,12,-2.302786913993911
solo,29,72,13,5.787236535062137
solo,29,72,14,7.786105944464012
solo,29,72,15,5.899174626914489
solo,29,72,16,10.134455701092634
solo,29,72,17,4.459504932518616
solo,29,72,18,3.6362436119156722
solo,29,72,19,10.955316978843829
solo,29,72,20,-4.470348814514271
solo,29,72,21,-1.5721097730409763
solo,29,72,22,2.113019555092313
solo,29,72,23,-0.4100748851613769
solo,29,72,24,3.7161723479882056
solo,29,72,25,9.434943644558832
solo,29,72,26,-4.687313884956449
solo,29,72,27,-2.416705126186674
solo,29,72,28,4.870440892033985
solo,29,72,29,9.178590261653598
solo,29,72,30,8.041527066244518
solo,29,73,1,-23.47948929309915
solo,29,73,2,-56.00835930474297
solo,29,73,3,10.126112027692159
solo,29,73,4,51.182536973907574
solo,29,73,5,50.1880689501384
solo,29,73,6,25.100357657577362
solo,29,73,7,-27.650292462034912
solo,29,73,8,-58.434140281971864
solo,29,73,9,3.6218484496768184
solo,29,73,10,9.388104122653047
solo,29,73,11,-42.82716792223957
solo,29,73,12,58.094823793373024
solo,29,73,13,7.166589730898423
solo,29,73,14,49.9622497150479
solo,29,73,15,18.707850930327908
solo,29,73,16,-12.844014746661372
solo,29,73,17,-43.96069847759658
solo,29,73,18,23.641879530865566
solo,29,73,19,-14.127316678462407
solo,29,73,20,9.257885307891144
solo,29,73,21,35.8978335260706
solo,29,73,22,5.821345322190467
solo,29,73,23,-20.160902013127796
solo,29,73,24,-26.567200626015634
solo,29,73,25,65.88315385856008
solo,29,73,26,-34.59344806927422
solo,29,73,27,-32.565472048312685
solo,29,73,28,19.902238203759623
solo,29,73,29,19.138244845919402
solo,29,73,30,20.137378976989652
solo,29,74,1,-2.957760532708802
solo,29,74,2,2.3841474028602665
solo,29,74,3,-4.384135608110894
solo,29,74,4,-0.09287587348260828
solo,29,74,5,-5.258039237424214
solo,29,74,6,-2.9045475118212565
solo,29,74,7,-8.722321919975402
solo,29,74,8,-6.305138001229478
solo,29,74,9,-0.6459562212549699
solo,29,74,10,-7.716795964927327
solo,29,74,11,-6.663691856151292
solo,29,74,12,-4.229995519895006
solo,29,74,13,4.230106992550647
solo,29,74,14,-7.31425509854275
solo,29,74,15,-6.164906978466579
solo,29,74,16,-10.094321843113509
solo,29,74,17,2.8631045343624173
solo,29,74,18,-8.433186954188818
solo,29,74,19,2.4728261229735615
solo,29,74,20,-8.056448220800853
solo,29,74,21,-6.812696470909778
solo,29,74,22,2.906064352640108
solo,29,74,23,3.1916319261736366
solo,29,74,24,-7.883954311741146
solo,29,74,25,-4.250227359861377
solo,29,74,26,3.815163903909685
solo,29,74,27,2.2845677492361762
solo,29,74,28,2.1769598817805456
solo,29,74,29,-10.692376415566088
solo,29,74,30,3.259059033685089
solo,29,75,1,7.891082848054509
solo,29,75,2,10.884013189898244
solo,29,75,3,6.175842104357937
solo,29,75,4,-5.510812025235833
solo,29,75,5,-0.6148713545337969
solo,29,75,6,10.608718456094294
solo,29,75,7,-5.93592185373312
solo,29,75,8,0.7280414846053453
solo,29,75,9,13.405676993987914
solo,29,75,10,-2.4863683421883067
solo,29,75,11,1.5604573834165905
solo,29,75,12,1.6541714049514127
solo,29,75,13,13.232151301495524
solo,29,75,14,12.703709940628308
solo,29,75,15,5.479317121170354
solo,29,75,16,6.702359878686739
solo,29,75,17,-5.263821705782828
solo,29,75,18,-10.971287564746774
solo,29,75,19,12.51615066103368
solo,29,75,20,5.733901441227641
solo,29,75,21,-5.1479591787551335
solo,29,75,22,-1.1771309299470865
solo,29,75,23,-1.0721519376427295
solo,29,75,24,-7.756027438594842
solo,29,75,25,-1.5297878479917273
solo,29,75,26,14.368811143736554
solo,29,75,27,15.757968092899311
solo,29,75,28,10.03859253309292
solo,29,75,29,-3.6527755023708863
solo,29,75,30,-8.322050297814219
solo,29,76,1,2.5455890566668984
solo,29,76,2,7.970390264263958
solo,29,76,3,-12.126584821845483
solo,29,76,4,-6.628086267186799
solo,29,76,5,-12.630237585374488
solo,29,76,6,11.299756486578605
solo,29,76,7,-1.8038435820811642
solo,29,76,8,6.249997721426578
solo,29,76,9,1.9198202729041007
solo,29,76,10,12.091107341610368
solo,29,76,11,3.0479791804706977
solo,29,76,12,-8.328287531313713
solo,29,76,13,-16.080172921549025
solo,29,76,14,-8.969373015858508
solo,29,76,15,-6.942783650560948
solo,29,76,16,-12.492659762787543
solo,29,76,17,11.361901744113684
solo,29,76,18,-12.501897015728055
solo,29,76,19,-14.862537084767517
solo,29,76,20,-17.997185764901392
solo,29,76,21,7.175381586393861
solo,29,76,22,-17.315597856986116
solo,29,76,23,11.526143120279432
solo,29,76,24,-16.294404381336026
solo,29,76,25,-6.037617242265952
solo,29,76,26,-12.744851027571226
solo,29,76,27,10.084127497792231
solo,29,76,28,-5.073048202306847
solo,29,76,29,3.608726891876163
solo,29,76,30,9.948246550044228
solo,29,77,1,-57.73606505809241
solo,29,77,2,37.04238335459927
solo,29,77,3,14.756463840768276
solo,29,77,4,-32.02372773803114
solo,29,77,5,-11.579709877232276
solo,29,77,6,32.740824500519096
solo,29,77,7,60.060923988452004
solo,29,77,8,-24.99288946207048
solo,29,77,9,13.454214379734083
solo,29,77,10,-18.19535697387596
solo,29,77,11,-51.24417845650332
solo,29,77,12,46.71372916480368
solo,29,77,13,52.861746333692494
solo,29,77,14,-28.39819537095096
solo,29,77,15,-49.29897033509884
solo,29,77,16,-56.05896166958843
solo,29,77,17,-41.00011730678891
solo,29,77,18,-5.809845067226405
solo,29,77,19,-18.14105304373932
solo,29,77,20,-37.399138099392744
solo,29,77,21,-5.481566335043482
solo,29,77,22,-42.96483675915913
solo,29,77,23,18.49211294251866
solo,29,77,24,-1.6313679648337143
solo,29,77,25,-34.908423668314995
solo,29,77,26,19.69070660929836
solo,29,77,27,-2.0827737581241053
solo,29,77,28,16.378227880403102
solo,29,77,29,60.10247015512843
solo,29,77,30,56.6533737941492
solo,29,78,1,3.870545252465419
solo,29,78,2,8.672349410998988
solo,29,78,3,-3.7936350350152406
solo,29,78,4,9.591279892291766
solo,29,78,5,-1.225834483837673
solo,29,78,6,1.9847778854965945
solo,29,78,7,10.805079662111375
solo,29,78,8,-1.9862777986297235
solo,29,78,9,-2.88438357505529
solo,29,78,10,10.163317504694461
solo,29,78,11,8.364399323638692
solo,29,78,12,-1.8542565951437098
solo,29,78,13,-4.380401384936221
solo,29,78,14,3.408716072975807
solo,29,78,15,3.527222149489912
solo,29,78,16,3.849882787081782
solo,29,78,17,0.5346499890189094
solo,29,78,18,9.95617280044719
solo,29,78,19,-2.838958222602958
solo,29,78,20,4.839122815650686
solo,29,78,21,6.345834310727135
solo,29,78,22,3.0368426345204824
solo,29,78,23,-2.8490172395140494
solo,29,78,24,0.8720599291343856
solo,29,78,25,1.1050641840332034
solo,29,78,26,-4.09659104460345
solo,29,78,27,10.215914952214982
solo,29,78,28,4.765378223139875
solo,29,78,29,1.3724387306087245
solo,29,78,30,8.628306868597956
solo,29,79,1,-18.535627881459995
solo,29,79,2,0.13956334944523974
solo,29,79,3,-6.548343760211161
solo,29,79,4,22.592807270171903
solo,29,79,5,23.70821733986765
solo,29,79,6,-17.528767811062743
solo,29,79,7,-8.610535091233764
solo,29,79,8,17.150238722217452
solo,29,79,9,-6.435184187491842
solo,29,79,10,28.233809923391753
solo,29,79,11,18.95361600085367
solo,29,79,12,6.192283895374331
solo,29,79,13,-0.6914302001413546
solo,29,79,14,-0.9274986326133501
solo,29,79,15,2.805007129554525
solo,29,79,16,-13.913524290303222
solo,29,79,17,26.860575540593977
solo,29,79,18,-21.621779882445566
solo,29,79,19,-7.666686566171208
solo,29,79,20,-19.24784023973887
solo,29,79,21,2.1628907437572593
solo,29,79,22,-5.052174744312538
solo,29,79,23,-19.431934246808474
solo,29,79,24,2.632544110783961
solo,29,79,25,25.561244947490884
solo,29,79,26,8.555478714190627
solo,29,79,27,4.485430672231843
solo,29,79,28,11.00870000467473
solo,29,79,29,7.753122257180891
solo,29,79,30,27.415796912213395
solo,29,80,1,2.797936947975437
solo,29,80,2,-4.241819554268339
