task,id,trial,order,ori
solo,57,80,2,-55.56289346963837
solo,57,80,3,-53.94529140137105
solo,57,80,4,-52.12933742801006
solo,57,80,5,-59.50140155211325
solo,57,80,6,5.497186835555155
solo,57,80,7,53.75018934296611
solo,57,80,8,-16.37004512384489
solo,57,80,9,-1.1861773384408423
solo,57,80,10,40.25526164488714
solo,57,80,11,23.720764258203786
solo,57,80,12,7.80035899027628
solo,57,80,13,54.12760306226291
solo,57,80,14,29.096771101439174
solo,57,80,15,26.67532802943083
solo,57,80,16,46.78158588551119
solo,57,80,17,16.844776526713233
solo,57,80,18,13.921902564047329
solo,57,80,19,32.19078525791977
solo,57,80,20,-46.94837727227903
solo,57,80,21,27.484492542711436
solo,57,80,22,-60.144705779571765
solo,57,80,23,-60.41506204485917
solo,57,80,24,-49.87841693820535
solo,57,80,25,52.6781548605297
solo,57,80,26,-43.87126510315291
solo,57,80,27,19.343800221260153
solo,57,80,28,20.303331026067397
solo,57,80,29,47.220643830187484
solo,57,80,30,-60.4428887431833
solo,57,81,1,-10.443920532243972
solo,57,81,2,-9.621603780716088
solo,57,81,3,-6.447860808392683
solo,57,81,4,4.517362218875611
solo,57,81,5,-4.050670034472432
solo,57,81,6,-7.760748623264629
solo,57,81,7,-5.969288055047903
solo,57,81,8,-5.021153456218322
solo,57,81,9,-5.079203667709933
solo,57,81,10,2.081136644790117
solo,57,81,11,-1.5089422374587098
solo,57,81,12,-2.352355576397203
solo,57,81,13,-8.024930583896923
solo,57,81,14,3.8973995267941053
solo,57,81,15,-1.7218777580304998
solo,57,81,16,2.131419542725695
solo,57,81,17,4.995132101907837
solo,57,81,18,0.6688919307297851
solo,57,81,19,-2.7501602984817453
solo,57,81,20,-1.8295332953658576
solo,57,81,21,-8.28918347202012
solo,57,81,22,-0.3660662252748086
solo,57,81,23,-9.615952084325567
solo,57,81,24,0.2600164663884641
solo,57,81,25,1.1336690208723645
solo,57,81,26,-10.774145060497764
solo,57,81,27,-5.576013493062909
solo,57,81,28,1.6726120862259553
solo,57,81,29,-7.913093239608601
solo,57,81,30,3.7590627431767416
solo,57,82,1,20.3882647613271
solo,57,82,2,-30.723345273316497
solo,57,82,3,8.70582750034874
solo,57,82,4,-34.610793425085205
solo,57,82,5,28.018199827081915
solo,57,82,6,-6.686987866565119
solo,57,82,7,6.294658632174318
solo,57,82,8,-14.93363416165311
solo,57,82,9,25.01832860899202
solo,57,82,10,5.547867357008222
solo,57,82,11,-24.179083222099948
solo,57,82,12,-18.994308924187287
solo,57,82,13,-14.298989429735869
solo,57,82,14,-16.53024934033251
solo,57,82,15,1.7593171419556626
solo,57,82,16,-12.285830693239348
solo,57,82,17,28.62736298295453
solo,57,82,18,20.62044573412205
solo,57,82,19,-12.945307887523263
solo,57,82,20,-4.30433084498673
solo,57,82,21,-6.112863702815872
solo,57,82,22,14.80939667059048
solo,57,82,23,-18.94663946997268
solo,57,82,24,-33.09730363060315
solo,57,82,25,26.707032251803625
solo,57,82,26,4.912620479152764
solo,57,82,27,4.411573088958654
solo,57,82,28,-23.8765982948784
solo,57,82,29,-22.160070411012924
solo,57,82,30,8.865441541537848
solo,57,83,1,-1.1059418924543536
solo,57,83,2,5.096775616382848
solo,57,83,3,-1.87895312349659
solo,57,83,4,-4.797515762566345
solo,57,83,5,6.036563972827921
solo,57,83,6,-0.5789170706936027
solo,57,83,7,-3.4748388869224662
solo,57,83,8,2.1055085369661484
solo,57,83,9,-1.7352989518612851
solo,57,83,10,4.0578432231370005
solo,57,83,11,2.2488768120418126
solo,57,83,12,0.13723973962896707
solo,57,83,13,10.501044286558685
solo,57,83,14,-1.7004062924835033
solo,57,83,15,8.79625552327031
solo,57,83,16,2.559389678332325
solo,57,83,17,-2.2553907152406225
solo,57,83,18,4.5838511409949145
solo,57,83,19,8.327430578970052
solo,57,83,20,5.881649953669724
solo,57,83,21,-2.6794249262958463
solo,57,83,22,5.644015190925527
solo,57,83,23,7.670219407220735
solo,57,83,24,6.68327769421367
solo,57,83,25,5.183192671614394
solo,57,83,26,5.935406865879333
solo,57,83,27,-0.2968734561285924
solo,57,83,28,9.396305955606262
solo,57,83,29,2.7770591032409477
solo,57,83,30,6.881655126661643
solo,57,84,1,-57.365487045658824
solo,57,84,2,11.05847187641676
solo,57,84,3,-24.888056543973875
solo,57,84,4,-26.588292066219495
solo,57,84,5,-24.437693712324347
solo,57,84,6,-21.472999451376154
solo,57,84,7,52.41822587737204
solo,57,84,8,43.16710285648783
solo,57,84,9,-15.679915433099339
solo,57,84,10,-28.775989754653992
solo,57,84,11,29.71138947362367
solo,57,84,12,34.30045160226001
solo,57,84,13,7.709020523920657
solo,57,84,14,62.19299536247361
solo,57,84,15,-23.595694040521465
solo,57,84,16,56.440294123083945
solo,57,84,17,-19.550198092397636
solo,57,84,18,-51.2363452959966
solo,57,84,19,-27.959083536408855
solo,57,84,20,53.09871358968492
solo,57,84,21,-29.540161914992225
solo,57,84,22,14.986826951365828
solo,57,84,23,51.540751252486615
solo,57,84,24,31.297037454782625
solo,57,84,25,-26.77227865873128
solo,57,84,26,-37.86364385765111
solo,57,84,27,-11.018659673334398
solo,57,84,28,12.492773857845748
solo,57,84,29,55.10046918923169
solo,57,84,30,1.2299750863036536
solo,57,85,1,-2.250977564196443
solo,57,85,2,-2.2903289551228454
solo,57,85,3,-0.9041674263965476
solo,57,85,4,17.956779261534287
solo,57,85,5,4.260898869412568
solo,57,85,6,-10.692551381891121
solo,57,85,7,-1.4993526599665508
solo,57,85,8,-9.565189431959134
solo,57,85,9,11.18473261595895
solo,57,85,10,-8.951049295672448
solo,57,85,11,18.09600574091029
solo,57,85,12,14.098914189722475
solo,57,85,13,10.046127535395424
solo,57,85,14,16.491016705473214
solo,57,85,15,10.48752280996889
solo,57,85,16,5.183576946963694
solo,57,85,17,-1.6733218111545511
solo,57,85,18,-5.221448028294212
solo,57,85,19,-7.992693442691149
solo,57,85,20,-8.052026833005154
solo,57,85,21,8.638838731522071
solo,57,85,22,9.798196815897551
solo,57,85,23,10.416195258194847
solo,57,85,24,-8.103454319118207
solo,57,85,25,17.123029473704758
solo,57,85,26,5.590335908358799
solo,57,85,27,13.648821801463718
solo,57,85,28,-12.323756819396554
solo,57,85,29,-0.014779029392496312
solo,57,85,30,-3.485895666224117
solo,57,86,1,25.549476881903836
solo,57,86,2,4.254486796973012
solo,57,86,3,-16.223123407101667
solo,57,86,4,-12.2553388198616
solo,57,86,5,-5.4068037598185725
solo,57,86,6,-22.44025636652696
solo,57,86,7,26.973562907390935
solo,57,86,8,12.795682534749432
solo,57,86,9,15.071947260387283
solo,57,86,10,9.203009083269066
solo,57,86,11,9.24022241298566
solo,57,86,12,14.417689988275448
solo,57,86,13,15.36017195483732
solo,57,86,14,0.548535559609391
solo,57,86,15,-26.60852680085806
solo,57,86,16,-27.45850317367543
solo,57,86,17,32.47416108431507
solo,57,86,18,3.6314567802772046
solo,57,86,19,-17.97760644834227
solo,57,86,20,3.119049419709391
solo,57,86,21,-13.665102383416823
solo,57,86,22,-4.694649203428753
solo,57,86,23,-14.104867212541748
solo,57,86,24,32.1907648485657
solo,57,86,25,-17.269310336654534
solo,57,86,26,22.109621657440194
solo,57,86,27,-2.1904564179005277
solo,57,86,28,27.881154344401395
solo,57,86,29,-17.846036623124313
solo,57,86,30,33.319587438160916
solo,57,87,1,48.836501187494605
solo,57,87,2,8.35210200975797
solo,57,87,3,-11.675402059363748
solo,57,87,4,2.456672445214579
solo,57,87,5,25.076092781853006
solo,57,87,6,14.08039252362056
solo,57,87,7,-50.78481613307703
solo,57,87,8,-3.9560414729061932
solo,57,87,9,-62.66694430514522
solo,57,87,10,10.34637617552562
solo,57,87,11,60.13721803931382
solo,57,87,12,11.033808683981547
solo,57,87,13,-63.983530463509396
solo,57,87,14,-11.544709267036865
solo,57,87,15,-18.677549292213314
solo,57,87,16,-21.59011603119822
solo,57,87,17,-9.68496091222849
solo,57,87,18,-64.4584978489753
solo,57,87,19,3.4555229872545397
solo,57,87,20,30.345248449661227
solo,57,87,21,-13.616531030485902
solo,57,87,22,33.69457231320098
solo,57,87,23,-9.92052835253368
solo,57,87,24,-21.489584732119937
solo,57,87,25,-41.53436178626808
solo,57,87,26,25.65658411561502
solo,57,87,27,20.796073393472057
solo,57,87,28,-53.347716362732214
solo,57,87,29,29.0525176656559
solo,57,87,30,45.61160727817216
solo,57,88,1,11.09498023618179
solo,57,88,2,-2.335073430560932
solo,57,88,3,-1.430621343845285
solo,57,88,4,11.363013684996325
solo,57,88,5,5.557418394423621
solo,57,88,6,1.403290730704569
solo,57,88,7,3.721652689040649
solo,57,88,8,-14.397122644864513
solo,57,88,9,-18.64060101130493
solo,57,88,10,-4.0714241676568825
solo,57,88,11,4.943902200263366
solo,57,88,12,8.072493828719463
solo,57,88,13,-4.5068588440615756
solo,57,88,14,1.6050683525853628
solo,57,88,15,-13.039282609560182
solo,57,88,16,-4.853444291622953
solo,57,88,17,-14.751168422594844
solo,57,88,18,-18.446200412675474
solo,57,88,19,-4.122647052090528
solo,57,88,20,2.451806088307265
solo,57,88,21,-9.789585037387997
solo,57,88,22,-17.074235327695593
solo,57,88,23,-10.34493868999462
solo,57,88,24,7.055996483106405
solo,57,88,25,7.481267446422869
solo,57,88,26,-14.18779921705265
solo,57,88,27,8.26821642534868
solo,57,88,28,-1.449470224663031
solo,57,88,29,7.7266365608622
solo,57,88,30,-17.305270393330595
solo,57,89,1,-21.997739867504905
solo,57,89,2,-14.86638203002046
solo,57,89,3,20.566053303660375
solo,57,89,4,21.70481117627515
solo,57,89,5,-1.511122840192364
solo,57,89,6,20.58902646092784
solo,57,89,7,-9.711255091998112
solo,57,89,8,-15.832356798095326
solo,57,89,9,22.459483365351687
solo,57,89,10,-21.010295348347682
solo,57,89,11,9.009972980144624
solo,57,89,12,24.092605365882562
solo,57,89,13,-17.47873993485132
solo,57,89,14,0.4240402387579749
solo,57,89,15,-13.525187137984624
solo,57,89,16,18.081436294580925
solo,57,89,17,13.925542661412337
solo,57,89,18,18.147931118191543
solo,57,89,19,-24.244902170257333
solo,57,89,20,-12.116845511918868
solo,57,89,21,9.265593140861235
solo,57,89,22,16.64894193295563
solo,57,89,23,-14.010076170052379
solo,57,89,24,26.86175419677341
solo,57,89,25,17.979983240020424
solo,57,89,26,11.13155772464178
solo,57,89,27,0.22700526398168108
solo,57,89,28,-10.18504186316575
solo,57,89,29,9.187949225315606
solo,57,89,30,6.186257074654343
solo,57,90,1,19.173291200130635
solo,57,90,2,-29.564176032572917
solo,57,90,3,50.38914105476023
solo,57,90,4,-27.68488640382253
solo,57,90,5,-59.062747364596575
solo,57,90,6,-20.471891830883607
solo,57,90,7,43.19594959623443
solo,57,90,8,-22.96884073659588
solo,57,90,9,55.012898039023625
solo,57,90,10,-35.90651832248979
solo,57,90,11,39.114222052424935
solo,57,90,12,-22.313841045079727
solo,57,90,13,45.22343998426888
solo,57,90,14,-6.766297933416297
solo,57,90,15,11.860697341394257
solo,57,90,16,-37.686094475831794
solo,57,90,17,-12.814260557204307
solo,57,90,18,-57.08034511808941
solo,57,90,19,-44.565871622533535
solo,57,90,20,26.863892411967257
solo,57,90,21,-43.80687492176317
solo,57,90,22,31.96728081302311
solo,57,90,23,34.98269841360995
solo,57,90,24,-26.64706553197304
solo,57,90,25,-42.98007004463854
solo,57,90,26,57.663916195985124
solo,57,90,27,-42.087887807241444
solo,57,90,28,-50.114059469264106
solo,57,90,29,27.801838242169353
solo,57,90,30,49.27246387300488
solo,57,91,1,-24.782435058332638
solo,57,91,2,-38.26619967223067
solo,57,91,3,5.5882577363172885
solo,57,91,4,31.2431098564076
solo,57,91,5,-44.70529367218066
solo,57,91,6,9.638908409399164
solo,57,91,7,-25.965221890773023
solo,57,91,8,-39.074076058916475
solo,57,91,9,34.722854021300876
solo,57,91,10,31.093341263806437
solo,57,91,11,61.92079289397918
solo,57,91,12,7.735364822224781
solo,57,91,13,-6.94483746326182
solo,57,91,14,-60.61390278278992
solo,57,91,15,14.00153648636794
solo,57,91,16,12.998539406609055
solo,57,91,17,53.57190048782752
solo,57,91,18,31.553616892791112
solo,57,91,19,-27.231480428969718
solo,57,91,20,-19.951003767250825
solo,57,91,21,-14.563549444941998
solo,57,91,22,46.606184670295974
solo,57,91,23,-27.224960412151972
solo,57,91,24,65.49240667690059
solo,57,91,25,-29.465268668360494
solo,57,91,26,22.91709493150084
solo,57,91,27,5.454559668239497
solo,57,91,28,-13.829756707623005
solo,57,91,29,-30.53990389137745
solo,57,91,30,58.6194216951928
solo,57,92,1,-0.3599631034358346
solo,57,92,2,-5.306122316540101
solo,57,92,3,17.36016425869613
solo,57,92,4,-9.834706629385565
solo,57,92,5,-9.890748952031458
solo,57,92,6,2.43143406390568
solo,57,92,7,-8.103941559842696
solo,57,92,8,12.596170547831157
solo,57,92,9,-3.5710028147827018
solo,57,92,10,-4.252224739522532
solo,57,92,11,12.201025487201616
solo,57,92,12,-7.994350785284343
solo,57,92,13,-5.300000564711237
solo,57,92,14,12.276869009559125
solo,57,92,15,16.727466497928557
solo,57,92,16,5.5474535502275195
solo,57,92,17,12.712657042171926
solo,57,92,18,16.99347394473456
solo,57,92,19,-12.73212729606092
solo,57,92,20,-6.301104855642372
solo,57,92,21,0.567922304200021
solo,57,92,22,-1.3361003456014586
solo,57,92,23,14.373662872027214
solo,57,92,24,14.36721982743525
solo,57,92,25,-1.3861246465537107
solo,57,92,26,-4.314874429562217
solo,57,92,27,17.311931172049672
solo,57,92,28,-7.176465567700088
solo,57,92,29,3.7790510981159855
solo,57,92,30,18.613356930572824
solo,57,93,1,-19.582397342807425
solo,57,93,2,-15.141359174247242
solo,57,93,3,-19.493070641944144
solo,57,93,4,22.56931889732258
solo,57,93,5,7.965839681077831
solo,57,93,6,-24.19501000731139
solo,57,93,7,17.731680966367577
solo,57,93,8,-11.375839752383676
solo,57,93,9,8.332148731561453
solo,57,93,10,-27.038797721041014
solo,57,93,11,22.65619514385139
solo,57,93,12,-5.246217752815689
solo,57,93,13,19.828564343724715
solo,57,93,14,-5.377155717691778
solo,57,93,15,-5.611952221075249
solo,57,93,16,-0.018234756429926335
solo,57,93,17,-19.105005475160965
solo,57,93,18,-17.970627181699754
solo,57,93,19,15.207714741978066
solo,57,93,20,5.400513666391269
solo,57,93,21,-32.587420992710705
solo,57,93,22,-6.847175581692952
solo,57,93,23,-25.853609458353084
solo,57,93,24,11.017497946594858
solo,57,93,25,13.73652024456294
solo,57,93,26,13.281279412726207
solo,57,93,27,-20.93579294080525
solo,57,93,28,16.092708736332845
solo,57,93,29,19.124126523331313
solo,57,93,30,-26.564442317652812
solo,57,94,1,-4.96475837977432
solo,57,94,2,3.021547100078113
solo,57,94,3,4.094709444738269
solo,57,94,4,-4.735952076972513
solo,57,94,5,-6.89603692554668
solo,57,94,6,-4.841632078068823
solo,57,94,7,-1.2439984376331044
solo,57,94,8,-7.2828459949969915
solo,57,94,9,-0.9634284154761001
solo,57,94,10,0.5197997355790154
solo,57,94,11,-6.911222082588745
solo,57,94,12,-10.183504883407615
solo,57,94,13,1.038992933184085
solo,57,94,14,4.307244583966099
solo,57,94,15,2.545124903363929
solo,57,94,16,-4.535413620473879
solo,57,94,17,-0.9487008849240794
solo,57,94,18,-8.351508312644235
solo,57,94,19,-1.9189114180175988
solo,57,94,20,-7.268144487031597
solo,57,94,21,-2.0627778889096557
solo,57,94,22,-3.0137559183075897
solo,57,94,23,-8.109588945001079
solo,57,94,24,-1.7089419279767952
solo,57,94,25,-6.9001843623417685
solo,57,94,26,-0.4157332243442422
solo,57,94,27,-5.9290082578429715
solo,57,94,28,2.6426001961590533
solo,57,94,29,-5.848345092099986
solo,57,94,30,-3.135625282688208
solo,57,95,1,-10.680381441731939
solo,57,95,2,-1.8068579764157988
solo,57,95,3,-2.5784216214262194
solo,57,95,4,-5.621471906209678
solo,57,95,5,5.436771353705115
solo,57,95,6,5.555992822009991
solo,57,95,7,9.745233839875795
solo,57,95,8,-7.371479556572989
solo,57,95,9,-7.496365047926286
solo,57,95,10,-7.412535305574998
solo,57,95,11,9.662385343470156
solo,57,95,12,-2.429670211896248
solo,57,95,13,-8.959139139331466
solo,57,95,14,8.798717862392223
solo,57,95,15,-3.767606770729305
solo,57,95,16,-4.608324671221549
solo,57,95,17,10.403649337893441
solo,57,95,18,12.200599261553588
solo,57,95,19,12.604913848006063
solo,57,95,20,-14.616665422953886
solo,57,95,21,-17.701822230275454
solo,57,95,22,-7.37717691146171
solo,57,95,23,-4.530028737244759
solo,57,95,24,2.1497053685130822
solo,57,95,25,-9.509138362795607
solo,57,95,26,5.0528445406676035
solo,57,95,27,-14.560353546096142
solo,57,95,28,-11.272937628099523
solo,57,95,29,-10.460571489313732
solo,57,95,30,-18.849865600809768
solo,57,96,1,4.80021322742148
solo,57,96,2,-2.946734202793019
solo,57,96,3,4.72782290093809
solo,57,96,4,-0.2830708793187622
solo,57,96,5,9.009528572415997
solo,57,96,6,-1.8781471596513306
solo,57,96,7,3.07122682296016
solo,57,96,8,10.65298025298203
solo,57,96,9,3.959245690166501
solo,57,96,10,3.389257538070275
solo,57,96,11,-3.757217286044085
solo,57,96,12,9.795229348219221
solo,57,96,13,5.124071623671943
solo,57,96,14,-1.1333381729529428
solo,57,96,15,-2.698288661915436
solo,57,96,16,3.125890672179409
solo,57,96,17,-0.40834741341952885
solo,57,96,18,9.778451298060673
solo,57,96,19,-1.2694738512614219
solo,57,96,20,-4.11015269915295
solo,57,96,21,5.201857374296507
solo,57,96,22,8.673443622939367
solo,57,96,23,-0.41515708667141205
solo,57,96,24,9.013963755732128
solo,57,96,25,1.9819709047128544
solo,57,96,26,6.312976005625117
solo,57,96,27,4.793457040197701
solo,57,96,28,5.561419416253113
solo,57,96,29,-0.33762778323744413
solo,57,96,30,0.26454912957576937
