task,id,trial,order,ori
solo,30,53,22,-3.161278486909925
solo,30,53,23,-10.619843082577162
solo,30,53,24,-8.652231420009885
solo,30,53,25,-8.080507439616914
solo,30,53,26,-6.747454472383904
solo,30,53,27,0.28548982351815155
solo,30,53,28,1.6064129031863885
solo,30,53,29,4.352425477712467
solo,30,53,30,4.154351358115887
solo,30,54,1,2.63338720412748
solo,30,54,2,-27.405452427124473
solo,30,54,3,14.616376373580891
solo,30,54,4,10.808212552773497
solo,30,54,5,11.799644083046445
solo,30,54,6,23.947381018473514
solo,30,54,7,11.467627769983118
solo,30,54,8,-18.71873276419295
solo,30,54,9,29.703371727260432
solo,30,54,10,0.9764115097820678
solo,30,54,11,15.974430415216098
solo,30,54,12,-24.319045916562217
solo,30,54,13,32.38139452358414
solo,30,54,14,-27.716513124834407
solo,30,54,15,-21.648475066817333
solo,30,54,16,-16.926834684084334
solo,30,54,17,-19.716358384916603
solo,30,54,18,-16.680712234913564
solo,30,54,19,-9.866763654651265
solo,30,54,20,29.37762251259005
solo,30,54,21,25.348196301911074
solo,30,54,22,6.092941816346361
solo,30,54,23,14.952609691116585
solo,30,54,24,-15.709331069045966
solo,30,54,25,-3.626394787897638
solo,30,54,26,20.173499817418637
solo,30,54,27,-2.811695818635954
solo,30,54,28,10.880508048355132
solo,30,54,29,13.596986449959203
solo,30,54,30,20.41570811815199
solo,30,55,1,-36.61547901080252
solo,30,55,2,58.059132672992604
solo,30,55,3,-47.75828350737122
solo,30,55,4,-47.8332770363011
solo,30,55,5,11.634164451705459
solo,30,55,6,-64.40663721885127
solo,30,55,7,-30.47568613596043
solo,30,55,8,-15.351453089382886
solo,30,55,9,-34.324284481831256
solo,30,55,10,24.797926136487774
solo,30,55,11,41.8952784936606
solo,30,55,12,-54.64808144430883
solo,30,55,13,-11.749570087367445
solo,30,55,14,38.207485581374016
solo,30,55,15,29.742214512538695
solo,30,55,16,0.9604683300600385
solo,30,55,17,38.74232798605125
solo,30,55,18,-61.13898037394212
solo,30,55,19,39.24707993178062
solo,30,55,20,-24.176528652089416
solo,30,55,21,-48.76392780228197
solo,30,55,22,40.52466073438006
solo,30,55,23,-54.30271049412744
solo,30,55,24,-36.04837574586111
solo,30,55,25,-25.397793964313436
solo,30,55,26,10.28672721205055
solo,30,55,27,12.951065447234697
solo,30,55,28,58.525088073294896
solo,30,55,29,37.42578145004991
solo,30,55,30,59.99166803113127
solo,30,56,1,9.552803919897748
solo,30,56,2,10.288955412540474
solo,30,56,3,-1.7670200681677688
solo,30,56,4,10.167762642087446
solo,30,56,5,10.52512589975342
solo,30,56,6,3.959834904136491
solo,30,56,7,10.519394559428548
solo,30,56,8,-4.241803795386188
solo,30,56,9,-4.776949875642883
solo,30,56,10,3.4923911749321928
solo,30,56,11,1.9504342894102926
solo,30,56,12,9.43217853700625
solo,30,56,13,-0.3939364354973858
solo,30,56,14,-0.8854267138325635
solo,30,56,15,-2.7043673861793067
solo,30,56,16,-3.3265440149291408
solo,30,56,17,4.758879783020161
solo,30,56,18,8.472386475314597
solo,30,56,19,3.930248995169828
solo,30,56,20,2.979995155405758
solo,30,56,21,9.996691182455818
solo,30,56,22,-0.8582790004285279
solo,30,56,23,-2.3730084131753024
solo,30,56,24,-4.974946052310262
solo,30,56,25,-2.3476053297213326
solo,30,56,26,-2.5523228238429603
solo,30,56,27,1.5292449972793065
solo,30,56,28,6.5018777658235365
solo,30,56,29,4.816472953985258
solo,30,56,30,8.32753126146649
solo,30,57,1,-29.242254858441342
solo,30,57,2,-34.898660116705884
solo,30,57,3,2.1892244832866083
solo,30,57,4,-20.360428382137698
solo,30,57,5,48.40808500486965
solo,30,57,6,-21.12843066102164
solo,30,57,7,60.77438869452922
solo,30,57,8,-40.69508203716434
solo,30,57,9,8.65287091240333
solo,30,57,10,-13.721486889638257
solo,30,57,11,-10.204885051526233
solo,30,57,12,-40.725331419269054
solo,30,57,13,-18.001001496468376
solo,30,57,14,3.055908983657602
solo,30,57,15,-14.361432641125035
solo,30,57,16,-1.303638333384157
solo,30,57,17,58.253517569552926
solo,30,57,18,56.1929093809361
solo,30,57,19,21.917596004952614
solo,30,57,20,36.5846751102945
solo,30,57,21,56.27360855170164
solo,30,57,22,-51.75580295476961
solo,30,57,23,-52.761947791441244
solo,30,57,24,-36.597756351193155
solo,30,57,25,3.0297510222196564
solo,30,57,26,23.44466947016872
solo,30,57,27,63.03938641304302
solo,30,57,28,44.11677530301148
solo,30,57,29,-20.186467912133267
solo,30,57,30,10.011239991792223
solo,30,58,1,-20.168031605842415
solo,30,58,2,-29.748384788224186
solo,30,58,3,-16.765558026737622
solo,30,58,4,-20.390261993725503
solo,30,58,5,-31.702934432150556
solo,30,58,6,54.84639213937008
solo,30,58,7,-4.421834956218291
solo,30,58,8,39.86625084729786
solo,30,58,9,37.5297040137371
solo,30,58,10,-25.53389765635133
solo,30,58,11,-46.04956274039243
solo,30,58,12,-50.643098905679096
solo,30,58,13,39.74303119556022
solo,30,58,14,35.336225337617705
solo,30,58,15,-66.65554074254437
solo,30,58,16,-44.46393370915918
solo,30,58,17,16.78061351942472
solo,30,58,18,-23.776063073194777
solo,30,58,19,28.50064344071437
solo,30,58,20,-3.049255671659566
solo,30,58,21,-10.964429019413245
solo,30,58,22,-10.664772392676838
solo,30,58,23,9.744908457684303
solo,30,58,24,52.84600443219783
solo,30,58,25,27.81398135085368
solo,30,58,26,-21.1134378196232
solo,30,58,27,39.297249068112336
solo,30,58,28,-50.63309844965666
solo,30,58,29,-9.89589869108292
solo,30,58,30,14.33499087176196
solo,30,59,1,-12.034961839463367
solo,30,59,2,-9.834137939965299
solo,30,59,3,-11.521902417169457
solo,30,59,4,11.807559237519644
solo,30,59,5,-12.290069141792603
solo,30,59,6,2.6176130824988384
solo,30,59,7,-8.180581239039192
solo,30,59,8,14.85660068850716
solo,30,59,9,-8.894025240508427
solo,30,59,10,-11.50160915477479
solo,30,59,11,6.3660859819356865
solo,30,59,12,16.250061062103306
solo,30,59,13,12.076760898103355
solo,30,59,14,10.848086129335787
solo,30,59,15,1.374234087767885
solo,30,59,16,14.854050009894717
solo,30,59,17,17.871560996007265
solo,30,59,18,13.588502361408
solo,30,59,19,13.4758987018233
solo,30,59,20,-12.820218282351064
solo,30,59,21,-2.787174729176826
solo,30,59,22,17.853456522994293
solo,30,59,23,4.483558343411907
solo,30,59,24,-4.437648943974565
solo,30,59,25,1.7091090794707817
solo,30,59,26,6.472388536839993
solo,30,59,27,-1.8830575757627024
solo,30,59,28,7.302480709514924
solo,30,59,29,5.603016481065527
solo,30,59,30,6.774363593775924
solo,30,60,1,1.5294844594003667
solo,30,60,2,-0.3895201689700514
solo,30,60,3,-0.11015918582791784
solo,30,60,4,0.6548356741035537
solo,30,60,5,6.848848660100346
solo,30,60,6,6.765900030488039
solo,30,60,7,-2.4437734668360136
solo,30,60,8,9.898659627856707
solo,30,60,9,2.1339273896127864
solo,30,60,10,0.3633872528070956
solo,30,60,11,5.211011311809903
solo,30,60,12,1.7001027206040362
solo,30,60,13,-0.5268959099699142
solo,30,60,14,8.680246244536548
solo,30,60,15,8.79135196508406
solo,30,60,16,5.069903175515346
solo,30,60,17,1.1246137018238223
solo,30,60,18,1.1074106001221828
solo,30,60,19,-3.74812288873591
solo,30,60,20,4.896139366264956
solo,30,60,21,-3.7292863327253656
solo,30,60,22,10.510049330714821
solo,30,60,23,5.679404781446781
solo,30,60,24,5.538702779381728
solo,30,60,25,9.899326560860064
solo,30,60,26,-4.380950924923582
solo,30,60,27,-2.3489378962271097
solo,30,60,28,-0.43850802023784574
solo,30,60,29,5.38961225217065
solo,30,60,30,6.323236909749927
solo,30,61,1,-2.440831250635055
solo,30,61,2,-6.083393267021279
solo,30,61,3,-9.165275071726107
solo,30,61,4,-1.4629287505803834
solo,30,61,5,-3.035216806383387
solo,30,61,6,-5.496394331729604
solo,30,61,7,-4.647781468154269
solo,30,61,8,-10.257325775517623
solo,30,61,9,-5.811262396205366
solo,30,61,10,0.25139772464165944
solo,30,61,11,-0.5781810318920364
solo,30,61,12,-7.3003367563810535
solo,30,61,13,0.8966743080474533
solo,30,61,14,2.1280399979369857
solo,30,61,15,-10.044905999367451
solo,30,61,16,-0.45909588178500904
solo,30,61,17,4.589869141425455
solo,30,61,18,-7.324109444249185
solo,30,61,19,0.6182682333961118
solo,30,61,20,4.041729248617447
solo,30,61,21,2.597073547512503
solo,30,61,22,-6.352453209842542
solo,30,61,23,-5.147116126322848
solo,30,61,24,-6.159080029406367
solo,30,61,25,-1.6823579970927085
solo,30,61,26,-2.8448227892887576
solo,30,61,27,-3.048656985263218
solo,30,61,28,1.634269268866479
solo,30,61,29,2.89106151896641
solo,30,61,30,-10.306857620566259
solo,30,62,1,-33.723519360154896
solo,30,62,2,-9.003088767479
solo,30,62,3,4.430710120009643
solo,30,62,4,17.53467224360822
solo,30,62,5,-22.293758536835263
solo,30,62,6,11.862568749168126
solo,30,62,7,-5.315604094106611
solo,30,62,8,21.682614541941007
solo,30,62,9,15.687401059110613
solo,30,62,10,1.0574210486118574
solo,30,62,11,14.184242575754034
solo,30,62,12,13.099738985125853
solo,30,62,13,-22.852182032468598
solo,30,62,14,-11.819942750800394
solo,30,62,15,-8.384818881593219
solo,30,62,16,3.1146557809155766
solo,30,62,17,-3.022560383957405
solo,30,62,18,5.4950365539698325
solo,30,62,19,13.780545533962368
solo,30,62,20,-12.61543819858877
solo,30,62,21,-6.3966138539362944
solo,30,62,22,0.7632461246064963
solo,30,62,23,0.1510157109810919
solo,30,62,24,-10.397951310322611
solo,30,62,25,-5.462972658795707
solo,30,62,26,-23.811329970164067
solo,30,62,27,-20.143835897899194
solo,30,62,28,-14.256494110650287
solo,30,62,29,10.531698852414877
solo,30,62,30,-13.875457072427267
solo,30,63,1,-14.484145379141573
solo,30,63,2,-17.059842589515924
solo,30,63,3,-6.701551493042203
solo,30,63,4,0.3055080608173597
solo,30,63,5,0.45612301157294866
solo,30,63,6,24.03163566589423
solo,30,63,7,-6.729779311968208
solo,30,63,8,32.358529410785216
solo,30,63,9,27.622620506943427
solo,30,63,10,28.769426098828248
solo,30,63,11,32.47698319727089
solo,30,63,12,20.532754702888575
solo,30,63,13,-6.86431829820792
solo,30,63,14,25.277424062501744
solo,30,63,15,-13.880604831904343
solo,30,63,16,6.222614509092693
solo,30,63,17,13.515945882482377
solo,30,63,18,13.231139539962065
solo,30,63,19,-12.388685469871632
solo,30,63,20,-16.81253049492944
solo,30,63,21,-13.470271669862939
solo,30,63,22,-24.442582258086247
solo,30,63,23,-11.283461586532091
solo,30,63,24,-26.310523957023044
solo,30,63,25,30.87750325315654
solo,30,63,26,23.07897897071932
solo,30,63,27,-15.520225582967157
solo,30,63,28,-11.67502573685303
solo,30,63,29,6.985733889480322
solo,30,63,30,1.8806278975097896
solo,30,64,1,-9.94375150071486
solo,30,64,2,-11.670630065356551
solo,30,64,3,-6.760910568503636
solo,30,64,4,12.340699907628444
solo,30,64,5,12.001038275046376
solo,30,64,6,2.3659079519474524
solo,30,64,7,-16.345193450134257
solo,30,64,8,10.208323857381696
solo,30,64,9,7.1307202969642205
solo,30,64,10,-13.164234121889727
solo,30,64,11,-2.7718508290844355
solo,30,64,12,-7.913659149286062
solo,30,64,13,-1.7096939425539617
solo,30,64,14,7.935724022482493
solo,30,64,15,-0.2366512594699266
solo,30,64,16,-13.474245200557888
solo,30,64,17,-5.3748861666869985
solo,30,64,18,-13.099684880815591
solo,30,64,19,2.59512584111366
solo,30,64,20,-12.09391402972702
solo,30,64,21,7.181972501141342
solo,30,64,22,6.678212459055189
solo,30,64,23,-10.024330776124422
solo,30,64,24,6.075539876913762
solo,30,64,25,-0.38316175186028545
solo,30,64,26,-6.427803388358289
solo,30,64,27,-17.678872168918698
solo,30,64,28,-17.234102489258543
solo,30,64,29,8.976956421026983
solo,30,64,30,-7.182645671400483
solo,30,65,1,-14.152350923233634
solo,30,65,2,8.692022758606797
solo,30,65,3,-7.865768924281124
solo,30,65,4,11.959957399542692
solo,30,65,5,-8.306608975103664
solo,30,65,6,-16.085714017720303
solo,30,65,7,9.412537739364012
solo,30,65,8,-8.454170438308157
solo,30,65,9,-2.1303163643283654
solo,30,65,10,-9.653281958936638
solo,30,65,11,-5.393177965947878
solo,30,65,12,-1.6799988942370732
solo,30,65,13,-13.917383096890475
solo,30,65,14,10.809080248747193
solo,30,65,15,-5.127453332317291
solo,30,65,16,4.936351307506069
solo,30,65,17,-13.733091896470178
solo,30,65,18,-2.297111074141913
solo,30,65,19,-17.539821241235362
solo,30,65,20,-11.047259420779735
solo,30,65,21,2.5322761061677213
solo,30,65,22,-5.408644975342529
solo,30,65,23,8.666140983551
solo,30,65,24,6.719749162968679
solo,30,65,25,1.5965831792683787
solo,30,65,26,9.12978805207413
solo,30,65,27,-11.182125052718224
solo,30,65,28,-10.215563117106026
solo,30,65,29,1.862113024217507
solo,30,65,30,-2.126758292915625
solo,30,66,1,2.443591030699963
solo,30,66,2,-20.200517841972726
solo,30,66,3,34.61829775178012
solo,30,66,4,-29.08388746815652
solo,30,66,5,-42.07568687146322
solo,30,66,6,7.121858305589285
solo,30,66,7,-33.926718805951836
solo,30,66,8,2.1178403470362355
solo,30,66,9,14.380465515356846
solo,30,66,10,-44.70196012553792
solo,30,66,11,-12.005518670117453
solo,30,66,12,-40.81227678582286
solo,30,66,13,36.545414540990876
solo,30,66,14,-32.84701768654854
solo,30,66,15,-16.525196184681974
solo,30,66,16,66.54315783666067
solo,30,66,17,-52.12260881877097
solo,30,66,18,22.26064354217607
solo,30,66,19,-48.80471002547924
solo,30,66,20,-30.64273462381645
solo,30,66,21,32.12948323510105
solo,30,66,22,-24.619210826785064
solo,30,66,23,0.22085670791248901
solo,30,66,24,62.90538362089842
solo,30,66,25,46.133702044376676
solo,30,66,26,28.99564952287554
solo,30,66,27,11.860556190506458
solo,30,66,28,31.315183877877757
solo,30,66,29,53.981708620567844
solo,30,66,30,64.79425204469847
solo,30,67,1,3.610067155152734
solo,30,67,2,-21.45355735150305
solo,30,67,3,39.25742985115183
solo,30,67,4,20.63703429426924
solo,30,67,5,44.226594976885266
solo,30,67,6,-20.154192029346618
solo,30,67,7,-34.75856260139405
solo,30,67,8,-44.96552641803443
solo,30,67,9,22.548954687901315
solo,30,67,10,40.98174866588789
solo,30,67,11,-50.00591398757483
solo,30,67,12,3.4823756475165197
solo,30,67,13,-31.078545301575616
solo,30,67,14,-30.181064495996424
solo,30,67,15,29.657106604881065
solo,30,67,16,-49.17685984975739
solo,30,67,17,52.705540949632464
solo,30,67,18,-47.71284160734223
solo,30,67,19,34.861598829358314
solo,30,67,20,-59.207335660115746
solo,30,67,21,-18.156587964463085
solo,30,67,22,-64.09243818757928
solo,30,67,23,10.059397636850562
solo,30,67,24,48.03636657952748
solo,30,67,25,60.288182482407066
solo,30,67,26,27.940481349843054
solo,30,67,27,-65.42922293288883
solo,30,67,28,16.26264687893614
solo,30,67,29,-25.212289779697954
solo,30,67,30,17.029411577068558
solo,30,68,1,-23.196646719384333
solo,30,68,2,-23.438978947510257
solo,30,68,3,2.8498649883971297
solo,30,68,4,5.498154878448354
solo,30,68,5,-21.111824219971602
solo,30,68,6,13.852928468695396
solo,30,68,7,-10.446912975359353
solo,30,68,8,3.3552528872191942
solo,30,68,9,0.05058383066620564
solo,30,68,10,-26.28124410776185
solo,30,68,11,15.47406029351695
solo,30,68,12,7.410834364805169
solo,30,68,13,-10.838343783854562
solo,30,68,14,22.140207429407077
solo,30,68,15,27.430110193410762
solo,30,68,16,0.932043036995573
solo,30,68,17,-22.526456451066643
solo,30,68,18,0.7617428993598239
solo,30,68,19,-10.796218247152702
solo,30,68,20,-5.029630631132612
solo,30,68,21,-32.05894408572551
solo,30,68,22,12.554701933312927
solo,30,68,23,26.117447128885097
solo,30,68,24,-8.411224759839186
solo,30,68,25,19.897914570296976
solo,30,68,26,-29.666295085971903
solo,30,68,27,-3.173043408923675
solo,30,68,28,-32.54970080022626
solo,30,68,29,11.31849763970392
solo,30,68,30,-0.11888031924009113
solo,30,69,1,29.65440111850176
solo,30,69,2,-16.274641621387254
solo,30,69,3,17.04017458311
solo,30,69,4,-12.33618513940138
solo,30,69,5,28.484247858185363
solo,30,69,6,-4.19021125815248
solo,30,69,7,9.86492876769529
solo,30,69,8,34.75271008926308
solo,30,69,9,-7.623513409270728
solo,30,69,10,-16.121344176347023
solo,30,69,11,30.67422781385728
solo,30,69,12,19.837939109446204
solo,30,69,13,-15.935398980517
solo,30,69,14,31.705756417466027
solo,30,69,15,-13.135472511427714
solo,30,69,16,-17.7988338773662
solo,30,69,17,-15.732173570648811
solo,30,69,18,-0.6743215225623445
solo,30,69,19,6.721550212498926
solo,30,69,20,32.678871709355796
solo,30,69,21,-11.28564386487151
solo,30,69,22,-3.787107288602378
solo,30,69,23,-28.247707543735466
solo,30,69,24,17.767135901289613
solo,30,69,25,20.37288321697047
solo,30,69,26,-11.640171752684672
solo,30,69,27,5.999737628333257
solo,30,69,28,30.838892851854133
solo,30,69,29,-23.897993167429163
solo,30,69,30,-27.71273759342307
solo,30,70,1,-7.902331283688969
solo,30,70,2,-6.728013543876147
solo,30,70,3,-3.449776187685373
solo,30,70,4,-1.5281922704037338
solo,30,70,5,-1.436831104960401
solo,30,70,6,4.942708237416074
solo,30,70,7,4.898543110606237
solo,30,70,8,-2.7457529574737407
solo,30,70,9,-7.4280500885217915
solo,30,70,10,-4.028273626799908
solo,30,70,11,-8.809008717243014
solo,30,70,12,-4.547999785356172
solo,30,70,13,-8.93470972242789
solo,30,70,14,-0.7802812626328546
solo,30,70,15,-8.29529175006828
solo,30,70,16,-5.9547709151749455
solo,30,70,17,-9.670740279473435
solo,30,70,18,-7.704977653267731
solo,30,70,19,-5.392859395088967
solo,30,70,20,2.5449664795169262
solo,30,70,21,1.175470477015736
solo,30,70,22,-0.13200926010960146
solo,30,70,23,-0.4920961140246014
solo,30,70,24,4.107671478454419
solo,30,70,25,-7.183588387679418
solo,30,70,26,-6.853028779666378
solo,30,70,27,2.7970219579824995
solo,30,70,28,2.923492621761568
solo,30,70,29,-7.771181608333814
solo,30,70,30,4.379890331203713
solo,30,71,1,0.0761697937688588
solo,30,71,2,9.941758735529945
solo,30,71,3,-1.8973402067522258
solo,30,71,4,0.4293959917330845
solo,30,71,5,-2.300916536465273
solo,30,71,6,-4.7749791715556995
solo,30,71,7,9.722911983031903
solo,30,71,8,8.330451160344236
solo,30,71,9,8.384781961561131
solo,30,71,10,-12.908470516018731
solo,30,71,11,6.968483280660351
solo,30,71,12,17.522558776606076
solo,30,71,13,8.729908330890432
solo,30,71,14,7.254579330047047
solo,30,71,15,3.694007040086465
solo,30,71,16,13.375825658777401
solo,30,71,17,-7.6212291639713605
solo,30,71,18,-9.248210696664426
solo,30,71,19,-9.524895961891009
solo,30,71,20,11.003266045854282
solo,30,71,21,12.094967981712692
solo,30,71,22,17.122533361602468
solo,30,71,23,4.212559185835428
solo,30,71,24,2.8529123484921115
solo,30,71,25,17.92972069878136
solo,30,71,26,-3.3488817062646277
solo,30,71,27,-12.205007787717204
solo,30,71,28,-12.54895090755068
solo,30,71,29,2.5087331341456505
solo,30,71,30,4.223357855390329
solo,30,72,1,4.19966416248668
solo,30,72,2,6.631787253732934
solo,30,72,3,6.62285155198669
solo,30,72,4,-4.236122084718872
solo,30,72,5,6.720417982640884
solo,30,72,6,5.831127526665201
solo,30,72,7,-2.699931071519499
solo,30,72,8,6.787053716443403
solo,30,72,9,2.666028113747968
solo,30,72,10,3.3213743373311644
solo,30,72,11,2.025328934215933
solo,30,72,12,2.313756087293436
solo,30,72,13,3.268722992966845
solo,30,72,14,1.335650500333541
solo,30,72,15,-3.752933609528956
solo,30,72,16,1.3024811475124558
solo,30,72,17,8.893400103108151
solo,30,72,18,2.9787000247001103
solo,30,72,19,2.6621036769959385
solo,30,72,20,9.55392332049077
solo,30,72,21,5.579865698816764
solo,30,72,22,-3.42200010516825
solo,30,72,23,7.1356495075070665
solo,30,72,24,-2.3366707905722155
solo,30,72,25,-1.947658890029814
solo,30,72,26,2.0385308706649123
solo,30,72,27,4.428469464174718
solo,30,72,28,1.7920200584172274
solo,30,72,29,8.419377211262802
solo,30,72,30,1.8870323080420128
solo,30,73,1,1.9577346362461707
solo,30,73,2,-2.933100776928562
solo,30,73,3,1.5524558853237735
solo,30,73,4,10.365764579161775
solo,30,73,5,3.3314079664004606
solo,30,73,6,-4.231775507470152
solo,30,73,7,9.764601780566686
solo,30,73,8,8.895475407386016
solo,30,73,9,5.9711417106027564
solo,30,73,10,1.0926023162329592
solo,30,73,11,1.7864209281865548
solo,30,73,12,10.482952855146324
solo,30,73,13,5.020014766828874
solo,30,73,14,2.0528593871223215
solo,30,73,15,6.07212161746277
solo,30,73,16,-0.8045955804942615
solo,30,73,17,7.639237785934627
solo,30,73,18,8.804471583945078
solo,30,73,19,5.688814259066991
solo,30,73,20,0.7575684605940438
solo,30,73,21,-1.2887890388253034
solo,30,73,22,-3.064005476580421
solo,30,73,23,-3.922832715066896
solo,30,73,24,-3.216103470090527
solo,30,73,25,1.7417132928129337
solo,30,73,26,3.1629635528770024
solo,30,73,27,-0.20458450427637587
solo,30,73,28,8.788022866048134
solo,30,73,29,-4.644032639652229
solo,30,73,30,9.381474071438475
solo,30,74,1,-6.6245446963191
solo,30,74,2,1.2790451690927451
solo,30,74,3,-3.0727435320698966
solo,30,74,4,1.5302789624610682
solo,30,74,5,-8.578228548765395
solo,30,74,6,3.184617027028189
solo,30,74,7,4.771642500940645
solo,30,74,8,-9.78809185408527
solo,30,74,9,-1.0942373942783998
solo,30,74,10,-7.767295190166015
solo,30,74,11,2.5868447019491185
solo,30,74,12,-9.586453492865532
solo,30,74,13,-8.235105948429318
solo,30,74,14,-6.499694603956781
solo,30,74,15,-1.3920416369991688
solo,30,74,16,-3.993862601912536
solo,30,74,17,0.8155862792266895
solo,30,74,18,-1.310232834512112
solo,30,74,19,-9.17122164537232
solo,30,74,20,-1.8370274350790385
solo,30,74,21,0.7091170198902361
solo,30,74,22,4.722680140697241
solo,30,74,23,-9.821620490654011
solo,30,74,24,-1.352617789559753
solo,30,74,25,-10.506565512882215
solo,30,74,26,-7.181190391193866
solo,30,74,27,1.2304864081771
solo,30,74,28,-4.798213177877557
solo,30,74,29,4.256929128485941
solo,30,74,30,-2.476238560970682
solo,30,75,1,-5.259103875087323
solo,30,75,2,5.353415480984886
solo,30,75,3,1.3357392374734474
solo,30,75,4,9.918271009766269
solo,30,75,5,-3.668507744901113
solo,30,75,6,-2.5931874929683616
solo,30,75,7,4.534671454149642
solo,30,75,8,2.686746758888514
solo,30,75,9,11.415112882007556
solo,30,75,10,-12.776750701082992
solo,30,75,11,8.549205278823372
solo,30,75,12,-7.572260483261719
solo,30,75,13,11.028723492085927
solo,30,75,14,18.790180576345332
solo,30,75,15,18.70286746322108
solo,30,75,16,5.804084215438184
solo,30,75,17,8.671901031602914
solo,30,75,18,1.2623106082312283
solo,30,75,19,-4.484381047469768
solo,30,75,20,-10.64480744601859
solo,30,75,21,-11.284525679112232
solo,30,75,22,-2.040911263343297
solo,30,75,23,10.534619126810771
solo,30,75,24,13.93698950708183
solo,30,75,25,-3.7057968457524275
solo,30,75,26,-0.23161216478226265
solo,30,75,27,-2.478814107987997
solo,30,75,28,-6.793219454615311
solo,30,75,29,14.516698127131466
solo,30,75,30,16.49234205634096
solo,30,76,1,-15.633613924862434
solo,30,76,2,-9.415555511334226
solo,30,76,3,0.8876353869741607
solo,30,76,4,-8.233193626235298
solo,30,76,5,0.11948704096730367
solo,30,76,6,0.6945137347904193
solo,30,76,7,12.445452143783452
solo,30,76,8,-9.236906391641877
solo,30,76,9,-4.03184285595961
solo,30,76,10,10.820891050185743
solo,30,76,11,-12.845546307978985
solo,30,76,12,-18.094243028363582
solo,30,76,13,11.029252651101686
solo,30,76,14,-3.4397252063152592
solo,30,76,15,-2.1230307150655
solo,30,76,16,-2.159162072771018
solo,30,76,17,-10.122088719571519
solo,30,76,18,8.345386498738062
solo,30,76,19,0.17026297913751876
solo,30,76,20,-5.6679990458902125
solo,30,76,21,-14.276027572459494
solo,30,76,22,-3.1712183167204344
solo,30,76,23,-2.114823293163738
solo,30,76,24,3.617246804860496
solo,30,76,25,-12.607495195880208
solo,30,76,26,-8.116764936359385
solo,30,76,27,-5.001214434276179
solo,30,76,28,11.620517166352055
solo,30,76,29,-4.191761145688936
solo,30,76,30,0.731566843647002
solo,30,77,1,48.14047338450675
solo,30,77,2,-33.19628777553774
solo,30,77,3,22.3556558203518
solo,30,77,4,-25.989085701042754
solo,30,77,5,49.802791329619694
solo,30,77,6,-50.36491771449893
solo,30,77,7,55.25791553058197
solo,30,77,8,-43.623914933810056
solo,30,77,9,-65.49293022822042
solo,30,77,10,-3.1909690336283774
solo,30,77,11,-2.3456243464197257
solo,30,77,12,-8.401602522839084
solo,30,77,13,10.069698614890427
solo,30,77,14,-51.72134595693103
solo,30,77,15,7.956115831270694
solo,30,77,16,-26.623421538104523
solo,30,77,17,47.44737680618918
solo,30,77,18,-29.394324083059857
solo,30,77,19,-65.02286421788405
solo,30,77,20,-29.66207894965622
solo,30,77,21,40.77191488373114
solo,30,77,22,25.568722299121873
solo,30,77,23,-33.178813545123816
solo,30,77,24,-10.618634297917694
solo,30,77,25,51.64784019748416
solo,30,77,26,48.1777529738856
solo,30,77,27,-44.9397086222278
solo,30,77,28,26.10305197953113
solo,30,77,29,28.02133316496753
solo,30,77,30,-27.55411934922988
solo,30,78,1,19.28425353368793
solo,30,78,2,7.2498950204415635
solo,30,78,3,-3.404970321878814
solo,30,78,4,-5.363203729666488
solo,30,78,5,25.674514690449136
solo,30,78,6,1.4373972742208991
solo,30,78,7,27.18330748526583
solo,30,78,8,-3.6069455217495374
solo,30,78,9,34.13106442318619
solo,30,78,10,13.335748756965558
solo,30,78,11,-28.949453335309208
solo,30,78,12,-5.97978571729162
solo,30,78,13,2.112469813747772
solo,30,78,14,26.7472127160869
solo,30,78,15,-9.532734806310415
solo,30,78,16,-17.140243301266544
solo,30,78,17,-24.921644267419126
solo,30,78,18,7.173297056416729
solo,30,78,19,24.841287624661497
solo,30,78,20,5.943256177681093
solo,30,78,21,17.443299355696254
solo,30,78,22,1.7558179546691832
solo,30,78,23,20.802259034275288
solo,30,78,24,-6.38830329461058
solo,30,78,25,-5.713924679132717
solo,30,78,26,-26.35089924109721
solo,30,78,27,-13.810501156736947
solo,30,78,28,16.258618277773714
solo,30,78,29,-25.983810790937333
solo,30,78,30,15.772720968181005
solo,30,79,1,4.5340565177668
solo,30,79,2,15.785884253869966
solo,30,79,3,-3.4746275634590944
solo,30,79,4,-30.652320226343825
solo,30,79,5,15.844015694618747
solo,30,79,6,-1.4261547612400136
solo,30,79,7,23.126482609024073
solo,30,79,8,3.551385982595903
solo,30,79,9,-5.418328761757593
solo,30,79,10,15.375239352518356
solo,30,79,11,1.0989095531800572
solo,30,79,12,-18.900274871791325
solo,30,79,13,-10.027661222457539
solo,30,79,14,-30.90437616780614
solo,30,79,15,-4.208592961767572
solo,30,79,16,21.991913522265264
solo,30,79,17,-24.37343814485355
solo,30,79,18,-20.716401822672054
solo,30,79,19,-2.900270615768079
solo,30,79,20,-34.637807495439084
solo,30,79,21,-18.05678543607103
solo,30,79,22,-16.39075931741057
solo,30,79,23,2.8721493206344846
solo,30,79,24,-32.504577792351284
solo,30,79,25,24.19959814246419
solo,30,79,26,27.934432859070704
solo,30,79,27,6.960753715208071
solo,30,79,28,-20.38892847567577
solo,30,79,29,5.284533436807003
solo,30,79,30,16.421950676840908
solo,30,80,1,11.400137825444219
solo,30,80,2,-48.314102674905286
