task,id,trial,order,ori
solo,12,80,3,48.97614963920944
solo,12,80,4,25.694462674431506
solo,12,80,5,48.677412707139055
solo,12,80,6,-65.27971293859615
solo,12,80,7,-59.193116136599826
solo,12,80,8,5.951732181258109
solo,12,80,9,-9.499204070536464
solo,12,80,10,0.5217130684324758
solo,12,80,11,25.068056493538563
solo,12,80,12,-60.74074891646467
solo,12,80,13,-25.491438674207657
solo,12,80,14,-64.96240431746129
solo,12,80,15,-12.22234434749079
solo,12,80,16,-6.914377089712289
solo,12,80,17,5.349628175618008
solo,12,80,18,-45.71737589231053
solo,12,80,19,-32.114688820141225
solo,12,80,20,36.1848258947435
solo,12,80,21,-24.47674557879067
solo,12,80,22,14.968295904463218
solo,12,80,23,-5.0968389363306414
solo,12,80,24,51.25756086097866
solo,12,80,25,-63.77966927737735
solo,12,80,26,-40.52461832700598
solo,12,80,27,57.06804628634788
solo,12,80,28,19.215269921169096
solo,12,80,29,47.30523111014216
solo,12,80,30,-8.181682996472432
solo,12,81,1,-7.463605858088982
solo,12,81,2,47.494887291442566
solo,12,81,3,24.863836764164432
solo,12,81,4,29.327694881359463
solo,12,81,5,-1.043603876128401
solo,12,81,6,50.89140307417733
solo,12,81,7,-33.798460467310804
solo,12,81,8,20.24901577846437
solo,12,81,9,-50.480726686040825
solo,12,81,10,-12.902775290348458
solo,12,81,11,-24.3033164490746
solo,12,81,12,-0.11679920631382856
solo,12,81,13,37.751810371475415
solo,12,81,14,-49.85515770777326
solo,12,81,15,-41.08159778913162
solo,12,81,16,-6.033461466618661
solo,12,81,17,-22.864916603985833
solo,12,81,18,-35.37520052815587
solo,12,81,19,61.229190462648944
solo,12,81,20,64.4066297329403
solo,12,81,21,44.32670914438654
solo,12,81,22,-2.8725810490785904
solo,12,81,23,2.250859493861711
solo,12,81,24,-26.681342397482325
solo,12,81,25,34.64224415157834
solo,12,81,26,-46.28429751855364
solo,12,81,27,37.423693166164284
solo,12,81,28,-53.47564731650753
solo,12,81,29,35.17047977734205
solo,12,81,30,14.605036120587457
solo,12,82,1,24.579555402005354
solo,12,82,2,-11.034039920130773
solo,12,82,3,-26.402138753146296
solo,12,82,4,21.419855209408844
solo,12,82,5,-17.935704699517572
solo,12,82,6,15.67749117558644
solo,12,82,7,-11.652853800023195
solo,12,82,8,-6.959225631440965
solo,12,82,9,10.196269884392237
solo,12,82,10,-1.5838795019639988
solo,12,82,11,30.343839026255594
solo,12,82,12,-8.026989896113882
solo,12,82,13,-19.259116378555845
solo,12,82,14,26.92748923410518
solo,12,82,15,-18.17895026759038
solo,12,82,16,-13.676555199080845
solo,12,82,17,-0.49541276759627806
solo,12,82,18,1.6007685914834298
solo,12,82,19,-19.61849279812516
solo,12,82,20,-12.502168523051694
solo,12,82,21,16.931927103014274
solo,12,82,22,18.21395111569339
solo,12,82,23,32.12114620302112
solo,12,82,24,-17.124268751430655
solo,12,82,25,16.166518730395573
solo,12,82,26,25.76431060789718
solo,12,82,27,29.895445561531496
solo,12,82,28,-5.888759142867293
solo,12,82,29,-8.227279893717387
solo,12,82,30,18.72726807956211
solo,12,83,1,0.35071161446061616
solo,12,83,2,-3.0822021620255775
solo,12,83,3,0.8918035641290789
solo,12,83,4,4.295964944386734
solo,12,83,5,-9.414710342134446
solo,12,83,6,-6.393565316564395
solo,12,83,7,-8.25757507822033
solo,12,83,8,-0.04829902585549384
solo,12,83,9,3.4134467811260905
solo,12,83,10,3.9369167639108245
solo,12,83,11,-8.161959813760832
solo,12,83,12,-2.359498965791696
solo,12,83,13,-10.636951091110085
solo,12,83,14,-4.6847153349693045
solo,12,83,15,1.166363380108118
solo,12,83,16,-0.5422787742010726
solo,12,83,17,0.18284902025701832
solo,12,83,18,4.122917757161408
solo,12,83,19,-4.4467731185769175
solo,12,83,20,1.0632570390399643
solo,12,83,21,-6.740266776573179
solo,12,83,22,-3.5333382341592188
solo,12,83,23,-5.655272452986898
solo,12,83,24,-9.39520841801315
solo,12,83,25,-9.310106621248469
solo,12,83,26,0.7160894746708948
solo,12,83,27,-5.9743747390565325
solo,12,83,28,4.517370146952137
solo,12,83,29,-7.213020271132564
solo,12,83,30,-8.807573949822732
solo,12,84,1,38.42646271846533
solo,12,84,2,-59.463237819210036
solo,12,84,3,37.19194795271895
solo,12,84,4,41.99324461606868
solo,12,84,5,-65.52538051105091
solo,12,84,6,-44.81957152029253
solo,12,84,7,-30.058055941396475
solo,12,84,8,-4.69024486940603
solo,12,84,9,48.263061636394454
solo,12,84,10,-41.72109709892486
solo,12,84,11,1.1050547317523467
solo,12,84,12,-56.34814814151294
solo,12,84,13,-10.468889141402187
solo,12,84,14,-24.323038985427516
solo,12,84,15,28.037007166886127
solo,12,84,16,27.646864265462682
solo,12,84,17,38.27239051986986
solo,12,84,18,-62.0432587958104
solo,12,84,19,-43.44890237824498
solo,12,84,20,51.60933447077559
solo,12,84,21,44.384670835592516
solo,12,84,22,-31.038961085566072
solo,12,84,23,20.660300646951015
solo,12,84,24,-5.891811509068972
solo,12,84,25,-23.850899375059
solo,12,84,26,-46.13394994308592
solo,12,84,27,44.38165101123003
solo,12,84,28,47.801167938648405
solo,12,84,29,-58.62459801444716
solo,12,84,30,48.67688661909
solo,12,85,1,-1.0626984515170612
solo,12,85,2,-4.88956548779346
solo,12,85,3,7.029175488561961
solo,12,85,4,-1.3363855354605754
solo,12,85,5,10.085540999856958
solo,12,85,6,-4.100269118071569
solo,12,85,7,9.783344792514917
solo,12,85,8,10.302527186436196
solo,12,85,9,-4.407739686460415
solo,12,85,10,5.704332720971088
solo,12,85,11,-3.1139970933927064
solo,12,85,12,0.945178957760227
solo,12,85,13,6.97512763594538
solo,12,85,14,6.1130658170456815
solo,12,85,15,-4.288061071987061
solo,12,85,16,-2.1144659332844125
solo,12,85,17,8.694495437528262
solo,12,85,18,9.482454247480558
solo,12,85,19,-0.761533980671107
solo,12,85,20,-2.122680958607134
solo,12,85,21,-4.266664400642755
solo,12,85,22,10.781022968421368
solo,12,85,23,9.19622994965418
solo,12,85,24,5.777518460933141
solo,12,85,25,1.4813789879107429
solo,12,85,26,5.770838209109579
solo,12,85,27,8.880928544127277
solo,12,85,28,-2.080624535772607
solo,12,85,29,-0.4133261111504467
solo,12,85,30,7.954851960553798
solo,12,86,1,11.519159666526413
solo,12,86,2,-2.301902904502157
solo,12,86,3,12.67484548126151
solo,12,86,4,-2.011070839565729
solo,12,86,5,-16.855617585809473
solo,12,86,6,-2.45092337775268
solo,12,86,7,-6.066453693580126
solo,12,86,8,6.07746230751086
solo,12,86,9,-15.046160447205036
solo,12,86,10,3.449407919589337
solo,12,86,11,-10.58119223770749
solo,12,86,12,-4.756468699723044
solo,12,86,13,11.42250613118053
solo,12,86,14,-9.554965526867424
solo,12,86,15,9.442148614348142
solo,12,86,16,5.99005407646959
solo,12,86,17,-18.050327661191098
solo,12,86,18,-2.457811162677668
solo,12,86,19,-18.913480470309555
solo,12,86,20,12.938579671681094
solo,12,86,21,6.809007535544357
solo,12,86,22,6.9070721816470275
solo,12,86,23,-9.97126998955381
solo,12,86,24,7.962230079920737
solo,12,86,25,-16.486582987901425
solo,12,86,26,-12.495075333236898
solo,12,86,27,-13.711416906682047
solo,12,86,28,-2.4277708804794003
solo,12,86,29,-7.686049474704074
solo,12,86,30,-13.367933486230456
solo,12,87,1,0.6994649454977093
solo,12,87,2,9.926171050225271
solo,12,87,3,-7.999880698606837
solo,12,87,4,-2.253336236402994
solo,12,87,5,15.071537237817168
solo,12,87,6,26.081658544085045
solo,12,87,7,-1.4633327985778308
solo,12,87,8,-29.044575900301325
solo,12,87,9,-11.364656987512305
solo,12,87,10,-26.810677031549922
solo,12,87,11,-20.98947657490843
solo,12,87,12,-28.446103165200668
solo,12,87,13,-29.611783830430056
solo,12,87,14,-15.567530453749605
solo,12,87,15,-0.020201537446368434
solo,12,87,16,-15.035737593541725
solo,12,87,17,25.995793102130015
solo,12,87,18,-18.042799931196818
solo,12,87,19,26.078318446670693
solo,12,87,20,-22.162180684244625
solo,12,87,21,14.832218187114556
solo,12,87,22,17.0743436683182
solo,12,87,23,14.623628190701076
solo,12,87,24,3.233763504807783
solo,12,87,25,-11.507143385113956
solo,12,87,26,24.547730970125734
solo,12,87,27,-2.3095490608962024
solo,12,87,28,-21.326577157369115
solo,12,87,29,28.71069788378945
solo,12,87,30,-32.919782704233896
solo,12,88,1,-9.091329883026688
solo,12,88,2,12.100832423155435
solo,12,88,3,-6.237987731042644
solo,12,88,4,-0.7768499722110533
solo,12,88,5,-1.6209004183989464
solo,12,88,6,7.713262863929014
solo,12,88,7,6.929919891880157
solo,12,88,8,-11.455825037329635
solo,12,88,9,16.780652179890264
solo,12,88,10,18.218445275428618
solo,12,88,11,7.3527246586013995
solo,12,88,12,-0.9934634908582005
solo,12,88,13,17.245949449957273
solo,12,88,14,-9.348248722084168
solo,12,88,15,1.8784147257965778
solo,12,88,16,18.759757926392965
solo,12,88,17,-7.919410390140502
solo,12,88,18,3.467424279551061
solo,12,88,19,8.813433624759352
solo,12,88,20,-12.976987173779847
solo,12,88,21,-6.510634382524906
solo,12,88,22,-5.968820025823444
solo,12,88,23,15.204987812957981
solo,12,88,24,14.34871304993338
solo,12,88,25,13.92665618776136
solo,12,88,26,-8.337969510258517
solo,12,88,27,13.257268297465757
solo,12,88,28,2.3858221539515156
solo,12,88,29,-7.276239462846824
solo,12,88,30,0.1304013989132784
solo,12,89,1,-33.602811047037534
solo,12,89,2,19.15081083368274
solo,12,89,3,14.582167370426845
solo,12,89,4,21.12810249656269
solo,12,89,5,-22.885297790311107
solo,12,89,6,-21.209820151167655
solo,12,89,7,-1.6723905805621726
solo,12,89,8,8.102195126971893
solo,12,89,9,-2.4394749380918483
solo,12,89,10,5.891624845699219
solo,12,89,11,-2.761746061860549
solo,12,89,12,-23.21823481969262
solo,12,89,13,-3.5019046578397166
solo,12,89,14,-21.525690641734116
solo,12,89,15,-33.004644512494714
solo,12,89,16,-11.317936819026428
solo,12,89,17,-19.11563030228867
solo,12,89,18,9.782351310361783
solo,12,89,19,0.2304945994586447
solo,12,89,20,18.927825618765233
solo,12,89,21,-31.691585246067937
solo,12,89,22,-0.1417647484696758
solo,12,89,23,2.284462811033208
solo,12,89,24,-18.615006434240165
solo,12,89,25,10.52100881716369
solo,12,89,26,22.984394585291398
solo,12,89,27,-24.667525418264432
solo,12,89,28,19.367289510962024
solo,12,89,29,7.451344257585355
solo,12,89,30,20.967391985184655
solo,12,90,1,-10.690671789553633
solo,12,90,2,-8.231912670747597
solo,12,90,3,-12.288694463935265
solo,12,90,4,-1.5282998866409372
solo,12,90,5,0.19194735842503263
solo,12,90,6,-3.833863434371395
solo,12,90,7,-18.356017971663565
solo,12,90,8,6.187561333223645
solo,12,90,9,-5.65536309643208
solo,12,90,10,9.715190779385853
solo,12,90,11,-4.821942087644825
solo,12,90,12,-3.6922692130068206
solo,12,90,13,8.922465767270396
solo,12,90,14,-18.776150615391767
solo,12,90,15,-4.694526468955107
solo,12,90,16,3.7049541517897815
solo,12,90,17,2.0079272209963364
solo,12,90,18,10.917321726156704
solo,12,90,19,-5.28037587484161
solo,12,90,20,-10.528217672051575
solo,12,90,21,1.1230340563339958
solo,12,90,22,-13.920293784127065
solo,12,90,23,4.362847567578211
solo,12,90,24,-17.70410671644331
solo,12,90,25,-1.897815616717505
solo,12,90,26,8.649372657238057
solo,12,90,27,-7.060834694780464
solo,12,90,28,0.6281948055476292
solo,12,90,29,-5.8569796561183445
solo,12,90,30,8.407518289477185
solo,12,91,1,10.242203378812675
solo,12,91,2,1.3942792402263677
solo,12,91,3,0.9609637270601041
solo,12,91,4,11.169719302975722
solo,12,91,5,-12.370063880376875
solo,12,91,6,-32.75431808222051
solo,12,91,7,-42.49054785424977
solo,12,91,8,-21.702683428180748
solo,12,91,9,-40.054002640359826
solo,12,91,10,-36.91667955562049
solo,12,91,11,-35.35702313136035
solo,12,91,12,13.347872172512524
solo,12,91,13,14.57144076358172
solo,12,91,14,37.661910887112185
solo,12,91,15,65.7720681633101
solo,12,91,16,45.30449110759365
solo,12,91,17,35.12660341724953
solo,12,91,18,65.05167176099788
solo,12,91,19,-6.4831542483556746
solo,12,91,20,-17.16117742552359
solo,12,91,21,66.64252531847423
solo,12,91,22,-17.681011374803077
solo,12,91,23,-2.264162511838748
solo,12,91,24,8.239906840643357
solo,12,91,25,-20.379911574748704
solo,12,91,26,32.2901870354296
solo,12,91,27,2.8985841651564783
solo,12,91,28,14.352772418946799
solo,12,91,29,-26.987245351063947
solo,12,91,30,-22.425218641380596
solo,12,92,1,13.241613237655642
solo,12,92,2,-3.7251726513541676
solo,12,92,3,-5.357164398246503
solo,12,92,4,16.390169491019364
solo,12,92,5,-10.847975963660758
solo,12,92,6,15.116781096619363
solo,12,92,7,7.050068530417548
solo,12,92,8,16.494625224661295
solo,12,92,9,14.102945944844727
solo,12,92,10,15.463368430015539
solo,12,92,11,-0.149907668701303
solo,12,92,12,-7.98359488059911
solo,12,92,13,15.356072105539521
solo,12,92,14,-2.4190740374934023
solo,12,92,15,15.633399212415828
solo,12,92,16,-3.0420371883039543
solo,12,92,17,-12.325781840253438
solo,12,92,18,18.730593684038908
solo,12,92,19,-8.653277994568157
solo,12,92,20,9.409715124700991
solo,12,92,21,-6.82167269054737
solo,12,92,22,-5.771614117618753
solo,12,92,23,-3.373522781492042
solo,12,92,24,-6.935888930294311
solo,12,92,25,9.35193231076573
solo,12,92,26,0.30623522100450984
solo,12,92,27,-10.411531337228212
solo,12,92,28,1.701173289678053
solo,12,92,29,17.584560740200384
solo,12,92,30,-8.11503716321592
solo,12,93,1,1.8758885756901336
solo,12,93,2,-14.649099898606295
solo,12,93,3,11.079624718678055
solo,12,93,4,6.481189687078661
solo,12,93,5,29.906534041080818
solo,12,93,6,11.196424006995109
solo,12,93,7,23.240277140810335
solo,12,93,8,-15.447548742534188
solo,12,93,9,5.110535357323933
solo,12,93,10,24.415143154745046
solo,12,93,11,16.662458487846997
solo,12,93,12,-21.621952373512165
solo,12,93,13,-2.9985959722949502
solo,12,93,14,-9.87170421598394
solo,12,93,15,16.21812508490148
solo,12,93,16,16.027774210919176
solo,12,93,17,-0.8728031906255822
solo,12,93,18,21.08787830454021
solo,12,93,19,-4.245191371113307
solo,12,93,20,-5.01420802710291
solo,12,93,21,14.52218801112705
solo,12,93,22,2.2122573342541614
solo,12,93,23,-19.427316987330983
solo,12,93,24,28.4997451480601
solo,12,93,25,-4.031953908561171
solo,12,93,26,-0.546949614143827
solo,12,93,27,16.088034695576994
solo,12,93,28,-24.52359016703722
solo,12,93,29,-14.394944244529981
solo,12,93,30,-16.978219246251747
solo,12,94,1,50.41982106448032
solo,12,94,2,-45.27104703278668
solo,12,94,3,57.63509208270797
solo,12,94,4,0.2683383387968803
solo,12,94,5,53.26744323076544
solo,12,94,6,57.04737369113312
solo,12,94,7,35.78826540049647
solo,12,94,8,-8.944211284553703
solo,12,94,9,22.068903839708867
solo,12,94,10,33.54660928962386
solo,12,94,11,26.636779929331652
solo,12,94,12,55.92052705724544
solo,12,94,13,-39.39573117302952
solo,12,94,14,-43.92322690324275
solo,12,94,15,-25.902155950207842
solo,12,94,16,29.113588983942762
solo,12,94,17,-40.62913782910576
solo,12,94,18,-8.834723677512244
solo,12,94,19,-65.58070168095603
solo,12,94,20,-64.74179443002949
solo,12,94,21,-62.19538085949398
solo,12,94,22,-23.86231664054303
solo,12,94,23,-1.6773415825321933
solo,12,94,24,26.307198943056463
solo,12,94,25,-57.13665816131781
solo,12,94,26,27.145714984660344
solo,12,94,27,21.178223815486348
solo,12,94,28,-27.0173417903884
solo,12,94,29,-64.9058648999802
solo,12,94,30,-6.32624675575633
solo,12,95,1,10.734183765634864
solo,12,95,2,1.9029240758268564
solo,12,95,3,3.001284776522498
solo,12,95,4,-0.5229640248575382
solo,12,95,5,7.387467378913298
solo,12,95,6,9.282581199943001
solo,12,95,7,-0.18918064465013806
solo,12,95,8,0.6022002618524933
solo,12,95,9,-0.945104550827434
solo,12,95,10,5.299725704847555
solo,12,95,11,-0.9746493609359632
solo,12,95,12,10.529625639853812
solo,12,95,13,1.4096156787641547
solo,12,95,14,3.1885150831314206
solo,12,95,15,6.698181624575836
solo,12,95,16,6.7246359120550725
solo,12,95,17,-1.7439490099298887
solo,12,95,18,6.619010167667076
solo,12,95,19,5.41591191337201
solo,12,95,20,7.276939248599264
solo,12,95,21,-3.768915523626779
solo,12,95,22,-1.3452439609585483
solo,12,95,23,-1.7679672678519633
solo,12,95,24,4.74782421692476
solo,12,95,25,1.161250704199631
solo,12,95,26,-2.2477692777778486
solo,12,95,27,6.95239750548083
solo,12,95,28,1.686051342381445
solo,12,95,29,1.6003066594779067
solo,12,95,30,1.2851107613923105
solo,12,96,1,-2.091065328109252
solo,12,96,2,-5.480835030350278
solo,12,96,3,-4.2449129190367945
solo,12,96,4,-6.598045157791621
solo,12,96,5,-2.1988802228900983
solo,12,96,6,0.4747877387975805
solo,12,96,7,-3.965265153979905
solo,12,96,8,-6.366520551477931
solo,12,96,9,4.68260179271353
solo,12,96,10,-5.74400209022598
solo,12,96,11,2.688830569811728
solo,12,96,12,-7.618955730732511
solo,12,96,13,-5.922781982102803
solo,12,96,14,-4.834281250740828
solo,12,96,15,4.210655394413784
solo,12,96,16,1.5140483480919809
solo,12,96,17,-8.700835626495513
solo,12,96,18,2.6893095517765193
solo,12,96,19,-3.4965665079777963
solo,12,96,20,-7.477856860655052
solo,12,96,21,-5.7868444220149
solo,12,96,22,-2.7252880942017725
solo,12,96,23,-9.886461664399862
solo,12,96,24,1.4725105546032164
solo,12,96,25,-0.5635253523611965
solo,12,96,26,-8.208222035351485
solo,12,96,27,-2.58804925669328
solo,12,96,28,1.7072660214985493
solo,12,96,29,-0.3082229458650563
solo,12,96,30,-4.632591788252977
