task,id,trial,order,ori
solo,40,53,22,-36.34978547383277
solo,40,53,23,-63.1945905117947
solo,40,53,24,-13.647813815380502
solo,40,53,25,-39.32600402037498
solo,40,53,26,46.26859692711295
solo,40,53,27,-50.38045219309224
solo,40,53,28,-5.575065640518261
solo,40,53,29,-19.81726504438646
solo,40,53,30,54.304528656142395
solo,40,54,1,-6.08751055695172
solo,40,54,2,0.06426347315657921
solo,40,54,3,9.63076760149238
solo,40,54,4,-9.900398693568665
solo,40,54,5,10.493619690722205
solo,40,54,6,2.6084593095057507
solo,40,54,7,12.958582117819283
solo,40,54,8,-1.1972967555110507
solo,40,54,9,-0.8381786152338151
solo,40,54,10,-9.72131376133223
solo,40,54,11,7.547055119296736
solo,40,54,12,-15.460800811983496
solo,40,54,13,-14.369956185323254
solo,40,54,14,-16.80626503188322
solo,40,54,15,-12.596610513079249
solo,40,54,16,-4.361529083124481
solo,40,54,17,-1.6178645192754715
solo,40,54,18,-11.171538721371611
solo,40,54,19,-4.750964470218957
solo,40,54,20,10.831556774309036
solo,40,54,21,9.00707691766948
solo,40,54,22,4.271998409272289
solo,40,54,23,-13.496531870155312
solo,40,54,24,7.582521393998224
solo,40,54,25,-17.83446992338459
solo,40,54,26,0.2794452822322775
solo,40,54,27,-2.468113463343002
solo,40,54,28,-2.384021870317678
solo,40,54,29,-12.304934051062947
solo,40,54,30,-7.907047192353502
solo,40,55,1,0.6551156376406695
solo,40,55,2,20.505081696656795
solo,40,55,3,-1.1609575600864162
solo,40,55,4,19.317087471472547
solo,40,55,5,-22.71332015372218
solo,40,55,6,19.742345303978972
solo,40,55,7,2.786860659145937
solo,40,55,8,6.320789268155906
solo,40,55,9,10.969654263764767
solo,40,55,10,-23.537102910954594
solo,40,55,11,26.0387018163551
solo,40,55,12,26.51188978372388
solo,40,55,13,21.15530942451158
solo,40,55,14,-6.135164479866923
solo,40,55,15,-23.114541252639924
solo,40,55,16,-11.02843247943845
solo,40,55,17,28.460949586458902
solo,40,55,18,-27.178130735777394
solo,40,55,19,7.491288744868079
solo,40,55,20,-23.072219459675964
solo,40,55,21,-28.854550211414782
solo,40,55,22,1.4591565143169518
solo,40,55,23,11.232517671229033
solo,40,55,24,20.483702506071978
solo,40,55,25,21.729751387095092
solo,40,55,26,-5.535946770841377
solo,40,55,27,34.34979294639971
solo,40,55,28,-12.736082337384005
solo,40,55,29,18.250020640066737
solo,40,55,30,-22.39356697011064
solo,40,56,1,-32.13832252176767
solo,40,56,2,16.057376617643868
solo,40,56,3,-3.1138298885932016
solo,40,56,4,21.326778005186227
solo,40,56,5,13.861795105921189
solo,40,56,6,-2.151422583091353
solo,40,56,7,18.93675987601066
solo,40,56,8,3.581682314635067
solo,40,56,9,-5.957411884180253
solo,40,56,10,-23.60812394112599
solo,40,56,11,15.38761406023459
solo,40,56,12,25.923868576005482
solo,40,56,13,-31.702476448528223
solo,40,56,14,-11.756689716040597
solo,40,56,15,-15.156222834905712
solo,40,56,16,-30.378939267518213
solo,40,56,17,13.673160498360467
solo,40,56,18,-29.90803366694425
solo,40,56,19,-33.26555627153289
solo,40,56,20,21.710730904367686
solo,40,56,21,2.406677529486693
solo,40,56,22,-11.786486930590925
solo,40,56,23,-5.160311496689026
solo,40,56,24,-27.937816901807885
solo,40,56,25,-13.381562995571564
solo,40,56,26,-2.0423102940518447
solo,40,56,27,3.5722154224797364
solo,40,56,28,-17.92959445111896
solo,40,56,29,22.10408830608919
solo,40,56,30,28.8323648776377
solo,40,57,1,-49.411969584820724
solo,40,57,2,39.13283899527339
solo,40,57,3,-54.868044514934056
solo,40,57,4,-5.8591875336412045
solo,40,57,5,25.092958600135745
solo,40,57,6,35.1943903365205
solo,40,57,7,16.581319588834035
solo,40,57,8,-19.468402115112013
solo,40,57,9,-22.96421428826605
solo,40,57,10,34.64668048690474
solo,40,57,11,60.20760165687119
solo,40,57,12,-17.93070428927956
solo,40,57,13,-31.372518501772106
solo,40,57,14,-18.570675087328524
solo,40,57,15,-10.349657238283598
solo,40,57,16,19.511340113680433
solo,40,57,17,0.9708379580300743
solo,40,57,18,-0.15100408299038293
solo,40,57,19,11.156177516957428
solo,40,57,20,25.1403233009473
solo,40,57,21,46.10356260548508
solo,40,57,22,6.041464940188874
solo,40,57,23,-9.242706114026575
solo,40,57,24,15.746662983949463
solo,40,57,25,36.88917404071347
solo,40,57,26,-3.1629827920394433
solo,40,57,27,-42.25840884362512
solo,40,57,28,4.5050320498837095
solo,40,57,29,39.16641999191609
solo,40,57,30,-40.47631018017216
solo,40,58,1,10.588173750329961
solo,40,58,2,-2.4231718712966774
solo,40,58,3,5.113975308107811
solo,40,58,4,1.2727790584573881
solo,40,58,5,13.33413722621533
solo,40,58,6,-1.3602377138388064
solo,40,58,7,0.26965380588396215
solo,40,58,8,-6.298456822437334
solo,40,58,9,13.897944507317273
solo,40,58,10,-0.8073780301811375
solo,40,58,11,9.538979544414953
solo,40,58,12,17.805601912318423
solo,40,58,13,-10.120635023611968
solo,40,58,14,5.362919677073613
solo,40,58,15,-10.357792473798021
solo,40,58,16,-7.1136490577799485
solo,40,58,17,8.529998843638616
solo,40,58,18,9.681468215032307
solo,40,58,19,16.88740037159013
solo,40,58,20,0.12300517742886186
solo,40,58,21,4.469820647241136
solo,40,58,22,-8.962428050927631
solo,40,58,23,3.620046404545519
solo,40,58,24,9.380165122528943
solo,40,58,25,3.3907249443582828
solo,40,58,26,-5.468992693622859
solo,40,58,27,-0.5076148710993493
solo,40,58,28,-6.425284405488622
solo,40,58,29,6.640419273322117
solo,40,58,30,9.938427224277728
solo,40,59,1,2.227697590939737
solo,40,59,2,-1.565810656188681
solo,40,59,3,-1.044585218164901
solo,40,59,4,1.3003620750758351
solo,40,59,5,8.487317516284742
solo,40,59,6,-4.163054916482059
solo,40,59,7,2.892656631749009
solo,40,59,8,-0.8065024042314715
solo,40,59,9,3.324271421226026
solo,40,59,10,-0.4768305177392662
solo,40,59,11,9.365350272822951
solo,40,59,12,-0.02787078726038139
solo,40,59,13,2.898057676413927
solo,40,59,14,5.411013085675558
solo,40,59,15,4.667736134704047
solo,40,59,16,4.8971972866921725
solo,40,59,17,8.354609547483497
solo,40,59,18,-3.4148586147156834
solo,40,59,19,-2.585291495023329
solo,40,59,20,6.507421671245053
solo,40,59,21,0.5460766117006308
solo,40,59,22,9.647897303484672
solo,40,59,23,2.81042831758395
solo,40,59,24,10.96354381828497
solo,40,59,25,6.768274900073179
solo,40,59,26,6.593443606837644
solo,40,59,27,-1.265395692385587
solo,40,59,28,1.7932122814100158
solo,40,59,29,10.48511870302701
solo,40,59,30,-4.591486150523274
solo,40,60,1,-5.489332633719615
solo,40,60,2,2.260241405314284
solo,40,60,3,-1.4795323126355822
solo,40,60,4,-10.23846647751436
solo,40,60,5,-5.265778080166259
solo,40,60,6,-4.5550166387873325
solo,40,60,7,-9.327507490582214
solo,40,60,8,2.217554629355986
solo,40,60,9,-3.514800484317707
solo,40,60,10,1.1487753277215234
solo,40,60,11,-10.496194271193147
solo,40,60,12,-9.287807891401737
solo,40,60,13,-10.279327565974494
solo,40,60,14,-9.486356424872863
solo,40,60,15,-3.2706235067787173
solo,40,60,16,3.047860100077065
solo,40,60,17,4.545212316671906
solo,40,60,18,-10.563571990247008
solo,40,60,19,-5.599415231020728
solo,40,60,20,0.2544638684484024
solo,40,60,21,0.9506822778276565
solo,40,60,22,4.069896095794242
solo,40,60,23,2.774191407985116
solo,40,60,24,4.810967041067105
solo,40,60,25,-2.197735253895381
solo,40,60,26,-1.9128184511381274
solo,40,60,27,-0.8973370857991547
solo,40,60,28,-5.837094980244732
solo,40,60,29,-7.455924890539528
solo,40,60,30,1.0747971905653877
solo,40,61,1,4.692666423626832
solo,40,61,2,-29.80459457890815
solo,40,61,3,-65.88632260288017
solo,40,61,4,-1.7070774876056873
solo,40,61,5,-64.86289924478626
solo,40,61,6,40.71331316175426
solo,40,61,7,-48.3288630924438
solo,40,61,8,-38.17502705687109
solo,40,61,9,-28.50197351217139
solo,40,61,10,-23.19504340125765
solo,40,61,11,32.32595677427223
solo,40,61,12,34.92930557599354
solo,40,61,13,-42.108594816568
solo,40,61,14,25.22178092414974
solo,40,61,15,-50.62450640291456
solo,40,61,16,-53.067836499461976
solo,40,61,17,32.94851873818429
solo,40,61,18,44.632532215559706
solo,40,61,19,19.183476312379653
solo,40,61,20,-32.5708378725399
solo,40,61,21,22.784069732162905
solo,40,61,22,31.77309155027521
solo,40,61,23,-54.3338687448784
solo,40,61,24,14.478556850420077
solo,40,61,25,49.67201360961572
solo,40,61,26,16.597482847888386
solo,40,61,27,57.488604127483086
solo,40,61,28,-11.751269627204522
solo,40,61,29,-9.842627716834912
solo,40,61,30,37.31997381356085
solo,40,62,1,6.694246623432541
solo,40,62,2,-8.833387654229945
solo,40,62,3,19.46337849113401
solo,40,62,4,-10.356750140534011
solo,40,62,5,17.79165841487204
solo,40,62,6,7.712859276489695
solo,40,62,7,-27.732844630501475
solo,40,62,8,-1.2726506784839202
solo,40,62,9,-10.159115500128415
solo,40,62,10,28.973865610152764
solo,40,62,11,-4.725564755342816
solo,40,62,12,-23.509705870720218
solo,40,62,13,6.825387968937086
solo,40,62,14,-32.88748476712919
solo,40,62,15,-33.18929327451105
solo,40,62,16,-25.166108004935005
solo,40,62,17,7.528681987352023
solo,40,62,18,-1.9427494397693934
solo,40,62,19,24.5467955098299
solo,40,62,20,-32.73299748954901
solo,40,62,21,-3.0457607701737217
solo,40,62,22,-13.919698457090803
solo,40,62,23,18.152538729993317
solo,40,62,24,16.63724638384486
solo,40,62,25,24.579053445708965
solo,40,62,26,26.268717284753777
solo,40,62,27,-16.294228716143827
solo,40,62,28,-21.040344613824345
solo,40,62,29,0.6995863112341638
solo,40,62,30,-29.06533127466799
solo,40,63,1,1.0176589605111737
solo,40,63,2,5.608256244577596
solo,40,63,3,-12.975434328334998
solo,40,63,4,-6.897740521443506
solo,40,63,5,2.536438769418446
solo,40,63,6,-10.62951797611419
solo,40,63,7,-7.180692575748051
solo,40,63,8,-6.097472149293218
solo,40,63,9,-6.559976068628902
solo,40,63,10,-7.300980702385299
solo,40,63,11,-10.113341449228233
solo,40,63,12,-1.5166738684929761
solo,40,63,13,12.580868364824177
solo,40,63,14,-11.917565290030623
solo,40,63,15,7.375954382709562
solo,40,63,16,1.5731565500813751
solo,40,63,17,-18.50504000859635
solo,40,63,18,8.532378688422689
solo,40,63,19,-14.38928815536985
solo,40,63,20,9.187869211692309
solo,40,63,21,-12.990058238645386
solo,40,63,22,-16.937358493278026
solo,40,63,23,10.779999741941037
solo,40,63,24,0.9174402945191567
solo,40,63,25,-6.197783118930847
solo,40,63,26,-0.3767190434455614
solo,40,63,27,2.4087333788666285
solo,40,63,28,9.576746468734804
solo,40,63,29,-3.2851023068100496
solo,40,63,30,-8.224756761522883
solo,40,64,1,1.2615927759377996
solo,40,64,2,-16.657652787289948
solo,40,64,3,26.885746687685362
solo,40,64,4,17.152467275168654
solo,40,64,5,26.029992930076425
solo,40,64,6,-16.894900675956272
solo,40,64,7,-23.081467763694484
solo,40,64,8,28.623658888753766
solo,40,64,9,-25.844261040042227
solo,40,64,10,7.491721967453316
solo,40,64,11,-0.10494424495669818
solo,40,64,12,-5.398490240454954
solo,40,64,13,25.004763844411336
solo,40,64,14,19.662473086687356
solo,40,64,15,4.1850154075740775
solo,40,64,16,-15.492536391197433
solo,40,64,17,-2.7687080090387326
solo,40,64,18,32.00310724876817
solo,40,64,19,-10.901965477746536
solo,40,64,20,-23.710491895198793
solo,40,64,21,-2.3362012244957953
solo,40,64,22,27.191368566814354
solo,40,64,23,-20.745444912735515
solo,40,64,24,0.15102906495799573
solo,40,64,25,11.892622273824117
solo,40,64,26,15.021755532420968
solo,40,64,27,12.117965189732473
solo,40,64,28,3.88711784233152
solo,40,64,29,-10.864103662767853
solo,40,64,30,6.23876974297756
solo,40,65,1,-65.35769556505986
solo,40,65,2,-47.54139471929328
solo,40,65,3,44.49037761402842
solo,40,65,4,-9.250383865804665
solo,40,65,5,33.508932406129006
solo,40,65,6,-4.452073893053409
solo,40,65,7,-44.2030687409997
solo,40,65,8,17.377802112535704
solo,40,65,9,30.727152479066348
solo,40,65,10,20.864661008217396
solo,40,65,11,14.290644818934169
solo,40,65,12,59.77110130169173
solo,40,65,13,33.355093909803145
solo,40,65,14,42.297720995502544
solo,40,65,15,-4.704263867532404
solo,40,65,16,-57.27989023675495
solo,40,65,17,44.98435747664887
solo,40,65,18,-45.77729145817442
solo,40,65,19,45.48619223271761
solo,40,65,20,-65.16705390937146
solo,40,65,21,15.58805987946657
solo,40,65,22,57.059677911124254
solo,40,65,23,-61.79275704796662
solo,40,65,24,-31.50678132131479
solo,40,65,25,-33.44431111536542
solo,40,65,26,-7.616202700862473
solo,40,65,27,-3.82314033654022
solo,40,65,28,-18.21168850003069
solo,40,65,29,-42.339025109071656
solo,40,65,30,-7.334751758669725
solo,40,66,1,1.1410627021544837
solo,40,66,2,-2.4593574786660177
solo,40,66,3,-6.16647725819513
solo,40,66,4,-6.190335600645559
solo,40,66,5,-6.638038899735731
solo,40,66,6,-7.405049938865899
solo,40,66,7,-6.293393625274083
solo,40,66,8,-7.5653836533402945
solo,40,66,9,-1.5578755873062633
solo,40,66,10,-0.7319764467232623
solo,40,66,11,-1.8374375637673221
solo,40,66,12,-9.326393019638983
solo,40,66,13,4.784679260031062
solo,40,66,14,-7.7448806110492985
solo,40,66,15,-0.6340985406570105
solo,40,66,16,-1.6671328233268827
solo,40,66,17,4.84327239306163
solo,40,66,18,-4.082375134006636
solo,40,66,19,2.5332430662762295
solo,40,66,20,-3.428159406432565
solo,40,66,21,-1.1624328530207766
solo,40,66,22,-3.7617095976053037
solo,40,66,23,-1.190849822205939
solo,40,66,24,-6.318636887019142
solo,40,66,25,-10.275769169346352
solo,40,66,26,-4.571242818080039
solo,40,66,27,-1.6748663860257125
solo,40,66,28,3.010559180984014
solo,40,66,29,-6.966052049892673
solo,40,66,30,3.337108568319449
solo,40,67,1,-29.269645374982197
solo,40,67,2,-10.683810094501247
solo,40,67,3,2.9694033157800135
solo,40,67,4,-0.3380029925981347
solo,40,67,5,18.86219448099336
solo,40,67,6,-26.57350967353053
solo,40,67,7,1.2299310821981564
solo,40,67,8,27.256668905822394
solo,40,67,9,21.053438797426658
solo,40,67,10,-10.294553710516425
solo,40,67,11,-31.119352711367483
solo,40,67,12,13.92189721561418
solo,40,67,13,18.91937835556734
solo,40,67,14,-28.671150546890956
solo,40,67,15,19.1232885678184
solo,40,67,16,-29.072445202590735
solo,40,67,17,-6.604002035252208
solo,40,67,18,-26.57491889886372
solo,40,67,19,-20.501057997108525
solo,40,67,20,-14.836177927844986
solo,40,67,21,17.55277604695543
solo,40,67,22,-33.42397815175197
solo,40,67,23,0.7821617417360471
solo,40,67,24,2.5435385937097266
solo,40,67,25,-16.428091471078666
solo,40,67,26,-6.6021358879187275
solo,40,67,27,9.621213703936107
solo,40,67,28,19.069148481681324
solo,40,67,29,11.046272659597882
solo,40,67,30,17.041520727959494
solo,40,68,1,11.892113433638798
solo,40,68,2,39.28888164045976
solo,40,68,3,-7.722840320911757
solo,40,68,4,11.159670269239015
solo,40,68,5,19.798608149649397
solo,40,68,6,-41.8280573881856
solo,40,68,7,-26.414573209241922
solo,40,68,8,14.792363217286024
solo,40,68,9,-26.24217663399135
solo,40,68,10,-3.8115933690062036
solo,40,68,11,44.81157113266829
solo,40,68,12,-37.102628806545496
solo,40,68,13,-51.41045032319913
solo,40,68,14,-1.7557274709465958
solo,40,68,15,65.09852278852084
solo,40,68,16,8.59049238638272
solo,40,68,17,62.34348342376141
solo,40,68,18,62.738781859023135
solo,40,68,19,-3.2216081904532388
solo,40,68,20,40.94113383281862
solo,40,68,21,2.405554510376362
solo,40,68,22,-11.40130422538175
solo,40,68,23,31.53942801862418
solo,40,68,24,-56.784997365117206
solo,40,68,25,-35.05527698700125
solo,40,68,26,39.38405590419525
solo,40,68,27,24.318161705486744
solo,40,68,28,-25.865332062167028
solo,40,68,29,-54.374151765071616
solo,40,68,30,-6.112104154910412
solo,40,69,1,8.915179108641851
solo,40,69,2,7.102026062277012
solo,40,69,3,13.794671672467103
solo,40,69,4,20.02022213457937
solo,40,69,5,-9.274444042927229
solo,40,69,6,18.68063507642416
solo,40,69,7,0.4095575281984054
solo,40,69,8,-26.06682198860483
solo,40,69,9,19.46408156722825
solo,40,69,10,-18.290043935362945
solo,40,69,11,23.991422387331575
solo,40,69,12,-5.196056058484565
solo,40,69,13,-17.808686930034646
solo,40,69,14,-28.594458957335377
solo,40,69,15,-3.7435717981357897
solo,40,69,16,9.873824435170924
solo,40,69,17,27.75630800649293
solo,40,69,18,-1.0454160283643716
solo,40,69,19,-5.740691672968616
solo,40,69,20,-24.5971472494424
solo,40,69,21,32.35473315415405
solo,40,69,22,20.032136599251302
solo,40,69,23,-23.021998974144125
solo,40,69,24,-21.93654565818261
solo,40,69,25,4.240131772180263
solo,40,69,26,3.3650620235408297
solo,40,69,27,31.33730536396569
solo,40,69,28,18.254220927285793
solo,40,69,29,27.511804686068686
solo,40,69,30,-11.787439211270694
solo,40,70,1,5.141952791995944
solo,40,70,2,12.30644569602882
solo,40,70,3,-13.327733210276044
solo,40,70,4,-13.527601495960326
solo,40,70,5,1.9615406240882898
solo,40,70,6,2.676232112325927
solo,40,70,7,3.212987413756551
solo,40,70,8,-3.347818027309984
solo,40,70,9,3.1420904794352964
solo,40,70,10,6.253143217739165
solo,40,70,11,3.9896102702603535
solo,40,70,12,-3.667455809146979
solo,40,70,13,-17.337687255007594
solo,40,70,14,11.493213842626997
solo,40,70,15,-13.051536213600091
solo,40,70,16,4.099786997426968
solo,40,70,17,2.529776223740125
solo,40,70,18,-15.683883649478293
solo,40,70,19,-8.662210113820901
solo,40,70,20,-4.555740133334108
solo,40,70,21,-18.13392548995732
solo,40,70,22,-13.558213999886462
solo,40,70,23,-1.0605021695519987
solo,40,70,24,-1.4004089036329752
solo,40,70,25,12.013683080639513
solo,40,70,26,-17.58756631000753
solo,40,70,27,-7.932412371114719
solo,40,70,28,-15.615927563082543
solo,40,70,29,5.318572554395555
solo,40,70,30,4.311587410708384
solo,40,71,1,4.262744333972327
solo,40,71,2,5.541287683462331
solo,40,71,3,-3.8656827810510865
solo,40,71,4,3.9649649997750895
solo,40,71,5,3.1677693384444723
solo,40,71,6,4.662027391944015
solo,40,71,7,-0.48099524473797395
solo,40,71,8,5.360773112419638
solo,40,71,9,8.545836351909516
solo,40,71,10,-1.3542136078515163
solo,40,71,11,9.388975873860332
solo,40,71,12,2.856911395990199
solo,40,71,13,1.4697848006002232
solo,40,71,14,-3.837675702009376
solo,40,71,15,-2.74120362867367
solo,40,71,16,-0.31208472614789606
solo,40,71,17,-1.247476288459099
solo,40,71,18,-0.006240995290385243
solo,40,71,19,2.3967324191578907
solo,40,71,20,8.36150173083517
solo,40,71,21,5.2451806259729725
solo,40,71,22,0.26938483309908
solo,40,71,23,8.58505993942392
solo,40,71,24,2.7670781647750573
solo,40,71,25,9.074584362841481
solo,40,71,26,-0.36236650030979156
solo,40,71,27,2.2790036368922326
solo,40,71,28,5.007388437171578
solo,40,71,29,3.762561443671707
solo,40,71,30,7.238388598311573
solo,40,72,1,18.04946771124571
solo,40,72,2,6.339636598957121
solo,40,72,3,-1.404287069920926
solo,40,72,4,-10.641051684112163
solo,40,72,5,9.636292826640982
solo,40,72,6,15.812934179824932
solo,40,72,7,3.9822039118980364
solo,40,72,8,9.335239877015553
solo,40,72,9,-6.996930722094863
solo,40,72,10,5.632925927701638
solo,40,72,11,14.30299257328075
solo,40,72,12,-4.246027666867395
solo,40,72,13,3.017796753214405
solo,40,72,14,4.201820729179108
solo,40,72,15,-12.627697164851547
solo,40,72,16,-10.824548636611777
solo,40,72,17,-4.709484870468064
solo,40,72,18,14.818216423541308
solo,40,72,19,2.394127391423723
solo,40,72,20,2.4481324499001573
solo,40,72,21,5.61035437657657
solo,40,72,22,-12.399710451851899
solo,40,72,23,6.3830385483197745
solo,40,72,24,3.2570898776342716
solo,40,72,25,13.264139320143723
solo,40,72,26,-1.4365341391798339
solo,40,72,27,7.312373274029071
solo,40,72,28,16.37006283776128
solo,40,72,29,-5.351718456690147
solo,40,72,30,-1.5308547256395002
solo,40,73,1,-4.956881721007452
solo,40,73,2,-0.9855263318934071
solo,40,73,3,17.349627384219353
solo,40,73,4,-9.59673972897373
solo,40,73,5,9.677395436479856
solo,40,73,6,14.139991200482928
solo,40,73,7,-3.412189949714719
solo,40,73,8,-4.035556421679043
solo,40,73,9,4.8890232736582995
solo,40,73,10,17.369888127930185
solo,40,73,11,13.055848209758274
solo,40,73,12,-7.1739266395085295
solo,40,73,13,12.457218518364968
solo,40,73,14,14.428994269885038
solo,40,73,15,11.633169554079934
solo,40,73,16,-6.894244909603742
solo,40,73,17,14.495603891513227
solo,40,73,18,7.676924097166037
solo,40,73,19,1.9443639616810202
solo,40,73,20,2.794346744156062
solo,40,73,21,-6.918364260859093
solo,40,73,22,-9.034992675065205
solo,40,73,23,10.877913396982649
solo,40,73,24,16.404072089434663
solo,40,73,25,-7.966825107992548
solo,40,73,26,-7.138618021490661
solo,40,73,27,-10.608952319856073
solo,40,73,28,0.8951635001729557
solo,40,73,29,-12.124318836143463
solo,40,73,30,10.757593267822223
solo,40,74,1,6.0152880410467375
solo,40,74,2,-15.837945684983936
solo,40,74,3,28.34693894230481
solo,40,74,4,14.138456708432415
solo,40,74,5,-18.5677860837735
solo,40,74,6,0.9494876364437559
solo,40,74,7,12.93128205971432
solo,40,74,8,16.606646667055465
solo,40,74,9,18.88762875688967
solo,40,74,10,-14.04912744688201
solo,40,74,11,22.949631017443537
solo,40,74,12,9.507535223115724
solo,40,74,13,14.512600997432514
solo,40,74,14,-8.033792761952192
solo,40,74,15,-0.19916046830365275
solo,40,74,16,-23.17580694812849
solo,40,74,17,5.735989744707943
solo,40,74,18,-28.05938777336914
solo,40,74,19,-10.882187604241878
solo,40,74,20,19.705210011624708
solo,40,74,21,1.199964178556904
solo,40,74,22,2.2231711121593847
solo,40,74,23,-14.532415064662949
solo,40,74,24,-5.612139280878928
solo,40,74,25,22.96996869598081
solo,40,74,26,-0.7315518660757192
solo,40,74,27,21.549209585389868
solo,40,74,28,-26.30752439674866
solo,40,74,29,32.49992537303946
solo,40,74,30,5.25989062866303
solo,40,75,1,10.115105081901492
solo,40,75,2,-3.9886520797618417
solo,40,75,3,3.6457153376796043
solo,40,75,4,-2.0521902956612568
solo,40,75,5,2.983268527725315
solo,40,75,6,1.4079970531945634
solo,40,75,7,0.8751009757051413
solo,40,75,8,5.147079908858201
solo,40,75,9,5.055038094661066
solo,40,75,10,5.574754183508325
solo,40,75,11,-4.95206262512202
solo,40,75,12,8.863779896275833
solo,40,75,13,-4.73275705650309
solo,40,75,14,6.27334398360464
solo,40,75,15,-0.8161119225732101
solo,40,75,16,0.9330699183124764
solo,40,75,17,5.645713084104155
solo,40,75,18,5.399667879722513
solo,40,75,19,1.2555007733467018
solo,40,75,20,4.236115550616002
solo,40,75,21,5.061608051821931
solo,40,75,22,-3.782413393274359
solo,40,75,23,10.641358336547858
solo,40,75,24,-1.8709515717852856
solo,40,75,25,-1.2322243030465234
solo,40,75,26,8.639076549785473
solo,40,75,27,-2.9865433298187867
solo,40,75,28,9.557591067897011
solo,40,75,29,9.622803402028168
solo,40,75,30,5.480218920249905
solo,40,76,1,-25.73940042407466
solo,40,76,2,-14.500358809702078
solo,40,76,3,3.605332903686275
solo,40,76,4,-40.16868640369452
solo,40,76,5,8.094942315849735
solo,40,76,6,-50.31788430996154
solo,40,76,7,31.595032869504564
solo,40,76,8,-38.64778177000741
solo,40,76,9,56.04947667690777
solo,40,76,10,-10.987119063590299
solo,40,76,11,5.5298326780387015
solo,40,76,12,21.033109594147277
solo,40,76,13,18.136640475433566
solo,40,76,14,-1.473927911715407
solo,40,76,15,29.701334156754825
solo,40,76,16,-36.27731138255764
solo,40,76,17,19.465037173951373
solo,40,76,18,-54.64299536262928
solo,40,76,19,-57.65142122305211
solo,40,76,20,-64.20258058302328
solo,40,76,21,-49.67920815782942
solo,40,76,22,50.07429113269447
solo,40,76,23,31.215053510501306
solo,40,76,24,49.45352717028612
solo,40,76,25,40.63100932573127
solo,40,76,26,52.66593381766096
solo,40,76,27,-45.66318446544342
solo,40,76,28,-32.564233042029
solo,40,76,29,34.939042817208815
solo,40,76,30,-19.673503709046955
solo,40,77,1,-20.194815819056238
solo,40,77,2,7.443955300583447
solo,40,77,3,-27.993368210259085
solo,40,77,4,-19.864870187139687
solo,40,77,5,17.676076055445385
solo,40,77,6,22.82857363141811
solo,40,77,7,-23.825329665559074
solo,40,77,8,-27.288979617138544
solo,40,77,9,-9.417221826155362
solo,40,77,10,23.38824585030278
solo,40,77,11,18.554744002392972
solo,40,77,12,10.751384332430938
solo,40,77,13,-30.33609244846309
solo,40,77,14,25.040227775505933
solo,40,77,15,-28.653808466075006
solo,40,77,16,-33.51361856351488
solo,40,77,17,0.6407512624119107
solo,40,77,18,16.505638782406763
solo,40,77,19,-0.5383952284423472
solo,40,77,20,5.110592939209475
solo,40,77,21,-6.606828048197727
solo,40,77,22,-32.34946626890345
solo,40,77,23,26.33675415015803
solo,40,77,24,-34.644676711030634
solo,40,77,25,-19.10542231971779
solo,40,77,26,18.70584452724853
solo,40,77,27,11.20361473255678
solo,40,77,28,16.56747156950116
solo,40,77,29,-10.006234281485924
solo,40,77,30,13.585252749566656
solo,40,78,1,8.283281389187891
solo,40,78,2,2.78801485837349
solo,40,78,3,-9.864718935626279
solo,40,78,4,-6.010475768245104
solo,40,78,5,-13.11814647602294
solo,40,78,6,-5.2158209576014904
solo,40,78,7,5.4074281274182425
solo,40,78,8,-13.010725019380754
solo,40,78,9,-17.40225524819882
solo,40,78,10,4.095992839537551
solo,40,78,11,7.313925661334352
solo,40,78,12,-0.8627094804401487
solo,40,78,13,4.287302663159757
solo,40,78,14,0.31375292665906684
solo,40,78,15,-8.520816612566225
solo,40,78,16,-6.463806355840127
solo,40,78,17,-0.17234084011912998
solo,40,78,18,-11.338979217846571
solo,40,78,19,-10.042369265180938
solo,40,78,20,11.82890719233676
solo,40,78,21,-0.2722680664056263
solo,40,78,22,-17.078737957196637
solo,40,78,23,-16.89276258030213
solo,40,78,24,-5.095016517119593
solo,40,78,25,-16.74524095672645
solo,40,78,26,-2.197762074929358
solo,40,78,27,4.402865226286803
solo,40,78,28,6.409887837078234
solo,40,78,29,2.6077648470698165
solo,40,78,30,12.565828761306356
solo,40,79,1,22.859723444967045
solo,40,79,2,-43.54969662076654
solo,40,79,3,29.786009456196496
solo,40,79,4,63.50798994579189
solo,40,79,5,-55.299048465537
solo,40,79,6,-34.383207071484705
solo,40,79,7,18.842841957531235
solo,40,79,8,6.274718508919364
solo,40,79,9,34.380642539989
solo,40,79,10,1.5805011618100338
solo,40,79,11,37.5957169283016
solo,40,79,12,19.859688742228386
solo,40,79,13,-46.95620923066967
solo,40,79,14,-11.825182844536727
solo,40,79,15,16.133984341831436
solo,40,79,16,-6.299428095627036
solo,40,79,17,-58.306005837209554
solo,40,79,18,-51.779949309614
solo,40,79,19,-36.82520693468342
solo,40,79,20,39.868105230276115
solo,40,79,21,-32.13551077484516
solo,40,79,22,35.539943134216955
solo,40,79,23,25.40603435231813
solo,40,79,24,54.655995680667914
solo,40,79,25,5.126875038713109
solo,40,79,26,5.730066315388541
solo,40,79,27,10.926103298678726
solo,40,79,28,8.55568261586231
solo,40,79,29,25.281449296136174
solo,40,79,30,5.447373195149353
solo,40,80,1,-6.3316714639996565
solo,40,80,2,2.349464067861593
