task,id,trial,order,ori
solo,17,80,1,1.124884472778394
solo,17,80,2,7.303110706398813
solo,17,80,3,-1.9117955473991959
solo,17,80,4,-2.3439082808230634
solo,17,80,5,0.39629735254086995
solo,17,80,6,5.79947285330919
solo,17,80,7,6.384681370407188
solo,17,80,8,3.58307149508952
solo,17,80,9,-2.230049709765913
solo,17,80,10,-4.034302960346558
solo,17,80,11,5.826553483307702
solo,17,80,12,10.871574019612224
solo,17,80,13,5.890942707281024
solo,17,80,14,-1.2663387093735547
solo,17,80,15,5.396810823158036
solo,17,80,16,-0.19950181989165827
solo,17,80,17,8.50522795315835
solo,17,80,18,6.619056645564269
solo,17,80,19,-0.8748990699136545
solo,17,80,20,-0.23527802750022886
solo,17,80,21,7.261397705829763
solo,17,80,22,9.071197309680322
solo,17,80,23,-1.9914884317715842
solo,17,80,24,4.620332928845999
solo,17,80,25,-4.0681137544963075
solo,17,80,26,2.9895650587331524
solo,17,80,27,4.691619609807841
solo,17,80,28,5.280425210621454
solo,17,80,29,0.2989299254577755
solo,17,80,30,7.240524679699822
solo,17,81,1,-5.565205029745954
solo,17,81,2,-17.333474799436765
solo,17,81,3,-5.530044205772882
solo,17,81,4,11.99812458369377
solo,17,81,5,-7.337905074844976
solo,17,81,6,12.075935707537504
solo,17,81,7,-9.070286117918553
solo,17,81,8,-8.262669798199479
solo,17,81,9,0.08248637575879414
solo,17,81,10,5.445016181825174
solo,17,81,11,-7.340607541478779
solo,17,81,12,-15.049746098454513
solo,17,81,13,-6.353142098055667
solo,17,81,14,-5.833682011808886
solo,17,81,15,-4.040386685506398
solo,17,81,16,10.459549513217897
solo,17,81,17,-12.748884060641338
solo,17,81,18,-14.339650286606329
solo,17,81,19,8.943014984187698
solo,17,81,20,-1.6419516671309111
solo,17,81,21,-18.443821973361363
solo,17,81,22,7.020222377893813
solo,17,81,23,0.22832328449489836
solo,17,81,24,5.016902943262007
solo,17,81,25,-3.645679243092122
solo,17,81,26,6.335006242933819
solo,17,81,27,-18.5303047387301
solo,17,81,28,5.021782184232929
solo,17,81,29,1.9679825048075799
solo,17,81,30,-3.526905453060891
solo,17,82,1,3.5154539470120163
solo,17,82,2,3.032485028140915
solo,17,82,3,0.047005257929823685
solo,17,82,4,-0.6778379924717424
solo,17,82,5,-0.12641831178435403
solo,17,82,6,-7.762281855616688
solo,17,82,7,-2.993886688781309
solo,17,82,8,-2.6819065559011985
solo,17,82,9,-8.4229056107581
solo,17,82,10,-10.723498140717007
solo,17,82,11,-9.820086244833908
solo,17,82,12,-1.3735991536681489
solo,17,82,13,-1.218449948211516
solo,17,82,14,-10.755838723936712
solo,17,82,15,-4.223888572122977
solo,17,82,16,-10.342513573886523
solo,17,82,17,0.2989308268758375
solo,17,82,18,-8.740575427690084
solo,17,82,19,-1.4846555065256588
solo,17,82,20,1.249316433686845
solo,17,82,21,-10.077735018576725
solo,17,82,22,3.694754074667257
solo,17,82,23,-9.711171957862692
solo,17,82,24,-0.11876279614950214
solo,17,82,25,-5.709049071097361
solo,17,82,26,3.9514936504372304
solo,17,82,27,0.32476331301081984
solo,17,82,28,2.691257206401584
solo,17,82,29,-3.6735849425205203
solo,17,82,30,1.833186354950401
solo,17,83,1,-4.135546297656862
solo,17,83,2,-2.6951099034042887
solo,17,83,3,-1.5548761553901844
solo,17,83,4,3.482339586957007
solo,17,83,5,9.61559622107012
solo,17,83,6,0.6290041716780923
solo,17,83,7,2.5103322067581217
solo,17,83,8,0.8392671957321074
solo,17,83,9,-4.82239751251311
solo,17,83,10,4.844929198169554
solo,17,83,11,4.593013409868515
solo,17,83,12,3.9157066841292263
solo,17,83,13,6.062309221834637
solo,17,83,14,-4.169737166527231
solo,17,83,15,-2.339795704096616
solo,17,83,16,10.75220725464666
solo,17,83,17,-4.610735526688078
solo,17,83,18,5.220234601456829
solo,17,83,19,2.0431816555497946
solo,17,83,20,6.463963926404178
solo,17,83,21,10.73779171270685
solo,17,83,22,5.308439869040255
solo,17,83,23,3.188960779139407
solo,17,83,24,1.0067923427728402
solo,17,83,25,6.710005942477846
solo,17,83,26,8.119942671323427
solo,17,83,27,3.1942194332278664
solo,17,83,28,0.03976747424033533
solo,17,83,29,8.314706632123709
solo,17,83,30,6.735486074969
solo,17,84,1,1.4881218155455045
solo,17,84,2,-3.846922677090731
solo,17,84,3,-5.4869266578063645
solo,17,84,4,-21.928943156105376
solo,17,84,5,24.73929421980067
solo,17,84,6,23.522035430351806
solo,17,84,7,-9.29417881895116
solo,17,84,8,14.834971579624067
solo,17,84,9,-1.3127989520425203
solo,17,84,10,20.99170564321752
solo,17,84,11,11.857621006777805
solo,17,84,12,4.252102798557637
solo,17,84,13,-0.037037006284720064
solo,17,84,14,-16.400746515607253
solo,17,84,15,-16.568699133075107
solo,17,84,16,-15.23471107822472
solo,17,84,17,-12.835472738083972
solo,17,84,18,19.061266166482753
solo,17,84,19,-34.75873467948631
solo,17,84,20,-19.88078951119705
solo,17,84,21,-1.3104749232964465
solo,17,84,22,-12.074080689870968
solo,17,84,23,2.740216589549995
solo,17,84,24,-0.9442362809762983
solo,17,84,25,-22.132228258573384
solo,17,84,26,-31.70225612794244
solo,17,84,27,5.5083867808160605
solo,17,84,28,-19.411566488357444
solo,17,84,29,10.959370307939494
solo,17,84,30,15.205711354308953
solo,17,85,1,-12.083287712171384
solo,17,85,2,0.5482082123434537
solo,17,85,3,-37.43596966023033
solo,17,85,4,22.339395529787424
solo,17,85,5,40.17126255805053
solo,17,85,6,-3.285133803145385
solo,17,85,7,-42.10740959510737
solo,17,85,8,37.495953920132806
solo,17,85,9,-23.965925201681344
solo,17,85,10,-34.02465309036627
solo,17,85,11,2.889716568149467
solo,17,85,12,-33.765146692608454
solo,17,85,13,41.06884326984658
solo,17,85,14,14.222977386310873
solo,17,85,15,7.608792619650359
solo,17,85,16,48.56605042943457
solo,17,85,17,-49.779314239564144
solo,17,85,18,28.501849844921992
solo,17,85,19,13.89835256230424
solo,17,85,20,1.837925500482413
solo,17,85,21,-33.030782560541795
solo,17,85,22,-43.555297829288364
solo,17,85,23,-22.735249306423796
solo,17,85,24,43.56128422602235
solo,17,85,25,-29.125234031035944
solo,17,85,26,-5.383047939005024
solo,17,85,27,37.50946517862077
solo,17,85,28,-55.616801523072
solo,17,85,29,-5.277612766517436
solo,17,85,30,0.9507881447012068
solo,17,86,1,-31.230007721195108
solo,17,86,2,-59.90145439919564
solo,17,86,3,-20.52134641050273
solo,17,86,4,66.28600463256065
solo,17,86,5,-31.235128024270097
solo,17,86,6,56.372645285647735
solo,17,86,7,25.12406587833847
solo,17,86,8,42.55604570721876
solo,17,86,9,-17.22775102262503
solo,17,86,10,26.619328643022087
solo,17,86,11,-48.6548343321944
solo,17,86,12,43.9230293622327
solo,17,86,13,-27.407666741839435
solo,17,86,14,12.071501474539673
solo,17,86,15,42.922577401602226
solo,17,86,16,-41.64991685307024
solo,17,86,17,-36.351686630279374
solo,17,86,18,-34.77490169170477
solo,17,86,19,58.51137959182854
solo,17,86,20,-29.422555511781525
solo,17,86,21,50.65231012241394
solo,17,86,22,27.34323753495528
solo,17,86,23,34.31818643069434
solo,17,86,24,64.39926873655938
solo,17,86,25,-42.25636987074964
solo,17,86,26,15.927218305984582
solo,17,86,27,-1.0502452949024388
solo,17,86,28,-43.10123797785394
solo,17,86,29,26.682087330459424
solo,17,86,30,-38.92378395589343
solo,17,87,1,6.442364869310879
solo,17,87,2,29.06731036946305
solo,17,87,3,1.863355177218459
solo,17,87,4,-18.77917118493145
solo,17,87,5,-19.565211720686854
solo,17,87,6,-15.048648462167804
solo,17,87,7,10.69664320978896
solo,17,87,8,-2.7671164242042394
solo,17,87,9,21.9302517351448
solo,17,87,10,25.485963646873856
solo,17,87,11,8.09505514241377
solo,17,87,12,-23.384498461996607
solo,17,87,13,33.1580895750558
solo,17,87,14,-24.80604916238959
solo,17,87,15,-19.14619372606228
solo,17,87,16,-1.2638081934897585
solo,17,87,17,-0.8497003612419292
solo,17,87,18,28.26189003182273
solo,17,87,19,22.21696885318012
solo,17,87,20,-15.842641087605713
solo,17,87,21,33.76710470405441
solo,17,87,22,13.131030375545066
solo,17,87,23,-14.39641725220283
solo,17,87,24,-21.00119009260652
solo,17,87,25,32.49795400308074
solo,17,87,26,-12.70135371202025
solo,17,87,27,-22.096191660039857
solo,17,87,28,18.749511636999422
solo,17,87,29,8.040355735859585
solo,17,87,30,8.244342435834014
solo,17,88,1,-3.949127890130679
solo,17,88,2,18.61752414277297
solo,17,88,3,0.21279834226072225
solo,17,88,4,-11.909726668638754
solo,17,88,5,18.847796782117335
solo,17,88,6,-2.2425738324084
solo,17,88,7,14.023396379580657
solo,17,88,8,3.117688074708113
solo,17,88,9,2.206315496049612
solo,17,88,10,15.975158876228495
solo,17,88,11,1.2019640678585297
solo,17,88,12,15.095700953630931
solo,17,88,13,1.5575790265943432
solo,17,88,14,7.838279426862645
solo,17,88,15,-3.0651620893178055
solo,17,88,16,0.8170066360442227
solo,17,88,17,-1.9860446857178857
solo,17,88,18,6.178897674081309
solo,17,88,19,0.08173657745107477
solo,17,88,20,14.997354380735047
solo,17,88,21,2.395458248314803
solo,17,88,22,-6.651151606689481
solo,17,88,23,1.1339225959895032
solo,17,88,24,3.6239747416082757
solo,17,88,25,-5.289003340304429
solo,17,88,26,-9.21405614288048
solo,17,88,27,-10.437389770562667
solo,17,88,28,-12.505645845094673
solo,17,88,29,18.983982656592463
solo,17,88,30,10.34334679226422
solo,17,89,1,-1.4167786244871046
solo,17,89,2,2.9254480066677555
solo,17,89,3,2.490557115838115
solo,17,89,4,-3.6420309795985357
solo,17,89,5,-4.504518125768071
solo,17,89,6,2.6659054057653524
solo,17,89,7,-1.4802742843500152
solo,17,89,8,-6.714782285968939
solo,17,89,9,4.64246530780936
solo,17,89,10,-9.329152413916557
solo,17,89,11,-0.372888910875222
solo,17,89,12,-2.2806715944984557
solo,17,89,13,-3.869041142524461
solo,17,89,14,-7.955801904664403
solo,17,89,15,-6.3181312169969
solo,17,89,16,-10.352269656564024
solo,17,89,17,0.4731486736717656
solo,17,89,18,-6.631300527586804
solo,17,89,19,-5.415639594097579
solo,17,89,20,3.360921003002316
solo,17,89,21,-7.569014365210252
solo,17,89,22,-5.768181808272583
solo,17,89,23,-1.1119275744657724
solo,17,89,24,1.7429404244991211
solo,17,89,25,-0.23210821067247522
solo,17,89,26,-5.625746708991148
solo,17,89,27,-0.6780587587465572
solo,17,89,28,-4.784043240123429
solo,17,89,29,-10.757986556282681
solo,17,89,30,-1.4910374525918204
solo,17,90,1,16.54479382540575
solo,17,90,2,-12.442362068277305
solo,17,90,3,10.489048716059212
solo,17,90,4,2.308107635479576
solo,17,90,5,16.87747392449386
solo,17,90,6,0.7945110967789475
solo,17,90,7,-11.51838558567896
solo,17,90,8,-10.959442062209906
solo,17,90,9,11.62124737920972
solo,17,90,10,8.87295788524154
solo,17,90,11,5.444047311879835
solo,17,90,12,-11.163147914628315
solo,17,90,13,11.166581661505422
solo,17,90,14,0.5351660780567187
solo,17,90,15,2.8944840049822
solo,17,90,16,4.815342829316332
solo,17,90,17,12.10766837566306
solo,17,90,18,-4.940100449998653
solo,17,90,19,-12.856265261203376
solo,17,90,20,17.185736987677558
solo,17,90,21,-3.173766475687245
solo,17,90,22,11.944277264082967
solo,17,90,23,4.921128536627002
solo,17,90,24,-1.9364939094006317
solo,17,90,25,7.810605283262834
solo,17,90,26,-9.882108828867377
solo,17,90,27,5.664074592964813
solo,17,90,28,-3.5582352024286905
solo,17,90,29,4.478075746370692
solo,17,90,30,15.954978623322404
solo,17,91,1,53.6399922743276
solo,17,91,2,-54.223082821752556
solo,17,91,3,52.39677312906052
solo,17,91,4,-64.52799904555401
solo,17,91,5,12.14100794770441
solo,17,91,6,33.45494942715128
solo,17,91,7,-53.49252281683634
solo,17,91,8,-46.29399766787972
solo,17,91,9,-36.10342203685241
solo,17,91,10,-1.7563032784302663
solo,17,91,11,24.019129620617562
solo,17,91,12,59.13972532510331
solo,17,91,13,37.0206394056444
solo,17,91,14,25.407870521233676
solo,17,91,15,-45.336354788733914
solo,17,91,16,32.2916450037641
solo,17,91,17,39.2513947493312
solo,17,91,18,20.183304536749986
solo,17,91,19,25.883644416147604
solo,17,91,20,49.68963679677158
solo,17,91,21,-64.27573502871806
solo,17,91,22,14.379534006796746
solo,17,91,23,-27.546069471771062
solo,17,91,24,-35.5897418726431
solo,17,91,25,-64.17328224826196
solo,17,91,26,-63.29713470707462
solo,17,91,27,-0.6103668639337911
solo,17,91,28,-8.885710240020387
solo,17,91,29,44.355482698810135
solo,17,91,30,-47.14300697075191
solo,17,92,1,7.254441691707058
solo,17,92,2,-3.3155339275119857
solo,17,92,3,-29.367484815213736
solo,17,92,4,24.39361460556286
solo,17,92,5,-23.971411958092098
solo,17,92,6,-19.30699366092943
solo,17,92,7,26.03416693248061
solo,17,92,8,3.279826423028794
solo,17,92,9,-16.656316318649345
solo,17,92,10,-3.639005473839127
solo,17,92,11,-12.208689046917527
solo,17,92,12,26.381026970564463
solo,17,92,13,25.41454613387807
solo,17,92,14,-26.9883173309632
solo,17,92,15,-33.85449695494027
solo,17,92,16,21.702749153332213
solo,17,92,17,8.031198636458882
solo,17,92,18,18.064518548901603
solo,17,92,19,-30.373473968248867
solo,17,92,20,-20.007766794757266
solo,17,92,21,7.589478733465619
solo,17,92,22,-13.733865218475074
solo,17,92,23,11.752648659979442
solo,17,92,24,-18.47158635075599
solo,17,92,25,-26.49339152773336
solo,17,92,26,7.9476739552327444
solo,17,92,27,21.340562467697104
solo,17,92,28,-19.13763551608485
solo,17,92,29,-13.903550614348504
solo,17,92,30,12.243066565171155
solo,17,93,1,24.918105040129007
solo,17,93,2,-3.0251826667222588
solo,17,93,3,34.86313708047637
solo,17,93,4,-23.49751623285615
solo,17,93,5,-0.7660906763250992
solo,17,93,6,-8.81320500189166
solo,17,93,7,-4.8209770596334565
solo,17,93,8,0.8651064896874061
solo,17,93,9,14.184823451705654
solo,17,93,10,32.93354371613094
solo,17,93,11,-26.875782155161296
solo,17,93,12,-17.876512534908187
solo,17,93,13,-21.769888951948246
solo,17,93,14,14.152733902013573
solo,17,93,15,-22.300581708096253
solo,17,93,16,10.451076265528975
solo,17,93,17,-27.444066082838702
solo,17,93,18,30.234291757980408
solo,17,93,19,-24.119255971175114
solo,17,93,20,-11.689845538057298
solo,17,93,21,-18.361601204260104
solo,17,93,22,24.17347306733648
solo,17,93,23,-26.00780684552621
solo,17,93,24,33.84157195299285
solo,17,93,25,0.2923265579362422
solo,17,93,26,34.785299320440046
solo,17,93,27,9.989576500654294
solo,17,93,28,28.820226820625045
solo,17,93,29,9.750228871300529
solo,17,93,30,23.1127918344622
solo,17,94,1,-30.56830050967349
solo,17,94,2,66.10564847623185
solo,17,94,3,-39.42638857661113
solo,17,94,4,-15.617923577162315
solo,17,94,5,-18.667132861136125
solo,17,94,6,26.178729574249232
solo,17,94,7,-12.862669564410979
solo,17,94,8,-58.21799159794101
solo,17,94,9,15.918224149346187
solo,17,94,10,-31.229202691747858
solo,17,94,11,5.062843582390272
solo,17,94,12,61.1565297495532
solo,17,94,13,-55.70442944703858
solo,17,94,14,13.234849022006358
solo,17,94,15,25.079916825556467
solo,17,94,16,43.98978660025672
solo,17,94,17,-34.043966077052914
solo,17,94,18,-6.9372667755634865
solo,17,94,19,-1.441679224592292
solo,17,94,20,-28.086801405020722
solo,17,94,21,-37.747764443770365
solo,17,94,22,39.54223111715716
solo,17,94,23,41.247294154833185
solo,17,94,24,-33.423047083626855
solo,17,94,25,34.68946326824609
solo,17,94,26,66.12797203870169
solo,17,94,27,35.53299685573191
solo,17,94,28,-46.830120931367446
solo,17,94,29,3.5125831651575936
solo,17,94,30,63.42561618729766
solo,17,95,1,-1.7665775443509943
solo,17,95,2,-1.568029209985088
solo,17,95,3,10.707400363534031
solo,17,95,4,4.416131049128987
solo,17,95,5,10.17276943259969
solo,17,95,6,0.11394638155885595
solo,17,95,7,2.88993571434348
solo,17,95,8,2.392254771337768
solo,17,95,9,3.143150314296056
solo,17,95,10,7.404694958784702
solo,17,95,11,-4.080774653259169
solo,17,95,12,10.014644280361692
solo,17,95,13,9.486216992105334
solo,17,95,14,2.331668556326205
solo,17,95,15,-3.9033987863680295
solo,17,95,16,7.643336908077112
solo,17,95,17,9.109577271899937
solo,17,95,18,-3.5301603765065313
solo,17,95,19,2.794042957347852
solo,17,95,20,6.979830406710414
solo,17,95,21,10.74536913775998
solo,17,95,22,4.599176762653533
solo,17,95,23,9.345063163259596
solo,17,95,24,-2.7776630010242656
solo,17,95,25,-1.708524053715113
solo,17,95,26,-2.720568922997174
solo,17,95,27,0.3115541706913678
solo,17,95,28,-2.728012979622786
solo,17,95,29,3.487285715761189
solo,17,95,30,-3.304339780708643
solo,17,96,1,-2.2339515238555165
solo,17,96,2,-0.7507642553726441
solo,17,96,3,-0.7045729275273196
solo,17,96,4,-4.887242213591126
solo,17,96,5,-14.282608023167196
solo,17,96,6,5.145184504437385
solo,17,96,7,-4.072647646221238
solo,17,96,8,2.0704903866410866
solo,17,96,9,-7.001007118763688
solo,17,96,10,-1.0306253620044679
solo,17,96,11,-4.806091624550021
solo,17,96,12,-1.9649825940786663
solo,17,96,13,5.1666315368597395
solo,17,96,14,-5.986186283523974
solo,17,96,15,-17.843064533648228
solo,17,96,16,-9.082684409487104
solo,17,96,17,11.303962322012623
solo,17,96,18,-8.421117713711762
solo,17,96,19,-7.453286552449288
solo,17,96,20,-15.833000001507372
solo,17,96,21,6.96747980985975
solo,17,96,22,-7.317790765016831
solo,17,96,23,-2.722116276549336
solo,17,96,24,-5.004748434470454
solo,17,96,25,5.974415955039902
solo,17,96,26,6.1531967486340164
solo,17,96,27,8.3686866396251
solo,17,96,28,-3.5920702442992187
solo,17,96,29,-10.553806125655079
solo,17,96,30,-5.605683273659075
