task,id,trial,order,ori
solo,1,79,30,-13.395143850091806
solo,1,80,1,-0.5491456860457653
solo,1,80,2,-12.535827422133973
solo,1,80,3,-8.048669739131462
solo,1,80,4,9.079274469656674
solo,1,80,5,-0.7620720140376598
solo,1,80,6,8.551872512402408
solo,1,80,7,6.215378958965353
solo,1,80,8,-3.6622268543417675
solo,1,80,9,2.406131172712442
solo,1,80,10,8.000195147872848
solo,1,80,11,13.405798042790735
solo,1,80,12,17.876499279651508
solo,1,80,13,-4.347478772137109
solo,1,80,14,6.029902600806256
solo,1,80,15,8.304682017883497
solo,1,80,16,7.58896946340937
solo,1,80,17,-11.579199402443582
solo,1,80,18,14.253629380748944
solo,1,80,19,-9.462982505513367
solo,1,80,20,9.509631018839087
solo,1,80,21,-6.4193677535133205
solo,1,80,22,2.841991604180919
solo,1,80,23,-10.146457406928572
solo,1,80,24,8.474362462205857
solo,1,80,25,0.5915353660254148
solo,1,80,26,-1.3808342542792573
solo,1,80,27,15.431801235510836
solo,1,80,28,4.9285999599519705
solo,1,80,29,-2.996853714756174
solo,1,80,30,18.400860831647883
solo,1,81,1,-5.828371703255343
solo,1,81,2,3.2926766677852726
solo,1,81,3,-56.86612547232379
solo,1,81,4,-47.01282831347723
solo,1,81,5,20.780028999141223
solo,1,81,6,8.934412122664838
solo,1,81,7,-40.957708433297
solo,1,81,8,-50.30620307785075
solo,1,81,9,26.017200006330768
solo,1,81,10,41.50297819475138
solo,1,81,11,52.521432249822425
solo,1,81,12,-25.111702675317275
solo,1,81,13,13.010705991815897
solo,1,81,14,25.581674652458688
solo,1,81,15,50.19202570590011
solo,1,81,16,-38.203909832676004
solo,1,81,17,-8.384239757945807
solo,1,81,18,-5.372203935083661
solo,1,81,19,16.129985241029942
solo,1,81,20,20.813846157496883
solo,1,81,21,31.456804297532386
solo,1,81,22,-63.34398498128438
solo,1,81,23,60.038499264507294
solo,1,81,24,-43.087719707228985
solo,1,81,25,-37.467367869207436
solo,1,81,26,58.8537426870315
solo,1,81,27,-11.304944809500583
solo,1,81,28,25.919825344871498
solo,1,81,29,-56.98256858633262
solo,1,81,30,-54.81595842835924
solo,1,82,1,4.143457706469393
solo,1,82,2,8.85563208574162
solo,1,82,3,-2.7930095229624268
solo,1,82,4,4.549459956171958
solo,1,82,5,1.4419041575397742
solo,1,82,6,-0.7758259524161613
solo,1,82,7,-1.8160920738145023
solo,1,82,8,8.208267276214098
solo,1,82,9,-0.0730789676193595
solo,1,82,10,0.11856710821352223
solo,1,82,11,-2.4562088537673628
solo,1,82,12,7.601221590366107
solo,1,82,13,5.238080963630452
solo,1,82,14,2.5646557047395397
solo,1,82,15,5.1518484587909334
solo,1,82,16,10.555764007167264
solo,1,82,17,7.341258309099214
solo,1,82,18,1.3321857898354814
solo,1,82,19,7.825407382079106
solo,1,82,20,1.1849075753900387
solo,1,82,21,-4.829795772162596
solo,1,82,22,-3.2372263851287304
solo,1,82,23,1.1129151943919169
solo,1,82,24,4.974185229081456
solo,1,82,25,6.839410237556891
solo,1,82,26,-4.001552554886301
solo,1,82,27,7.90600948132386
solo,1,82,28,5.148944357765799
solo,1,82,29,1.465577530145243
solo,1,82,30,6.423129981043775
solo,1,83,1,18.843795475640963
solo,1,83,2,3.7945576846168585
solo,1,83,3,7.869213831186645
solo,1,83,4,-5.302720975797644
solo,1,83,5,-4.2884059723938925
solo,1,83,6,2.8074181172278685
solo,1,83,7,-4.520307953236152
solo,1,83,8,17.410387632218466
solo,1,83,9,17.825843439988994
solo,1,83,10,10.87043580932188
solo,1,83,11,18.529989916012912
solo,1,83,12,-3.8340579326946482
solo,1,83,13,11.040295603150398
solo,1,83,14,-10.306827960926856
solo,1,83,15,8.014044335446158
solo,1,83,16,-3.5062704737331245
solo,1,83,17,-3.8090522328849907
solo,1,83,18,10.505964748110372
solo,1,83,19,-8.185086300428363
solo,1,83,20,-12.114717115711684
solo,1,83,21,12.306189200310037
solo,1,83,22,9.419254498220809
solo,1,83,23,4.390256853181302
solo,1,83,24,-9.10470111537649
solo,1,83,25,-1.9539579802548595
solo,1,83,26,7.576766891388118
solo,1,83,27,-12.689999840266083
solo,1,83,28,8.399569184424188
solo,1,83,29,0.16083002811280167
solo,1,83,30,-0.14870739485397877
solo,1,84,1,-24.271396168792684
solo,1,84,2,-4.370735374371101
solo,1,84,3,7.015604591771307
solo,1,84,4,-3.7328114619207184
solo,1,84,5,26.26127225839994
solo,1,84,6,22.871084277904572
solo,1,84,7,13.213536443936718
solo,1,84,8,-16.629565283084972
solo,1,84,9,-15.039874838554162
solo,1,84,10,21.625752682155458
solo,1,84,11,-1.8179365479635905
solo,1,84,12,10.203655231367591
solo,1,84,13,-11.973085155853333
solo,1,84,14,-17.612317974602433
solo,1,84,15,6.98210717976977
solo,1,84,16,-26.2605921396164
solo,1,84,17,-18.683168857569036
solo,1,84,18,9.43862277645151
solo,1,84,19,14.920860244345242
solo,1,84,20,-26.272712651025635
solo,1,84,21,1.409762821010915
solo,1,84,22,34.00262710834523
solo,1,84,23,1.4846807770618256
solo,1,84,24,27.066738842877356
solo,1,84,25,25.81829116706556
solo,1,84,26,19.966746194050963
solo,1,84,27,1.1583020308156904
solo,1,84,28,5.903291206554329
solo,1,84,29,11.433827035609568
solo,1,84,30,-4.112566416139501
solo,1,85,1,-14.752576279356632
solo,1,85,2,10.213597535772166
solo,1,85,3,3.2240051551262674
solo,1,85,4,11.003039295263115
solo,1,85,5,-1.2048610433114852
solo,1,85,6,-11.754496510545497
solo,1,85,7,9.619371343573068
solo,1,85,8,9.921250574912815
solo,1,85,9,3.6769410639389335
solo,1,85,10,-7.695431360708589
solo,1,85,11,-17.76143810342533
solo,1,85,12,-15.502958613692446
solo,1,85,13,-2.078356337188186
solo,1,85,14,8.804391843933313
solo,1,85,15,-11.229515949873704
solo,1,85,16,-10.834898187430543
solo,1,85,17,-1.4993313254908749
solo,1,85,18,-4.977967147313052
solo,1,85,19,-5.119000387163936
solo,1,85,20,-10.225782717579577
solo,1,85,21,1.6426776510044725
solo,1,85,22,1.8629044731278128
solo,1,85,23,-16.295452257195077
solo,1,85,24,-8.549096094355011
solo,1,85,25,-10.054358889289357
solo,1,85,26,-8.88479071069196
solo,1,85,27,8.79367376771641
solo,1,85,28,11.641310026347615
solo,1,85,29,-14.29692822127134
solo,1,85,30,2.3140774051666035
solo,1,86,1,22.59304788439851
solo,1,86,2,-3.057871254865127
solo,1,86,3,22.701386696601517
solo,1,86,4,18.913185049820022
solo,1,86,5,-6.99085233917112
solo,1,86,6,26.42867848037266
solo,1,86,7,6.333519587247707
solo,1,86,8,-7.1406886926641135
solo,1,86,9,26.570467868324606
solo,1,86,10,8.777373142607672
solo,1,86,11,-19.303193306545808
solo,1,86,12,-2.67305848079522
solo,1,86,13,-19.111555395800387
solo,1,86,14,-32.17351484420301
solo,1,86,15,-8.571620849289666
solo,1,86,16,-16.27648115868562
solo,1,86,17,-2.0088341559134975
solo,1,86,18,-14.898527315295055
solo,1,86,19,-34.806646455542456
solo,1,86,20,-7.713446942390981
solo,1,86,21,15.503573279009593
solo,1,86,22,-24.455843400448266
solo,1,86,23,18.8068358641155
solo,1,86,24,0.6518526485099656
solo,1,86,25,-22.353584913457993
solo,1,86,26,-1.836541045486527
solo,1,86,27,-25.369579556595845
solo,1,86,28,-20.864795016845633
solo,1,86,29,11.555348208098096
solo,1,86,30,0.7713664148904797
solo,1,87,1,4.901409930580385
solo,1,87,2,45.473714333086335
solo,1,87,3,22.320998473305764
solo,1,87,4,53.864647722735356
solo,1,87,5,-37.37879365515809
solo,1,87,6,52.33453548864331
solo,1,87,7,9.287538527890788
solo,1,87,8,28.610351281340428
solo,1,87,9,-29.889320820609242
solo,1,87,10,-37.93766346378163
solo,1,87,11,-57.96260681033971
solo,1,87,12,-35.57041451772767
solo,1,87,13,-13.676930134608696
solo,1,87,14,-22.761098957208205
solo,1,87,15,28.33643974206477
solo,1,87,16,-31.085952781757598
solo,1,87,17,-50.98296873783757
solo,1,87,18,52.40913155673206
solo,1,87,19,-4.066328671309861
solo,1,87,20,-59.57394148633114
solo,1,87,21,46.58485828423868
solo,1,87,22,27.352831737517008
solo,1,87,23,-9.562266367773333
solo,1,87,24,-17.86575435097177
solo,1,87,25,54.420064096600385
solo,1,87,26,-60.58203838791175
solo,1,87,27,12.342442138732466
solo,1,87,28,22.091732060460387
solo,1,87,29,56.575359034097005
solo,1,87,30,41.990024735301105
solo,1,88,1,2.7251489344662776
solo,1,88,2,-0.51158570222705
solo,1,88,3,-6.4660158277113915
solo,1,88,4,-5.735139536571822
solo,1,88,5,-7.154269126029433
solo,1,88,6,3.383094554007254
solo,1,88,7,4.160090674706176
solo,1,88,8,-7.229925929044075
solo,1,88,9,4.152927467375935
solo,1,88,10,3.9400182038279468
solo,1,88,11,4.749152485292193
solo,1,88,12,-6.949060107515914
solo,1,88,13,-2.8045096302432366
solo,1,88,14,-5.889384450598046
solo,1,88,15,-6.112946729364728
solo,1,88,16,-7.54055433989147
solo,1,88,17,-1.6113273074212628
solo,1,88,18,-2.8157068709070714
solo,1,88,19,-2.469404001767302
solo,1,88,20,-9.61780663902235
solo,1,88,21,-3.372669089906303
solo,1,88,22,-2.7079964869184057
solo,1,88,23,-9.323757781088092
solo,1,88,24,-5.477697763029422
solo,1,88,25,-5.252978638888486
solo,1,88,26,-5.311342788420083
solo,1,88,27,-1.0453871071279988
solo,1,88,28,3.0151675380698624
solo,1,88,29,-3.2160766077781346
solo,1,88,30,-7.510057396273567
solo,1,89,1,-6.8833397520088955
solo,1,89,2,-0.39629409818743966
solo,1,89,3,2.53031330460205
solo,1,89,4,4.070842263835518
solo,1,89,5,-2.9437713580034846
solo,1,89,6,-5.623781500877094
solo,1,89,7,-4.634943259883498
solo,1,89,8,-9.521642560924816
solo,1,89,9,-7.714319740316457
solo,1,89,10,-2.0737338606095275
solo,1,89,11,4.272355187993895
solo,1,89,12,-6.390773197784114
solo,1,89,13,-8.589165015569625
solo,1,89,14,-1.2549900970061465
solo,1,89,15,-5.135370788005872
solo,1,89,16,-1.3132161218181313
solo,1,89,17,-2.4110240061778665
solo,1,89,18,-8.402013845261214
solo,1,89,19,2.213272385439181
solo,1,89,20,-8.028556151890095
solo,1,89,21,2.8254196867015384
solo,1,89,22,-0.45362630308052765
solo,1,89,23,-1.0338207647793407
solo,1,89,24,-6.674275104078889
solo,1,89,25,2.807900073775011
solo,1,89,26,4.021637421720255
solo,1,89,27,-9.79946647095917
solo,1,89,28,-10.8020094616125
solo,1,89,29,0.7767424266378526
solo,1,89,30,-3.4383492918705922
solo,1,90,1,33.794022436156844
solo,1,90,2,2.7348223466313186
solo,1,90,3,-21.92228393074386
solo,1,90,4,31.7593822496166
solo,1,90,5,-11.218512392244584
solo,1,90,6,19.514459025952576
solo,1,90,7,-28.82499198442998
solo,1,90,8,28.041602648897204
solo,1,90,9,-8.857878064235585
solo,1,90,10,1.636902070292841
solo,1,90,11,-9.102862923412289
solo,1,90,12,-12.390117264448406
solo,1,90,13,25.881805363264256
solo,1,90,14,26.154512204721776
solo,1,90,15,-10.552871973088727
solo,1,90,16,29.340338203862252
solo,1,90,17,-20.750549570351183
solo,1,90,18,-25.883680253055857
solo,1,90,19,-7.171451128628135
solo,1,90,20,-0.7156168175386384
solo,1,90,21,20.724186980067067
solo,1,90,22,7.249070044904684
solo,1,90,23,26.495240007467025
solo,1,90,24,-9.038372316244406
solo,1,90,25,0.7434029199790686
solo,1,90,26,12.064356228828217
solo,1,90,27,19.368768170319463
solo,1,90,28,-13.24495323757808
solo,1,90,29,-23.70559243339453
solo,1,90,30,7.876863388433051
solo,1,91,1,5.629049671864873
solo,1,91,2,13.240958673292432
solo,1,91,3,-1.6144000172336206
solo,1,91,4,7.869624409727319
solo,1,91,5,1.1837673632748427
solo,1,91,6,9.084269495361855
solo,1,91,7,1.767889558232639
solo,1,91,8,16.732119298351932
solo,1,91,9,-7.924794666574499
solo,1,91,10,0.5618941806203743
solo,1,91,11,17.75827703068283
solo,1,91,12,-4.535156448293552
solo,1,91,13,6.880349616548052
solo,1,91,14,2.1393600387703025
solo,1,91,15,16.814570353067797
solo,1,91,16,3.52427440169539
solo,1,91,17,8.039078745789354
solo,1,91,18,12.695911042258839
solo,1,91,19,16.37778311873446
solo,1,91,20,-8.651749034431685
solo,1,91,21,-7.128042419363979
solo,1,91,22,-7.525796411983983
solo,1,91,23,5.039739117090896
solo,1,91,24,1.3581048383822711
solo,1,91,25,-11.838476829788437
solo,1,91,26,-7.082957612649523
solo,1,91,27,3.586167441135572
solo,1,91,28,10.034129745638683
solo,1,91,29,-2.4752477425796435
solo,1,91,30,-11.540696957621808
solo,1,92,1,-35.574247983152006
solo,1,92,2,-3.77802232789287
solo,1,92,3,-4.273605937824414
solo,1,92,4,8.497687130972821
solo,1,92,5,49.22785186243577
solo,1,92,6,-63.145670808709625
solo,1,92,7,31.6938839532733
solo,1,92,8,-22.406147562287657
solo,1,92,9,-11.029472604646202
solo,1,92,10,-24.990300509776617
solo,1,92,11,47.42284093793151
solo,1,92,12,51.76841515803882
solo,1,92,13,-5.204748196157652
solo,1,92,14,-12.981462344546571
solo,1,92,15,24.045404684018365
solo,1,92,16,36.526502633069725
solo,1,92,17,-52.65849107648113
solo,1,92,18,-34.53569500404372
solo,1,92,19,-5.814312073667168
solo,1,92,20,-54.330698008613155
solo,1,92,21,51.602216912555704
solo,1,92,22,-60.90493852518513
solo,1,92,23,-22.73461618011298
solo,1,92,24,51.526323483108825
solo,1,92,25,57.50351281226392
solo,1,92,26,-5.882078314033535
solo,1,92,27,-39.4757189733737
solo,1,92,28,-10.847538112511671
solo,1,92,29,-3.7294027317754086
solo,1,92,30,-25.517472292877557
solo,1,93,1,-16.646800608146584
solo,1,93,2,5.603916016812427
solo,1,93,3,10.641644546873621
solo,1,93,4,-30.899423385134817
solo,1,93,5,17.543288224890283
solo,1,93,6,-11.442854074384229
solo,1,93,7,-2.0972930493007524
solo,1,93,8,-9.83804128643417
solo,1,93,9,25.9285644654303
solo,1,93,10,-34.82037489725634
solo,1,93,11,-14.739965493922838
solo,1,93,12,0.5834928438357281
solo,1,93,13,-27.21321416530263
solo,1,93,14,-14.464237426674245
solo,1,93,15,4.941278846847837
solo,1,93,16,22.78382809610128
solo,1,93,17,-33.816421461632025
solo,1,93,18,-31.268734963151886
solo,1,93,19,21.656011955628323
solo,1,93,20,14.074958936394417
solo,1,93,21,21.2067238354242
solo,1,93,22,10.184608097689974
solo,1,93,23,-14.086283720519674
solo,1,93,24,12.873859728442014
solo,1,93,25,21.059243500715212
solo,1,93,26,2.266786232763792
solo,1,93,27,19.58244126270855
solo,1,93,28,-25.209696597235165
solo,1,93,29,-18.435396380950337
solo,1,93,30,-15.951909080512273
solo,1,94,1,6.094818298600805
solo,1,94,2,-3.052201939982311
solo,1,94,3,0.6336213745861183
solo,1,94,4,-3.5616339279625375
solo,1,94,5,7.99056601220267
solo,1,94,6,10.996329002659486
solo,1,94,7,2.927277645389207
solo,1,94,8,1.970763066206569
solo,1,94,9,-4.790467456580126
solo,1,94,10,5.271110829564096
solo,1,94,11,-0.6203365372691145
solo,1,94,12,8.47363725933696
solo,1,94,13,-0.4635387794344368
solo,1,94,14,-2.567887414268288
solo,1,94,15,10.271796418553
solo,1,94,16,4.753816501770682
solo,1,94,17,0.4382886559118706
solo,1,94,18,-3.0576335886421333
solo,1,94,19,4.538643454713764
solo,1,94,20,10.336042472702244
solo,1,94,21,6.978411285381789
solo,1,94,22,5.489140713120278
solo,1,94,23,3.4422221591296136
solo,1,94,24,3.8155276514282352
solo,1,94,25,7.938724509530996
solo,1,94,26,2.863996469821158
solo,1,94,27,-4.348901933430952
solo,1,94,28,1.5671404251187457
solo,1,94,29,5.4608948478867365
solo,1,94,30,0.20983252395486396
solo,1,95,1,1.4940861937170844
solo,1,95,2,6.339496504637875
solo,1,95,3,-2.2944005046697846
solo,1,95,4,-3.464121089241342
solo,1,95,5,10.392284960132802
solo,1,95,6,-0.8615677594748483
solo,1,95,7,-6.826272973467411
solo,1,95,8,-13.685345683514807
solo,1,95,9,-1.6870978990330698
solo,1,95,10,7.1367841216685015
solo,1,95,11,-11.099124630745003
solo,1,95,12,-13.308609999481106
solo,1,95,13,-7.116996044101157
solo,1,95,14,0.008054529109269737
solo,1,95,15,-10.852871458433352
solo,1,95,16,-0.6070483101848936
solo,1,95,17,-17.676189040416396
solo,1,95,18,-4.3789475823530815
solo,1,95,19,-9.744501650878163
solo,1,95,20,7.633195896109882
solo,1,95,21,-3.1924997284107874
solo,1,95,22,8.800602410466833
solo,1,95,23,-5.749940711217835
solo,1,95,24,-17.26335937205827
solo,1,95,25,-5.946465331046525
solo,1,95,26,-14.658291677399525
solo,1,95,27,5.456648384803852
solo,1,95,28,-4.0032514488915005
solo,1,95,29,7.360308318518971
solo,1,95,30,9.795441575853786
solo,1,96,1,17.72588817182509
solo,1,96,2,-57.42663184794672
solo,1,96,3,-25.847919008142497
solo,1,96,4,18.758562994639576
solo,1,96,5,46.98452935932323
solo,1,96,6,20.69275493020156
solo,1,96,7,-22.772188841768155
solo,1,96,8,46.15785214577498
solo,1,96,9,-30.41647464169428
solo,1,96,10,-22.629289099856067
solo,1,96,11,-9.559014973436902
solo,1,96,12,-4.893034344753289
solo,1,96,13,5.091420508251176
solo,1,96,14,54.909178337622336
solo,1,96,15,-4.05019082570351
solo,1,96,16,56.42627885718028
solo,1,96,17,-54.40912805637129
solo,1,96,18,45.831277489719284
solo,1,96,19,43.061112574914915
solo,1,96,20,-21.2266565529972
solo,1,96,21,45.310526118761075
solo,1,96,22,-10.294727256100643
solo,1,96,23,2.189725560736278
solo,1,96,24,11.583323242467188
solo,1,96,25,-15.333846958621805
solo,1,96,26,-11.475097859975591
solo,1,96,27,11.134306019880597
solo,1,96,28,-22.217035127339955
solo,1,96,29,-34.70369366128267
solo,1,96,30,11.398192744693006
