task,id,trial,order,ori
solo,36,53,21,11.859891124780582
solo,36,53,22,-25.572032459206063
solo,36,53,23,22.437863350154252
solo,36,53,24,-19.391921024211186
solo,36,53,25,22.468951773361972
solo,36,53,26,-1.8026784746020041
solo,36,53,27,16.52033168026061
solo,36,53,28,-9.029106312077737
solo,36,53,29,30.378383505988793
solo,36,53,30,20.134870004769766
solo,36,54,1,-28.290897129936376
solo,36,54,2,3.0410260027582865
solo,36,54,3,11.286668459492482
solo,36,54,4,-9.198186091211724
solo,36,54,5,7.80167086110076
solo,36,54,6,10.024425782407114
solo,36,54,7,-18.48866256199213
solo,36,54,8,-11.482237928546738
solo,36,54,9,-22.1983792059398
solo,36,54,10,-32.00968832613056
solo,36,54,11,-32.15996894282598
solo,36,54,12,-14.26672093812585
solo,36,54,13,23.967856142711398
solo,36,54,14,2.306415629326608
solo,36,54,15,-6.494959787771393
solo,36,54,16,20.24233312256826
solo,36,54,17,-8.958016911822384
solo,36,54,18,0.416746212651276
solo,36,54,19,6.286325897271489
solo,36,54,20,5.728200519083465
solo,36,54,21,24.43836749241442
solo,36,54,22,-9.67999620921114
solo,36,54,23,16.091130722600823
solo,36,54,24,5.824971940435745
solo,36,54,25,-18.496340850075157
solo,36,54,26,5.887648897287235
solo,36,54,27,26.384299623635137
solo,36,54,28,-31.06349465089359
solo,36,54,29,-3.9607729504340696
solo,36,54,30,-12.979764820827604
solo,36,55,1,53.079974181606275
solo,36,55,2,27.000123630768925
solo,36,55,3,6.939598431583818
solo,36,55,4,-65.34744588307535
solo,36,55,5,5.039506707475624
solo,36,55,6,15.47572561986695
solo,36,55,7,-3.2450878476174125
solo,36,55,8,6.8650724541295745
solo,36,55,9,-37.972783973751504
solo,36,55,10,25.67190418157216
solo,36,55,11,44.00119541026511
solo,36,55,12,11.683181986914079
solo,36,55,13,-12.361088814381304
solo,36,55,14,-21.2441411091733
solo,36,55,15,9.574372596009951
solo,36,55,16,0.4602810344878776
solo,36,55,17,-39.54380901782861
solo,36,55,18,-17.13611228567555
solo,36,55,19,1.2150908439695343
solo,36,55,20,17.86547814563272
solo,36,55,21,-21.38215098073171
solo,36,55,22,33.44098780908578
solo,36,55,23,-2.282040791239993
solo,36,55,24,-60.47587636040652
solo,36,55,25,48.655255656664906
solo,36,55,26,-55.02136683404177
solo,36,55,27,-15.088778429936553
solo,36,55,28,46.76084499345863
solo,36,55,29,-38.62884463506413
solo,36,55,30,-53.99906672056825
solo,36,56,1,-7.562629380147573
solo,36,56,2,-13.45875085783727
solo,36,56,3,6.9876303269248865
solo,36,56,4,2.9768191408943316
solo,36,56,5,-5.9593310321356405
solo,36,56,6,11.741590299382768
solo,36,56,7,-13.066432256193266
solo,36,56,8,9.024563200941966
solo,36,56,9,6.116441120418269
solo,36,56,10,-14.149879574700357
solo,36,56,11,-17.88841968784573
solo,36,56,12,1.4027292774415017
solo,36,56,13,-1.5619796397791674
solo,36,56,14,-2.117241186045149
solo,36,56,15,7.911297419430316
solo,36,56,16,-9.45504980211113
solo,36,56,17,7.35358760908894
solo,36,56,18,9.685160941684881
solo,36,56,19,3.409652637174922
solo,36,56,20,-6.458955248109369
solo,36,56,21,-14.865781290742426
solo,36,56,22,-18.835483546809748
solo,36,56,23,-15.397080192605703
solo,36,56,24,4.056083850072778
solo,36,56,25,-11.320078572035897
solo,36,56,26,0.8000160810772208
solo,36,56,27,-9.868919510017228
solo,36,56,28,5.1773458391458895
solo,36,56,29,-4.278109318281441
solo,36,56,30,-0.3987966482815679
solo,36,57,1,-1.3617598139087974
solo,36,57,2,1.952433948192457
solo,36,57,3,-1.6163999157773503
solo,36,57,4,6.495529319971219
solo,36,57,5,-11.195264348753312
solo,36,57,6,-12.516919175649072
solo,36,57,7,-32.74383592431943
solo,36,57,8,-21.368555708955405
solo,36,57,9,-0.91040067531587
solo,36,57,10,18.51154345303388
solo,36,57,11,-11.745593094072547
solo,36,57,12,-13.458371292893546
solo,36,57,13,2.046724466290641
solo,36,57,14,-24.517187496157554
solo,36,57,15,-34.95485906217146
solo,36,57,16,-4.582193756718723
solo,36,57,17,-12.79154948573889
solo,36,57,18,10.843753522654083
solo,36,57,19,-1.375852637963085
solo,36,57,20,13.390689407400167
solo,36,57,21,6.395765986851188
solo,36,57,22,5.262494202475729
solo,36,57,23,23.521531906339682
solo,36,57,24,16.52262209386224
solo,36,57,25,7.261031207433163
solo,36,57,26,4.640913783922869
solo,36,57,27,-20.63555734166384
solo,36,57,28,-19.58357765620387
solo,36,57,29,-1.9269056867514962
solo,36,57,30,20.43974977458693
solo,36,58,1,13.128645867637978
solo,36,58,2,13.011557422539614
solo,36,58,3,18.819775890826733
solo,36,58,4,6.704670968397519
solo,36,58,5,9.187381213274229
solo,36,58,6,-10.292183390114918
solo,36,58,7,9.91201688132466
solo,36,58,8,-9.755663452052016
solo,36,58,9,17.55225612086772
solo,36,58,10,-1.7280097004313966
solo,36,58,11,12.858293769695543
solo,36,58,12,6.756533291548763
solo,36,58,13,-5.9004237584624875
solo,36,58,14,1.6693987216606132
solo,36,58,15,-1.876110020064722
solo,36,58,16,17.831617290528712
solo,36,58,17,8.649626308389184
solo,36,58,18,-12.480079250785899
solo,36,58,19,-9.67319685328858
solo,36,58,20,13.303351764832538
solo,36,58,21,2.7192456764346318
solo,36,58,22,-11.842662367149785
solo,36,58,23,11.968416711661352
solo,36,58,24,6.450696549901231
solo,36,58,25,1.9264929486843343
solo,36,58,26,-6.893378347882329
solo,36,58,27,-4.1892863780239615
solo,36,58,28,0.2661961798541945
solo,36,58,29,-7.936530479378998
solo,36,58,30,-0.1486495804244541
solo,36,59,1,39.31791410615401
solo,36,59,2,-7.220842258129835
solo,36,59,3,2.7490291961231037
solo,36,59,4,42.27824537050185
solo,36,59,5,58.74464932114529
solo,36,59,6,6.929007498981164
solo,36,59,7,42.09561618576771
solo,36,59,8,-15.092747792456265
solo,36,59,9,-46.54299930721925
solo,36,59,10,-2.1877787799248978
solo,36,59,11,-10.844701115209588
solo,36,59,12,-21.729670144038266
solo,36,59,13,-15.207103511030354
solo,36,59,14,-31.35093898159029
solo,36,59,15,32.129448322644876
solo,36,59,16,30.72111269786413
solo,36,59,17,-18.7718667137339
solo,36,59,18,17.273800041895456
solo,36,59,19,-42.57487144625368
solo,36,59,20,54.2653953045872
solo,36,59,21,-62.005612236112455
solo,36,59,22,16.3540333509831
solo,36,59,23,47.21475813551848
solo,36,59,24,-9.132490820859744
solo,36,59,25,-14.6005017157418
solo,36,59,26,-35.166928280894425
solo,36,59,27,-33.44744924710146
solo,36,59,28,-47.46891857133802
solo,36,59,29,-40.78115889432556
solo,36,59,30,-25.94642971620658
solo,36,60,1,1.984056945773867
solo,36,60,2,-4.374571842095577
solo,36,60,3,5.349508990869406
solo,36,60,4,-4.205596798238366
solo,36,60,5,-0.7725812114582631
solo,36,60,6,1.051564191003246
solo,36,60,7,8.094226935375614
solo,36,60,8,0.07236438554634361
solo,36,60,9,3.718071341145965
solo,36,60,10,4.968945166310483
solo,36,60,11,-0.5364994869405351
solo,36,60,12,4.308763315434403
solo,36,60,13,-1.641366087981467
solo,36,60,14,10.393726364552544
solo,36,60,15,6.567456916052965
solo,36,60,16,1.4440041332105533
solo,36,60,17,10.735168310769108
solo,36,60,18,7.559355755321592
solo,36,60,19,2.2728084852128667
solo,36,60,20,3.8318906766268537
solo,36,60,21,2.7709413204853046
solo,36,60,22,1.8716501654654785
solo,36,60,23,7.522588875862613
solo,36,60,24,1.2783537427304452
solo,36,60,25,-0.20879203298176563
solo,36,60,26,1.3968567532012024
solo,36,60,27,7.0398754878129335
solo,36,60,28,6.734623499184066
solo,36,60,29,-3.937359327342726
solo,36,60,30,4.709965029090828
solo,36,61,1,-0.9455924095853163
solo,36,61,2,0.6434908223406097
solo,36,61,3,-4.123125617472327
solo,36,61,4,-7.145838294751165
solo,36,61,5,-0.411702791067853
solo,36,61,6,-7.3882161252692615
solo,36,61,7,-2.901177783052976
solo,36,61,8,-5.181177498240579
solo,36,61,9,-0.14393581806326416
solo,36,61,10,-7.1667568873596
solo,36,61,11,-2.5610335556333172
solo,36,61,12,-7.609535185263837
solo,36,61,13,3.189815706547911
solo,36,61,14,-8.528969933147765
solo,36,61,15,2.3582180554265673
solo,36,61,16,3.677829063763749
solo,36,61,17,-8.982996090557146
solo,36,61,18,-10.01362154276538
solo,36,61,19,-2.6828065862183603
solo,36,61,20,0.11845621044096433
solo,36,61,21,-2.120794620779277
solo,36,61,22,2.1043394462240457
solo,36,61,23,-8.091689053129615
solo,36,61,24,4.574531625202127
solo,36,61,25,2.541092174725758
solo,36,61,26,-5.72688613744506
solo,36,61,27,1.211583724250998
solo,36,61,28,-10.933356334839837
solo,36,61,29,-2.630129981583547
solo,36,61,30,-5.130014582697232
solo,36,62,1,2.9584629879453637
solo,36,62,2,-2.081006269525613
solo,36,62,3,-5.72865776450702
solo,36,62,4,-0.4220513780900603
solo,36,62,5,-9.829004117800412
solo,36,62,6,1.931730730717053
solo,36,62,7,8.355803167121785
solo,36,62,8,5.888040159631927
solo,36,62,9,12.810687062035647
solo,36,62,10,0.10128570362774525
solo,36,62,11,-14.019530092516185
solo,36,62,12,-9.564145399093409
solo,36,62,13,-6.0741255175741244
solo,36,62,14,-15.251498461433108
solo,36,62,15,0.8164227825586821
solo,36,62,16,-12.082047615514472
solo,36,62,17,9.462270973326817
solo,36,62,18,5.320559484573593
solo,36,62,19,-11.258415153797007
solo,36,62,20,5.461104550546995
solo,36,62,21,-13.732203139594343
solo,36,62,22,5.559962035139048
solo,36,62,23,-9.52818583963641
solo,36,62,24,-14.246309304123756
solo,36,62,25,11.890278522712503
solo,36,62,26,-5.677632974529374
solo,36,62,27,-15.604634555271087
solo,36,62,28,-13.04635494681947
solo,36,62,29,3.8658273523576554
solo,36,62,30,-6.276632982468957
solo,36,63,1,-56.56370377956166
solo,36,63,2,-15.206240738621304
solo,36,63,3,-31.959494684731297
solo,36,63,4,-41.453800606881146
solo,36,63,5,5.485657112275746
solo,36,63,6,-56.61128901173717
solo,36,63,7,50.860005007431056
solo,36,63,8,65.44134484453735
solo,36,63,9,26.18814035966055
solo,36,63,10,62.657525744474285
solo,36,63,11,7.999529841091558
solo,36,63,12,48.55219732576907
solo,36,63,13,6.59426499005896
solo,36,63,14,-9.397348058381326
solo,36,63,15,17.077951848249455
solo,36,63,16,-53.16284898778201
solo,36,63,17,33.36345264006704
solo,36,63,18,48.80373204035064
solo,36,63,19,17.31221551057608
solo,36,63,20,8.003281308749038
solo,36,63,21,19.934254789130833
solo,36,63,22,-51.31942997729203
solo,36,63,23,-8.634048678848316
solo,36,63,24,-27.99718963339231
solo,36,63,25,50.89566155627442
solo,36,63,26,-20.187280237954084
solo,36,63,27,-37.58621909719369
solo,36,63,28,6.25421066850528
solo,36,63,29,-24.13765258513118
solo,36,63,30,48.793120490306165
solo,36,64,1,-24.813575662234996
solo,36,64,2,-5.202322251234477
solo,36,64,3,3.968878591235132
solo,36,64,4,18.144360240362737
solo,36,64,5,-25.308395985142027
solo,36,64,6,26.66223172082381
solo,36,64,7,-28.246958761119615
solo,36,64,8,14.138095186893452
solo,36,64,9,10.425873851146996
solo,36,64,10,18.217186534757538
solo,36,64,11,8.604226437917362
solo,36,64,12,3.2127706868136343
solo,36,64,13,10.512459815770548
solo,36,64,14,-28.47657649239028
solo,36,64,15,-15.214664448139246
solo,36,64,16,23.85513826357434
solo,36,64,17,-8.318507285562184
solo,36,64,18,12.523967608981366
solo,36,64,19,23.085380155754436
solo,36,64,20,-4.368457530812215
solo,36,64,21,15.68482524464281
solo,36,64,22,7.868586990979843
solo,36,64,23,11.802723867420333
solo,36,64,24,-9.06944250964461
solo,36,64,25,13.33420458108968
solo,36,64,26,12.715450657189173
solo,36,64,27,27.552235229805966
solo,36,64,28,-17.590749274843162
solo,36,64,29,9.042502746357684
solo,36,64,30,-14.741448210394012
solo,36,65,1,8.331145447595468
solo,36,65,2,9.399067226995683
solo,36,65,3,-15.952563300423002
solo,36,65,4,7.052592684624294
solo,36,65,5,9.681296954752248
solo,36,65,6,-18.659362662824243
solo,36,65,7,-22.305073772683805
solo,36,65,8,5.928261689870624
solo,36,65,9,-12.343130064770087
solo,36,65,10,10.7109329268334
solo,36,65,11,3.668396074468035
solo,36,65,12,-16.2680671425533
solo,36,65,13,17.24063923185853
solo,36,65,14,-33.617068099837205
solo,36,65,15,-6.411911525214634
solo,36,65,16,-13.548727264195684
solo,36,65,17,7.900359024023764
solo,36,65,18,0.027705517232845978
solo,36,65,19,-13.815204631081485
solo,36,65,20,-7.915655787883729
solo,36,65,21,11.77197219632314
solo,36,65,22,15.653251354152488
solo,36,65,23,-21.706757949011497
solo,36,65,24,-22.87329480480353
solo,36,65,25,4.900582361894692
solo,36,65,26,1.076254038636712
solo,36,65,27,2.4051359084596697
solo,36,65,28,8.888884847878508
solo,36,65,29,13.369541458519215
solo,36,65,30,-22.589201938837128
solo,36,66,1,5.614485233289166
solo,36,66,2,-3.277013037878085
solo,36,66,3,0.8105990358502844
solo,36,66,4,3.5741539361200267
solo,36,66,5,13.70392127884979
solo,36,66,6,6.638699153570293
solo,36,66,7,1.0583172805751495
solo,36,66,8,1.111422244345956
solo,36,66,9,-7.6033275107289455
solo,36,66,10,2.902521782878061
solo,36,66,11,3.638755517374154
solo,36,66,12,8.37085115187934
solo,36,66,13,13.341241687088878
solo,36,66,14,-5.925517484866738
solo,36,66,15,10.273619295512056
solo,36,66,16,12.499842618832488
solo,36,66,17,17.926743606904676
solo,36,66,18,-2.0956083804565644
solo,36,66,19,-8.234704456945522
solo,36,66,20,3.640986711311406
solo,36,66,21,-3.7324470650782473
solo,36,66,22,-1.6001708411283495
solo,36,66,23,-3.532467011285366
solo,36,66,24,11.724736974723644
solo,36,66,25,9.9560667512919
solo,36,66,26,-9.53391352998706
solo,36,66,27,9.0455678347852
solo,36,66,28,-12.758430966566209
solo,36,66,29,-1.714137573483793
solo,36,66,30,14.175205763222412
solo,36,67,1,0.49658397206535376
solo,36,67,2,-4.427246038279019
solo,36,67,3,10.99857729500193
solo,36,67,4,8.97308381316737
solo,36,67,5,6.453105158835177
solo,36,67,6,-4.527096240709227
solo,36,67,7,5.3369818507109255
solo,36,67,8,-1.249152388962857
solo,36,67,9,4.728735907741045
solo,36,67,10,3.7476445673823733
solo,36,67,11,2.0293057117568942
solo,36,67,12,-4.497916542435725
solo,36,67,13,4.447874268337857
solo,36,67,14,-1.983952071477841
solo,36,67,15,6.711011394475888
solo,36,67,16,9.089838902188271
solo,36,67,17,-0.9160339146164631
solo,36,67,18,5.979864382429417
solo,36,67,19,5.602925219118202
solo,36,67,20,8.404713950772496
solo,36,67,21,0.9224467340784415
solo,36,67,22,0.2819693939876764
solo,36,67,23,-2.6356830128974895
solo,36,67,24,2.787392183784249
solo,36,67,25,-0.9184613672082733
solo,36,67,26,-1.8935601174694625
solo,36,67,27,-0.29301850125031415
solo,36,67,28,7.790882578656959
solo,36,67,29,8.040852480616415
solo,36,67,30,10.518330430199724
solo,36,68,1,34.648490816156496
solo,36,68,2,29.424403226823692
solo,36,68,3,-4.776941393385286
solo,36,68,4,34.75832132537616
solo,36,68,5,-18.50673274398929
solo,36,68,6,22.413537332576496
solo,36,68,7,8.783980354536382
solo,36,68,8,6.108669449044228
solo,36,68,9,-2.333931907670319
solo,36,68,10,10.525691345840862
solo,36,68,11,11.239658495593211
solo,36,68,12,1.4551382093805003
solo,36,68,13,9.363982102078467
solo,36,68,14,-12.84307989993296
solo,36,68,15,-3.9765350435167406
solo,36,68,16,30.781515922766282
solo,36,68,17,-17.401592069871022
solo,36,68,18,-19.525928270851544
solo,36,68,19,-17.262025056480688
solo,36,68,20,15.096030895514609
solo,36,68,21,30.5172795615997
solo,36,68,22,-4.4300251575896255
solo,36,68,23,-16.276968403346103
solo,36,68,24,-7.607446289360972
solo,36,68,25,-6.084719563612481
solo,36,68,26,31.85900296141456
solo,36,68,27,-15.396763638231825
solo,36,68,28,-21.764745627623995
solo,36,68,29,-10.448761426505087
solo,36,68,30,-8.339505506733701
solo,36,69,1,3.9401618738617685
solo,36,69,2,-7.247520358977212
solo,36,69,3,5.53467518410757
solo,36,69,4,-12.730905881027766
solo,36,69,5,-14.820210997803787
solo,36,69,6,11.49826218845217
solo,36,69,7,-5.778798947692881
solo,36,69,8,8.79878146600971
solo,36,69,9,11.4037573183221
solo,36,69,10,-18.366379576945516
solo,36,69,11,-0.39721018902459093
solo,36,69,12,-7.068545449452014
solo,36,69,13,-5.132161383884224
solo,36,69,14,-7.183953108624102
solo,36,69,15,-16.48341889770959
solo,36,69,16,12.167883599893337
solo,36,69,17,-8.624898275814896
solo,36,69,18,7.69482349157218
solo,36,69,19,-5.8088070340560485
solo,36,69,20,-15.892999455551323
solo,36,69,21,1.5817278079278587
solo,36,69,22,-9.856522500187683
solo,36,69,23,10.596387757787166
solo,36,69,24,-1.1628521981823106
solo,36,69,25,-6.2524241031683125
solo,36,69,26,-14.560566870032659
solo,36,69,27,-3.635909904915785
solo,36,69,28,-11.744038764710854
solo,36,69,29,7.465031138283543
solo,36,69,30,2.066632071544138
solo,36,70,1,-46.22546801034582
solo,36,70,2,40.68267135477279
solo,36,70,3,24.83603844020196
solo,36,70,4,44.96966744871547
solo,36,70,5,-40.82529029542127
solo,36,70,6,27.043437824438655
solo,36,70,7,-3.68750591843434
solo,36,70,8,18.388088176655458
solo,36,70,9,-59.13651066872525
solo,36,70,10,6.558168516710069
solo,36,70,11,51.336436229592195
solo,36,70,12,-54.75197569216799
solo,36,70,13,-24.77247683330212
solo,36,70,14,-58.99897673580833
solo,36,70,15,46.63326768095014
solo,36,70,16,62.35261183624702
solo,36,70,17,-23.901926736613206
solo,36,70,18,27.56154003655955
solo,36,70,19,43.00724912155468
solo,36,70,20,42.26533562206721
solo,36,70,21,22.470977290814474
solo,36,70,22,-8.391731921591855
solo,36,70,23,16.722355947851426
solo,36,70,24,-4.894608118092577
solo,36,70,25,-21.921953507113315
solo,36,70,26,-14.459506612577144
solo,36,70,27,-5.973259714017601
solo,36,70,28,58.61029984235823
solo,36,70,29,-42.53423443062792
solo,36,70,30,-32.9627201746506
solo,36,71,1,-7.616076951921546
solo,36,71,2,3.123624906034708
solo,36,71,3,-10.467606273236282
solo,36,71,4,2.971876886920846
solo,36,71,5,-10.539828723379513
solo,36,71,6,-7.045716641757986
solo,36,71,7,1.1417365096307108
solo,36,71,8,-6.799655395379121
solo,36,71,9,0.19570355514080617
solo,36,71,10,2.4675396488906483
solo,36,71,11,2.0893933676566547
solo,36,71,12,-8.058847965654508
solo,36,71,13,-6.045797339652262
solo,36,71,14,-3.4122196787712102
solo,36,71,15,-6.837790085982256
solo,36,71,16,1.0951558360506546
solo,36,71,17,-3.6925034142350057
solo,36,71,18,-7.4705311176778295
solo,36,71,19,-0.25465420410509587
solo,36,71,20,-1.966960928605559
solo,36,71,21,3.23554060166893
solo,36,71,22,-3.2017090726956514
solo,36,71,23,-10.857862974423455
solo,36,71,24,-0.7246129559167134
solo,36,71,25,-2.6489934733758176
solo,36,71,26,-3.07106394451219
solo,36,71,27,-4.982215802894855
solo,36,71,28,4.098351998251548
solo,36,71,29,-7.172107206348468
solo,36,71,30,2.4478308402797975
solo,36,72,1,-34.4704259778877
solo,36,72,2,-17.312386497642038
solo,36,72,3,-47.319811498946194
solo,36,72,4,-66.62855735586209
solo,36,72,5,4.739903493410168
solo,36,72,6,-7.766524580807001
solo,36,72,7,11.33301016973708
solo,36,72,8,3.695516992795234
solo,36,72,9,-13.511450171864524
solo,36,72,10,-17.938877864072083
solo,36,72,11,-35.65806754431864
solo,36,72,12,1.3680559096952578
solo,36,72,13,38.64094479380583
solo,36,72,14,-12.635306886610493
solo,36,72,15,31.87475203010139
solo,36,72,16,29.341096501330156
solo,36,72,17,34.5362968946271
solo,36,72,18,20.459133519140863
solo,36,72,19,-34.182425767927626
solo,36,72,20,-0.28717062747968214
solo,36,72,21,-50.49907563752966
solo,36,72,22,29.75559892207106
solo,36,72,23,-20.480353331410427
solo,36,72,24,43.141373026553424
solo,36,72,25,-1.8782889149869817
solo,36,72,26,-46.38506433639742
solo,36,72,27,35.55860637299406
solo,36,72,28,-2.806488604860405
solo,36,72,29,56.23890708207189
solo,36,72,30,-20.92292010973057
solo,36,73,1,6.295898113737357
solo,36,73,2,8.03073063902301
solo,36,73,3,1.0340606089265378
solo,36,73,4,-1.6818271472565787
solo,36,73,5,-1.8690936089863879
solo,36,73,6,8.73120418392874
solo,36,73,7,5.396557786278658
solo,36,73,8,9.97599190519393
solo,36,73,9,-1.7324467943393884
solo,36,73,10,-3.589108147804229
solo,36,73,11,-3.697854678334336
solo,36,73,12,2.5519904244872436
solo,36,73,13,8.151892213925803
solo,36,73,14,0.833027528920244
solo,36,73,15,-3.7511867828238206
solo,36,73,16,-1.943795869072666
solo,36,73,17,5.612852692200622
solo,36,73,18,9.179721426882361
solo,36,73,19,5.065848029499227
solo,36,73,20,-2.3155230709547254
solo,36,73,21,-0.771342395641831
solo,36,73,22,4.136178717814255
solo,36,73,23,1.2045363883945583
solo,36,73,24,9.452415005242399
solo,36,73,25,0.4791599590908646
solo,36,73,26,4.99252074082122
solo,36,73,27,1.9367536980079816
solo,36,73,28,4.76796964581469
solo,36,73,29,8.921465522059725
solo,36,73,30,4.601403264964532
solo,36,74,1,-62.2411606870765
solo,36,74,2,-58.734314731104845
solo,36,74,3,-26.90414901786822
solo,36,74,4,50.06266513864425
solo,36,74,5,32.65006366426185
solo,36,74,6,59.38148513188746
solo,36,74,7,7.061586769156719
solo,36,74,8,-3.4102892817442836
solo,36,74,9,-12.482978775290022
solo,36,74,10,-33.43486559132835
solo,36,74,11,-37.079828553006706
solo,36,74,12,-1.7655949663064376
solo,36,74,13,35.787824738638776
solo,36,74,14,59.844692513664896
solo,36,74,15,43.69100890234506
solo,36,74,16,-34.44083370478636
solo,36,74,17,25.616395862872494
solo,36,74,18,53.41873217105132
solo,36,74,19,-11.640192563533915
solo,36,74,20,-66.88218713746456
solo,36,74,21,51.45865586381127
solo,36,74,22,3.0871768425096775
solo,36,74,23,20.542064830956974
solo,36,74,24,-26.69539872903721
solo,36,74,25,-46.82257464705597
solo,36,74,26,-46.656520198759324
solo,36,74,27,4.91174602949863
solo,36,74,28,-55.92669957808437
solo,36,74,29,-17.257895717484445
solo,36,74,30,4.861385420632132
solo,36,75,1,1.5401698998801585
solo,36,75,2,2.348921123441702
solo,36,75,3,-1.4920752030339433
solo,36,75,4,1.3659549354386478
solo,36,75,5,-9.107772252640723
solo,36,75,6,-4.744884588767684
solo,36,75,7,-5.016728095279307
solo,36,75,8,3.336922106029725
solo,36,75,9,-7.646807411015423
solo,36,75,10,-3.52658550222918
solo,36,75,11,-10.485725973198196
solo,36,75,12,2.4196465710970845
solo,36,75,13,1.3616536125215735
solo,36,75,14,0.08423541244643751
solo,36,75,15,-9.93501419996781
solo,36,75,16,-4.380681000421163
solo,36,75,17,0.6817541999840753
solo,36,75,18,-8.434445795555638
solo,36,75,19,-0.6627703780369245
solo,36,75,20,-9.973702278834763
solo,36,75,21,-1.7321499097202828
solo,36,75,22,-5.294888530591271
solo,36,75,23,-3.043272683669457
solo,36,75,24,-6.634964541350222
solo,36,75,25,3.033593411824185
solo,36,75,26,-9.224031860630408
solo,36,75,27,-6.283486045911609
solo,36,75,28,-1.8265796306984736
solo,36,75,29,3.018931658851084
solo,36,75,30,0.2547829500378125
solo,36,76,1,6.222484288572332
solo,36,76,2,2.4775751729181614
solo,36,76,3,-3.267855735361408
solo,36,76,4,-2.424919960882921
solo,36,76,5,-7.371112700796324
solo,36,76,6,-8.324902943234612
solo,36,76,7,15.200269477015613
solo,36,76,8,9.356306656163373
solo,36,76,9,-9.726195875872492
solo,36,76,10,16.801914635879086
solo,36,76,11,15.428896314598795
solo,36,76,12,-8.822359864089787
solo,36,76,13,18.692805731595
solo,36,76,14,-0.227236947284446
solo,36,76,15,-3.854444310346434
solo,36,76,16,-1.5222408444397146
solo,36,76,17,1.2347941267254932
solo,36,76,18,7.329426043454532
solo,36,76,19,-5.269087319813977
solo,36,76,20,-7.800970900486725
solo,36,76,21,18.097695155265285
solo,36,76,22,12.215762777313497
solo,36,76,23,9.849963797758207
solo,36,76,24,3.880448827824665
solo,36,76,25,7.252148117006509
solo,36,76,26,-1.042723790777508
solo,36,76,27,-9.13698242468488
solo,36,76,28,15.092630000921691
solo,36,76,29,5.172803334272118
solo,36,76,30,-5.51489083921313
solo,36,77,1,-18.914758935993667
solo,36,77,2,32.89363828632289
solo,36,77,3,21.62726517913292
solo,36,77,4,-23.739858537838657
solo,36,77,5,-12.193643167202104
solo,36,77,6,-2.660849281922225
solo,36,77,7,-6.46672031586489
solo,36,77,8,-10.360119355812465
solo,36,77,9,-6.200042330663251
solo,36,77,10,-4.1570231646630305
solo,36,77,11,27.29784100190735
solo,36,77,12,2.993751759615698
solo,36,77,13,20.696470673445482
solo,36,77,14,-1.2055966595667869
solo,36,77,15,10.552279062512795
solo,36,77,16,15.542862816177902
solo,36,77,17,9.809805056714161
solo,36,77,18,-4.836633748073275
solo,36,77,19,-27.605803846099555
solo,36,77,20,29.193870401630903
solo,36,77,21,2.488705786804374
solo,36,77,22,22.06870715297245
solo,36,77,23,-26.928062162092047
solo,36,77,24,12.635492711666565
solo,36,77,25,20.590743657527867
solo,36,77,26,-1.0646901381049148
solo,36,77,27,10.337008015155178
solo,36,77,28,-12.482284312822259
solo,36,77,29,-9.560827467180204
solo,36,77,30,19.64847186231281
solo,36,78,1,9.759460866287682
solo,36,78,2,12.130330727313527
solo,36,78,3,-13.46321422236074
solo,36,78,4,27.984467368314363
solo,36,78,5,18.794628916721052
solo,36,78,6,-23.38752409095745
solo,36,78,7,6.44241630890393
solo,36,78,8,20.451705223531334
solo,36,78,9,14.140814869242405
solo,36,78,10,-18.08924716541903
solo,36,78,11,1.01561570409158
solo,36,78,12,-24.58684308563351
solo,36,78,13,6.447491625144195
solo,36,78,14,18.36351954677773
solo,36,78,15,-33.747569665461555
solo,36,78,16,23.32493342386507
solo,36,78,17,-32.74060698487607
solo,36,78,18,-13.899743080657288
solo,36,78,19,-1.724657915129363
solo,36,78,20,-12.279635736881723
solo,36,78,21,-5.141290743617674
solo,36,78,22,-28.87344059151576
solo,36,78,23,11.848563062512362
solo,36,78,24,-10.846727713883958
solo,36,78,25,-8.50184512672594
solo,36,78,26,-13.279858294664464
solo,36,78,27,4.769817765852558
solo,36,78,28,6.613054777605321
solo,36,78,29,-9.698601956319067
solo,36,78,30,-21.82601381205953
solo,36,79,1,-13.004956576204552
solo,36,79,2,-10.77782603641619
solo,36,79,3,1.1368647098414186
solo,36,79,4,-16.194113754967706
solo,36,79,5,-1.2667618271179428
solo,36,79,6,5.892577722811431
solo,36,79,7,11.77532858098855
solo,36,79,8,0.7120213701917351
solo,36,79,9,4.799029260247721
solo,36,79,10,3.0692734680513
solo,36,79,11,-7.973309359434246
solo,36,79,12,12.43755706666484
solo,36,79,13,9.873741893098085
solo,36,79,14,11.452060116727864
solo,36,79,15,-5.972112756724645
solo,36,79,16,-6.625145288815062
solo,36,79,17,-0.9589290713846594
solo,36,79,18,-18.305787358274046
solo,36,79,19,-6.1265570285857684
solo,36,79,20,-8.993876648372606
solo,36,79,21,-2.057504954615556
solo,36,79,22,-13.40524369435256
solo,36,79,23,1.9252451484559394
solo,36,79,24,2.4477392785356606
solo,36,79,25,4.189596433462686
solo,36,79,26,-11.071018715769693
solo,36,79,27,-12.510766580871397
solo,36,79,28,-12.064079017980848
solo,36,79,29,-13.697934843139059
solo,36,79,30,1.2948884639492988
solo,36,80,1,44.69833818400291
