task,id,trial,order,ori
solo,48,80,2,6.258724441225407
solo,48,80,3,0.5752238774567857
solo,48,80,4,1.0740919020430368
solo,48,80,5,3.2763330778922324
solo,48,80,6,4.120065356001433
solo,48,80,7,-11.462702643293959
solo,48,80,8,-12.57003586491885
solo,48,80,9,14.029728244230938
solo,48,80,10,-4.221480298647496
solo,48,80,11,-1.7965834152055997
solo,48,80,12,5.3408997636602145
solo,48,80,13,15.615130416121122
solo,48,80,14,-6.78376177900445
solo,48,80,15,12.596875349221769
solo,48,80,16,-6.963515800732516
solo,48,80,17,16.74984755824475
solo,48,80,18,14.80127137125309
solo,48,80,19,12.175220339828414
solo,48,80,20,-10.754225025807074
solo,48,80,21,12.422203287396684
solo,48,80,22,-4.002875596749213
solo,48,80,23,10.733431894859496
solo,48,80,24,-5.3296615773046305
solo,48,80,25,-11.44172453654128
solo,48,80,26,14.609814992268241
solo,48,80,27,17.649802400583482
solo,48,80,28,2.150037399185919
solo,48,80,29,4.594999419313172
solo,48,80,30,-4.037934810399758
solo,48,81,1,-2.555251147450246
solo,48,81,2,0.9470501125468811
solo,48,81,3,-4.377143803284584
solo,48,81,4,-3.5083154441543485
solo,48,81,5,2.4487344345227218
solo,48,81,6,-1.900566386621815
solo,48,81,7,10.479245760682076
solo,48,81,8,6.824507703351603
solo,48,81,9,6.9828127692270545
solo,48,81,10,-4.377161848999824
solo,48,81,11,0.3667023887324703
solo,48,81,12,10.573964311094254
solo,48,81,13,-2.011446793455603
solo,48,81,14,8.247687754362161
solo,48,81,15,6.7729892477264055
solo,48,81,16,2.4712490535063836
solo,48,81,17,1.2279219087650262
solo,48,81,18,2.050631628086082
solo,48,81,19,-4.354995515531536
solo,48,81,20,-0.8009172286852415
solo,48,81,21,3.4908974661047214
solo,48,81,22,5.056361651489988
solo,48,81,23,6.788469064253032
solo,48,81,24,1.0136566538519585
solo,48,81,25,8.931930976008157
solo,48,81,26,1.845195732682562
solo,48,81,27,8.48597693942743
solo,48,81,28,10.977646231160833
solo,48,81,29,9.14331028887084
solo,48,81,30,-1.2411439082694447
solo,48,82,1,-3.7603307802876245
solo,48,82,2,-9.55462251367971
solo,48,82,3,10.256314091656826
solo,48,82,4,-25.05068040386363
solo,48,82,5,26.982804654008127
solo,48,82,6,-13.640295043595295
solo,48,82,7,-24.11905338791687
solo,48,82,8,-30.887920716438806
solo,48,82,9,22.119988156405817
solo,48,82,10,-20.608482016545693
solo,48,82,11,4.951230481380598
solo,48,82,12,-18.567140677493292
solo,48,82,13,-32.24940032978089
solo,48,82,14,6.4391319854397295
solo,48,82,15,19.092940075888606
solo,48,82,16,27.133722336917963
solo,48,82,17,20.062561429796574
solo,48,82,18,23.443366342947137
solo,48,82,19,3.149029999653031
solo,48,82,20,-16.449447454086283
solo,48,82,21,-28.290738303125927
solo,48,82,22,10.096619393325106
solo,48,82,23,-12.537462933284587
solo,48,82,24,-15.613101060382569
solo,48,82,25,-12.293015701074019
solo,48,82,26,13.331557937114368
solo,48,82,27,-34.639900804039534
solo,48,82,28,16.685289994192146
solo,48,82,29,-0.00967331658431192
solo,48,82,30,4.526708563453006
solo,48,83,1,-29.252215706679152
solo,48,83,2,35.384666436104695
solo,48,83,3,-59.27953166756778
solo,48,83,4,29.45282903930952
solo,48,83,5,13.218178299247782
solo,48,83,6,38.8605918568355
solo,48,83,7,35.873621323282634
solo,48,83,8,-26.321499776609286
solo,48,83,9,-1.7725895713728619
solo,48,83,10,43.88376762899108
solo,48,83,11,-48.047176750360606
solo,48,83,12,-33.078585794138746
solo,48,83,13,-20.615974874800372
solo,48,83,14,-51.15738518949958
solo,48,83,15,-12.297419609018831
solo,48,83,16,-16.633387051943288
solo,48,83,17,43.731906946933805
solo,48,83,18,-63.73593482680788
solo,48,83,19,0.9616362162439174
solo,48,83,20,-26.812882035275976
solo,48,83,21,-41.79759146021691
solo,48,83,22,50.26160888138061
solo,48,83,23,-9.919559690635097
solo,48,83,24,-63.35889086987582
solo,48,83,25,-13.380679618484365
solo,48,83,26,56.210006804497084
solo,48,83,27,-0.20057328760513826
solo,48,83,28,47.998045178924
solo,48,83,29,19.598858331593647
solo,48,83,30,12.226160837547411
solo,48,84,1,4.9052774110902835
solo,48,84,2,-5.034838717120294
solo,48,84,3,-3.537258672541242
solo,48,84,4,-2.3986851577950734
solo,48,84,5,-9.666163457942964
solo,48,84,6,-8.876099123047346
solo,48,84,7,-6.8141592229820915
solo,48,84,8,-10.834273579523366
solo,48,84,9,-4.855039883795605
solo,48,84,10,-0.605564886053223
solo,48,84,11,0.6510269029037836
solo,48,84,12,-6.067282444630779
solo,48,84,13,-5.225366436879911
solo,48,84,14,-1.4091068938508347
solo,48,84,15,-2.8201176661450784
solo,48,84,16,1.065788485027488
solo,48,84,17,-10.281974703196143
solo,48,84,18,-6.239746082136245
solo,48,84,19,-6.5997158361282935
solo,48,84,20,-4.17976522866001
solo,48,84,21,3.371680084806817
solo,48,84,22,-3.258083359133126
solo,48,84,23,-2.2793233381490126
solo,48,84,24,4.307648656368304
solo,48,84,25,1.6317812230334567
solo,48,84,26,1.336569342128488
solo,48,84,27,1.830708949156433
solo,48,84,28,-1.2781599338437566
solo,48,84,29,-3.3039835728499973
solo,48,84,30,-3.5357728581106613
solo,48,85,1,-10.317204582802205
solo,48,85,2,-45.25340175149388
solo,48,85,3,5.139476645361171
solo,48,85,4,-10.284131418117411
solo,48,85,5,8.118434950430384
solo,48,85,6,-11.082796775131015
solo,48,85,7,-26.034482639774012
solo,48,85,8,-5.34469539163112
solo,48,85,9,19.34816736434422
solo,48,85,10,57.216288852001014
solo,48,85,11,58.27416688244999
solo,48,85,12,49.58674436253918
solo,48,85,13,21.358805146233422
solo,48,85,14,-36.17001262720538
solo,48,85,15,46.03844403273378
solo,48,85,16,-45.5975922461124
solo,48,85,17,55.57572076125459
solo,48,85,18,15.674609401552303
solo,48,85,19,-32.16832161946661
solo,48,85,20,59.95967756496859
solo,48,85,21,45.38028890323763
solo,48,85,22,28.78367442894215
solo,48,85,23,24.577586434995595
solo,48,85,24,-49.730245344190564
solo,48,85,25,-57.860181429422454
solo,48,85,26,-47.01581518123197
solo,48,85,27,-57.58181366856455
solo,48,85,28,48.223334949373765
solo,48,85,29,-49.440971210936326
solo,48,85,30,30.626245205662116
solo,48,86,1,3.376349080268028
solo,48,86,2,1.0518166076134001
solo,48,86,3,-0.9423318805941996
solo,48,86,4,-5.92030803065504
solo,48,86,5,0.16656284394775156
solo,48,86,6,-12.552419871056149
solo,48,86,7,-8.672799447369371
solo,48,86,8,-1.5713894025279558
solo,48,86,9,-9.440459642229055
solo,48,86,10,-3.845797006351244
solo,48,86,11,2.729660590131406
solo,48,86,12,-7.616008025023895
solo,48,86,13,-16.301701097423777
solo,48,86,14,-11.61450145670294
solo,48,86,15,2.41128495974219
solo,48,86,16,3.105187639310458
solo,48,86,17,-15.829949435290558
solo,48,86,18,12.419181829261912
solo,48,86,19,-7.1798351983613635
solo,48,86,20,2.1224106831366285
solo,48,86,21,-18.524451372840577
solo,48,86,22,7.226748442808937
solo,48,86,23,-12.333118378501538
solo,48,86,24,-11.396245141587041
solo,48,86,25,11.680124152234981
solo,48,86,26,-0.48697076263260897
solo,48,86,27,-2.129119331487818
solo,48,86,28,11.44247639094343
solo,48,86,29,5.334804937910228
solo,48,86,30,-6.709202676674231
solo,48,87,1,-11.528146374480926
solo,48,87,2,6.269575895345351
solo,48,87,3,12.718845907491254
solo,48,87,4,6.485502835838432
solo,48,87,5,18.804321688216863
solo,48,87,6,-0.42381120908810743
solo,48,87,7,-12.958050707294493
solo,48,87,8,1.5337043598470324
solo,48,87,9,-6.501145575314101
solo,48,87,10,-11.813883913606649
solo,48,87,11,-1.2217469180502718
solo,48,87,12,4.84934234083202
solo,48,87,13,16.30269509944671
solo,48,87,14,16.279404359663143
solo,48,87,15,11.628574670576675
solo,48,87,16,-9.011210370744
solo,48,87,17,4.267485221327178
solo,48,87,18,14.62418048468001
solo,48,87,19,-1.7486780805029163
solo,48,87,20,4.93482034311225
solo,48,87,21,14.161222018418226
solo,48,87,22,-10.977965012130312
solo,48,87,23,8.894399650844075
solo,48,87,24,8.121524281602618
solo,48,87,25,-9.821264528165063
solo,48,87,26,18.31272222113886
solo,48,87,27,3.5117940273791426
solo,48,87,28,12.405447998736332
solo,48,87,29,-7.506144738619735
solo,48,87,30,-10.593515976499592
solo,48,88,1,-28.760630110918875
solo,48,88,2,-0.2706782410531403
solo,48,88,3,4.210095964957993
solo,48,88,4,32.33434007600867
solo,48,88,5,-22.520830276601565
solo,48,88,6,-11.375175845219495
solo,48,88,7,7.8547228079726
solo,48,88,8,2.9310779195147063
solo,48,88,9,21.44148065130777
solo,48,88,10,23.446437901271047
solo,48,88,11,4.893300744595905
solo,48,88,12,-2.2968490978664136
solo,48,88,13,-28.68207629021076
solo,48,88,14,-27.721856798062028
solo,48,88,15,-14.857211589095058
solo,48,88,16,21.477228792684038
solo,48,88,17,3.4976591580670657
solo,48,88,18,-16.39410828913128
solo,48,88,19,31.061596485833185
solo,48,88,20,11.087315907466731
solo,48,88,21,28.86940451548727
solo,48,88,22,7.813849202202626
solo,48,88,23,32.19732527916342
solo,48,88,24,0.04536433233661796
solo,48,88,25,15.841484069618403
solo,48,88,26,14.474836698485333
solo,48,88,27,-26.040751751069358
solo,48,88,28,22.515158610528914
solo,48,88,29,-17.33608008905083
solo,48,88,30,0.26356926077652076
solo,48,89,1,-22.214637836314665
solo,48,89,2,-34.20929135659168
solo,48,89,3,56.20120171421948
solo,48,89,4,59.406618920163126
solo,48,89,5,13.423482522821004
solo,48,89,6,55.84575055043557
solo,48,89,7,29.74741159541078
solo,48,89,8,26.478940796310184
solo,48,89,9,-31.642555402561953
solo,48,89,10,-53.10782732764588
solo,48,89,11,42.7840116661022
solo,48,89,12,-3.281744051318597
solo,48,89,13,5.28113299264713
solo,48,89,14,-1.249036972517672
solo,48,89,15,12.35445152210717
solo,48,89,16,20.740717863207323
solo,48,89,17,-28.1325594678174
solo,48,89,18,-21.917172497694125
solo,48,89,19,39.50758680593013
solo,48,89,20,-21.773149548064936
solo,48,89,21,-39.83770278941388
solo,48,89,22,2.1862264033993455
solo,48,89,23,-52.347630962711165
solo,48,89,24,31.404960540514992
solo,48,89,25,8.258531260225439
solo,48,89,26,-9.862282508670745
solo,48,89,27,-7.394601780729943
solo,48,89,28,47.35399375044561
solo,48,89,29,4.086149528369958
solo,48,89,30,-38.09097593025679
solo,48,90,1,-28.296026848197677
solo,48,90,2,-12.096545813470271
solo,48,90,3,15.892669201645262
solo,48,90,4,30.377152305280035
solo,48,90,5,27.61935780203075
solo,48,90,6,-4.646631652307612
solo,48,90,7,-0.8397705873228816
solo,48,90,8,19.013382458391355
solo,48,90,9,13.511869729871968
solo,48,90,10,4.906168578584982
solo,48,90,11,-13.46058453379856
solo,48,90,12,-24.280683307682814
solo,48,90,13,22.4689976722018
solo,48,90,14,-18.77207106694275
solo,48,90,15,-16.549207164118656
solo,48,90,16,15.13650833935855
solo,48,90,17,30.786721651887
solo,48,90,18,8.680790279907086
solo,48,90,19,31.00913085349257
solo,48,90,20,29.00301532593965
solo,48,90,21,-17.49231282602421
solo,48,90,22,-22.414138977090587
solo,48,90,23,-28.915689520982063
solo,48,90,24,6.571011770011268
solo,48,90,25,-11.676323107329033
solo,48,90,26,29.1408405488693
solo,48,90,27,-10.738001651012048
solo,48,90,28,8.11758998711074
solo,48,90,29,7.891665143300521
solo,48,90,30,0.051115408396327666
solo,48,91,1,13.620477555224259
solo,48,91,2,-1.6290003527943817
solo,48,91,3,13.792947435047221
solo,48,91,4,15.488401640248426
solo,48,91,5,-0.924813248372157
solo,48,91,6,-7.492006691345608
solo,48,91,7,-3.6361707290044336
solo,48,91,8,9.888905683863225
solo,48,91,9,1.067866563531119
solo,48,91,10,14.08058606485599
solo,48,91,11,-4.1352945088555515
solo,48,91,12,-0.46651879122469
solo,48,91,13,10.602200392626145
solo,48,91,14,16.71370676212979
solo,48,91,15,15.212832518028385
solo,48,91,16,-3.712135326121693
solo,48,91,17,1.2266709882881237
solo,48,91,18,-9.222031649291438
solo,48,91,19,3.5004384348730113
solo,48,91,20,-1.2592161092451057
solo,48,91,21,-3.2971547330362867
solo,48,91,22,-0.1977051320077976
solo,48,91,23,2.28531013888626
solo,48,91,24,15.230276184058877
solo,48,91,25,18.83154412860079
solo,48,91,26,-9.966990403072732
solo,48,91,27,-11.73677729521101
solo,48,91,28,-1.5826157556848806
solo,48,91,29,-10.674823013675233
solo,48,91,30,8.391089248681382
solo,48,92,1,4.883845275176617
solo,48,92,2,-4.4587778843913295
solo,48,92,3,9.624972877902477
solo,48,92,4,2.4911764474964944
solo,48,92,5,1.5023982255910138
solo,48,92,6,-4.6655371921241535
solo,48,92,7,6.12237448863317
solo,48,92,8,6.904671725953978
solo,48,92,9,8.485251805588476
solo,48,92,10,9.154229123497462
solo,48,92,11,-3.1510653207744816
solo,48,92,12,3.9469393769581007
solo,48,92,13,-0.1575925893518555
solo,48,92,14,-2.2385323966162805
solo,48,92,15,0.3388425516141833
solo,48,92,16,-3.232502878612303
solo,48,92,17,3.9122138366399923
solo,48,92,18,7.674931479082609
solo,48,92,19,7.641774349734472
solo,48,92,20,3.7841611706989955
solo,48,92,21,5.054135962106827
solo,48,92,22,6.1628366375993195
solo,48,92,23,8.53191486326756
solo,48,92,24,8.419973988957276
solo,48,92,25,-1.7868378449307585
solo,48,92,26,6.431733846607978
solo,48,92,27,-0.4419964652735864
solo,48,92,28,-1.5638997400245351
solo,48,92,29,-3.6975143639109795
solo,48,92,30,4.325878642903245
solo,48,93,1,4.707117993926456
solo,48,93,2,-7.763174964758447
solo,48,93,3,-1.3671239441052823
solo,48,93,4,-5.082135247634456
solo,48,93,5,-9.421751591360602
solo,48,93,6,-7.794112425425631
solo,48,93,7,1.5352433795795317
solo,48,93,8,-5.033777134579333
solo,48,93,9,-3.1183140239769873
solo,48,93,10,4.802296432734648
solo,48,93,11,0.9043806577212159
solo,48,93,12,-3.67354909578669
solo,48,93,13,-10.247998466986695
solo,48,93,14,0.36486355135301096
solo,48,93,15,1.908267456786163
solo,48,93,16,1.8196683683855053
solo,48,93,17,-9.412095372101899
solo,48,93,18,-9.975762253734255
solo,48,93,19,-1.3062982349945838
solo,48,93,20,-9.605350783784907
solo,48,93,21,0.8406058203903957
solo,48,93,22,-0.21755977631990753
solo,48,93,23,2.653215930686118
solo,48,93,24,-7.467008977124701
solo,48,93,25,-1.9495248430493088
solo,48,93,26,-6.378516752178813
solo,48,93,27,4.650634786512455
solo,48,93,28,-9.916714095953795
solo,48,93,29,0.12282595106069394
solo,48,93,30,-4.578352345279891
solo,48,94,1,-11.910387557952419
solo,48,94,2,-0.10902040525139256
solo,48,94,3,-19.443325018794496
solo,48,94,4,-20.198980377508974
solo,48,94,5,-23.3489494678535
solo,48,94,6,-15.93103684876381
solo,48,94,7,-31.175438737130378
solo,48,94,8,-32.44202263299988
solo,48,94,9,-1.271310616286769
solo,48,94,10,24.31110102274888
solo,48,94,11,21.730542352475055
solo,48,94,12,21.37264740961878
solo,48,94,13,-9.969033630907994
solo,48,94,14,-24.745791964102246
solo,48,94,15,-7.943195422237565
solo,48,94,16,26.256567167826162
solo,48,94,17,-16.281434949694308
solo,48,94,18,2.0020063448880663
solo,48,94,19,-1.5546413556935121
solo,48,94,20,5.809567576038809
solo,48,94,21,2.6510715907275397
solo,48,94,22,-3.62506670014875
solo,48,94,23,22.791858516198182
solo,48,94,24,28.004796203893967
solo,48,94,25,1.5653289683894442
solo,48,94,26,12.319436831856237
solo,48,94,27,-26.80921247335379
solo,48,94,28,1.387008698297059
solo,48,94,29,8.306666746697815
solo,48,94,30,-21.749751270976233
solo,48,95,1,-47.55437263398002
solo,48,95,2,42.30361428601191
solo,48,95,3,50.87944285776446
solo,48,95,4,-13.243261195597029
solo,48,95,5,-61.410832837665524
solo,48,95,6,29.270519157333354
solo,48,95,7,-65.96638764454613
solo,48,95,8,7.041630012354162
solo,48,95,9,8.807325438916962
solo,48,95,10,-33.894553747430336
solo,48,95,11,58.56398705208625
solo,48,95,12,-42.29622359148
solo,48,95,13,6.5720749390617925
solo,48,95,14,-28.818863765897248
solo,48,95,15,-0.952861429000933
solo,48,95,16,-19.42146333804513
solo,48,95,17,0.3963980363253654
solo,48,95,18,57.97335349189396
solo,48,95,19,3.59234682484184
solo,48,95,20,-65.53505578756581
solo,48,95,21,-32.57655866234025
solo,48,95,22,54.569889446566776
solo,48,95,23,45.982019703977286
solo,48,95,24,-52.03833300866502
solo,48,95,25,32.477116525464794
solo,48,95,26,-35.04979141347931
solo,48,95,27,-66.00127935098263
solo,48,95,28,42.64419750765019
solo,48,95,29,48.21324033586346
solo,48,95,30,-14.5273172094372
solo,48,96,1,-1.6159214722293171
solo,48,96,2,-9.403277117025073
solo,48,96,3,4.8263086919479505
solo,48,96,4,-0.37362249028601724
solo,48,96,5,-14.171827469584379
solo,48,96,6,-18.403969052464507
solo,48,96,7,-17.30913782912083
solo,48,96,8,7.03498151548888
solo,48,96,9,-10.049151676089512
solo,48,96,10,-18.6695560068358
solo,48,96,11,10.475110987503886
solo,48,96,12,4.040081373797097
solo,48,96,13,-1.1785221078291528
solo,48,96,14,-4.942599472793695
solo,48,96,15,1.4738875175627264
solo,48,96,16,-14.902924959099156
solo,48,96,17,2.1910164316982197
solo,48,96,18,-4.412530550893393
solo,48,96,19,3.861393619872068
solo,48,96,20,4.042598130127377
solo,48,96,21,-14.934068439895753
solo,48,96,22,-3.7641173965065633
solo,48,96,23,12.887535799166542
solo,48,96,24,1.2953320156021562
solo,48,96,25,-13.074816687927111
solo,48,96,26,3.6656088252994827
solo,48,96,27,-13.33757844570118
solo,48,96,28,11.661619189316593
solo,48,96,29,-2.184550383209892
solo,48,96,30,5.272697460108365
