task,id,trial,order,ori
solo,59,80,2,-28.361606943615598
solo,59,80,3,-62.52008304155002
solo,59,80,4,26.084979471931774
solo,59,80,5,-11.17866236857077
solo,59,80,6,-5.344273022951782
solo,59,80,7,-57.36577947029346
solo,59,80,8,13.597624859798671
solo,59,80,9,-62.93209222932515
solo,59,80,10,-31.660649637461916
solo,59,80,11,44.39002519568962
solo,59,80,12,33.8627341986067
solo,59,80,13,59.38439622555856
solo,59,80,14,2.4517541223456476
solo,59,80,15,-51.02929451982898
solo,59,80,16,19.420020995967064
solo,59,80,17,35.553770124441456
solo,59,80,18,-53.477813055845274
solo,59,80,19,56.53151443268571
solo,59,80,20,-7.227350378870156
solo,59,80,21,59.14623334669872
solo,59,80,22,-43.12474346528268
solo,59,80,23,-40.83516380632763
solo,59,80,24,10.2457984035008
solo,59,80,25,-40.02941012450832
solo,59,80,26,16.777552067318283
solo,59,80,27,23.69862783195768
solo,59,80,28,-34.582183156034745
solo,59,80,29,-30.43779558754234
solo,59,80,30,44.74888780470974
solo,59,81,1,11.176632578435814
solo,59,81,2,15.478243435190912
solo,59,81,3,4.184273775718868
solo,59,81,4,18.18557172842081
solo,59,81,5,-1.1219710080979084
solo,59,81,6,-5.785865285705441
solo,59,81,7,12.938980926875786
solo,59,81,8,3.122667278092642
solo,59,81,9,11.293710436823087
solo,59,81,10,-12.603449336533036
solo,59,81,11,-2.3649423163213115
solo,59,81,12,-1.023841982626454
solo,59,81,13,11.851795662065328
solo,59,81,14,-12.46810039195594
solo,59,81,15,7.0948283721556855
solo,59,81,16,-11.70352385457424
solo,59,81,17,-10.393745710579495
solo,59,81,18,6.359841619794093
solo,59,81,19,6.79975794061443
solo,59,81,20,-0.36118989881784813
solo,59,81,21,17.65348570089229
solo,59,81,22,-10.785102030932041
solo,59,81,23,-3.863060048485618
solo,59,81,24,6.355925953438234
solo,59,81,25,6.252132911470536
solo,59,81,26,-1.8849014396471482
solo,59,81,27,14.39882360149489
solo,59,81,28,4.460876888782092
solo,59,81,29,6.014058852045743
solo,59,81,30,0.7380856419652382
solo,59,82,1,-59.34257362740178
solo,59,82,2,39.45034765812845
solo,59,82,3,14.868482450955014
solo,59,82,4,-40.277480576961736
solo,59,82,5,-34.52936632537431
solo,59,82,6,-46.78041019764298
solo,59,82,7,-58.39595083379153
solo,59,82,8,-17.397075951091736
solo,59,82,9,24.99345866992506
solo,59,82,10,37.20369293578767
solo,59,82,11,4.494461059993625
solo,59,82,12,60.848324664754415
solo,59,82,13,-2.0861875643438026
solo,59,82,14,24.560149818865057
solo,59,82,15,24.463283895823494
solo,59,82,16,-23.414628134207305
solo,59,82,17,38.776172235883976
solo,59,82,18,15.81551591237276
solo,59,82,19,53.4436416061714
solo,59,82,20,41.59236308575642
solo,59,82,21,-59.813322468775226
solo,59,82,22,26.914246072942987
solo,59,82,23,64.94578588594041
solo,59,82,24,33.08744382841169
solo,59,82,25,21.17192460823749
solo,59,82,26,-38.28933775578267
solo,59,82,27,43.09721681314686
solo,59,82,28,-16.406266158510206
solo,59,82,29,-30.629529041703094
solo,59,82,30,-52.36438256751042
solo,59,83,1,5.4074733869033125
solo,59,83,2,-14.414517390376215
solo,59,83,3,3.6534992687626406
solo,59,83,4,-7.832023295376171
solo,59,83,5,-3.130968799874161
solo,59,83,6,-7.647534605308657
solo,59,83,7,-15.302778691783526
solo,59,83,8,10.512347589646492
solo,59,83,9,-11.28024643137391
solo,59,83,10,-18.16175731849051
solo,59,83,11,-16.07431686774274
solo,59,83,12,12.475667049937165
solo,59,83,13,-15.995731480234191
solo,59,83,14,-12.120265211381582
solo,59,83,15,-14.371314454149317
solo,59,83,16,-11.65884416006493
solo,59,83,17,7.735287227692851
solo,59,83,18,12.81950160968146
solo,59,83,19,-5.546998162174113
solo,59,83,20,4.626543624271196
solo,59,83,21,-1.0716005632952808
solo,59,83,22,0.2614926426046509
solo,59,83,23,2.0213299169651435
solo,59,83,24,-7.526694200252354
solo,59,83,25,10.936647356372326
solo,59,83,26,3.5664846928453713
solo,59,83,27,-6.953300127584988
solo,59,83,28,1.0569692774603823
solo,59,83,29,10.05261544951664
solo,59,83,30,-6.036967333196969
solo,59,84,1,9.963101279154685
solo,59,84,2,15.763082168255544
solo,59,84,3,13.33834897611441
solo,59,84,4,-3.0513532534358703
solo,59,84,5,-24.101371735050414
solo,59,84,6,3.1705728477980557
solo,59,84,7,-23.337868547622463
solo,59,84,8,16.91251462190425
solo,59,84,9,23.030886283582774
solo,59,84,10,8.758159781046366
solo,59,84,11,15.228903083090664
solo,59,84,12,24.355677623522283
solo,59,84,13,-11.003164649939656
solo,59,84,14,12.254339847026962
solo,59,84,15,19.337832507162034
solo,59,84,16,-24.03261568143246
solo,59,84,17,7.484530395870571
solo,59,84,18,22.21654716010284
solo,59,84,19,-22.275064516900322
solo,59,84,20,-14.172289331859915
solo,59,84,21,20.61630258190693
solo,59,84,22,29.280026637237917
solo,59,84,23,13.715092770716957
solo,59,84,24,-5.832948667900119
solo,59,84,25,24.661015358627075
solo,59,84,26,2.3197163118064097
solo,59,84,27,-28.843138288799274
solo,59,84,28,-18.124980727748778
solo,59,84,29,8.111224868401685
solo,59,84,30,-25.74307970263913
solo,59,85,1,-34.54486339363879
solo,59,85,2,25.751892884019526
solo,59,85,3,27.652378164564198
solo,59,85,4,-2.5911700000569837
solo,59,85,5,-31.257030285517118
solo,59,85,6,16.1102135481077
solo,59,85,7,28.844019753541907
solo,59,85,8,-15.530665522253592
solo,59,85,9,-32.14784616216858
solo,59,85,10,3.893175566034195
solo,59,85,11,1.501244854245364
solo,59,85,12,-32.46129759941613
solo,59,85,13,-18.01281087675322
solo,59,85,14,15.866912213542342
solo,59,85,15,14.846765693842322
solo,59,85,16,-8.128933651942333
solo,59,85,17,-20.70567566428035
solo,59,85,18,20.979396575362244
solo,59,85,19,-0.136190222875058
solo,59,85,20,4.394851616647394
solo,59,85,21,-32.952166531459376
solo,59,85,22,17.778573327838572
solo,59,85,23,-2.8638934457233134
solo,59,85,24,-27.211454373821958
solo,59,85,25,-10.907999351277468
solo,59,85,26,15.908612434433472
solo,59,85,27,13.59109732538365
solo,59,85,28,4.237028536110387
solo,59,85,29,0.48752155076628156
solo,59,85,30,-32.391686963255275
solo,59,86,1,-9.584761707108889
solo,59,86,2,3.097127909863868
solo,59,86,3,2.1874745385896937
solo,59,86,4,-8.5634062025943
solo,59,86,5,4.635705699842175
solo,59,86,6,-9.161756970565863
solo,59,86,7,0.7771340097675168
solo,59,86,8,-6.8842363056401545
solo,59,86,9,-6.589319503909481
solo,59,86,10,-8.785443936485038
solo,59,86,11,-2.0616375972728544
solo,59,86,12,4.244536754247656
solo,59,86,13,-10.314967340740246
solo,59,86,14,-8.553029472238459
solo,59,86,15,-4.980876811813637
solo,59,86,16,0.3727167330226422
solo,59,86,17,-0.9399869619335313
solo,59,86,18,3.99721992814257
solo,59,86,19,-0.4701528887003139
solo,59,86,20,-6.328849945091857
solo,59,86,21,-4.541691906828618
solo,59,86,22,-5.547888724716653
solo,59,86,23,3.762635370900542
solo,59,86,24,-7.485345698360405
solo,59,86,25,-9.404497403716642
solo,59,86,26,-7.296244056131693
solo,59,86,27,2.330094219194077
solo,59,86,28,-5.028096315464728
solo,59,86,29,2.6485552550941147
solo,59,86,30,4.468989330648492
solo,59,87,1,-0.6960929578013655
solo,59,87,2,10.773336448207429
solo,59,87,3,8.323265813734865
solo,59,87,4,8.846531964740056
solo,59,87,5,-4.7547103004325635
solo,59,87,6,-0.6444001569899527
solo,59,87,7,-1.439545655242462
solo,59,87,8,2.230167207103081
solo,59,87,9,5.783754346940432
solo,59,87,10,-1.3250729515130875
solo,59,87,11,1.359712628480592
solo,59,87,12,-4.845162794232955
solo,59,87,13,-3.589021374536898
solo,59,87,14,9.68506600278056
solo,59,87,15,5.352128033905204
solo,59,87,16,6.241606337996492
solo,59,87,17,7.271291217465297
solo,59,87,18,9.322570597928102
solo,59,87,19,8.434407249955182
solo,59,87,20,3.8856991789955053
solo,59,87,21,-3.700759314464703
solo,59,87,22,-4.364130890082569
solo,59,87,23,8.871922547120503
solo,59,87,24,3.3753650399903403
solo,59,87,25,7.225565072726489
solo,59,87,26,6.424011419580966
solo,59,87,27,1.3754809275001882
solo,59,87,28,-4.478742856036906
solo,59,87,29,-0.10116309459067452
solo,59,87,30,5.156920310772861
solo,59,88,1,15.816337580054665
solo,59,88,2,57.527919009624696
solo,59,88,3,13.966919570766422
solo,59,88,4,12.393570444681458
solo,59,88,5,-12.092126958712214
solo,59,88,6,-4.995944484576057
solo,59,88,7,-40.08532499182269
solo,59,88,8,50.697476235422556
solo,59,88,9,-37.75593836528682
solo,59,88,10,47.877666733160964
solo,59,88,11,-48.99919090788502
solo,59,88,12,-18.215585549382112
solo,59,88,13,-30.821751388842188
solo,59,88,14,-39.30664875749946
solo,59,88,15,-53.93609932797875
solo,59,88,16,-51.54505476019688
solo,59,88,17,-44.79704664999713
solo,59,88,18,-61.88012438489321
solo,59,88,19,59.84698296821726
solo,59,88,20,8.010727098222603
solo,59,88,21,-30.725971479663514
solo,59,88,22,53.6736945188448
solo,59,88,23,22.480269604595023
solo,59,88,24,57.425052163541025
solo,59,88,25,-23.555222423260787
solo,59,88,26,14.781170885296973
solo,59,88,27,21.614769892402137
solo,59,88,28,-15.167825248783458
solo,59,88,29,-65.75897207245092
solo,59,88,30,53.52627104640064
solo,59,89,1,6.0216292078360745
solo,59,89,2,-1.3272029005312973
solo,59,89,3,-2.49836393505754
solo,59,89,4,7.829393698445951
solo,59,89,5,17.150154596699355
solo,59,89,6,-8.995749055190341
solo,59,89,7,-7.25722126722944
solo,59,89,8,17.72099340455245
solo,59,89,9,14.345341536053752
solo,59,89,10,-4.911883058766875
solo,59,89,11,-11.21761407069064
solo,59,89,12,2.4898269305378626
solo,59,89,13,-1.0225677346983169
solo,59,89,14,15.744090679216878
solo,59,89,15,15.206889553375198
solo,59,89,16,-3.254830394747689
solo,59,89,17,2.947237317548865
solo,59,89,18,17.33595618299318
solo,59,89,19,-11.475655186796715
solo,59,89,20,7.867310510403712
solo,59,89,21,-0.3592677560841757
solo,59,89,22,15.389965332694821
solo,59,89,23,14.445152492759135
solo,59,89,24,-12.604395047912234
solo,59,89,25,5.013115829343565
solo,59,89,26,2.0310831739748103
solo,59,89,27,-5.450231346316567
solo,59,89,28,-7.3092195917159195
solo,59,89,29,3.167959908807152
solo,59,89,30,2.9781009904949975
solo,59,90,1,-2.3940293747413435
solo,59,90,2,-12.614720527366831
solo,59,90,3,-1.1687658882132865
solo,59,90,4,-4.188671628196808
solo,59,90,5,-1.5792893016011469
solo,59,90,6,8.014993451533936
solo,59,90,7,-15.5665532828991
solo,59,90,8,-11.258606655521078
solo,59,90,9,9.02527775935732
solo,59,90,10,-10.015607926246954
solo,59,90,11,4.205559190035505
solo,59,90,12,-11.13551282284308
solo,59,90,13,4.803185549099869
solo,59,90,14,11.042034510102084
solo,59,90,15,-17.908480813891337
solo,59,90,16,-0.21217607737179023
solo,59,90,17,-2.7365140829476537
solo,59,90,18,-12.474889324445538
solo,59,90,19,-5.899188704866212
solo,59,90,20,11.262834065929002
solo,59,90,21,8.175405880463565
solo,59,90,22,-7.659355807839852
solo,59,90,23,10.471391873022469
solo,59,90,24,-8.00752167660782
solo,59,90,25,-9.526222930756237
solo,59,90,26,6.4055133130868604
solo,59,90,27,-18.996306717629437
solo,59,90,28,9.791221839386505
solo,59,90,29,-4.726524795982446
solo,59,90,30,-15.128479092049165
solo,59,91,1,-31.520873589969824
solo,59,91,2,14.252729258421105
solo,59,91,3,-4.544936844056565
solo,59,91,4,11.827837797997141
solo,59,91,5,28.098246184231584
solo,59,91,6,-24.87684506907153
solo,59,91,7,-15.59279293261973
solo,59,91,8,-21.673623340373815
solo,59,91,9,28.294426625339064
solo,59,91,10,18.378913381851348
solo,59,91,11,-8.137271759302315
solo,59,91,12,12.89450708083072
solo,59,91,13,7.715029265621226
solo,59,91,14,6.318380177693484
solo,59,91,15,7.392539564676056
solo,59,91,16,-15.129728893325634
solo,59,91,17,-34.9135738956924
solo,59,91,18,-7.318241660188669
solo,59,91,19,1.7966859026946764
solo,59,91,20,-28.65763319810784
solo,59,91,21,1.9759181043877305
solo,59,91,22,-2.2107678510501856
solo,59,91,23,19.455734515146887
solo,59,91,24,-21.270199805227016
solo,59,91,25,15.450115877104011
solo,59,91,26,-20.506177144205253
solo,59,91,27,-27.63568874281499
solo,59,91,28,-5.645134560131801
solo,59,91,29,3.12693664167125
solo,59,91,30,2.655488908471277
solo,59,92,1,-8.080618942801998
solo,59,92,2,1.8438944581437315
solo,59,92,3,4.360646164351845
solo,59,92,4,-6.4127815115824855
solo,59,92,5,-0.9188687718153332
solo,59,92,6,-7.055558194548505
solo,59,92,7,-1.2896693080896977
solo,59,92,8,-10.795429594215193
solo,59,92,9,-1.2747895713297765
solo,59,92,10,-4.529602201219452
solo,59,92,11,4.621263028941321
solo,59,92,12,-3.399020952304811
solo,59,92,13,-6.813593061156078
solo,59,92,14,0.9289915654415779
solo,59,92,15,-5.380279553671546
solo,59,92,16,1.2701316866147394
solo,59,92,17,-7.8003000296101455
solo,59,92,18,-2.3841430830191452
solo,59,92,19,-9.966609169016019
solo,59,92,20,-2.4247732055785978
solo,59,92,21,-3.7438182259458443
solo,59,92,22,0.8502601054055727
solo,59,92,23,-10.751650186738871
solo,59,92,24,3.3721402861835568
solo,59,92,25,1.2468278606910754
solo,59,92,26,-5.294073709576182
solo,59,92,27,-5.14083529934582
solo,59,92,28,-0.8581134484486181
solo,59,92,29,3.7832610673971807
solo,59,92,30,-7.962888203156481
solo,59,93,1,-0.18237665793590274
solo,59,93,2,-2.92834435699908
solo,59,93,3,7.064824233596335
solo,59,93,4,6.336933004869119
solo,59,93,5,10.94071956924359
solo,59,93,6,9.601753473457766
solo,59,93,7,4.641600345233231
solo,59,93,8,-2.7586079702021546
solo,59,93,9,7.213127694994025
solo,59,93,10,-1.4323913008557447
solo,59,93,11,0.2715566676038268
solo,59,93,12,5.853132228616666
solo,59,93,13,5.0458999642955185
solo,59,93,14,7.993827670072736
solo,59,93,15,2.549021825137702
solo,59,93,16,4.996904380450028
solo,59,93,17,3.4382882963975803
solo,59,93,18,-3.5126311715495184
solo,59,93,19,1.0344261702546511
solo,59,93,20,3.4328604836096357
solo,59,93,21,6.060212608324271
solo,59,93,22,-2.543529295243694
solo,59,93,23,2.497366710180927
solo,59,93,24,8.647187954243464
solo,59,93,25,6.959393874661483
solo,59,93,26,1.1383054245532804
solo,59,93,27,-2.786100545255131
solo,59,93,28,0.04888436035549937
solo,59,93,29,-3.3326165147856077
solo,59,93,30,3.710370872675492
solo,59,94,1,-49.37672761332283
solo,59,94,2,19.30795227861141
solo,59,94,3,56.64615345313412
solo,59,94,4,59.17335526068277
solo,59,94,5,-2.663039725065829
solo,59,94,6,-54.183193849096185
solo,59,94,7,-19.14107596468257
solo,59,94,8,-58.965001441649775
solo,59,94,9,14.988800315479608
solo,59,94,10,-32.9566270247348
solo,59,94,11,-25.025471532393155
solo,59,94,12,42.24473451705299
solo,59,94,13,49.03599203892834
solo,59,94,14,-57.18900560935202
solo,59,94,15,15.439508961095285
solo,59,94,16,-45.698923849590756
solo,59,94,17,17.37059017964225
solo,59,94,18,21.26879029058877
solo,59,94,19,52.215602646242644
solo,59,94,20,26.058242619610382
solo,59,94,21,-10.031805262904015
solo,59,94,22,52.98884171445545
solo,59,94,23,-28.367237278688577
solo,59,94,24,25.657234927249718
solo,59,94,25,-45.2095809418056
solo,59,94,26,-56.65137129281018
solo,59,94,27,-2.987068007705531
solo,59,94,28,40.18784408520281
solo,59,94,29,42.076350339857754
solo,59,94,30,43.78613576596756
solo,59,95,1,-15.560527336103718
solo,59,95,2,-0.5883076857587355
solo,59,95,3,41.481308243915635
solo,59,95,4,-55.68674742709234
solo,59,95,5,-53.65503438469729
solo,59,95,6,-25.497890087796222
solo,59,95,7,47.86917206334218
solo,59,95,8,-6.101482903492055
solo,59,95,9,-12.79280271748894
solo,59,95,10,-20.34157900208156
solo,59,95,11,16.618609027133886
solo,59,95,12,-59.01044732881479
solo,59,95,13,-8.414739579842603
solo,59,95,14,-2.2417279729352515
solo,59,95,15,8.515997920561716
solo,59,95,16,57.506307658901946
solo,59,95,17,-56.19960000744456
solo,59,95,18,-44.367258701286914
solo,59,95,19,-49.798608839074504
solo,59,95,20,45.3870967749681
solo,59,95,21,45.49441688333222
solo,59,95,22,59.577492306185746
solo,59,95,23,9.070856125940807
solo,59,95,24,30.432694076417675
solo,59,95,25,-31.420014938991187
solo,59,95,26,51.427505242124056
solo,59,95,27,-40.35639045170991
solo,59,95,28,4.996810687425111
solo,59,95,29,22.788513474912932
solo,59,95,30,-49.133621120551425
solo,59,96,1,14.631442768003886
solo,59,96,2,-22.49371765397005
solo,59,96,3,-21.75912943860888
solo,59,96,4,30.242616760238604
solo,59,96,5,10.117796679538486
solo,59,96,6,26.813939776010145
solo,59,96,7,17.35844303696132
solo,59,96,8,5.668000380411726
solo,59,96,9,22.822163412932063
solo,59,96,10,-5.1423176471529
solo,59,96,11,-7.048500412204575
solo,59,96,12,23.794525718761406
solo,59,96,13,-26.687213419005822
solo,59,96,14,-12.691736480891137
solo,59,96,15,-10.400391768903503
solo,59,96,16,-13.689294033365485
solo,59,96,17,23.43041088113955
solo,59,96,18,-5.391767257944849
solo,59,96,19,-1.2679030178475017
solo,59,96,20,1.902247270341526
solo,59,96,21,-25.727797903099535
solo,59,96,22,-11.67740142192931
solo,59,96,23,32.291842557824154
solo,59,96,24,31.71468093397055
solo,59,96,25,15.033802643859786
solo,59,96,26,-10.500898227614144
solo,59,96,27,-4.54968422221279
solo,59,96,28,33.399443475055214
solo,59,96,29,-13.770234344388427
solo,59,96,30,-6.42336904590951
