task,id,trial,order,ori
solo,37,53,22,31.22892540601716
solo,37,53,23,-27.124831867044556
solo,37,53,24,-0.9410423753997748
solo,37,53,25,29.503798195184643
solo,37,53,26,1.277241994031023
solo,37,53,27,4.156619494010847
solo,37,53,28,29.185154773812755
solo,37,53,29,-24.88957115838901
solo,37,53,30,-11.298126359081145
solo,37,54,1,4.413996893779544
solo,37,54,2,0.6509358671315439
solo,37,54,3,9.501069975124157
solo,37,54,4,-16.427784425366646
solo,37,54,5,-13.71986892425548
solo,37,54,6,6.067132353380778
solo,37,54,7,5.797748968065896
solo,37,54,8,-10.362561420917416
solo,37,54,9,0.47302182323593556
solo,37,54,10,5.891928929517533
solo,37,54,11,-15.372476631935683
solo,37,54,12,0.8049614542948831
solo,37,54,13,-1.7945625293298733
solo,37,54,14,5.358028173483749
solo,37,54,15,-11.979269310740026
solo,37,54,16,9.213990424404631
solo,37,54,17,7.0599704142405315
solo,37,54,18,-4.529810419075691
solo,37,54,19,1.1365031509330663
solo,37,54,20,-10.52345308250424
solo,37,54,21,-15.188340178807309
solo,37,54,22,-10.665321404392042
solo,37,54,23,3.186582686857445
solo,37,54,24,12.648601543950225
solo,37,54,25,-10.330660151813404
solo,37,54,26,4.211117202196
solo,37,54,27,-10.594893890259115
solo,37,54,28,-10.235855961694853
solo,37,54,29,-6.767875917832249
solo,37,54,30,-17.922855611671896
solo,37,55,1,6.4477501759282045
solo,37,55,2,-1.3310590690759927
solo,37,55,3,9.38058523259238
solo,37,55,4,4.392411239903222
solo,37,55,5,-1.9843205902059058
solo,37,55,6,5.866957397728868
solo,37,55,7,-0.6735304182666653
solo,37,55,8,-4.011353908383375
solo,37,55,9,7.8420055970156
solo,37,55,10,0.14636764862412122
solo,37,55,11,6.21549747553725
solo,37,55,12,5.2906034786932885
solo,37,55,13,5.054942440937202
solo,37,55,14,-2.5707498538515896
solo,37,55,15,3.661213243276663
solo,37,55,16,-0.9141927565811745
solo,37,55,17,2.2967266107382667
solo,37,55,18,1.2162323190084194
solo,37,55,19,5.237710610459239
solo,37,55,20,2.433053728834599
solo,37,55,21,8.96077084838281
solo,37,55,22,4.442596448996632
solo,37,55,23,10.204255239088043
solo,37,55,24,2.0181599659484757
solo,37,55,25,9.213356393899527
solo,37,55,26,0.023816318490609945
solo,37,55,27,4.729298151899311
solo,37,55,28,2.180370110404681
solo,37,55,29,-4.85850391957803
solo,37,55,30,-0.9109701604446769
solo,37,56,1,-7.071865585481126
solo,37,56,2,-5.681454788065441
solo,37,56,3,-4.280815446808697
solo,37,56,4,-8.070247757610039
solo,37,56,5,1.9468346688994487
solo,37,56,6,-7.6459593868848685
solo,37,56,7,-9.786479739374228
solo,37,56,8,-7.907479408709184
solo,37,56,9,4.929707037972523
solo,37,56,10,-6.5922943626400965
solo,37,56,11,2.9167110570349983
solo,37,56,12,-10.326741158386307
solo,37,56,13,-8.546823895849581
solo,37,56,14,-0.42273062582548704
solo,37,56,15,0.5701699220022327
solo,37,56,16,1.2885540579949115
solo,37,56,17,-1.2276213677749528
solo,37,56,18,4.813779497463051
solo,37,56,19,-2.7281721995272523
solo,37,56,20,-2.527180045431285
solo,37,56,21,-10.262627531153894
solo,37,56,22,-5.587418366849427
solo,37,56,23,0.18914293931866943
solo,37,56,24,-7.637111502552571
solo,37,56,25,2.936725053628587
solo,37,56,26,0.18198623196731134
solo,37,56,27,4.329405843147555
solo,37,56,28,-6.294565084594524
solo,37,56,29,1.6900145614526316
solo,37,56,30,-3.195442617362941
solo,37,57,1,-57.402309129580516
solo,37,57,2,-61.5603707440838
solo,37,57,3,-53.792405629537186
solo,37,57,4,39.94201651590379
solo,37,57,5,15.823006410639309
solo,37,57,6,14.84674304360506
solo,37,57,7,2.844364235274739
solo,37,57,8,43.960029370143886
solo,37,57,9,-11.698930803462773
solo,37,57,10,31.289676604969188
solo,37,57,11,-27.676303027050338
solo,37,57,12,-14.829901691016715
solo,37,57,13,5.415382372134516
solo,37,57,14,-40.713929573617236
solo,37,57,15,34.63416924370625
solo,37,57,16,-54.12033057964925
solo,37,57,17,4.550708740149005
solo,37,57,18,-57.337107035009424
solo,37,57,19,36.594481332466316
solo,37,57,20,-15.891237581980107
solo,37,57,21,-22.018484829373435
solo,37,57,22,-17.599959130218025
solo,37,57,23,10.58246845706823
solo,37,57,24,58.681143876218414
solo,37,57,25,-50.232883325173745
solo,37,57,26,49.10667946683748
solo,37,57,27,44.56129272086875
solo,37,57,28,-12.35560203023924
solo,37,57,29,22.578190806987664
solo,37,57,30,-8.180598086980808
solo,37,58,1,6.465782331728235
solo,37,58,2,9.053328374110984
solo,37,58,3,-1.2555508026497488
solo,37,58,4,1.5888230042585807
solo,37,58,5,2.0170808037893497
solo,37,58,6,10.525693286749606
solo,37,58,7,4.537259070998065
solo,37,58,8,10.615573210103884
solo,37,58,9,6.362041509410293
solo,37,58,10,9.158809591548195
solo,37,58,11,-0.09806431466306442
solo,37,58,12,-4.466882822791069
solo,37,58,13,2.1970319059486414
solo,37,58,14,-2.5784200789123606
solo,37,58,15,1.942514937057565
solo,37,58,16,2.2357721919380023
solo,37,58,17,8.387892352525766
solo,37,58,18,4.11806956815297
solo,37,58,19,-1.5174016447050604
solo,37,58,20,5.238093176307233
solo,37,58,21,-2.8446521830996545
solo,37,58,22,10.174855913891061
solo,37,58,23,-0.8313752831157242
solo,37,58,24,10.12908825975697
solo,37,58,25,4.42216689951815
solo,37,58,26,-4.753906960372182
solo,37,58,27,-0.3574319434490736
solo,37,58,28,3.0387662136088167
solo,37,58,29,0.5360963624982986
solo,37,58,30,-4.041052930142721
solo,37,59,1,-56.764875379329325
solo,37,59,2,-38.34020380339571
solo,37,59,3,5.459530885111931
solo,37,59,4,48.9523053146639
solo,37,59,5,15.24842204801243
solo,37,59,6,41.91056098236382
solo,37,59,7,-38.07307706087953
solo,37,59,8,31.111615259413924
solo,37,59,9,46.314209830667025
solo,37,59,10,64.83460519847404
solo,37,59,11,-35.756950296796845
solo,37,59,12,22.25209310627659
solo,37,59,13,8.731916483181294
solo,37,59,14,41.81713166413631
solo,37,59,15,36.20260680594136
solo,37,59,16,-28.660488861185414
solo,37,59,17,-56.22771481889771
solo,37,59,18,66.08026067713071
solo,37,59,19,-7.426533307329606
solo,37,59,20,43.458327161774434
solo,37,59,21,-39.23557192596931
solo,37,59,22,-58.63100131660521
solo,37,59,23,37.021329783105486
solo,37,59,24,-59.5331719619753
solo,37,59,25,38.56361871604189
solo,37,59,26,42.155316911818886
solo,37,59,27,23.37346109877211
solo,37,59,28,-33.43739695585221
solo,37,59,29,-54.493976486121426
solo,37,59,30,-16.90634975254855
solo,37,60,1,-8.206381469920352
solo,37,60,2,17.094333240517074
solo,37,60,3,18.245233670475983
solo,37,60,4,14.200743320196825
solo,37,60,5,11.68773225751325
solo,37,60,6,-5.279796559373864
solo,37,60,7,4.330247916794207
solo,37,60,8,5.922818353815636
solo,37,60,9,7.115093951117121
solo,37,60,10,-12.626610043661916
solo,37,60,11,2.4719510522904784
solo,37,60,12,1.405802231315402
solo,37,60,13,15.398747283859038
solo,37,60,14,4.942006933381368
solo,37,60,15,12.64355278088355
solo,37,60,16,8.194683054302136
solo,37,60,17,0.8534847718490575
solo,37,60,18,0.22665494272467512
solo,37,60,19,-0.9457154963879972
solo,37,60,20,4.004111587014901
solo,37,60,21,-10.645745249525646
solo,37,60,22,13.338451346827636
solo,37,60,23,11.737915735598254
solo,37,60,24,-1.0893468489531095
solo,37,60,25,-5.202296010544533
solo,37,60,26,-3.6814051325314914
solo,37,60,27,-3.958254215562981
solo,37,60,28,-3.238517888566289
solo,37,60,29,-3.4773497556156414
solo,37,60,30,-5.4621457598327545
solo,37,61,1,19.924043129690702
solo,37,61,2,-1.1248140281337768
solo,37,61,3,26.610163737661445
solo,37,61,4,-22.421923631966187
solo,37,61,5,0.46688900696550206
solo,37,61,6,29.17244248280236
solo,37,61,7,-6.623531379597182
solo,37,61,8,27.459083441421917
solo,37,61,9,-20.613398588332778
solo,37,61,10,-22.03530116174982
solo,37,61,11,-17.563666994697584
solo,37,61,12,9.419088593379378
solo,37,61,13,-22.643804560261557
solo,37,61,14,0.9615435009291886
solo,37,61,15,17.395073755880205
solo,37,61,16,18.92612112104156
solo,37,61,17,-9.674589024203357
solo,37,61,18,-27.302580310302325
solo,37,61,19,8.646294160960977
solo,37,61,20,-25.911971166233897
solo,37,61,21,31.530222787562316
solo,37,61,22,10.550512742960564
solo,37,61,23,20.557038893833763
solo,37,61,24,20.982594665410097
solo,37,61,25,-22.473757710012464
solo,37,61,26,4.200817732800019
solo,37,61,27,-4.2790888925342045
solo,37,61,28,9.693194005681782
solo,37,61,29,3.317833496519171
solo,37,61,30,32.85547019252418
solo,37,62,1,0.8546129684204651
solo,37,62,2,-11.21978775243521
solo,37,62,3,2.335834563978949
solo,37,62,4,7.001035872373489
solo,37,62,5,-6.676520437650254
solo,37,62,6,7.710909038963706
solo,37,62,7,10.48286004543948
solo,37,62,8,1.1972709277217675
solo,37,62,9,5.187039009456075
solo,37,62,10,-1.012419620681026
solo,37,62,11,4.681787878524741
solo,37,62,12,-0.325643776839172
solo,37,62,13,9.642870630603365
solo,37,62,14,-9.909435425001647
solo,37,62,15,2.499217558012173
solo,37,62,16,-4.2507653807180255
solo,37,62,17,12.089077954370836
solo,37,62,18,-17.309558836298567
solo,37,62,19,-9.768673318598019
solo,37,62,20,-16.29736160379334
solo,37,62,21,-9.026771246686774
solo,37,62,22,-11.57836576976651
solo,37,62,23,-15.172706627747523
solo,37,62,24,-6.2311179008437705
solo,37,62,25,-15.68589500127192
solo,37,62,26,-3.804252873613784
solo,37,62,27,-17.525628275164685
solo,37,62,28,0.22246839120223783
solo,37,62,29,8.319289912479462
solo,37,62,30,-6.429370904436535
solo,37,63,1,-25.53616095567378
solo,37,63,2,13.942882421363095
solo,37,63,3,-16.254640324350255
solo,37,63,4,8.54182539161544
solo,37,63,5,17.67152424963583
solo,37,63,6,14.090657243339628
solo,37,63,7,12.597777706233387
solo,37,63,8,-13.307000623998505
solo,37,63,9,-8.306071762541052
solo,37,63,10,-28.99314993848246
solo,37,63,11,21.386905270810125
solo,37,63,12,-26.603190899317106
solo,37,63,13,-0.3515281697428776
solo,37,63,14,-6.513405052577227
solo,37,63,15,-30.85997000947603
solo,37,63,16,13.051972616753716
solo,37,63,17,-25.49755488941358
solo,37,63,18,10.694178925948975
solo,37,63,19,-16.841144208581944
solo,37,63,20,13.822349403561915
solo,37,63,21,25.372172864610903
solo,37,63,22,-14.646859735853461
solo,37,63,23,-19.891008670335623
solo,37,63,24,4.968731733816782
solo,37,63,25,-2.0248834889772667
solo,37,63,26,6.134073020928419
solo,37,63,27,11.451626344332603
solo,37,63,28,-7.5542736018008725
solo,37,63,29,-33.81537079757373
solo,37,63,30,13.269535935744955
solo,37,64,1,-5.015577521403191
solo,37,64,2,-6.871320482125
solo,37,64,3,0.9601964937389393
solo,37,64,4,-8.307713831965197
solo,37,64,5,-0.1679816925248332
solo,37,64,6,-8.94203029454419
solo,37,64,7,-8.55301700816751
solo,37,64,8,-7.726420825408081
solo,37,64,9,-7.039795896975445
solo,37,64,10,-4.471531247054578
solo,37,64,11,3.6484210271691797
solo,37,64,12,-3.179718848568159
solo,37,64,13,4.59449307999053
solo,37,64,14,-1.2749586614591397
solo,37,64,15,1.9660015470336099
solo,37,64,16,-10.825678031046209
solo,37,64,17,1.177761983535019
solo,37,64,18,3.1611122578259767
solo,37,64,19,2.5523076985152287
solo,37,64,20,1.8634229929956785
solo,37,64,21,-10.079963200698199
solo,37,64,22,-0.3239042255064195
solo,37,64,23,2.2061006721314964
solo,37,64,24,-9.917311038518683
solo,37,64,25,3.228898425228266
solo,37,64,26,-6.956543749530683
solo,37,64,27,1.5135960258768026
solo,37,64,28,-2.876232040292477
solo,37,64,29,-4.493388295211382
solo,37,64,30,-9.849225313041327
solo,37,65,1,-12.470352525228378
solo,37,65,2,-1.5385539965254544
solo,37,65,3,-1.9473344841693496
solo,37,65,4,14.28120997721718
solo,37,65,5,7.699581682615005
solo,37,65,6,11.402806298498575
solo,37,65,7,-8.146616919679314
solo,37,65,8,12.055078250837614
solo,37,65,9,5.59957952058252
solo,37,65,10,-1.4169845455925554
solo,37,65,11,4.342826504359213
solo,37,65,12,3.1138722005430495
solo,37,65,13,2.04101041703888
solo,37,65,14,7.200897952800879
solo,37,65,15,-4.055635074560236
solo,37,65,16,-6.824876321265897
solo,37,65,17,-11.95739029239406
solo,37,65,18,10.034627724627317
solo,37,65,19,18.85722072699399
solo,37,65,20,6.991630614847232
solo,37,65,21,8.57437236778238
solo,37,65,22,16.302027970294873
solo,37,65,23,-8.72562528481238
solo,37,65,24,-10.45345164208199
solo,37,65,25,13.77375408214628
solo,37,65,26,-12.200202478084222
solo,37,65,27,9.154012259245967
solo,37,65,28,18.15602758774896
solo,37,65,29,10.268821761891775
solo,37,65,30,-10.11233433567783
solo,37,66,1,35.608159884050764
solo,37,66,2,63.54054639916657
solo,37,66,3,54.52054303413567
solo,37,66,4,-54.341614036927666
solo,37,66,5,-48.171288047838274
solo,37,66,6,39.550579191692705
solo,37,66,7,7.394533056139892
solo,37,66,8,-55.59856395620247
solo,37,66,9,-51.51794230875741
solo,37,66,10,-8.6454242435059
solo,37,66,11,-30.638452997123906
solo,37,66,12,40.46293459850234
solo,37,66,13,-45.35603397097222
solo,37,66,14,-16.348540601302076
solo,37,66,15,-24.78409234044028
solo,37,66,16,-31.330841319481777
solo,37,66,17,53.96085800820721
solo,37,66,18,8.530682802876399
solo,37,66,19,39.21366064715063
solo,37,66,20,-30.630515045191444
solo,37,66,21,42.10199326402467
solo,37,66,22,-6.076041142127025
solo,37,66,23,34.028950322450996
solo,37,66,24,10.740799415039987
solo,37,66,25,54.789145473836044
solo,37,66,26,-27.997427802178578
solo,37,66,27,-60.351284207761594
solo,37,66,28,53.114336078805636
solo,37,66,29,11.859677513847174
solo,37,66,30,32.3706623298839
solo,37,67,1,-44.54368108050393
solo,37,67,2,-10.64499745103204
solo,37,67,3,-6.620288778371503
solo,37,67,4,22.73600944149804
solo,37,67,5,26.074356501497263
solo,37,67,6,18.49082237141181
solo,37,67,7,-56.76771201883595
solo,37,67,8,-58.53595208576863
solo,37,67,9,27.397262276669522
solo,37,67,10,19.134905569450922
solo,37,67,11,60.620718736293256
solo,37,67,12,26.548101166635618
solo,37,67,13,-63.854194662127725
solo,37,67,14,-34.18845643942451
solo,37,67,15,36.07451209624786
solo,37,67,16,46.76213301680383
solo,37,67,17,-48.8432995147634
solo,37,67,18,13.594175350979
solo,37,67,19,60.115056559500374
solo,37,67,20,-38.448060178128074
solo,37,67,21,-56.893397336356415
solo,37,67,22,-27.64530478661996
solo,37,67,23,-42.62293641929996
solo,37,67,24,19.68298971036498
solo,37,67,25,-62.72229167165872
solo,37,67,26,13.521355892045477
solo,37,67,27,-41.09381699615737
solo,37,67,28,25.708309923433745
solo,37,67,29,44.780485737338296
solo,37,67,30,42.18319506887818
solo,37,68,1,-0.2650723762704388
solo,37,68,2,1.738905745144022
solo,37,68,3,0.5041974267053355
solo,37,68,4,-1.43960872153011
solo,37,68,5,-6.715520442436437
solo,37,68,6,-6.100549469263511
solo,37,68,7,-9.7916454564784
solo,37,68,8,0.29264511819546435
solo,37,68,9,-7.482462572048794
solo,37,68,10,-10.620789914607135
solo,37,68,11,1.080495743467191
solo,37,68,12,-7.748806612505412
solo,37,68,13,3.3554221079394413
solo,37,68,14,-9.886584324582257
solo,37,68,15,-2.548015209340912
solo,37,68,16,-3.3703187411346534
solo,37,68,17,0.15091825269600712
solo,37,68,18,0.06983798246817408
solo,37,68,19,-0.14318746959127537
solo,37,68,20,-7.897805757776455
solo,37,68,21,-0.6445880764286187
solo,37,68,22,-1.4084443753852955
solo,37,68,23,4.9997194903286175
solo,37,68,24,-8.741564698429835
solo,37,68,25,-5.045114113288907
solo,37,68,26,-9.93232146778315
solo,37,68,27,0.9225735757819997
solo,37,68,28,1.7082875967063291
solo,37,68,29,-2.5717433413950275
solo,37,68,30,-2.468859899155957
solo,37,69,1,9.351177225162782
solo,37,69,2,5.043765638199607
solo,37,69,3,-4.774611627091186
solo,37,69,4,5.114242301277292
solo,37,69,5,8.070910673097028
solo,37,69,6,-3.3508474870303786
solo,37,69,7,8.196097502035109
solo,37,69,8,1.7077359535778474
solo,37,69,9,1.2885829846563492
solo,37,69,10,-0.3181880739283862
solo,37,69,11,-2.1837718883070014
solo,37,69,12,7.049608007705682
solo,37,69,13,0.5915206357485516
solo,37,69,14,1.472586400051398
solo,37,69,15,-4.416822538787523
solo,37,69,16,7.10209940170121
solo,37,69,17,-1.9094842178333717
solo,37,69,18,-4.542077279792064
solo,37,69,19,4.67816811553266
solo,37,69,20,5.664060353174136
solo,37,69,21,7.882800457416241
solo,37,69,22,-3.8047911148888645
solo,37,69,23,8.540760375749894
solo,37,69,24,1.0206704743849109
solo,37,69,25,7.283648319529657
solo,37,69,26,4.827534756103086
solo,37,69,27,6.712825910715626
solo,37,69,28,0.2833561630393824
solo,37,69,29,7.259370682729173
solo,37,69,30,6.159071896071138
solo,37,70,1,-18.0078939426813
solo,37,70,2,11.777531523235233
solo,37,70,3,24.058870016432778
solo,37,70,4,28.595012997567146
solo,37,70,5,5.759643725610907
solo,37,70,6,-31.840186284370844
solo,37,70,7,11.336990361224466
solo,37,70,8,-16.200475546128807
solo,37,70,9,2.2931187718463804
solo,37,70,10,10.472165005216468
solo,37,70,11,-17.719642045046648
solo,37,70,12,-4.555183728846181
solo,37,70,13,-7.7516275151002105
solo,37,70,14,-4.5015519465972105
solo,37,70,15,-15.898473054871204
solo,37,70,16,-1.734280067995222
solo,37,70,17,20.85453521008906
solo,37,70,18,11.687101533840355
solo,37,70,19,-29.02303944115176
solo,37,70,20,23.896985583406533
solo,37,70,21,-19.414679697292442
solo,37,70,22,-4.197329866635599
solo,37,70,23,8.45360230060993
solo,37,70,24,-21.866676271908155
solo,37,70,25,7.798891246135533
solo,37,70,26,-34.556991357275884
solo,37,70,27,25.575842499472543
solo,37,70,28,-33.0329781971002
solo,37,70,29,5.314895031220608
solo,37,70,30,-27.574176842906283
solo,37,71,1,-15.171604322658013
solo,37,71,2,-17.637296521078593
solo,37,71,3,12.149266211027303
solo,37,71,4,-7.592924471523165
solo,37,71,5,11.46498383538643
solo,37,71,6,1.9644419255563719
solo,37,71,7,-11.744516100069465
solo,37,71,8,-9.282672600535559
solo,37,71,9,-15.210572110573391
solo,37,71,10,10.594928435288523
solo,37,71,11,4.165389529408827
solo,37,71,12,4.941509945689226
solo,37,71,13,-13.469256456707576
solo,37,71,14,-4.159661595534473
solo,37,71,15,-4.277670402793529
solo,37,71,16,-1.8370080847585477
solo,37,71,17,-10.109949345797183
solo,37,71,18,8.613927694487455
solo,37,71,19,-6.790737967731477
solo,37,71,20,-15.189659888718012
solo,37,71,21,11.650105561663342
solo,37,71,22,-5.583284533296677
solo,37,71,23,-4.399837918971844
solo,37,71,24,-14.6142394948955
solo,37,71,25,1.710558566950784
solo,37,71,26,-17.662528896934266
solo,37,71,27,-5.02320828621821
solo,37,71,28,-0.3172817488411006
solo,37,71,29,11.08389394671429
solo,37,71,30,11.734905095464043
solo,37,72,1,17.99894543590547
solo,37,72,2,12.168451554937846
solo,37,72,3,4.061883880576289
solo,37,72,4,6.634430805928531
solo,37,72,5,13.448938340920144
solo,37,72,6,28.144789394058463
solo,37,72,7,34.3526566373096
solo,37,72,8,15.135314521819318
solo,37,72,9,-12.590714234894662
solo,37,72,10,-28.888635553941327
solo,37,72,11,-13.536247881749759
solo,37,72,12,5.840357829797576
solo,37,72,13,5.218179867568615
solo,37,72,14,8.575150434671457
solo,37,72,15,6.723512399212943
solo,37,72,16,-2.173475401274601
solo,37,72,17,-16.02311013912066
solo,37,72,18,-10.395810198518674
solo,37,72,19,-27.501979180856132
solo,37,72,20,25.05852811914442
solo,37,72,21,-17.68751822105984
solo,37,72,22,12.924924875123253
solo,37,72,23,-21.256925373817005
solo,37,72,24,7.124798970113886
solo,37,72,25,8.367258191178479
solo,37,72,26,-4.435789587021404
solo,37,72,27,19.965122370823806
solo,37,72,28,-13.946246353551928
solo,37,72,29,29.429040361241178
solo,37,72,30,-2.735831864525281
solo,37,73,1,-9.655514308976606
solo,37,73,2,23.837176813808945
solo,37,73,3,13.50709917459389
solo,37,73,4,8.27330603727279
solo,37,73,5,-7.582950155627302
solo,37,73,6,0.042718966450621565
solo,37,73,7,24.267312500528952
solo,37,73,8,6.28325241086047
solo,37,73,9,-9.124131499315403
solo,37,73,10,5.026433539568281
solo,37,73,11,30.388555630878756
solo,37,73,12,-9.194619718414579
solo,37,73,13,7.949742024061841
solo,37,73,14,-6.118456685477902
solo,37,73,15,-23.679249758180916
solo,37,73,16,-17.874965514498015
solo,37,73,17,-9.379083129289135
solo,37,73,18,4.843327473647918
solo,37,73,19,24.409322406122463
solo,37,73,20,-27.263280571341497
solo,37,73,21,12.24730138184453
solo,37,73,22,10.393612503475424
solo,37,73,23,32.84972661495703
solo,37,73,24,-7.819653943405783
solo,37,73,25,31.41999508371891
solo,37,73,26,-26.44269955983642
solo,37,73,27,34.53833907914976
solo,37,73,28,-28.581713919132177
solo,37,73,29,1.4349310900959367
solo,37,73,30,1.0041660324592314
solo,37,74,1,-9.443660821949765
solo,37,74,2,-9.531345953158104
solo,37,74,3,3.1834415530090254
solo,37,74,4,3.2277874576415844
solo,37,74,5,-4.663850108692232
solo,37,74,6,-10.732471507840998
solo,37,74,7,4.552802843491946
solo,37,74,8,-2.5175909282512823
solo,37,74,9,-10.168497725523924
solo,37,74,10,2.540739712026431
solo,37,74,11,-5.9787090388187565
solo,37,74,12,-7.116446518109992
solo,37,74,13,-8.447632937634538
solo,37,74,14,-1.5273870827939433
solo,37,74,15,-5.2760211678260855
solo,37,74,16,1.200472211400335
solo,37,74,17,2.4708107952356926
solo,37,74,18,-5.8151596552008655
solo,37,74,19,-9.72436571111404
solo,37,74,20,-2.0141370296419137
solo,37,74,21,1.4669353506160991
solo,37,74,22,1.2691126011331022
solo,37,74,23,-1.5829117890615567
solo,37,74,24,0.9195007405641498
solo,37,74,25,0.3768472774121676
solo,37,74,26,-4.754991181250039
solo,37,74,27,-5.600244100975566
solo,37,74,28,-2.8116158608836024
solo,37,74,29,-3.978068283487156
solo,37,74,30,0.4766568596838159
solo,37,75,1,-37.73096621347628
solo,37,75,2,20.19005811966663
solo,37,75,3,59.703108534925434
solo,37,75,4,66.61279606946302
solo,37,75,5,-59.84864426114747
solo,37,75,6,65.60884957022868
solo,37,75,7,-39.42399934699267
solo,37,75,8,29.782881142085444
solo,37,75,9,-3.670149321006633
solo,37,75,10,8.543183884445057
solo,37,75,11,-60.821483399839394
solo,37,75,12,35.11610439672833
solo,37,75,13,-37.26670276148123
solo,37,75,14,66.71626595015782
solo,37,75,15,-43.16829371765172
solo,37,75,16,60.509237200438264
solo,37,75,17,31.997386063283827
solo,37,75,18,-11.978251979637378
solo,37,75,19,-3.7652596205539908
solo,37,75,20,25.125738306990726
solo,37,75,21,53.65767074415271
solo,37,75,22,-46.68551035529741
solo,37,75,23,-41.458952331999384
solo,37,75,24,23.549055295092515
solo,37,75,25,-56.164463966394024
solo,37,75,26,-31.549926512439512
solo,37,75,27,24.540623926172657
solo,37,75,28,-24.983462364193855
solo,37,75,29,28.224689363983842
solo,37,75,30,-11.361582415703978
solo,37,76,1,11.734262409913892
solo,37,76,2,3.754119692021831
solo,37,76,3,-8.330127121156092
solo,37,76,4,1.2063081604066923
solo,37,76,5,-9.47429519273572
solo,37,76,6,7.211843139043161
solo,37,76,7,14.800761638618933
solo,37,76,8,-11.706510493803925
solo,37,76,9,-0.8452454472529283
solo,37,76,10,9.531077147552214
solo,37,76,11,-12.566917873734162
solo,37,76,12,-3.4312083419234334
solo,37,76,13,-5.7348534783158875
solo,37,76,14,3.66022550553528
solo,37,76,15,12.259463911171814
solo,37,76,16,-9.538012510343094
solo,37,76,17,14.156708177824804
solo,37,76,18,13.771289240623407
solo,37,76,19,13.733733654518755
solo,37,76,20,3.54390561767244
solo,37,76,21,-4.170051923028193
solo,37,76,22,12.52328409195973
solo,37,76,23,5.714006160353861
solo,37,76,24,12.27245332514675
solo,37,76,25,14.087834159887482
solo,37,76,26,-8.264308924957703
solo,37,76,27,10.434336248469997
solo,37,76,28,5.769019746165711
solo,37,76,29,-9.238151040513994
solo,37,76,30,3.13505032087836
solo,37,77,1,4.756708704279838
solo,37,77,2,8.917739145604202
solo,37,77,3,2.8782370755377222
solo,37,77,4,-3.5153462318072783
solo,37,77,5,4.136723958662074
solo,37,77,6,-10.728704180766776
solo,37,77,7,4.051205079800134
solo,37,77,8,-1.0540134098701337
solo,37,77,9,8.467847217709078
solo,37,77,10,0.5880997815258056
solo,37,77,11,9.988406630433488
solo,37,77,12,-18.908467616447492
solo,37,77,13,9.055732079372984
solo,37,77,14,-11.09050653872827
solo,37,77,15,-16.019113748529772
solo,37,77,16,-6.968760969174312
solo,37,77,17,-0.7085059480153788
solo,37,77,18,5.68226457189153
solo,37,77,19,-0.4611915375262896
solo,37,77,20,-2.2135448099995543
solo,37,77,21,-3.2387457840900993
solo,37,77,22,-15.965751185465582
solo,37,77,23,-14.402528502456292
solo,37,77,24,-12.766359265823173
solo,37,77,25,-18.354088480554708
solo,37,77,26,-5.665906376738331
solo,37,77,27,10.241641761884381
solo,37,77,28,0.917893717543226
solo,37,77,29,-5.180199509731665
solo,37,77,30,-12.440765628519358
solo,37,78,1,16.529393315854676
solo,37,78,2,43.14138534943011
solo,37,78,3,-28.3598177687321
solo,37,78,4,12.266909063868326
solo,37,78,5,-33.1172687874931
solo,37,78,6,15.359758648646192
solo,37,78,7,-23.98362744585468
solo,37,78,8,56.11626667573577
solo,37,78,9,27.48025299891161
solo,37,78,10,60.728400450164415
solo,37,78,11,-54.27260873267892
solo,37,78,12,-0.6097317154084294
solo,37,78,13,-30.938830869409756
solo,37,78,14,-32.59839471384886
solo,37,78,15,53.749812682083885
solo,37,78,16,-62.60087453171552
solo,37,78,17,55.899823162427026
solo,37,78,18,-33.04853800561732
solo,37,78,19,-50.611357819029706
solo,37,78,20,-60.35244642692743
solo,37,78,21,-53.48459695821124
solo,37,78,22,39.99480578717278
solo,37,78,23,21.68820641622699
solo,37,78,24,-34.770009309588744
solo,37,78,25,-39.681654438605364
solo,37,78,26,-28.468891642851773
solo,37,78,27,-22.013338756659763
solo,37,78,28,51.33953560992397
solo,37,78,29,-14.945773961563148
solo,37,78,30,59.563211723750086
solo,37,79,1,-3.7203702522304454
solo,37,79,2,-14.481430116186289
solo,37,79,3,-16.81350516634229
solo,37,79,4,4.990560158410744
solo,37,79,5,15.473915825220814
solo,37,79,6,-22.865465973395544
solo,37,79,7,-1.7747329212566498
solo,37,79,8,-29.340298257272558
solo,37,79,9,12.425888073201513
solo,37,79,10,-12.62466075870649
solo,37,79,11,-13.667578805174514
solo,37,79,12,-23.62562417965693
solo,37,79,13,19.56058910401599
solo,37,79,14,-0.8663399313388922
solo,37,79,15,9.612701146389227
solo,37,79,16,-24.50536129859792
solo,37,79,17,-29.00155214787739
solo,37,79,18,23.51990989617842
solo,37,79,19,4.771896777496686
solo,37,79,20,-32.11903543512703
solo,37,79,21,8.206626136287078
solo,37,79,22,10.531409275354129
solo,37,79,23,-3.370678196449653
solo,37,79,24,1.7707415126991108
solo,37,79,25,27.999998468748423
solo,37,79,26,20.514910524435827
solo,37,79,27,-12.887520201674391
solo,37,79,28,0.37895146447011285
solo,37,79,29,-6.945257033341903
solo,37,79,30,-1.1486876882791748
solo,37,80,1,6.62363695327341
solo,37,80,2,0.8945718060762946
