task,id,trial,order,ori
solo,45,80,3,-2.9232302195672943
solo,45,80,4,26.020716338425224
solo,45,80,5,7.276783673170357
solo,45,80,6,5.057097559321626
solo,45,80,7,28.31373679531471
solo,45,80,8,8.451227294296068
solo,45,80,9,-17.791466418505777
solo,45,80,10,-6.688790537747806
solo,45,80,11,30.22397470356953
solo,45,80,12,-27.97622273856991
solo,45,80,13,16.727626447209737
solo,45,80,14,10.327491832248818
solo,45,80,15,-7.138045271471306
solo,45,80,16,24.03245191804097
solo,45,80,17,-19.147058927771646
solo,45,80,18,-3.3637061359422518
solo,45,80,19,11.994323812973356
solo,45,80,20,-23.939175605184708
solo,45,80,21,27.2995619073644
solo,45,80,22,-26.89010252612985
solo,45,80,23,-19.45909924908957
solo,45,80,24,-8.527158065803476
solo,45,80,25,31.262003555318778
solo,45,80,26,-7.502425544867712
solo,45,80,27,-20.906000403321535
solo,45,80,28,20.052895719649563
solo,45,80,29,3.4977982535173027
solo,45,80,30,-16.63571486723687
solo,45,81,1,-3.1337224613934964
solo,45,81,2,6.7130449162604044
solo,45,81,3,5.679704021676367
solo,45,81,4,2.5950020180020346
solo,45,81,5,1.83081277700939
solo,45,81,6,-4.407381172498253
solo,45,81,7,8.186479976297028
solo,45,81,8,3.1956643664515045
solo,45,81,9,1.991047662355843
solo,45,81,10,10.368300350196362
solo,45,81,11,-3.9437921393486715
solo,45,81,12,-1.9142283679838563
solo,45,81,13,-4.59551771405752
solo,45,81,14,8.254129802481657
solo,45,81,15,7.211251582412276
solo,45,81,16,5.738242992091282
solo,45,81,17,5.555629652247655
solo,45,81,18,0.31946264566557403
solo,45,81,19,5.096115737665112
solo,45,81,20,-4.279509856235297
solo,45,81,21,0.9084228356531554
solo,45,81,22,-2.2925235283989025
solo,45,81,23,10.152491870943484
solo,45,81,24,-4.327480457864935
solo,45,81,25,0.1310190512622622
solo,45,81,26,9.149347768526795
solo,45,81,27,-0.839066884222996
solo,45,81,28,10.237919639768865
solo,45,81,29,10.249493239811184
solo,45,81,30,6.1696396752256994
solo,45,82,1,-13.696257383994222
solo,45,82,2,10.222660782525086
solo,45,82,3,10.314903187092838
solo,45,82,4,-16.467113695973374
solo,45,82,5,-1.2652773190709858
solo,45,82,6,1.8288707594769171
solo,45,82,7,-0.8403971400739714
solo,45,82,8,-8.2591896000736
solo,45,82,9,11.212251910491823
solo,45,82,10,-6.248778754545704
solo,45,82,11,-16.990627542662466
solo,45,82,12,-2.1890343545245443
solo,45,82,13,-10.333176611468403
solo,45,82,14,0.4407422120879225
solo,45,82,15,-11.316628674101612
solo,45,82,16,1.1946962119982771
solo,45,82,17,-15.669592739278237
solo,45,82,18,-16.351674865279854
solo,45,82,19,3.4044452609004274
solo,45,82,20,10.502592246064332
solo,45,82,21,-10.509644678821694
solo,45,82,22,9.561959874617447
solo,45,82,23,-3.9645981032169537
solo,45,82,24,-13.208592910803855
solo,45,82,25,-10.595416147621705
solo,45,82,26,-6.228679058359525
solo,45,82,27,6.8083867191801595
solo,45,82,28,-4.163830828608159
solo,45,82,29,12.312392082345092
solo,45,82,30,0.49460916169854485
solo,45,83,1,17.82426590148299
solo,45,83,2,-7.7224968820333935
solo,45,83,3,11.231927495281653
solo,45,83,4,-3.0198064922452232
solo,45,83,5,-3.794074537955524
solo,45,83,6,-3.3749052041645946
solo,45,83,7,10.313710901287081
solo,45,83,8,12.108644463861879
solo,45,83,9,12.059235510582667
solo,45,83,10,-4.1633546676619275
solo,45,83,11,9.402331571595585
solo,45,83,12,-10.507764096919967
solo,45,83,13,-6.436920590139614
solo,45,83,14,5.438334066901874
solo,45,83,15,15.875779496039641
solo,45,83,16,9.116305775931213
solo,45,83,17,-0.3521011186213592
solo,45,83,18,12.371357123540655
solo,45,83,19,7.995392384566728
solo,45,83,20,-3.9418981183962387
solo,45,83,21,-7.8306798296491
solo,45,83,22,-0.5757413809281253
solo,45,83,23,14.980128664222647
solo,45,83,24,-7.087634196753129
solo,45,83,25,17.834127132020765
solo,45,83,26,-6.083450723257908
solo,45,83,27,-11.876872303640482
solo,45,83,28,0.8890759916078004
solo,45,83,29,-2.6917873216324537
solo,45,83,30,12.018870985075864
solo,45,84,1,-38.008394630133964
solo,45,84,2,-26.08972476600927
solo,45,84,3,60.26244377953334
solo,45,84,4,-52.7001844944775
solo,45,84,5,45.84348141593374
solo,45,84,6,-55.72362697448749
solo,45,84,7,20.24610697890627
solo,45,84,8,43.11212061461951
solo,45,84,9,47.34539624499857
solo,45,84,10,-56.281085722785264
solo,45,84,11,51.795450800861374
solo,45,84,12,-13.14262410562283
solo,45,84,13,-59.396980746006776
solo,45,84,14,-1.9466898234209253
solo,45,84,15,54.733512049718456
solo,45,84,16,-33.06711111949369
solo,45,84,17,3.32786287120328
solo,45,84,18,-28.56340350459169
solo,45,84,19,55.66585558609576
solo,45,84,20,-43.570642492028995
solo,45,84,21,10.77986121117911
solo,45,84,22,2.4741449130971205
solo,45,84,23,-10.017217319914423
solo,45,84,24,-18.324824186864276
solo,45,84,25,-24.86494998144407
solo,45,84,26,-13.080084671535602
solo,45,84,27,-16.89757719996905
solo,45,84,28,11.850327692569564
solo,45,84,29,-52.858287213398526
solo,45,84,30,47.09684479346822
solo,45,85,1,-18.24342099277637
solo,45,85,2,-17.78389584269616
solo,45,85,3,27.38120583639961
solo,45,85,4,19.727733461601645
solo,45,85,5,19.639253333005556
solo,45,85,6,32.01755932916682
solo,45,85,7,32.52347454524968
solo,45,85,8,-17.377560195626685
solo,45,85,9,-21.27801898104883
solo,45,85,10,14.78996877182567
solo,45,85,11,-6.801243619755461
solo,45,85,12,2.7431069978412097
solo,45,85,13,28.473929577564874
solo,45,85,14,-22.46308832523919
solo,45,85,15,-20.33636560878069
solo,45,85,16,17.124045387982633
solo,45,85,17,26.364564877277203
solo,45,85,18,2.208887505222627
solo,45,85,19,-18.726257971161935
solo,45,85,20,-24.268903323493205
solo,45,85,21,-15.356636659341909
solo,45,85,22,-9.786839442487597
solo,45,85,23,8.95113096620068
solo,45,85,24,-17.54166303717701
solo,45,85,25,3.6228331074328324
solo,45,85,26,13.8955973330523
solo,45,85,27,22.308347342147783
solo,45,85,28,-10.607311716593202
solo,45,85,29,25.833365898822045
solo,45,85,30,12.966201445385082
solo,45,86,1,-8.285499619731965
solo,45,86,2,18.987231508352636
solo,45,86,3,56.6704255290464
solo,45,86,4,26.712469592515433
solo,45,86,5,5.128773161748654
solo,45,86,6,55.955172004155216
solo,45,86,7,-57.640827753271324
solo,45,86,8,52.44592091367754
solo,45,86,9,39.064641885540325
solo,45,86,10,15.352644450157086
solo,45,86,11,19.53947498025539
solo,45,86,12,-16.05874198681441
solo,45,86,13,-16.096091341633297
solo,45,86,14,0.009470115990339423
solo,45,86,15,-38.96779840860742
solo,45,86,16,21.467497465137612
solo,45,86,17,63.10964160155038
solo,45,86,18,5.374636306836948
solo,45,86,19,26.26963921710677
solo,45,86,20,-30.451683914895753
solo,45,86,21,-46.55388314666841
solo,45,86,22,46.19924953617033
solo,45,86,23,-4.540147310979393
solo,45,86,24,-48.908474938697836
solo,45,86,25,-51.738695150906224
solo,45,86,26,-24.00159714782822
solo,45,86,27,-16.54952199534779
solo,45,86,28,-1.4876264420623926
solo,45,86,29,-16.378118241123786
solo,45,86,30,15.371819130327168
solo,45,87,1,16.234030388900244
solo,45,87,2,-4.600790777574161
solo,45,87,3,-13.29101254762677
solo,45,87,4,-26.29879268820251
solo,45,87,5,-23.154756721545326
solo,45,87,6,-13.763942349523724
solo,45,87,7,-30.66889813037905
solo,45,87,8,-7.197838967389643
solo,45,87,9,26.660347451752195
solo,45,87,10,12.149802972298907
solo,45,87,11,0.5192405512559901
solo,45,87,12,15.04290545053378
solo,45,87,13,-1.3851092483166454
solo,45,87,14,-21.172780119225052
solo,45,87,15,-1.406208955725461
solo,45,87,16,25.158175202852938
solo,45,87,17,1.2506565140987718
solo,45,87,18,-18.65670865679894
solo,45,87,19,9.277716964145128
solo,45,87,20,14.639168216225428
solo,45,87,21,-12.348295552224897
solo,45,87,22,-31.194905231823036
solo,45,87,23,12.50952145206567
solo,45,87,24,25.71163733464637
solo,45,87,25,28.433677629575193
solo,45,87,26,-30.442379830148887
solo,45,87,27,25.212994321805766
solo,45,87,28,-24.501386439359102
solo,45,87,29,-20.152759553402014
solo,45,87,30,-22.563308680891176
solo,45,88,1,-6.4666075906130835
solo,45,88,2,-1.1716314477520644
solo,45,88,3,2.170184073126171
solo,45,88,4,-10.884487045802418
solo,45,88,5,-0.09657838153873399
solo,45,88,6,1.3767944476311733
solo,45,88,7,-0.4209042597335948
solo,45,88,8,2.706778469291436
solo,45,88,9,-2.3104832583901853
solo,45,88,10,-1.3878094731534691
solo,45,88,11,-6.595874882904818
solo,45,88,12,3.760734245587548
solo,45,88,13,2.986952618445491
solo,45,88,14,-4.506416033097674
solo,45,88,15,1.213315620177731
solo,45,88,16,-2.58830534190089
solo,45,88,17,-10.329766786962649
solo,45,88,18,-5.850567574910809
solo,45,88,19,-7.7679261593704165
solo,45,88,20,3.1393791159026048
solo,45,88,21,-8.15218734601038
solo,45,88,22,0.10281835915977844
solo,45,88,23,-10.716751783215615
solo,45,88,24,-10.777875972687514
solo,45,88,25,4.76838360605738
solo,45,88,26,4.244618562542309
solo,45,88,27,-4.292146581409183
solo,45,88,28,-8.863678746020707
solo,45,88,29,-7.524184788120431
solo,45,88,30,-5.765775664326963
solo,45,89,1,18.077265008392544
solo,45,89,2,0.8284465429705108
solo,45,89,3,-23.437193783818742
solo,45,89,4,2.8357742386252696
solo,45,89,5,7.876437795496372
solo,45,89,6,27.85069645977061
solo,45,89,7,-22.805487187855235
solo,45,89,8,-11.216273578636489
solo,45,89,9,27.188013529771844
solo,45,89,10,16.979978481146212
solo,45,89,11,-28.016851212525737
solo,45,89,12,34.723176187859735
solo,45,89,13,17.090909687352173
solo,45,89,14,32.65641973153468
solo,45,89,15,-17.060611355047925
solo,45,89,16,9.902408174663933
solo,45,89,17,26.095389434480566
solo,45,89,18,-27.3617611973375
solo,45,89,19,21.51987113021316
solo,45,89,20,33.40478591302254
solo,45,89,21,-8.230863160744832
solo,45,89,22,-26.127664362027694
solo,45,89,23,-6.693212690039665
solo,45,89,24,-8.74192316205999
solo,45,89,25,6.140038055943414
solo,45,89,26,12.06174473703652
solo,45,89,27,-17.79609827267504
solo,45,89,28,-15.249240617936032
solo,45,89,29,20.34816506285432
solo,45,89,30,-12.842339590429532
solo,45,90,1,53.18398158332208
solo,45,90,2,13.283087409783448
solo,45,90,3,48.424177088978865
solo,45,90,4,-28.910803566421365
solo,45,90,5,61.670871265727996
solo,45,90,6,-21.306120354327845
solo,45,90,7,-38.55884886173256
solo,45,90,8,1.538692006707052
solo,45,90,9,8.758384036118912
solo,45,90,10,-31.58607269962694
solo,45,90,11,-5.076878919916155
solo,45,90,12,-4.154947470974918
solo,45,90,13,1.600775543163948
solo,45,90,14,31.952822410541174
solo,45,90,15,2.3940041086502077
solo,45,90,16,32.23553482326972
solo,45,90,17,-36.289772739887994
solo,45,90,18,-21.52727188283309
solo,45,90,19,13.228631513209805
solo,45,90,20,-46.62600469487863
solo,45,90,21,-39.25796008173057
solo,45,90,22,42.56635082575606
solo,45,90,23,32.34788948202437
solo,45,90,24,53.09705222595221
solo,45,90,25,-60.398967156176695
solo,45,90,26,-23.31041771021664
solo,45,90,27,-16.62918369220391
solo,45,90,28,32.70872665527524
solo,45,90,29,-9.134335632064904
solo,45,90,30,43.77660448451117
solo,45,91,1,8.98542296234266
solo,45,91,2,-0.3738979743913582
solo,45,91,3,9.495850187956746
solo,45,91,4,-4.227814879202036
solo,45,91,5,4.33653771696372
solo,45,91,6,7.371122669017108
solo,45,91,7,0.23867582088671746
solo,45,91,8,6.8038967501682475
solo,45,91,9,-4.616047151245608
solo,45,91,10,1.4328181046893018
solo,45,91,11,8.20418529281135
solo,45,91,12,7.267861413016748
solo,45,91,13,-1.7421002380493835
solo,45,91,14,0.2362330176223395
solo,45,91,15,6.757334254286304
solo,45,91,16,0.5550552464577283
solo,45,91,17,1.7345587754810339
solo,45,91,18,2.0120520286033354
solo,45,91,19,-2.8197204018517557
solo,45,91,20,-0.6026184930560792
solo,45,91,21,8.86698639137358
solo,45,91,22,10.413944759440295
solo,45,91,23,-2.5251572297022875
solo,45,91,24,7.970421776439787
solo,45,91,25,-2.6425661766721333
solo,45,91,26,5.976563719311908
solo,45,91,27,3.556688720619155
solo,45,91,28,10.688455443143381
solo,45,91,29,-2.356226180746992
solo,45,91,30,-0.9985163257138066
solo,45,92,1,19.229189401116827
solo,45,92,2,-15.935814643322772
solo,45,92,3,-43.45396446567973
solo,45,92,4,-63.72919633405398
solo,45,92,5,55.75670786068534
solo,45,92,6,44.78941042565957
solo,45,92,7,-43.258572754191846
solo,45,92,8,32.54331115779749
solo,45,92,9,32.578137371024496
solo,45,92,10,-8.235166397340961
solo,45,92,11,33.94112982436029
solo,45,92,12,-59.56849989220069
solo,45,92,13,-34.770541186055254
solo,45,92,14,49.30406663781086
solo,45,92,15,-46.08457300334031
solo,45,92,16,14.255118190874256
solo,45,92,17,51.89854599688407
solo,45,92,18,1.4735035705523956
solo,45,92,19,-23.708332681374927
solo,45,92,20,31.967019842767712
solo,45,92,21,-62.13037234562431
solo,45,92,22,-33.904536592569826
solo,45,92,23,39.567787473274635
solo,45,92,24,54.967864697630816
solo,45,92,25,10.629068631620768
solo,45,92,26,-61.693351069108985
solo,45,92,27,-55.34887766705556
solo,45,92,28,45.212260678029025
solo,45,92,29,-65.76672087867966
solo,45,92,30,9.475398150510273
solo,45,93,1,10.935802298295016
solo,45,93,2,10.585277379518892
solo,45,93,3,15.85564057771077
solo,45,93,4,-9.824760667154248
solo,45,93,5,-7.351519905699167
solo,45,93,6,18.256548740440074
solo,45,93,7,11.167071290053858
solo,45,93,8,10.772164283063422
solo,45,93,9,-8.351989429171809
solo,45,93,10,-4.5515836460835715
solo,45,93,11,-12.299322960025904
solo,45,93,12,-7.504265520093586
solo,45,93,13,-4.149709601875063
solo,45,93,14,-3.710631027844393
solo,45,93,15,15.250066841838773
solo,45,93,16,10.560571180338744
solo,45,93,17,-6.967315297872844
solo,45,93,18,-5.934288628926957
solo,45,93,19,-2.2369778384908656
solo,45,93,20,13.719059940675937
solo,45,93,21,6.241821773855815
solo,45,93,22,15.75755429351469
solo,45,93,23,-6.884710270074823
solo,45,93,24,-1.44134235464227
solo,45,93,25,-0.6321764109906738
solo,45,93,26,5.892568357896749
solo,45,93,27,0.7072528435767182
solo,45,93,28,-1.5651434152200991
solo,45,93,29,14.30202654685883
solo,45,93,30,13.402310626528003
solo,45,94,1,-3.5920000916577024
solo,45,94,2,26.214093172672293
solo,45,94,3,21.276020460479003
solo,45,94,4,11.465214809658768
solo,45,94,5,-14.062861986500096
solo,45,94,6,-16.266471042861184
solo,45,94,7,-15.386076860483968
solo,45,94,8,-26.137740796569197
solo,45,94,9,10.620775676129341
solo,45,94,10,-22.34399856395015
solo,45,94,11,-19.378010656818823
solo,45,94,12,-26.849441352449055
solo,45,94,13,-14.286163335479444
solo,45,94,14,-0.30306499530418307
solo,45,94,15,0.4541565320545615
solo,45,94,16,-9.47557639471259
solo,45,94,17,-22.530545620443313
solo,45,94,18,5.913534046532305
solo,45,94,19,-21.882383133062916
solo,45,94,20,6.574195730454825
solo,45,94,21,25.95372100926938
solo,45,94,22,20.392337034397386
solo,45,94,23,-8.786909428095278
solo,45,94,24,0.533563904142369
solo,45,94,25,-11.066011674921036
solo,45,94,26,20.79510776137206
solo,45,94,27,15.698075651910102
solo,45,94,28,-10.933633306713013
solo,45,94,29,10.012932461507347
solo,45,94,30,-22.622839010557797
solo,45,95,1,3.869484677938715
solo,45,95,2,1.6568266090033834
solo,45,95,3,-7.585619702230405
solo,45,95,4,3.8778372151210494
solo,45,95,5,-4.900478929287285
solo,45,95,6,-4.232237733213857
solo,45,95,7,0.24707929359806258
solo,45,95,8,-3.5008373699660034
solo,45,95,9,1.2053506444741373
solo,45,95,10,3.123476368653881
solo,45,95,11,-5.2970049075800585
solo,45,95,12,-3.595233250192887
solo,45,95,13,-0.24778282737816504
solo,45,95,14,-6.956360120380097
solo,45,95,15,-1.9133539508262984
solo,45,95,16,-2.6642237151914987
solo,45,95,17,-0.5745200640583015
solo,45,95,18,-0.9449870101129498
solo,45,95,19,-9.125863732420477
solo,45,95,20,-9.659324857146835
solo,45,95,21,-2.2840190189432086
solo,45,95,22,0.33222332652675135
solo,45,95,23,-3.619744438532578
solo,45,95,24,-6.724518778155355
solo,45,95,25,-9.696044893446501
solo,45,95,26,-1.492003333246311
solo,45,95,27,4.581168973859771
solo,45,95,28,-5.643359142546638
solo,45,95,29,-9.925460824199835
solo,45,95,30,-8.310468510120193
solo,45,96,1,-18.40318873149542
solo,45,96,2,9.503402056407793
solo,45,96,3,-18.420863965704886
solo,45,96,4,-7.43941833927515
solo,45,96,5,2.972990717104679
solo,45,96,6,1.685094245531392
solo,45,96,7,10.172647964536104
solo,45,96,8,-16.303267816779094
solo,45,96,9,-2.5947672574704512
solo,45,96,10,-10.886202932962618
solo,45,96,11,0.4217666827853179
solo,45,96,12,0.11698741762732823
solo,45,96,13,-10.648787206003753
solo,45,96,14,9.328753561845442
solo,45,96,15,-11.550816352516737
solo,45,96,16,-1.572438790291585
solo,45,96,17,9.881410280983317
solo,45,96,18,-9.218521833804559
solo,45,96,19,7.04648061897058
solo,45,96,20,-0.8030122768870918
solo,45,96,21,3.9923884233742797
solo,45,96,22,-17.253053507396555
solo,45,96,23,-6.2310678398383565
solo,45,96,24,-2.3954815652116537
solo,45,96,25,-16.084863217688266
solo,45,96,26,-13.916828947372142
solo,45,96,27,-6.813120384933306
solo,45,96,28,7.870275440129539
solo,45,96,29,9.69663076557557
solo,45,96,30,7.846872790760294
