task,id,trial,order,ori
solo,22,80,2,-5.263499986732224
solo,22,80,3,-2.078365926924606
solo,22,80,4,-6.931056231650247
solo,22,80,5,4.673734823795282
solo,22,80,6,-9.130567683032305
solo,22,80,7,-8.01139182614304
solo,22,80,8,2.168397517564461
solo,22,80,9,-1.159008404013024
solo,22,80,10,-0.7859682384593984
solo,22,80,11,-1.7702000675975
solo,22,80,12,1.2816792563858392
solo,22,80,13,-4.252130475854374
solo,22,80,14,-6.879539001448194
solo,22,80,15,-1.1660445724471646
solo,22,80,16,-0.8931255194974419
solo,22,80,17,-5.358925224008134
solo,22,80,18,0.6896579449518789
solo,22,80,19,-5.125286229064002
solo,22,80,20,-10.90621949754365
solo,22,80,21,-5.462454509708978
solo,22,80,22,-7.352221851556667
solo,22,80,23,2.5585009959044633
solo,22,80,24,2.4059371196775423
solo,22,80,25,-6.758052396406262
solo,22,80,26,-8.065309959003857
solo,22,80,27,3.0107233248796312
solo,22,80,28,-9.061200563946374
solo,22,80,29,1.6085622804252644
solo,22,80,30,-4.124094689669926
solo,22,81,1,4.079914067137759
solo,22,81,2,-2.9303623292359653
solo,22,81,3,-2.414581754799565
solo,22,81,4,0.9373849943557051
solo,22,81,5,3.963651919487125
solo,22,81,6,-4.216080445746085
solo,22,81,7,-10.877977735728688
solo,22,81,8,3.8049661627062736
solo,22,81,9,3.912571312841939
solo,22,81,10,3.692929369451841
solo,22,81,11,2.3301035430139567
solo,22,81,12,-1.9742853481315041
solo,22,81,13,-5.0359736562382675
solo,22,81,14,-4.122188384733702
solo,22,81,15,-9.935274233104183
solo,22,81,16,1.9146817574064237
solo,22,81,17,-2.584816656117013
solo,22,81,18,0.06378903988271567
solo,22,81,19,-3.340811194979281
solo,22,81,20,-10.304018825984421
solo,22,81,21,-6.643988074088568
solo,22,81,22,-8.019930270302504
solo,22,81,23,-9.338423525451109
solo,22,81,24,-4.921117680949676
solo,22,81,25,-8.327073117687664
solo,22,81,26,-9.59568134321095
solo,22,81,27,-3.364112305625266
solo,22,81,28,-0.8487318419401344
solo,22,81,29,-4.726574384473377
solo,22,81,30,-1.1779890577558412
solo,22,82,1,-8.800999474106355
solo,22,82,2,18.058553932845044
solo,22,82,3,-8.812222736614608
solo,22,82,4,-31.857368727553705
solo,22,82,5,4.67647308930772
solo,22,82,6,-30.67711171030423
solo,22,82,7,-4.406291299857337
solo,22,82,8,15.521375005429896
solo,22,82,9,-14.998613222008693
solo,22,82,10,-29.20800285876716
solo,22,82,11,18.62420585028294
solo,22,82,12,-9.245949283348857
solo,22,82,13,-23.236545862570516
solo,22,82,14,3.112462472780294
solo,22,82,15,23.014322254851763
solo,22,82,16,-29.674564607134492
solo,22,82,17,19.28683006288267
solo,22,82,18,16.086445570349937
solo,22,82,19,12.765537251083991
solo,22,82,20,16.23769504432665
solo,22,82,21,-20.75731547473373
solo,22,82,22,5.557060888531012
solo,22,82,23,-14.754952212230883
solo,22,82,24,-23.337529270565916
solo,22,82,25,22.76198713021546
solo,22,82,26,-7.267170016628768
solo,22,82,27,3.9776165927169203
solo,22,82,28,17.721576806866125
solo,22,82,29,-0.1862785905335329
solo,22,82,30,-30.18122660551164
solo,22,83,1,-3.9576461474959714
solo,22,83,2,0.23314251995561186
solo,22,83,3,4.533237014744524
solo,22,83,4,8.36962705817235
solo,22,83,5,2.156438889450424
solo,22,83,6,5.057345894754
solo,22,83,7,5.5218587542645725
solo,22,83,8,-2.936296823407716
solo,22,83,9,-3.1703179714988625
solo,22,83,10,5.6627543536068465
solo,22,83,11,10.67242522048397
solo,22,83,12,2.942055993546216
solo,22,83,13,-2.7062034709943177
solo,22,83,14,4.430544198780796
solo,22,83,15,10.319652812415018
solo,22,83,16,-1.3374207200024344
solo,22,83,17,7.075432623450064
solo,22,83,18,6.900793939968947
solo,22,83,19,1.2988536932227444
solo,22,83,20,4.023027613229141
solo,22,83,21,9.181971073158822
solo,22,83,22,10.878686219591772
solo,22,83,23,-3.449082949958143
solo,22,83,24,-4.257417622207672
solo,22,83,25,2.020125930987131
solo,22,83,26,5.969048894935279
solo,22,83,27,4.532563396885477
solo,22,83,28,-2.26330018111463
solo,22,83,29,0.3801498417427176
solo,22,83,30,1.9179499493333338
solo,22,84,1,-11.077852693290879
solo,22,84,2,-3.7703395475209724
solo,22,84,3,-5.277616126596385
solo,22,84,4,16.478986125709355
solo,22,84,5,4.277596911183945
solo,22,84,6,3.4929874089148853
solo,22,84,7,-10.088729662549941
solo,22,84,8,12.36595572510944
solo,22,84,9,7.114420219318497
solo,22,84,10,-9.447585101306153
solo,22,84,11,-0.03920533836649298
solo,22,84,12,-2.6189532918794676
solo,22,84,13,9.477019716717887
solo,22,84,14,8.947346514808494
solo,22,84,15,3.196608829758535
solo,22,84,16,-11.12329283813196
solo,22,84,17,-4.905409613558675
solo,22,84,18,-11.52895607427929
solo,22,84,19,18.623999286998846
solo,22,84,20,-5.125224223822297
solo,22,84,21,-5.388237582571449
solo,22,84,22,14.341995512167674
solo,22,84,23,-4.342158298274757
solo,22,84,24,17.711618005326187
solo,22,84,25,17.94155169727099
solo,22,84,26,-9.5468790379295
solo,22,84,27,17.167408998940864
solo,22,84,28,14.750318137743722
solo,22,84,29,9.839406445249736
solo,22,84,30,8.553219894859158
solo,22,85,1,-13.623852878743143
solo,22,85,2,-8.858597508404145
solo,22,85,3,4.78356951360275
solo,22,85,4,20.70157648733951
solo,22,85,5,16.808235258958014
solo,22,85,6,17.518346802325112
solo,22,85,7,-27.642460312650584
solo,22,85,8,-3.7526993045263524
solo,22,85,9,-1.4727907362359787
solo,22,85,10,-1.129068958120179
solo,22,85,11,23.49387539185642
solo,22,85,12,-24.939110334401732
solo,22,85,13,-5.900629891958673
solo,22,85,14,13.769437580757682
solo,22,85,15,5.749594470147159
solo,22,85,16,-3.4675786619895774
solo,22,85,17,11.038677428049425
solo,22,85,18,23.694340133870867
solo,22,85,19,28.035442423384076
solo,22,85,20,-27.16632172497878
solo,22,85,21,-0.3432696954395311
solo,22,85,22,24.345107079048944
solo,22,85,23,20.725118528048952
solo,22,85,24,31.203575791600493
solo,22,85,25,-4.32869389733505
solo,22,85,26,-18.38516343859567
solo,22,85,27,22.395963954518933
solo,22,85,28,-14.65129354513656
solo,22,85,29,-24.137273956586746
solo,22,85,30,5.535944001594359
solo,22,86,1,3.54107358621642
solo,22,86,2,11.108764343400573
solo,22,86,3,-17.106041868270434
solo,22,86,4,0.9775932670707768
solo,22,86,5,-9.149145865405313
solo,22,86,6,9.952533989989924
solo,22,86,7,-12.326583771990027
solo,22,86,8,-8.81664518130593
solo,22,86,9,12.02288870414888
solo,22,86,10,-18.671801941219694
solo,22,86,11,-15.38580916673861
solo,22,86,12,-13.38499102539324
solo,22,86,13,-7.828711203921433
solo,22,86,14,-7.965662691579777
solo,22,86,15,5.143603984787028
solo,22,86,16,4.801217181685235
solo,22,86,17,2.380776297181658
solo,22,86,18,-16.580431075935266
solo,22,86,19,-5.104717560550178
solo,22,86,20,5.674818107773216
solo,22,86,21,9.752343381154436
solo,22,86,22,3.7641959357025243
solo,22,86,23,-11.851814114238604
solo,22,86,24,6.14309271829514
solo,22,86,25,7.474544014117132
solo,22,86,26,-3.620037193553074
solo,22,86,27,-2.5922822675927613
solo,22,86,28,-7.577160673849061
solo,22,86,29,-2.5950101316544476
solo,22,86,30,-12.180599778325078
solo,22,87,1,47.408441004324146
solo,22,87,2,55.142112158541536
solo,22,87,3,53.09225433460112
solo,22,87,4,22.170381529441713
solo,22,87,5,-15.55499407270436
solo,22,87,6,24.755050704092355
solo,22,87,7,-0.15454765286258976
solo,22,87,8,20.00492384745216
solo,22,87,9,54.3226108176612
solo,22,87,10,-51.84838797087306
solo,22,87,11,-36.2678707369256
solo,22,87,12,0.4647667449092978
solo,22,87,13,-30.026098723029463
solo,22,87,14,21.71893823696321
solo,22,87,15,41.23189994259825
solo,22,87,16,52.3210090890596
solo,22,87,17,-2.652089163425643
solo,22,87,18,-25.81350337011598
solo,22,87,19,-46.655045735613115
solo,22,87,20,36.45892624683033
solo,22,87,21,28.888219371507986
solo,22,87,22,-23.667815335600977
solo,22,87,23,5.340331273462866
solo,22,87,24,-21.28189640552479
solo,22,87,25,-41.553726461217366
solo,22,87,26,-56.359218198802
solo,22,87,27,25.71408897519362
solo,22,87,28,-52.22040042890008
solo,22,87,29,-1.638209353454343
solo,22,87,30,6.659849332409976
solo,22,88,1,52.111812691767994
solo,22,88,2,-6.056960496254774
solo,22,88,3,-7.53911942996578
solo,22,88,4,44.91745991755971
solo,22,88,5,1.0077293194334516
solo,22,88,6,-43.1848813835724
solo,22,88,7,34.83569324487166
solo,22,88,8,27.315915001209262
solo,22,88,9,-26.55662631561647
solo,22,88,10,-55.238218229864444
solo,22,88,11,-49.52498185678465
solo,22,88,12,60.143983831637016
solo,22,88,13,-51.038268261208174
solo,22,88,14,-54.491319750908914
solo,22,88,15,-3.1513666876631703
solo,22,88,16,47.149961530626314
solo,22,88,17,-29.8599692446264
solo,22,88,18,-20.925269784905808
solo,22,88,19,29.032998718567526
solo,22,88,20,-50.61024584212977
solo,22,88,21,-5.584885182490993
solo,22,88,22,-24.94367547821021
solo,22,88,23,-3.6612991117565628
solo,22,88,24,58.112421406589476
solo,22,88,25,26.65950702004558
solo,22,88,26,21.1807473855699
solo,22,88,27,-5.273713750448849
solo,22,88,28,-61.973179224513046
solo,22,88,29,33.17886552310755
solo,22,88,30,-26.033115560065028
solo,22,89,1,-7.7997380506751846
solo,22,89,2,12.30588178524335
solo,22,89,3,10.073626595788213
solo,22,89,4,1.1285142283503546
solo,22,89,5,13.869774316909343
solo,22,89,6,13.059291870272258
solo,22,89,7,12.03273799842265
solo,22,89,8,6.842775169548858
solo,22,89,9,-10.764842611305195
solo,22,89,10,-1.5888821235546828
solo,22,89,11,-3.5800788866860778
solo,22,89,12,17.45665851256885
solo,22,89,13,10.93613315014619
solo,22,89,14,15.951454539760892
solo,22,89,15,10.540012473286364
solo,22,89,16,-10.298239150433393
solo,22,89,17,7.860497697477147
solo,22,89,18,-12.107759252880165
solo,22,89,19,-11.226797839940481
solo,22,89,20,6.278893318414287
solo,22,89,21,15.117582743177728
solo,22,89,22,-4.62633373661091
solo,22,89,23,-9.39154740387741
solo,22,89,24,-3.5339501771045683
solo,22,89,25,-0.21418223079760068
solo,22,89,26,8.230618170112244
solo,22,89,27,6.1956830429212
solo,22,89,28,-0.24959840495425567
solo,22,89,29,-9.740027174650542
solo,22,89,30,7.241841431070544
solo,22,90,1,-58.51038240272993
solo,22,90,2,-51.80398517863651
solo,22,90,3,30.08953665573084
solo,22,90,4,35.122610020073594
solo,22,90,5,-34.900482903024326
solo,22,90,6,-9.43657796943046
solo,22,90,7,57.49585706049369
solo,22,90,8,47.0997121928625
solo,22,90,9,57.259966093954944
solo,22,90,10,21.231073187374946
solo,22,90,11,-19.928660658030523
solo,22,90,12,60.610577692658524
solo,22,90,13,8.021420631512015
solo,22,90,14,-12.885568750590636
solo,22,90,15,-15.310269634613647
solo,22,90,16,-23.965066680701483
solo,22,90,17,-20.75794884292482
solo,22,90,18,50.83395336997407
solo,22,90,19,-43.18706465649866
solo,22,90,20,-53.635845708039994
solo,22,90,21,38.10298269428149
solo,22,90,22,12.54649137032402
solo,22,90,23,-54.27799612576298
solo,22,90,24,19.361323280024706
solo,22,90,25,-17.836110191811514
solo,22,90,26,60.784406798099695
solo,22,90,27,-6.596328552447204
solo,22,90,28,-37.82969812668003
solo,22,90,29,-12.431216029096333
solo,22,90,30,64.73329136365402
solo,22,91,1,-7.551326213206979
solo,22,91,2,-4.588376773383045
solo,22,91,3,-6.014781430637807
solo,22,91,4,0.533858218715535
solo,22,91,5,-1.3285202646554932
solo,22,91,6,-2.653336648903041
solo,22,91,7,-5.00798710965884
solo,22,91,8,4.192486208840656
solo,22,91,9,-8.135690406319139
solo,22,91,10,-1.4537820187278658
solo,22,91,11,-3.1538807818690806
solo,22,91,12,-1.8333748410707198
solo,22,91,13,-9.97207817619792
solo,22,91,14,-4.929882531803177
solo,22,91,15,-8.046067095019795
solo,22,91,16,-1.057901260856326
solo,22,91,17,-0.5507538164441961
solo,22,91,18,3.8769466730647775
solo,22,91,19,3.7699028207016045
solo,22,91,20,0.876929077820801
solo,22,91,21,-8.425657030615968
solo,22,91,22,-3.3817764991338066
solo,22,91,23,3.5169655684272527
solo,22,91,24,3.526204213537355
solo,22,91,25,0.6949369402761363
solo,22,91,26,-4.691667619176236
solo,22,91,27,-9.36338730463464
solo,22,91,28,-3.843611579267611
solo,22,91,29,-4.8744287330728575
solo,22,91,30,-10.129961586729573
solo,22,92,1,1.9004931567828187
solo,22,92,2,1.6729104227395108
solo,22,92,3,2.119788355204875
solo,22,92,4,-0.6615906363639379
solo,22,92,5,-3.362498860190035
solo,22,92,6,-3.6448141160088436
solo,22,92,7,6.371080246301425
solo,22,92,8,2.4284899783697007
solo,22,92,9,2.5731710265121492
solo,22,92,10,6.303266405045658
solo,22,92,11,-3.884496808598886
solo,22,92,12,3.072382262773493
solo,22,92,13,6.69173188755178
solo,22,92,14,8.841128227434332
solo,22,92,15,8.020394129849917
solo,22,92,16,6.7379534475022105
solo,22,92,17,-2.967234293000521
solo,22,92,18,3.111407726060243
solo,22,92,19,-2.737481080374357
solo,22,92,20,-3.0382562309898162
solo,22,92,21,9.330879624268395
solo,22,92,22,5.8009960102002704
solo,22,92,23,9.28603407284977
solo,22,92,24,7.351869523468379
solo,22,92,25,10.13316207548759
solo,22,92,26,1.284456855038604
solo,22,92,27,-1.3927366177002174
solo,22,92,28,2.6475504107558177
solo,22,92,29,0.26491744953627894
solo,22,92,30,5.745045349493386
solo,22,93,1,4.65796841800956
solo,22,93,2,0.8227286064449473
solo,22,93,3,-25.906749568921903
solo,22,93,4,-23.960648091137365
solo,22,93,5,-18.862740570858698
solo,22,93,6,6.709701384653343
solo,22,93,7,-10.779539253466467
solo,22,93,8,24.072384195341108
solo,22,93,9,17.322544888400962
solo,22,93,10,31.54085381600681
solo,22,93,11,1.8257830673520345
solo,22,93,12,-9.646302065977267
solo,22,93,13,6.135736136934128
solo,22,93,14,-9.475515458755098
solo,22,93,15,27.723630091573703
solo,22,93,16,-13.791981401623346
solo,22,93,17,-8.04320074630889
solo,22,93,18,29.680889686662013
solo,22,93,19,-22.35510137813462
solo,22,93,20,3.191849629623519
solo,22,93,21,15.118799538252354
solo,22,93,22,-20.258460466484664
solo,22,93,23,-13.755971335242485
solo,22,93,24,29.63306931429772
solo,22,93,25,-12.892920843326266
solo,22,93,26,31.960265038300406
solo,22,93,27,27.805479587785427
solo,22,93,28,8.143932709210901
solo,22,93,29,25.46291425552407
solo,22,93,30,-12.079399184135951
solo,22,94,1,-10.978833111376595
solo,22,94,2,4.614606992236816
solo,22,94,3,-23.35021958044291
solo,22,94,4,13.203906629169396
solo,22,94,5,15.565660585910251
solo,22,94,6,13.183028225316008
solo,22,94,7,-4.593107802407886
solo,22,94,8,-26.47654542341546
solo,22,94,9,10.070992723841343
solo,22,94,10,4.665303263407971
solo,22,94,11,8.555199796581931
solo,22,94,12,-30.88007829018943
solo,22,94,13,-14.31111281175636
solo,22,94,14,6.80788366817611
solo,22,94,15,18.870604443213118
solo,22,94,16,8.121571479216286
solo,22,94,17,17.980018039558495
solo,22,94,18,-10.180816314557255
solo,22,94,19,-18.99494966319829
solo,22,94,20,-32.81386892606261
solo,22,94,21,16.277739543152258
solo,22,94,22,-8.747692123711914
solo,22,94,23,9.7831781043527
solo,22,94,24,-4.663786665642526
solo,22,94,25,-22.106548491541695
solo,22,94,26,-33.59208418332051
solo,22,94,27,18.29620893334497
solo,22,94,28,-18.346259787644563
solo,22,94,29,-24.07459214331331
solo,22,94,30,28.114592891103662
solo,22,95,1,-6.551103173415328
solo,22,95,2,-1.4379356174572386
solo,22,95,3,-8.020789671468886
solo,22,95,4,-10.564629978797022
solo,22,95,5,-17.785699002018504
solo,22,95,6,-2.0844989991824825
solo,22,95,7,-6.422270031751019
solo,22,95,8,-17.795665423419354
solo,22,95,9,12.309475550402386
solo,22,95,10,-8.634377924352883
solo,22,95,11,1.0326993270425575
solo,22,95,12,-2.9242851475104743
solo,22,95,13,10.979247564484108
solo,22,95,14,11.739740244900293
solo,22,95,15,6.390437502584454
solo,22,95,16,-15.769465044116473
solo,22,95,17,-1.7615239661953837
solo,22,95,18,-14.1919639264602
solo,22,95,19,3.3449678517385983
solo,22,95,20,3.1216135578380424
solo,22,95,21,7.499084670505248
solo,22,95,22,8.16580010655764
solo,22,95,23,3.6758746533731355
solo,22,95,24,-12.13629183504667
solo,22,95,25,12.627570865270105
solo,22,95,26,-16.57449071669672
solo,22,95,27,-11.571144784520119
solo,22,95,28,-3.3692822312675546
solo,22,95,29,2.3507672407017353
solo,22,95,30,-15.641861661722015
solo,22,96,1,52.24651181923781
solo,22,96,2,33.7238916507346
solo,22,96,3,-14.819153533217104
solo,22,96,4,27.030252781889374
solo,22,96,5,-32.45554345423052
solo,22,96,6,-15.985019458810513
solo,22,96,7,-26.781183703254456
solo,22,96,8,-53.1429375611806
solo,22,96,9,37.504473068586975
solo,22,96,10,-49.16419419500377
solo,22,96,11,17.787948500068424
solo,22,96,12,12.302681748574216
solo,22,96,13,-39.247482223915725
solo,22,96,14,0.18703724669749988
solo,22,96,15,-17.174870452470586
solo,22,96,16,34.273663613463924
solo,22,96,17,-18.183265295098053
solo,22,96,18,-43.971546879549464
solo,22,96,19,-26.343846139562203
solo,22,96,20,36.03412115632871
solo,22,96,21,-29.135022211737578
solo,22,96,22,53.892183802381595
solo,22,96,23,-41.01852232739685
solo,22,96,24,46.64254612136436
solo,22,96,25,41.09102061223926
solo,22,96,26,-14.309975903654134
solo,22,96,27,10.02644973273388
solo,22,96,28,-43.34044053088367
solo,22,96,29,5.539258254825441
solo,22,96,30,-33.20903623916084
