task,id,trial,order,ori
solo,7,53,22,3.3252592046858265
solo,7,53,23,-1.3605335351816557
solo,7,53,24,10.50319544591346
solo,7,53,25,4.7453480187471335
solo,7,53,26,5.716600470795223
solo,7,53,27,-3.0881461344340035
solo,7,53,28,6.506980956927277
solo,7,53,29,-0.3256914435267255
solo,7,53,30,-2.043828299926096
solo,7,54,1,-15.708327181501762
solo,7,54,2,1.2699824826795947
solo,7,54,3,1.2575236625512751
solo,7,54,4,0.7766400277647882
solo,7,54,5,8.555605935544857
solo,7,54,6,12.278411889526314
solo,7,54,7,3.438623612774645
solo,7,54,8,-12.153499745072647
solo,7,54,9,-2.22800520817783
solo,7,54,10,-0.7754767144837196
solo,7,54,11,3.311485430475045
solo,7,54,12,-18.602860912123703
solo,7,54,13,-1.2827119756707326
solo,7,54,14,2.282307484328804
solo,7,54,15,-5.109585495592636
solo,7,54,16,-3.7671421616089944
solo,7,54,17,-15.109273366936293
solo,7,54,18,11.887880587676268
solo,7,54,19,0.6071781622143853
solo,7,54,20,-3.9885684565113664
solo,7,54,21,-9.819724202739199
solo,7,54,22,-2.954305247874192
solo,7,54,23,-0.39977516052299933
solo,7,54,24,1.2299414696737472
solo,7,54,25,-2.893466173784148
solo,7,54,26,-17.216820811516197
solo,7,54,27,6.03042778532922
solo,7,54,28,-17.73160592815035
solo,7,54,29,0.7057728660199984
solo,7,54,30,-13.890632654292173
solo,7,55,1,17.401062808973574
solo,7,55,2,7.441795011588649
solo,7,55,3,-0.6900712764234278
solo,7,55,4,-1.8920521534098071
solo,7,55,5,-3.872954860982343
solo,7,55,6,18.15335462354872
solo,7,55,7,-9.531960854752427
solo,7,55,8,13.176249893482353
solo,7,55,9,-11.988963755748923
solo,7,55,10,0.9967128707412058
solo,7,55,11,5.325665860076171
solo,7,55,12,-10.164271178646025
solo,7,55,13,-7.391512314490743
solo,7,55,14,8.152164647176729
solo,7,55,15,11.513171286053744
solo,7,55,16,3.574368257265082
solo,7,55,17,-5.348554134797219
solo,7,55,18,-11.102265073773289
solo,7,55,19,16.607582363426587
solo,7,55,20,-1.6188095888466734
solo,7,55,21,12.880197228064606
solo,7,55,22,1.3082075259221035
solo,7,55,23,11.5969880499615
solo,7,55,24,17.442246001980138
solo,7,55,25,4.120373193209684
solo,7,55,26,-10.144293037747286
solo,7,55,27,-1.6144755769147352
solo,7,55,28,2.6825215502229156
solo,7,55,29,11.205621647748973
solo,7,55,30,1.781900987090168
solo,7,56,1,-2.218841295780285
solo,7,56,2,-8.629960600116057
solo,7,56,3,-10.347780324694382
solo,7,56,4,4.332103205912931
solo,7,56,5,-1.834492721845324
solo,7,56,6,2.4466704643304897
solo,7,56,7,-4.271996634735862
solo,7,56,8,-9.041649585851145
solo,7,56,9,-3.458614823993246
solo,7,56,10,0.0338483375977745
solo,7,56,11,-6.030125344546303
solo,7,56,12,-6.193146283217105
solo,7,56,13,1.6455708401022378
solo,7,56,14,-8.798983076568184
solo,7,56,15,-0.6423080902228655
solo,7,56,16,-3.1860567499036936
solo,7,56,17,-1.0163440114081475
solo,7,56,18,1.223298268492707
solo,7,56,19,-1.9947888049513285
solo,7,56,20,-0.8947989269748202
solo,7,56,21,-9.90206785276506
solo,7,56,22,-5.926822663090695
solo,7,56,23,-5.039070922775338
solo,7,56,24,1.3381837820840747
solo,7,56,25,-8.861880603715607
solo,7,56,26,3.910358108089035
solo,7,56,27,3.7851710158404277
solo,7,56,28,-5.765666486097784
solo,7,56,29,-2.340674988593449
solo,7,56,30,-2.3191332306029917
solo,7,57,1,-26.01533808454233
solo,7,57,2,15.46307419399053
solo,7,57,3,-7.160383914121574
solo,7,57,4,-15.791226735551092
solo,7,57,5,-15.33829469529772
solo,7,57,6,-6.553629548498726
solo,7,57,7,34.1396508507382
solo,7,57,8,-1.964528445784289
solo,7,57,9,-23.008075099606124
solo,7,57,10,-5.942771681516568
solo,7,57,11,3.467325489780123
solo,7,57,12,19.91951026252935
solo,7,57,13,25.779579322362324
solo,7,57,14,-7.092112972808891
solo,7,57,15,-14.746034264613002
solo,7,57,16,22.308527201244246
solo,7,57,17,31.470988568345312
solo,7,57,18,-11.096596072158384
solo,7,57,19,24.688588489656887
solo,7,57,20,6.814563122637061
solo,7,57,21,30.690681863723377
solo,7,57,22,-9.759938510897584
solo,7,57,23,-3.4049893420315414
solo,7,57,24,28.547863844219123
solo,7,57,25,15.451389897529076
solo,7,57,26,12.806720100672678
solo,7,57,27,-20.814128007044097
solo,7,57,28,-15.849428718562393
solo,7,57,29,-24.160933171031942
solo,7,57,30,27.149946056637987
solo,7,58,1,-22.67553639110136
solo,7,58,2,-23.501987986722824
solo,7,58,3,-7.421148929644737
solo,7,58,4,-3.3697019755637996
solo,7,58,5,15.91784693199034
solo,7,58,6,-11.629997300631295
solo,7,58,7,18.69551387497875
solo,7,58,8,-27.04307294362269
solo,7,58,9,-23.67626610306347
solo,7,58,10,-12.681911166255908
solo,7,58,11,28.58831655358899
solo,7,58,12,-20.598793066911142
solo,7,58,13,9.702087884508053
solo,7,58,14,26.457739469247905
solo,7,58,15,-18.721157912363033
solo,7,58,16,-25.778495117732433
solo,7,58,17,15.336381686213826
solo,7,58,18,-0.3929689474784652
solo,7,58,19,4.802361015954382
solo,7,58,20,26.938149465548797
solo,7,58,21,17.00004743737791
solo,7,58,22,-15.975510458598023
solo,7,58,23,-19.55294618637295
solo,7,58,24,14.725937117744259
solo,7,58,25,15.260368356734652
solo,7,58,26,-1.7418634200304481
solo,7,58,27,-17.187680956806503
solo,7,58,28,3.993292673017457
solo,7,58,29,-18.31507965494415
solo,7,58,30,-17.15392394906211
solo,7,59,1,1.9628820306364805
solo,7,59,2,-4.676671334420856
solo,7,59,3,-6.5019184822031
solo,7,59,4,-9.656335839482711
solo,7,59,5,-1.5179862157190822
solo,7,59,6,3.8387663554699145
solo,7,59,7,-1.841308423195045
solo,7,59,8,-8.5868649918366
solo,7,59,9,-7.027014064852459
solo,7,59,10,4.941188807837781
solo,7,59,11,-9.197593817295147
solo,7,59,12,0.9620122898439512
solo,7,59,13,-3.923234676396117
solo,7,59,14,-5.043186685174769
solo,7,59,15,0.7019688479524557
solo,7,59,16,2.441619707254466
solo,7,59,17,1.1414838444843802
solo,7,59,18,-4.1620772614856065
solo,7,59,19,1.9242857210345825
solo,7,59,20,4.49563610261503
solo,7,59,21,2.2256598178777587
solo,7,59,22,-9.222780623572456
solo,7,59,23,-6.181520302831803
solo,7,59,24,-9.98102132962911
solo,7,59,25,4.666346472223095
solo,7,59,26,-10.581344252180104
solo,7,59,27,-6.839547418860121
solo,7,59,28,-10.289563739279844
solo,7,59,29,-3.211262658954386
solo,7,59,30,-0.8606178798605804
solo,7,60,1,12.149912334038568
solo,7,60,2,16.117922355519458
solo,7,60,3,3.5379558829006967
solo,7,60,4,6.2087398938454506
solo,7,60,5,-5.157749033502714
solo,7,60,6,4.828632341445587
solo,7,60,7,-2.012958514577118
solo,7,60,8,6.609071009374848
solo,7,60,9,-6.082790419138146
solo,7,60,10,11.517723755256881
solo,7,60,11,10.86021219798236
solo,7,60,12,-12.510229247929619
solo,7,60,13,18.63924834574493
solo,7,60,14,3.395531835586901
solo,7,60,15,7.293770387262878
solo,7,60,16,-5.677740865583949
solo,7,60,17,-6.3807619322415015
solo,7,60,18,15.55499550611535
solo,7,60,19,-6.894529509962155
solo,7,60,20,-12.796739506040986
solo,7,60,21,-8.246783978642966
solo,7,60,22,-0.11530666578374493
solo,7,60,23,-9.161701233265582
solo,7,60,24,14.19087033790985
solo,7,60,25,16.179314707487435
solo,7,60,26,0.8772120177999909
solo,7,60,27,0.03473412917280072
solo,7,60,28,3.0445662321988394
solo,7,60,29,11.945204432353371
solo,7,60,30,2.051673204672298
solo,7,61,1,40.15517526987021
solo,7,61,2,-34.86576472211263
solo,7,61,3,19.378970184826585
solo,7,61,4,-19.39980187074181
solo,7,61,5,42.69071388023703
solo,7,61,6,57.64053800650092
solo,7,61,7,-54.57154770517688
solo,7,61,8,-66.19755443901865
solo,7,61,9,37.133436255605645
solo,7,61,10,-16.75265339592609
solo,7,61,11,11.48964403678282
solo,7,61,12,36.50677312814294
solo,7,61,13,-35.4916514147494
solo,7,61,14,-22.59154868919005
solo,7,61,15,19.874593555031083
solo,7,61,16,-7.350205493489398
solo,7,61,17,28.916404026237515
solo,7,61,18,-22.130166908642366
solo,7,61,19,10.773783734968703
solo,7,61,20,-56.393363184621094
solo,7,61,21,60.512352425152045
solo,7,61,22,-17.988556009811006
solo,7,61,23,-16.28354686723526
solo,7,61,24,-20.191470974055306
solo,7,61,25,41.96679036312172
solo,7,61,26,-62.93862399228942
solo,7,61,27,46.689103618079116
solo,7,61,28,-37.89412357961292
solo,7,61,29,-5.857729821116905
solo,7,61,30,-46.829969416767156
solo,7,62,1,9.512412165951915
solo,7,62,2,-4.540091324625575
solo,7,62,3,-18.091321844764423
solo,7,62,4,-18.444199847844335
solo,7,62,5,9.521947649180522
solo,7,62,6,-0.11989071198781787
solo,7,62,7,3.2591362964877995
solo,7,62,8,1.3622354947860913
solo,7,62,9,-3.995673172645784
solo,7,62,10,2.5880484384514055
solo,7,62,11,-0.7947893089212741
solo,7,62,12,-10.534249290735513
solo,7,62,13,10.630368982917474
solo,7,62,14,-3.334747660740888
solo,7,62,15,-5.696518275985781
solo,7,62,16,11.66627341978765
solo,7,62,17,0.041021183781627
solo,7,62,18,-14.74121002204609
solo,7,62,19,-12.78800274799216
solo,7,62,20,8.407651228963719
solo,7,62,21,10.69518666467993
solo,7,62,22,-16.01029195483181
solo,7,62,23,10.198545269012705
solo,7,62,24,-13.5973427584211
solo,7,62,25,-0.9422011387992377
solo,7,62,26,-4.692589309702736
solo,7,62,27,-15.901305291629814
solo,7,62,28,-17.00322811996212
solo,7,62,29,-7.791338503305582
solo,7,62,30,1.1361644909412192
solo,7,63,1,-1.8300564712742382
solo,7,63,2,7.958209463853024
solo,7,63,3,-1.2250684057354206
solo,7,63,4,-3.848496685398091
solo,7,63,5,-3.7562151421566874
solo,7,63,6,-2.273825803381053
solo,7,63,7,10.733994570852902
solo,7,63,8,3.1092695935690067
solo,7,63,9,1.1560639493399236
solo,7,63,10,10.749357979365493
solo,7,63,11,9.440655959029588
solo,7,63,12,-1.930582832501507
solo,7,63,13,-3.172519866893623
solo,7,63,14,4.157409543225764
solo,7,63,15,-1.2835679821042767
solo,7,63,16,4.9138952299117555
solo,7,63,17,3.026725086156489
solo,7,63,18,2.063262098696441
solo,7,63,19,3.9267449065576763
solo,7,63,20,-1.4805619606587026
solo,7,63,21,1.6502061309514513
solo,7,63,22,-3.301437547514107
solo,7,63,23,-0.40024269096070064
solo,7,63,24,7.7493244025996955
solo,7,63,25,8.801285167671173
solo,7,63,26,5.745809047417419
solo,7,63,27,8.413192908042086
solo,7,63,28,6.855236705204563
solo,7,63,29,5.235525255555904
solo,7,63,30,8.81640739057807
solo,7,64,1,5.945469007247112
solo,7,64,2,0.3483226762587748
solo,7,64,3,18.399151868790597
solo,7,64,4,10.120970684541106
solo,7,64,5,-12.702586766297628
solo,7,64,6,-33.170334615927885
solo,7,64,7,39.64138822260719
solo,7,64,8,62.03577538797633
solo,7,64,9,33.44774171972152
solo,7,64,10,66.51924229189532
solo,7,64,11,-11.315802237871125
solo,7,64,12,-20.965488348888897
solo,7,64,13,-29.98333026940955
solo,7,64,14,19.749100447164835
solo,7,64,15,35.96607804360541
solo,7,64,16,58.08942242950616
solo,7,64,17,-10.909784062546578
solo,7,64,18,23.999773294057846
solo,7,64,19,-9.632074789307879
solo,7,64,20,-9.203524466937651
solo,7,64,21,-56.56058229990454
solo,7,64,22,-47.15859650152346
solo,7,64,23,-2.8311124519781146
solo,7,64,24,-36.292538089210396
solo,7,64,25,66.91797365615479
solo,7,64,26,-37.104353694591296
solo,7,64,27,-56.81471709313455
solo,7,64,28,35.1280503497582
solo,7,64,29,-18.534030146752514
solo,7,64,30,6.8703957549968635
solo,7,65,1,14.314456959509926
solo,7,65,2,9.819533307618286
solo,7,65,3,-6.255879450092873
solo,7,65,4,6.6055678337116746
solo,7,65,5,2.489389937870481
solo,7,65,6,-3.783502932277983
solo,7,65,7,16.663274569455993
solo,7,65,8,7.29763025127469
solo,7,65,9,7.899917633199248
solo,7,65,10,-6.524598124968893
solo,7,65,11,-12.13260344224798
solo,7,65,12,10.64504323562904
solo,7,65,13,-0.7444273730569755
solo,7,65,14,17.467778390900413
solo,7,65,15,5.489731162713252
solo,7,65,16,-4.93140397001871
solo,7,65,17,17.50637487860621
solo,7,65,18,-11.174731855474874
solo,7,65,19,2.45276976209583
solo,7,65,20,5.908993245511585
solo,7,65,21,9.783086645071513
solo,7,65,22,4.709262892559689
solo,7,65,23,-1.2488299303824952
solo,7,65,24,8.568595044561363
solo,7,65,25,7.228944359492019
solo,7,65,26,3.045969569255
solo,7,65,27,-7.048943484816981
solo,7,65,28,5.636697279326263
solo,7,65,29,-6.894595616216691
solo,7,65,30,-12.793500778808028
solo,7,66,1,21.676177248824402
solo,7,66,2,0.9728940232458712
solo,7,66,3,-17.4433210335265
solo,7,66,4,-24.043273878842307
solo,7,66,5,9.463457346887772
solo,7,66,6,-8.796101259708259
solo,7,66,7,-23.45578281033127
solo,7,66,8,-24.06123111381102
solo,7,66,9,21.288735528987054
solo,7,66,10,10.628254447757818
solo,7,66,11,15.429553776262964
solo,7,66,12,24.415135039167673
solo,7,66,13,-4.203185430512306
solo,7,66,14,-11.348384231914928
solo,7,66,15,-1.7133048246740117
solo,7,66,16,-12.457599868355175
solo,7,66,17,-8.80567099374165
solo,7,66,18,24.458879614219043
solo,7,66,19,28.71171753670221
solo,7,66,20,-9.24204868687508
solo,7,66,21,24.08569360840751
solo,7,66,22,-26.00117206989762
solo,7,66,23,2.724717097018697
solo,7,66,24,9.17705912145464
solo,7,66,25,-22.518710577405542
solo,7,66,26,32.68775384065473
solo,7,66,27,19.526087131850005
solo,7,66,28,-18.327336943389035
solo,7,66,29,30.58639922467328
solo,7,66,30,26.58460913687103
solo,7,67,1,0.8377153055543722
solo,7,67,2,10.690511919479665
solo,7,67,3,7.283279604536396
solo,7,67,4,-2.318953374529073
solo,7,67,5,1.7944930617192068
solo,7,67,6,1.8648482377663314
solo,7,67,7,8.849753848905639
solo,7,67,8,-0.1567412823056049
solo,7,67,9,-3.9948331687060747
solo,7,67,10,9.352856666484646
solo,7,67,11,-3.52272407980254
solo,7,67,12,-0.18390822287508435
solo,7,67,13,-3.1337239697030164
solo,7,67,14,4.36498446843877
solo,7,67,15,6.383723763682122
solo,7,67,16,10.382016243396384
solo,7,67,17,4.027962646360008
solo,7,67,18,-2.4926926475798687
solo,7,67,19,2.283238422725299
solo,7,67,20,9.295090152518176
solo,7,67,21,7.195622978079555
solo,7,67,22,-2.446069171122769
solo,7,67,23,9.245867954819246
solo,7,67,24,-4.930743054925619
solo,7,67,25,4.493833988821102
solo,7,67,26,3.3398611365948963
solo,7,67,27,-2.5467608106657433
solo,7,67,28,7.313496663216318
solo,7,67,29,9.877812276132596
solo,7,67,30,-3.1498195570153342
solo,7,68,1,-19.773166752376767
solo,7,68,2,-28.121457611295085
solo,7,68,3,31.023588691492975
solo,7,68,4,-50.49246446985937
solo,7,68,5,-32.53877477174808
solo,7,68,6,-60.562170496380176
solo,7,68,7,-4.800676325224146
solo,7,68,8,-53.33710674615946
solo,7,68,9,12.591117724695508
solo,7,68,10,65.36077540008321
solo,7,68,11,48.27746159769309
solo,7,68,12,-38.491575521217555
solo,7,68,13,-27.229161486129826
solo,7,68,14,59.94422268238608
solo,7,68,15,-50.276212113576136
solo,7,68,16,3.893557450914656
solo,7,68,17,38.00689868470934
solo,7,68,18,45.77155060291152
solo,7,68,19,65.36575965735685
solo,7,68,20,-40.3626669117744
solo,7,68,21,55.36608779882509
solo,7,68,22,62.2983866203201
solo,7,68,23,-6.807802957709086
solo,7,68,24,14.919914231942968
solo,7,68,25,-19.769138200114156
solo,7,68,26,-45.163591209368704
solo,7,68,27,-53.51067654891581
solo,7,68,28,57.95745867376475
solo,7,68,29,14.250793740899681
solo,7,68,30,46.209068563852966
solo,7,69,1,0.6637831836885191
solo,7,69,2,1.000656791815988
solo,7,69,3,-4.318112061172151
solo,7,69,4,3.0880166587454667
solo,7,69,5,3.1488178466659704
solo,7,69,6,7.067870672311603
solo,7,69,7,7.841476515289177
solo,7,69,8,-11.710519461172705
solo,7,69,9,-18.50787871100936
solo,7,69,10,-8.697632275648228
solo,7,69,11,-2.4345261530194477
solo,7,69,12,12.330219651175955
solo,7,69,13,0.6697409664185692
solo,7,69,14,-10.860858392912927
solo,7,69,15,8.04703293776091
solo,7,69,16,-6.4995546234273505
solo,7,69,17,2.560965915236153
solo,7,69,18,-11.346440117935792
solo,7,69,19,-13.85151644196705
solo,7,69,20,-5.98539342383577
solo,7,69,21,9.9202770075111
solo,7,69,22,4.0831984436817415
solo,7,69,23,-18.703378401695584
solo,7,69,24,2.854882801497485
solo,7,69,25,-13.723453704702795
solo,7,69,26,-8.572145697723457
solo,7,69,27,11.016598111717066
solo,7,69,28,-12.731149743077346
solo,7,69,29,-6.229293983335559
solo,7,69,30,-10.12168431088017
solo,7,70,1,-8.419187182124228
solo,7,70,2,-5.552037094246026
solo,7,70,3,-10.708917336806
solo,7,70,4,-9.21276223471678
solo,7,70,5,3.491890340946888
solo,7,70,6,3.3853725159976857
solo,7,70,7,-10.519560966870804
solo,7,70,8,-8.212810714851463
solo,7,70,9,-9.624985884215185
solo,7,70,10,3.4799727197477495
solo,7,70,11,2.1520453506308854
solo,7,70,12,-8.480579313767215
solo,7,70,13,0.6368259406388717
solo,7,70,14,-9.704959022109925
solo,7,70,15,-3.4725854023037552
solo,7,70,16,1.7165026701865553
solo,7,70,17,-2.035859724704334
solo,7,70,18,-1.6390690042854352
solo,7,70,19,4.513405253313323
solo,7,70,20,-4.235681828031677
solo,7,70,21,-10.28037415836166
solo,7,70,22,3.495686518059216
solo,7,70,23,-0.04662168096415087
solo,7,70,24,-4.980520331449867
solo,7,70,25,0.49832627328822454
solo,7,70,26,2.919858050031353
solo,7,70,27,-5.430715308252893
solo,7,70,28,0.9840252806803242
solo,7,70,29,-8.265304534915861
solo,7,70,30,3.5486208094561853
solo,7,71,1,-6.957923111756081
solo,7,71,2,18.362589843320215
solo,7,71,3,-2.145620919542253
solo,7,71,4,2.9381736060180046
solo,7,71,5,17.1432527627665
solo,7,71,6,17.632380421335817
solo,7,71,7,-26.43038882453979
solo,7,71,8,-15.93517736882876
solo,7,71,9,16.5457143674072
solo,7,71,10,-3.1488579926042064
solo,7,71,11,-32.49674213030386
solo,7,71,12,8.619028364252728
solo,7,71,13,-23.27120955789806
solo,7,71,14,-17.010845409203505
solo,7,71,15,16.873879034121153
solo,7,71,16,-10.583850635212599
solo,7,71,17,-13.025388357769444
solo,7,71,18,-29.85347414930122
solo,7,71,19,-18.93663901875736
solo,7,71,20,4.447040098802198
solo,7,71,21,-6.103103945449526
solo,7,71,22,7.268736458353452
solo,7,71,23,-30.277551520630823
solo,7,71,24,22.116886523990964
solo,7,71,25,-2.0285617088279935
solo,7,71,26,9.030465209078955
solo,7,71,27,10.128748534745242
solo,7,71,28,-27.21894564635032
solo,7,71,29,15.377163317785659
solo,7,71,30,8.940221754997708
solo,7,72,1,-56.30822142048466
solo,7,72,2,-14.37498760186837
solo,7,72,3,-50.75020551533453
solo,7,72,4,31.42769187444742
solo,7,72,5,-51.22772309757147
solo,7,72,6,4.453284579399025
solo,7,72,7,10.323164105937394
solo,7,72,8,6.146079579059204
solo,7,72,9,2.546139935013656
solo,7,72,10,-20.348198004759283
solo,7,72,11,18.492434770001083
solo,7,72,12,-42.86959843884864
solo,7,72,13,6.437283869382767
solo,7,72,14,-59.943137458808195
solo,7,72,15,30.61758243831366
solo,7,72,16,-29.52323968557782
solo,7,72,17,18.829992914331456
solo,7,72,18,-54.77012110538956
solo,7,72,19,50.83183958963606
solo,7,72,20,51.9074910566586
solo,7,72,21,37.71630861629443
solo,7,72,22,23.203695347229882
solo,7,72,23,-15.769229502935701
solo,7,72,24,58.93835455409932
solo,7,72,25,46.983077961381255
solo,7,72,26,19.639893604617725
solo,7,72,27,-24.74067473155992
solo,7,72,28,-62.28353472080809
solo,7,72,29,34.67814498453346
solo,7,72,30,-60.26358849639017
solo,7,73,1,54.106827992416285
solo,7,73,2,36.62420350003835
solo,7,73,3,-40.82341102779725
solo,7,73,4,-53.5506496002385
solo,7,73,5,-39.29849895986642
solo,7,73,6,-21.928425321177016
solo,7,73,7,58.64742674517258
solo,7,73,8,25.09086792680229
solo,7,73,9,49.59439652486115
solo,7,73,10,16.455166788963766
solo,7,73,11,-8.448516802120182
solo,7,73,12,14.583312119305276
solo,7,73,13,4.8133860873182215
solo,7,73,14,15.107743244629006
solo,7,73,15,-17.63428781696129
solo,7,73,16,11.375658096416117
solo,7,73,17,59.94414119591066
solo,7,73,18,58.960359857772744
solo,7,73,19,-36.909723281358225
solo,7,73,20,-32.163735053176524
solo,7,73,21,-3.4438111465190957
solo,7,73,22,-51.666154668684214
solo,7,73,23,15.441266396033981
solo,7,73,24,61.02788204654648
solo,7,73,25,44.43000928613013
solo,7,73,26,29.895897912977304
solo,7,73,27,-30.566134000964453
solo,7,73,28,-25.891999354843406
solo,7,73,29,-45.48650279036144
solo,7,73,30,-58.28669589722632
solo,7,74,1,0.27633818175224434
solo,7,74,2,-2.524211868991001
solo,7,74,3,8.546371060058421
solo,7,74,4,6.656724653462632
solo,7,74,5,-4.710503760791374
solo,7,74,6,6.8579308019356535
solo,7,74,7,1.019901099053845
solo,7,74,8,-4.276640128633124
solo,7,74,9,5.147116005384319
solo,7,74,10,4.1602725673176195
solo,7,74,11,10.506868972201064
solo,7,74,12,3.845206238968169
solo,7,74,13,5.567103927636412
solo,7,74,14,-4.555332124510064
solo,7,74,15,-0.3749077952338169
solo,7,74,16,-0.3039470075629733
solo,7,74,17,6.168782768655705
solo,7,74,18,-4.50388209842375
solo,7,74,19,7.034407579552196
solo,7,74,20,3.47015336958275
solo,7,74,21,-1.6697101883928287
solo,7,74,22,0.3395504597385717
solo,7,74,23,10.598992457803934
solo,7,74,24,8.00786788866704
solo,7,74,25,5.160823315277385
solo,7,74,26,2.5175868762939473
solo,7,74,27,3.8397275615084485
solo,7,74,28,6.620438031372121
solo,7,74,29,10.329746126436564
solo,7,74,30,-3.752774970120109
solo,7,75,1,9.509622383392546
solo,7,75,2,8.543141809985165
solo,7,75,3,12.312653503408903
solo,7,75,4,-8.513990168577507
solo,7,75,5,3.423327440980941
solo,7,75,6,4.158695221188346
solo,7,75,7,5.011984567330764
solo,7,75,8,-24.062750705681374
solo,7,75,9,13.74703422483698
solo,7,75,10,17.413967603322014
solo,7,75,11,24.821934303204046
solo,7,75,12,6.645815186550422
solo,7,75,13,-28.01751594531951
solo,7,75,14,-19.682532912006515
solo,7,75,15,-6.734981437017758
solo,7,75,16,-0.6859563878171571
solo,7,75,17,-13.04034913917424
solo,7,75,18,-14.396338267870327
solo,7,75,19,26.10831603782998
solo,7,75,20,33.37219977526191
solo,7,75,21,27.020648743384243
solo,7,75,22,-7.676144516690201
solo,7,75,23,23.254065608858326
solo,7,75,24,0.8347389858332122
solo,7,75,25,-0.9522076121374212
solo,7,75,26,22.86313452221627
solo,7,75,27,-18.933475205448993
solo,7,75,28,34.6070439565248
solo,7,75,29,-15.142885606531493
solo,7,75,30,-25.809195969836374
solo,7,76,1,5.04646499154989
solo,7,76,2,4.614514680387828
solo,7,76,3,-18.576050174641622
solo,7,76,4,9.824191628757635
solo,7,76,5,1.2264911944412376
solo,7,76,6,0.5680380838127626
solo,7,76,7,-8.668355408483684
solo,7,76,8,11.057140785332518
solo,7,76,9,5.2140472697071125
solo,7,76,10,12.016126514715598
solo,7,76,11,-11.46904193589651
solo,7,76,12,-15.602083075594557
solo,7,76,13,7.679773842143046
solo,7,76,14,5.63157780019062
solo,7,76,15,-8.034631287596287
solo,7,76,16,6.1820701661966595
solo,7,76,17,8.665756474221634
solo,7,76,18,-8.508592940391992
solo,7,76,19,-7.762478765809028
solo,7,76,20,-15.807339093017418
solo,7,76,21,2.9402839742110594
solo,7,76,22,-17.3375734230653
solo,7,76,23,4.0724899980928875
solo,7,76,24,-4.253457489209129
solo,7,76,25,-10.081308062563846
solo,7,76,26,-16.814194340285013
solo,7,76,27,-8.833152225931965
solo,7,76,28,3.034290410043077
solo,7,76,29,-14.649037013469364
solo,7,76,30,-11.375962577847844
solo,7,77,1,-12.75667616816774
solo,7,77,2,17.73903375589067
solo,7,77,3,-6.55315497718459
solo,7,77,4,6.342067560407763
solo,7,77,5,7.496189655904001
solo,7,77,6,6.140817508104252
solo,7,77,7,-6.689722715349003
solo,7,77,8,0.03662140599308117
solo,7,77,9,-1.6513538174370943
solo,7,77,10,3.8706151057645037
solo,7,77,11,1.6461801896521955
solo,7,77,12,7.137953871318899
solo,7,77,13,13.285824499734805
solo,7,77,14,7.916273756027962
solo,7,77,15,14.599399048085388
solo,7,77,16,0.3386832983292294
solo,7,77,17,6.288965128938241
solo,7,77,18,0.5885537074806777
solo,7,77,19,-1.3861130895544065
solo,7,77,20,-10.826013987561193
solo,7,77,21,-10.718825742648907
solo,7,77,22,9.647077715611967
solo,7,77,23,10.181817851830978
solo,7,77,24,10.719269394220603
solo,7,77,25,0.4837150080402033
solo,7,77,26,9.998398132142903
solo,7,77,27,-2.364210121275825
solo,7,77,28,18.691500068693895
solo,7,77,29,-2.804286085814372
solo,7,77,30,-7.398599957179091
solo,7,78,1,-4.166391528746431
solo,7,78,2,-53.060744288741276
solo,7,78,3,-19.591573569535967
solo,7,78,4,47.380099354354215
solo,7,78,5,52.546729305415525
solo,7,78,6,-42.10069169298377
solo,7,78,7,-31.248414464805393
solo,7,78,8,-16.41523576887576
solo,7,78,9,4.999636568853191
solo,7,78,10,58.711190626911076
solo,7,78,11,-66.0113756365906
solo,7,78,12,-11.163980958473871
solo,7,78,13,-25.85163953868701
solo,7,78,14,30.863952279291
solo,7,78,15,44.77019445062298
solo,7,78,16,-0.603956763294093
solo,7,78,17,31.730600315769422
solo,7,78,18,22.45824597193598
solo,7,78,19,-65.22740787189078
solo,7,78,20,-43.99175528209565
solo,7,78,21,12.20023379566544
solo,7,78,22,-48.636823714436915
solo,7,78,23,-26.463522370961726
solo,7,78,24,24.15005883839096
solo,7,78,25,-47.337176932074456
solo,7,78,26,-1.4131434504810585
solo,7,78,27,-3.275031355928917
solo,7,78,28,30.67779413685875
solo,7,78,29,57.51975880212463
solo,7,78,30,-1.4496292575894927
solo,7,79,1,2.7410929872016983
solo,7,79,2,-0.025429052778495276
solo,7,79,3,-10.333513106640895
solo,7,79,4,-4.6274249311246916
solo,7,79,5,-9.006232229215835
solo,7,79,6,-7.797251900375256
solo,7,79,7,0.44452568746410215
solo,7,79,8,-0.09894815677173341
solo,7,79,9,2.8760107512790274
solo,7,79,10,-3.0418648264047654
solo,7,79,11,-3.522136399377821
solo,7,79,12,-4.813644508891455
solo,7,79,13,2.3754098987438823
solo,7,79,14,-7.817306158816102
solo,7,79,15,-0.4080944712780088
solo,7,79,16,-8.920381588220527
solo,7,79,17,-5.964940783653141
solo,7,79,18,-10.417632510043296
solo,7,79,19,4.782789338152037
solo,7,79,20,-4.258774038974348
solo,7,79,21,4.010793805211463
solo,7,79,22,3.539694349399184
solo,7,79,23,-6.209762804442322
solo,7,79,24,1.3579044673932454
solo,7,79,25,-8.67655719701208
solo,7,79,26,-2.9133203129368823
solo,7,79,27,-3.153824492474481
solo,7,79,28,-3.744324699736863
solo,7,79,29,-5.593915730383145
solo,7,79,30,-0.782941385292494
solo,7,80,1,-21.031500584796824
