task,id,trial,order,ori
solo,15,53,23,0.9897108734009983
solo,15,53,24,12.956305535174213
solo,15,53,25,1.4557226194930948
solo,15,53,26,13.395475505812396
solo,15,53,27,-3.048365725856815
solo,15,53,28,18.354666676275194
solo,15,53,29,-8.801805288834007
solo,15,53,30,5.603801964790463
solo,15,54,1,-1.0827871980423822
solo,15,54,2,4.227149992055301
solo,15,54,3,-8.071898230887449
solo,15,54,4,0.9753557108728348
solo,15,54,5,-8.88238202880595
solo,15,54,6,-10.120283384503686
solo,15,54,7,4.868045143118598
solo,15,54,8,-6.237918657445453
solo,15,54,9,-10.333820063242651
solo,15,54,10,0.18198294645564417
solo,15,54,11,2.2361597574921763
solo,15,54,12,-7.996895238385298
solo,15,54,13,-9.659494612675875
solo,15,54,14,3.9694231042791905
solo,15,54,15,-0.18964920912054062
solo,15,54,16,-8.338469070093915
solo,15,54,17,3.713801833253532
solo,15,54,18,-5.3770534990916445
solo,15,54,19,-5.068939882732344
solo,15,54,20,-1.8661124069633601
solo,15,54,21,-8.246036428247082
solo,15,54,22,2.9493203548577007
solo,15,54,23,-6.252630697191764
solo,15,54,24,0.23453738570872673
solo,15,54,25,-4.182557597398089
solo,15,54,26,-10.417885158453794
solo,15,54,27,0.6855612582984918
solo,15,54,28,4.401730664092177
solo,15,54,29,-2.449005666935509
solo,15,54,30,-3.669249120267599
solo,15,55,1,2.1990569959093467
solo,15,55,2,10.682889812712785
solo,15,55,3,0.6252549264264964
solo,15,55,4,4.52624745507805
solo,15,55,5,5.037598798685403
solo,15,55,6,0.031416995075645104
solo,15,55,7,3.5900835087140646
solo,15,55,8,10.689094187804047
solo,15,55,9,10.895341945543212
solo,15,55,10,6.711773767482612
solo,15,55,11,-2.099862978183886
solo,15,55,12,8.403220135047198
solo,15,55,13,-1.0086257111613168
solo,15,55,14,-2.7194261391195393
solo,15,55,15,3.322220666562897
solo,15,55,16,-2.9853994140362836
solo,15,55,17,9.277887943305034
solo,15,55,18,5.542622860652189
solo,15,55,19,-4.9470634035976335
solo,15,55,20,0.24291134841841888
solo,15,55,21,4.660028048002822
solo,15,55,22,9.801045951192325
solo,15,55,23,2.8190161809249616
solo,15,55,24,1.6381559070032061
solo,15,55,25,4.384177756982327
solo,15,55,26,-3.037288911754933
solo,15,55,27,2.2761691380075266
solo,15,55,28,-1.7495500532548824
solo,15,55,29,-4.575792535138834
solo,15,55,30,5.766794816716727
solo,15,56,1,-22.180677292213446
solo,15,56,2,49.18010655299808
solo,15,56,3,-14.264544429584078
solo,15,56,4,53.503390304466535
solo,15,56,5,-37.30434507096308
solo,15,56,6,-42.87605404658986
solo,15,56,7,-12.944854661403241
solo,15,56,8,-26.198937073442607
solo,15,56,9,58.9099472524036
solo,15,56,10,13.223686318840407
solo,15,56,11,15.918982640868109
solo,15,56,12,56.18335731942176
solo,15,56,13,-54.93992555804098
solo,15,56,14,55.657983964154596
solo,15,56,15,-3.4330865747569135
solo,15,56,16,-32.78437747685922
solo,15,56,17,24.992206689879907
solo,15,56,18,-58.235097317072515
solo,15,56,19,-52.7797068963914
solo,15,56,20,-29.9363569054252
solo,15,56,21,29.916007106795433
solo,15,56,22,14.794437737397288
solo,15,56,23,31.628186948895788
solo,15,56,24,42.709203230011184
solo,15,56,25,60.66697386885508
solo,15,56,26,-26.11223146715058
solo,15,56,27,38.76474472274124
solo,15,56,28,-16.469747906591763
solo,15,56,29,-23.96737658898485
solo,15,56,30,-1.621895392259276
solo,15,57,1,-0.6599979407724277
solo,15,57,2,-3.010964623837374
solo,15,57,3,-0.6354728565850838
solo,15,57,4,-9.30674071755147
solo,15,57,5,-6.357128384527597
solo,15,57,6,-4.375360296700963
solo,15,57,7,2.373912424653593
solo,15,57,8,-1.5583621856646541
solo,15,57,9,-9.99955921106783
solo,15,57,10,-1.9066622283242207
solo,15,57,11,-5.9403410855067715
solo,15,57,12,-10.400103241175104
solo,15,57,13,-10.512709029130251
solo,15,57,14,-3.289810827926768
solo,15,57,15,-4.489040371573756
solo,15,57,16,-4.530326384419789
solo,15,57,17,-0.9652053935514715
solo,15,57,18,3.359937626539148
solo,15,57,19,-4.751300997810668
solo,15,57,20,-6.902301765690044
solo,15,57,21,2.0096639088475374
solo,15,57,22,-2.047683099109687
solo,15,57,23,3.9285277139848827
solo,15,57,24,-3.8786832126478075
solo,15,57,25,-3.6572035276739356
solo,15,57,26,-10.957512058228597
solo,15,57,27,1.8738907379876508
solo,15,57,28,3.308396522849046
solo,15,57,29,1.0543692597573742
solo,15,57,30,2.2237712448570335
solo,15,58,1,-5.878335598804764
solo,15,58,2,8.38323858620516
solo,15,58,3,-2.128058814964085
solo,15,58,4,10.822020991485445
solo,15,58,5,16.073209226130885
solo,15,58,6,5.00074095739291
solo,15,58,7,-0.5071496349913076
solo,15,58,8,15.69891802930638
solo,15,58,9,-11.545484588635787
solo,15,58,10,8.684478528448423
solo,15,58,11,-8.5200910270291
solo,15,58,12,10.731785741102254
solo,15,58,13,0.7487108718796023
solo,15,58,14,9.865782886280357
solo,15,58,15,-3.450960967398956
solo,15,58,16,2.4288650479442566
solo,15,58,17,-6.42619783484151
solo,15,58,18,-9.095475606467414
solo,15,58,19,12.10318792926941
solo,15,58,20,8.669223638447065
solo,15,58,21,7.891434247698637
solo,15,58,22,-12.395284328489407
solo,15,58,23,5.304611771453562
solo,15,58,24,16.687249760833474
solo,15,58,25,0.5441075646376383
solo,15,58,26,-5.001005165710751
solo,15,58,27,11.11082089944479
solo,15,58,28,13.285395903539662
solo,15,58,29,0.19275413488806592
solo,15,58,30,-9.2784931490549
solo,15,59,1,9.004316177970253
solo,15,59,2,-56.76137465332826
solo,15,59,3,66.78142407440282
solo,15,59,4,36.767439959447984
solo,15,59,5,20.28251027408767
solo,15,59,6,-44.127556371378816
solo,15,59,7,-34.85488090949103
solo,15,59,8,-26.11123206956468
solo,15,59,9,22.535297335712812
solo,15,59,10,20.9042584878015
solo,15,59,11,-40.97007350837315
solo,15,59,12,16.314807648207747
solo,15,59,13,27.931058900761542
solo,15,59,14,5.8721039081926705
solo,15,59,15,-18.514247102558556
solo,15,59,16,-47.570167027770395
solo,15,59,17,56.95963158549691
solo,15,59,18,-21.56671536551545
solo,15,59,19,-8.529359879064515
solo,15,59,20,-11.378472834404718
solo,15,59,21,14.443776972262356
solo,15,59,22,48.42795641492684
solo,15,59,23,-45.773958214173604
solo,15,59,24,11.817656643169826
solo,15,59,25,9.913744499915339
solo,15,59,26,17.31139796402573
solo,15,59,27,-7.647437580374898
solo,15,59,28,0.4972053801279799
solo,15,59,29,1.8678955971667506
solo,15,59,30,66.17299369232134
solo,15,60,1,2.7598812609961705
solo,15,60,2,-1.9493553551105762
solo,15,60,3,9.035255643593052
solo,15,60,4,8.332039787770377
solo,15,60,5,10.101048512944002
solo,15,60,6,3.6117149094672083
solo,15,60,7,1.8762737784833075
solo,15,60,8,-0.3435106448562042
solo,15,60,9,3.07550850353587
solo,15,60,10,-1.5480727856902448
solo,15,60,11,3.580824066757364
solo,15,60,12,3.274030001761247
solo,15,60,13,2.4023021362722936
solo,15,60,14,-0.11131825213385937
solo,15,60,15,-0.16931996509284275
solo,15,60,16,-4.223452243782237
solo,15,60,17,-2.0716897068559508
solo,15,60,18,1.6274337849685434
solo,15,60,19,1.2281715095287016
solo,15,60,20,5.590992770834614
solo,15,60,21,6.812232447027448
solo,15,60,22,2.562474078311917
solo,15,60,23,9.82965353431795
solo,15,60,24,5.756817997978615
solo,15,60,25,3.395185053815414
solo,15,60,26,5.04836723094799
solo,15,60,27,5.639279175788092
solo,15,60,28,-0.9184612731764279
solo,15,60,29,2.7069049333427078
solo,15,60,30,3.0887891082554475
solo,15,61,1,-14.582552377071856
solo,15,61,2,7.530155284393103
solo,15,61,3,-3.664258416415187
solo,15,61,4,2.558004757761907
solo,15,61,5,21.021255885612717
solo,15,61,6,2.4491794666094577
solo,15,61,7,9.59480265832807
solo,15,61,8,-27.8849356355137
solo,15,61,9,-4.7136147119170175
solo,15,61,10,-7.624651897033054
solo,15,61,11,23.416136484498935
solo,15,61,12,-3.801202739590721
solo,15,61,13,-3.2537648397660774
solo,15,61,14,7.287189021699909
solo,15,61,15,-30.156210906621446
solo,15,61,16,-5.424347529707035
solo,15,61,17,5.022751108417744
solo,15,61,18,-14.245073640539061
solo,15,61,19,4.05257555431227
solo,15,61,20,5.307590166536315
solo,15,61,21,5.967989693247198
solo,15,61,22,-34.68821247589256
solo,15,61,23,27.294181555732926
solo,15,61,24,1.2135471692418847
solo,15,61,25,-28.980823165135256
solo,15,61,26,-6.144540930146974
solo,15,61,27,9.249483237630166
solo,15,61,28,17.615433766590954
solo,15,61,29,-32.299822859203694
solo,15,61,30,-22.11626368605991
solo,15,62,1,43.48063393434448
solo,15,62,2,-47.92782714634134
solo,15,62,3,27.96127507713078
solo,15,62,4,-65.79889207029657
solo,15,62,5,-10.441386214880637
solo,15,62,6,-59.991299678696336
solo,15,62,7,-66.00827093725853
solo,15,62,8,10.765517594808117
solo,15,62,9,31.20839247539857
solo,15,62,10,44.81883616097528
solo,15,62,11,-14.83986183665968
solo,15,62,12,12.465316505402939
solo,15,62,13,13.761047246891863
solo,15,62,14,28.52421932694142
solo,15,62,15,-33.39847045284064
solo,15,62,16,45.454240160400644
solo,15,62,17,-30.206814009924983
solo,15,62,18,2.9387343842327454
solo,15,62,19,54.43067144618669
solo,15,62,20,-41.82071802991831
solo,15,62,21,-4.205868207096458
solo,15,62,22,-44.901652828196404
solo,15,62,23,0.6701812259919251
solo,15,62,24,55.828419478474814
solo,15,62,25,-35.44017337043563
solo,15,62,26,10.851466187556383
solo,15,62,27,25.84773426289422
solo,15,62,28,14.102320505444084
solo,15,62,29,1.155984442018564
solo,15,62,30,-59.283755632548036
solo,15,63,1,25.11226761584868
solo,15,63,2,5.061162702860813
solo,15,63,3,5.206523007013253
solo,15,63,4,-28.034829681663155
solo,15,63,5,4.538831141993981
solo,15,63,6,32.06993864369406
solo,15,63,7,3.9565179889469846
solo,15,63,8,31.146886587004474
solo,15,63,9,-25.346885147686343
solo,15,63,10,-8.819529325153638
solo,15,63,11,-4.3299494924523785
solo,15,63,12,-4.7139642245998346
solo,15,63,13,28.36689264844825
solo,15,63,14,-13.251053784168967
solo,15,63,15,7.7626352101451985
solo,15,63,16,-10.86880910974508
solo,15,63,17,6.657203582765241
solo,15,63,18,-20.8664794121052
solo,15,63,19,-11.624899288926862
solo,15,63,20,-0.9740009622721857
solo,15,63,21,33.46962721052493
solo,15,63,22,3.621071302604996
solo,15,63,23,34.68255328353695
solo,15,63,24,3.666876789690498
solo,15,63,25,5.780303559438799
solo,15,63,26,-6.9841880188114445
solo,15,63,27,10.637513489832536
solo,15,63,28,5.58731463797087
solo,15,63,29,-19.592881609366678
solo,15,63,30,-1.9166493453687252
solo,15,64,1,6.969730502079969
solo,15,64,2,5.616798892886553
solo,15,64,3,-15.738446832791379
solo,15,64,4,2.2437785795357144
solo,15,64,5,7.861563716760038
solo,15,64,6,-8.664899394057901
solo,15,64,7,9.679652550132673
solo,15,64,8,-6.4549306316398685
solo,15,64,9,-5.361489083677277
solo,15,64,10,-2.1130655571245427
solo,15,64,11,-4.406744662181545
solo,15,64,12,0.7787147308150963
solo,15,64,13,5.616514560060622
solo,15,64,14,5.2502414111918405
solo,15,64,15,10.085600721301912
solo,15,64,16,-18.078190156065222
solo,15,64,17,-15.038581156151075
solo,15,64,18,-15.503465994164987
solo,15,64,19,-18.4450106827261
solo,15,64,20,8.131241282783527
solo,15,64,21,12.719433368199873
solo,15,64,22,7.95964592821295
solo,15,64,23,-4.9616663831380095
solo,15,64,24,6.84854619435518
solo,15,64,25,-3.061713977367752
solo,15,64,26,-13.09628167608107
solo,15,64,27,-14.680344524380903
solo,15,64,28,-13.816006208519575
solo,15,64,29,-7.322202585432738
solo,15,64,30,-13.018422932815994
solo,15,65,1,-1.7517426741065147
solo,15,65,2,8.773536758536384
solo,15,65,3,-3.5583130017973446
solo,15,65,4,2.2232450757583635
solo,15,65,5,3.6914351929530493
solo,15,65,6,9.449112061488036
solo,15,65,7,9.287161027225775
solo,15,65,8,5.172787932184525
solo,15,65,9,-4.676120271735101
solo,15,65,10,0.6286281905993025
solo,15,65,11,10.729118586916274
solo,15,65,12,8.857774321963458
solo,15,65,13,-1.7461296542034965
solo,15,65,14,2.5861143538875293
solo,15,65,15,-3.592294537985026
solo,15,65,16,4.103869471197928
solo,15,65,17,9.278309349242049
solo,15,65,18,-1.1861710028862706
solo,15,65,19,5.392856295841234
solo,15,65,20,8.916037173549157
solo,15,65,21,-4.990050607387515
solo,15,65,22,0.7859059914194653
solo,15,65,23,1.5628976476751504
solo,15,65,24,-4.072159470968835
solo,15,65,25,4.420085533517261
solo,15,65,26,9.26209973532305
solo,15,65,27,-0.048705495581595315
solo,15,65,28,-0.29497419350526144
solo,15,65,29,10.603959616535752
solo,15,65,30,0.19172659434322803
solo,15,66,1,-3.8543216985831457
solo,15,66,2,-3.376536896718452
solo,15,66,3,-6.334561392351116
solo,15,66,4,-5.6373501442991145
solo,15,66,5,-0.5643737436610117
solo,15,66,6,3.996798605461686
solo,15,66,7,-9.200283524536308
solo,15,66,8,0.7002407051376451
solo,15,66,9,-5.976209445563441
solo,15,66,10,-7.782090190889596
solo,15,66,11,-7.477963148863344
solo,15,66,12,4.011222007606577
solo,15,66,13,0.5288086475364508
solo,15,66,14,-4.1844776396646655
solo,15,66,15,-5.340770104066992
solo,15,66,16,3.8715948296376403
solo,15,66,17,1.81904127218667
solo,15,66,18,-8.68380250452738
solo,15,66,19,-9.751373065706503
solo,15,66,20,2.532135114986156
solo,15,66,21,-4.506641094292526
solo,15,66,22,-7.994353374200692
solo,15,66,23,-5.040592800054236
solo,15,66,24,3.9704127265018094
solo,15,66,25,-2.027923435249326
solo,15,66,26,2.3340379702141156
solo,15,66,27,1.044140757822893
solo,15,66,28,-10.065492013933476
solo,15,66,29,0.41368074845301983
solo,15,66,30,-7.422997168383359
solo,15,67,1,-6.825378044471982
solo,15,67,2,-3.284729221515704
solo,15,67,3,20.10292695411551
solo,15,67,4,19.741139594136726
solo,15,67,5,3.3141023547299966
solo,15,67,6,19.3035155039423
solo,15,67,7,-33.924812320782024
solo,15,67,8,7.800739813881748
solo,15,67,9,-8.693805528369865
solo,15,67,10,0.45585016688099245
solo,15,67,11,-13.313166246481018
solo,15,67,12,23.233208389836435
solo,15,67,13,-31.75027559209343
solo,15,67,14,-34.121154002715514
solo,15,67,15,1.8779315099823037
solo,15,67,16,10.838681807554217
solo,15,67,17,-23.07609291300564
solo,15,67,18,22.255366025066905
solo,15,67,19,-12.367059893553986
solo,15,67,20,-18.189936150340884
solo,15,67,21,1.3573189551516336
solo,15,67,22,-20.06629842680811
solo,15,67,23,11.786627942457287
solo,15,67,24,23.70548943729773
solo,15,67,25,3.337231227086022
solo,15,67,26,0.20603382170683204
solo,15,67,27,-3.613824932691692
solo,15,67,28,4.3313691045380125
solo,15,67,29,-33.205946209018514
solo,15,67,30,-21.21505312651629
solo,15,68,1,-2.828065362509591
solo,15,68,2,-14.383438428155308
solo,15,68,3,8.209207080827085
solo,15,68,4,-14.148082961828734
solo,15,68,5,-27.428513486774165
solo,15,68,6,18.43405864670097
solo,15,68,7,16.569860667110945
solo,15,68,8,23.56919397507299
solo,15,68,9,32.20591315024357
solo,15,68,10,-12.614645215882305
solo,15,68,11,29.082617163758755
solo,15,68,12,12.259092652292708
solo,15,68,13,24.364714209152332
solo,15,68,14,12.815261802474332
solo,15,68,15,-10.252267809324778
solo,15,68,16,8.665199422384859
solo,15,68,17,0.38855686107759624
solo,15,68,18,20.43293425483857
solo,15,68,19,-18.97351678494161
solo,15,68,20,18.579856949518607
solo,15,68,21,-16.796349675011484
solo,15,68,22,-2.2629287349446088
solo,15,68,23,8.669369646950926
solo,15,68,24,24.6390446043753
solo,15,68,25,-14.6085459543879
solo,15,68,26,-23.36119646988046
solo,15,68,27,-3.290599009607881
solo,15,68,28,21.24824105145092
solo,15,68,29,-19.42750710444396
solo,15,68,30,-9.75746514053769
solo,15,69,1,4.5124562161175845
solo,15,69,2,18.58290883720225
solo,15,69,3,-9.319040948969747
solo,15,69,4,6.3717135796641
solo,15,69,5,10.841190528744793
solo,15,69,6,0.6223519277216845
solo,15,69,7,11.916087293537608
solo,15,69,8,9.113607086553056
solo,15,69,9,-5.0960888840657965
solo,15,69,10,-1.947354277490433
solo,15,69,11,1.6056475333663656
solo,15,69,12,10.442155071727349
solo,15,69,13,-4.662635569320418
solo,15,69,14,-2.9989555883716577
solo,15,69,15,-12.975346670955592
solo,15,69,16,-7.28879172557609
solo,15,69,17,3.382833218567743
solo,15,69,18,1.5987880697273482
solo,15,69,19,6.948987912462645
solo,15,69,20,-11.030639052432022
solo,15,69,21,-5.202265436019026
solo,15,69,22,16.684352418887613
solo,15,69,23,16.329719351337154
solo,15,69,24,9.942807286408986
solo,15,69,25,16.069229087323652
solo,15,69,26,5.649932285931811
solo,15,69,27,4.075918078770908
solo,15,69,28,-9.605584855040764
solo,15,69,29,-10.490785184023814
solo,15,69,30,15.926802408212719
solo,15,70,1,56.26235278517231
solo,15,70,2,52.90781696478095
solo,15,70,3,-13.751274718163145
solo,15,70,4,-48.409477854535936
solo,15,70,5,25.657830298889778
solo,15,70,6,-36.107068180223564
solo,15,70,7,19.337547230710385
solo,15,70,8,58.692958299322484
solo,15,70,9,3.488811923063153
solo,15,70,10,-54.08059682685037
solo,15,70,11,51.240252942847405
solo,15,70,12,-20.84707114983307
solo,15,70,13,32.18789217671694
solo,15,70,14,-44.82222257431354
solo,15,70,15,-19.84357821164437
solo,15,70,16,7.711998060819397
solo,15,70,17,-31.96727979083225
solo,15,70,18,-2.65737237907706
solo,15,70,19,18.806029175597175
solo,15,70,20,23.69425160560212
solo,15,70,21,39.7914784253327
solo,15,70,22,-0.5695406653945838
solo,15,70,23,50.997760929734326
solo,15,70,24,-25.406347458558102
solo,15,70,25,4.134220668403216
solo,15,70,26,-2.1781773768663015
solo,15,70,27,-54.029542347459284
solo,15,70,28,-50.48029692897916
solo,15,70,29,60.55303726249119
solo,15,70,30,-10.314392286752806
solo,15,71,1,-4.523759795481684
solo,15,71,2,-4.701560435364332
solo,15,71,3,11.699339784326586
solo,15,71,4,-10.955034674540617
solo,15,71,5,-7.365954685121569
solo,15,71,6,-1.166490580980664
solo,15,71,7,-6.9448557208644175
solo,15,71,8,-17.876242994774557
solo,15,71,9,4.760278962142969
solo,15,71,10,8.066865547032997
solo,15,71,11,-11.207192353978073
solo,15,71,12,5.237286894483201
solo,15,71,13,6.84474706889576
solo,15,71,14,-7.8215319891928665
solo,15,71,15,-7.369456502700935
solo,15,71,16,0.9825365272340676
solo,15,71,17,-3.25948115000028
solo,15,71,18,-13.99647736423017
solo,15,71,19,1.4071704396658902
solo,15,71,20,-16.83613625248806
solo,15,71,21,3.358172280552509
solo,15,71,22,-6.564598625786282
solo,15,71,23,-5.231204521597473
solo,15,71,24,-5.774536103052554
solo,15,71,25,5.0351084410848905
solo,15,71,26,-15.084331617959492
solo,15,71,27,-1.4630891674420496
solo,15,71,28,9.085144023736095
solo,15,71,29,-8.444374329321214
solo,15,71,30,10.109658895722347
solo,15,72,1,-26.192503480399807
solo,15,72,2,-30.849868152700708
solo,15,72,3,-23.765781686512653
solo,15,72,4,-66.37502887883402
solo,15,72,5,22.034235074402517
solo,15,72,6,9.662606489787748
solo,15,72,7,43.97195368653024
solo,15,72,8,-28.74797849462078
solo,15,72,9,54.24769948256177
solo,15,72,10,57.07613298749804
solo,15,72,11,39.438091822439034
solo,15,72,12,14.440504984606875
solo,15,72,13,-48.7402955354419
solo,15,72,14,16.26103003848438
solo,15,72,15,-5.473987661919054
solo,15,72,16,9.197256993066148
solo,15,72,17,-37.50569075960854
solo,15,72,18,-16.222711412920248
solo,15,72,19,-20.23487113738426
solo,15,72,20,52.42662745172048
solo,15,72,21,-31.981210632828066
solo,15,72,22,-6.4207837289273755
solo,15,72,23,-31.910831415369998
solo,15,72,24,27.165689178487582
solo,15,72,25,-39.715129498560685
solo,15,72,26,36.12418273549315
solo,15,72,27,-42.19399966485901
solo,15,72,28,19.563620816484786
solo,15,72,29,-54.79223733819937
solo,15,72,30,19.51327773752371
solo,15,73,1,-2.7934133712663343
solo,15,73,2,-5.100841754284936
solo,15,73,3,1.1215712202129158
solo,15,73,4,-2.598628481708708
solo,15,73,5,0.23585212703900105
solo,15,73,6,2.84570867749326
solo,15,73,7,-4.438050765322748
solo,15,73,8,-3.9363358908130603
solo,15,73,9,-7.764294582742368
solo,15,73,10,2.796182063513063
solo,15,73,11,-9.392002404289311
solo,15,73,12,-10.980034801068767
solo,15,73,13,-6.778373988790257
solo,15,73,14,-4.878980151094039
solo,15,73,15,-7.290883197141207
solo,15,73,16,-2.2787571199456966
solo,15,73,17,2.0677362130190726
solo,15,73,18,-0.2647988149525293
solo,15,73,19,-4.158759780008554
solo,15,73,20,-1.5280847833114954
solo,15,73,21,4.037137169345085
solo,15,73,22,-10.813906463346203
solo,15,73,23,3.8989259444980036
solo,15,73,24,4.183918807180076
solo,15,73,25,-3.215992549111112
solo,15,73,26,-4.690079200197101
solo,15,73,27,-9.802835308738318
solo,15,73,28,4.453047377459207
solo,15,73,29,-9.29198388752959
solo,15,73,30,-3.64304230409733
solo,15,74,1,16.486606062857497
solo,15,74,2,-28.40873108213792
solo,15,74,3,-26.517881855180953
solo,15,74,4,1.4253852682352601
solo,15,74,5,14.245529204739327
solo,15,74,6,-12.106319255434968
solo,15,74,7,21.081545001054664
solo,15,74,8,30.82233405567152
solo,15,74,9,11.742573757017766
solo,15,74,10,2.8269725120324267
solo,15,74,11,2.852018315001011
solo,15,74,12,-21.569650247829344
solo,15,74,13,-13.796806005308902
solo,15,74,14,14.022173615902723
solo,15,74,15,-27.749567207742217
solo,15,74,16,-25.08780340636646
solo,15,74,17,34.251877355563906
solo,15,74,18,15.106420475444807
solo,15,74,19,9.992394325673061
solo,15,74,20,-0.27233268653956344
solo,15,74,21,28.844012985073014
solo,15,74,22,-9.765251292321082
solo,15,74,23,-2.053140303293638
solo,15,74,24,-20.961006511409416
solo,15,74,25,33.457135754255226
solo,15,74,26,-6.924965259052897
solo,15,74,27,21.35527627062212
solo,15,74,28,17.513384954547945
solo,15,74,29,-7.788384347828384
solo,15,74,30,16.976199546753485
solo,15,75,1,-0.1891277429898679
solo,15,75,2,-12.720024015739732
solo,15,75,3,12.711976251224545
solo,15,75,4,-6.001184698017596
solo,15,75,5,12.399654605520546
solo,15,75,6,15.993899025896148
solo,15,75,7,18.08396952463757
solo,15,75,8,-0.5188344791610717
solo,15,75,9,2.046375230988545
solo,15,75,10,14.06993865974183
solo,15,75,11,-9.833266699776996
solo,15,75,12,5.027456767546237
solo,15,75,13,-12.755141184680188
solo,15,75,14,2.932106422959034
solo,15,75,15,12.460293966431237
solo,15,75,16,-0.8211555979543554
solo,15,75,17,-12.17607593815223
solo,15,75,18,-7.983322365369464
solo,15,75,19,-12.0142598244191
solo,15,75,20,10.224215420912625
solo,15,75,21,-10.627517670448405
solo,15,75,22,6.6692208664743475
solo,15,75,23,1.3174772624627273
solo,15,75,24,-5.165969111715487
solo,15,75,25,11.938395400151776
solo,15,75,26,18.787658731999926
solo,15,75,27,9.067968209889028
solo,15,75,28,5.5798463053633895
solo,15,75,29,11.133012222849203
solo,15,75,30,10.362414453375774
solo,15,76,1,-11.170521719194355
solo,15,76,2,-34.194592542848994
solo,15,76,3,-10.562830653271433
solo,15,76,4,2.138591342119213
solo,15,76,5,16.764132404707816
solo,15,76,6,11.83569017045646
solo,15,76,7,28.176131174371903
solo,15,76,8,2.254479347587626
solo,15,76,9,3.0528247884480066
solo,15,76,10,-8.050354024119521
solo,15,76,11,1.871079403899806
solo,15,76,12,-11.622590802077283
solo,15,76,13,-32.581409253564566
solo,15,76,14,-12.43936779053248
solo,15,76,15,17.081487118031546
solo,15,76,16,2.5559897693405063
solo,15,76,17,14.246756782155146
solo,15,76,18,-21.716206056670693
solo,15,76,19,0.3170474377626036
solo,15,76,20,1.844086457678003
solo,15,76,21,-4.421614826660864
solo,15,76,22,-5.591279279285807
solo,15,76,23,-12.088785981179512
solo,15,76,24,-6.177695154409662
solo,15,76,25,-8.704185352494335
solo,15,76,26,28.72880190934722
solo,15,76,27,-28.746325894303183
solo,15,76,28,-14.564371353221766
solo,15,76,29,-22.14675486016948
solo,15,76,30,23.91178743809806
solo,15,77,1,3.1142588015648673
solo,15,77,2,7.192549523312712
solo,15,77,3,8.857359837255606
solo,15,77,4,10.513944371818035
solo,15,77,5,8.802916440893508
solo,15,77,6,-4.934715903796365
solo,15,77,7,-1.0303314056675568
solo,15,77,8,8.840539582077923
solo,15,77,9,-2.5479308931657663
solo,15,77,10,5.3023705362209235
solo,15,77,11,3.3737170595171992
solo,15,77,12,5.686464440461718
solo,15,77,13,7.50707418579462
solo,15,77,14,2.217399577081366
solo,15,77,15,8.60888608600023
solo,15,77,16,-3.6306625320950214
solo,15,77,17,5.713402375125822
solo,15,77,18,5.391796298727595
solo,15,77,19,0.41133301699663427
solo,15,77,20,9.47454288024599
solo,15,77,21,7.473723444134695
solo,15,77,22,3.8107023396920443
solo,15,77,23,-2.5905982899669002
solo,15,77,24,-2.1905658576284956
solo,15,77,25,3.6956384714590946
solo,15,77,26,-2.319362718367822
solo,15,77,27,-3.9428732543386076
solo,15,77,28,1.4214527023508623
solo,15,77,29,-1.0927500897586686
solo,15,77,30,-3.1302810259462284
solo,15,78,1,38.59399547131956
solo,15,78,2,12.008771753440982
solo,15,78,3,-0.35677509224322534
solo,15,78,4,-11.794931945669049
solo,15,78,5,-42.44016413135569
solo,15,78,6,-38.21444435013781
solo,15,78,7,14.20792510170746
solo,15,78,8,8.387357888150902
solo,15,78,9,3.0784092809589225
solo,15,78,10,33.213555538086226
solo,15,78,11,-32.032904768027464
solo,15,78,12,-12.362795583891383
solo,15,78,13,32.215080856405336
solo,15,78,14,3.7330042238317276
solo,15,78,15,42.45930170540532
solo,15,78,16,8.615497028630074
solo,15,78,17,65.98586565106663
solo,15,78,18,45.86944921389096
solo,15,78,19,10.98074003493305
solo,15,78,20,-19.190732563068153
solo,15,78,21,-58.09333619555996
solo,15,78,22,-57.04618256997979
solo,15,78,23,-56.466003206482696
solo,15,78,24,16.296470568755396
solo,15,78,25,-31.112288928353777
solo,15,78,26,11.925956616486303
solo,15,78,27,22.79225690035247
solo,15,78,28,40.432352139287616
solo,15,78,29,30.045709450879826
solo,15,78,30,8.268859911180243
solo,15,79,1,34.12264964280169
solo,15,79,2,-21.31067929006865
solo,15,79,3,-48.81502604124219
solo,15,79,4,1.7144489714393103
solo,15,79,5,-38.6404078939581
solo,15,79,6,48.91443137716588
solo,15,79,7,-37.20061546933263
solo,15,79,8,54.538608730957435
solo,15,79,9,-43.21211495965372
solo,15,79,10,48.70843217442267
solo,15,79,11,16.144564205791553
solo,15,79,12,-43.46854348111094
solo,15,79,13,44.08934931187551
solo,15,79,14,5.327184874851881
solo,15,79,15,43.12634847956225
solo,15,79,16,-44.383642437001626
solo,15,79,17,-47.21567247301449
solo,15,79,18,56.63289350694696
solo,15,79,19,1.8250277254596767
solo,15,79,20,-40.73514349739354
solo,15,79,21,11.029466831313002
solo,15,79,22,7.1847434247103195
solo,15,79,23,6.595340683687098
solo,15,79,24,-38.45883415358419
solo,15,79,25,0.5725976561538033
solo,15,79,26,-47.84542978300975
solo,15,79,27,-6.198766063470188
solo,15,79,28,-29.371789023513557
solo,15,79,29,-3.137800912758152
solo,15,79,30,19.46837788197267
solo,15,80,1,-5.768429063454711
solo,15,80,2,-17.722383815651195
