task,id,trial,order,ori
solo,18,53,22,28.946988443385493
solo,18,53,23,-17.07858703720614
solo,18,53,24,15.759598768105754
solo,18,53,25,-13.6051260678787
solo,18,53,26,-15.335464871414501
solo,18,53,27,5.534592774625757
solo,18,53,28,-14.70606348665855
solo,18,53,29,5.096053812606584
solo,18,53,30,0.2102629007572574
solo,18,54,1,0.594307124760288
solo,18,54,2,-0.26412674298124017
solo,18,54,3,-11.729297052566604
solo,18,54,4,8.60848896784189
solo,18,54,5,-12.16321171289789
solo,18,54,6,10.672109368336137
solo,18,54,7,-5.806967368757814
solo,18,54,8,5.628720467397734
solo,18,54,9,-5.6181562951250115
solo,18,54,10,9.519208144205678
solo,18,54,11,-5.59281301975993
solo,18,54,12,-12.70491299239519
solo,18,54,13,-12.954218296423115
solo,18,54,14,-13.642038319610911
solo,18,54,15,-14.73481392350595
solo,18,54,16,-13.33014137137474
solo,18,54,17,3.998302998999552
solo,18,54,18,1.1993201263320614
solo,18,54,19,-3.6726196629911563
solo,18,54,20,-3.698133434298761
solo,18,54,21,8.888041328672113
solo,18,54,22,5.685204159655207
solo,18,54,23,5.510248536528145
solo,18,54,24,-10.569269297590413
solo,18,54,25,-11.33944801127413
solo,18,54,26,-12.104619251982566
solo,18,54,27,-13.591947851279386
solo,18,54,28,2.6914965231826393
solo,18,54,29,1.9758227222217002
solo,18,54,30,8.545464136681666
solo,18,55,1,-19.406601647377094
solo,18,55,2,12.016501730845363
solo,18,55,3,24.256480594399953
solo,18,55,4,-13.23612254703918
solo,18,55,5,-7.79931058288868
solo,18,55,6,28.35872810624062
solo,18,55,7,-26.195769489990454
solo,18,55,8,22.085684882333084
solo,18,55,9,25.865590690874228
solo,18,55,10,-0.42039749397626025
solo,18,55,11,34.7023577139646
solo,18,55,12,9.237835838938587
solo,18,55,13,-27.01869620248742
solo,18,55,14,-17.551026312786178
solo,18,55,15,12.910795265913848
solo,18,55,16,33.57022128575585
solo,18,55,17,1.0629707538188882
solo,18,55,18,-28.026160464867672
solo,18,55,19,24.0106009189384
solo,18,55,20,-10.698687376200255
solo,18,55,21,-19.38993660149015
solo,18,55,22,-27.195586385588776
solo,18,55,23,1.1411574935084516
solo,18,55,24,11.33368081774335
solo,18,55,25,19.05490595116781
solo,18,55,26,-1.6147387983685917
solo,18,55,27,-7.528185456592233
solo,18,55,28,32.20030880074888
solo,18,55,29,17.42055407776116
solo,18,55,30,-13.147155563300124
solo,18,56,1,-12.525014755350256
solo,18,56,2,0.6464166807893719
solo,18,56,3,13.697269847985538
solo,18,56,4,-9.354159734646558
solo,18,56,5,15.12337661081743
solo,18,56,6,36.51565701057946
solo,18,56,7,53.316015043671186
solo,18,56,8,-24.64388719341666
solo,18,56,9,60.63627898136474
solo,18,56,10,23.545920239870966
solo,18,56,11,-15.500488821979516
solo,18,56,12,1.9910254882193783
solo,18,56,13,61.56974075280711
solo,18,56,14,20.02849938015808
solo,18,56,15,56.986673712162144
solo,18,56,16,36.042701566366574
solo,18,56,17,-59.160169376435334
solo,18,56,18,-18.23341670890794
solo,18,56,19,-36.10039809675902
solo,18,56,20,-22.529908362316235
solo,18,56,21,-35.334676150953726
solo,18,56,22,32.03973276963312
solo,18,56,23,-39.81889355300814
solo,18,56,24,10.880748203393665
solo,18,56,25,-15.141583628250487
solo,18,56,26,-60.275388596477285
solo,18,56,27,41.8882579373805
solo,18,56,28,24.37423420191793
solo,18,56,29,6.788926019493246
solo,18,56,30,-57.45348946810927
solo,18,57,1,3.990685786054202
solo,18,57,2,-3.5017044416236107
solo,18,57,3,-5.215023148348372
solo,18,57,4,-10.64806206576072
solo,18,57,5,-1.56991531617534
solo,18,57,6,-3.836950111013177
solo,18,57,7,-8.034222444229792
solo,18,57,8,-5.420906652861985
solo,18,57,9,-9.978932676712176
solo,18,57,10,-5.2203442673410265
solo,18,57,11,3.9191783787007584
solo,18,57,12,-8.161643674641175
solo,18,57,13,-4.7399088942912435
solo,18,57,14,2.270109968899181
solo,18,57,15,-1.2532073500727101
solo,18,57,16,-7.8398750921547276
solo,18,57,17,-4.378989557408232
solo,18,57,18,-9.880303258924474
solo,18,57,19,-2.611524920832176
solo,18,57,20,0.05999415231268124
solo,18,57,21,-7.918038658966445
solo,18,57,22,-1.0331239224954327
solo,18,57,23,-1.7876769704079152
solo,18,57,24,-2.976084034941735
solo,18,57,25,4.772587354509163
solo,18,57,26,2.805330783786834
solo,18,57,27,3.7275559298279255
solo,18,57,28,2.0739872721485018
solo,18,57,29,-5.040900935498426
solo,18,57,30,-2.5720912315383533
solo,18,58,1,-10.503482257683192
solo,18,58,2,4.238857354004434
solo,18,58,3,-8.642743331642986
solo,18,58,4,-11.93746424255853
solo,18,58,5,-2.097237774146052
solo,18,58,6,-8.298774145715907
solo,18,58,7,-12.233807571246238
solo,18,58,8,-9.4944905794483
solo,18,58,9,8.86289358604406
solo,18,58,10,-10.442091164814446
solo,18,58,11,3.515505456959314
solo,18,58,12,5.506283403370446
solo,18,58,13,-11.517068250557394
solo,18,58,14,-0.9828177848157225
solo,18,58,15,8.426750856146516
solo,18,58,16,4.135919394058821
solo,18,58,17,5.23475421074933
solo,18,58,18,-18.579880411357337
solo,18,58,19,7.091829736339449
solo,18,58,20,-1.689916110227614
solo,18,58,21,9.986099547969104
solo,18,58,22,2.067706013630314
solo,18,58,23,-9.520112171888321
solo,18,58,24,-4.372508527983786
solo,18,58,25,0.8648162115901883
solo,18,58,26,-3.24846630590773
solo,18,58,27,-17.866575046637088
solo,18,58,28,5.525517448681104
solo,18,58,29,1.647278768609734
solo,18,58,30,-15.676776311522168
solo,18,59,1,5.776988555491926
solo,18,59,2,20.638437763634172
solo,18,59,3,-21.733486569151495
solo,18,59,4,28.506288621951406
solo,18,59,5,-1.1288661472477912
solo,18,59,6,4.79595028655239
solo,18,59,7,33.143912289627245
solo,18,59,8,5.322252890835621
solo,18,59,9,-25.839181917227187
solo,18,59,10,13.48770310828639
solo,18,59,11,-20.8622661757598
solo,18,59,12,22.499956578095855
solo,18,59,13,-25.09730548113498
solo,18,59,14,21.783274622798594
solo,18,59,15,-11.38338717478117
solo,18,59,16,-5.488984532392912
solo,18,59,17,1.8076742698265846
solo,18,59,18,23.357720975407204
solo,18,59,19,-14.670925823616159
solo,18,59,20,4.666923905622603
solo,18,59,21,-22.390241275700227
solo,18,59,22,5.959492742000457
solo,18,59,23,7.565268203494206
solo,18,59,24,-0.7363820281692881
solo,18,59,25,16.64218622631232
solo,18,59,26,21.707165134924317
solo,18,59,27,-17.439733396475646
solo,18,59,28,3.24211812189084
solo,18,59,29,-13.339833059495987
solo,18,59,30,29.20727928440052
solo,18,60,1,10.565816973488936
solo,18,60,2,43.66741575706931
solo,18,60,3,17.382464852606518
solo,18,60,4,7.014640189505087
solo,18,60,5,18.392989719184968
solo,18,60,6,-12.6020979717172
solo,18,60,7,-40.07520507994221
solo,18,60,8,-38.46574296364295
solo,18,60,9,12.899399316157954
solo,18,60,10,-33.53026670018046
solo,18,60,11,5.769843665361847
solo,18,60,12,36.729158367800096
solo,18,60,13,26.738725760429787
solo,18,60,14,-25.10115469359522
solo,18,60,15,-29.214071917447683
solo,18,60,16,47.1854893081114
solo,18,60,17,-13.153764545900273
solo,18,60,18,23.328107441340777
solo,18,60,19,-4.614794455541443
solo,18,60,20,-5.1274502089607665
solo,18,60,21,27.606693422705234
solo,18,60,22,-66.32301720253542
solo,18,60,23,-4.6477096505435185
solo,18,60,24,-62.696602497657466
solo,18,60,25,-38.947439996359805
solo,18,60,26,5.91970533080891
solo,18,60,27,13.516420007005877
solo,18,60,28,29.07248058976947
solo,18,60,29,2.4342007123074296
solo,18,60,30,-43.72423352962919
solo,18,61,1,3.6437733908015737
solo,18,61,2,14.332141738663363
solo,18,61,3,10.345853092360045
solo,18,61,4,6.555337714033641
solo,18,61,5,-12.157571461560902
solo,18,61,6,-7.346473675084233
solo,18,61,7,7.476073466902392
solo,18,61,8,13.390597462661827
solo,18,61,9,17.73165328023377
solo,18,61,10,13.24651214832689
solo,18,61,11,13.00365366884651
solo,18,61,12,-12.314995603971656
solo,18,61,13,17.245161605995527
solo,18,61,14,15.553849875983229
solo,18,61,15,-11.483479712883216
solo,18,61,16,-10.212783328818286
solo,18,61,17,-3.285469764915401
solo,18,61,18,5.516785866125847
solo,18,61,19,-7.387823286365016
solo,18,61,20,3.127348920120653
solo,18,61,21,-12.55211524188789
solo,18,61,22,-12.167225672396217
solo,18,61,23,17.664136210828108
solo,18,61,24,17.82768926259135
solo,18,61,25,-4.947194432378332
solo,18,61,26,-1.4749239888453296
solo,18,61,27,-11.668269735368202
solo,18,61,28,3.900771831061661
solo,18,61,29,2.5878476480301345
solo,18,61,30,13.849138720908165
solo,18,62,1,4.503490796355628
solo,18,62,2,17.359107451281645
solo,18,62,3,-33.011211349209965
solo,18,62,4,19.761484498999202
solo,18,62,5,11.696542264343549
solo,18,62,6,-31.52383160241336
solo,18,62,7,-5.2567049763
solo,18,62,8,-19.022972746075382
solo,18,62,9,-33.12778539456876
solo,18,62,10,1.1984972141943118
solo,18,62,11,16.471693514048987
solo,18,62,12,-5.337531227224332
solo,18,62,13,-22.10083928044463
solo,18,62,14,16.14334083310502
solo,18,62,15,-30.327808271519352
solo,18,62,16,-16.56459475563951
solo,18,62,17,-3.624576078554263
solo,18,62,18,-29.453907345497
solo,18,62,19,21.397634865412734
solo,18,62,20,-28.452173592457946
solo,18,62,21,13.17533744264135
solo,18,62,22,-26.016956750164475
solo,18,62,23,10.22791611953032
solo,18,62,24,22.796569014484582
solo,18,62,25,9.384724022662255
solo,18,62,26,-14.93900249469258
solo,18,62,27,17.257307405191014
solo,18,62,28,-8.196815910991816
solo,18,62,29,12.594712870554538
solo,18,62,30,22.988353462948254
solo,18,63,1,1.574992496984974
solo,18,63,2,5.807033180933214
solo,18,63,3,2.4427078743114574
solo,18,63,4,1.8783163111285148
solo,18,63,5,-2.8016273176793227
solo,18,63,6,-2.5353397282118717
solo,18,63,7,-4.269420499559297
solo,18,63,8,4.425148172725988
solo,18,63,9,4.322440208061373
solo,18,63,10,4.480250041608308
solo,18,63,11,-1.5300377574600734
solo,18,63,12,8.043813484336525
solo,18,63,13,6.575971126303841
solo,18,63,14,-3.643081776823342
solo,18,63,15,5.825901778799569
solo,18,63,16,8.02528064955743
solo,18,63,17,-3.0880511538481272
solo,18,63,18,8.143509933659917
solo,18,63,19,6.792851282745842
solo,18,63,20,7.807283675199725
solo,18,63,21,10.995686732904309
solo,18,63,22,-3.644522686927555
solo,18,63,23,6.21524262566237
solo,18,63,24,-0.6919146869558013
solo,18,63,25,-4.91490726401941
solo,18,63,26,7.89232891315716
solo,18,63,27,5.894526179000486
solo,18,63,28,0.7250944397099612
solo,18,63,29,2.2106576874346633
solo,18,63,30,7.039866077259154
solo,18,64,1,-32.214827991253784
solo,18,64,2,16.151908621732673
solo,18,64,3,44.140328163740776
solo,18,64,4,-25.75889313955173
solo,18,64,5,22.15676612825922
solo,18,64,6,54.034661706311326
solo,18,64,7,58.6213566925999
solo,18,64,8,-38.10323896864247
solo,18,64,9,-35.37121734053375
solo,18,64,10,41.04892568263463
solo,18,64,11,-53.160786064893244
solo,18,64,12,5.387553021970717
solo,18,64,13,14.998050391248029
solo,18,64,14,-23.39815228131586
solo,18,64,15,5.8980080728310185
solo,18,64,16,-39.021493021641675
solo,18,64,17,35.01070286195163
solo,18,64,18,-47.14403887984993
solo,18,64,19,55.304557484197744
solo,18,64,20,20.4075153596375
solo,18,64,21,-24.703306880375962
solo,18,64,22,28.64194393661556
solo,18,64,23,-7.178209666926918
solo,18,64,24,2.7181997391740538
solo,18,64,25,65.10197193579936
solo,18,64,26,-46.530193305994075
solo,18,64,27,-3.10767724102071
solo,18,64,28,-54.62585078285046
solo,18,64,29,63.22208083559741
solo,18,64,30,-12.526645069450993
solo,18,65,1,12.081970304875853
solo,18,65,2,7.613249964953219
solo,18,65,3,-13.120468191736869
solo,18,65,4,11.931397632447784
solo,18,65,5,-27.4395789408345
solo,18,65,6,-25.23816950647938
solo,18,65,7,-6.220844560745206
solo,18,65,8,10.942296695300428
solo,18,65,9,19.08705063572586
solo,18,65,10,23.190184252604332
solo,18,65,11,-16.440015605432833
solo,18,65,12,15.094237771741113
solo,18,65,13,21.009871698081724
solo,18,65,14,15.343336545948354
solo,18,65,15,-17.795526143653333
solo,18,65,16,31.848831895200888
solo,18,65,17,3.5360252906915903
solo,18,65,18,-7.634051133338943
solo,18,65,19,17.371890865577
solo,18,65,20,1.5575966029103299
solo,18,65,21,0.020463223736499003
solo,18,65,22,5.750461653439302
solo,18,65,23,-16.795859587994208
solo,18,65,24,-2.842255493343579
solo,18,65,25,-1.255152596894085
solo,18,65,26,-11.00700643852091
solo,18,65,27,29.100630474069504
solo,18,65,28,27.45330213017464
solo,18,65,29,-16.88132268491311
solo,18,65,30,-0.2625467535914723
solo,18,66,1,-6.968861043241718
solo,18,66,2,-6.013100699600519
solo,18,66,3,-7.24089027439863
solo,18,66,4,2.631836194798584
solo,18,66,5,0.6383215367958694
solo,18,66,6,-8.81203456884184
solo,18,66,7,-8.943795121859415
solo,18,66,8,-10.116573363518414
solo,18,66,9,3.733797146139075
solo,18,66,10,-3.701184328216941
solo,18,66,11,0.03157966600820039
solo,18,66,12,2.191015885983189
solo,18,66,13,-1.9787109773796168
solo,18,66,14,-4.177721912644108
solo,18,66,15,-4.317178726806192
solo,18,66,16,4.666102124127205
solo,18,66,17,-7.435264484423527
solo,18,66,18,-5.907574836171891
solo,18,66,19,-0.3448509487836109
solo,18,66,20,4.449043272935992
solo,18,66,21,1.7498259024230673
solo,18,66,22,2.452349691347127
solo,18,66,23,-6.732765154590441
solo,18,66,24,-6.865061251877279
solo,18,66,25,-4.429422792221198
solo,18,66,26,-8.604949347485324
solo,18,66,27,-0.48485219102478183
solo,18,66,28,-3.57308500047435
solo,18,66,29,-2.401680765009992
solo,18,66,30,-3.4943136319885344
solo,18,67,1,-16.437094438892487
solo,18,67,2,8.162150869784956
solo,18,67,3,5.584837774379366
solo,18,67,4,-2.2836901236795626
solo,18,67,5,-5.572338298614348
solo,18,67,6,-7.417975677567288
solo,18,67,7,-3.3541059657904775
solo,18,67,8,7.3586276133314925
solo,18,67,9,-9.162301377687609
solo,18,67,10,-9.691301521770889
solo,18,67,11,2.0021237886485785
solo,18,67,12,-2.132469064643331
solo,18,67,13,3.2773770884560953
solo,18,67,14,4.709502605959493
solo,18,67,15,8.843841450564554
solo,18,67,16,10.170021001901699
solo,18,67,17,-16.164180200626774
solo,18,67,18,-15.130957576794632
solo,18,67,19,3.2960332378573476
solo,18,67,20,12.204293341288981
solo,18,67,21,-6.32089827737682
solo,18,67,22,-15.491208381321272
solo,18,67,23,-5.1604110850115745
solo,18,67,24,-12.60411103902419
solo,18,67,25,-15.60234139434904
solo,18,67,26,-14.60878114772147
solo,18,67,27,7.065239114601837
solo,18,67,28,-2.7680760078144004
solo,18,67,29,5.613909787114384
solo,18,67,30,-8.385716095202628
solo,18,68,1,-4.284052105886232
solo,18,68,2,-6.36397162454773
solo,18,68,3,-14.878506411865018
solo,18,68,4,-51.63140151258315
solo,18,68,5,-48.77858617610089
solo,18,68,6,-3.3690955460582046
solo,18,68,7,-0.11969431289892896
solo,18,68,8,47.684668632203156
solo,18,68,9,-41.82623837055826
solo,18,68,10,-31.811560655141136
solo,18,68,11,9.931763071204202
solo,18,68,12,9.47923302785017
solo,18,68,13,10.590758077730541
solo,18,68,14,-49.02474125361955
solo,18,68,15,-18.578265296846354
solo,18,68,16,-33.12203256791123
solo,18,68,17,59.34667487382684
solo,18,68,18,1.018737390598858
solo,18,68,19,23.797459843142448
solo,18,68,20,27.00040836704187
solo,18,68,21,-62.82173858187126
solo,18,68,22,-7.213679755907947
solo,18,68,23,-0.32169648456383015
solo,18,68,24,24.39060127669765
solo,18,68,25,59.31785401408996
solo,18,68,26,36.95077672845194
solo,18,68,27,-57.14288812893115
solo,18,68,28,40.672177199330335
solo,18,68,29,-26.669969061860968
solo,18,68,30,17.777005344983863
solo,18,69,1,8.8822174557999
solo,18,69,2,-12.626272191874822
solo,18,69,3,16.912399682308532
solo,18,69,4,14.329473800003182
solo,18,69,5,1.5673989349028332
solo,18,69,6,0.04503380605541807
solo,18,69,7,0.6166702343858361
solo,18,69,8,-4.965486196155876
solo,18,69,9,16.13503739854662
solo,18,69,10,-4.505182249419988
solo,18,69,11,-10.107660698028848
solo,18,69,12,-11.828407312257731
solo,18,69,13,-0.09162048209708118
solo,18,69,14,13.130875518026823
solo,18,69,15,-6.97722252023625
solo,18,69,16,11.864842473026933
solo,18,69,17,17.928403519134932
solo,18,69,18,9.444844888434716
solo,18,69,19,4.845906425620981
solo,18,69,20,-0.7417239864413965
solo,18,69,21,6.495071746024301
solo,18,69,22,-0.3398736912182869
solo,18,69,23,13.072293293169828
solo,18,69,24,-12.858517161060558
solo,18,69,25,12.561244442335298
solo,18,69,26,3.627682582107621
solo,18,69,27,8.078392776997
solo,18,69,28,10.666542254648373
solo,18,69,29,-9.400565099690358
solo,18,69,30,-5.761799643047915
solo,18,70,1,6.7601579959387905
solo,18,70,2,11.273202834779326
solo,18,70,3,-28.34749967862213
solo,18,70,4,6.618902235165677
solo,18,70,5,-12.197138855366518
solo,18,70,6,-24.27575922048286
solo,18,70,7,27.615472306938628
solo,18,70,8,-32.97931160316927
solo,18,70,9,13.472646669789846
solo,18,70,10,-24.694475103040602
solo,18,70,11,5.537509789337797
solo,18,70,12,-34.609452904608204
solo,18,70,13,-28.362391980793703
solo,18,70,14,4.214310086941964
solo,18,70,15,-15.89445268846712
solo,18,70,16,27.754329428698433
solo,18,70,17,-0.8935908058390609
solo,18,70,18,-3.979873806808392
solo,18,70,19,-17.08011480256856
solo,18,70,20,-3.4174932849936894
solo,18,70,21,-11.527075176191687
solo,18,70,22,2.041820302605558
solo,18,70,23,-34.61001343720441
solo,18,70,24,-16.09182377042155
solo,18,70,25,12.275857517713582
solo,18,70,26,16.076497416262647
solo,18,70,27,5.345030244098773
solo,18,70,28,14.158973342291674
solo,18,70,29,20.776363144745844
solo,18,70,30,25.039393803269206
solo,18,71,1,9.536361001853738
solo,18,71,2,0.5498738248973112
solo,18,71,3,9.83410116040534
solo,18,71,4,3.798482619672088
solo,18,71,5,9.80253423838749
solo,18,71,6,2.3834368827378594
solo,18,71,7,1.6550518277303752
solo,18,71,8,-0.2707611815762636
solo,18,71,9,2.5225299076709753
solo,18,71,10,7.399356011597613
solo,18,71,11,-4.650989781465009
solo,18,71,12,1.5680289511789631
solo,18,71,13,3.750269391401048
solo,18,71,14,9.456685539985623
solo,18,71,15,2.3626449467556956
solo,18,71,16,-4.394492619634917
solo,18,71,17,1.5385663581069124
solo,18,71,18,6.634576676339178
solo,18,71,19,6.676037158706395
solo,18,71,20,3.959407760693532
solo,18,71,21,3.312628392934565
solo,18,71,22,0.3640311974048114
solo,18,71,23,-4.35215384284399
solo,18,71,24,4.477568128762588
solo,18,71,25,4.4958599499871355
solo,18,71,26,-3.1659064790947973
solo,18,71,27,-3.611259248908695
solo,18,71,28,-2.4745370812477105
solo,18,71,29,10.492441814483493
solo,18,71,30,6.349626493078672
solo,18,72,1,26.55689113879059
solo,18,72,2,48.593317811283185
solo,18,72,3,56.52187672078142
solo,18,72,4,1.7277517911231115
solo,18,72,5,-30.782632400504852
solo,18,72,6,-44.53186951288454
solo,18,72,7,34.323899707579386
solo,18,72,8,33.831788716034495
solo,18,72,9,52.96920969847626
solo,18,72,10,27.754879583063996
solo,18,72,11,25.405341434365027
solo,18,72,12,39.86308547012641
solo,18,72,13,-57.68407096544122
solo,18,72,14,-42.375170083369895
solo,18,72,15,-11.728052157387737
solo,18,72,16,-30.24902536581321
solo,18,72,17,28.05665737320105
solo,18,72,18,6.09221736459962
solo,18,72,19,-14.327271636652398
solo,18,72,20,-47.16609518538462
solo,18,72,21,-4.397348059550893
solo,18,72,22,-15.024091626696276
solo,18,72,23,43.002395440289106
solo,18,72,24,33.436065792873435
solo,18,72,25,-39.554889962856194
solo,18,72,26,-34.08750611873843
solo,18,72,27,53.15005394415563
solo,18,72,28,-3.7388520388446267
solo,18,72,29,-8.718743142627119
solo,18,72,30,-36.91981372999072
solo,18,73,1,-11.500618560608775
solo,18,73,2,-6.5347841494444765
solo,18,73,3,17.605640776662273
solo,18,73,4,14.919338357766787
solo,18,73,5,0.9957102572871754
solo,18,73,6,13.15386074050243
solo,18,73,7,6.833106985166932
solo,18,73,8,16.30798965939896
solo,18,73,9,-7.813097329278026
solo,18,73,10,0.8925918018160957
solo,18,73,11,-7.911863025245612
solo,18,73,12,-3.434759536963451
solo,18,73,13,-8.81524216800057
solo,18,73,14,-9.095592269575743
solo,18,73,15,4.4877807991354075
solo,18,73,16,0.5851466065459192
solo,18,73,17,8.410556032457613
solo,18,73,18,-8.629680193945202
solo,18,73,19,-7.686675753502527
solo,18,73,20,-6.625377247487357
solo,18,73,21,16.198009465641785
solo,18,73,22,-5.490142055218421
solo,18,73,23,7.928002614464933
solo,18,73,24,0.03173057251752098
solo,18,73,25,8.436120598263141
solo,18,73,26,1.6148635023700955
solo,18,73,27,16.518034754755874
solo,18,73,28,17.331696724230806
solo,18,73,29,12.140856092620922
solo,18,73,30,9.146795947665481
solo,18,74,1,54.81548534903391
solo,18,74,2,-37.019124375688065
solo,18,74,3,-23.083370918830525
solo,18,74,4,3.2985020251222466
solo,18,74,5,-37.456291352803945
solo,18,74,6,-7.097614320616685
solo,18,74,7,-43.63597865970269
solo,18,74,8,-53.469247367877344
solo,18,74,9,57.29143710821535
solo,18,74,10,58.79956707868742
solo,18,74,11,39.92632149468203
solo,18,74,12,45.178511844791885
solo,18,74,13,-26.7730660676515
solo,18,74,14,16.990647271352103
solo,18,74,15,-53.61700984005779
solo,18,74,16,23.457351246813914
solo,18,74,17,19.081154881795584
solo,18,74,18,49.090705932048095
solo,18,74,19,-14.424731428695267
solo,18,74,20,-55.01960240524089
solo,18,74,21,30.466672416000307
solo,18,74,22,-44.45396764951775
solo,18,74,23,7.301972759380007
solo,18,74,24,0.08688256381363146
solo,18,74,25,50.90963272315511
solo,18,74,26,-18.98092061109668
solo,18,74,27,-35.609593487392914
solo,18,74,28,-32.1814794984047
solo,18,74,29,62.53561048628667
solo,18,74,30,53.59154280239848
solo,18,75,1,-2.781802497520337
solo,18,75,2,6.339916935464009
solo,18,75,3,-0.2564250544573241
solo,18,75,4,3.505482834945486
solo,18,75,5,-1.9079256667230222
solo,18,75,6,7.268356351186785
solo,18,75,7,-2.3594936716964128
solo,18,75,8,-4.075940204924841
solo,18,75,9,-4.421752342199458
solo,18,75,10,0.9034636001204266
solo,18,75,11,10.776975800383573
solo,18,75,12,-4.092516513748333
solo,18,75,13,-3.090661885261923
solo,18,75,14,2.7620602730477266
solo,18,75,15,5.548796519331239
solo,18,75,16,10.79298952800442
solo,18,75,17,10.69643234904168
solo,18,75,18,4.431665175540653
solo,18,75,19,-0.27364402400028887
solo,18,75,20,3.5401744035782183
solo,18,75,21,9.707912120097184
solo,18,75,22,-3.4409401862274027
solo,18,75,23,6.555222886467542
solo,18,75,24,-1.180496433221169
solo,18,75,25,5.637339840727925
solo,18,75,26,2.2203385715870336
solo,18,75,27,6.8664357762171715
solo,18,75,28,8.714671129984733
solo,18,75,29,6.832288597765091
solo,18,75,30,4.781075786489618
solo,18,76,1,-22.53223011398245
solo,18,76,2,-3.037134316331297
solo,18,76,3,4.019769114740129
solo,18,76,4,-2.378834413310429
solo,18,76,5,8.841391693976249
solo,18,76,6,-14.834046877559175
solo,18,76,7,8.947526892840024
solo,18,76,8,32.401813045528186
solo,18,76,9,25.629953355300323
solo,18,76,10,-23.59411809755457
solo,18,76,11,-26.66335254512662
solo,18,76,12,25.511931872256937
solo,18,76,13,12.57393384023652
solo,18,76,14,6.287997115249809
solo,18,76,15,5.165200728751714
solo,18,76,16,-17.286845330431454
solo,18,76,17,-19.53535140107188
solo,18,76,18,9.807890963683946
solo,18,76,19,6.229368439642492
solo,18,76,20,-25.526640655407043
solo,18,76,21,15.211532770954427
solo,18,76,22,31.463233286313994
solo,18,76,23,1.2841594507837897
solo,18,76,24,32.44273139367055
solo,18,76,25,18.473610790633792
solo,18,76,26,1.3686670451567622
solo,18,76,27,26.1202651671746
solo,18,76,28,3.509994944672954
solo,18,76,29,-2.248006597235488
solo,18,76,30,-27.6544115635568
solo,18,77,1,-1.4799876937465513
solo,18,77,2,26.05277226085633
solo,18,77,3,-12.142829155003739
solo,18,77,4,-55.837309572803534
solo,18,77,5,-54.24335198386211
solo,18,77,6,3.8999208567390866
solo,18,77,7,-26.49176739046878
solo,18,77,8,48.751899905134266
solo,18,77,9,-8.496594525905778
solo,18,77,10,53.087439349427
solo,18,77,11,35.045911508975095
solo,18,77,12,50.00332218824184
solo,18,77,13,21.775521743431497
solo,18,77,14,29.85285473388035
solo,18,77,15,-64.25983738800106
solo,18,77,16,59.040442509309756
solo,18,77,17,39.262321400568794
solo,18,77,18,-34.9625201431012
solo,18,77,19,16.679926067930808
solo,18,77,20,-43.52013169387611
solo,18,77,21,-38.63140096111768
solo,18,77,22,-50.003602557299416
solo,18,77,23,-53.94886052487897
solo,18,77,24,28.43363738483157
solo,18,77,25,46.466813311634255
solo,18,77,26,-10.83331791906052
solo,18,77,27,1.0331542899830026
solo,18,77,28,-28.70669900352209
solo,18,77,29,-16.48854232769267
solo,18,77,30,-49.33918467060346
solo,18,78,1,21.352238404117834
solo,18,78,2,-8.71280781291734
solo,18,78,3,13.973252574450264
solo,18,78,4,22.25318557195245
solo,18,78,5,6.781819412782241
solo,18,78,6,-24.198038545338143
solo,18,78,7,-29.75246353393208
solo,18,78,8,25.866254425100372
solo,18,78,9,-7.142945340559088
solo,18,78,10,6.636583682878282
solo,18,78,11,-17.09422419389815
solo,18,78,12,-21.50982852173842
solo,18,78,13,10.697213730396264
solo,18,78,14,-34.02564516771704
solo,18,78,15,-0.04998597613634814
solo,18,78,16,13.040367396095583
solo,18,78,17,-8.546176657518629
solo,18,78,18,-12.692910932247798
solo,18,78,19,21.124324026300535
solo,18,78,20,-23.914642151112787
solo,18,78,21,-27.055587229505484
solo,18,78,22,28.066019327481598
solo,18,78,23,-27.270176241296944
solo,18,78,24,-8.556743258135839
solo,18,78,25,22.385433669344117
solo,18,78,26,-34.415065273125315
solo,18,78,27,-25.212145153245686
solo,18,78,28,-11.755991317755331
solo,18,78,29,12.104153412846244
solo,18,78,30,27.62453167243462
solo,18,79,1,11.78084072955913
solo,18,79,2,-11.347567017523787
solo,18,79,3,12.365090665703647
solo,18,79,4,0.8436428027729477
solo,18,79,5,-9.11173381815681
solo,18,79,6,-11.024204368223007
solo,18,79,7,0.43340794749573064
solo,18,79,8,-4.987578288354808
solo,18,79,9,-3.384504012134986
solo,18,79,10,-18.751712890328733
solo,18,79,11,-18.050017416623653
solo,18,79,12,-16.77473413521618
solo,18,79,13,-6.909006947689544
solo,18,79,14,-18.30398134515967
solo,18,79,15,-4.93596474164049
solo,18,79,16,6.157567382366921
solo,18,79,17,-13.930065066844449
solo,18,79,18,11.908981742251306
solo,18,79,19,-10.47248129735172
solo,18,79,20,6.6735181816757105
solo,18,79,21,-9.298773973748602
solo,18,79,22,11.895330058381237
solo,18,79,23,11.299448560736497
solo,18,79,24,-2.4557239084623603
solo,18,79,25,12.697658386233961
solo,18,79,26,-11.788898202962528
solo,18,79,27,-17.484505709070262
solo,18,79,28,8.111118617485364
solo,18,79,29,-7.96980291217772
solo,18,79,30,12.814650977006856
solo,18,80,1,-9.480715711281013
solo,18,80,2,-2.1970406066571737
solo,18,80,3,-7.414697590566789
solo,18,80,4,-4.419008349352733
