task,id,trial,order,ori
solo,47,80,2,5.909306757613315
solo,47,80,3,3.2054890670140193
solo,47,80,4,10.946237473098057
solo,47,80,5,1.5416593716809146
solo,47,80,6,9.285070222955353
solo,47,80,7,-3.3242835754677458
solo,47,80,8,6.254717152469119
solo,47,80,9,6.833674720800076
solo,47,80,10,0.21709238013179544
solo,47,80,11,-2.7764406585626524
solo,47,80,12,5.698290604450399
solo,47,80,13,0.4672585760449621
solo,47,80,14,4.184364695154731
solo,47,80,15,4.923562683455337
solo,47,80,16,5.203992130098271
solo,47,80,17,6.6314524309709615
solo,47,80,18,1.2030094708038153
solo,47,80,19,6.750942810325725
solo,47,80,20,3.167988841393429
solo,47,80,21,-3.7863252559587046
solo,47,80,22,6.214269793296447
solo,47,80,23,-3.8588141206033075
solo,47,80,24,-2.867896502514574
solo,47,80,25,2.868004301023273
solo,47,80,26,5.531596854798414
solo,47,80,27,2.7027663504245254
solo,47,80,28,7.587647565809318
solo,47,80,29,3.458578735738426
solo,47,80,30,-3.232664054246662
solo,47,81,1,-3.7190666009660056
solo,47,81,2,1.7537622559972412
solo,47,81,3,10.405527242125913
solo,47,81,4,-4.302545711109456
solo,47,81,5,-12.417593031413407
solo,47,81,6,-4.425458794884786
solo,47,81,7,4.427674932394758
solo,47,81,8,6.736532118043982
solo,47,81,9,9.527939266787765
solo,47,81,10,-9.366706167357226
solo,47,81,11,14.579392010094466
solo,47,81,12,11.252077794352207
solo,47,81,13,7.320572058233797
solo,47,81,14,4.380202880706673
solo,47,81,15,-0.3428335625809247
solo,47,81,16,-6.601280528992657
solo,47,81,17,17.635168968210856
solo,47,81,18,6.46453571744242
solo,47,81,19,-8.742438959113443
solo,47,81,20,10.45807261334869
solo,47,81,21,-5.581123797435573
solo,47,81,22,-2.08726314063518
solo,47,81,23,11.811724478734952
solo,47,81,24,7.146022763277216
solo,47,81,25,10.836143287867976
solo,47,81,26,8.05618915288376
solo,47,81,27,-1.920099193449314
solo,47,81,28,-5.566425745678963
solo,47,81,29,1.8355276462527286
solo,47,81,30,10.44577004686153
solo,47,82,1,-33.60215185926514
solo,47,82,2,11.508697613802156
solo,47,82,3,12.039554158301307
solo,47,82,4,-34.15084364341772
solo,47,82,5,4.6212841198440415
solo,47,82,6,-0.05289326842177644
solo,47,82,7,8.600527542893246
solo,47,82,8,-15.107499094948587
solo,47,82,9,1.0080090830894548
solo,47,82,10,-20.64849012089232
solo,47,82,11,11.544698189042244
solo,47,82,12,-18.009203078343255
solo,47,82,13,25.551624387396203
solo,47,82,14,-28.778357416680528
solo,47,82,15,18.53815967908313
solo,47,82,16,-29.585725482241102
solo,47,82,17,25.483743651192782
solo,47,82,18,-9.901447134428565
solo,47,82,19,8.430786634603173
solo,47,82,20,-30.927169098270248
solo,47,82,21,3.850486481816823
solo,47,82,22,-30.41837311978795
solo,47,82,23,17.142582591720867
solo,47,82,24,23.37687731203816
solo,47,82,25,27.425523501719177
solo,47,82,26,-20.4987452117796
solo,47,82,27,7.242309128998386
solo,47,82,28,-21.84999299016227
solo,47,82,29,8.314483755607803
solo,47,82,30,-11.148456312509886
solo,47,83,1,-1.7679080032792243
solo,47,83,2,3.45704802881923
solo,47,83,3,-1.6244687597952332
solo,47,83,4,-10.890558145456374
solo,47,83,5,-7.4697909200317145
solo,47,83,6,3.2700205488029113
solo,47,83,7,-10.44835438378323
solo,47,83,8,-3.9002519018851842
solo,47,83,9,-7.415374778269584
solo,47,83,10,-5.4805301495821475
solo,47,83,11,4.290276889497033
solo,47,83,12,-2.0235072871807027
solo,47,83,13,4.851998579620675
solo,47,83,14,-10.97494050101047
solo,47,83,15,-5.680304003972161
solo,47,83,16,-7.127816846783002
solo,47,83,17,-2.6696129543482385
solo,47,83,18,-8.38425245603343
solo,47,83,19,-6.746835536773709
solo,47,83,20,4.449891045204229
solo,47,83,21,3.911495859340242
solo,47,83,22,2.0975524994737285
solo,47,83,23,-6.182010521135245
solo,47,83,24,-10.636219810190525
solo,47,83,25,4.967072021645933
solo,47,83,26,1.2361585037084346
solo,47,83,27,-6.328707399085843
solo,47,83,28,-2.6162405188389197
solo,47,83,29,0.12079627993163733
solo,47,83,30,-4.2846253786091175
solo,47,84,1,15.535920434479038
solo,47,84,2,-25.929735947531213
solo,47,84,3,-55.99207377824874
solo,47,84,4,23.506707372655157
solo,47,84,5,45.680892576413214
solo,47,84,6,-41.73750777400258
solo,47,84,7,56.47551877975647
solo,47,84,8,49.73737315990847
solo,47,84,9,-33.969830774168486
solo,47,84,10,-27.735629386754113
solo,47,84,11,0.7105053516489335
solo,47,84,12,31.830628764458424
solo,47,84,13,5.403804309039003
solo,47,84,14,36.33056600623635
solo,47,84,15,64.41097427722939
solo,47,84,16,50.70323197635433
solo,47,84,17,-12.860248986513412
solo,47,84,18,8.773891526171965
solo,47,84,19,-45.01540482374294
solo,47,84,20,21.641077675006713
solo,47,84,21,34.23660447157735
solo,47,84,22,-25.355117655852126
solo,47,84,23,47.602916902454254
solo,47,84,24,-46.322582542365694
solo,47,84,25,19.608137890552726
solo,47,84,26,21.66433179233087
solo,47,84,27,-46.393319837481044
solo,47,84,28,-33.68938178174912
solo,47,84,29,-43.50960639550409
solo,47,84,30,-5.342643582359116
solo,47,85,1,0.4121912095598219
solo,47,85,2,-23.958900193979844
solo,47,85,3,21.813603664220423
solo,47,85,4,1.0504708945720438
solo,47,85,5,32.23740783501583
solo,47,85,6,-38.19333213924594
solo,47,85,7,53.635299513349224
solo,47,85,8,43.19852474484124
solo,47,85,9,35.70344459890313
solo,47,85,10,-33.12069585901348
solo,47,85,11,5.721676484673182
solo,47,85,12,-1.847501770645792
solo,47,85,13,-48.19177069949859
solo,47,85,14,-45.817255249244184
solo,47,85,15,53.75694206887766
solo,47,85,16,-50.29399233180389
solo,47,85,17,4.040743741211173
solo,47,85,18,-24.77190522629259
solo,47,85,19,-15.08283452343099
solo,47,85,20,2.306930438066942
solo,47,85,21,-43.00951432663666
solo,47,85,22,-60.48632459446637
solo,47,85,23,54.11072851286502
solo,47,85,24,54.359997574729576
solo,47,85,25,12.840747915408244
solo,47,85,26,20.11494978160586
solo,47,85,27,-29.093312752977056
solo,47,85,28,-63.337387054348525
solo,47,85,29,16.991373420495663
solo,47,85,30,-25.090305676811127
solo,47,86,1,18.770989684226834
solo,47,86,2,31.87186876442287
solo,47,86,3,4.322522692300161
solo,47,86,4,25.409214890495512
solo,47,86,5,-9.481935499744885
solo,47,86,6,-16.952388883238342
solo,47,86,7,29.91222735343505
solo,47,86,8,23.37268138845075
solo,47,86,9,-22.108685479443906
solo,47,86,10,13.819582252508582
solo,47,86,11,-1.1797697939317544
solo,47,86,12,-13.528871274237453
solo,47,86,13,8.107391027190246
solo,47,86,14,-3.2853551570943793
solo,47,86,15,-27.48530791525033
solo,47,86,16,-28.90828468385412
solo,47,86,17,6.055937732958618
solo,47,86,18,-23.805125307885127
solo,47,86,19,29.7530167742391
solo,47,86,20,19.294845024353968
solo,47,86,21,-17.615468354021047
solo,47,86,22,8.60134434165591
solo,47,86,23,17.41674607351824
solo,47,86,24,11.275741814991406
solo,47,86,25,-28.915955245537596
solo,47,86,26,19.859277642866232
solo,47,86,27,-15.180951047267882
solo,47,86,28,6.208300835738719
solo,47,86,29,9.47047204483259
solo,47,86,30,14.92593830332202
solo,47,87,1,4.811054972466678
solo,47,87,2,2.7888028239630778
solo,47,87,3,0.7739708595981565
solo,47,87,4,-4.93598991662444
solo,47,87,5,3.8431166166620283
solo,47,87,6,1.9779383304842906
solo,47,87,7,-2.4856410932132995
solo,47,87,8,-4.091326196768369
solo,47,87,9,6.330842057222595
solo,47,87,10,-3.850531387594488
solo,47,87,11,9.633861455187988
solo,47,87,12,7.635897768466608
solo,47,87,13,8.07069002813089
solo,47,87,14,2.9566073027315447
solo,47,87,15,3.9077396188277085
solo,47,87,16,4.665275377377222
solo,47,87,17,0.41414016746954196
solo,47,87,18,8.498415182897674
solo,47,87,19,2.6388960708890092
solo,47,87,20,6.345352504846613
solo,47,87,21,-3.7179666817481465
solo,47,87,22,6.737146379176481
solo,47,87,23,1.6159176951029472
solo,47,87,24,-1.2648789355773982
solo,47,87,25,4.590007110973437
solo,47,87,26,6.6235453881166535
solo,47,87,27,8.198119241391034
solo,47,87,28,4.907960647993468
solo,47,87,29,-4.003683513499791
solo,47,87,30,6.384720125050295
solo,47,88,1,10.82347568645045
solo,47,88,2,3.484457047663902
solo,47,88,3,5.8952994013752935
solo,47,88,4,6.137308129725259
solo,47,88,5,-11.632245589990884
solo,47,88,6,-8.636357929869224
solo,47,88,7,11.847779713421836
solo,47,88,8,-15.342390261670158
solo,47,88,9,-8.844369023150254
solo,47,88,10,7.46519818008138
solo,47,88,11,-14.198131421125677
solo,47,88,12,8.788051007678394
solo,47,88,13,-8.27904090493793
solo,47,88,14,6.632897319744487
solo,47,88,15,-13.518359991632313
solo,47,88,16,-13.705875040944083
solo,47,88,17,-0.5353989718830796
solo,47,88,18,-5.733095831035534
solo,47,88,19,-13.588748518641069
solo,47,88,20,-8.999486712449258
solo,47,88,21,-5.182799342362301
solo,47,88,22,11.08964093138044
solo,47,88,23,-7.743456966758995
solo,47,88,24,-0.10608854720132754
solo,47,88,25,-6.987490239586837
solo,47,88,26,-18.605745991606803
solo,47,88,27,12.207455114439526
solo,47,88,28,4.199224228002979
solo,47,88,29,0.8164891534825998
solo,47,88,30,-17.748194628600814
solo,47,89,1,-15.434625585462939
solo,47,89,2,-0.049110545476818146
solo,47,89,3,-0.4107243656286954
solo,47,89,4,5.077896199120072
solo,47,89,5,-14.452147119759452
solo,47,89,6,-2.7525293562938344
solo,47,89,7,0.8603317902011334
solo,47,89,8,-3.439421144016194
solo,47,89,9,-13.956606231746523
solo,47,89,10,-12.178308536805137
solo,47,89,11,12.112069196741615
solo,47,89,12,11.160505690959674
solo,47,89,13,-7.070219817573946
solo,47,89,14,-11.413103221445745
solo,47,89,15,5.609046821881002
solo,47,89,16,-3.222222175935343
solo,47,89,17,-16.815229220469046
solo,47,89,18,-0.06980235077488572
solo,47,89,19,-15.424105980266823
solo,47,89,20,-0.04410182882095981
solo,47,89,21,-13.156863677545662
solo,47,89,22,12.484259686203998
solo,47,89,23,-8.99615244567222
solo,47,89,24,0.9885327862120938
solo,47,89,25,12.04893582929498
solo,47,89,26,-2.2493826867281257
solo,47,89,27,12.863461801674386
solo,47,89,28,2.942093081818925
solo,47,89,29,-6.594310838433721
solo,47,89,30,-18.418165755251813
solo,47,90,1,6.947601734509291
solo,47,90,2,13.84053418261579
solo,47,90,3,23.649310201521956
solo,47,90,4,-1.390793667410378
solo,47,90,5,26.228453205855438
solo,47,90,6,1.91195074952698
solo,47,90,7,0.33940977608104816
solo,47,90,8,-13.736968729726648
solo,47,90,9,-2.716456271664768
solo,47,90,10,-34.82973596856138
solo,47,90,11,-33.17067781292815
solo,47,90,12,-19.561541382784384
solo,47,90,13,28.206910109862704
solo,47,90,14,-33.09874408966157
solo,47,90,15,-7.6839079064925855
solo,47,90,16,25.14508541051248
solo,47,90,17,-24.90552759420823
solo,47,90,18,-12.585286499752762
solo,47,90,19,6.688293538524384
solo,47,90,20,-17.18434279864804
solo,47,90,21,20.296154342188167
solo,47,90,22,21.398705175117875
solo,47,90,23,-34.100899207341406
solo,47,90,24,-3.677639698820684
solo,47,90,25,-10.838590506927872
solo,47,90,26,26.160238605368143
solo,47,90,27,-14.138198872277762
solo,47,90,28,-0.1474790205210823
solo,47,90,29,-21.23975103267132
solo,47,90,30,-5.806105971285241
solo,47,91,1,-9.35277442965041
solo,47,91,2,15.923932222522005
solo,47,91,3,4.612856370369915
solo,47,91,4,11.276520657792101
solo,47,91,5,-0.1298206370002255
solo,47,91,6,-6.1423189354529875
solo,47,91,7,3.083332777600557
solo,47,91,8,7.497785767520988
solo,47,91,9,2.9081471613629475
solo,47,91,10,13.51072415191263
solo,47,91,11,12.602811734376942
solo,47,91,12,7.225953981132939
solo,47,91,13,9.330239899291275
solo,47,91,14,-12.320512072497095
solo,47,91,15,7.179219218146372
solo,47,91,16,11.839191708897626
solo,47,91,17,7.845139402412901
solo,47,91,18,18.629624583306764
solo,47,91,19,8.356253237879411
solo,47,91,20,-9.705422461661371
solo,47,91,21,-1.6868347510964377
solo,47,91,22,-8.551219403084591
solo,47,91,23,-11.784495269808392
solo,47,91,24,-8.031123017653815
solo,47,91,25,-2.5049408179743082
solo,47,91,26,7.722638425909608
solo,47,91,27,-6.553388029610037
solo,47,91,28,8.296814151812569
solo,47,91,29,17.990716418272257
solo,47,91,30,-9.069052045030134
solo,47,92,1,-9.229302762802135
solo,47,92,2,-18.24303062003773
solo,47,92,3,-29.893597871891657
solo,47,92,4,-48.42615045071702
solo,47,92,5,-28.57111868835831
solo,47,92,6,48.396837001913255
solo,47,92,7,-9.34596811776666
solo,47,92,8,-7.367112754042452
solo,47,92,9,32.904917186813435
solo,47,92,10,-3.2906270464785337
solo,47,92,11,2.690986129126216
solo,47,92,12,55.15879739457044
solo,47,92,13,33.56450902432074
solo,47,92,14,33.66208504804024
solo,47,92,15,58.245643579624414
solo,47,92,16,47.21682419861712
solo,47,92,17,34.27611790186465
solo,47,92,18,59.374958050893795
solo,47,92,19,-28.119333845684125
solo,47,92,20,-44.92944453781368
solo,47,92,21,-11.050353981316277
solo,47,92,22,1.0328320935457924
solo,47,92,23,-7.05238119500568
solo,47,92,24,-7.661865243460056
solo,47,92,25,-34.46969811597235
solo,47,92,26,52.0009091836486
solo,47,92,27,-54.79039343518235
solo,47,92,28,-39.44692434617568
solo,47,92,29,59.69950726189769
solo,47,92,30,-46.337621042171705
solo,47,93,1,-3.384179038432096
solo,47,93,2,2.532104778714425
solo,47,93,3,-8.067169367663631
solo,47,93,4,0.28570411774792603
solo,47,93,5,-9.70925921237054
solo,47,93,6,-4.717944699394188
solo,47,93,7,-7.14146067422417
solo,47,93,8,-10.454400453009214
solo,47,93,9,1.6645580860735407
solo,47,93,10,-3.9318241401288354
solo,47,93,11,-7.106266188449263
solo,47,93,12,3.7394033946895444
solo,47,93,13,-7.829316796975965
solo,47,93,14,-3.6389010103414954
solo,47,93,15,-8.111672732218008
solo,47,93,16,-4.9247423863569875
solo,47,93,17,-4.727871957980849
solo,47,93,18,-3.7716552295897845
solo,47,93,19,-3.19123164853268
solo,47,93,20,-1.5345418997121172
solo,47,93,21,-5.753503925835787
solo,47,93,22,4.491153605697848
solo,47,93,23,0.29882010936094616
solo,47,93,24,4.094682324264376
solo,47,93,25,0.9561358035429848
solo,47,93,26,-9.00921261247382
solo,47,93,27,0.27890094464395787
solo,47,93,28,4.658525495777235
solo,47,93,29,-10.158088097552232
solo,47,93,30,4.163253410728899
solo,47,94,1,18.236849261666222
solo,47,94,2,-14.069651179758964
solo,47,94,3,-15.80120606483284
solo,47,94,4,-25.3331932021567
solo,47,94,5,6.894342444015216
solo,47,94,6,-20.504358163923236
solo,47,94,7,-12.6735883148286
solo,47,94,8,-18.55896844116505
solo,47,94,9,16.508060647118725
solo,47,94,10,12.161666410503699
solo,47,94,11,25.89609873414892
solo,47,94,12,31.59640213241282
solo,47,94,13,2.3323176604457245
solo,47,94,14,-13.168581048109658
solo,47,94,15,22.303429221313664
solo,47,94,16,-23.63635170536594
solo,47,94,17,-26.61486581773753
solo,47,94,18,32.25113053445945
solo,47,94,19,-6.111663127310294
solo,47,94,20,30.524716538237648
solo,47,94,21,3.44283142732332
solo,47,94,22,17.493266473331175
solo,47,94,23,-3.420859072281722
solo,47,94,24,-18.040701081703098
solo,47,94,25,3.623408247242203
solo,47,94,26,32.35086199319041
solo,47,94,27,-16.187474485725815
solo,47,94,28,32.89506982210112
solo,47,94,29,30.051642094939922
solo,47,94,30,-14.440631937550798
solo,47,95,1,52.75845391702242
solo,47,95,2,-50.31793113362026
solo,47,95,3,2.2100623663069285
solo,47,95,4,-26.27200594347248
solo,47,95,5,-48.33140871095145
solo,47,95,6,56.49624709336898
solo,47,95,7,-6.710398726340401
solo,47,95,8,21.49694034621936
solo,47,95,9,20.457036792278345
solo,47,95,10,9.000361109301835
solo,47,95,11,19.668059540455445
solo,47,95,12,30.4475838489588
solo,47,95,13,21.31686674833324
solo,47,95,14,-28.60383971261095
solo,47,95,15,30.3061344442974
solo,47,95,16,36.327582729170786
solo,47,95,17,-38.58688712757154
solo,47,95,18,-15.769067852275526
solo,47,95,19,-42.24066621329527
solo,47,95,20,-52.5810036915024
solo,47,95,21,-57.27605540291128
solo,47,95,22,-53.844484817970496
solo,47,95,23,42.303904798107595
solo,47,95,24,53.770401293998745
solo,47,95,25,44.420349502542976
solo,47,95,26,-57.89355061233017
solo,47,95,27,6.811112876939674
solo,47,95,28,17.93657293582075
solo,47,95,29,-50.46005158893446
solo,47,95,30,-26.84031880933658
solo,47,96,1,9.84328618106365
solo,47,96,2,9.082631001343804
solo,47,96,3,-0.800626394573765
solo,47,96,4,6.632766223256898
solo,47,96,5,0.455429654129631
solo,47,96,6,8.07936728096105
solo,47,96,7,-4.600668176905462
solo,47,96,8,2.4279093725541205
solo,47,96,9,0.6520621827167226
solo,47,96,10,4.988742042449973
solo,47,96,11,0.8570425199997107
solo,47,96,12,-3.847700102614038
solo,47,96,13,-0.5507663669905885
solo,47,96,14,-3.6435751239099634
solo,47,96,15,4.258368472573428
solo,47,96,16,-0.12913790413774784
solo,47,96,17,1.3962992016127718
solo,47,96,18,8.03624966301646
solo,47,96,19,1.4855581824591226
solo,47,96,20,0.6134675799199005
solo,47,96,21,-0.7977092384476858
solo,47,96,22,1.5211033917725754
solo,47,96,23,10.677300699275051
solo,47,96,24,5.841263952316524
solo,47,96,25,9.240371393528479
solo,47,96,26,-1.9306434589690529
solo,47,96,27,-3.2738336020011634
solo,47,96,28,3.99549927748407
solo,47,96,29,8.930954529573198
solo,47,96,30,10.55898756654232
