task,id,trial,order,ori
solo,9,79,30,25.881124092339164
solo,9,80,1,9.092545388813733
solo,9,80,2,9.692675049651484
solo,9,80,3,9.267066736406562
solo,9,80,4,9.189772767436494
solo,9,80,5,-10.979207916036142
solo,9,80,6,-18.04291777576322
solo,9,80,7,10.917070347899998
solo,9,80,8,-7.4415625999042945
solo,9,80,9,-11.70330098238119
solo,9,80,10,-4.168918361705359
solo,9,80,11,7.7137044557156
solo,9,80,12,-18.709496565333318
solo,9,80,13,2.850320469507775
solo,9,80,14,-12.239677925930465
solo,9,80,15,2.497844903005376
solo,9,80,16,4.021729301417086
solo,9,80,17,-8.448516484455446
solo,9,80,18,12.371524687698766
solo,9,80,19,-7.409545664497685
solo,9,80,20,1.0316519539953042
solo,9,80,21,-16.735386442134832
solo,9,80,22,-3.8625357046313873
solo,9,80,23,-1.0761648288401382
solo,9,80,24,-6.20068381788516
solo,9,80,25,9.656091661906544
solo,9,80,26,-9.51261760761108
solo,9,80,27,-15.048257532435784
solo,9,80,28,-15.347213705047231
solo,9,80,29,-13.674903919049008
solo,9,80,30,2.2989101101870055
solo,9,81,1,-10.947967452617618
solo,9,81,2,5.906982278293768
solo,9,81,3,-10.345450481071342
solo,9,81,4,4.784432884809014
solo,9,81,5,12.082143505851654
solo,9,81,6,13.271112469715238
solo,9,81,7,10.663955438561285
solo,9,81,8,2.9059196875793383
solo,9,81,9,-7.789736442195785
solo,9,81,10,-3.5236464131734664
solo,9,81,11,-3.1270043886748304
solo,9,81,12,7.945215527197263
solo,9,81,13,1.0498422510182372
solo,9,81,14,-7.474830392751276
solo,9,81,15,-9.522344777307548
solo,9,81,16,0.8672655323928353
solo,9,81,17,8.712446464747735
solo,9,81,18,6.33580715344279
solo,9,81,19,-7.376974717671899
solo,9,81,20,7.330146683936579
solo,9,81,21,16.049427323070233
solo,9,81,22,-3.5643166255170087
solo,9,81,23,-0.37594072000483436
solo,9,81,24,-9.094303958883064
solo,9,81,25,15.206381580590683
solo,9,81,26,7.220144949247466
solo,9,81,27,-2.713770975428382
solo,9,81,28,13.651355477543646
solo,9,81,29,13.575606194299446
solo,9,81,30,18.29810194299985
solo,9,82,1,-8.550523507754185
solo,9,82,2,4.476339297807694
solo,9,82,3,12.742111553987446
solo,9,82,4,-8.333120307048063
solo,9,82,5,-13.106776988356895
solo,9,82,6,-8.72422542302164
solo,9,82,7,-10.828435075710082
solo,9,82,8,-8.362173990979088
solo,9,82,9,-1.955623594881569
solo,9,82,10,-12.176186089282318
solo,9,82,11,-18.9055416346452
solo,9,82,12,-5.22761120805659
solo,9,82,13,-15.658692080404904
solo,9,82,14,2.5684775458402846
solo,9,82,15,11.945502374931838
solo,9,82,16,-2.4677296147635523
solo,9,82,17,-2.7638888362121143
solo,9,82,18,-3.275900555591587
solo,9,82,19,12.109481800001927
solo,9,82,20,7.978347735763457
solo,9,82,21,-1.6303119196750444
solo,9,82,22,-6.388647290987144
solo,9,82,23,-16.889754749644453
solo,9,82,24,-3.3581983583557857
solo,9,82,25,5.749046590585163
solo,9,82,26,12.669446264472594
solo,9,82,27,-3.589166770410852
solo,9,82,28,-1.7416904191088207
solo,9,82,29,-14.804015881270306
solo,9,82,30,8.499461132769795
solo,9,83,1,-22.36470732684014
solo,9,83,2,0.03793237728375232
solo,9,83,3,30.56334580151419
solo,9,83,4,32.39358847836974
solo,9,83,5,32.86327646374556
solo,9,83,6,0.5591045245033683
solo,9,83,7,9.91275278339328
solo,9,83,8,-19.328855379354735
solo,9,83,9,6.587465092131161
solo,9,83,10,16.25106848825493
solo,9,83,11,-1.4117843848940979
solo,9,83,12,9.400845533969466
solo,9,83,13,23.332550716680643
solo,9,83,14,-17.229806549861465
solo,9,83,15,26.684712484550943
solo,9,83,16,22.764041590335495
solo,9,83,17,-23.29067293008427
solo,9,83,18,-9.823170205994778
solo,9,83,19,-26.423866686964573
solo,9,83,20,-21.26201113827583
solo,9,83,21,-23.918826618334272
solo,9,83,22,-9.70264119213455
solo,9,83,23,32.51265579655089
solo,9,83,24,-2.56643985479122
solo,9,83,25,15.340402532682361
solo,9,83,26,-26.660922927086496
solo,9,83,27,8.206628757556103
solo,9,83,28,20.17106546365588
solo,9,83,29,-11.531166326367632
solo,9,83,30,17.9334346358063
solo,9,84,1,5.163934288557742
solo,9,84,2,3.9143856602142257
solo,9,84,3,7.000765312705786
solo,9,84,4,3.6328637565183524
solo,9,84,5,1.3906375303903538
solo,9,84,6,-0.3397298177550301
solo,9,84,7,6.002015998174812
solo,9,84,8,1.967062276432861
solo,9,84,9,1.9594558819795367
solo,9,84,10,-0.6796253501862903
solo,9,84,11,-4.948954656343695
solo,9,84,12,-0.9755270766158279
solo,9,84,13,2.4488027864304627
solo,9,84,14,9.68532514497436
solo,9,84,15,-3.038748672282077
solo,9,84,16,-4.461105318035305
solo,9,84,17,-1.8317896707482557
solo,9,84,18,5.574649642286209
solo,9,84,19,2.117156873857507
solo,9,84,20,4.009312638632636
solo,9,84,21,1.9120146482928888
solo,9,84,22,4.207973955836801
solo,9,84,23,3.773778247732608
solo,9,84,24,-2.190616617774335
solo,9,84,25,10.06733373814821
solo,9,84,26,0.9316383791193186
solo,9,84,27,7.039940817941966
solo,9,84,28,10.506141440713968
solo,9,84,29,4.741681463634524
solo,9,84,30,10.419226697165678
solo,9,85,1,28.265162853758135
solo,9,85,2,17.30734360690888
solo,9,85,3,-2.5384247655946766
solo,9,85,4,-3.0207488112223047
solo,9,85,5,7.996928177989275
solo,9,85,6,11.546101155506896
solo,9,85,7,-11.252421367585647
solo,9,85,8,19.570241874479535
solo,9,85,9,13.414596966631429
solo,9,85,10,25.032806435017584
solo,9,85,11,-29.96672586474274
solo,9,85,12,-5.751548666925878
solo,9,85,13,-34.31891376028423
solo,9,85,14,13.0053235635285
solo,9,85,15,-34.03734097383635
solo,9,85,16,6.21793987695176
solo,9,85,17,-9.345687450040835
solo,9,85,18,-31.037654918974056
solo,9,85,19,9.340111846221205
solo,9,85,20,20.55974602383997
solo,9,85,21,2.7292534564365667
solo,9,85,22,25.670866600349214
solo,9,85,23,-8.475474123198225
solo,9,85,24,-22.09838458941705
solo,9,85,25,-22.9808064289072
solo,9,85,26,-1.6800713627783779
solo,9,85,27,-18.03769609599606
solo,9,85,28,-12.687566324353519
solo,9,85,29,-31.998000512722562
solo,9,85,30,-11.428956421039238
solo,9,86,1,20.890262458018185
solo,9,86,2,-8.650493805149992
solo,9,86,3,-35.30065763724272
solo,9,86,4,21.345866664257358
solo,9,86,5,-3.2795676020160585
solo,9,86,6,-3.497942215797906
solo,9,86,7,-21.843475168061104
solo,9,86,8,-32.80199015118379
solo,9,86,9,17.611560230559576
solo,9,86,10,28.18420189826854
solo,9,86,11,16.415518909020406
solo,9,86,12,24.38350104197312
solo,9,86,13,40.5561814168978
solo,9,86,14,48.33983305880092
solo,9,86,15,-64.8428683002345
solo,9,86,16,16.077452328755697
solo,9,86,17,-21.528574409495064
solo,9,86,18,51.56875292704052
solo,9,86,19,-64.66497973885104
solo,9,86,20,-35.38033884594472
solo,9,86,21,-53.94173518236205
solo,9,86,22,60.58403723169593
solo,9,86,23,27.87820961397567
solo,9,86,24,-62.48831838988721
solo,9,86,25,-41.29700084627294
solo,9,86,26,-15.808380755696348
solo,9,86,27,39.36318338797834
solo,9,86,28,19.41285356503751
solo,9,86,29,-32.384172134972545
solo,9,86,30,-24.90091954911155
solo,9,87,1,-38.45326642195704
solo,9,87,2,-13.002233332277271
solo,9,87,3,-47.488412567479784
solo,9,87,4,26.930294733669527
solo,9,87,5,43.766828158209535
solo,9,87,6,59.510623279408776
solo,9,87,7,-24.38129895368023
solo,9,87,8,34.220565698609306
solo,9,87,9,64.98692300629654
solo,9,87,10,-1.7560414259744874
solo,9,87,11,-33.83882214568422
solo,9,87,12,-58.06261969294273
solo,9,87,13,1.934982135206937
solo,9,87,14,6.562442181148285
solo,9,87,15,-23.60873790114684
solo,9,87,16,54.55108934257136
solo,9,87,17,-36.79914935640123
solo,9,87,18,52.288532403245384
solo,9,87,19,21.381638884745627
solo,9,87,20,18.10136835023455
solo,9,87,21,-26.369025244083858
solo,9,87,22,-28.03543715249559
solo,9,87,23,14.662041998955374
solo,9,87,24,-27.996343773330977
solo,9,87,25,-39.60870496150824
solo,9,87,26,37.345726854869326
solo,9,87,27,-54.04612517135173
solo,9,87,28,14.962870421715309
solo,9,87,29,41.90419803283936
solo,9,87,30,50.33609261858906
solo,9,88,1,1.7004381965323034
solo,9,88,2,-5.349846173883165
solo,9,88,3,-7.336834330570065
solo,9,88,4,-8.205494609541509
solo,9,88,5,-2.784828474391416
solo,9,88,6,-3.6810573695511817
solo,9,88,7,-4.97660445020181
solo,9,88,8,-9.12689450266137
solo,9,88,9,-3.5435828281253556
solo,9,88,10,-6.09019764562184
solo,9,88,11,-8.887595605559282
solo,9,88,12,-1.222473398137348
solo,9,88,13,4.522398300327005
solo,9,88,14,3.7723870874171723
solo,9,88,15,-3.2453239212363982
solo,9,88,16,3.267677510740043
solo,9,88,17,-3.536057177148285
solo,9,88,18,4.643104061375995
solo,9,88,19,-0.15777031979026823
solo,9,88,20,1.9525575296557953
solo,9,88,21,-10.688170113634339
solo,9,88,22,-1.703542936629301
solo,9,88,23,-5.789714095409204
solo,9,88,24,-8.769588463668118
solo,9,88,25,1.5818444666581346
solo,9,88,26,-5.182826070454922
solo,9,88,27,-7.8034873149958734
solo,9,88,28,-5.40718746114349
solo,9,88,29,4.747341097257726
solo,9,88,30,-2.6986709876096278
solo,9,89,1,-0.12204632677516969
solo,9,89,2,-0.18135231998972046
solo,9,89,3,-1.3135532667238472
solo,9,89,4,6.352632569531966
solo,9,89,5,7.359051793772586
solo,9,89,6,9.978292310447213
solo,9,89,7,3.5380210556669205
solo,9,89,8,5.706032877553135
solo,9,89,9,9.30128919207714
solo,9,89,10,4.97346146541369
solo,9,89,11,0.5904048532132187
solo,9,89,12,1.006981368988015
solo,9,89,13,7.916551530199552
solo,9,89,14,-0.10491497326387922
solo,9,89,15,-0.9302149355129128
solo,9,89,16,-4.529504534915031
solo,9,89,17,0.7823274226233536
solo,9,89,18,-1.7997364542334235
solo,9,89,19,2.712204156841393
solo,9,89,20,6.460694809703098
solo,9,89,21,3.9802633958782447
solo,9,89,22,-0.5134865799104311
solo,9,89,23,8.668769434212761
solo,9,89,24,-0.9166178740963886
solo,9,89,25,8.796170537890676
solo,9,89,26,8.025541331880854
solo,9,89,27,0.704391068988194
solo,9,89,28,5.79348190319533
solo,9,89,29,2.6253806119470653
solo,9,89,30,-4.860516424603601
solo,9,90,1,9.49485264915257
solo,9,90,2,-29.853332203666866
solo,9,90,3,5.829908033607559
solo,9,90,4,-2.188770020757154
solo,9,90,5,4.694962574426526
solo,9,90,6,-19.20165067994934
solo,9,90,7,23.729888605916948
solo,9,90,8,18.185882906400188
solo,9,90,9,-11.14339679869483
solo,9,90,10,-1.7471455960168498
solo,9,90,11,-31.836541613533548
solo,9,90,12,-4.092375174430025
solo,9,90,13,25.3930107492842
solo,9,90,14,17.27946566604401
solo,9,90,15,15.84632626282702
solo,9,90,16,-19.16359250045597
solo,9,90,17,-10.874291608598575
solo,9,90,18,-10.865512407518999
solo,9,90,19,-9.222852176026883
solo,9,90,20,3.39940634212023
solo,9,90,21,-19.649661534171834
solo,9,90,22,-24.88107942171345
solo,9,90,23,-2.773558752067231
solo,9,90,24,11.241068170971694
solo,9,90,25,-13.302017360607309
solo,9,90,26,28.01473781468809
solo,9,90,27,-20.701694893303006
solo,9,90,28,8.041534798737494
solo,9,90,29,-18.004359799498275
solo,9,90,30,-11.6492120331664
solo,9,91,1,0.3209763495174336
solo,9,91,2,13.096986294201198
solo,9,91,3,-11.794148042039229
solo,9,91,4,16.145272676488876
solo,9,91,5,7.00473728243632
solo,9,91,6,4.290394014249497
solo,9,91,7,10.26817998349858
solo,9,91,8,-8.795792719134418
solo,9,91,9,10.466968829780424
solo,9,91,10,7.234883389764438
solo,9,91,11,0.8812690225788593
solo,9,91,12,-4.545198915266358
solo,9,91,13,-3.0806427011594266
solo,9,91,14,-4.0274620984152065
solo,9,91,15,-6.13842202691167
solo,9,91,16,-3.1239244947169027
solo,9,91,17,3.674255031393198
solo,9,91,18,18.755524948903062
solo,9,91,19,2.836922253969462
solo,9,91,20,16.416523582130946
solo,9,91,21,-4.4318313150055815
solo,9,91,22,-0.5351609750949073
solo,9,91,23,18.480463195574508
solo,9,91,24,5.633976825452258
solo,9,91,25,-9.835803172539599
solo,9,91,26,-3.4290559901750903
solo,9,91,27,16.807076495147758
solo,9,91,28,2.89508182908072
solo,9,91,29,-9.446341525893587
solo,9,91,30,3.974291972184435
solo,9,92,1,12.137179173831505
solo,9,92,2,9.944285312691552
solo,9,92,3,-6.611029715722161
solo,9,92,4,-11.795765249786559
solo,9,92,5,-3.844175241487161
solo,9,92,6,-18.296180285173186
solo,9,92,7,-11.607962212003631
solo,9,92,8,12.986184367540869
solo,9,92,9,-9.62212754022794
solo,9,92,10,-12.517390575960988
solo,9,92,11,-18.155006136686076
solo,9,92,12,-17.161397105662036
solo,9,92,13,0.948504217349992
solo,9,92,14,-10.212814067196412
solo,9,92,15,5.986197820143065
solo,9,92,16,3.935040495363875
solo,9,92,17,7.768837572628442
solo,9,92,18,-10.856284778561339
solo,9,92,19,6.726968541152626
solo,9,92,20,10.934487183413218
solo,9,92,21,-12.866734781297101
solo,9,92,22,-7.1546050883221
solo,9,92,23,-7.206139625566969
solo,9,92,24,-15.461780775492866
solo,9,92,25,10.698476740629175
solo,9,92,26,11.04752045199162
solo,9,92,27,5.609057498438485
solo,9,92,28,7.863728291335374
solo,9,92,29,-14.819686442971285
solo,9,92,30,-8.397388044391988
solo,9,93,1,6.103107524413566
solo,9,93,2,15.903892707073929
solo,9,93,3,-12.815265731097575
solo,9,93,4,6.57329376050388
solo,9,93,5,16.57528095922742
solo,9,93,6,30.03915193382663
solo,9,93,7,11.731551169391338
solo,9,93,8,2.973999346989366
solo,9,93,9,17.962686495558167
solo,9,93,10,-27.812368899741486
solo,9,93,11,-20.27260212885009
solo,9,93,12,-8.731395328569846
solo,9,93,13,-10.723802097630113
solo,9,93,14,22.560248742421507
solo,9,93,15,23.670364966805437
solo,9,93,16,-23.973667392982414
solo,9,93,17,-18.617042868920798
solo,9,93,18,25.806442021861834
solo,9,93,19,22.357157334982986
solo,9,93,20,27.26449034827762
solo,9,93,21,8.238826855858903
solo,9,93,22,7.722417717480049
solo,9,93,23,-16.944387795852386
solo,9,93,24,-21.58742310406773
solo,9,93,25,0.7197458023313175
solo,9,93,26,6.613401634208643
solo,9,93,27,-2.877339898570412
solo,9,93,28,-10.12217087649718
solo,9,93,29,-8.838277572628293
solo,9,93,30,20.49968437419573
solo,9,94,1,29.300213048017483
solo,9,94,2,-22.99760311157283
solo,9,94,3,-31.736900617376463
solo,9,94,4,53.21434880353209
solo,9,94,5,62.592905174988246
solo,9,94,6,-60.9451825035722
solo,9,94,7,61.563376430551244
solo,9,94,8,-48.661890011863136
solo,9,94,9,-27.320620683136227
solo,9,94,10,-20.7421431359693
solo,9,94,11,37.62367471622622
solo,9,94,12,59.1456616898093
solo,9,94,13,-52.718459691694676
solo,9,94,14,57.519547095838604
solo,9,94,15,-45.18903051074953
solo,9,94,16,-44.80777198731154
solo,9,94,17,66.14937948436085
solo,9,94,18,-35.47387764705836
solo,9,94,19,13.217537917731278
solo,9,94,20,54.94899835475083
solo,9,94,21,-46.93177953171457
solo,9,94,22,59.948779048969016
solo,9,94,23,4.974052826960062
solo,9,94,24,50.601551076744286
solo,9,94,25,35.59874240403626
solo,9,94,26,-31.629342610601924
solo,9,94,27,-21.766271673175765
solo,9,94,28,-32.43333969342086
solo,9,94,29,-27.385973909034234
solo,9,94,30,-5.658580754264136
solo,9,95,1,5.108357541499615
solo,9,95,2,32.344852665442275
solo,9,95,3,-18.894284359891913
solo,9,95,4,56.195852623721464
solo,9,95,5,-64.38451742887875
solo,9,95,6,-51.16538801560142
solo,9,95,7,9.14174895064157
solo,9,95,8,-29.796313454493202
solo,9,95,9,-57.76494655051464
solo,9,95,10,-43.12451277428836
solo,9,95,11,-34.916199483641165
solo,9,95,12,3.420927718128965
solo,9,95,13,-63.203317393718464
solo,9,95,14,37.024272871771245
solo,9,95,15,58.5346925494822
solo,9,95,16,53.062858122291274
solo,9,95,17,45.771801572480015
solo,9,95,18,-0.02833770793426993
solo,9,95,19,-54.15787042221315
solo,9,95,20,-29.704463721662705
solo,9,95,21,16.68686126918847
solo,9,95,22,-43.625022266306146
solo,9,95,23,18.09109828168522
solo,9,95,24,-61.138733034608165
solo,9,95,25,13.435947272157307
solo,9,95,26,39.93508507377413
solo,9,95,27,40.27987766536839
solo,9,95,28,-44.0517775365049
solo,9,95,29,44.99263416289115
solo,9,95,30,31.928815809733948
solo,9,96,1,-8.714115277499555
solo,9,96,2,3.8116807066136857
solo,9,96,3,-3.3199485975969445
solo,9,96,4,-6.089589143173983
solo,9,96,5,0.3644878042439874
solo,9,96,6,4.868336103610895
solo,9,96,7,0.9896899471856422
solo,9,96,8,0.19989218685560495
solo,9,96,9,3.677034059578647
solo,9,96,10,-9.083793529068936
solo,9,96,11,-4.415049540593603
solo,9,96,12,-10.814075353183593
solo,9,96,13,-1.3554964466224462
solo,9,96,14,3.3290192511431282
solo,9,96,15,-0.37981784264210816
solo,9,96,16,1.8708573802402277
solo,9,96,17,-1.1481608230655027
solo,9,96,18,-6.236715003161615
solo,9,96,19,-2.8266894593292715
solo,9,96,20,-0.9081061980788299
solo,9,96,21,-6.171675654998287
solo,9,96,22,-5.833656534654812
solo,9,96,23,-4.4746498024720776
solo,9,96,24,-8.299274922872877
solo,9,96,25,2.7380360443674476
solo,9,96,26,-2.10211659038111
solo,9,96,27,-5.96213028740852
solo,9,96,28,-10.886820835417161
solo,9,96,29,-4.921444686951364
solo,9,96,30,-7.905706954666675
