task,id,trial,order,ori
solo,4,80,2,3.670334989015579
solo,4,80,3,-2.2716004996722017
solo,4,80,4,10.845798272590669
solo,4,80,5,0.21889382630892484
solo,4,80,6,-3.4405509377313557
solo,4,80,7,9.270484230100386
solo,4,80,8,10.722927124857202
solo,4,80,9,7.61972195271
solo,4,80,10,-4.3903894185643395
solo,4,80,11,-3.6857494737460517
solo,4,80,12,9.516921613458493
solo,4,80,13,-3.7340726638571713
solo,4,80,14,10.255218524053708
solo,4,80,15,1.4939987176717775
solo,4,80,16,1.8237431457408153
solo,4,80,17,1.5286096010647405
solo,4,80,18,8.601863003699572
solo,4,80,19,-4.848793235538015
solo,4,80,20,-0.1571152282030326
solo,4,80,21,2.6942207618943765
solo,4,80,22,3.9979715697378655
solo,4,80,23,5.159819747078492
solo,4,80,24,2.317370254125416
solo,4,80,25,-4.73073703700978
solo,4,80,26,-0.966034306527348
solo,4,80,27,4.259937394031221
solo,4,80,28,8.498982503362178
solo,4,80,29,-1.865583666713139
solo,4,80,30,10.089716324755631
solo,4,81,1,6.306481230763085
solo,4,81,2,5.103435644698335
solo,4,81,3,-2.6955412320034853
solo,4,81,4,-3.63441039924251
solo,4,81,5,10.284832439406644
solo,4,81,6,1.9039964710225838
solo,4,81,7,2.191363245821675
solo,4,81,8,-0.7183684741691625
solo,4,81,9,-1.6338926883067337
solo,4,81,10,1.1454102903152759
solo,4,81,11,6.02294448644432
solo,4,81,12,7.34907144149204
solo,4,81,13,10.738793084268906
solo,4,81,14,7.252697022919696
solo,4,81,15,0.7679841482426788
solo,4,81,16,-4.995106190205462
solo,4,81,17,-4.734613664989922
solo,4,81,18,5.375737323057839
solo,4,81,19,4.24042296187606
solo,4,81,20,0.023264800160053056
solo,4,81,21,9.866233768821607
solo,4,81,22,0.35694224451686196
solo,4,81,23,-3.446587335941368
solo,4,81,24,9.396226795768078
solo,4,81,25,8.398625237490455
solo,4,81,26,5.783821115677643
solo,4,81,27,-0.31232876022976797
solo,4,81,28,-2.0243719844294876
solo,4,81,29,1.776563152388995
solo,4,81,30,9.910373824365095
solo,4,82,1,-29.733388816055054
solo,4,82,2,-7.185047749524799
solo,4,82,3,50.115069368571625
solo,4,82,4,45.372952919944524
solo,4,82,5,-50.386314988888216
solo,4,82,6,-35.09599139660678
solo,4,82,7,23.41354750458902
solo,4,82,8,52.48048738840181
solo,4,82,9,39.4710423924617
solo,4,82,10,-55.23887759390081
solo,4,82,11,-34.149395638820835
solo,4,82,12,-6.033521945489156
solo,4,82,13,-8.343999702136912
solo,4,82,14,50.421018253425174
solo,4,82,15,0.3920695128838929
solo,4,82,16,-58.59034451454599
solo,4,82,17,-17.155827090550304
solo,4,82,18,37.68883483438994
solo,4,82,19,5.38608872707951
solo,4,82,20,-37.88864102437475
solo,4,82,21,-35.74467976067557
solo,4,82,22,16.665963864579396
solo,4,82,23,59.69805717596162
solo,4,82,24,-55.189372082007495
solo,4,82,25,19.351633532089053
solo,4,82,26,-63.38247040774418
solo,4,82,27,-46.69745184415912
solo,4,82,28,23.392768518523752
solo,4,82,29,-23.511608423072346
solo,4,82,30,50.47739898565129
solo,4,83,1,-21.386051485489524
solo,4,83,2,-28.97900545068324
solo,4,83,3,-18.565839795667003
solo,4,83,4,23.44810394654155
solo,4,83,5,24.540232516226283
solo,4,83,6,-6.643749240753465
solo,4,83,7,2.348357182731448
solo,4,83,8,-21.97037634766783
solo,4,83,9,-14.742224826045323
solo,4,83,10,3.53122910872726
solo,4,83,11,17.173681096987856
solo,4,83,12,-9.95846578973375
solo,4,83,13,20.56312119187183
solo,4,83,14,-20.810490981414972
solo,4,83,15,1.2286223593636691
solo,4,83,16,-34.586593196430655
solo,4,83,17,25.423775115349763
solo,4,83,18,-10.178127611796057
solo,4,83,19,-34.93656915346296
solo,4,83,20,-6.969021907276655
solo,4,83,21,-15.580337040568843
solo,4,83,22,-5.553036705629118
solo,4,83,23,-4.320364321390038
solo,4,83,24,-23.322715232970367
solo,4,83,25,6.12810468796058
solo,4,83,26,-13.55869649139543
solo,4,83,27,21.289984032150002
solo,4,83,28,17.71534158994119
solo,4,83,29,27.769602673922215
solo,4,83,30,10.901510076601589
solo,4,84,1,-4.473166923945659
solo,4,84,2,6.290995636785471
solo,4,84,3,6.745656557587463
solo,4,84,4,-17.024813781743358
solo,4,84,5,10.078850615801311
solo,4,84,6,-11.003263357781513
solo,4,84,7,-8.825968536600524
solo,4,84,8,-10.417905619765538
solo,4,84,9,-12.337517190067395
solo,4,84,10,-5.048048980485113
solo,4,84,11,1.1029281204741395
solo,4,84,12,-12.123970629321473
solo,4,84,13,4.935946697824388
solo,4,84,14,-16.89932627461541
solo,4,84,15,-2.484054596685663
solo,4,84,16,11.485620891046896
solo,4,84,17,-1.2031046072901788
solo,4,84,18,-3.919584802912908
solo,4,84,19,-9.17531293495324
solo,4,84,20,-9.888081552638234
solo,4,84,21,-4.1858861911339496
solo,4,84,22,-11.50615124458428
solo,4,84,23,1.7124460581006495
solo,4,84,24,6.606201751690591
solo,4,84,25,8.300310688499145
solo,4,84,26,3.76719089437076
solo,4,84,27,0.52512751821736
solo,4,84,28,-5.381169702509254
solo,4,84,29,3.8979221290905492
solo,4,84,30,-9.55187063245505
solo,4,85,1,-2.7753671720690622
solo,4,85,2,-9.223972417121175
solo,4,85,3,-6.72635275901807
solo,4,85,4,-0.06437122938362805
solo,4,85,5,4.7210978745729495
solo,4,85,6,3.779789952169377
solo,4,85,7,2.881541113958594
solo,4,85,8,-10.573093783587188
solo,4,85,9,-10.32076580058299
solo,4,85,10,-6.503996680060752
solo,4,85,11,-8.970438063238888
solo,4,85,12,-8.950226428451801
solo,4,85,13,1.5378296046697866
solo,4,85,14,-5.795980322971566
solo,4,85,15,-5.8630571393019935
solo,4,85,16,-2.321592847513781
solo,4,85,17,-2.345656756215858
solo,4,85,18,-2.2556668224034997
solo,4,85,19,-3.9844459391814393
solo,4,85,20,4.67989952971441
solo,4,85,21,3.0313261494208525
solo,4,85,22,-7.7147243563869115
solo,4,85,23,-1.3349396712587662
solo,4,85,24,-8.029741610699368
solo,4,85,25,-1.374581681481672
solo,4,85,26,1.3136372561006482
solo,4,85,27,-5.144562153733483
solo,4,85,28,-2.7391261087782475
solo,4,85,29,1.2751321865250702
solo,4,85,30,-0.2075939236915456
solo,4,86,1,-8.224623124191659
solo,4,86,2,3.414337325490372
solo,4,86,3,-12.239403593702814
solo,4,86,4,-11.023910602786504
solo,4,86,5,1.3865916638046087
solo,4,86,6,-4.635754979136806
solo,4,86,7,3.016431136449736
solo,4,86,8,5.625434373283344
solo,4,86,9,-10.77066514642112
solo,4,86,10,-2.903044554859381
solo,4,86,11,1.3593745184172796
solo,4,86,12,3.051553098833921
solo,4,86,13,-5.283527274330282
solo,4,86,14,12.339476708105032
solo,4,86,15,-5.077895813861119
solo,4,86,16,3.254782131079452
solo,4,86,17,3.156319144894187
solo,4,86,18,-3.8903283392384225
solo,4,86,19,12.734830771010373
solo,4,86,20,9.924987670129404
solo,4,86,21,-8.42434028292045
solo,4,86,22,15.981220840385088
solo,4,86,23,17.7133580378192
solo,4,86,24,6.450265200135387
solo,4,86,25,9.261211546012802
solo,4,86,26,7.864994242132624
solo,4,86,27,6.644840711569746
solo,4,86,28,11.242324520031229
solo,4,86,29,17.342258979651493
solo,4,86,30,10.708901092213274
solo,4,87,1,-57.56888494442494
solo,4,87,2,-5.735235922597653
solo,4,87,3,9.878711449571796
solo,4,87,4,-10.634581345414475
solo,4,87,5,-50.45126400886977
solo,4,87,6,-25.1296300623753
solo,4,87,7,-51.48485054112905
solo,4,87,8,2.417795448906375
solo,4,87,9,-1.1329616035126833
solo,4,87,10,-15.664472023681242
solo,4,87,11,-46.4497820390671
solo,4,87,12,37.64548670115903
solo,4,87,13,52.32139254081487
solo,4,87,14,6.664353299036833
solo,4,87,15,-22.89820753989727
solo,4,87,16,48.85868399012392
solo,4,87,17,39.27853482393499
solo,4,87,18,19.87869475223259
solo,4,87,19,-2.1154645711089017
solo,4,87,20,13.289694046233521
solo,4,87,21,32.84674887087333
solo,4,87,22,31.890759718180263
solo,4,87,23,35.50847437634248
solo,4,87,24,35.85066493683112
solo,4,87,25,-34.5065384930399
solo,4,87,26,47.39622439745642
solo,4,87,27,-46.00844413469899
solo,4,87,28,45.205227595507694
solo,4,87,29,-56.35005862990997
solo,4,87,30,57.19892891252202
solo,4,88,1,-17.96809011800341
solo,4,88,2,29.733032193191526
solo,4,88,3,-16.77140849196634
solo,4,88,4,-24.99833887855862
solo,4,88,5,16.75630797994578
solo,4,88,6,9.919678510851824
solo,4,88,7,-3.49509343701974
solo,4,88,8,31.014396954846482
solo,4,88,9,-7.646765159883515
solo,4,88,10,28.088877647033556
solo,4,88,11,31.100449165523465
solo,4,88,12,-18.933974516711288
solo,4,88,13,-4.257450776139699
solo,4,88,14,0.5888413520701832
solo,4,88,15,30.908045076178155
solo,4,88,16,-16.904573673916403
solo,4,88,17,20.117752993564544
solo,4,88,18,26.879006425960085
solo,4,88,19,-12.22459513531868
solo,4,88,20,18.332696681249878
solo,4,88,21,-28.925146676546355
solo,4,88,22,2.711460484415852
solo,4,88,23,3.6468255707361834
solo,4,88,24,13.518664890967393
solo,4,88,25,-6.735843683541773
solo,4,88,26,-28.438165346570543
solo,4,88,27,-17.805967960894876
solo,4,88,28,-27.04191933440204
solo,4,88,29,30.8485173783967
solo,4,88,30,27.982779884541685
solo,4,89,1,-13.594497312897573
solo,4,89,2,19.28517771427486
solo,4,89,3,31.621135328171952
solo,4,89,4,-8.068454120198709
solo,4,89,5,-17.98456166863187
solo,4,89,6,16.50614859645345
solo,4,89,7,-20.852535815527887
solo,4,89,8,29.172645958110827
solo,4,89,9,-20.355868820321945
solo,4,89,10,20.404153962205115
solo,4,89,11,15.058013097006196
solo,4,89,12,9.03312399155255
solo,4,89,13,28.832014691335445
solo,4,89,14,24.33406312533284
solo,4,89,15,-27.348984537012626
solo,4,89,16,-8.238519836816927
solo,4,89,17,20.601628479570635
solo,4,89,18,-25.677613021627508
solo,4,89,19,1.8535479490771962
solo,4,89,20,-1.9066243428660243
solo,4,89,21,15.045571766915494
solo,4,89,22,19.69089600485291
solo,4,89,23,-14.304898720111396
solo,4,89,24,33.61657682053742
solo,4,89,25,-27.723710281343983
solo,4,89,26,-14.661109194483565
solo,4,89,27,7.571227986219654
solo,4,89,28,-28.741037971448563
solo,4,89,29,7.428907148414666
solo,4,89,30,19.40358302325736
solo,4,90,1,3.9561344309637416
solo,4,90,2,-7.935543587029391
solo,4,90,3,-4.092942584876079
solo,4,90,4,1.3864124691187545
solo,4,90,5,-6.011697517703144
solo,4,90,6,-7.736522546558216
solo,4,90,7,-5.521023361959362
solo,4,90,8,4.9922070573318
solo,4,90,9,1.814176407640474
solo,4,90,10,-7.452415507996417
solo,4,90,11,2.412795838344291
solo,4,90,12,4.543216504375769
solo,4,90,13,0.04075792293764202
solo,4,90,14,-3.6722256344675603
solo,4,90,15,-3.2551049092857323
solo,4,90,16,1.3436360466211568
solo,4,90,17,-6.209710610294211
solo,4,90,18,-3.340725880128023
solo,4,90,19,-6.15738557123734
solo,4,90,20,4.078002099529504
solo,4,90,21,-3.549874284406613
solo,4,90,22,4.968686966474692
solo,4,90,23,-5.790932656697715
solo,4,90,24,-1.8219396711945333
solo,4,90,25,-10.966101722172759
solo,4,90,26,-9.826792027296019
solo,4,90,27,-9.044200070464722
solo,4,90,28,-7.61596213901646
solo,4,90,29,-0.3324227530318673
solo,4,90,30,-9.202502707521646
solo,4,91,1,11.918825467184366
solo,4,91,2,-15.218824881930193
solo,4,91,3,2.93144560039552
solo,4,91,4,4.855489592060465
solo,4,91,5,6.945018038393357
solo,4,91,6,-13.185220670945398
solo,4,91,7,11.330755452673955
solo,4,91,8,-4.337444455723858
solo,4,91,9,-12.016213412179251
solo,4,91,10,-4.106295276381971
solo,4,91,11,-17.499596015989233
solo,4,91,12,1.5499698129748758
solo,4,91,13,-13.935238090853485
solo,4,91,14,6.540063961140586
solo,4,91,15,-0.5337456595515278
solo,4,91,16,-3.9021913606762055
solo,4,91,17,-6.75401010750555
solo,4,91,18,1.5842926744904418
solo,4,91,19,6.8359976735255366
solo,4,91,20,-0.8001177107288306
solo,4,91,21,8.65433843948437
solo,4,91,22,-12.604763820215481
solo,4,91,23,-18.06775698825108
solo,4,91,24,-6.230365802876136
solo,4,91,25,-1.2263545143345773
solo,4,91,26,-18.6382263641874
solo,4,91,27,4.491213779387646
solo,4,91,28,-6.980823725286829
solo,4,91,29,-6.771666264075307
solo,4,91,30,5.171444629981192
solo,4,92,1,0.7997452671261982
solo,4,92,2,-14.63373314631201
solo,4,92,3,47.67447341693398
solo,4,92,4,6.066258567315671
solo,4,92,5,10.470798514760148
solo,4,92,6,-38.98803672338839
solo,4,92,7,-31.188963091369132
solo,4,92,8,-35.40789562201991
solo,4,92,9,36.461260674091534
solo,4,92,10,22.447109904001607
solo,4,92,11,51.81204796292887
solo,4,92,12,34.96356882444802
solo,4,92,13,-45.90017852229319
solo,4,92,14,-50.96090874079961
solo,4,92,15,12.034696607443209
solo,4,92,16,-42.62166036948227
solo,4,92,17,-49.04490502746485
solo,4,92,18,47.145143933983036
solo,4,92,19,-14.7138311209806
solo,4,92,20,38.86000014331056
solo,4,92,21,-15.56472643078304
solo,4,92,22,-39.63748802456445
solo,4,92,23,-28.969803316062965
solo,4,92,24,-5.998832797521999
solo,4,92,25,52.55747065670951
solo,4,92,26,6.460160735397039
solo,4,92,27,30.700535347316986
solo,4,92,28,41.18010365443499
solo,4,92,29,23.56114407128652
solo,4,92,30,40.43644465155454
solo,4,93,1,14.73669187068294
solo,4,93,2,-29.292281735543547
solo,4,93,3,20.95946140977224
solo,4,93,4,22.567698656739402
solo,4,93,5,24.176590774198438
solo,4,93,6,-11.391684190426624
solo,4,93,7,-24.55171482452669
solo,4,93,8,-32.66028728560195
solo,4,93,9,-10.213757414048843
solo,4,93,10,6.850988534445932
solo,4,93,11,-24.52561091482145
solo,4,93,12,20.768286534369096
solo,4,93,13,-20.908554490144518
solo,4,93,14,-19.751603327231315
solo,4,93,15,-5.6964853749203925
solo,4,93,16,-4.276214060323255
solo,4,93,17,21.110590021454115
solo,4,93,18,26.342372707934132
solo,4,93,19,-15.03214751912207
solo,4,93,20,-22.83071351253509
solo,4,93,21,-19.22312775901083
solo,4,93,22,-26.92256591265243
solo,4,93,23,5.552217626116409
solo,4,93,24,21.011589126678764
solo,4,93,25,-16.142818180808277
solo,4,93,26,-0.06686419184340764
solo,4,93,27,-5.823638115529725
solo,4,93,28,22.845205331614558
solo,4,93,29,18.231452827486493
solo,4,93,30,-25.8430766124021
solo,4,94,1,-1.949971981195187
solo,4,94,2,-1.6460782680176926
solo,4,94,3,-5.511126790400784
solo,4,94,4,-3.5628996660085726
solo,4,94,5,11.003898899843033
solo,4,94,6,-9.027168431354482
solo,4,94,7,4.326311943439588
solo,4,94,8,13.618964048026022
solo,4,94,9,-5.224742539742724
solo,4,94,10,-9.159362669093142
solo,4,94,11,10.753861488908939
solo,4,94,12,2.3215473613205866
solo,4,94,13,13.829957843063202
solo,4,94,14,-9.292536411300965
solo,4,94,15,12.343250816818735
solo,4,94,16,18.1318929717624
solo,4,94,17,18.608745745616208
solo,4,94,18,-4.6653188626225806
solo,4,94,19,-5.1171577480991886
solo,4,94,20,-4.826577611124243
solo,4,94,21,14.559584709200895
solo,4,94,22,-10.944611738144385
solo,4,94,23,10.26021441954181
solo,4,94,24,8.801918400745713
solo,4,94,25,6.104417749283083
solo,4,94,26,5.246228911094729
solo,4,94,27,-6.333941168784712
solo,4,94,28,2.046049511502332
solo,4,94,29,5.65093395923164
solo,4,94,30,9.653715106489734
solo,4,95,1,10.260389280018792
solo,4,95,2,1.3671468080373792
solo,4,95,3,-1.44515560951403
solo,4,95,4,-3.3877414469863005
solo,4,95,5,9.699516789049897
solo,4,95,6,6.523219910973694
solo,4,95,7,1.171164299745982
solo,4,95,8,7.629533634339268
solo,4,95,9,8.478545671835418
solo,4,95,10,-0.9907778806683183
solo,4,95,11,-2.1713264489789097
solo,4,95,12,-4.198692424005197
solo,4,95,13,7.587836304388777
solo,4,95,14,-1.5825513097061137
solo,4,95,15,2.8650243031898963
solo,4,95,16,4.8152362011288155
solo,4,95,17,4.489721876230973
solo,4,95,18,-1.4739854892434714
solo,4,95,19,5.9117365287282695
solo,4,95,20,4.258950781712908
solo,4,95,21,-4.285582036289622
solo,4,95,22,3.6812864809202033
solo,4,95,23,7.257168186202062
solo,4,95,24,0.49110516173323226
solo,4,95,25,0.6795862289694607
solo,4,95,26,8.843398811792769
solo,4,95,27,-2.1774748069254457
solo,4,95,28,10.579290505216392
solo,4,95,29,-1.315431110086557
solo,4,95,30,6.438860798189797
solo,4,96,1,-34.008616627643065
solo,4,96,2,-40.50118572144602
solo,4,96,3,-58.40188112172358
solo,4,96,4,33.73409350578788
solo,4,96,5,-20.221202194106155
solo,4,96,6,9.886819024497129
solo,4,96,7,47.22717790877128
solo,4,96,8,-59.79668417521306
solo,4,96,9,-39.96086914911167
solo,4,96,10,-19.981555129553783
solo,4,96,11,13.154794448450986
solo,4,96,12,32.692009650426385
solo,4,96,13,-30.571086408522817
solo,4,96,14,57.59174769879483
solo,4,96,15,21.367790830819487
solo,4,96,16,31.082705247959026
solo,4,96,17,53.84930938083701
solo,4,96,18,7.00468949090066
solo,4,96,19,17.041527939587198
solo,4,96,20,18.43809769012104
solo,4,96,21,-66.09631287753096
solo,4,96,22,-42.23546516498473
solo,4,96,23,0.6086800833357557
solo,4,96,24,-14.82393423387093
solo,4,96,25,1.5732670939170674
solo,4,96,26,52.52525537908629
solo,4,96,27,41.33280006367919
solo,4,96,28,-52.325274487643455
solo,4,96,29,13.422411595340265
solo,4,96,30,-63.60910974096129
