task,id,trial,order,ori
solo,60,53,21,-1.9513937123939584
solo,60,53,22,-27.169950754895012
solo,60,53,23,2.9460020926158634
solo,60,53,24,-9.04838314636671
solo,60,53,25,-8.470790196766693
solo,60,53,26,-27.013158229848578
solo,60,53,27,10.497549033995703
solo,60,53,28,-21.451354638467755
solo,60,53,29,32.80236355971319
solo,60,53,30,-23.261194336909547
solo,60,54,1,-14.932962823636117
solo,60,54,2,0.6968670890045487
solo,60,54,3,-8.693718567199948
solo,60,54,4,8.31869786106546
solo,60,54,5,-15.317400414661087
solo,60,54,6,-5.454475446634127
solo,60,54,7,8.275644443965351
solo,60,54,8,-5.598401173559385
solo,60,54,9,1.880413481890134
solo,60,54,10,-12.522390986348679
solo,60,54,11,1.8139463251579961
solo,60,54,12,7.409440817125056
solo,60,54,13,-15.459772249093277
solo,60,54,14,-7.508762371039666
solo,60,54,15,-12.71778625968447
solo,60,54,16,7.519996232325877
solo,60,54,17,3.8694196108262737
solo,60,54,18,-17.137764313247054
solo,60,54,19,10.916358898852994
solo,60,54,20,-17.31744341909061
solo,60,54,21,-1.4336839806021935
solo,60,54,22,5.513235806016787
solo,60,54,23,11.507671546352228
solo,60,54,24,3.036399063793244
solo,60,54,25,-3.559972844562946
solo,60,54,26,12.449800725479683
solo,60,54,27,-2.8724085335522638
solo,60,54,28,-15.12035073135445
solo,60,54,29,-15.582756197216987
solo,60,54,30,-1.9778415903723783
solo,60,55,1,-4.170873203255532
solo,60,55,2,-1.642355339300682
solo,60,55,3,13.049024351640554
solo,60,55,4,11.582459750454436
solo,60,55,5,-8.23163780920136
solo,60,55,6,18.410929018719706
solo,60,55,7,14.796666678798747
solo,60,55,8,10.715277104072602
solo,60,55,9,15.67988099156889
solo,60,55,10,3.956212369966142
solo,60,55,11,-2.1539895947588654
solo,60,55,12,7.312286248277559
solo,60,55,13,-12.605626126683159
solo,60,55,14,5.059414512650232
solo,60,55,15,-7.360872802081033
solo,60,55,16,-12.264034216919967
solo,60,55,17,7.328810372515662
solo,60,55,18,17.85652950993241
solo,60,55,19,15.475995882995857
solo,60,55,20,5.023162405036697
solo,60,55,21,7.548059663824521
solo,60,55,22,-5.354761538564073
solo,60,55,23,4.0927896274880275
solo,60,55,24,-12.169479111581342
solo,60,55,25,-5.43670344953928
solo,60,55,26,-9.081716816686189
solo,60,55,27,-3.638606131879449
solo,60,55,28,18.613539995271584
solo,60,55,29,9.382386185122964
solo,60,55,30,-11.772768527885642
solo,60,56,1,-13.303920038548533
solo,60,56,2,16.854666326474756
solo,60,56,3,-16.790338700057013
solo,60,56,4,5.041851959746019
solo,60,56,5,23.95269785901847
solo,60,56,6,-1.1102955942617072
solo,60,56,7,-31.920150797283796
solo,60,56,8,-23.653265589381675
solo,60,56,9,11.10185629619317
solo,60,56,10,-17.94521122899333
solo,60,56,11,-7.059479068963711
solo,60,56,12,-5.8758301972073
solo,60,56,13,-6.0297823625188585
solo,60,56,14,-13.218207097608634
solo,60,56,15,-7.302545888400033
solo,60,56,16,-12.213309900340043
solo,60,56,17,22.736494757982662
solo,60,56,18,3.6902483929814878
solo,60,56,19,-10.266580643710924
solo,60,56,20,-21.748113082667757
solo,60,56,21,-28.998939319692617
solo,60,56,22,-9.27271978662251
solo,60,56,23,-2.146017171817739
solo,60,56,24,-3.974987053991505
solo,60,56,25,25.088071401633364
solo,60,56,26,7.3032173683485055
solo,60,56,27,22.880941816280547
solo,60,56,28,1.364980276406584
solo,60,56,29,-13.352104247301064
solo,60,56,30,16.166771314303183
solo,60,57,1,-15.613718443764753
solo,60,57,2,24.294935526402874
solo,60,57,3,-12.387964068531659
solo,60,57,4,19.552032571845793
solo,60,57,5,-22.270592935164807
solo,60,57,6,-31.457804536631336
solo,60,57,7,-16.08978579214704
solo,60,57,8,-13.256757558331074
solo,60,57,9,-1.344834289600108
solo,60,57,10,-28.38750768589481
solo,60,57,11,7.16238845705044
solo,60,57,12,20.00594275605968
solo,60,57,13,22.767050455217905
solo,60,57,14,-26.656954926690844
solo,60,57,15,1.5401232237951064
solo,60,57,16,25.616461712570747
solo,60,57,17,5.979477488925184
solo,60,57,18,-28.86412509914036
solo,60,57,19,-20.05927339375635
solo,60,57,20,-17.37630672869146
solo,60,57,21,24.830889118162318
solo,60,57,22,11.601854463760006
solo,60,57,23,-31.111347261863344
solo,60,57,24,-8.731784823771854
solo,60,57,25,-8.255937851202638
solo,60,57,26,24.21702732575873
solo,60,57,27,17.334331397926462
solo,60,57,28,7.069158665992347
solo,60,57,29,-23.338803721409164
solo,60,57,30,3.2318259531239946
solo,60,58,1,1.4285573245872492
solo,60,58,2,0.4748121739694007
solo,60,58,3,1.196694141259055
solo,60,58,4,10.23679012354512
solo,60,58,5,5.065256456159421
solo,60,58,6,8.665780892308135
solo,60,58,7,-3.6557760007323647
solo,60,58,8,-1.3834521140961176
solo,60,58,9,10.999349353494464
solo,60,58,10,8.493619285032521
solo,60,58,11,-4.706344070720462
solo,60,58,12,-2.9934038041027318
solo,60,58,13,4.871996192479704
solo,60,58,14,-2.490653253032825
solo,60,58,15,0.2696817030044709
solo,60,58,16,7.259390045892729
solo,60,58,17,10.278059181665549
solo,60,58,18,9.837570676766926
solo,60,58,19,-2.5843731148545324
solo,60,58,20,10.317394847750245
solo,60,58,21,-3.6262101945437646
solo,60,58,22,5.610974098789157
solo,60,58,23,2.2899208327289884
solo,60,58,24,8.71295229252288
solo,60,58,25,8.463764149122714
solo,60,58,26,-0.16605242884653215
solo,60,58,27,-4.625726200125719
solo,60,58,28,-4.1313291303222925
solo,60,58,29,8.692218434242251
solo,60,58,30,-2.801461893943644
solo,60,59,1,46.36988605336178
solo,60,59,2,19.911972997993615
solo,60,59,3,2.752944979770845
solo,60,59,4,34.944928386994675
solo,60,59,5,-40.643324319307396
solo,60,59,6,-38.892665898702106
solo,60,59,7,35.02636303290585
solo,60,59,8,65.93147634663981
solo,60,59,9,56.52906441449443
solo,60,59,10,41.40413751142674
solo,60,59,11,-32.690005626282655
solo,60,59,12,-56.709843611233
solo,60,59,13,43.06718781280574
solo,60,59,14,33.04480600144153
solo,60,59,15,-37.73707307769334
solo,60,59,16,37.30219965261155
solo,60,59,17,-50.47758814052166
solo,60,59,18,30.535809649535352
solo,60,59,19,-31.33817260731817
solo,60,59,20,-12.571006528621524
solo,60,59,21,-4.932014913560209
solo,60,59,22,7.464713371664644
solo,60,59,23,-4.11433308927235
solo,60,59,24,-52.42848731365932
solo,60,59,25,41.854114137341085
solo,60,59,26,-5.61787778383615
solo,60,59,27,-49.38717586623899
solo,60,59,28,-27.369598130100144
solo,60,59,29,56.9213777251843
solo,60,59,30,-18.15181516782495
solo,60,60,1,0.8255121313241602
solo,60,60,2,9.510048022676727
solo,60,60,3,-12.16052942421927
solo,60,60,4,-9.01311793938062
solo,60,60,5,-3.91998162297325
solo,60,60,6,11.75058347204607
solo,60,60,7,-11.343190137278292
solo,60,60,8,16.45584610030366
solo,60,60,9,11.29574436140745
solo,60,60,10,-9.588276103341595
solo,60,60,11,-5.6645733980491535
solo,60,60,12,-1.8929153679235462
solo,60,60,13,3.197981596139371
solo,60,60,14,11.29739679541505
solo,60,60,15,9.512328363297168
solo,60,60,16,5.83340350530753
solo,60,60,17,9.672619943572698
solo,60,60,18,13.726212908203529
solo,60,60,19,-6.0615836352195025
solo,60,60,20,10.439881200397444
solo,60,60,21,-0.3640867670282226
solo,60,60,22,7.455617027076347
solo,60,60,23,0.5111971338901853
solo,60,60,24,16.282191135756857
solo,60,60,25,-2.390344020761173
solo,60,60,26,11.047790932000886
solo,60,60,27,9.614054458518204
solo,60,60,28,-5.07554626092551
solo,60,60,29,1.0516125910729315
solo,60,60,30,-2.0058770013061427
solo,60,61,1,-3.6099467008563195
solo,60,61,2,-9.638679136892014
solo,60,61,3,-4.420721521687323
solo,60,61,4,-3.08097849274767
solo,60,61,5,0.03499357036962003
solo,60,61,6,3.3249976450171843
solo,60,61,7,1.2629366507339554
solo,60,61,8,-4.121729398896441
solo,60,61,9,0.20458446954426357
solo,60,61,10,2.0744095330333803
solo,60,61,11,-2.5400970463250037
solo,60,61,12,3.6969762087860083
solo,60,61,13,0.48060825228902004
solo,60,61,14,3.114999857388927
solo,60,61,15,-9.505105935602401
solo,60,61,16,-8.15642066301969
solo,60,61,17,-9.051264178422903
solo,60,61,18,-1.182267532994791
solo,60,61,19,-4.384134006468232
solo,60,61,20,-8.598518624607305
solo,60,61,21,2.1614869143566278
solo,60,61,22,-3.61972134806029
solo,60,61,23,-3.8785523882137056
solo,60,61,24,-0.7875243502994849
solo,60,61,25,-8.186511548358668
solo,60,61,26,-8.283836686212366
solo,60,61,27,3.8770748876582726
solo,60,61,28,-10.395095478188352
solo,60,61,29,-3.5331602503596944
solo,60,61,30,-3.258802700964619
solo,60,62,1,4.479780877913104
solo,60,62,2,-6.956751295253056
solo,60,62,3,1.1988538908419493
solo,60,62,4,-8.557696179436135
solo,60,62,5,-10.260576354882986
solo,60,62,6,-16.742758903010177
solo,60,62,7,-13.899591088997585
solo,60,62,8,1.3000692671216179
solo,60,62,9,9.379590823535498
solo,60,62,10,-15.190756569764769
solo,60,62,11,7.361054282792615
solo,60,62,12,-2.646656958836555
solo,60,62,13,-12.747847978780097
solo,60,62,14,3.8718211283311597
solo,60,62,15,-13.547978173215398
solo,60,62,16,1.94794839206941
solo,60,62,17,11.207021725997166
solo,60,62,18,3.7210293427188077
solo,60,62,19,-5.594383477788561
solo,60,62,20,11.311776128822608
solo,60,62,21,-10.987117489365641
solo,60,62,22,-1.4104294512622246
solo,60,62,23,-12.210250540796181
solo,60,62,24,11.772083583058809
solo,60,62,25,-13.17587738580324
solo,60,62,26,-7.6447751596532925
solo,60,62,27,-13.713265157008212
solo,60,62,28,11.776658090850333
solo,60,62,29,-11.131246867077103
solo,60,62,30,7.090271496878152
solo,60,63,1,-13.556852518338296
solo,60,63,2,8.77294204446428
solo,60,63,3,16.415305874692116
solo,60,63,4,-15.417825921775716
solo,60,63,5,10.208737509679814
solo,60,63,6,34.21626697455806
solo,60,63,7,-6.405497747540167
solo,60,63,8,12.002327848245237
solo,60,63,9,-18.019405837141335
solo,60,63,10,0.6858006495823545
solo,60,63,11,8.877253640678859
solo,60,63,12,11.819367784886857
solo,60,63,13,-18.74988556398238
solo,60,63,14,21.423220552121386
solo,60,63,15,-12.06286582588828
solo,60,63,16,-19.184200248358707
solo,60,63,17,8.990202774983139
solo,60,63,18,15.031697224948651
solo,60,63,19,22.765314088381885
solo,60,63,20,-27.140921904789536
solo,60,63,21,29.035301494042493
solo,60,63,22,-6.835276476535974
solo,60,63,23,-1.475255915705631
solo,60,63,24,-11.132450059560277
solo,60,63,25,-8.621995491042448
solo,60,63,26,18.156443564290136
solo,60,63,27,12.564762549840552
solo,60,63,28,-18.305593755970058
solo,60,63,29,5.801090575086036
solo,60,63,30,30.141992116146966
solo,60,64,1,-34.248753645410574
solo,60,64,2,13.194955567647682
solo,60,64,3,-25.422824494333142
solo,60,64,4,5.908578395394855
solo,60,64,5,-37.83399371147472
solo,60,64,6,33.0006616039807
solo,60,64,7,55.623028818345915
solo,60,64,8,-5.183323094246958
solo,60,64,9,-46.179163500352644
solo,60,64,10,38.411083795153914
solo,60,64,11,-36.991943762165064
solo,60,64,12,-45.93952961152061
solo,60,64,13,49.78978984685193
solo,60,64,14,-53.956550160627884
solo,60,64,15,54.19981716311267
solo,60,64,16,-22.02058675060917
solo,60,64,17,-55.35217719801318
solo,60,64,18,6.546124597888465
solo,60,64,19,-17.28864280445579
solo,60,64,20,18.444912969054826
solo,60,64,21,41.810384759430036
solo,60,64,22,3.594108410246122
solo,60,64,23,12.36709114394884
solo,60,64,24,-22.948523022288086
solo,60,64,25,22.27818148928023
solo,60,64,26,-35.421824732450844
solo,60,64,27,28.688574572954764
solo,60,64,28,0.4382254520057671
solo,60,64,29,5.299401226710373
solo,60,64,30,-40.80708332405841
solo,60,65,1,4.011969174552725
solo,60,65,2,26.742850520093526
solo,60,65,3,-20.250841379020535
solo,60,65,4,31.543057373519623
solo,60,65,5,-24.350752030560216
solo,60,65,6,2.685335809794097
solo,60,65,7,-25.929705170457588
solo,60,65,8,18.830908615962727
solo,60,65,9,16.76116947012212
solo,60,65,10,33.22906712441635
solo,60,65,11,6.923074418728255
solo,60,65,12,29.331989717776096
solo,60,65,13,-17.268470991378408
solo,60,65,14,-16.4166141404447
solo,60,65,15,-0.7408342409972946
solo,60,65,16,-8.414287123605149
solo,60,65,17,12.999339334967658
solo,60,65,18,-25.63482176078883
solo,60,65,19,-24.48345865457796
solo,60,65,20,5.85324894582692
solo,60,65,21,12.179898430898142
solo,60,65,22,-1.87796154047318
solo,60,65,23,-1.040237025611809
solo,60,65,24,3.1859515594077195
solo,60,65,25,14.13241003820741
solo,60,65,26,8.403152475298441
solo,60,65,27,25.76938043454107
solo,60,65,28,-10.968529487147343
solo,60,65,29,5.146125618004959
solo,60,65,30,9.647584482945184
solo,60,66,1,-1.2705706152105645
solo,60,66,2,9.919388850130327
solo,60,66,3,-0.4606926832139191
solo,60,66,4,-3.7666879436172245
solo,60,66,5,-2.771148337692864
solo,60,66,6,7.066400652909724
solo,60,66,7,10.566872920383485
solo,60,66,8,4.415471369071241
solo,60,66,9,1.1627465251854154
solo,60,66,10,-1.845727042560279
solo,60,66,11,0.8835023568430671
solo,60,66,12,-0.02731191761164098
solo,60,66,13,4.222824580735738
solo,60,66,14,0.6383465115827356
solo,60,66,15,8.03736159281316
solo,60,66,16,2.525354004900713
solo,60,66,17,3.1413451650019617
solo,60,66,18,-1.2171019370090033
solo,60,66,19,-0.18023172195955617
solo,60,66,20,5.298121735897851
solo,60,66,21,9.833319144719304
solo,60,66,22,3.7258753564219838
solo,60,66,23,5.722013538153137
solo,60,66,24,0.7676871777411467
solo,60,66,25,-1.6325296067177
solo,60,66,26,10.32389972388245
solo,60,66,27,9.698727250273388
solo,60,66,28,9.185012257149042
solo,60,66,29,0.48839402245690167
solo,60,66,30,-4.450662930660011
solo,60,67,1,23.948956590763544
solo,60,67,2,-65.88525655630612
solo,60,67,3,29.833037718308205
solo,60,67,4,45.78883406425716
solo,60,67,5,-59.96433676337263
solo,60,67,6,35.54810407632506
solo,60,67,7,-54.784384040288316
solo,60,67,8,-39.05463438550656
solo,60,67,9,51.135905309243995
solo,60,67,10,-0.01257644068823538
solo,60,67,11,49.92620571371776
solo,60,67,12,-9.547383031205115
solo,60,67,13,12.875464217504913
solo,60,67,14,21.66777964668026
solo,60,67,15,46.33626036956704
solo,60,67,16,-43.95229722796839
solo,60,67,17,-30.260452229154197
solo,60,67,18,31.33847345417101
solo,60,67,19,-17.236412528139752
solo,60,67,20,-17.77202535361843
solo,60,67,21,51.7197647118423
solo,60,67,22,-10.214792232946252
solo,60,67,23,-29.288805202582424
solo,60,67,24,-61.625094568485224
solo,60,67,25,15.380612872331952
solo,60,67,26,22.003706312644184
solo,60,67,27,-23.274238397009924
solo,60,67,28,-57.11641746148163
solo,60,67,29,-18.564512551675264
solo,60,67,30,11.050513913071072
solo,60,68,1,-39.6975759482976
solo,60,68,2,14.668678195178714
solo,60,68,3,36.26046393178653
solo,60,68,4,-57.38656029210708
solo,60,68,5,-25.861150090117604
solo,60,68,6,-58.77644232184231
solo,60,68,7,-1.230339495253034
solo,60,68,8,9.39741561248023
solo,60,68,9,2.697891347196304
solo,60,68,10,-52.38341956398682
solo,60,68,11,20.894667583462862
solo,60,68,12,63.42795221437355
solo,60,68,13,8.839727954218063
solo,60,68,14,3.9245208376599265
solo,60,68,15,48.06639028708439
solo,60,68,16,-6.561001138767651
solo,60,68,17,-13.846334554733758
solo,60,68,18,23.53045628712279
solo,60,68,19,-25.23488745708549
solo,60,68,20,-40.290870725131896
solo,60,68,21,41.26171265632259
solo,60,68,22,46.08358557077436
solo,60,68,23,59.24872497316396
solo,60,68,24,-46.234235938901165
solo,60,68,25,-28.407943452698163
solo,60,68,26,-21.37733359792078
solo,60,68,27,50.217909933832416
solo,60,68,28,7.543583258314015
solo,60,68,29,11.220673458092548
solo,60,68,30,60.00374047578015
solo,60,69,1,-15.848329955698318
solo,60,69,2,4.160004333254818
solo,60,69,3,3.124414454163535
solo,60,69,4,-15.186284446631966
solo,60,69,5,27.69441835559325
solo,60,69,6,1.467514818467329
solo,60,69,7,13.362693315596282
solo,60,69,8,16.85021403710872
solo,60,69,9,-26.116528247127427
solo,60,69,10,2.633550353544919
solo,60,69,11,-3.5126718689019185
solo,60,69,12,-12.44956579814577
solo,60,69,13,15.89963862307387
solo,60,69,14,-32.24663008954022
solo,60,69,15,-22.982740587586
solo,60,69,16,22.951348392467423
solo,60,69,17,-4.500788251127432
solo,60,69,18,3.2678181669851796
solo,60,69,19,-18.833917891805513
solo,60,69,20,-31.411230649048676
solo,60,69,21,-28.96180455163141
solo,60,69,22,21.711721199158063
solo,60,69,23,-0.4092294679814188
solo,60,69,24,-9.743714702711301
solo,60,69,25,23.155649381689713
solo,60,69,26,-0.022145671030195047
solo,60,69,27,-15.527680290049638
solo,60,69,28,-11.232142547952144
solo,60,69,29,20.609443731357082
solo,60,69,30,-17.903024145490832
solo,60,70,1,-10.452197922562926
solo,60,70,2,-6.71241235885147
solo,60,70,3,1.2298917395861046
solo,60,70,4,-6.110406217362664
solo,60,70,5,2.2687105839158477
solo,60,70,6,0.2485212320326866
solo,60,70,7,-8.43800830214534
solo,60,70,8,-5.45140706470127
solo,60,70,9,-8.978720235152144
solo,60,70,10,1.1498665021813963
solo,60,70,11,-5.9371440499023596
solo,60,70,12,-6.164921229401321
solo,60,70,13,3.9847948007304996
solo,60,70,14,-3.095913400259125
solo,60,70,15,-1.0784010701060591
solo,60,70,16,3.7071305191935284
solo,60,70,17,2.100043098015444
solo,60,70,18,-10.396949520293889
solo,60,70,19,-0.5006280202307742
solo,60,70,20,-9.609132093702373
solo,60,70,21,2.6784419211961428
solo,60,70,22,0.06181776631211733
solo,60,70,23,4.623019010233923
solo,60,70,24,0.3418491035171858
solo,60,70,25,0.7189327341006919
solo,60,70,26,-9.314960907451827
solo,60,70,27,-6.667009474565877
solo,60,70,28,-8.920724790654258
solo,60,70,29,-1.520861108610795
solo,60,70,30,-3.763221245061114
solo,60,71,1,-17.723786203773148
solo,60,71,2,-8.403089733520094
solo,60,71,3,-9.190329623715336
solo,60,71,4,-13.548812169601376
solo,60,71,5,4.745210117404351
solo,60,71,6,9.329184356322767
solo,60,71,7,-7.371523742319365
solo,60,71,8,12.358279214753573
solo,60,71,9,2.3973844143572727
solo,60,71,10,-14.143117352972805
solo,60,71,11,10.834838485686788
solo,60,71,12,10.666130422975879
solo,60,71,13,2.5863107863935397
solo,60,71,14,10.715128204564685
solo,60,71,15,-3.136308071326777
solo,60,71,16,-15.559728203433782
solo,60,71,17,-13.040440733075684
solo,60,71,18,4.489107810147367
solo,60,71,19,9.70392884790271
solo,60,71,20,2.484290529409595
solo,60,71,21,-18.211362690337346
solo,60,71,22,10.942960694997112
solo,60,71,23,3.359692493893437
solo,60,71,24,-10.150586891794717
solo,60,71,25,-12.726303824132007
solo,60,71,26,-13.499546195409454
solo,60,71,27,-9.636028992890889
solo,60,71,28,-12.682751329060295
solo,60,71,29,-15.216785987503144
solo,60,71,30,9.628055366057144
solo,60,72,1,9.976080465020924
solo,60,72,2,-6.034401245531598
solo,60,72,3,-2.08295599026021
solo,60,72,4,7.67710195980429
solo,60,72,5,5.375342300569734
solo,60,72,6,2.162324948575378
solo,60,72,7,-9.66167357913828
solo,60,72,8,17.398335634107895
solo,60,72,9,15.163195440573897
solo,60,72,10,-9.758239537221836
solo,60,72,11,3.6766862803534828
solo,60,72,12,11.976814570362368
solo,60,72,13,0.44629174442408726
solo,60,72,14,-0.8057774983863588
solo,60,72,15,-4.959279229394504
solo,60,72,16,1.864873942130437
solo,60,72,17,0.9704025617735006
solo,60,72,18,5.015661754764768
solo,60,72,19,-3.022118449796306
solo,60,72,20,0.022031809509641676
solo,60,72,21,15.44532316321656
solo,60,72,22,11.558676443021806
solo,60,72,23,9.869408420761978
solo,60,72,24,6.933998607401865
solo,60,72,25,13.072323725139032
solo,60,72,26,5.0669130059431495
solo,60,72,27,-2.0938320091176195
solo,60,72,28,8.140251524896314
solo,60,72,29,-11.391016011397237
solo,60,72,30,-12.00274475210714
solo,60,73,1,-13.52960162500581
solo,60,73,2,-33.06712683472076
solo,60,73,3,-14.143989693643356
solo,60,73,4,16.638179886481417
solo,60,73,5,-22.476973691080076
solo,60,73,6,-31.26102620048338
solo,60,73,7,11.230201955146505
solo,60,73,8,-14.08544383435445
solo,60,73,9,18.442196186199467
solo,60,73,10,6.799979472238768
solo,60,73,11,-4.892163157925673
solo,60,73,12,17.81631553145592
solo,60,73,13,-0.26369021180017427
solo,60,73,14,8.673328674028511
solo,60,73,15,20.245499813969097
solo,60,73,16,-17.506153011306886
solo,60,73,17,-17.67114017185741
solo,60,73,18,14.097873937024197
solo,60,73,19,8.888055197323986
solo,60,73,20,-24.964471842614977
solo,60,73,21,-19.126251590212505
solo,60,73,22,-0.9476750598468371
solo,60,73,23,0.7882730302490515
solo,60,73,24,-17.050889774803665
solo,60,73,25,11.539991327440802
solo,60,73,26,17.578801273867576
solo,60,73,27,-9.704752133243403
solo,60,73,28,9.564414388306346
solo,60,73,29,8.066196240001148
solo,60,73,30,-19.67795808083344
solo,60,74,1,38.43002908968903
solo,60,74,2,22.210120633486085
solo,60,74,3,45.418932026744
solo,60,74,4,-54.29316658476644
solo,60,74,5,-20.209045766490675
solo,60,74,6,60.968445771707806
solo,60,74,7,2.569536516140772
solo,60,74,8,-3.9160032187221248
solo,60,74,9,22.832235867522627
solo,60,74,10,16.58094520961079
solo,60,74,11,-7.366926815078855
solo,60,74,12,-14.342874148241194
solo,60,74,13,-31.547477463115285
solo,60,74,14,-38.03570699957439
solo,60,74,15,-41.47808000723863
solo,60,74,16,11.39377191911602
solo,60,74,17,16.616806778623314
solo,60,74,18,-2.6199627752722563
solo,60,74,19,-52.878092118094486
solo,60,74,20,45.18857994308969
solo,60,74,21,66.11503725708477
solo,60,74,22,45.886317845666014
solo,60,74,23,25.62462305434775
solo,60,74,24,5.886005554354881
solo,60,74,25,-1.2173949918892646
solo,60,74,26,-17.906190170986065
solo,60,74,27,58.677106473900196
solo,60,74,28,-42.967600214035514
solo,60,74,29,-43.065899157597386
solo,60,74,30,-22.554073509981166
solo,60,75,1,-18.396041606145374
solo,60,75,2,-3.164153770643022
solo,60,75,3,-16.986301244551576
solo,60,75,4,-8.605548549707336
solo,60,75,5,9.502618548418418
solo,60,75,6,2.352243624798657
solo,60,75,7,9.23229044856486
solo,60,75,8,-9.422673071328624
solo,60,75,9,10.079803701136989
solo,60,75,10,-7.043621874937433
solo,60,75,11,12.44769179104031
solo,60,75,12,9.484626048540864
solo,60,75,13,-17.293537188086724
solo,60,75,14,-1.0608915811640145
solo,60,75,15,0.684165962366194
solo,60,75,16,-2.615843857359291
solo,60,75,17,-9.43644075781636
solo,60,75,18,-10.57324162736808
solo,60,75,19,-8.436046902644748
solo,60,75,20,-4.490989680126937
solo,60,75,21,-7.138797209789995
solo,60,75,22,10.212138535560829
solo,60,75,23,3.3603623967361607
solo,60,75,24,6.424974847718133
solo,60,75,25,-18.304937626054226
solo,60,75,26,9.18314119844116
solo,60,75,27,-17.947712028227148
solo,60,75,28,-9.68336754897803
solo,60,75,29,-8.46660352524367
solo,60,75,30,6.102692546850008
solo,60,76,1,-9.426310986522186
solo,60,76,2,-7.666194191148421
solo,60,76,3,13.631821678020838
solo,60,76,4,12.915748068630396
solo,60,76,5,0.0754494368080394
solo,60,76,6,-7.7220234328373465
solo,60,76,7,0.5313971115709748
solo,60,76,8,-1.5232379578234507
solo,60,76,9,12.605552878872839
solo,60,76,10,-0.6215575556116306
solo,60,76,11,-6.906564757115667
solo,60,76,12,-1.296531282044004
solo,60,76,13,4.996627536252028
solo,60,76,14,-0.9609490645303573
solo,60,76,15,0.8518498552569262
solo,60,76,16,9.103450104102883
solo,60,76,17,9.641098923131501
solo,60,76,18,4.010593498985486
solo,60,76,19,12.439347160146639
solo,60,76,20,-0.5907851932809578
solo,60,76,21,0.2432631191184953
solo,60,76,22,12.566101668284393
solo,60,76,23,-9.993799987935873
solo,60,76,24,17.977885670543316
solo,60,76,25,-5.260679878711709
solo,60,76,26,9.660124142700273
solo,60,76,27,9.765574515621832
solo,60,76,28,4.827100218615879
solo,60,76,29,1.1664370952764997
solo,60,76,30,4.959211605622386
solo,60,77,1,6.819586030332159
solo,60,77,2,-2.6953829511314584
solo,60,77,3,5.990232886603675
solo,60,77,4,-1.1035221097386447
solo,60,77,5,3.8918270604271576
solo,60,77,6,1.9566657481578158
solo,60,77,7,3.7391492247981226
solo,60,77,8,-0.39494966351189476
solo,60,77,9,-2.564248044110146
solo,60,77,10,5.904435336750895
solo,60,77,11,5.833206630184531
solo,60,77,12,-0.27023824185778444
solo,60,77,13,-3.918028703619898
solo,60,77,14,5.426260212498434
solo,60,77,15,5.4686644494688
solo,60,77,16,1.4292436593132827
solo,60,77,17,-0.7039775775980566
solo,60,77,18,10.184518816387055
solo,60,77,19,1.830704619081919
solo,60,77,20,8.658227839104338
solo,60,77,21,2.3303605117499053
solo,60,77,22,2.3029064314798173
solo,60,77,23,6.1884914876083315
solo,60,77,24,-4.724567246213537
solo,60,77,25,3.2028052422956286
solo,60,77,26,9.558181946353768
solo,60,77,27,7.371382319785129
solo,60,77,28,-1.4160299502028177
solo,60,77,29,4.777963220725466
solo,60,77,30,4.926130814878004
solo,60,78,1,-59.22645054184382
solo,60,78,2,-12.545247383989192
solo,60,78,3,35.69593568305885
solo,60,78,4,50.325211132566224
solo,60,78,5,-9.201913461252076
solo,60,78,6,15.708838363921984
solo,60,78,7,2.8079545633228946
solo,60,78,8,54.86708689614636
solo,60,78,9,-25.8358191157984
solo,60,78,10,-61.23728919439388
solo,60,78,11,-40.75440959590978
solo,60,78,12,59.243772935737425
solo,60,78,13,4.009544738384562
solo,60,78,14,11.687442498949977
solo,60,78,15,30.377736432891282
solo,60,78,16,-15.20563384111908
solo,60,78,17,-60.46823400564814
solo,60,78,18,42.33296665917209
solo,60,78,19,5.76846777694081
solo,60,78,20,-32.763650055463515
solo,60,78,21,24.236226839964303
solo,60,78,22,14.699359608535772
solo,60,78,23,6.211363446410061
solo,60,78,24,-40.89864562292884
solo,60,78,25,-38.037103798346166
solo,60,78,26,22.021352047354355
solo,60,78,27,-35.71027990186566
solo,60,78,28,-63.41065853379342
solo,60,78,29,-27.874210527590463
solo,60,78,30,53.17628595658549
solo,60,79,1,26.09007181720549
solo,60,79,2,-1.7651318901929756
solo,60,79,3,0.7198167885835929
solo,60,79,4,-20.48521375969593
solo,60,79,5,26.227219569949433
solo,60,79,6,-11.893892353563814
solo,60,79,7,-26.80794629057
solo,60,79,8,33.151050854724055
solo,60,79,9,-28.14517612391679
solo,60,79,10,-2.1313131450805614
solo,60,79,11,-11.384710833398138
solo,60,79,12,28.9265549912485
solo,60,79,13,-19.895759504874754
solo,60,79,14,-11.912822887141772
solo,60,79,15,9.736957574755522
solo,60,79,16,-9.558467194845981
solo,60,79,17,27.30270878341534
solo,60,79,18,0.9341547736977276
solo,60,79,19,28.511213956729378
solo,60,79,20,12.467626298152652
solo,60,79,21,6.531938588265497
solo,60,79,22,5.391530331233383
solo,60,79,23,-7.286794414586872
solo,60,79,24,-4.083219415550403
solo,60,79,25,8.024658642186083
solo,60,79,26,-13.733262987108517
solo,60,79,27,-9.123021618761364
solo,60,79,28,11.665463969203948
solo,60,79,29,33.00144016736488
solo,60,79,30,9.524325312572387
solo,60,80,1,0.7510843765707591
solo,60,80,2,0.35389627234692966
