task,id,trial,order,ori
solo,19,53,21,6.91190035730115
solo,19,53,22,3.8170461878122204
solo,19,53,23,1.5712922452659654
solo,19,53,24,6.953894848325888
solo,19,53,25,-0.9352111330164323
solo,19,53,26,9.084755683012135
solo,19,53,27,2.796826002788473
solo,19,53,28,1.0404403268568334
solo,19,53,29,8.167922145111584
solo,19,53,30,-0.36372528225072465
solo,19,54,1,-13.601865374188268
solo,19,54,2,-18.24782364624635
solo,19,54,3,-18.234267531565596
solo,19,54,4,-6.532665884497469
solo,19,54,5,3.2517540036853703
solo,19,54,6,12.155271207219457
solo,19,54,7,-5.365592123408444
solo,19,54,8,5.018035099805903
solo,19,54,9,1.349284053406187
solo,19,54,10,10.309386439091252
solo,19,54,11,-8.212049667955412
solo,19,54,12,0.21609163046967694
solo,19,54,13,1.1186318011387861
solo,19,54,14,-1.5876165866568783
solo,19,54,15,-15.442591676326941
solo,19,54,16,10.970201621259111
solo,19,54,17,6.679927000718418
solo,19,54,18,9.202322687264939
solo,19,54,19,-16.804902003296913
solo,19,54,20,-2.0004071522305296
solo,19,54,21,-18.938333712746086
solo,19,54,22,4.565766294977735
solo,19,54,23,-10.14981678270173
solo,19,54,24,8.830729443965701
solo,19,54,25,9.324577687163405
solo,19,54,26,-8.86471174605946
solo,19,54,27,-16.148806171399833
solo,19,54,28,-13.80819975285938
solo,19,54,29,-8.888497240260314
solo,19,54,30,9.836168082233662
solo,19,55,1,-32.08408201864542
solo,19,55,2,-22.547130226833772
solo,19,55,3,-38.378150471462206
solo,19,55,4,-18.46134503959283
solo,19,55,5,32.098366514122276
solo,19,55,6,-63.1574090416557
solo,19,55,7,23.360400432650252
solo,19,55,8,-40.73364071244147
solo,19,55,9,-41.655206178784255
solo,19,55,10,-25.89550123453867
solo,19,55,11,-35.561051358942564
solo,19,55,12,32.240070725870666
solo,19,55,13,-15.305351094751018
solo,19,55,14,20.87400904657993
solo,19,55,15,-59.6905452139287
solo,19,55,16,-6.467045626486055
solo,19,55,17,-14.461560366311176
solo,19,55,18,27.23533457980099
solo,19,55,19,-3.7374513221529924
solo,19,55,20,53.332751719739065
solo,19,55,21,42.39051116432
solo,19,55,22,8.815823713733934
solo,19,55,23,53.084402103220114
solo,19,55,24,9.012773635749042
solo,19,55,25,-51.143540630761265
solo,19,55,26,60.127642872750414
solo,19,55,27,30.027010631916838
solo,19,55,28,31.44589538538017
solo,19,55,29,19.73480319990341
solo,19,55,30,-64.50078518844904
solo,19,56,1,61.388498417589574
solo,19,56,2,-36.197887600208986
solo,19,56,3,28.27657260026406
solo,19,56,4,-5.425697183255892
solo,19,56,5,10.124498923189321
solo,19,56,6,15.605732840782096
solo,19,56,7,-31.61189282822967
solo,19,56,8,-47.98253182026998
solo,19,56,9,-22.71945667217419
solo,19,56,10,66.45897890135421
solo,19,56,11,20.468101787962055
solo,19,56,12,29.910195521795558
solo,19,56,13,-33.29178426155305
solo,19,56,14,55.126647496585505
solo,19,56,15,10.055755586325546
solo,19,56,16,10.47168174242762
solo,19,56,17,-46.76273661189224
solo,19,56,18,-31.35194438579761
solo,19,56,19,18.95411497766608
solo,19,56,20,22.10156397670221
solo,19,56,21,9.338011914202909
solo,19,56,22,-26.801997662051505
solo,19,56,23,-2.838952539348668
solo,19,56,24,-49.95637280351069
solo,19,56,25,-32.29539954817747
solo,19,56,26,-35.83479618314462
solo,19,56,27,-21.154489826918336
solo,19,56,28,35.046472976367625
solo,19,56,29,55.79225137840635
solo,19,56,30,65.10686088491218
solo,19,57,1,-12.730281503041638
solo,19,57,2,2.9052759653015947
solo,19,57,3,13.60627904402077
solo,19,57,4,12.77428969503412
solo,19,57,5,-10.669586051114688
solo,19,57,6,-6.1094754458676945
solo,19,57,7,10.014041996197744
solo,19,57,8,-0.3387300365497552
solo,19,57,9,8.834306348545791
solo,19,57,10,6.209773485650505
solo,19,57,11,6.846531767070058
solo,19,57,12,16.672754114777053
solo,19,57,13,-12.557393073096858
solo,19,57,14,6.974724761672803
solo,19,57,15,4.692573499250276
solo,19,57,16,-2.707060091783788
solo,19,57,17,-0.9517236619960592
solo,19,57,18,8.205929224727328
solo,19,57,19,10.528931862759428
solo,19,57,20,11.173783925528522
solo,19,57,21,1.3984862883347127
solo,19,57,22,-3.6528017692524273
solo,19,57,23,-6.829194245132516
solo,19,57,24,3.264310347953934
solo,19,57,25,16.53700033370881
solo,19,57,26,11.592826149013007
solo,19,57,27,-3.0169854729048424
solo,19,57,28,-6.313845399010134
solo,19,57,29,-0.3632249927664972
solo,19,57,30,4.008482932970452
solo,19,58,1,-50.347531039179984
solo,19,58,2,52.835067414962936
solo,19,58,3,-17.113146277127726
solo,19,58,4,56.58835758071663
solo,19,58,5,20.98645874354149
solo,19,58,6,27.517232134768264
solo,19,58,7,-2.647022765364156
solo,19,58,8,19.633815909586545
solo,19,58,9,-21.167489026128493
solo,19,58,10,38.11784062110934
solo,19,58,11,-13.140602317506776
solo,19,58,12,-53.53909863692712
solo,19,58,13,-43.305834582641864
solo,19,58,14,32.801510357908825
solo,19,58,15,15.24213753266342
solo,19,58,16,49.480176431746926
solo,19,58,17,66.05186291148337
solo,19,58,18,-21.612456033640072
solo,19,58,19,-47.36585148037942
solo,19,58,20,64.71689226481853
solo,19,58,21,-17.433914894839134
solo,19,58,22,10.71172779715178
solo,19,58,23,-57.3383431946891
solo,19,58,24,9.870818199854483
solo,19,58,25,-42.33897317455698
solo,19,58,26,23.556616230580303
solo,19,58,27,25.257532893367866
solo,19,58,28,-46.32056631721889
solo,19,58,29,-4.3788677981432755
solo,19,58,30,14.681650514082264
solo,19,59,1,3.7668894225861713
solo,19,59,2,4.543301538979657
solo,19,59,3,-1.9037712915153282
solo,19,59,4,-3.0747641476920684
solo,19,59,5,-0.6765989566614117
solo,19,59,6,3.2875986865545777
solo,19,59,7,-2.5051039603747896
solo,19,59,8,9.017743600386577
solo,19,59,9,-3.574884563680609
solo,19,59,10,0.6887300469310862
solo,19,59,11,4.9519930390582925
solo,19,59,12,4.105888003963798
solo,19,59,13,3.8452559624718514
solo,19,59,14,4.478371047239028
solo,19,59,15,3.8893058310534556
solo,19,59,16,1.4313534682512064
solo,19,59,17,0.9854804593623285
solo,19,59,18,6.131173965334375
solo,19,59,19,10.07079095317187
solo,19,59,20,-3.178180292352625
solo,19,59,21,-0.7522032910047614
solo,19,59,22,9.59877924169336
solo,19,59,23,0.4463605785460967
solo,19,59,24,4.826611354353547
solo,19,59,25,1.4737186639680502
solo,19,59,26,-0.9676649840373113
solo,19,59,27,9.190856081070448
solo,19,59,28,3.325626721695647
solo,19,59,29,6.002539680110365
solo,19,59,30,10.574803140537124
solo,19,60,1,-4.248392010022879
solo,19,60,2,4.005822715213117
solo,19,60,3,6.560891477597352
solo,19,60,4,-9.204431883980131
solo,19,60,5,11.921279881735828
solo,19,60,6,3.930631588593286
solo,19,60,7,-6.283722154413677
solo,19,60,8,-3.0530840510778603
solo,19,60,9,2.9570602180297705
solo,19,60,10,-14.394116683575344
solo,19,60,11,8.950313580077175
solo,19,60,12,-14.844314003628895
solo,19,60,13,-4.633573872313917
solo,19,60,14,6.145662706434301
solo,19,60,15,-14.231631059437522
solo,19,60,16,5.338205623537544
solo,19,60,17,-13.683200200963796
solo,19,60,18,4.6474761356546175
solo,19,60,19,1.1323088913241683
solo,19,60,20,0.9828322388271644
solo,19,60,21,5.61025053252305
solo,19,60,22,-6.813967234378765
solo,19,60,23,-12.361604536668207
solo,19,60,24,-14.508394157024739
solo,19,60,25,-2.9501595419316686
solo,19,60,26,-13.902052517459701
solo,19,60,27,-17.928606366463857
solo,19,60,28,-5.452883100932098
solo,19,60,29,-5.182338068505878
solo,19,60,30,11.493735853231566
solo,19,61,1,-5.688627904412698
solo,19,61,2,22.50917796039831
solo,19,61,3,-22.539304279595164
solo,19,61,4,32.21826708637917
solo,19,61,5,-21.262043528884533
solo,19,61,6,-12.412312672374348
solo,19,61,7,0.6011305951208357
solo,19,61,8,-23.71770543222611
solo,19,61,9,3.010390672708553
solo,19,61,10,30.75333335194744
solo,19,61,11,-19.503810810734997
solo,19,61,12,22.161088227492307
solo,19,61,13,10.1625698023687
solo,19,61,14,21.462833237922347
solo,19,61,15,30.784163146384238
solo,19,61,16,33.8494127152792
solo,19,61,17,17.161180687347326
solo,19,61,18,-22.058636320013413
solo,19,61,19,-24.346117006452587
solo,19,61,20,-7.382342849845266
solo,19,61,21,-27.846332255181466
solo,19,61,22,-14.84145456676223
solo,19,61,23,24.875025358708527
solo,19,61,24,21.829961506259842
solo,19,61,25,8.688944418141539
solo,19,61,26,-11.3741964849972
solo,19,61,27,22.0117487501662
solo,19,61,28,-22.937580187674826
solo,19,61,29,12.217376771795124
solo,19,61,30,11.61386001073518
solo,19,62,1,-8.466812351713077
solo,19,62,2,2.3857612905078174
solo,19,62,3,2.6200457917831237
solo,19,62,4,1.5518049725839944
solo,19,62,5,-9.771174434959814
solo,19,62,6,-7.354978551174261
solo,19,62,7,1.7412605127314187
solo,19,62,8,-5.67415798874551
solo,19,62,9,2.776236098815474
solo,19,62,10,2.7418112118763105
solo,19,62,11,3.078763383975307
solo,19,62,12,1.0514897738618618
solo,19,62,13,-10.881523032576107
solo,19,62,14,0.97094749887383
solo,19,62,15,-6.963073353018876
solo,19,62,16,-4.270093416711568
solo,19,62,17,-4.9163802946706525
solo,19,62,18,-4.062550239171397
solo,19,62,19,3.687665963056963
solo,19,62,20,-9.27502569696683
solo,19,62,21,0.9000134339437036
solo,19,62,22,-7.382706186853117
solo,19,62,23,-7.465411593934014
solo,19,62,24,-2.3312208657888256
solo,19,62,25,-6.334363001757099
solo,19,62,26,-10.292055026608793
solo,19,62,27,3.9413424611997456
solo,19,62,28,-7.457969452187282
solo,19,62,29,-6.134736223367554
solo,19,62,30,1.5870893169952236
solo,19,63,1,-22.424746646982754
solo,19,63,2,24.86713340164443
solo,19,63,3,19.361786436818953
solo,19,63,4,27.239947214611078
solo,19,63,5,-21.825706829281053
solo,19,63,6,-22.068709413410232
solo,19,63,7,3.8533673327948037
solo,19,63,8,5.163538554787387
solo,19,63,9,-0.7613123588226216
solo,19,63,10,13.371457175663672
solo,19,63,11,-21.351814074795477
solo,19,63,12,4.819009235921101
solo,19,63,13,5.99433471926023
solo,19,63,14,-15.197989721463749
solo,19,63,15,-26.384198127527206
solo,19,63,16,1.9226381490097069
solo,19,63,17,-7.927655269359107
solo,19,63,18,23.146812203037072
solo,19,63,19,10.30712487098166
solo,19,63,20,14.204844632182756
solo,19,63,21,10.722973176684953
solo,19,63,22,-8.02225958044368
solo,19,63,23,-30.54792309120647
solo,19,63,24,-21.671737058043277
solo,19,63,25,-6.70280698227743
solo,19,63,26,-32.696498869266485
solo,19,63,27,4.288689863535467
solo,19,63,28,13.850690142198054
solo,19,63,29,-2.0101904915765303
solo,19,63,30,-33.520798594675256
solo,19,64,1,31.36996145103923
solo,19,64,2,-55.64157425678873
solo,19,64,3,-33.369783423927984
solo,19,64,4,-24.272524359652323
solo,19,64,5,26.31592943607076
solo,19,64,6,-1.7519796631991085
solo,19,64,7,49.335271581492165
solo,19,64,8,59.17946989309921
solo,19,64,9,-59.55236001090901
solo,19,64,10,50.092857284729675
solo,19,64,11,33.80656280672423
solo,19,64,12,-18.344279077603105
solo,19,64,13,-14.351968953727905
solo,19,64,14,-51.15376926921219
solo,19,64,15,-1.8346581807269047
solo,19,64,16,-62.269805590382134
solo,19,64,17,-35.38988742108698
solo,19,64,18,5.226201883093623
solo,19,64,19,2.362333579076065
solo,19,64,20,-11.857039936782797
solo,19,64,21,-53.28035432995064
solo,19,64,22,-53.79344465167112
solo,19,64,23,9.517974367041518
solo,19,64,24,-6.413775514314281
solo,19,64,25,-3.4693540237597063
solo,19,64,26,-5.874923081138903
solo,19,64,27,50.646043000407715
solo,19,64,28,-2.767046441732518
solo,19,64,29,31.653879777708454
solo,19,64,30,55.88204312608369
solo,19,65,1,-1.1285377484967327
solo,19,65,2,-21.490903808165577
solo,19,65,3,23.846678285894157
solo,19,65,4,7.403016932936367
solo,19,65,5,3.5718449742108263
solo,19,65,6,-0.30263339262760525
solo,19,65,7,-13.351293729583283
solo,19,65,8,34.3304851049981
solo,19,65,9,29.79799381969152
solo,19,65,10,-14.41907789240738
solo,19,65,11,32.59604753045178
solo,19,65,12,26.032982682947733
solo,19,65,13,-6.206169601154414
solo,19,65,14,-0.4531412144882623
solo,19,65,15,-20.746331967737632
solo,19,65,16,-11.238353416220043
solo,19,65,17,28.586512106821132
solo,19,65,18,-15.526372707387196
solo,19,65,19,-0.5304087107942266
solo,19,65,20,32.918388988569056
solo,19,65,21,6.903820254329496
solo,19,65,22,-26.186665890259107
solo,19,65,23,-4.976304948182936
solo,19,65,24,-10.64623146404901
solo,19,65,25,-4.471283340194127
solo,19,65,26,22.69742190018971
solo,19,65,27,-24.325869361418043
solo,19,65,28,25.572944122424396
solo,19,65,29,-13.669376925970226
solo,19,65,30,5.410819415671504
solo,19,66,1,-40.38398354150064
solo,19,66,2,35.41068923134624
solo,19,66,3,27.280063182384865
solo,19,66,4,52.35702781857675
solo,19,66,5,33.06425628815333
solo,19,66,6,-11.270635263393388
solo,19,66,7,63.42887907162526
solo,19,66,8,45.77801463134571
solo,19,66,9,-24.235251133085285
solo,19,66,10,-38.43556376341368
solo,19,66,11,65.65628748154423
solo,19,66,12,-40.36851518561282
solo,19,66,13,17.443363039977314
solo,19,66,14,-20.174487951146546
solo,19,66,15,-48.91045111634365
solo,19,66,16,4.627757340865941
solo,19,66,17,27.765341478175074
solo,19,66,18,-35.61279601052435
solo,19,66,19,-0.3656000090919491
solo,19,66,20,51.68808182102204
solo,19,66,21,-47.522056148197905
solo,19,66,22,46.02334086799816
solo,19,66,23,-17.136865719991192
solo,19,66,24,-34.21994096676558
solo,19,66,25,3.2399684290033264
solo,19,66,26,29.10689147244807
solo,19,66,27,-6.953939920482725
solo,19,66,28,-18.504668704554703
solo,19,66,29,-27.166231638386094
solo,19,66,30,-1.6089750819757995
solo,19,67,1,-31.4901783820495
solo,19,67,2,13.071691620534601
solo,19,67,3,5.560106382495853
solo,19,67,4,7.31677843969063
solo,19,67,5,13.970770018339955
solo,19,67,6,-34.343453223651714
solo,19,67,7,2.95988357457351
solo,19,67,8,18.742027717056537
solo,19,67,9,-19.299300054010168
solo,19,67,10,24.668482756652878
solo,19,67,11,-9.905235229204003
solo,19,67,12,-21.55769510867725
solo,19,67,13,-12.850327983586148
solo,19,67,14,6.016180122012798
solo,19,67,15,-12.544180129217494
solo,19,67,16,27.424046925822495
solo,19,67,17,8.333917237883774
solo,19,67,18,-25.75655602871789
solo,19,67,19,20.42094280268541
solo,19,67,20,15.407294860026788
solo,19,67,21,-26.256073926522653
solo,19,67,22,23.655860742800293
solo,19,67,23,-26.720629219101973
solo,19,67,24,-24.290497269858797
solo,19,67,25,-34.98201217296883
solo,19,67,26,19.54387195977332
solo,19,67,27,-1.4855766441996394
solo,19,67,28,-27.87198638567955
solo,19,67,29,-13.250228097506373
solo,19,67,30,25.51207469460313
solo,19,68,1,11.901019715921066
solo,19,68,2,5.314997041784519
solo,19,68,3,9.78684005021459
solo,19,68,4,-16.952333525418165
solo,19,68,5,-18.326534553829067
solo,19,68,6,5.093821540250403
solo,19,68,7,3.401398167897913
solo,19,68,8,11.793012567809477
solo,19,68,9,-9.719590199169058
solo,19,68,10,-0.22266955025461854
solo,19,68,11,6.367277598439408
solo,19,68,12,-13.119530904655143
solo,19,68,13,-7.972368792222358
solo,19,68,14,3.9244699407518127
solo,19,68,15,-7.340764132569522
solo,19,68,16,-15.090230936015118
solo,19,68,17,-12.52299401707823
solo,19,68,18,9.429979339770995
solo,19,68,19,-18.389176819227867
solo,19,68,20,9.376800519086196
solo,19,68,21,-16.215884661387314
solo,19,68,22,-10.39382766408836
solo,19,68,23,-5.570157819307596
solo,19,68,24,7.726426676465287
solo,19,68,25,12.608675952493183
solo,19,68,26,-6.137728882369267
solo,19,68,27,-5.780798728340386
solo,19,68,28,-16.1882163455
solo,19,68,29,-13.558617470728741
solo,19,68,30,6.776705891275945
solo,19,69,1,1.8539182879975744
solo,19,69,2,0.6923302601062353
solo,19,69,3,-2.908719277591498
solo,19,69,4,-8.217401544840458
solo,19,69,5,4.710524323220929
solo,19,69,6,-3.540020108203306
solo,19,69,7,-7.5227935930079415
solo,19,69,8,-9.818671987056497
solo,19,69,9,-10.195528420182956
solo,19,69,10,0.10089869999732137
solo,19,69,11,-1.6413936112095229
solo,19,69,12,-0.18401250569644745
solo,19,69,13,-10.80641281685507
solo,19,69,14,-2.9604093457369878
solo,19,69,15,1.5738825567527304
solo,19,69,16,-0.6343280009034515
solo,19,69,17,-4.785511629572618
solo,19,69,18,1.3691965077030979
solo,19,69,19,-3.2510266835585107
solo,19,69,20,-3.840812571624232
solo,19,69,21,3.1700581047869214
solo,19,69,22,-2.7677657823042896
solo,19,69,23,-8.300933672008815
solo,19,69,24,4.490643441630798
solo,19,69,25,-0.33200905772288714
solo,19,69,26,-0.7916860321648613
solo,19,69,27,-0.20364852433241332
solo,19,69,28,-5.702909912490695
solo,19,69,29,-9.621488524977499
solo,19,69,30,-9.933968580154676
solo,19,70,1,-49.573621782971415
solo,19,70,2,59.669080631261764
solo,19,70,3,-42.11335816992941
solo,19,70,4,-39.27364679153206
solo,19,70,5,19.25292659811649
solo,19,70,6,3.467068249723752
solo,19,70,7,-37.994700963693745
solo,19,70,8,5.54052320322117
solo,19,70,9,32.13731309560782
solo,19,70,10,60.71329126792536
solo,19,70,11,11.10099903667475
solo,19,70,12,36.85267155699907
solo,19,70,13,9.282473770287623
solo,19,70,14,-2.5748321742789386
solo,19,70,15,10.796823935121978
solo,19,70,16,-66.23545041960477
solo,19,70,17,16.47887130976386
solo,19,70,18,32.766748671602954
solo,19,70,19,-59.661209365901826
solo,19,70,20,36.749981051508954
solo,19,70,21,60.51339301404654
solo,19,70,22,-17.525799395762306
solo,19,70,23,-57.83874654622275
solo,19,70,24,-18.41166371705549
solo,19,70,25,-26.412164180961483
solo,19,70,26,-39.24058416702994
solo,19,70,27,55.94431584991209
solo,19,70,28,-44.35456785909426
solo,19,70,29,-0.03543911442010028
solo,19,70,30,-40.02069659331568
solo,19,71,1,-12.36822551310577
solo,19,71,2,4.354674375092255
solo,19,71,3,-1.8378960096988521
solo,19,71,4,-2.733784774459071
solo,19,71,5,2.353823038937783
solo,19,71,6,0.28104842128112395
solo,19,71,7,-9.03603847418183
solo,19,71,8,18.790679108078805
solo,19,71,9,-11.201773220312578
solo,19,71,10,-1.6095284228080047
solo,19,71,11,10.872935098678756
solo,19,71,12,6.2292609918774
solo,19,71,13,-4.879352192028687
solo,19,71,14,8.578248955841204
solo,19,71,15,-0.8306229730167445
solo,19,71,16,5.50231002656891
solo,19,71,17,-7.046764627580433
solo,19,71,18,-2.5017113754068276
solo,19,71,19,18.385971734466423
solo,19,71,20,-4.9303020236981645
solo,19,71,21,17.966217968030254
solo,19,71,22,16.339150414649872
solo,19,71,23,-0.18718786349138128
solo,19,71,24,14.214099351362258
solo,19,71,25,7.764972972084742
solo,19,71,26,-9.314338975322514
solo,19,71,27,15.813390532583835
solo,19,71,28,18.661926100339905
solo,19,71,29,0.9535245745436782
solo,19,71,30,-8.584707219306352
solo,19,72,1,-3.0137053367871527
solo,19,72,2,1.1633506614374074
solo,19,72,3,1.9504895085649387
solo,19,72,4,9.13849030123357
solo,19,72,5,-4.611201371519298
solo,19,72,6,3.3589184467354674
solo,19,72,7,-0.10744449827707214
solo,19,72,8,1.5859437758779276
solo,19,72,9,4.1355944618274805
solo,19,72,10,-2.17278751028001
solo,19,72,11,5.500230369855489
solo,19,72,12,5.970326983587212
solo,19,72,13,3.0167021854068654
solo,19,72,14,-4.176134899595903
solo,19,72,15,8.0121951530449
solo,19,72,16,-0.6864495871782292
solo,19,72,17,5.814454101806181
solo,19,72,18,-2.442363803975489
solo,19,72,19,-1.0877445149886533
solo,19,72,20,9.398069238071292
solo,19,72,21,3.554992027962376
solo,19,72,22,8.797288418663326
solo,19,72,23,9.3923193156049
solo,19,72,24,8.076033622343274
solo,19,72,25,6.9693615877511945
solo,19,72,26,6.915757033380164
solo,19,72,27,-3.1748662184865957
solo,19,72,28,6.183835800753393
solo,19,72,29,3.882590850117907
solo,19,72,30,-1.3442461029368502
solo,19,73,1,1.3955660616278003
solo,19,73,2,-4.076796488255049
solo,19,73,3,3.319542604896256
solo,19,73,4,-7.580491310184755
solo,19,73,5,2.5454281135650056
solo,19,73,6,-8.360078768187526
solo,19,73,7,-6.8621882254498665
solo,19,73,8,-4.821093335496371
solo,19,73,9,2.9973032954916814
solo,19,73,10,-4.886572833472464
solo,19,73,11,-4.686036112327855
solo,19,73,12,-0.32511282889591264
solo,19,73,13,-3.2583741713027
solo,19,73,14,-8.63097989978642
solo,19,73,15,-10.344247398858577
solo,19,73,16,-0.13120920806315262
solo,19,73,17,-7.012614860984188
solo,19,73,18,2.926867971021906
solo,19,73,19,-6.754986562126575
solo,19,73,20,4.985967878235215
solo,19,73,21,1.284387980394218
solo,19,73,22,-4.713868549513645
solo,19,73,23,1.07692179463292
solo,19,73,24,-4.856665204691064
solo,19,73,25,-7.92569903722079
solo,19,73,26,3.1496170502853413
solo,19,73,27,4.389317969103709
solo,19,73,28,-10.191591940930254
solo,19,73,29,-8.552444188272391
solo,19,73,30,-4.09986979523449
solo,19,74,1,20.330360608040827
solo,19,74,2,26.318234044908465
solo,19,74,3,24.30595177816233
solo,19,74,4,-13.86065601309015
solo,19,74,5,6.672313484628923
solo,19,74,6,-19.80643193796098
solo,19,74,7,-14.260916376449678
solo,19,74,8,-26.45200390545599
solo,19,74,9,14.087229463671505
solo,19,74,10,-18.150359124876104
solo,19,74,11,5.444467977325473
solo,19,74,12,-7.238198870570834
solo,19,74,13,-10.781797798220602
solo,19,74,14,26.201114348351666
solo,19,74,15,-22.122995025780355
solo,19,74,16,-4.51582320585667
solo,19,74,17,11.938500229068026
solo,19,74,18,-27.04905806188539
solo,19,74,19,4.413747362212142
solo,19,74,20,18.392643366756708
solo,19,74,21,-32.90749871277793
solo,19,74,22,-1.2026275504954356
solo,19,74,23,-23.151052579629813
solo,19,74,24,-9.859846739351497
solo,19,74,25,-1.7307344817957002
solo,19,74,26,7.895772390305538
solo,19,74,27,0.7401811354922572
solo,19,74,28,-21.477882525396687
solo,19,74,29,-23.160407038941706
solo,19,74,30,20.98777375961167
solo,19,75,1,40.76339999204937
solo,19,75,2,20.476767241518658
solo,19,75,3,42.388898558736855
solo,19,75,4,48.89072396378401
solo,19,75,5,54.60350271735865
solo,19,75,6,-58.032141305725574
solo,19,75,7,55.5207493051943
solo,19,75,8,-34.863521328926254
solo,19,75,9,-61.95637312420986
solo,19,75,10,-54.02514396332755
solo,19,75,11,-0.07014179191421022
solo,19,75,12,-18.068313222199677
solo,19,75,13,0.19552054287302667
solo,19,75,14,-44.62470697003717
solo,19,75,15,44.34006104774252
solo,19,75,16,14.988729391010892
solo,19,75,17,33.50462694048855
solo,19,75,18,5.495461194882466
solo,19,75,19,-0.3744852419970499
solo,19,75,20,-47.72734202711618
solo,19,75,21,41.887177942237145
solo,19,75,22,-3.2010805613336686
solo,19,75,23,-37.00326650533299
solo,19,75,24,-63.78711565130399
solo,19,75,25,-16.607094037840596
solo,19,75,26,-52.81161303828826
solo,19,75,27,-18.9122959728075
solo,19,75,28,32.58207264216827
solo,19,75,29,-2.7927711645862274
solo,19,75,30,-10.78028557309797
solo,19,76,1,33.97350691887637
solo,19,76,2,23.805055794611675
solo,19,76,3,-13.735701434016903
solo,19,76,4,17.293966036488435
solo,19,76,5,18.07808138649807
solo,19,76,6,34.915923765620484
solo,19,76,7,-24.172604977548055
solo,19,76,8,-2.9574195252637097
solo,19,76,9,2.7118465645539302
solo,19,76,10,-5.570742151063449
solo,19,76,11,-18.889369570936793
solo,19,76,12,-27.252878960488317
solo,19,76,13,21.891732660210636
solo,19,76,14,-22.77469283231156
solo,19,76,15,-1.808776593830565
solo,19,76,16,32.242278923982525
solo,19,76,17,6.669827119574947
solo,19,76,18,24.50195076240179
solo,19,76,19,-4.3277894750684425
solo,19,76,20,-28.956495978477385
solo,19,76,21,33.24633929105133
solo,19,76,22,-5.050297229109766
solo,19,76,23,20.59977708575056
solo,19,76,24,-7.0229567145160345
solo,19,76,25,-11.409343072668818
solo,19,76,26,2.946902828348975
solo,19,76,27,-22.20275642025704
solo,19,76,28,0.5007061143175591
solo,19,76,29,23.250568046497193
solo,19,76,30,-10.496638363227618
solo,19,77,1,-45.549425128470006
solo,19,77,2,-48.529947737671804
solo,19,77,3,51.51329958696465
solo,19,77,4,39.54853497352886
solo,19,77,5,-12.800526429541108
solo,19,77,6,31.569207133835604
solo,19,77,7,0.9172116157141943
solo,19,77,8,-8.204160892509236
solo,19,77,9,41.7909105015909
solo,19,77,10,17.508422495302653
solo,19,77,11,11.192326767363085
solo,19,77,12,26.088865609685342
solo,19,77,13,22.29781876859056
solo,19,77,14,13.113073729758938
solo,19,77,15,-27.927157274621322
solo,19,77,16,16.18520567348611
solo,19,77,17,-55.183106642754
solo,19,77,18,40.88612018020079
solo,19,77,19,14.227193218555016
solo,19,77,20,59.943778697295414
solo,19,77,21,10.154009667341285
solo,19,77,22,28.188875381492693
solo,19,77,23,47.09937842570025
solo,19,77,24,-21.148689572886866
solo,19,77,25,-41.964878328647885
solo,19,77,26,-42.1062758396982
solo,19,77,27,-23.076813174805665
solo,19,77,28,0.05281588227869349
solo,19,77,29,0.38564186313477933
solo,19,77,30,-56.171709150213715
solo,19,78,1,3.332313079383635
solo,19,78,2,6.172599886710703
solo,19,78,3,5.163989354638144
solo,19,78,4,10.40780278785775
solo,19,78,5,-4.328809558159225
solo,19,78,6,4.813694019597541
solo,19,78,7,-4.9513114186636855
solo,19,78,8,-2.4277780172380936
solo,19,78,9,-3.9606280620987704
solo,19,78,10,1.9762237777974043
solo,19,78,11,12.878926855618449
solo,19,78,12,2.594094649239377
solo,19,78,13,-4.932600742322613
solo,19,78,14,3.4490993418585028
solo,19,78,15,4.457680268404562
solo,19,78,16,-0.1851864546764972
solo,19,78,17,17.42614473885647
solo,19,78,18,7.44440027464217
solo,19,78,19,1.8283406973379286
solo,19,78,20,-4.49498001152017
solo,19,78,21,0.5273218058189713
solo,19,78,22,10.018126338362592
solo,19,78,23,7.7117164237567515
solo,19,78,24,-2.747741776451644
solo,19,78,25,1.0517577107762897
solo,19,78,26,-4.3678034656947915
solo,19,78,27,2.544246714704265
solo,19,78,28,16.79948290794479
solo,19,78,29,7.2042691399988925
solo,19,78,30,-5.405391266479715
solo,19,79,1,-4.254870676012398
solo,19,79,2,8.812368235542332
solo,19,79,3,7.0694185674790315
solo,19,79,4,-4.725263196633422
solo,19,79,5,-2.190436411428202
solo,19,79,6,9.208822307232658
solo,19,79,7,8.646779095624472
solo,19,79,8,10.221812930828657
solo,19,79,9,-4.318377737890479
solo,19,79,10,2.2905598069397293
solo,19,79,11,-3.7961976253384915
solo,19,79,12,0.1293215176394682
solo,19,79,13,3.0049004407090028
solo,19,79,14,5.22738661450488
solo,19,79,15,5.717900085742681
solo,19,79,16,1.8523905040959079
solo,19,79,17,-3.511236050794876
solo,19,79,18,9.392787433465802
solo,19,79,19,8.534575164750748
solo,19,79,20,6.754350007278219
solo,19,79,21,-4.546422529457677
solo,19,79,22,9.045354198764551
solo,19,79,23,-4.40631007581808
solo,19,79,24,-2.269090999206689
solo,19,79,25,1.2680036124859644
solo,19,79,26,10.316332303806243
solo,19,79,27,4.72844444069726
solo,19,79,28,6.25391522719177
solo,19,79,29,5.24954685780151
solo,19,79,30,0.2932359499994117
solo,19,80,1,-7.73822930630833
