task,id,trial,order,ori
solo,52,80,2,1.8413133302984104
solo,52,80,3,-5.145364643139578
solo,52,80,4,-10.857309769677933
solo,52,80,5,-2.788613892613842
solo,52,80,6,-3.5900572778667232
solo,52,80,7,1.9409882698406093
solo,52,80,8,-4.701595529106223
solo,52,80,9,1.259414347146329
solo,52,80,10,-3.9189019170764947
solo,52,80,11,-10.416848494753046
solo,52,80,12,-10.501194909423482
solo,52,80,13,-4.7733767074791125
solo,52,80,14,3.0658282057565867
solo,52,80,15,-7.745279717807719
solo,52,80,16,-0.3264384753387457
solo,52,80,17,3.106288359633048
solo,52,80,18,-2.6332349383454794
solo,52,80,19,4.9211545190793355
solo,52,80,20,-5.240752123478432
solo,52,80,21,-10.928927210985687
solo,52,80,22,-9.591116103097821
solo,52,80,23,3.79369364602411
solo,52,80,24,-2.2863093904237672
solo,52,80,25,2.5700740677671963
solo,52,80,26,-6.186674455560508
solo,52,80,27,0.5248350875235719
solo,52,80,28,1.5228332497098407
solo,52,80,29,-1.3914513772459962
solo,52,80,30,-3.3672701703678705
solo,52,81,1,-30.876019798999508
solo,52,81,2,-15.735452387359487
solo,52,81,3,-0.35478156803407046
solo,52,81,4,-24.776970490980602
solo,52,81,5,60.458641956674384
solo,52,81,6,17.31865351235713
solo,52,81,7,43.878375313852686
solo,52,81,8,53.279577996126875
solo,52,81,9,-45.558543227409444
solo,52,81,10,-35.80000381165901
solo,52,81,11,49.74918593263163
solo,52,81,12,-4.315118490793267
solo,52,81,13,25.564732084244653
solo,52,81,14,-43.41624267201769
solo,52,81,15,20.69128539522457
solo,52,81,16,-20.426004585790437
solo,52,81,17,-15.841727292961053
solo,52,81,18,12.980423362920561
solo,52,81,19,32.99367815335471
solo,52,81,20,-58.09893722847583
solo,52,81,21,17.432920025178873
solo,52,81,22,13.93845594680532
solo,52,81,23,-25.41755382272241
solo,52,81,24,-21.646439491859994
solo,52,81,25,3.1025818426837333
solo,52,81,26,27.183090932692792
solo,52,81,27,55.25259567821469
solo,52,81,28,-26.644759312185442
solo,52,81,29,-16.621262620090334
solo,52,81,30,41.70561866837596
solo,52,82,1,-13.907023360268354
solo,52,82,2,17.494207644167915
solo,52,82,3,25.35186674670102
solo,52,82,4,-9.353715812662557
solo,52,82,5,-26.310547476610004
solo,52,82,6,-17.541312520443952
solo,52,82,7,-22.76217644260275
solo,52,82,8,-13.172951877585682
solo,52,82,9,19.150063850948946
solo,52,82,10,30.502989920691007
solo,52,82,11,17.605032137768212
solo,52,82,12,5.492834004318574
solo,52,82,13,4.974454003732276
solo,52,82,14,-26.694759808013472
solo,52,82,15,11.127102658373417
solo,52,82,16,-11.972579434050921
solo,52,82,17,11.10608671714921
solo,52,82,18,3.063748961679927
solo,52,82,19,21.40592618212935
solo,52,82,20,-7.739414496936313
solo,52,82,21,30.976730276922872
solo,52,82,22,20.461473439341802
solo,52,82,23,-11.575535989027202
solo,52,82,24,6.127176074290595
solo,52,82,25,-9.416732906139814
solo,52,82,26,-21.61625996326773
solo,52,82,27,25.547784423006377
solo,52,82,28,-0.9885072389869265
solo,52,82,29,-1.8196018394156255
solo,52,82,30,34.48364212478982
solo,52,83,1,-32.43556656729521
solo,52,83,2,20.216492874098677
solo,52,83,3,-28.69563520636494
solo,52,83,4,14.771921876978979
solo,52,83,5,18.74572674659953
solo,52,83,6,-33.14060387796385
solo,52,83,7,-1.5981691378602108
solo,52,83,8,5.542880029066829
solo,52,83,9,17.737671443296342
solo,52,83,10,8.478597839375965
solo,52,83,11,-12.408179807028915
solo,52,83,12,-2.3849204612698713
solo,52,83,13,1.407723219416745
solo,52,83,14,-27.511071345601565
solo,52,83,15,11.732477442977213
solo,52,83,16,-12.636910336452779
solo,52,83,17,10.823602524027741
solo,52,83,18,20.253447599774745
solo,52,83,19,-26.025958973979755
solo,52,83,20,-31.391180427895698
solo,52,83,21,-7.649523494674476
solo,52,83,22,-20.100916441707213
solo,52,83,23,-3.081643281692209
solo,52,83,24,0.9451455777562501
solo,52,83,25,-0.013251947406644149
solo,52,83,26,16.907675905346807
solo,52,83,27,-17.301825499010874
solo,52,83,28,3.9008030694377425
solo,52,83,29,10.579802453784112
solo,52,83,30,4.33138820426656
solo,52,84,1,-25.004936560585406
solo,52,84,2,29.87665950343994
solo,52,84,3,17.058943422501187
solo,52,84,4,-3.7425998538549408
solo,52,84,5,14.781236261942553
solo,52,84,6,36.9334298163691
solo,52,84,7,-62.86285617376937
solo,52,84,8,8.252568156322724
solo,52,84,9,-37.2904968016248
solo,52,84,10,-7.336726388044738
solo,52,84,11,-5.46150601240744
solo,52,84,12,-51.750957397483674
solo,52,84,13,-4.0085418318038535
solo,52,84,14,49.446043930202976
solo,52,84,15,22.540475160767613
solo,52,84,16,-56.02244179832054
solo,52,84,17,26.494956817195103
solo,52,84,18,43.9223089305719
solo,52,84,19,54.81346562853041
solo,52,84,20,-37.34516932711628
solo,52,84,21,-3.698992931820598
solo,52,84,22,26.14328943553045
solo,52,84,23,19.93170554467683
solo,52,84,24,-27.96613728519202
solo,52,84,25,-63.09038381840858
solo,52,84,26,-50.09538912386098
solo,52,84,27,-40.577903240083415
solo,52,84,28,-22.78494009277202
solo,52,84,29,1.3597835020734408
solo,52,84,30,57.48511252702444
solo,52,85,1,12.821039919924672
solo,52,85,2,-5.803768197310738
solo,52,85,3,-11.91553691698244
solo,52,85,4,-8.603230313453732
solo,52,85,5,9.083517732462468
solo,52,85,6,-5.8064482980785606
solo,52,85,7,6.133664877702412
solo,52,85,8,-15.643360534003278
solo,52,85,9,-7.713747485718287
solo,52,85,10,-3.0221755963044146
solo,52,85,11,-18.86886990072984
solo,52,85,12,7.495886188793971
solo,52,85,13,8.429877720488776
solo,52,85,14,0.5536023668828776
solo,52,85,15,4.203274225495985
solo,52,85,16,0.05267040394019418
solo,52,85,17,4.266493363172085
solo,52,85,18,-13.712868475582674
solo,52,85,19,-9.315645888744296
solo,52,85,20,9.118030907223645
solo,52,85,21,-5.3225853257577285
solo,52,85,22,-15.679959469924459
solo,52,85,23,-0.7137364125585037
solo,52,85,24,-11.138422233361723
solo,52,85,25,1.1035524087304722
solo,52,85,26,3.3774970841138554
solo,52,85,27,-6.464941599279644
solo,52,85,28,5.984532455053753
solo,52,85,29,-11.048447953075485
solo,52,85,30,-11.849895053119372
solo,52,86,1,-5.7403145096981945
solo,52,86,2,-4.373327230233251
solo,52,86,3,-4.158484172294793
solo,52,86,4,-0.5265486556661845
solo,52,86,5,2.356986690694921
solo,52,86,6,-7.303359810031157
solo,52,86,7,0.4881521551333172
solo,52,86,8,-10.203510389088601
solo,52,86,9,-6.229288277523569
solo,52,86,10,-8.42041889130855
solo,52,86,11,2.86863969102415
solo,52,86,12,2.9776365725150296
solo,52,86,13,-6.093754275759634
solo,52,86,14,4.5244807433455225
solo,52,86,15,4.84476089907681
solo,52,86,16,-3.4432268071240735
solo,52,86,17,-7.893333653814331
solo,52,86,18,-7.868868659221796
solo,52,86,19,-7.975499910453104
solo,52,86,20,2.5058234131343564
solo,52,86,21,-7.274347905503076
solo,52,86,22,-7.343316397001024
solo,52,86,23,-9.17707128601459
solo,52,86,24,-10.759752582881347
solo,52,86,25,1.304347336804966
solo,52,86,26,-0.6326652276755151
solo,52,86,27,0.23269519286957596
solo,52,86,28,-0.618037689029638
solo,52,86,29,-0.617457659726826
solo,52,86,30,4.549061295450608
solo,52,87,1,8.525534399628825
solo,52,87,2,6.581206856465968
solo,52,87,3,-4.477913692018657
solo,52,87,4,8.659453957381057
solo,52,87,5,-3.6011143096787173
solo,52,87,6,18.313086888509726
solo,52,87,7,11.69958858158726
solo,52,87,8,5.45986706755885
solo,52,87,9,2.8907398236204074
solo,52,87,10,6.16127434675014
solo,52,87,11,-2.593777498323856
solo,52,87,12,-5.894664850709802
solo,52,87,13,1.2322512108024455
solo,52,87,14,-12.926841048192173
solo,52,87,15,-1.1023123484808863
solo,52,87,16,-2.483872830923737
solo,52,87,17,18.66954126544886
solo,52,87,18,-5.677823429991335
solo,52,87,19,11.658106598186226
solo,52,87,20,-0.3548330794051999
solo,52,87,21,-11.88084877981396
solo,52,87,22,16.82027459634811
solo,52,87,23,-3.491976640420962
solo,52,87,24,1.5625262503677995
solo,52,87,25,15.468966980135047
solo,52,87,26,5.730809651934209
solo,52,87,27,5.114514952160889
solo,52,87,28,-3.2188727775268404
solo,52,87,29,1.082035782952584
solo,52,87,30,2.075072075647725
solo,52,88,1,6.840077378096879
solo,52,88,2,1.2938906693225913
solo,52,88,3,2.5585892396884002
solo,52,88,4,-3.4651040795640977
solo,52,88,5,-2.639990837895853
solo,52,88,6,2.5382416342491627
solo,52,88,7,3.3559489870332477
solo,52,88,8,-4.696563868991666
solo,52,88,9,-4.392457985331433
solo,52,88,10,10.619275390042857
solo,52,88,11,-1.8992812510430461
solo,52,88,12,-3.0995745141917173
solo,52,88,13,7.030818833577204
solo,52,88,14,8.773098241402641
solo,52,88,15,0.5057823307380609
solo,52,88,16,6.082790340799912
solo,52,88,17,2.927340522565366
solo,52,88,18,-3.8997958857998274
solo,52,88,19,1.5308192198776496
solo,52,88,20,-4.109938083291517
solo,52,88,21,9.805292685149581
solo,52,88,22,3.376381562856322
solo,52,88,23,7.251452574943935
solo,52,88,24,2.964166558479775
solo,52,88,25,7.467724749027456
solo,52,88,26,4.467821860723335
solo,52,88,27,1.2934897429055283
solo,52,88,28,8.471839691482533
solo,52,88,29,8.686181102781402
solo,52,88,30,10.361683190365296
solo,52,89,1,-8.014948445406864
solo,52,89,2,-0.773944333998454
solo,52,89,3,0.27847239682390423
solo,52,89,4,-7.368368574092656
solo,52,89,5,-0.9627115068323242
solo,52,89,6,-2.305785991761626
solo,52,89,7,2.6557440737683304
solo,52,89,8,-4.2682980647700255
solo,52,89,9,-0.8562932958910672
solo,52,89,10,-3.5983028831027326
solo,52,89,11,3.962122458980355
solo,52,89,12,0.31790548577189703
solo,52,89,13,-9.323793319788793
solo,52,89,14,-2.080767824343827
solo,52,89,15,-4.864775704459618
solo,52,89,16,-7.764082568175628
solo,52,89,17,-5.34147309267418
solo,52,89,18,-4.416026083568221
solo,52,89,19,-3.406392364886818
solo,52,89,20,2.4132563642104152
solo,52,89,21,-0.6452068631940175
solo,52,89,22,1.0180039445275106
solo,52,89,23,-9.29545623639871
solo,52,89,24,-1.1162326997689274
solo,52,89,25,1.326862127618993
solo,52,89,26,-3.5952802527859227
solo,52,89,27,4.4334650301062535
solo,52,89,28,-9.2913587076032
solo,52,89,29,-6.988202140608591
solo,52,89,30,-10.128130927695462
solo,52,90,1,-5.405452647698468
solo,52,90,2,15.235349384897152
solo,52,90,3,8.056542661470559
solo,52,90,4,-7.933354870419034
solo,52,90,5,15.567065443639013
solo,52,90,6,-3.1115471822263245
solo,52,90,7,-7.551506076794979
solo,52,90,8,-8.12209415306448
solo,52,90,9,2.2529250226102597
solo,52,90,10,11.020521139079126
solo,52,90,11,-0.9373532396698536
solo,52,90,12,-3.454039052091627
solo,52,90,13,-7.292867621928156
solo,52,90,14,-2.434919814832579
solo,52,90,15,-7.0627239694446615
solo,52,90,16,-0.46028294665006086
solo,52,90,17,-3.1692661991648734
solo,52,90,18,14.74113735649053
solo,52,90,19,4.622209652084891
solo,52,90,20,6.49617535035415
solo,52,90,21,5.5596634914405705
solo,52,90,22,12.201887419873895
solo,52,90,23,17.06494335093397
solo,52,90,24,-9.878233876023359
solo,52,90,25,8.16163562088581
solo,52,90,26,18.79591467101363
solo,52,90,27,16.58751998863327
solo,52,90,28,6.058269678935158
solo,52,90,29,-8.701365407555262
solo,52,90,30,3.093246825221719
solo,52,91,1,-26.382611273452873
solo,52,91,2,9.217097841877987
solo,52,91,3,-25.306109868540346
solo,52,91,4,14.438565389650023
solo,52,91,5,28.2268950544321
solo,52,91,6,-21.5982907415882
solo,52,91,7,7.745991877932596
solo,52,91,8,6.455213319261411
solo,52,91,9,8.98351535600144
solo,52,91,10,-30.109312910431008
solo,52,91,11,-7.5918007771835505
solo,52,91,12,3.429307559588075
solo,52,91,13,-15.811242262069868
solo,52,91,14,21.003095153042118
solo,52,91,15,23.837498305397276
solo,52,91,16,-3.4556630688281302
solo,52,91,17,-26.28647683086224
solo,52,91,18,-1.9911475377799803
solo,52,91,19,-29.10308731679808
solo,52,91,20,-27.3252123404977
solo,52,91,21,4.265371175734401
solo,52,91,22,23.206752474588654
solo,52,91,23,-7.987024061074919
solo,52,91,24,5.1491668957444645
solo,52,91,25,-7.684620349556312
solo,52,91,26,14.484578654658932
solo,52,91,27,28.412974625560445
solo,52,91,28,-11.720167082362494
solo,52,91,29,-13.785955958070517
solo,52,91,30,-32.71730130437369
solo,52,92,1,7.562895687159809
solo,52,92,2,6.922912030478049
solo,52,92,3,-1.1022283319852093
solo,52,92,4,6.742888771730588
solo,52,92,5,-12.201757215481695
solo,52,92,6,-14.999148017447126
solo,52,92,7,12.254934507540952
solo,52,92,8,-3.7020371640429985
solo,52,92,9,7.323512267040954
solo,52,92,10,-1.0858481537431999
solo,52,92,11,3.724406502772837
solo,52,92,12,1.4542665859400046
solo,52,92,13,-12.824273972385928
solo,52,92,14,-17.705614068859674
solo,52,92,15,-0.7731457687060335
solo,52,92,16,-14.937822308392025
solo,52,92,17,-16.57175237605012
solo,52,92,18,-15.557637227835304
solo,52,92,19,10.218964358083525
solo,52,92,20,3.9870128344389677
solo,52,92,21,-0.4523317266287634
solo,52,92,22,5.079669088809151
solo,52,92,23,-3.7359658505185322
solo,52,92,24,-8.238601092060492
solo,52,92,25,-15.665052082531641
solo,52,92,26,-1.5879562693724338
solo,52,92,27,-1.3070115047717792
solo,52,92,28,-4.496762722951196
solo,52,92,29,-11.997495008867517
solo,52,92,30,3.6709782286368373
solo,52,93,1,21.553472808713735
solo,52,93,2,-35.44725312965841
solo,52,93,3,43.994162378182764
solo,52,93,4,56.281818884517435
solo,52,93,5,-52.22782473658742
solo,52,93,6,-17.912889929703596
solo,52,93,7,20.934096031895052
solo,52,93,8,0.49080639849206875
solo,52,93,9,18.88027782722952
solo,52,93,10,37.826954816156174
solo,52,93,11,59.74828426216459
solo,52,93,12,28.805270707637234
solo,52,93,13,19.482397064708906
solo,52,93,14,-38.02488273366525
solo,52,93,15,-9.215909488966759
solo,52,93,16,59.24853946648318
solo,52,93,17,-47.937769733585355
solo,52,93,18,-56.97690742368549
solo,52,93,19,2.668623778808339
solo,52,93,20,-4.042311997050618
solo,52,93,21,51.11705129353727
solo,52,93,22,-48.75223333503013
solo,52,93,23,7.216391713449227
solo,52,93,24,-29.17312327383239
solo,52,93,25,-10.351649834613738
solo,52,93,26,-15.012148037712919
solo,52,93,27,9.10234011643469
solo,52,93,28,18.323979138260725
solo,52,93,29,28.18155949167533
solo,52,93,30,-28.781122524254172
solo,52,94,1,-50.99145213489338
solo,52,94,2,-38.53457417599128
solo,52,94,3,60.32836016689997
solo,52,94,4,45.552541542005514
solo,52,94,5,33.77896391329776
solo,52,94,6,-23.808092395870474
solo,52,94,7,-38.032161496804974
solo,52,94,8,-31.790180341819465
solo,52,94,9,-33.927453544155114
solo,52,94,10,-3.980370795920024
solo,52,94,11,-1.7768391789848437
solo,52,94,12,-55.169932843637
solo,52,94,13,28.709306932313496
solo,52,94,14,10.427565688124389
solo,52,94,15,-54.31980060150133
solo,52,94,16,34.00651584547887
solo,52,94,17,51.19009937917366
solo,52,94,18,-2.882825655957646
solo,52,94,19,13.79017641893023
solo,52,94,20,-32.21422503627602
solo,52,94,21,-2.54745339058735
solo,52,94,22,13.156950295758278
solo,52,94,23,2.8988730970910126
solo,52,94,24,-28.11045740051746
solo,52,94,25,-23.08103427081393
solo,52,94,26,25.25042113996257
solo,52,94,27,-1.3064848346180895
solo,52,94,28,-7.860436329148186
solo,52,94,29,-23.942511398068405
solo,52,94,30,45.186511406529206
solo,52,95,1,-8.996449765467027
solo,52,95,2,4.268668265863909
solo,52,95,3,-1.6634897192967912
solo,52,95,4,4.986710675953837
solo,52,95,5,28.699281615170847
solo,52,95,6,20.041469342523463
solo,52,95,7,31.835123575644488
solo,52,95,8,-2.9888133703904174
solo,52,95,9,-9.876657195058286
solo,52,95,10,0.5936596015728668
solo,52,95,11,-1.952705997827458
solo,52,95,12,-25.08066311450932
solo,52,95,13,7.118251070179838
solo,52,95,14,-4.124327205557385
solo,52,95,15,-5.747725335632687
solo,52,95,16,15.1447691176975
solo,52,95,17,11.710218310042912
solo,52,95,18,24.059273303994324
solo,52,95,19,-13.514576429048468
solo,52,95,20,-19.3536593783271
solo,52,95,21,-22.544094088496244
solo,52,95,22,24.285132195608107
solo,52,95,23,30.422070091044922
solo,52,95,24,-14.053528307143267
solo,52,95,25,13.859614381866344
solo,52,95,26,21.90719689316942
solo,52,95,27,14.456262151959898
solo,52,95,28,1.3643153491674909
solo,52,95,29,-7.310640480104425
solo,52,95,30,-27.544685554601315
solo,52,96,1,2.284882491260179
solo,52,96,2,-1.4200118666174397
solo,52,96,3,3.397181871132693
solo,52,96,4,-3.9604690283669335
solo,52,96,5,10.832045921079699
solo,52,96,6,4.942189461578774
solo,52,96,7,2.9046764312277773
solo,52,96,8,8.412992518245266
solo,52,96,9,10.18433385552794
solo,52,96,10,10.401001421960538
solo,52,96,11,6.34101718216121
solo,52,96,12,6.442462248678584
solo,52,96,13,2.0210934638858866
solo,52,96,14,0.3860687523456896
solo,52,96,15,0.44892407106378407
solo,52,96,16,0.09220098343740979
solo,52,96,17,-1.3858859454796288
solo,52,96,18,-0.05748244343555342
solo,52,96,19,6.08114742037289
solo,52,96,20,1.5584354742425237
solo,52,96,21,4.28473265423186
solo,52,96,22,0.9188171613501925
solo,52,96,23,-0.9500360619631785
solo,52,96,24,7.9363857310618755
solo,52,96,25,-3.8286361741885546
solo,52,96,26,1.355139552305074
solo,52,96,27,4.38980125326348
solo,52,96,28,-3.7727396464145784
solo,52,96,29,-0.1403220059443413
solo,52,96,30,9.900053251996873
