task,id,trial,order,ori
solo,56,53,23,-5.370399883896566
solo,56,53,24,4.7764400862919985
solo,56,53,25,4.000538003065049
solo,56,53,26,4.090723158467677
solo,56,53,27,-8.0028861101632
solo,56,53,28,2.745730407574994
solo,56,53,29,-4.764495297297527
solo,56,53,30,-8.309395569571322
solo,56,54,1,2.7891836253455367
solo,56,54,2,-12.271671681726176
solo,56,54,3,-12.225924732812345
solo,56,54,4,-10.742552119703156
solo,56,54,5,5.11089882423034
solo,56,54,6,26.759619711325165
solo,56,54,7,25.1826644341635
solo,56,54,8,-13.591876080741848
solo,56,54,9,11.412879442275212
solo,56,54,10,0.6470829185575298
solo,56,54,11,-11.557354198135023
solo,56,54,12,-22.389369953698775
solo,56,54,13,1.3012266217698425
solo,56,54,14,-8.678143984017119
solo,56,54,15,-19.95957201733932
solo,56,54,16,12.229404256269682
solo,56,54,17,-31.549087843324095
solo,56,54,18,-25.36573309440046
solo,56,54,19,-28.123008502089156
solo,56,54,20,14.634538445513591
solo,56,54,21,-10.460751282916036
solo,56,54,22,-32.504263362651024
solo,56,54,23,12.705228091843694
solo,56,54,24,12.24782847995224
solo,56,54,25,25.496735043700177
solo,56,54,26,18.9883659186804
solo,56,54,27,-17.095852349436854
solo,56,54,28,-21.669430012943792
solo,56,54,29,-1.508590743045474
solo,56,54,30,20.187526145353736
solo,56,55,1,26.43602294150152
solo,56,55,2,8.561487759740956
solo,56,55,3,-28.90697017669966
solo,56,55,4,24.050576085237125
solo,56,55,5,33.25943914669219
solo,56,55,6,-13.729042398305836
solo,56,55,7,-4.578894215515362
solo,56,55,8,36.32205750939322
solo,56,55,9,-10.21878846058246
solo,56,55,10,26.428684951438996
solo,56,55,11,-54.7934627732854
solo,56,55,12,21.97135451948651
solo,56,55,13,-28.82520611643052
solo,56,55,14,27.561744163824358
solo,56,55,15,26.248357541760967
solo,56,55,16,-7.869167217344739
solo,56,55,17,-1.994131292442404
solo,56,55,18,-58.778352685162176
solo,56,55,19,14.89367812297752
solo,56,55,20,42.52567015882025
solo,56,55,21,61.85782219414175
solo,56,55,22,26.02413364417005
solo,56,55,23,42.10162448910806
solo,56,55,24,-12.81982773395616
solo,56,55,25,-32.18543887052651
solo,56,55,26,-3.4129485441539202
solo,56,55,27,-31.619791418827987
solo,56,55,28,-55.02722259182268
solo,56,55,29,9.5446035851393
solo,56,55,30,6.971987681623048
solo,56,56,1,3.5732253423146503
solo,56,56,2,4.41927773322662
solo,56,56,3,1.7624750076353575
solo,56,56,4,2.77221116403153
solo,56,56,5,-1.0302380832025158
solo,56,56,6,10.321176235224454
solo,56,56,7,-3.7978406254095933
solo,56,56,8,5.260499971471118
solo,56,56,9,3.984643906500928
solo,56,56,10,9.09008534572793
solo,56,56,11,1.3359236324286154
solo,56,56,12,7.032559117305855
solo,56,56,13,-4.842274048846086
solo,56,56,14,5.120392357033774
solo,56,56,15,8.060788540781916
solo,56,56,16,-2.2021918758120638
solo,56,56,17,10.072659091214874
solo,56,56,18,0.028941852894124764
solo,56,56,19,-1.4259270579358247
solo,56,56,20,2.494655855451665
solo,56,56,21,9.93788195753064
solo,56,56,22,3.673576409696528
solo,56,56,23,-3.227530988134669
solo,56,56,24,4.38823614641872
solo,56,56,25,2.1919214687435726
solo,56,56,26,-0.886001881928312
solo,56,56,27,4.393235294937277
solo,56,56,28,9.335461264170961
solo,56,56,29,-3.751170693194842
solo,56,56,30,1.9133475597227925
solo,56,57,1,15.270508762045026
solo,56,57,2,-25.8576289586329
solo,56,57,3,56.041616159110404
solo,56,57,4,60.33733273164397
solo,56,57,5,49.61187619378214
solo,56,57,6,45.70075497643016
solo,56,57,7,55.58270300741793
solo,56,57,8,-37.61085651846359
solo,56,57,9,-47.81369365092641
solo,56,57,10,-60.668796468664794
solo,56,57,11,-27.070009831016776
solo,56,57,12,-1.830206512227491
solo,56,57,13,-15.553175618560928
solo,56,57,14,12.772603950249234
solo,56,57,15,-31.66448478980118
solo,56,57,16,-8.854148806405775
solo,56,57,17,-32.248686171666535
solo,56,57,18,-39.408628870437596
solo,56,57,19,-10.98040863288557
solo,56,57,20,-14.290391027537922
solo,56,57,21,29.848471481058766
solo,56,57,22,25.1813344139711
solo,56,57,23,19.36868683717873
solo,56,57,24,10.677714289472107
solo,56,57,25,-46.197721072540745
solo,56,57,26,-56.33423432175623
solo,56,57,27,33.086854311519645
solo,56,57,28,64.55922574553196
solo,56,57,29,51.439665963909775
solo,56,57,30,16.903722428203494
solo,56,58,1,-5.010813610128778
solo,56,58,2,-23.38153923311384
solo,56,58,3,-3.4589044403308833
solo,56,58,4,0.5746437513712408
solo,56,58,5,3.6776754113886483
solo,56,58,6,9.24328108244788
solo,56,58,7,-16.69815103699753
solo,56,58,8,11.521291820631617
solo,56,58,9,18.33437770801733
solo,56,58,10,16.576915466605357
solo,56,58,11,17.460285860006913
solo,56,58,12,-9.82674668216611
solo,56,58,13,1.986092043949803
solo,56,58,14,-0.9989385581780255
solo,56,58,15,-24.627632223018594
solo,56,58,16,20.317375554236904
solo,56,58,17,16.368913338154222
solo,56,58,18,2.756202503935043
solo,56,58,19,-25.225995154496758
solo,56,58,20,-0.18751128793305583
solo,56,58,21,-1.2457054789672597
solo,56,58,22,-21.26647768266703
solo,56,58,23,9.729759552428533
solo,56,58,24,2.0464520164220446
solo,56,58,25,31.36818314216069
solo,56,58,26,29.6470837346197
solo,56,58,27,11.121572780122719
solo,56,58,28,25.924010101000846
solo,56,58,29,14.658853762158827
solo,56,58,30,-21.38455424166043
solo,56,59,1,-1.574082676708704
solo,56,59,2,-9.620838759452573
solo,56,59,3,-8.855917248127733
solo,56,59,4,-5.580673901060871
solo,56,59,5,0.13244722325002023
solo,56,59,6,2.2965784521363926
solo,56,59,7,3.11040681334935
solo,56,59,8,-5.075419424573454
solo,56,59,9,-5.407661345568162
solo,56,59,10,3.9559147636099965
solo,56,59,11,1.975441204590755
solo,56,59,12,-4.139753068026039
solo,56,59,13,-4.422952596979009
solo,56,59,14,-0.28980221284895613
solo,56,59,15,3.2614294820048997
solo,56,59,16,-7.593475095972524
solo,56,59,17,-4.428870383635614
solo,56,59,18,-7.389993168833344
solo,56,59,19,-5.480098910791487
solo,56,59,20,-0.7141586657789816
solo,56,59,21,0.5610498943766515
solo,56,59,22,4.225212446364262
solo,56,59,23,2.9469270517560577
solo,56,59,24,-4.1216552230487
solo,56,59,25,-7.828006439599877
solo,56,59,26,-5.197338419175299
solo,56,59,27,-5.395575670897548
solo,56,59,28,-8.852815157402077
solo,56,59,29,-3.626228745837839
solo,56,59,30,-6.8700902171195875
solo,56,60,1,-28.648884096051574
solo,56,60,2,6.800128716307064
solo,56,60,3,-13.12956174439092
solo,56,60,4,-32.61602764676129
solo,56,60,5,16.722081503497805
solo,56,60,6,-20.13785615635166
solo,56,60,7,5.701978500888288
solo,56,60,8,-21.651415042018463
solo,56,60,9,12.72292758957191
solo,56,60,10,-12.980571263791745
solo,56,60,11,11.439544996203033
solo,56,60,12,28.486788769890666
solo,56,60,13,4.124003254455928
solo,56,60,14,10.997532592337528
solo,56,60,15,-0.6216255217427005
solo,56,60,16,-25.75537958654627
solo,56,60,17,-32.92184283190866
solo,56,60,18,2.3051472372378257
solo,56,60,19,-6.212623782280737
solo,56,60,20,9.208204858869493
solo,56,60,21,-4.544032075992725
solo,56,60,22,13.612277234674885
solo,56,60,23,4.580657676799909
solo,56,60,24,-17.986640718238178
solo,56,60,25,22.991794297057503
solo,56,60,26,15.340780637374806
solo,56,60,27,-10.828863295734863
solo,56,60,28,-25.616052497184917
solo,56,60,29,-20.469345534996314
solo,56,60,30,19.086873928824375
solo,56,61,1,8.882825236662853
solo,56,61,2,9.775133450402375
solo,56,61,3,-2.366715324139472
solo,56,61,4,-3.9224226369510387
solo,56,61,5,-1.2651349482766285
solo,56,61,6,0.12809102848361675
solo,56,61,7,0.5701275590186334
solo,56,61,8,1.541905243685905
solo,56,61,9,5.514623550295813
solo,56,61,10,8.630279280359291
solo,56,61,11,0.14912482067472332
solo,56,61,12,2.2395809163644547
solo,56,61,13,7.7487474010127535
solo,56,61,14,4.012395869398604
solo,56,61,15,-1.144224897628611
solo,56,61,16,5.628669960592772
solo,56,61,17,9.97528359319102
solo,56,61,18,8.722220792711932
solo,56,61,19,9.419679387178999
solo,56,61,20,-0.910185307807799
solo,56,61,21,-1.8207783643804873
solo,56,61,22,3.3387188622083954
solo,56,61,23,-1.6756625915238477
solo,56,61,24,5.858194802868736
solo,56,61,25,5.037637641773003
solo,56,61,26,-4.15146653297033
solo,56,61,27,-3.231758849951417
solo,56,61,28,6.008344793785913
solo,56,61,29,-3.393280250412161
solo,56,61,30,10.700045513371988
solo,56,62,1,-6.419264945145084
solo,56,62,2,7.024891317675021
solo,56,62,3,0.4207961658908346
solo,56,62,4,-8.71209576993651
solo,56,62,5,3.3468501107216255
solo,56,62,6,-17.585491487209634
solo,56,62,7,-1.7657371913103397
solo,56,62,8,-1.9524019854684695
solo,56,62,9,-3.275754459274836
solo,56,62,10,-6.681822003113577
solo,56,62,11,-17.96700917258434
solo,56,62,12,-3.16453867559634
solo,56,62,13,6.61862407172617
solo,56,62,14,2.215202546526502
solo,56,62,15,-1.391270756765504
solo,56,62,16,4.965661935492353
solo,56,62,17,8.37267870428198
solo,56,62,18,-16.117184554475266
solo,56,62,19,-7.6890605796779745
solo,56,62,20,-6.042803536919667
solo,56,62,21,8.579471336587012
solo,56,62,22,8.985041082482319
solo,56,62,23,-16.54817832173903
solo,56,62,24,0.9610946354012491
solo,56,62,25,8.540559175990783
solo,56,62,26,-17.70655195681981
solo,56,62,27,-1.6452936130638065
solo,56,62,28,-5.328502507012239
solo,56,62,29,1.914714146322975
solo,56,62,30,-11.952623712986373
solo,56,63,1,45.42512821786525
solo,56,63,2,25.40003757089177
solo,56,63,3,-15.81053994089801
solo,56,63,4,-17.702412250434733
solo,56,63,5,1.658782853107951
solo,56,63,6,-12.468257629696438
solo,56,63,7,-8.653849153098434
solo,56,63,8,-13.526774006254072
solo,56,63,9,-22.98572842341288
solo,56,63,10,58.71389201590824
solo,56,63,11,48.5872987337914
solo,56,63,12,-27.095437382581267
solo,56,63,13,44.1503242471925
solo,56,63,14,-36.32828337142804
solo,56,63,15,-10.27585294959816
solo,56,63,16,-36.21721348900789
solo,56,63,17,36.10004235774849
solo,56,63,18,10.177785262397066
solo,56,63,19,5.409154720928797
solo,56,63,20,-37.98962037686813
solo,56,63,21,-30.327226935100555
solo,56,63,22,5.567681733649934
solo,56,63,23,46.732642078631486
solo,56,63,24,-64.75962512230659
solo,56,63,25,-44.95773609683377
solo,56,63,26,-52.79793162312167
solo,56,63,27,1.616209706991171
solo,56,63,28,1.9131160282026798
solo,56,63,29,25.110403601447985
solo,56,63,30,-14.66601037811408
solo,56,64,1,5.772096073969461
solo,56,64,2,-7.894042503039923
solo,56,64,3,-4.36451697544214
solo,56,64,4,-10.135350813461617
solo,56,64,5,17.358877742464337
solo,56,64,6,2.638748978976473
solo,56,64,7,-3.7804325284646616
solo,56,64,8,17.231256198412268
solo,56,64,9,-6.6642065318418275
solo,56,64,10,4.236726829179286
solo,56,64,11,-3.251836347135633
solo,56,64,12,-11.846677819069882
solo,56,64,13,-0.2765110504314876
solo,56,64,14,16.436796767864603
solo,56,64,15,-8.706144763735338
solo,56,64,16,-9.570166590708578
solo,56,64,17,12.255363503504025
solo,56,64,18,15.585457432526297
solo,56,64,19,4.16983073092182
solo,56,64,20,-6.908721976202646
solo,56,64,21,16.265423867370817
solo,56,64,22,3.56275847159176
solo,56,64,23,15.57457842158167
solo,56,64,24,3.06336618645863
solo,56,64,25,3.3789237617561803
solo,56,64,26,0.5192623561613523
solo,56,64,27,-5.572814639899011
solo,56,64,28,8.459201388699334
solo,56,64,29,7.986715463492843
solo,56,64,30,14.476038364501562
solo,56,65,1,-37.791321476501665
solo,56,65,2,-33.94038755513904
solo,56,65,3,35.81818253761618
solo,56,65,4,47.09913103162869
solo,56,65,5,-50.76875381862199
solo,56,65,6,-8.252548155495532
solo,56,65,7,62.91857513434827
solo,56,65,8,13.3882021859675
solo,56,65,9,-16.13401624088101
solo,56,65,10,21.809218624816495
solo,56,65,11,-3.023318596847105
solo,56,65,12,3.2304197979384384
solo,56,65,13,-7.5034944182644665
solo,56,65,14,25.6903558425646
solo,56,65,15,-39.68170642525344
solo,56,65,16,-55.6004248200952
solo,56,65,17,7.867612922143465
solo,56,65,18,-14.038955855221559
solo,56,65,19,-2.8993762367582008
solo,56,65,20,9.0837316374719
solo,56,65,21,9.319402034863941
solo,56,65,22,42.914617203680365
solo,56,65,23,-56.33030460837841
solo,56,65,24,38.10559441780765
solo,56,65,25,-38.46630542733662
solo,56,65,26,-40.91351698353755
solo,56,65,27,55.37710149645302
solo,56,65,28,54.039011841762715
solo,56,65,29,9.38294975758042
solo,56,65,30,59.30032415168813
solo,56,66,1,-8.174413502318945
solo,56,66,2,-1.8536354364397845
solo,56,66,3,-9.618094975161101
solo,56,66,4,3.3620910997428854
solo,56,66,5,-1.9539285054464273
solo,56,66,6,4.377975420965093
solo,56,66,7,-4.806820360383794
solo,56,66,8,-8.149444904810805
solo,56,66,9,2.3327860162051994
solo,56,66,10,-1.4713083498901156
solo,56,66,11,-2.4982283241147165
solo,56,66,12,-8.174901253293823
solo,56,66,13,-9.087148066538994
solo,56,66,14,-2.221144684445136
solo,56,66,15,3.762372935650511
solo,56,66,16,-0.890681219837477
solo,56,66,17,-1.1667075342748063
solo,56,66,18,-2.429634471875975
solo,56,66,19,-7.50330490942005
solo,56,66,20,3.9316237490275903
solo,56,66,21,-2.845542678725753
solo,56,66,22,-2.752751053341939
solo,56,66,23,-4.533060408570748
solo,56,66,24,-6.602513199604912
solo,56,66,25,-5.140393539708777
solo,56,66,26,4.42713501424215
solo,56,66,27,-8.363137350810907
solo,56,66,28,-2.473657730219534
solo,56,66,29,-7.585309025504872
solo,56,66,30,-1.8982227510940497
solo,56,67,1,25.8695722066073
solo,56,67,2,-17.355317497305904
solo,56,67,3,-31.78871819055884
solo,56,67,4,0.5845258453558557
solo,56,67,5,-54.816771089544574
solo,56,67,6,-28.214977278091226
solo,56,67,7,60.71755136392227
solo,56,67,8,-42.66788072598084
solo,56,67,9,-47.9147534301603
solo,56,67,10,-56.162926842607405
solo,56,67,11,23.911028641278875
solo,56,67,12,-35.6202896119305
solo,56,67,13,17.958022131962963
solo,56,67,14,53.252784893096106
solo,56,67,15,44.214971589991436
solo,56,67,16,-11.322155354082497
solo,56,67,17,-45.549581354121415
solo,56,67,18,27.353458289389323
solo,56,67,19,28.278274188242136
solo,56,67,20,8.050283741243675
solo,56,67,21,-63.320892496123236
solo,56,67,22,38.90716174148537
solo,56,67,23,45.334666467380444
solo,56,67,24,-32.460221469878206
solo,56,67,25,-42.39659457474694
solo,56,67,26,-51.18206825657454
solo,56,67,27,17.048973747135605
solo,56,67,28,15.935187517156947
solo,56,67,29,10.33868164692882
solo,56,67,30,53.0180041605293
solo,56,68,1,18.934402644199032
solo,56,68,2,-34.60274480734359
solo,56,68,3,-23.80879358617912
solo,56,68,4,-5.976724334370701
solo,56,68,5,-4.529364324606341
solo,56,68,6,18.99274273652884
solo,56,68,7,-28.423288436139366
solo,56,68,8,-28.528999083993156
solo,56,68,9,-22.972337032338785
solo,56,68,10,-15.474483930276918
solo,56,68,11,-25.632285171091304
solo,56,68,12,27.38190143719867
solo,56,68,13,15.00258177132487
solo,56,68,14,-27.573216137264254
solo,56,68,15,-11.277758522515285
solo,56,68,16,0.403451460408327
solo,56,68,17,3.125695502590162
solo,56,68,18,-17.04185583847024
solo,56,68,19,22.970133596622162
solo,56,68,20,-18.468520257058643
solo,56,68,21,26.38562553344734
solo,56,68,22,22.943196899216602
solo,56,68,23,3.3068270361724643
solo,56,68,24,-10.659895571688487
solo,56,68,25,7.034478712678705
solo,56,68,26,13.407925746984311
solo,56,68,27,-29.45165491875194
solo,56,68,28,24.10533953348415
solo,56,68,29,6.867390087430294
solo,56,68,30,3.5602292538021985
solo,56,69,1,-11.87774299522357
solo,56,69,2,17.409574870439886
solo,56,69,3,-1.4277205411834366
solo,56,69,4,1.3755590419518846
solo,56,69,5,-5.800600183014275
solo,56,69,6,14.900326885013087
solo,56,69,7,18.549293845913045
solo,56,69,8,5.58357407543474
solo,56,69,9,-8.692944792281342
solo,56,69,10,9.402734780130256
solo,56,69,11,-8.424650450275404
solo,56,69,12,-2.2355761333752326
solo,56,69,13,0.0771436320118859
solo,56,69,14,-5.612601757321848
solo,56,69,15,2.1449868105959062
solo,56,69,16,9.18463993162161
solo,56,69,17,1.8382886532118334
solo,56,69,18,11.153627019168297
solo,56,69,19,-2.4979873213309283
solo,56,69,20,9.702453476712769
solo,56,69,21,-12.85805010022326
solo,56,69,22,8.799695310640942
solo,56,69,23,-8.777231005523504
solo,56,69,24,6.84381831070495
solo,56,69,25,-9.449196729033012
solo,56,69,26,14.478358299178911
solo,56,69,27,14.924343253913094
solo,56,69,28,8.534512208967449
solo,56,69,29,4.5572340755822545
solo,56,69,30,8.194137527593018
solo,56,70,1,-4.778952556122622
solo,56,70,2,-18.258689274024775
solo,56,70,3,-3.9251103642348077
solo,56,70,4,1.1566285821974134
solo,56,70,5,-18.427955364106392
solo,56,70,6,-2.6486975061605484
solo,56,70,7,6.884333533282508
solo,56,70,8,3.7539703852131154
solo,56,70,9,-0.797425294119865
solo,56,70,10,-9.413600798407405
solo,56,70,11,-6.764417402999733
solo,56,70,12,-5.65899407700892
solo,56,70,13,-4.990942543764049
solo,56,70,14,8.072885001578285
solo,56,70,15,3.8175895719464137
solo,56,70,16,-13.79708513440281
solo,56,70,17,0.2609993359191911
solo,56,70,18,-2.2861579072750935
solo,56,70,19,-17.323409397352943
solo,56,70,20,7.283925941053546
solo,56,70,21,12.945110810974949
solo,56,70,22,1.0781816158795756
solo,56,70,23,-3.8187077928002466
solo,56,70,24,-14.68623837135064
solo,56,70,25,-0.9445132618423635
solo,56,70,26,-14.867966220702968
solo,56,70,27,-7.5278832334616155
solo,56,70,28,10.472032616412449
solo,56,70,29,-6.2623313240871425
solo,56,70,30,11.453420429767476
solo,56,71,1,4.716534799618557
solo,56,71,2,-12.15090523727904
solo,56,71,3,-27.242093553930516
solo,56,71,4,31.43740714841976
solo,56,71,5,1.7785059793337226
solo,56,71,6,-28.886761821812208
solo,56,71,7,4.0427420380514505
solo,56,71,8,15.814766434880553
solo,56,71,9,15.706669265794098
solo,56,71,10,-1.9463802060412476
solo,56,71,11,28.09943505950232
solo,56,71,12,-12.236118222815755
solo,56,71,13,-14.109124247918565
solo,56,71,14,11.003451284298528
solo,56,71,15,29.905244288647758
solo,56,71,16,34.22855619552267
solo,56,71,17,-9.605176512613767
solo,56,71,18,34.61982666884433
solo,56,71,19,9.94670472005334
solo,56,71,20,-8.853037435660276
solo,56,71,21,-19.884562487279325
solo,56,71,22,5.321414565860337
solo,56,71,23,21.102430642171498
solo,56,71,24,-19.767871396752177
solo,56,71,25,32.217423734514554
solo,56,71,26,-5.127027327924985
solo,56,71,27,-26.194141390087182
solo,56,71,28,-5.109793624264
solo,56,71,29,4.305631255119124
solo,56,71,30,-3.1337506162535576
solo,56,72,1,2.066218645953601
solo,56,72,2,1.351342052325215
solo,56,72,3,2.344016798916856
solo,56,72,4,6.4645042351187705
solo,56,72,5,2.107409661622567
solo,56,72,6,2.976174659515383
solo,56,72,7,10.61633766672642
solo,56,72,8,-4.8860654738391975
solo,56,72,9,2.129098186470536
solo,56,72,10,6.257281916648433
solo,56,72,11,7.079022627114373
solo,56,72,12,3.540452851410535
solo,56,72,13,10.75151453950412
solo,56,72,14,8.94823672480678
solo,56,72,15,-4.774333132703958
solo,56,72,16,-3.921312179337944
solo,56,72,17,3.7585390499638187
solo,56,72,18,7.612198214810835
solo,56,72,19,-1.7755320811175181
solo,56,72,20,-1.1757299755011879
solo,56,72,21,8.10011264540619
solo,56,72,22,3.894164707111578
solo,56,72,23,6.8514784664756
solo,56,72,24,-1.3158616254605455
solo,56,72,25,9.165742368599552
solo,56,72,26,5.9417870467775185
solo,56,72,27,2.0046148543621847
solo,56,72,28,-4.635755951944985
solo,56,72,29,3.107543696732076
solo,56,72,30,-4.583201196467625
solo,56,73,1,5.0766304445726576
solo,56,73,2,13.392731536311981
solo,56,73,3,7.066383526624087
solo,56,73,4,15.25051330997195
solo,56,73,5,-2.932234149879278
solo,56,73,6,12.17836721047098
solo,56,73,7,11.456289454964281
solo,56,73,8,1.2723344165656911
solo,56,73,9,-6.962623751021365
solo,56,73,10,14.25030077182814
solo,56,73,11,12.953463184905253
solo,56,73,12,-11.602167051028683
solo,56,73,13,-10.21810347142787
solo,56,73,14,7.878816843357125
solo,56,73,15,-10.937018870473569
solo,56,73,16,13.05016719017824
solo,56,73,17,-3.2814296584844165
solo,56,73,18,5.062286284969126
solo,56,73,19,-7.017490813746715
solo,56,73,20,0.8332726108051354
solo,56,73,21,-3.244422301131088
solo,56,73,22,-0.7941964623706106
solo,56,73,23,6.1439595173435535
solo,56,73,24,-9.437321095949294
solo,56,73,25,1.0947905975928762
solo,56,73,26,17.23326273471859
solo,56,73,27,8.70432527458123
solo,56,73,28,7.576466606292417
solo,56,73,29,2.2271578832355488
solo,56,73,30,-6.27451177377597
solo,56,74,1,-5.917546992013236
solo,56,74,2,3.5593159629402393
solo,56,74,3,-0.8834398703118733
solo,56,74,4,-9.2621424507678
solo,56,74,5,1.9680656963578151
solo,56,74,6,-8.412882635568401
solo,56,74,7,-1.7180082072067968
solo,56,74,8,-6.3608445018313535
solo,56,74,9,-3.7098291846800002
solo,56,74,10,-10.712811457391918
solo,56,74,11,-7.1242353271368835
solo,56,74,12,3.8909952018479625
solo,56,74,13,-3.505635333491341
solo,56,74,14,0.33207734829694324
solo,56,74,15,-1.3176253024643856
solo,56,74,16,1.9165027024290655
solo,56,74,17,-2.2921969817364296
solo,56,74,18,3.390742523006608
solo,56,74,19,2.299849425338195
solo,56,74,20,0.3994188271998951
solo,56,74,21,-3.0515296317456393
solo,56,74,22,-1.793027721335065
solo,56,74,23,-10.461674441851914
solo,56,74,24,-9.040869463849006
solo,56,74,25,4.497661654337362
solo,56,74,26,-7.030580594439366
solo,56,74,27,-2.8018215128525235
solo,56,74,28,-5.558526918187914
solo,56,74,29,-4.591159616120917
solo,56,74,30,-6.708241196771336
solo,56,75,1,-27.177449565799094
solo,56,75,2,12.19986078980974
solo,56,75,3,7.346099359849546
solo,56,75,4,16.877448667007066
solo,56,75,5,-3.54312264917629
solo,56,75,6,0.5907472969172503
solo,56,75,7,-25.311830240751334
solo,56,75,8,-10.26633820958157
solo,56,75,9,14.073215038357205
solo,56,75,10,26.07300026757101
solo,56,75,11,1.0540322130607578
solo,56,75,12,20.20671240979099
solo,56,75,13,-34.93072349066685
solo,56,75,14,18.054595671154196
solo,56,75,15,10.713121350593624
solo,56,75,16,-28.477999856883045
solo,56,75,17,-8.247071540473925
solo,56,75,18,14.707495067937046
solo,56,75,19,17.091511685259746
solo,56,75,20,-24.623529399377688
solo,56,75,21,24.02385328526858
solo,56,75,22,-30.510942271223307
solo,56,75,23,-16.40941252331924
solo,56,75,24,13.81454774750543
solo,56,75,25,-12.86749597932043
solo,56,75,26,-20.08132536824305
solo,56,75,27,-14.320082236562286
solo,56,75,28,-9.305980298240279
solo,56,75,29,12.592843834197396
solo,56,75,30,-33.345781054661195
solo,56,76,1,18.186947548382832
solo,56,76,2,-7.227028264132599
solo,56,76,3,-16.829056479673767
solo,56,76,4,26.671485897620116
solo,56,76,5,-16.53592568487258
solo,56,76,6,4.439472840997048
solo,56,76,7,31.477686629805277
solo,56,76,8,9.678764631893664
solo,56,76,9,27.90161950254972
solo,56,76,10,3.1050191519857364
solo,56,76,11,-1.4290932843241535
solo,56,76,12,3.429848489845199
solo,56,76,13,-23.107182407808637
solo,56,76,14,7.914982305380477
solo,56,76,15,-25.00070381815563
solo,56,76,16,30.52491492199021
solo,56,76,17,6.122549157185887
solo,56,76,18,-17.33089264382086
solo,56,76,19,-11.649301827023258
solo,56,76,20,16.708678134822783
solo,56,76,21,-15.419560928659891
solo,56,76,22,13.644456922766636
solo,56,76,23,21.112664907026307
solo,56,76,24,3.4403973519976248
solo,56,76,25,-14.58745254014461
solo,56,76,26,-21.043607424686037
solo,56,76,27,0.04318105820277651
solo,56,76,28,20.087442869452815
solo,56,76,29,34.052957199805185
solo,56,76,30,-18.383264218408257
solo,56,77,1,9.257662546761338
solo,56,77,2,-15.996151674377685
solo,56,77,3,4.651000034963005
solo,56,77,4,3.436281181338245
solo,56,77,5,-7.546007652565741
solo,56,77,6,-13.591451388508464
solo,56,77,7,12.075575166157993
solo,56,77,8,-6.134251886330013
solo,56,77,9,-15.445523480377688
solo,56,77,10,-14.511558602057047
solo,56,77,11,-0.6248585861938025
solo,56,77,12,7.935861037559075
solo,56,77,13,-11.163133785475715
solo,56,77,14,-9.167900287753731
solo,56,77,15,9.538546458735713
solo,56,77,16,-5.361416821147635
solo,56,77,17,-4.964050189152541
solo,56,77,18,6.020212881308563
solo,56,77,19,-11.286816541173618
solo,56,77,20,-6.876315706316969
solo,56,77,21,-13.198369720863663
solo,56,77,22,3.3964498974398367
solo,56,77,23,-12.529522524173075
solo,56,77,24,8.746601201513993
solo,56,77,25,12.8943603219506
solo,56,77,26,-17.005802122980107
solo,56,77,27,11.761491963791787
solo,56,77,28,8.803819205902233
solo,56,77,29,-14.087695716663092
solo,56,77,30,-9.027035211311802
solo,56,78,1,4.8836992838036934
solo,56,78,2,4.055346088987948
solo,56,78,3,2.8426218214811865
solo,56,78,4,-0.6267175338752171
solo,56,78,5,10.935263952318445
solo,56,78,6,9.789958220201914
solo,56,78,7,-3.5979629394014694
solo,56,78,8,-2.1157969474775804
solo,56,78,9,-4.693595362914412
solo,56,78,10,10.640319213696904
solo,56,78,11,4.166587273336859
solo,56,78,12,6.0056339277693045
solo,56,78,13,9.774946397937365
solo,56,78,14,-4.305258325333247
solo,56,78,15,-0.5205063774701877
solo,56,78,16,-2.7772330039322153
solo,56,78,17,6.080884422344866
solo,56,78,18,2.4976664110903126
solo,56,78,19,10.755948449365269
solo,56,78,20,-1.361689290024156
solo,56,78,21,3.6102441032546047
solo,56,78,22,-2.6718027609546873
solo,56,78,23,0.9387144104690517
solo,56,78,24,-2.7203187559886093
solo,56,78,25,7.864534941848246
solo,56,78,26,7.792344116926881
solo,56,78,27,-4.203032959691511
solo,56,78,28,9.29288232791994
solo,56,78,29,0.4636372433259037
solo,56,78,30,7.202681650984605
solo,56,79,1,18.577856354196626
solo,56,79,2,-7.531645599026248
solo,56,79,3,15.739774512584418
solo,56,79,4,-59.33261958538644
solo,56,79,5,-34.48215936223629
solo,56,79,6,25.78424665093486
solo,56,79,7,0.8748858782487758
solo,56,79,8,-19.968813805551562
solo,56,79,9,16.113690705601286
solo,56,79,10,-9.986398503558803
solo,56,79,11,-44.69237071348442
solo,56,79,12,39.45952153847712
solo,56,79,13,-13.109647022493874
solo,56,79,14,-52.32800724656116
solo,56,79,15,41.76892443315704
solo,56,79,16,44.49680539901897
solo,56,79,17,43.61860417000281
solo,56,79,18,-22.65981238224856
solo,56,79,19,24.14258025294363
solo,56,79,20,-17.274588397556883
solo,56,79,21,46.063679374408736
solo,56,79,22,-16.64135090623907
solo,56,79,23,-0.9472226501069514
solo,56,79,24,-66.66003613100406
solo,56,79,25,-16.551952092768744
solo,56,79,26,6.780024971260616
solo,56,79,27,22.055010956463562
solo,56,79,28,-15.901884245912086
solo,56,79,29,-3.893099730581838
solo,56,79,30,-33.51399682258146
solo,56,80,1,1.0656084977740221
solo,56,80,2,-11.733652625000857
solo,56,80,3,5.963269561451426
