task,id,trial,order,ori
solo,39,80,1,20.18889960613504
solo,39,80,2,3.2720657254227774
solo,39,80,3,22.13524533184397
solo,39,80,4,10.855178972355503
solo,39,80,5,-28.519069720495715
solo,39,80,6,3.4232773465455466
solo,39,80,7,-5.207748550846098
solo,39,80,8,19.23157369639098
solo,39,80,9,-12.314733179420408
solo,39,80,10,2.539452786266409
solo,39,80,11,15.092947589711464
solo,39,80,12,-11.617291154851777
solo,39,80,13,33.11297725002793
solo,39,80,14,-18.777862253992538
solo,39,80,15,-3.41627892227185
solo,39,80,16,4.465873104862553
solo,39,80,17,-28.091492076435244
solo,39,80,18,9.19796418422795
solo,39,80,19,-8.8488446695711
solo,39,80,20,1.6682772696728918
solo,39,80,21,32.5377552342979
solo,39,80,22,3.6100314467814414
solo,39,80,23,14.614507470074813
solo,39,80,24,0.3792649430330428
solo,39,80,25,-16.746127914853652
solo,39,80,26,29.006763736144826
solo,39,80,27,7.6928251687523925
solo,39,80,28,-9.185888332365366
solo,39,80,29,10.953078049345692
solo,39,80,30,-11.252622136789377
solo,39,81,1,51.78534705017785
solo,39,81,2,55.53751470265696
solo,39,81,3,30.062804078930583
solo,39,81,4,-28.36049941614769
solo,39,81,5,-24.810861148853718
solo,39,81,6,26.872824858077365
solo,39,81,7,-13.001317417142062
solo,39,81,8,52.609496971905855
solo,39,81,9,38.94861238866554
solo,39,81,10,-32.326282827773454
solo,39,81,11,-9.475674668414484
solo,39,81,12,-4.427130618582183
solo,39,81,13,-65.66933323286341
solo,39,81,14,-47.37460490121968
solo,39,81,15,-37.90172256363364
solo,39,81,16,-6.100247265588166
solo,39,81,17,-28.67330460611852
solo,39,81,18,-46.6926151845678
solo,39,81,19,-55.61781178688939
solo,39,81,20,-55.4069617371763
solo,39,81,21,36.6971347090948
solo,39,81,22,-34.61935826909168
solo,39,81,23,32.58219134879687
solo,39,81,24,-46.64705295938029
solo,39,81,25,25.387374251643138
solo,39,81,26,38.9811843139902
solo,39,81,27,-47.96876644815414
solo,39,81,28,37.29948048038658
solo,39,81,29,43.913374961125385
solo,39,81,30,24.39620493614548
solo,39,82,1,6.043824811170801
solo,39,82,2,-13.707965992137105
solo,39,82,3,-5.2770402459065835
solo,39,82,4,9.93987504516971
solo,39,82,5,-3.0411270886978734
solo,39,82,6,4.747662608641935
solo,39,82,7,-15.424216091535975
solo,39,82,8,-6.10673871408126
solo,39,82,9,2.0492741394113985
solo,39,82,10,-11.14895693299831
solo,39,82,11,-14.951792109806625
solo,39,82,12,8.484007006403026
solo,39,82,13,9.319795687301301
solo,39,82,14,-10.380640722855762
solo,39,82,15,-4.786581125311031
solo,39,82,16,4.417895195318245
solo,39,82,17,-7.677113615419525
solo,39,82,18,-15.556253046782771
solo,39,82,19,-13.74972456550153
solo,39,82,20,7.020671108158222
solo,39,82,21,8.103540285720783
solo,39,82,22,-4.345827933006852
solo,39,82,23,6.291353657197298
solo,39,82,24,2.7117527818932885
solo,39,82,25,5.4159217397998844
solo,39,82,26,-2.9207639624981923
solo,39,82,27,-1.8276773168174536
solo,39,82,28,-11.970441957132657
solo,39,82,29,-13.317195878973223
solo,39,82,30,-8.355516766723156
solo,39,83,1,-5.124588253954954
solo,39,83,2,31.10744711493834
solo,39,83,3,-1.9695549906161887
solo,39,83,4,59.0930651581986
solo,39,83,5,-0.09030605882611553
solo,39,83,6,0.9652694497122098
solo,39,83,7,6.690403419414139
solo,39,83,8,-11.733085996073697
solo,39,83,9,-60.06069628020644
solo,39,83,10,-14.441265774647263
solo,39,83,11,34.748537602607584
solo,39,83,12,-48.65315979880074
solo,39,83,13,0.7222360042567715
solo,39,83,14,41.298740865801534
solo,39,83,15,-35.95629396036651
solo,39,83,16,-12.025371604824002
solo,39,83,17,10.126119041331307
solo,39,83,18,61.53630673949144
solo,39,83,19,-58.75331024239743
solo,39,83,20,46.10913494036974
solo,39,83,21,-40.063010029881795
solo,39,83,22,64.07358066950614
solo,39,83,23,33.510429130379805
solo,39,83,24,52.32591573351952
solo,39,83,25,7.666033293168809
solo,39,83,26,11.31090311541304
solo,39,83,27,-18.805470049929113
solo,39,83,28,26.606946598966047
solo,39,83,29,-45.713017352319284
solo,39,83,30,-44.5019384842315
solo,39,84,1,3.0991884210207914
solo,39,84,2,-2.5949732762616975
solo,39,84,3,17.795584515011093
solo,39,84,4,-6.759516687685114
solo,39,84,5,-8.047543234920653
solo,39,84,6,-22.96337831529783
solo,39,84,7,13.08338035507483
solo,39,84,8,33.523403448941906
solo,39,84,9,6.054187372490929
solo,39,84,10,11.611698622305887
solo,39,84,11,31.143001636499015
solo,39,84,12,6.051173797647216
solo,39,84,13,6.453237419369756
solo,39,84,14,8.960943220313204
solo,39,84,15,-6.676490611822814
solo,39,84,16,-26.203379962285858
solo,39,84,17,-16.470392894929567
solo,39,84,18,3.9282732754743606
solo,39,84,19,30.203452166587333
solo,39,84,20,-4.772731578283079
solo,39,84,21,-0.28518097087253835
solo,39,84,22,30.496704596381505
solo,39,84,23,-22.068170859290184
solo,39,84,24,13.438553976171363
solo,39,84,25,-11.191021506642848
solo,39,84,26,1.4800309505250553
solo,39,84,27,12.002721646735083
solo,39,84,28,-10.192372725347447
solo,39,84,29,-11.92188777610977
solo,39,84,30,10.821504979200085
solo,39,85,1,-12.038849016404289
solo,39,85,2,-3.191699337695532
solo,39,85,3,5.25170554334715
solo,39,85,4,-1.0456735548405902
solo,39,85,5,-4.522172109417387
solo,39,85,6,11.354349858657564
solo,39,85,7,18.252860809819982
solo,39,85,8,10.055393530338446
solo,39,85,9,-7.951620173741166
solo,39,85,10,-9.68751502311953
solo,39,85,11,-3.2524674573615577
solo,39,85,12,6.688075057735119
solo,39,85,13,7.450953234024048
solo,39,85,14,2.001676712233312
solo,39,85,15,1.5313484331854106
solo,39,85,16,-6.81334605851746
solo,39,85,17,4.226190044362063
solo,39,85,18,-5.7225298682673795
solo,39,85,19,8.39108064455678
solo,39,85,20,7.151039004271219
solo,39,85,21,13.401783631141718
solo,39,85,22,16.56087209153126
solo,39,85,23,-4.763956378628944
solo,39,85,24,-4.1108126555195454
solo,39,85,25,17.100894290593317
solo,39,85,26,4.3995888386157915
solo,39,85,27,13.29510604074245
solo,39,85,28,12.368593324629707
solo,39,85,29,-1.7559121436220053
solo,39,85,30,-4.624957312649972
solo,39,86,1,9.720473196399068
solo,39,86,2,-3.982947926660806
solo,39,86,3,1.7784427980824997
solo,39,86,4,7.835060416721301
solo,39,86,5,-0.40637044315689685
solo,39,86,6,-0.25592500642218496
solo,39,86,7,6.4422697266905065
solo,39,86,8,4.4643772955496015
solo,39,86,9,7.848469397228138
solo,39,86,10,-4.816827287794103
solo,39,86,11,0.2122610424079987
solo,39,86,12,-4.105825480713262
solo,39,86,13,6.1889120649265
solo,39,86,14,2.9491514145494246
solo,39,86,15,6.78040643941403
solo,39,86,16,-3.851444793950458
solo,39,86,17,-0.8762138360426892
solo,39,86,18,4.842497083766389
solo,39,86,19,8.986202435467016
solo,39,86,20,2.960629733300932
solo,39,86,21,3.608684997238713
solo,39,86,22,6.456077756011245
solo,39,86,23,-0.28033729359437487
solo,39,86,24,0.7138298336494451
solo,39,86,25,-3.7005607697859713
solo,39,86,26,8.50328161017238
solo,39,86,27,9.005526099553602
solo,39,86,28,-1.2952405952349189
solo,39,86,29,9.757818337197854
solo,39,86,30,4.517321755029018
solo,39,87,1,3.4081235040889535
solo,39,87,2,-1.6466567785197057
solo,39,87,3,3.3978675184075318
solo,39,87,4,-1.0263703424138075
solo,39,87,5,-4.19991771342494
solo,39,87,6,2.9177778797155636
solo,39,87,7,-10.176630012404381
solo,39,87,8,-10.332099063288773
solo,39,87,9,-9.280923456125189
solo,39,87,10,1.5039887945857746
solo,39,87,11,4.0430273641206025
solo,39,87,12,-10.034331506340486
solo,39,87,13,-6.724947619534154
solo,39,87,14,0.4148585590312823
solo,39,87,15,-5.527861267686157
solo,39,87,16,-0.9207298396720738
solo,39,87,17,-1.8246456559124038
solo,39,87,18,-7.887910130920925
solo,39,87,19,-0.9478731082835026
solo,39,87,20,-10.49860721368374
solo,39,87,21,1.8057325293070043
solo,39,87,22,-9.183956147685173
solo,39,87,23,-10.710779047958141
solo,39,87,24,0.9071259775179037
solo,39,87,25,-3.767861725522909
solo,39,87,26,1.4374245629058553
solo,39,87,27,0.4725461959618791
solo,39,87,28,-1.8106746771049576
solo,39,87,29,-3.33792434748252
solo,39,87,30,-0.4677732316784109
solo,39,88,1,9.03444116195714
solo,39,88,2,24.205305392466443
solo,39,88,3,-32.44185387524641
solo,39,88,4,17.163691895292665
solo,39,88,5,-10.700828406599207
solo,39,88,6,-8.037897003276136
solo,39,88,7,23.22106601973521
solo,39,88,8,-16.97371016514107
solo,39,88,9,-21.097684434547
solo,39,88,10,-34.489713642235984
solo,39,88,11,-34.196169358165555
solo,39,88,12,-14.140836755749355
solo,39,88,13,-16.29557192770138
solo,39,88,14,22.30814019259627
solo,39,88,15,25.356919691395362
solo,39,88,16,25.372605321553706
solo,39,88,17,-30.305491307008815
solo,39,88,18,-10.366867088489869
solo,39,88,19,-34.24416072205065
solo,39,88,20,-9.048474644768298
solo,39,88,21,-0.11489178023998647
solo,39,88,22,12.521756428606047
solo,39,88,23,11.272017889138453
solo,39,88,24,5.968608768994166
solo,39,88,25,-33.13365936539441
solo,39,88,26,4.098553460585251
solo,39,88,27,20.83155228457317
solo,39,88,28,-14.753588690098539
solo,39,88,29,11.661904356898809
solo,39,88,30,17.324836302919984
solo,39,89,1,7.961884289237297
solo,39,89,2,5.741380830637802
solo,39,89,3,-29.880429579592416
solo,39,89,4,11.980347854959604
solo,39,89,5,2.481896239456546
solo,39,89,6,9.534892444858947
solo,39,89,7,4.766608395136359
solo,39,89,8,-28.81424427170348
solo,39,89,9,12.492735617682982
solo,39,89,10,-12.646809080724907
solo,39,89,11,23.65232653429468
solo,39,89,12,-21.695064019669857
solo,39,89,13,-5.342651182471627
solo,39,89,14,-32.930381424744496
solo,39,89,15,-16.409865925253797
solo,39,89,16,-9.946964641151425
solo,39,89,17,-11.677917623041594
solo,39,89,18,-1.6017872233719714
solo,39,89,19,26.176574220959616
solo,39,89,20,5.788188965954788
solo,39,89,21,-24.05804714817306
solo,39,89,22,-4.454249554305171
solo,39,89,23,6.343136173412262
solo,39,89,24,-4.397460583362111
solo,39,89,25,-34.17847994557622
solo,39,89,26,-18.872106649600603
solo,39,89,27,-2.563283904376938
solo,39,89,28,15.390141617838452
solo,39,89,29,24.164164404843213
solo,39,89,30,12.995465167847108
solo,39,90,1,-65.46634026018822
solo,39,90,2,-48.29675773678876
solo,39,90,3,-36.21716042905513
solo,39,90,4,-64.08054508381062
solo,39,90,5,54.067750665841174
solo,39,90,6,4.148238202420998
solo,39,90,7,-24.132077197576507
solo,39,90,8,-24.923173452070884
solo,39,90,9,-41.74544487711256
solo,39,90,10,-5.827678214982839
solo,39,90,11,-43.72399349670938
solo,39,90,12,14.111790195454972
solo,39,90,13,-6.789280334010527
solo,39,90,14,47.61690246128974
solo,39,90,15,28.65116719565836
solo,39,90,16,0.07673005330643434
solo,39,90,17,49.456970922362686
solo,39,90,18,-31.39998104989691
solo,39,90,19,29.92716555216944
solo,39,90,20,-38.0841457203548
solo,39,90,21,-6.980588281459518
solo,39,90,22,-9.561973984940067
solo,39,90,23,48.838259550345185
solo,39,90,24,-17.604525314299096
solo,39,90,25,37.61048988773598
solo,39,90,26,39.02049137623412
solo,39,90,27,-1.4682310586436103
solo,39,90,28,28.74597527178048
solo,39,90,29,38.556167945137645
solo,39,90,30,-44.5262027878378
solo,39,91,1,-2.0517859452729237
solo,39,91,2,-0.1323708796261993
solo,39,91,3,0.6113796409960521
solo,39,91,4,-5.720244238199154
solo,39,91,5,-7.893623659818269
solo,39,91,6,4.346969522146821
solo,39,91,7,3.167519961613962
solo,39,91,8,-0.2577343108517507
solo,39,91,9,-1.2770655931027566
solo,39,91,10,-8.455066211128848
solo,39,91,11,-5.253040569428265
solo,39,91,12,2.4995446588449948
solo,39,91,13,3.407281862125357
solo,39,91,14,4.942686356956395
solo,39,91,15,-1.9441501685077256
solo,39,91,16,-7.00253161114666
solo,39,91,17,-8.417707894281625
solo,39,91,18,-0.6050732715211105
solo,39,91,19,-1.0197895398350507
solo,39,91,20,-1.723413617027914
solo,39,91,21,-10.21281287224428
solo,39,91,22,-6.303907694005753
solo,39,91,23,-0.8550296060300422
solo,39,91,24,-9.082405451473885
solo,39,91,25,-7.751595427442444
solo,39,91,26,2.3766120551948156
solo,39,91,27,-3.8192681043972243
solo,39,91,28,-8.054273953942802
solo,39,91,29,-6.740517510412294
solo,39,91,30,-6.778585928181405
solo,39,92,1,-7.602894070483099
solo,39,92,2,-18.01816235250581
solo,39,92,3,8.213447156803575
solo,39,92,4,5.869699288677197
solo,39,92,5,3.8868342291265634
solo,39,92,6,4.633863141929265
solo,39,92,7,-1.3268895133781804
solo,39,92,8,-11.854011899579746
solo,39,92,9,-12.479976164029111
solo,39,92,10,6.005623232657445
solo,39,92,11,-12.80547231808595
solo,39,92,12,11.19362943576991
solo,39,92,13,-11.660495621430123
solo,39,92,14,-18.07824839631156
solo,39,92,15,-3.057357694397343
solo,39,92,16,3.2386311910692065
solo,39,92,17,6.143257118617228
solo,39,92,18,-4.525356381934383
solo,39,92,19,-17.112773927009574
solo,39,92,20,10.190528102872225
solo,39,92,21,-8.963707794932606
solo,39,92,22,-4.60156449214681
solo,39,92,23,8.240813199150583
solo,39,92,24,-11.255508187004391
solo,39,92,25,-0.06864372496601945
solo,39,92,26,5.364826574665955
solo,39,92,27,-14.067758530007481
solo,39,92,28,5.443521180670036
solo,39,92,29,-0.926476912849278
solo,39,92,30,-10.019375870957724
solo,39,93,1,-6.4913494773383675
solo,39,93,2,6.113873097366447
solo,39,93,3,10.692684676607787
solo,39,93,4,-3.6207129030023246
solo,39,93,5,-11.963397680783203
solo,39,93,6,0.2218886995090834
solo,39,93,7,5.302553047315531
solo,39,93,8,11.742011247420816
solo,39,93,9,14.54668736952162
solo,39,93,10,9.306778026035907
solo,39,93,11,-7.3409932216651015
solo,39,93,12,9.11425150254496
solo,39,93,13,-8.597174005457894
solo,39,93,14,-0.2201147753171142
solo,39,93,15,14.606957396299244
solo,39,93,16,0.2893537117837397
solo,39,93,17,6.706153406105248
solo,39,93,18,15.673273223012178
solo,39,93,19,9.783218429551614
solo,39,93,20,5.2416820307070076
solo,39,93,21,-8.523169927007505
solo,39,93,22,4.830974755634877
solo,39,93,23,9.05493813031207
solo,39,93,24,-4.921993838673682
solo,39,93,25,18.18094433574901
solo,39,93,26,-2.9620277714650385
solo,39,93,27,-8.446925048877208
solo,39,93,28,8.410740626252235
solo,39,93,29,-7.352890158729544
solo,39,93,30,0.6217850965876153
solo,39,94,1,-25.301664520898456
solo,39,94,2,7.846772852947055
solo,39,94,3,-14.982177685484857
solo,39,94,4,6.028382583640877
solo,39,94,5,49.91361002628594
solo,39,94,6,52.01040405154447
solo,39,94,7,29.444029364102832
solo,39,94,8,12.222951585147811
solo,39,94,9,-53.47827799368383
solo,39,94,10,-52.41047073872576
solo,39,94,11,32.14619019869623
solo,39,94,12,5.324247569735846
solo,39,94,13,-10.578095062498988
solo,39,94,14,16.312696062057654
solo,39,94,15,-50.964640060706856
solo,39,94,16,47.876658028136504
solo,39,94,17,-33.995029623237016
solo,39,94,18,60.480412192172196
solo,39,94,19,58.38178391206232
solo,39,94,20,-22.33340554289876
solo,39,94,21,-17.159780660463312
solo,39,94,22,9.076800780584861
solo,39,94,23,3.2894678200683956
solo,39,94,24,-3.992490792997259
solo,39,94,25,-35.17979792481378
solo,39,94,26,-2.156619913563432
solo,39,94,27,-6.3768723025294065
solo,39,94,28,-10.980780473789935
solo,39,94,29,25.450295260412943
solo,39,94,30,14.085401008695726
solo,39,95,1,-6.190292187533011
solo,39,95,2,-16.914136704581573
solo,39,95,3,27.854938876321746
solo,39,95,4,-10.452599776825643
solo,39,95,5,-7.925222708966203
solo,39,95,6,32.69669714789618
solo,39,95,7,-23.311539978747987
solo,39,95,8,3.5322237385235766
solo,39,95,9,-9.998776199367349
solo,39,95,10,33.90000868201231
solo,39,95,11,-8.594481303569715
solo,39,95,12,-4.034754721256554
solo,39,95,13,7.923530732497937
solo,39,95,14,15.810334296985658
solo,39,95,15,-23.498044228066632
solo,39,95,16,-13.310401327901708
solo,39,95,17,19.69688070231242
solo,39,95,18,7.7655799025301775
solo,39,95,19,-7.644545499499806
solo,39,95,20,21.359148446061134
solo,39,95,21,-25.291153735279252
solo,39,95,22,-0.5979773661437875
solo,39,95,23,11.774084700246597
solo,39,95,24,7.635299696151407
solo,39,95,25,19.31749197845479
solo,39,95,26,20.921223306560826
solo,39,95,27,33.69735644393818
solo,39,95,28,12.231030097140518
solo,39,95,29,-18.05383573887559
solo,39,95,30,-10.298067271018652
solo,39,96,1,9.413360793131483
solo,39,96,2,9.287359154691863
solo,39,96,3,5.5538308546250175
solo,39,96,4,-1.2667631961398271
solo,39,96,5,-4.208629054664218
solo,39,96,6,-3.279183358978356
solo,39,96,7,1.5422150887353325
solo,39,96,8,-3.0255715187880856
solo,39,96,9,9.431658948439416
solo,39,96,10,-1.8336615309775262
solo,39,96,11,3.177924520470702
solo,39,96,12,-0.2635960128829318
solo,39,96,13,7.878537255595933
solo,39,96,14,10.252983645685823
solo,39,96,15,-0.7752825999909554
solo,39,96,16,5.733770615357924
solo,39,96,17,0.7204806211870345
solo,39,96,18,-0.10158487009572603
solo,39,96,19,-1.602171348280761
solo,39,96,20,5.959084590101034
solo,39,96,21,-3.4662507335039425
solo,39,96,22,8.373024019014707
solo,39,96,23,5.065017070345968
solo,39,96,24,0.3927185084970368
solo,39,96,25,0.6140155227260689
solo,39,96,26,8.554423508252613
solo,39,96,27,-3.880946336516949
solo,39,96,28,0.6689087000561926
solo,39,96,29,10.569317018886062
solo,39,96,30,10.515010125019058
