task,id,trial,order,ori
solo,25,80,3,-32.61536525053614
solo,25,80,4,33.354456753964556
solo,25,80,5,40.73829364127944
solo,25,80,6,61.6989493335811
solo,25,80,7,-43.4237105806951
solo,25,80,8,-12.904515142111222
solo,25,80,9,-6.524789156317141
solo,25,80,10,24.342372355519345
solo,25,80,11,23.535402319372324
solo,25,80,12,-28.18488833590935
solo,25,80,13,9.65755575473328
solo,25,80,14,31.974643136890506
solo,25,80,15,-39.85633982887755
solo,25,80,16,6.352645203399291
solo,25,80,17,-41.38311291183413
solo,25,80,18,-37.234045855845835
solo,25,80,19,54.03103160717059
solo,25,80,20,16.0087848876922
solo,25,80,21,-15.96972508577933
solo,25,80,22,-49.220396386524385
solo,25,80,23,47.28225323614568
solo,25,80,24,-52.13530277907739
solo,25,80,25,-55.042790660494035
solo,25,80,26,20.956151214480215
solo,25,80,27,51.06822236853675
solo,25,80,28,18.178016953051312
solo,25,80,29,-11.513671319793318
solo,25,80,30,8.777673470418321
solo,25,81,1,22.8345122487908
solo,25,81,2,-2.4126769575369806
solo,25,81,3,24.883519170062975
solo,25,81,4,-10.107094326159228
solo,25,81,5,22.3241081457899
solo,25,81,6,13.946002976274578
solo,25,81,7,25.630995852837728
solo,25,81,8,-13.966505607450998
solo,25,81,9,13.158063488963649
solo,25,81,10,-14.757351447393681
solo,25,81,11,-29.712657643540467
solo,25,81,12,-32.67128179482897
solo,25,81,13,-5.752321694471384
solo,25,81,14,0.3449571732168337
solo,25,81,15,-1.6688888550309358
solo,25,81,16,-18.166074665616996
solo,25,81,17,-0.6788201527843825
solo,25,81,18,14.063394243909123
solo,25,81,19,11.544974052767685
solo,25,81,20,-15.11568050507497
solo,25,81,21,-5.659642095653346
solo,25,81,22,-1.9250499742797516
solo,25,81,23,-33.115381130139184
solo,25,81,24,-21.22121093808741
solo,25,81,25,-18.650825253677922
solo,25,81,26,-17.509009725682397
solo,25,81,27,-29.302413650543677
solo,25,81,28,20.96929456779649
solo,25,81,29,10.974611917269918
solo,25,81,30,1.7184525802730164
solo,25,82,1,1.6654087871208496
solo,25,82,2,-2.901325197353721
solo,25,82,3,9.88169103196067
solo,25,82,4,7.901375212641817
solo,25,82,5,-1.0868575727970011
solo,25,82,6,5.149396469905396
solo,25,82,7,10.95145838739683
solo,25,82,8,-1.7122895310586337
solo,25,82,9,-4.412529145945404
solo,25,82,10,-2.8069512811090966
solo,25,82,11,6.220957237852327
solo,25,82,12,5.1495792406944165
solo,25,82,13,6.7437530632581755
solo,25,82,14,5.073638122405285
solo,25,82,15,-1.2589408833101832
solo,25,82,16,9.820495419377773
solo,25,82,17,-2.1342721645590252
solo,25,82,18,-3.931209832841663
solo,25,82,19,-3.8880377084500193
solo,25,82,20,0.5097785768734227
solo,25,82,21,3.814766120997266
solo,25,82,22,7.942672761698004
solo,25,82,23,2.9901236309156083
solo,25,82,24,-1.5258270093847432
solo,25,82,25,9.395487186544806
solo,25,82,26,3.4088573874910093
solo,25,82,27,5.633958877225053
solo,25,82,28,9.302476309887188
solo,25,82,29,6.862093625201368
solo,25,82,30,-2.7597271226377753
solo,25,83,1,27.860949055747213
solo,25,83,2,-11.91608383466911
solo,25,83,3,32.52974845271213
solo,25,83,4,56.052157225856874
solo,25,83,5,-61.540480250272765
solo,25,83,6,16.533934380946306
solo,25,83,7,32.25676144053507
solo,25,83,8,-7.376265230267393
solo,25,83,9,-61.33255293915859
solo,25,83,10,37.11175208778974
solo,25,83,11,-39.57014273760272
solo,25,83,12,16.383171807423935
solo,25,83,13,-48.608485681213196
solo,25,83,14,46.74650041920401
solo,25,83,15,18.846063145643086
solo,25,83,16,-6.382879427954222
solo,25,83,17,43.60397607344649
solo,25,83,18,51.2647541154452
solo,25,83,19,-56.22374936819385
solo,25,83,20,-43.16775499819438
solo,25,83,21,-35.37098642574432
solo,25,83,22,49.82668399622062
solo,25,83,23,-25.077108330910292
solo,25,83,24,-24.11169669133163
solo,25,83,25,28.9377482186341
solo,25,83,26,-42.231217851025775
solo,25,83,27,1.2883460756376905
solo,25,83,28,-4.03245836923756
solo,25,83,29,-22.876596506719167
solo,25,83,30,-59.42408785274749
solo,25,84,1,1.30795457333803
solo,25,84,2,-5.898514086812913
solo,25,84,3,-5.660513281026498
solo,25,84,4,2.4329072207682128
solo,25,84,5,-0.656218583815054
solo,25,84,6,-9.114628497377089
solo,25,84,7,-7.873398766062877
solo,25,84,8,2.934270439349815
solo,25,84,9,-10.27237199012446
solo,25,84,10,-9.159465158928928
solo,25,84,11,0.21003386847873529
solo,25,84,12,3.913832826039947
solo,25,84,13,-7.322153178764207
solo,25,84,14,1.0119937478605454
solo,25,84,15,2.460090375423503
solo,25,84,16,-8.04890189087435
solo,25,84,17,3.086196296791533
solo,25,84,18,-10.372302791554638
solo,25,84,19,-5.863779556676761
solo,25,84,20,-9.201696003321523
solo,25,84,21,3.2104873446585316
solo,25,84,22,-7.472596723499663
solo,25,84,23,2.213219306107586
solo,25,84,24,2.6835841408414876
solo,25,84,25,-4.019185096061866
solo,25,84,26,-8.237800146547876
solo,25,84,27,-0.11324571876239631
solo,25,84,28,0.09936589299076459
solo,25,84,29,-2.329594882167614
solo,25,84,30,-3.9475696802699574
solo,25,85,1,24.57045845281533
solo,25,85,2,57.15762016807983
solo,25,85,3,6.878987273249621
solo,25,85,4,-42.743485464804834
solo,25,85,5,27.315501081707723
solo,25,85,6,24.10168254000429
solo,25,85,7,1.9566679195703642
solo,25,85,8,-47.95588472355527
solo,25,85,9,-21.715847919939606
solo,25,85,10,-59.275678329596175
solo,25,85,11,-11.239800073675426
solo,25,85,12,41.977892277310644
solo,25,85,13,9.569185894419789
solo,25,85,14,39.52312094977168
solo,25,85,15,36.955728713885264
solo,25,85,16,-7.21059482774416
solo,25,85,17,49.43471132670959
solo,25,85,18,20.670591124988405
solo,25,85,19,39.914095315731544
solo,25,85,20,56.28702905023141
solo,25,85,21,37.59982714331423
solo,25,85,22,-47.860083081037004
solo,25,85,23,-13.96252291414649
solo,25,85,24,-54.80189710625319
solo,25,85,25,-57.76356398662426
solo,25,85,26,-43.72191832531256
solo,25,85,27,-27.83714273077797
solo,25,85,28,-6.202423370270054
solo,25,85,29,4.583326394768676
solo,25,85,30,53.79441722717864
solo,25,86,1,26.245995915926194
solo,25,86,2,16.685588151664255
solo,25,86,3,8.46484021798959
solo,25,86,4,-0.46386339464126536
solo,25,86,5,-16.11394391271535
solo,25,86,6,19.71691023207537
solo,25,86,7,11.139559030460035
solo,25,86,8,-26.85540557230032
solo,25,86,9,26.32440528468519
solo,25,86,10,13.952176938121042
solo,25,86,11,29.402147239068974
solo,25,86,12,31.97298041494963
solo,25,86,13,-16.875668276844486
solo,25,86,14,-6.778052409273322
solo,25,86,15,8.477409388083721
solo,25,86,16,-0.6882561583215576
solo,25,86,17,7.985111802567452
solo,25,86,18,-22.9135983623573
solo,25,86,19,30.548700238000087
solo,25,86,20,-0.08537385193067593
solo,25,86,21,4.298869449350178
solo,25,86,22,4.233106650439254
solo,25,86,23,-18.272381079565214
solo,25,86,24,-0.3085135822197458
solo,25,86,25,-14.798184022604431
solo,25,86,26,1.6633264614618284
solo,25,86,27,-8.350333499539445
solo,25,86,28,-24.805339667309326
solo,25,86,29,7.113296164069332
solo,25,86,30,-0.9155097892897004
solo,25,87,1,-3.6876760277365257
solo,25,87,2,10.441481241180782
solo,25,87,3,-11.268973115986594
solo,25,87,4,6.673155096041615
solo,25,87,5,-0.06245931025292606
solo,25,87,6,4.100159104728135
solo,25,87,7,6.640463913963295
solo,25,87,8,3.527871769620436
solo,25,87,9,-7.248728544884607
solo,25,87,10,-1.92408376361794
solo,25,87,11,-10.58989425449327
solo,25,87,12,-11.296478473927184
solo,25,87,13,-4.799476730521825
solo,25,87,14,-15.854268982504163
solo,25,87,15,-9.626995608958044
solo,25,87,16,-8.276096332678819
solo,25,87,17,6.672053409196668
solo,25,87,18,-18.587735077386125
solo,25,87,19,-0.43860626165102445
solo,25,87,20,0.635922935112216
solo,25,87,21,-5.307989754015914
solo,25,87,22,-4.213590057244527
solo,25,87,23,-9.205819270086366
solo,25,87,24,-17.67770505430653
solo,25,87,25,12.532820183127821
solo,25,87,26,-15.817293802804318
solo,25,87,27,5.534539493895256
solo,25,87,28,7.020243955927075
solo,25,87,29,-8.338277063006014
solo,25,87,30,10.443436383269432
solo,25,88,1,13.665035859935582
solo,25,88,2,10.088917902384264
solo,25,88,3,-11.612776463627963
solo,25,88,4,10.57287985787184
solo,25,88,5,-7.536374915976829
solo,25,88,6,-8.753152834629645
solo,25,88,7,-6.880864363015245
solo,25,88,8,14.90123947327216
solo,25,88,9,-7.241898638961441
solo,25,88,10,-11.52253951154865
solo,25,88,11,16.63141288424174
solo,25,88,12,16.894164733123684
solo,25,88,13,-2.6435079369993133
solo,25,88,14,1.327215912806956
solo,25,88,15,2.193230872896301
solo,25,88,16,4.2653702016778645
solo,25,88,17,-2.6587048953832983
solo,25,88,18,16.75759374810647
solo,25,88,19,-10.45588378267821
solo,25,88,20,10.563582144291097
solo,25,88,21,-4.986119247467052
solo,25,88,22,14.090572308507728
solo,25,88,23,-7.347448143163803
solo,25,88,24,-9.344725339521133
solo,25,88,25,-3.578688464665646
solo,25,88,26,13.59854838105521
solo,25,88,27,15.878040834039332
solo,25,88,28,0.20352048718324767
solo,25,88,29,14.10811411232692
solo,25,88,30,8.823244823917815
solo,25,89,1,37.439016857127726
solo,25,89,2,-51.982265146649794
solo,25,89,3,-5.747439521895899
solo,25,89,4,65.49575313127092
solo,25,89,5,63.237658225296755
solo,25,89,6,3.8780769331620064
solo,25,89,7,-4.695019381287921
solo,25,89,8,-25.770394170444533
solo,25,89,9,-53.26770824352985
solo,25,89,10,35.756033049029696
solo,25,89,11,26.97148228720205
solo,25,89,12,-11.622214194144334
solo,25,89,13,-16.52723390105369
solo,25,89,14,43.371185622519874
solo,25,89,15,-4.0974776031738
solo,25,89,16,38.096443750197125
solo,25,89,17,-59.618705463459975
solo,25,89,18,-1.866149875880211
solo,25,89,19,22.730088795787807
solo,25,89,20,-42.25013414741201
solo,25,89,21,8.601097281865265
solo,25,89,22,-18.01978887902206
solo,25,89,23,54.0535781518074
solo,25,89,24,-29.435179605321565
solo,25,89,25,-55.05529261163406
solo,25,89,26,-24.177303051499635
solo,25,89,27,14.161447173275505
solo,25,89,28,52.07802579670941
solo,25,89,29,0.7724304511618669
solo,25,89,30,27.489988289995935
solo,25,90,1,-23.749624906841916
solo,25,90,2,20.56572300874921
solo,25,90,3,-15.381660557961744
solo,25,90,4,-26.540933601604458
solo,25,90,5,-28.589967541577515
solo,25,90,6,34.71495787032083
solo,25,90,7,-23.063597976575494
solo,25,90,8,33.842787377185566
solo,25,90,9,-17.433394634505305
solo,25,90,10,23.164474957865842
solo,25,90,11,26.376757818872726
solo,25,90,12,11.569182671334772
solo,25,90,13,-25.005808087326884
solo,25,90,14,-26.53432141115796
solo,25,90,15,14.549109706715612
solo,25,90,16,-0.704347403162501
solo,25,90,17,34.25740554605953
solo,25,90,18,-9.101748731275954
solo,25,90,19,1.0364846718040965
solo,25,90,20,13.00414253962439
solo,25,90,21,24.27832548923844
solo,25,90,22,7.68118445538547
solo,25,90,23,34.61138587795523
solo,25,90,24,13.187199397953634
solo,25,90,25,17.16571113398612
solo,25,90,26,22.503771645706884
solo,25,90,27,15.675479583729782
solo,25,90,28,-20.913317760125345
solo,25,90,29,-23.582869874455945
solo,25,90,30,-17.582491265917128
solo,25,91,1,-1.2922109438516927
solo,25,91,2,4.679029661709331
solo,25,91,3,6.387583600247844
solo,25,91,4,-4.062292950752996
solo,25,91,5,1.9342003675130055
solo,25,91,6,8.49992711582255
solo,25,91,7,3.0856636668218957
solo,25,91,8,5.181192006856099
solo,25,91,9,2.1660761742888184
solo,25,91,10,0.8875898611584034
solo,25,91,11,4.094723812430317
solo,25,91,12,1.4664599888620096
solo,25,91,13,-2.070788177722049
solo,25,91,14,5.526338066870382
solo,25,91,15,0.19726619103707854
solo,25,91,16,5.686928563013911
solo,25,91,17,-1.8750644279159818
solo,25,91,18,10.41032293737884
solo,25,91,19,6.027998162961017
solo,25,91,20,1.3112729831988315
solo,25,91,21,-3.041202051821518
solo,25,91,22,4.548776936128714
solo,25,91,23,8.907933312255327
solo,25,91,24,6.738194835157239
solo,25,91,25,7.918682549155038
solo,25,91,26,-2.124206652918403
solo,25,91,27,-3.4921016468949
solo,25,91,28,6.755034698131933
solo,25,91,29,2.8070544537283375
solo,25,91,30,2.73961690715063
solo,25,92,1,4.253045988020007
solo,25,92,2,-7.1052063153458995
solo,25,92,3,-3.101627794625772
solo,25,92,4,0.8396426646375286
solo,25,92,5,-4.237546477707411
solo,25,92,6,-9.14933741748606
solo,25,92,7,-10.647568987155964
solo,25,92,8,-1.8837362742417945
solo,25,92,9,-0.03905224251354866
solo,25,92,10,4.943282421837779
solo,25,92,11,3.9550891007503974
solo,25,92,12,-7.22757924386983
solo,25,92,13,-8.308732503219726
solo,25,92,14,2.7040128607914973
solo,25,92,15,-2.4589171834383894
solo,25,92,16,-5.7525367119640425
solo,25,92,17,-9.808350445547868
solo,25,92,18,1.5366404993901632
solo,25,92,19,2.7739633462898343
solo,25,92,20,-3.400504641016301
solo,25,92,21,-7.896665151397599
solo,25,92,22,-7.38996737206698
solo,25,92,23,-3.1279320438112723
solo,25,92,24,1.2215294053349446
solo,25,92,25,-4.400748360939007
solo,25,92,26,1.8063413545020186
solo,25,92,27,-1.1007495181103373
solo,25,92,28,-6.005110129778259
solo,25,92,29,-0.07924398447649317
solo,25,92,30,-10.91243484284162
solo,25,93,1,19.063419291929677
solo,25,93,2,26.45153213512971
solo,25,93,3,7.724433205756668
solo,25,93,4,-30.824920825534186
solo,25,93,5,-4.793119224699247
solo,25,93,6,18.638466902220053
solo,25,93,7,6.847619632155677
solo,25,93,8,-25.11651184805666
solo,25,93,9,-20.3197841372046
solo,25,93,10,-8.256753989331301
solo,25,93,11,15.053391155291884
solo,25,93,12,-32.603284962145814
solo,25,93,13,-18.47440340403824
solo,25,93,14,-5.223708969274789
solo,25,93,15,13.543187441338667
solo,25,93,16,-10.81124754086079
solo,25,93,17,-22.238922317957936
solo,25,93,18,-1.1489946148229606
solo,25,93,19,13.481878265500185
solo,25,93,20,-8.085242605570286
solo,25,93,21,-5.008782461064833
solo,25,93,22,22.876255285269508
solo,25,93,23,5.264065141309288
solo,25,93,24,23.787002036937892
solo,25,93,25,-3.2204485539780947
solo,25,93,26,-11.452584767292109
solo,25,93,27,-21.72699800591353
solo,25,93,28,-24.589663026683112
solo,25,93,29,-3.9498181470335325
solo,25,93,30,-4.886061091377194
solo,25,94,1,36.222130108151646
solo,25,94,2,-42.260241166077975
solo,25,94,3,7.948773791232853
solo,25,94,4,18.212498636771357
solo,25,94,5,60.16629692100666
solo,25,94,6,-63.087920989713055
solo,25,94,7,-13.145974449834512
solo,25,94,8,19.216601157030354
solo,25,94,9,-13.964772080607204
solo,25,94,10,37.60935871641823
solo,25,94,11,-14.755611802314846
solo,25,94,12,-51.05704258864962
solo,25,94,13,48.49002665304016
solo,25,94,14,8.785914352516869
solo,25,94,15,8.518952471949177
solo,25,94,16,-62.923694568946345
solo,25,94,17,39.375064557055566
solo,25,94,18,6.584560988803133
solo,25,94,19,17.074941277714075
solo,25,94,20,-25.707330142478966
solo,25,94,21,39.75676169071443
solo,25,94,22,58.44268349279665
solo,25,94,23,-58.538636307056706
solo,25,94,24,-42.53944249576408
solo,25,94,25,28.626360066396174
solo,25,94,26,-65.4116527059175
solo,25,94,27,0.7721982390875581
solo,25,94,28,-62.63919543843632
solo,25,94,29,-32.23690596498378
solo,25,94,30,22.465297580096006
solo,25,95,1,-8.086352510714189
solo,25,95,2,0.6653897010261645
solo,25,95,3,-5.496799431074887
solo,25,95,4,-5.879283020690199
solo,25,95,5,-2.0022070394237623
solo,25,95,6,11.558812392941647
solo,25,95,7,2.0213635095234466
solo,25,95,8,-7.4196314851263665
solo,25,95,9,-10.933462444680671
solo,25,95,10,5.499168826720236
solo,25,95,11,9.67123913398806
solo,25,95,12,9.634349480960644
solo,25,95,13,-0.24909511691204145
solo,25,95,14,-13.095741276381915
solo,25,95,15,-10.59933283991949
solo,25,95,16,-6.57712534643456
solo,25,95,17,8.514379156005052
solo,25,95,18,-10.555232093895231
solo,25,95,19,-11.480231597871537
solo,25,95,20,-17.279236232365196
solo,25,95,21,7.151092205582863
solo,25,95,22,-16.266424806965308
solo,25,95,23,-16.48131264640055
solo,25,95,24,-2.184851466775104
solo,25,95,25,-3.520685431830106
solo,25,95,26,-9.123765908956265
solo,25,95,27,-10.463773702423001
solo,25,95,28,3.912917322418938
solo,25,95,29,8.446611449497382
solo,25,95,30,10.619221220175945
solo,25,96,1,-8.536872532402771
solo,25,96,2,3.4260239208654433
solo,25,96,3,8.768487684082686
solo,25,96,4,-11.705747719400538
solo,25,96,5,-0.220708365839954
solo,25,96,6,-3.8568388213230804
solo,25,96,7,17.039514036968793
solo,25,96,8,0.7956765493869042
solo,25,96,9,-7.839991845012278
solo,25,96,10,-5.42210617461463
solo,25,96,11,8.754632442239245
solo,25,96,12,-12.872020291238087
solo,25,96,13,7.532631369449021
solo,25,96,14,16.070158652634813
solo,25,96,15,2.1592500142536757
solo,25,96,16,0.42011669255742135
solo,25,96,17,17.73012542511216
solo,25,96,18,-7.070070308108786
solo,25,96,19,11.631406138287012
solo,25,96,20,-4.888457927590533
solo,25,96,21,-0.6283974707711586
solo,25,96,22,-5.559440089154037
solo,25,96,23,-9.128182585996143
solo,25,96,24,5.999251220013878
solo,25,96,25,-0.253901238923568
solo,25,96,26,13.943147750381996
solo,25,96,27,13.224006838201607
solo,25,96,28,18.960608740754815
solo,25,96,29,8.978683746311571
solo,25,96,30,12.54901414887452
