task,id,trial,order,ori
solo,50,80,1,7.974235536022615
solo,50,80,2,-13.553254874804338
solo,50,80,3,-16.295113429178812
solo,50,80,4,10.495622946629073
solo,50,80,5,3.715806799348158
solo,50,80,6,-1.7376051538041466
solo,50,80,7,-17.833552388531935
solo,50,80,8,-18.391206881574842
solo,50,80,9,9.601317869298885
solo,50,80,10,-17.072931809786812
solo,50,80,11,0.012906003567636049
solo,50,80,12,-3.791741864859592
solo,50,80,13,-6.542734926084705
solo,50,80,14,12.191553003927247
solo,50,80,15,7.7714401112775455
solo,50,80,16,-9.190709720917983
solo,50,80,17,-7.284746409880665
solo,50,80,18,3.302010819369901
solo,50,80,19,-8.480837901476757
solo,50,80,20,-15.027642582001501
solo,50,80,21,-18.523657089748493
solo,50,80,22,9.341117250735206
solo,50,80,23,12.034886656803899
solo,50,80,24,12.780415176869042
solo,50,80,25,-8.767168056444266
solo,50,80,26,-11.818926012245146
solo,50,80,27,6.552176672784125
solo,50,80,28,12.229072315210189
solo,50,80,29,-15.051607735242197
solo,50,80,30,-8.639124325261307
solo,50,81,1,3.6904478248096932
solo,50,81,2,-0.8554331010781766
solo,50,81,3,10.252833819342028
solo,50,81,4,-0.733329701796535
solo,50,81,5,0.0797121173827886
solo,50,81,6,-0.29838868435534316
solo,50,81,7,-3.07420686234917
solo,50,81,8,-0.47155982359583426
solo,50,81,9,-4.627064198876257
solo,50,81,10,-0.4167816942077014
solo,50,81,11,6.766693051993634
solo,50,81,12,5.9006957362848595
solo,50,81,13,-0.40051950562241956
solo,50,81,14,9.950718838160258
solo,50,81,15,-2.416575760567939
solo,50,81,16,8.66476921482744
solo,50,81,17,8.539003132986217
solo,50,81,18,4.542929669008412
solo,50,81,19,-3.6711166402283872
solo,50,81,20,9.33554059728025
solo,50,81,21,6.211388853752297
solo,50,81,22,1.4183307936907177
solo,50,81,23,6.920231857408947
solo,50,81,24,8.763645792395092
solo,50,81,25,-1.1433714466689509
solo,50,81,26,-2.693912800076811
solo,50,81,27,7.643947912722846
solo,50,81,28,5.2534649849533395
solo,50,81,29,10.787411593736701
solo,50,81,30,-3.919505571311978
solo,50,82,1,5.548588191598885
solo,50,82,2,-2.746988739533929
solo,50,82,3,16.910563827651462
solo,50,82,4,0.6541269257388649
solo,50,82,5,-1.8948349160481186
solo,50,82,6,-8.19310403977424
solo,50,82,7,-11.813902109928293
solo,50,82,8,-1.0883495227157276
solo,50,82,9,14.01388987613051
solo,50,82,10,-5.962084248377735
solo,50,82,11,11.153888137925279
solo,50,82,12,-11.466186474889465
solo,50,82,13,11.638579996236427
solo,50,82,14,-9.55267286242746
solo,50,82,15,-7.179653936842115
solo,50,82,16,9.518940948811679
solo,50,82,17,0.9680441273281666
solo,50,82,18,12.539256532016381
solo,50,82,19,7.344328809560192
solo,50,82,20,3.9646713595586505
solo,50,82,21,-11.03398195853002
solo,50,82,22,-4.512525090207145
solo,50,82,23,-6.219295479176907
solo,50,82,24,15.704356132273844
solo,50,82,25,16.52977358551628
solo,50,82,26,10.353999538687265
solo,50,82,27,2.5586925509847696
solo,50,82,28,12.79015394271789
solo,50,82,29,15.81145505337
solo,50,82,30,3.660269842344615
solo,50,83,1,57.28618559809465
solo,50,83,2,-57.48836887850885
solo,50,83,3,-57.24244008606104
solo,50,83,4,-55.91582242750046
solo,50,83,5,51.16943906791364
solo,50,83,6,3.415749206408236
solo,50,83,7,65.40007586010836
solo,50,83,8,43.42658507146574
solo,50,83,9,11.792348221882762
solo,50,83,10,-52.11327591050697
solo,50,83,11,-18.057506324807093
solo,50,83,12,-49.38732749967956
solo,50,83,13,39.89592850834531
solo,50,83,14,30.719790940527773
solo,50,83,15,-14.033741585263513
solo,50,83,16,-9.710628182106703
solo,50,83,17,-5.7058724927689894
solo,50,83,18,59.33113704636355
solo,50,83,19,-53.25479515436783
solo,50,83,20,35.36453816183335
solo,50,83,21,-45.026772243330086
solo,50,83,22,-16.115094153828196
solo,50,83,23,-8.456764783167642
solo,50,83,24,53.220154386093185
solo,50,83,25,-41.03587371996028
solo,50,83,26,54.493956964233064
solo,50,83,27,30.08646354492194
solo,50,83,28,8.427066649296137
solo,50,83,29,15.098481639597921
solo,50,83,30,14.416382574771575
solo,50,84,1,-8.666588071275527
solo,50,84,2,-2.429556086645057
solo,50,84,3,-27.477756130322398
solo,50,84,4,-30.190143123690277
solo,50,84,5,11.851226300803205
solo,50,84,6,19.278684189591473
solo,50,84,7,16.28283732641733
solo,50,84,8,-28.832360536558475
solo,50,84,9,22.227022836146254
solo,50,84,10,8.664614196111458
solo,50,84,11,7.249346158166851
solo,50,84,12,-20.345575454756556
solo,50,84,13,-16.63420843210052
solo,50,84,14,5.33153485417477
solo,50,84,15,0.30602346430453764
solo,50,84,16,3.053510684985426
solo,50,84,17,-31.086283986544558
solo,50,84,18,24.98335965434964
solo,50,84,19,-13.116347061101472
solo,50,84,20,10.290569386095093
solo,50,84,21,-15.947805520442515
solo,50,84,22,3.1208595173491602
solo,50,84,23,-21.619882532889633
solo,50,84,24,-15.629685843421754
solo,50,84,25,-10.532137075808272
solo,50,84,26,8.02800672008727
solo,50,84,27,0.16113738507400654
solo,50,84,28,9.138593513366196
solo,50,84,29,2.490941980228847
solo,50,84,30,0.050061688305504504
solo,50,85,1,32.45739500504759
solo,50,85,2,-17.664875864079264
solo,50,85,3,19.80956108737314
solo,50,85,4,16.889103544764502
solo,50,85,5,30.075882823761816
solo,50,85,6,4.576809622092441
solo,50,85,7,32.5291295157759
solo,50,85,8,-12.752842717669516
solo,50,85,9,-24.459848502275754
solo,50,85,10,1.9812192861825721
solo,50,85,11,-8.15716644583771
solo,50,85,12,16.767506562276836
solo,50,85,13,-15.940892838887905
solo,50,85,14,-15.688948901502208
solo,50,85,15,9.310533474905021
solo,50,85,16,32.724749228130584
solo,50,85,17,25.722313255562028
solo,50,85,18,-17.05741925367189
solo,50,85,19,-10.984372415262563
solo,50,85,20,-16.923406746996505
solo,50,85,21,-12.392783922203819
solo,50,85,22,-8.887688704432641
solo,50,85,23,-13.894690725202715
solo,50,85,24,-0.8973879358691903
solo,50,85,25,-2.1879483876643135
solo,50,85,26,-14.412410451668585
solo,50,85,27,-20.02872405268259
solo,50,85,28,23.45309602338572
solo,50,85,29,21.88501472659935
solo,50,85,30,34.14909371004968
solo,50,86,1,-1.8848874625134542
solo,50,86,2,-0.4548364597360184
solo,50,86,3,-11.354534315478471
solo,50,86,4,9.24555144908554
solo,50,86,5,-15.164357260480688
solo,50,86,6,-13.948052413168291
solo,50,86,7,-13.839984912166184
solo,50,86,8,-16.39302623018719
solo,50,86,9,-12.205349218844738
solo,50,86,10,-1.7111166729862006
solo,50,86,11,5.93520551375936
solo,50,86,12,-12.23208163211661
solo,50,86,13,-17.546258439101067
solo,50,86,14,8.87770385166963
solo,50,86,15,9.15909349280891
solo,50,86,16,7.392402360696636
solo,50,86,17,-10.925520205379879
solo,50,86,18,12.532377216884992
solo,50,86,19,7.893031745311788
solo,50,86,20,-14.129760543309558
solo,50,86,21,0.6208033713342331
solo,50,86,22,-13.391556607940327
solo,50,86,23,5.571726552113425
solo,50,86,24,7.54905484163984
solo,50,86,25,11.055215554202114
solo,50,86,26,-5.436038756972206
solo,50,86,27,7.0623725224858624
solo,50,86,28,-4.286083188574963
solo,50,86,29,-8.261231035433145
solo,50,86,30,-9.72986311760334
solo,50,87,1,-6.939113785652941
solo,50,87,2,-6.508404328211347
solo,50,87,3,-3.75969282708593
solo,50,87,4,-6.049156502163635
solo,50,87,5,3.357502496948044
solo,50,87,6,-1.3253458141656456
solo,50,87,7,-0.12593796515048616
solo,50,87,8,1.0124018113208901
solo,50,87,9,-0.20588871756975102
solo,50,87,10,2.573291834140031
solo,50,87,11,-3.547729146749324
solo,50,87,12,-2.286799025192666
solo,50,87,13,-2.9595974943335186
solo,50,87,14,-10.014901996930337
solo,50,87,15,-3.3299524058377337
solo,50,87,16,-10.835298318072262
solo,50,87,17,-0.30851249728290675
solo,50,87,18,-3.1697261848627534
solo,50,87,19,-5.965553400552167
solo,50,87,20,2.6813406870995227
solo,50,87,21,0.35055570251308943
solo,50,87,22,-6.716975233532947
solo,50,87,23,-10.87491753049659
solo,50,87,24,-2.953546879180399
solo,50,87,25,3.878206692747213
solo,50,87,26,-8.096972592191694
solo,50,87,27,-3.5618972093315318
solo,50,87,28,-2.733319816631351
solo,50,87,29,-6.279027932593024
solo,50,87,30,4.6949683790021375
solo,50,88,1,-36.255895508354016
solo,50,88,2,24.170056548985826
solo,50,88,3,22.030934706616264
solo,50,88,4,1.4380458037980475
solo,50,88,5,25.331560576702984
solo,50,88,6,25.2420883622804
solo,50,88,7,-0.666696737921427
solo,50,88,8,38.64494218447669
solo,50,88,9,56.27738819908838
solo,50,88,10,-63.90690249007231
solo,50,88,11,31.626574603345063
solo,50,88,12,47.11675398200872
solo,50,88,13,38.631296116361625
solo,50,88,14,2.234481536054844
solo,50,88,15,16.110151108281528
solo,50,88,16,-5.76234412464666
solo,50,88,17,-52.03079844728724
solo,50,88,18,34.20901320091758
solo,50,88,19,-39.27488307249749
solo,50,88,20,-58.14323279866805
solo,50,88,21,-44.77793769065262
solo,50,88,22,-10.609618076913762
solo,50,88,23,56.43053141039114
solo,50,88,24,11.515056379539786
solo,50,88,25,-45.3327670723757
solo,50,88,26,-66.56612190057403
solo,50,88,27,-65.62342679256273
solo,50,88,28,31.70804778314279
solo,50,88,29,-38.35445494123054
solo,50,88,30,-25.411842848235096
solo,50,89,1,-3.0779161471408205
solo,50,89,2,8.16758746569978
solo,50,89,3,-3.440284864549106
solo,50,89,4,8.695766098936557
solo,50,89,5,-1.6397852251512006
solo,50,89,6,-4.960723657786065
solo,50,89,7,7.319854278285014
solo,50,89,8,-4.646716124449037
solo,50,89,9,5.306461044468886
solo,50,89,10,1.9826327866548716
solo,50,89,11,3.0220457736517616
solo,50,89,12,-0.38363491039998365
solo,50,89,13,-3.4493638938127695
solo,50,89,14,6.404528231200999
solo,50,89,15,-2.979733818522041
solo,50,89,16,10.740977544176406
solo,50,89,17,5.227248299021545
solo,50,89,18,4.444354450507197
solo,50,89,19,0.053783368249167296
solo,50,89,20,10.369630562134557
solo,50,89,21,-0.6886100763611402
solo,50,89,22,8.831850913969683
solo,50,89,23,2.9311924914323058
solo,50,89,24,2.469397002505696
solo,50,89,25,5.122753434122348
solo,50,89,26,1.676212266982084
solo,50,89,27,5.865611475737955
solo,50,89,28,8.434368111183092
solo,50,89,29,-2.5966125163990927
solo,50,89,30,10.797125635651359
solo,50,90,1,7.136536990029747
solo,50,90,2,-8.518968353170777
solo,50,90,3,-3.6234621271277625
solo,50,90,4,8.525869384449884
solo,50,90,5,-6.311787380609111
solo,50,90,6,7.024183697112374
solo,50,90,7,-12.091803362194543
solo,50,90,8,-17.780085868412772
solo,50,90,9,5.343946689500555
solo,50,90,10,9.77517898671056
solo,50,90,11,-12.916773577902308
solo,50,90,12,4.8100836230976185
solo,50,90,13,2.2053223557468513
solo,50,90,14,-5.2641037202999605
solo,50,90,15,6.988221249357309
solo,50,90,16,-6.880875966698362
solo,50,90,17,-17.605939708462024
solo,50,90,18,-14.301362435606876
solo,50,90,19,0.22231848681693123
solo,50,90,20,-4.782846717801423
solo,50,90,21,-7.1190198522050565
solo,50,90,22,4.634166831278915
solo,50,90,23,6.717893513510244
solo,50,90,24,-2.5874066124474915
solo,50,90,25,9.400713848947976
solo,50,90,26,10.519697551958707
solo,50,90,27,-14.524264174515583
solo,50,90,28,-13.680088044949173
solo,50,90,29,-12.04154325233677
solo,50,90,30,-13.273802053777676
solo,50,91,1,-63.85593376411855
solo,50,91,2,-38.44138176250384
solo,50,91,3,-1.5012353368563822
solo,50,91,4,-50.12575039737416
solo,50,91,5,0.9817672370907644
solo,50,91,6,-45.16451128527561
solo,50,91,7,-9.46580767583437
solo,50,91,8,60.53580030297901
solo,50,91,9,35.359428065957204
solo,50,91,10,13.44856369496138
solo,50,91,11,-17.451184210649487
solo,50,91,12,4.270422599034788
solo,50,91,13,55.104200683089616
solo,50,91,14,1.4364114137385826
solo,50,91,15,8.755073436963116
solo,50,91,16,10.962286182344627
solo,50,91,17,-10.43216076828287
solo,50,91,18,51.0585048460929
solo,50,91,19,-1.6681801372696157
solo,50,91,20,-17.867669561338133
solo,50,91,21,42.487580234412306
solo,50,91,22,26.91462068230709
solo,50,91,23,-50.618704691505286
solo,50,91,24,-66.45244830153078
solo,50,91,25,34.33826806588148
solo,50,91,26,-50.938365442026694
solo,50,91,27,41.94221900268565
solo,50,91,28,-20.513353959940318
solo,50,91,29,-18.492370348170937
solo,50,91,30,-14.606088804861457
solo,50,92,1,18.043676216323007
solo,50,92,2,-12.282790241086694
solo,50,92,3,1.6376052046086471
solo,50,92,4,16.063144912209793
solo,50,92,5,7.442351076666675
solo,50,92,6,0.052038114433319294
solo,50,92,7,8.674978144043038
solo,50,92,8,-11.469008229426233
solo,50,92,9,-2.9263906588336575
solo,50,92,10,-9.815757946276648
solo,50,92,11,3.2081121432465096
solo,50,92,12,0.7013422389532842
solo,50,92,13,10.33585018378253
solo,50,92,14,12.550784945491372
solo,50,92,15,-4.382924332158282
solo,50,92,16,-11.362300727555372
solo,50,92,17,-2.9652880673537787
solo,50,92,18,18.8330970512987
solo,50,92,19,11.67616105576747
solo,50,92,20,12.357124892172223
solo,50,92,21,5.230810062224172
solo,50,92,22,1.9577963879251605
solo,50,92,23,-10.603257937506687
solo,50,92,24,0.5585842765166191
solo,50,92,25,-2.9968118471059526
solo,50,92,26,6.016630845477923
solo,50,92,27,-11.692737858683632
solo,50,92,28,12.29949097418108
solo,50,92,29,7.397652994273475
solo,50,92,30,15.460036126391934
solo,50,93,1,-31.99551822891165
solo,50,93,2,-2.339237961704214
solo,50,93,3,-1.168028130796536
solo,50,93,4,0.45704986481587184
solo,50,93,5,8.256565019328342
solo,50,93,6,26.161899223691613
solo,50,93,7,23.527109752566453
solo,50,93,8,4.061994436472858
solo,50,93,9,-18.35202232606926
solo,50,93,10,-25.233959877661974
solo,50,93,11,-6.435809157132468
solo,50,93,12,28.782452787263473
solo,50,93,13,-3.732545728596925
solo,50,93,14,17.90350615304439
solo,50,93,15,10.28706401128705
solo,50,93,16,17.189594897397853
solo,50,93,17,-29.07554911788003
solo,50,93,18,0.6709102487369023
solo,50,93,19,-17.536524218242768
solo,50,93,20,-32.03700724290449
solo,50,93,21,-30.90575022498585
solo,50,93,22,-17.499541377338048
solo,50,93,23,23.602714057167567
solo,50,93,24,-5.339922830247602
solo,50,93,25,-14.222076877646522
solo,50,93,26,-23.842741907277727
solo,50,93,27,17.30731399507937
solo,50,93,28,12.347877419780382
solo,50,93,29,5.3171747726641385
solo,50,93,30,-26.156991431900188
solo,50,94,1,-9.719999911724814
solo,50,94,2,-1.8282780849298348
solo,50,94,3,-2.135083420721063
solo,50,94,4,-2.708478449466499
solo,50,94,5,-7.591864716504507
solo,50,94,6,-2.606538116849583
solo,50,94,7,1.6553186685960686
solo,50,94,8,-8.533593343023362
solo,50,94,9,0.8678424909299771
solo,50,94,10,-1.8037217579073417
solo,50,94,11,-9.840176920549412
solo,50,94,12,0.14949436228540236
solo,50,94,13,-3.8288264620462815
solo,50,94,14,4.539016999070684
solo,50,94,15,-1.4524567534833412
solo,50,94,16,-9.385976452306332
solo,50,94,17,-7.875779927510207
solo,50,94,18,-10.64561146664173
solo,50,94,19,3.1772626989052792
solo,50,94,20,-6.393548171582363
solo,50,94,21,-6.649178797147995
solo,50,94,22,0.2132303271523952
solo,50,94,23,-4.569961325708967
solo,50,94,24,4.765498713836115
solo,50,94,25,-0.13364351488921145
solo,50,94,26,-0.9064950852115068
solo,50,94,27,2.583978990430344
solo,50,94,28,-0.33261665068101287
solo,50,94,29,-7.341170660529613
solo,50,94,30,-1.6686432617912814
solo,50,95,1,16.448422403439864
solo,50,95,2,-32.3647967355184
solo,50,95,3,28.362602477533827
solo,50,95,4,9.562106057523195
solo,50,95,5,50.90227481079292
solo,50,95,6,-33.52497058316456
solo,50,95,7,-41.5612309217083
solo,50,95,8,-1.4421614453629132
solo,50,95,9,-59.43870868044736
solo,50,95,10,-35.0670604488582
solo,50,95,11,27.515230501530837
solo,50,95,12,-56.35627601547429
solo,50,95,13,-50.89998764741365
solo,50,95,14,35.619322154129975
solo,50,95,15,55.57252329323485
solo,50,95,16,-34.90127533440996
solo,50,95,17,54.75805874871102
solo,50,95,18,11.146729251713737
solo,50,95,19,25.01477435248701
solo,50,95,20,-27.521887445785595
solo,50,95,21,47.194236344145935
solo,50,95,22,53.47020311145981
solo,50,95,23,27.167780679347345
solo,50,95,24,-18.368018894591174
solo,50,95,25,54.8305239003665
solo,50,95,26,-9.093896687165895
solo,50,95,27,-55.27061795333253
solo,50,95,28,-40.14720148050206
solo,50,95,29,56.22953926368814
solo,50,95,30,32.163762923629946
solo,50,96,1,-8.768230575869339
solo,50,96,2,-24.777029807791052
solo,50,96,3,-3.545103115009489
solo,50,96,4,-26.51198617683822
solo,50,96,5,8.389799814490779
solo,50,96,6,13.34991916580831
solo,50,96,7,34.38679888751899
solo,50,96,8,-26.302238150309122
solo,50,96,9,18.058364440525196
solo,50,96,10,2.4133218418667752
solo,50,96,11,-15.179858224137874
solo,50,96,12,21.7152691164545
solo,50,96,13,19.100333745098283
solo,50,96,14,20.35409358230215
solo,50,96,15,-24.223281576949397
solo,50,96,16,22.91850544021981
solo,50,96,17,20.581701996380176
solo,50,96,18,23.588381243428003
solo,50,96,19,-21.006039598657054
solo,50,96,20,-8.405590018310797
solo,50,96,21,16.29442969718471
solo,50,96,22,-16.795654579398672
solo,50,96,23,21.877387676973193
solo,50,96,24,-27.429958554247598
solo,50,96,25,18.308232655698355
solo,50,96,26,24.642516522822355
solo,50,96,27,28.969129134079317
solo,50,96,28,-7.5332823148727
solo,50,96,29,-26.593121846755075
solo,50,96,30,12.123189578295495
