task,id,trial,order,ori
solo,38,80,1,-3.4672299601183596
solo,38,80,2,1.832940044196727
solo,38,80,3,-4.489859132765327
solo,38,80,4,2.3008918075626354
solo,38,80,5,8.587523014376874
solo,38,80,6,-0.0856740351164671
solo,38,80,7,7.44920788865212
solo,38,80,8,-0.04633525180301845
solo,38,80,9,10.162741254956961
solo,38,80,10,6.372636885763702
solo,38,80,11,10.711116670081239
solo,38,80,12,8.85334242452854
solo,38,80,13,6.358250317532665
solo,38,80,14,5.735948465719812
solo,38,80,15,-1.6476624451686277
solo,38,80,16,1.8113674623982785
solo,38,80,17,2.3396270759703963
solo,38,80,18,10.610396265484937
solo,38,80,19,-3.6797381164013796
solo,38,80,20,5.890573661180412
solo,38,80,21,-0.4253942419980117
solo,38,80,22,1.7775374530209174
solo,38,80,23,-1.0648942680219626
solo,38,80,24,7.577726146440746
solo,38,80,25,0.788210101617091
solo,38,80,26,2.6632569126328267
solo,38,80,27,-0.1471373471312365
solo,38,80,28,2.771205099764817
solo,38,80,29,1.23213545584313
solo,38,80,30,-0.7727096092004295
solo,38,81,1,-66.93916350800363
solo,38,81,2,-24.971185045350865
solo,38,81,3,-17.40794776070139
solo,38,81,4,40.416121979098435
solo,38,81,5,-48.363525530869296
solo,38,81,6,27.44198603766388
solo,38,81,7,-36.72218255218067
solo,38,81,8,32.22463716482315
solo,38,81,9,27.211371861019117
solo,38,81,10,-6.729614100696807
solo,38,81,11,26.18778833249597
solo,38,81,12,-7.087226866669667
solo,38,81,13,-0.015794474583245233
solo,38,81,14,46.42125267361624
solo,38,81,15,21.350647615331383
solo,38,81,16,-65.48935073867942
solo,38,81,17,43.93961831349793
solo,38,81,18,-63.252074456134594
solo,38,81,19,-2.2526010483341707
solo,38,81,20,-11.365712078267023
solo,38,81,21,42.26944572286928
solo,38,81,22,17.682518568281722
solo,38,81,23,-29.083266390167154
solo,38,81,24,-39.53592385000631
solo,38,81,25,45.53437606263644
solo,38,81,26,11.281807225730901
solo,38,81,27,24.61093526524185
solo,38,81,28,-61.49581255319329
solo,38,81,29,19.987549475326375
solo,38,81,30,-35.848675343795136
solo,38,82,1,-5.968595933909789
solo,38,82,2,16.464093477969357
solo,38,82,3,-3.9028257986729713
solo,38,82,4,-10.869585905765057
solo,38,82,5,-12.056968715994952
solo,38,82,6,9.58126071135204
solo,38,82,7,14.156078159293301
solo,38,82,8,6.916969809053395
solo,38,82,9,-0.46688609388799307
solo,38,82,10,-1.161336332447025
solo,38,82,11,-10.278475947970776
solo,38,82,12,6.896768657051137
solo,38,82,13,16.87054724316248
solo,38,82,14,9.348010711472334
solo,38,82,15,13.702813411106114
solo,38,82,16,9.091685528538783
solo,38,82,17,7.040142473016356
solo,38,82,18,2.374593598740546
solo,38,82,19,-5.347722347250791
solo,38,82,20,9.66646595697367
solo,38,82,21,-2.3025539615095276
solo,38,82,22,-4.879271274326143
solo,38,82,23,-0.4219516708845248
solo,38,82,24,13.190063122415012
solo,38,82,25,-6.657886463212179
solo,38,82,26,-10.359494804797663
solo,38,82,27,9.909166845451828
solo,38,82,28,9.282439786567334
solo,38,82,29,7.225500685490516
solo,38,82,30,2.956955072975177
solo,38,83,1,-12.43244688772042
solo,38,83,2,7.133134925633662
solo,38,83,3,-3.8766985125714797
solo,38,83,4,-8.349746399618319
solo,38,83,5,-13.627638189854572
solo,38,83,6,4.905863570826828
solo,38,83,7,5.107514823872961
solo,38,83,8,0.12028574863175479
solo,38,83,9,11.258595549539365
solo,38,83,10,3.130409287343287
solo,38,83,11,2.774608962896952
solo,38,83,12,-7.7157409210553425
solo,38,83,13,-16.38442373957532
solo,38,83,14,-8.800891575259218
solo,38,83,15,-3.361050650550066
solo,38,83,16,-8.597410571726968
solo,38,83,17,7.1170817941422335
solo,38,83,18,-16.549703200219742
solo,38,83,19,-11.350723629618333
solo,38,83,20,1.0683301990576375
solo,38,83,21,0.8285048456744732
solo,38,83,22,9.704624459592821
solo,38,83,23,3.5605660568912576
solo,38,83,24,-10.625685931711562
solo,38,83,25,4.778105451046397
solo,38,83,26,-0.5600679386445186
solo,38,83,27,-12.260298723334216
solo,38,83,28,-12.641628648390764
solo,38,83,29,-2.4911861491868095
solo,38,83,30,-1.862284006111981
solo,38,84,1,-7.377056143445827
solo,38,84,2,27.568229285072007
solo,38,84,3,-13.834835867805793
solo,38,84,4,-23.466080844393893
solo,38,84,5,23.672651672424884
solo,38,84,6,-13.189640444456046
solo,38,84,7,11.410678935878458
solo,38,84,8,5.135347500805118
solo,38,84,9,1.1456506875317132
solo,38,84,10,13.279689315947927
solo,38,84,11,18.35288821212623
solo,38,84,12,-11.772215506542892
solo,38,84,13,2.759983054113029
solo,38,84,14,-3.697394801870658
solo,38,84,15,-17.48337637780707
solo,38,84,16,-11.631920165314533
solo,38,84,17,-11.244229667692437
solo,38,84,18,4.603838417234776
solo,38,84,19,26.396301814474754
solo,38,84,20,33.43754476250303
solo,38,84,21,-16.120802442672414
solo,38,84,22,-0.2828002739900697
solo,38,84,23,17.371164530905503
solo,38,84,24,-17.03926792278807
solo,38,84,25,-4.559884114992165
solo,38,84,26,17.007129013333547
solo,38,84,27,0.6112474955788798
solo,38,84,28,-18.96092519608164
solo,38,84,29,23.85643705987095
solo,38,84,30,34.05164801205271
solo,38,85,1,-8.466190431630054
solo,38,85,2,-33.68327621520123
solo,38,85,3,58.93599398635692
solo,38,85,4,32.68837890021054
solo,38,85,5,44.757641566601734
solo,38,85,6,-21.95431952195615
solo,38,85,7,-2.4351845640103846
solo,38,85,8,-43.77682407883077
solo,38,85,9,-0.06116508763456352
solo,38,85,10,18.76687751492308
solo,38,85,11,-38.91157451304406
solo,38,85,12,44.572451472054155
solo,38,85,13,10.451039268864875
solo,38,85,14,19.293372221218988
solo,38,85,15,-21.401720913408212
solo,38,85,16,33.67823902539928
solo,38,85,17,-15.360060224699708
solo,38,85,18,47.066998426256916
solo,38,85,19,9.556096532589962
solo,38,85,20,-5.540092347351219
solo,38,85,21,-41.680657446944636
solo,38,85,22,-38.015716172675596
solo,38,85,23,58.82600436780824
solo,38,85,24,17.541816658718716
solo,38,85,25,26.064363366037895
solo,38,85,26,32.448986506076864
solo,38,85,27,35.57977813926786
solo,38,85,28,-42.65525606656621
solo,38,85,29,-48.00330199891887
solo,38,85,30,-38.28269836951435
solo,38,86,1,-4.795598060418508
solo,38,86,2,8.280364543481362
solo,38,86,3,10.19425404298079
solo,38,86,4,5.241415752016378
solo,38,86,5,0.8906426688993463
solo,38,86,6,4.893977599709812
solo,38,86,7,5.18516553321467
solo,38,86,8,-2.3447989186934652
solo,38,86,9,1.5542349805255764
solo,38,86,10,-0.3270150951798154
solo,38,86,11,0.8964327670485233
solo,38,86,12,10.822973667151773
solo,38,86,13,7.3245134936864496
solo,38,86,14,-2.590099397182321
solo,38,86,15,1.3365723026289817
solo,38,86,16,7.61007426307116
solo,38,86,17,-2.996536438803826
solo,38,86,18,-4.3018778308309535
solo,38,86,19,-2.1773011962950157
solo,38,86,20,-0.6846076732871218
solo,38,86,21,-0.6945548944675188
solo,38,86,22,4.450168067718048
solo,38,86,23,7.977379626217898
solo,38,86,24,7.905732626131391
solo,38,86,25,9.359431783400685
solo,38,86,26,6.861135074467235
solo,38,86,27,-0.2565529594930229
solo,38,86,28,4.875598164099156
solo,38,86,29,6.542552594247722
solo,38,86,30,-1.033677086045378
solo,38,87,1,9.617706783456356
solo,38,87,2,23.464614937941164
solo,38,87,3,23.072589681643684
solo,38,87,4,-10.857770395397836
solo,38,87,5,-4.648477652935966
solo,38,87,6,-21.55940283435433
solo,38,87,7,20.47486391222563
solo,38,87,8,-10.13115948106018
solo,38,87,9,-28.437565876503356
solo,38,87,10,13.321016763092352
solo,38,87,11,-25.599034446011544
solo,38,87,12,27.798825229690898
solo,38,87,13,-0.35576909174841376
solo,38,87,14,-28.307136899209098
solo,38,87,15,16.914585631030782
solo,38,87,16,-13.984630819509135
solo,38,87,17,-18.440299148668608
solo,38,87,18,15.214502547316698
solo,38,87,19,-15.034161588641581
solo,38,87,20,-10.518429073438313
solo,38,87,21,-15.460894786381104
solo,38,87,22,-3.2906933526553317
solo,38,87,23,28.21879883757598
solo,38,87,24,11.961487212582313
solo,38,87,25,-13.066290004368206
solo,38,87,26,-17.599724843000885
solo,38,87,27,23.65409962373429
solo,38,87,28,-18.711004280287263
solo,38,87,29,-25.045012668089193
solo,38,87,30,-22.665633918029798
solo,38,88,1,-5.335093229372097
solo,38,88,2,-4.726110610562115
solo,38,88,3,-3.9792945485587214
solo,38,88,4,-1.0534140934533802
solo,38,88,5,4.5283482873402505
solo,38,88,6,-9.451453056280815
solo,38,88,7,2.6969622591041684
solo,38,88,8,-0.7979358306080169
solo,38,88,9,-8.803875638335196
solo,38,88,10,-7.3247078703716735
solo,38,88,11,4.492068348379508
solo,38,88,12,-6.443672608060778
solo,38,88,13,0.7416443018891687
solo,38,88,14,4.464866964832613
solo,38,88,15,-6.594863378411235
solo,38,88,16,0.6242154112604883
solo,38,88,17,1.921869433319868
solo,38,88,18,-9.1557761863469
solo,38,88,19,-9.867764828044328
solo,38,88,20,-10.880233917911802
solo,38,88,21,0.9076327596565879
solo,38,88,22,-2.9442849403444598
solo,38,88,23,3.34149850062874
solo,38,88,24,-3.7684735350266116
solo,38,88,25,1.9742210767094814
solo,38,88,26,-3.7335062919931747
solo,38,88,27,-4.131870761616504
solo,38,88,28,3.501106964667912
solo,38,88,29,-9.681695087022021
solo,38,88,30,-10.52040789546895
solo,38,89,1,-8.39138890167673
solo,38,89,2,-6.743641146730482
solo,38,89,3,-14.097864869474034
solo,38,89,4,10.313082441628534
solo,38,89,5,-8.265370185564738
solo,38,89,6,-7.345100372517553
solo,38,89,7,11.544612891035978
solo,38,89,8,6.2929895642243
solo,38,89,9,-6.1594864382167245
solo,38,89,10,-6.449359017565282
solo,38,89,11,3.6285950343701856
solo,38,89,12,-15.27847415606098
solo,38,89,13,-7.154543728280608
solo,38,89,14,5.734885973827524
solo,38,89,15,-2.506707130999125
solo,38,89,16,-15.789248655402552
solo,38,89,17,7.653163020095718
solo,38,89,18,2.246722057334612
solo,38,89,19,4.092099508863999
solo,38,89,20,-12.009593896706207
solo,38,89,21,-3.7810144489670705
solo,38,89,22,-4.314820527556904
solo,38,89,23,2.3967799074699485
solo,38,89,24,4.418738174583737
solo,38,89,25,-15.56414903903178
solo,38,89,26,2.7190956248324447
solo,38,89,27,8.04086141088397
solo,38,89,28,-3.420544451020728
solo,38,89,29,-17.66325748425601
solo,38,89,30,-4.147061159123435
solo,38,90,1,6.429563968984057
solo,38,90,2,0.6852955714608022
solo,38,90,3,-3.8167416435689994
solo,38,90,4,0.152323526404734
solo,38,90,5,1.5085826421055035
solo,38,90,6,8.325357975909345
solo,38,90,7,1.457789924497975
solo,38,90,8,-3.2834023539343704
solo,38,90,9,4.21700371181964
solo,38,90,10,10.04811218994658
solo,38,90,11,9.70680965196694
solo,38,90,12,5.210931661532891
solo,38,90,13,9.378592043634233
solo,38,90,14,7.247899049899683
solo,38,90,15,-4.36695033049841
solo,38,90,16,8.045188498225158
solo,38,90,17,2.5575584099047486
solo,38,90,18,6.199935102846247
solo,38,90,19,-0.2147146024750075
solo,38,90,20,-3.9384426094399405
solo,38,90,21,-1.1935630324130742
solo,38,90,22,-2.044354153951083
solo,38,90,23,-2.0852504128184766
solo,38,90,24,7.193922448686163
solo,38,90,25,1.825266763761345
solo,38,90,26,-1.1704281854278076
solo,38,90,27,8.65516732427907
solo,38,90,28,9.054162917804202
solo,38,90,29,2.1305496516128226
solo,38,90,30,2.083834289245017
solo,38,91,1,-2.8719617426439488
solo,38,91,2,-10.855127145881498
solo,38,91,3,0.8636286102279804
solo,38,91,4,-3.5310740978105173
solo,38,91,5,-8.5798866890814
solo,38,91,6,-7.797040569504768
solo,38,91,7,3.848453659617185
solo,38,91,8,-4.495589777898578
solo,38,91,9,4.271187725849929
solo,38,91,10,-4.310825416102363
solo,38,91,11,-4.997883604400538
solo,38,91,12,0.869047724368885
solo,38,91,13,-7.471658846215494
solo,38,91,14,3.144123692598784
solo,38,91,15,-5.7191567491417885
solo,38,91,16,-10.56895398801852
solo,38,91,17,4.864013237670894
solo,38,91,18,4.612846341840626
solo,38,91,19,2.0221704437500367
solo,38,91,20,-7.143695027508539
solo,38,91,21,-3.9766463142037445
solo,38,91,22,2.6521645549821873
solo,38,91,23,-7.906549351122612
solo,38,91,24,-10.628300002931892
solo,38,91,25,-8.47701428651121
solo,38,91,26,0.2543534170755155
solo,38,91,27,3.6057700880120436
solo,38,91,28,-9.6485403057316
solo,38,91,29,-2.991770693618623
solo,38,91,30,0.9639151123335896
solo,38,92,1,-10.174861172695824
solo,38,92,2,-0.519566854683422
solo,38,92,3,4.686682885226478
solo,38,92,4,2.0074144750762777
solo,38,92,5,8.38315205283222
solo,38,92,6,-9.129398401418847
solo,38,92,7,-8.445022173368354
solo,38,92,8,-7.627163901141209
solo,38,92,9,5.750321755491722
solo,38,92,10,-3.5029131245157004
solo,38,92,11,-5.835376582549149
solo,38,92,12,-10.976145764091328
solo,38,92,13,12.283104789683474
solo,38,92,14,10.223149650822918
solo,38,92,15,13.428420676296586
solo,38,92,16,3.1977131034773016
solo,38,92,17,-5.4587025074949835
solo,38,92,18,-10.125593344046344
solo,38,92,19,4.262521369850333
solo,38,92,20,17.043505229451334
solo,38,92,21,15.641242573610736
solo,38,92,22,11.535763508616174
solo,38,92,23,-5.501832438454798
solo,38,92,24,11.634000514987136
solo,38,92,25,-10.162086414517123
solo,38,92,26,10.196295954077069
solo,38,92,27,7.501138964806827
solo,38,92,28,14.692134390704272
solo,38,92,29,17.635832471814563
solo,38,92,30,7.356268312151649
solo,38,93,1,15.863717858958147
solo,38,93,2,0.9466763306158015
solo,38,93,3,-2.6350645757857336
solo,38,93,4,-20.22343969002393
solo,38,93,5,24.95349946382973
solo,38,93,6,9.61620211573598
solo,38,93,7,-28.882651157275546
solo,38,93,8,34.93853019908335
solo,38,93,9,8.214771093149118
solo,38,93,10,-23.836511162263506
solo,38,93,11,29.557618526377013
solo,38,93,12,-7.709603105248426
solo,38,93,13,27.505752202841848
solo,38,93,14,26.562744025377334
solo,38,93,15,16.376675902641587
solo,38,93,16,-3.665532838406776
solo,38,93,17,-16.907784888429795
solo,38,93,18,-23.773073281145976
solo,38,93,19,-20.67691702712579
solo,38,93,20,-4.364723624100513
solo,38,93,21,-2.8321651999326605
solo,38,93,22,30.164327804748503
solo,38,93,23,12.858541802323082
solo,38,93,24,21.64214792504508
solo,38,93,25,-22.999548225886663
solo,38,93,26,9.884870557686078
solo,38,93,27,9.55069576786331
solo,38,93,28,-16.376468630187695
solo,38,93,29,14.621341218522048
solo,38,93,30,-8.374629388985007
solo,38,94,1,54.66099976359307
solo,38,94,2,-62.7769090044806
solo,38,94,3,-32.51710285042584
solo,38,94,4,28.81568592630002
solo,38,94,5,0.8189971430427505
solo,38,94,6,-18.732906191784252
solo,38,94,7,-51.87689167093305
solo,38,94,8,42.19296107516102
solo,38,94,9,9.171671273812294
solo,38,94,10,-41.93862376063613
solo,38,94,11,40.94975427928796
solo,38,94,12,52.96399850665391
solo,38,94,13,0.3116326342866671
solo,38,94,14,-27.143616883979163
solo,38,94,15,35.08580526137365
solo,38,94,16,27.598259253909603
solo,38,94,17,26.10695934223706
solo,38,94,18,-65.94474037983449
solo,38,94,19,-16.699565790861
solo,38,94,20,40.183847262063125
solo,38,94,21,-21.828645042972425
solo,38,94,22,-42.1296319057827
solo,38,94,23,-58.27063699189361
solo,38,94,24,16.96312391869064
solo,38,94,25,-18.494519359378955
solo,38,94,26,-0.5931701903677293
solo,38,94,27,-13.64454104887723
solo,38,94,28,18.436106376758104
solo,38,94,29,7.979923471197935
solo,38,94,30,-19.64822441616063
solo,38,95,1,-46.85253343326079
solo,38,95,2,42.81840118523465
solo,38,95,3,-25.500155258422367
solo,38,95,4,-6.379138653231706
solo,38,95,5,33.32242690644755
solo,38,95,6,38.49185070789444
solo,38,95,7,40.815342839726185
solo,38,95,8,-44.50912026625383
solo,38,95,9,-37.6333162307629
solo,38,95,10,-19.066619956766573
solo,38,95,11,-39.31942664162513
solo,38,95,12,58.54945793947108
solo,38,95,13,52.521089777047024
solo,38,95,14,51.27507790373022
solo,38,95,15,5.429250416857087
solo,38,95,16,-15.519031693964095
solo,38,95,17,-3.690458784131195
solo,38,95,18,-20.079094103471917
solo,38,95,19,-28.406716546581052
solo,38,95,20,-2.5689802968632875
solo,38,95,21,-30.283429912573283
solo,38,95,22,-42.5965096436131
solo,38,95,23,-7.536997704433432
solo,38,95,24,16.707697929404915
solo,38,95,25,-3.933735683170994
solo,38,95,26,-35.475686003367215
solo,38,95,27,38.3009070181548
solo,38,95,28,19.222128017182996
solo,38,95,29,54.4562101994521
solo,38,95,30,47.44110997188976
solo,38,96,1,1.9576038194616103
solo,38,96,2,-12.791099362546191
solo,38,96,3,10.417749341291035
solo,38,96,4,-0.7178615838105102
solo,38,96,5,-7.995823531668201
solo,38,96,6,15.330106326094878
solo,38,96,7,-18.095371169600917
solo,38,96,8,18.475365523892386
solo,38,96,9,-0.9312058624945507
solo,38,96,10,17.45012973206635
solo,38,96,11,-26.9394660345598
solo,38,96,12,4.013638919036104
solo,38,96,13,-19.896481942387382
solo,38,96,14,-29.813509267691288
solo,38,96,15,-21.10150724085768
solo,38,96,16,0.04807419921103673
solo,38,96,17,13.279840320874477
solo,38,96,18,-13.764065552082485
solo,38,96,19,-19.163864424347565
solo,38,96,20,2.4420533893668193
solo,38,96,21,2.676653407291184
solo,38,96,22,11.349992090608488
solo,38,96,23,21.6135455579277
solo,38,96,24,-31.392623400726208
solo,38,96,25,16.746138564552453
solo,38,96,26,20.935470688346243
solo,38,96,27,27.605053625799464
solo,38,96,28,-32.52603389804977
solo,38,96,29,-7.7170585933675895
solo,38,96,30,-31.495443641630082
