task,id,trial,order,ori
solo,58,53,20,-5.480266778868639
solo,58,53,21,5.995862210876556
solo,58,53,22,12.805455983768564
solo,58,53,23,15.172789200934108
solo,58,53,24,-2.766253969818319
solo,58,53,25,-8.01029176534388
solo,58,53,26,0.7606647936237252
solo,58,53,27,-10.5348586952667
solo,58,53,28,2.7505802553831167
solo,58,53,29,-10.871129063181147
solo,58,53,30,15.121789685080923
solo,58,54,1,-22.241253705797767
solo,58,54,2,-6.988976165076302
solo,58,54,3,25.984335890777146
solo,58,54,4,7.92158772838436
solo,58,54,5,34.105379256430425
solo,58,54,6,17.67501608818381
solo,58,54,7,11.694910910308437
solo,58,54,8,-3.6978046308200234
solo,58,54,9,-26.691053551975607
solo,58,54,10,-28.768242446006106
solo,58,54,11,22.991486972482306
solo,58,54,12,34.1967236669859
solo,58,54,13,-20.395277909840196
solo,58,54,14,15.449534434950479
solo,58,54,15,22.00212956727068
solo,58,54,16,25.91165447117585
solo,58,54,17,32.66106360586053
solo,58,54,18,-10.581300896414923
solo,58,54,19,-22.90260920762981
solo,58,54,20,9.439508664143396
solo,58,54,21,-12.651207353582123
solo,58,54,22,0.5364075881962265
solo,58,54,23,-9.004084943796833
solo,58,54,24,13.953792593179422
solo,58,54,25,-5.5594487947114
solo,58,54,26,30.098289961013066
solo,58,54,27,-8.00911100871005
solo,58,54,28,-22.24626075947984
solo,58,54,29,-2.851138501401927
solo,58,54,30,-12.034051524099127
solo,58,55,1,-64.06457325893663
solo,58,55,2,16.28379985469195
solo,58,55,3,11.442626351656571
solo,58,55,4,-1.1801269436570294
solo,58,55,5,10.287281916620884
solo,58,55,6,56.322482252343065
solo,58,55,7,-5.740565739997862
solo,58,55,8,-50.56663168875987
solo,58,55,9,29.10829820449777
solo,58,55,10,-11.66913753467179
solo,58,55,11,38.21820961817694
solo,58,55,12,50.64707884496819
solo,58,55,13,41.257405423680424
solo,58,55,14,-44.35353787107114
solo,58,55,15,-23.600963751649218
solo,58,55,16,44.00290482921231
solo,58,55,17,24.39171602610476
solo,58,55,18,-33.95683297132915
solo,58,55,19,-61.647373354011876
solo,58,55,20,54.07069468765762
solo,58,55,21,-42.015600513505646
solo,58,55,22,-32.91062932913583
solo,58,55,23,-5.3003446189698735
solo,58,55,24,-17.936988745935224
solo,58,55,25,19.187087230583288
solo,58,55,26,41.188120579166494
solo,58,55,27,9.611730880840355
solo,58,55,28,-18.661815263081408
solo,58,55,29,-57.97513216716574
solo,58,55,30,-64.43918294832233
solo,58,56,1,-15.840633725027736
solo,58,56,2,21.723770164111578
solo,58,56,3,3.0681674221392896
solo,58,56,4,26.23939391175039
solo,58,56,5,21.09784349864404
solo,58,56,6,8.666772411028774
solo,58,56,7,10.44944692310257
solo,58,56,8,-27.238196341256007
solo,58,56,9,-25.140176311154498
solo,58,56,10,14.523371197683943
solo,58,56,11,-25.22138522839336
solo,58,56,12,-20.658374039268324
solo,58,56,13,-33.40794908247218
solo,58,56,14,2.971802936759026
solo,58,56,15,-20.55604801013792
solo,58,56,16,-15.958103061707973
solo,58,56,17,18.35371038221522
solo,58,56,18,-17.18637811763299
solo,58,56,19,9.26025566659547
solo,58,56,20,-30.60560692657276
solo,58,56,21,-29.548427298720554
solo,58,56,22,23.291886304757618
solo,58,56,23,4.856128841097139
solo,58,56,24,-15.670517078428475
solo,58,56,25,19.065696258277008
solo,58,56,26,17.11864717269573
solo,58,56,27,-18.992129048003143
solo,58,56,28,3.7182969813182254
solo,58,56,29,0.13534295160992116
solo,58,56,30,1.4833912449899813
solo,58,57,1,-1.3984609202325533
solo,58,57,2,1.9553828053168338
solo,58,57,3,0.22548298360024432
solo,58,57,4,-3.295970866181328
solo,58,57,5,-4.535232497082404
solo,58,57,6,1.6229001266940877
solo,58,57,7,-1.062021545364697
solo,58,57,8,-8.271139900619755
solo,58,57,9,-10.313494272864503
solo,58,57,10,-3.264820975293574
solo,58,57,11,-0.645134178993402
solo,58,57,12,-1.8065076824019588
solo,58,57,13,-2.2034707856003752
solo,58,57,14,2.122207547700917
solo,58,57,15,2.205213801278875
solo,58,57,16,-2.0355897327412915
solo,58,57,17,0.31121030512944614
solo,58,57,18,-3.2910022822726503
solo,58,57,19,-9.217726189445292
solo,58,57,20,-3.103953554866127
solo,58,57,21,-7.4310038798088875
solo,58,57,22,4.419839430683295
solo,58,57,23,-7.5578973882357285
solo,58,57,24,-5.312885476716769
solo,58,57,25,-0.8675432295237524
solo,58,57,26,-7.1856040217632895
solo,58,57,27,-7.682390409510406
solo,58,57,28,-7.9651356464061465
solo,58,57,29,-0.09620657522811449
solo,58,57,30,-4.319044989250697
solo,58,58,1,-9.086292700582177
solo,58,58,2,5.727215206712131
solo,58,58,3,55.49183248231449
solo,58,58,4,-31.512715017205963
solo,58,58,5,9.250799131797635
solo,58,58,6,35.46666497853228
solo,58,58,7,39.780918395243006
solo,58,58,8,-21.9248068239375
solo,58,58,9,-26.434151382821838
solo,58,58,10,55.470555141470285
solo,58,58,11,41.56945248465263
solo,58,58,12,-12.649906970343864
solo,58,58,13,21.335533544520032
solo,58,58,14,-31.688064879415606
solo,58,58,15,2.890787702211867
solo,58,58,16,-43.45622155615723
solo,58,58,17,10.683315917276005
solo,58,58,18,-15.81641270689633
solo,58,58,19,55.97986595688177
solo,58,58,20,19.925581399097908
solo,58,58,21,63.8990195640002
solo,58,58,22,-26.981857053065667
solo,58,58,23,-50.66992114325559
solo,58,58,24,-49.83454220711204
solo,58,58,25,-0.10613492790331236
solo,58,58,26,16.262323880858332
solo,58,58,27,-35.34193539408092
solo,58,58,28,56.34201313287136
solo,58,58,29,11.590429270904863
solo,58,58,30,-56.16334542656675
solo,58,59,1,-53.850953325969286
solo,58,59,2,-34.676403923157295
solo,58,59,3,24.015179929640013
solo,58,59,4,11.771584561780486
solo,58,59,5,58.37175567296366
solo,58,59,6,-0.568872682233561
solo,58,59,7,-52.97550479358512
solo,58,59,8,-24.126917556172998
solo,58,59,9,-56.99602073069627
solo,58,59,10,42.85291143650852
solo,58,59,11,42.12360774558887
solo,58,59,12,6.810477697872912
solo,58,59,13,-35.98465552977511
solo,58,59,14,-39.96427630203014
solo,58,59,15,46.45258503834704
solo,58,59,16,-53.06434177049478
solo,58,59,17,33.83957952643064
solo,58,59,18,51.771151362027496
solo,58,59,19,16.23051053082483
solo,58,59,20,53.43506755502622
solo,58,59,21,-41.72502793228789
solo,58,59,22,-60.344967534135634
solo,58,59,23,-47.71458311179167
solo,58,59,24,-27.41732255534602
solo,58,59,25,-1.0540433997399532
solo,58,59,26,26.166486491101296
solo,58,59,27,0.26122173193739684
solo,58,59,28,-55.1276883430201
solo,58,59,29,31.944531518832406
solo,58,59,30,49.544928691554034
solo,58,60,1,-27.005099671159336
solo,58,60,2,25.95945317691929
solo,58,60,3,-26.028475013523995
solo,58,60,4,-8.110981401625182
solo,58,60,5,24.20469494027357
solo,58,60,6,-22.02786787053052
solo,58,60,7,-18.90988038253432
solo,58,60,8,-9.224746169876724
solo,58,60,9,18.522067057226998
solo,58,60,10,1.224454629263903
solo,58,60,11,-12.449961425073084
solo,58,60,12,-21.05868281563408
solo,58,60,13,28.82169349877058
solo,58,60,14,-11.022983519016222
solo,58,60,15,14.530825380468748
solo,58,60,16,-29.519133591911306
solo,58,60,17,16.218026449638522
solo,58,60,18,14.913824153674689
solo,58,60,19,5.135910591605551
solo,58,60,20,19.807774057406505
solo,58,60,21,19.777656755209023
solo,58,60,22,-31.962576235357908
solo,58,60,23,-21.908380059092167
solo,58,60,24,-18.675069391656493
solo,58,60,25,1.0666547135268445
solo,58,60,26,-22.945557311053328
solo,58,60,27,-32.681961413460826
solo,58,60,28,-9.39174110263945
solo,58,60,29,17.90247253397544
solo,58,60,30,24.837589436185283
solo,58,61,1,-18.554242459830668
solo,58,61,2,5.992286572089874
solo,58,61,3,-9.20067300705616
solo,58,61,4,34.09856086026234
solo,58,61,5,4.432188277228477
solo,58,61,6,-26.598153873386153
solo,58,61,7,30.575648969460914
solo,58,61,8,1.873192786753421
solo,58,61,9,-14.90037361333416
solo,58,61,10,18.03718893440118
solo,58,61,11,19.74062042890526
solo,58,61,12,12.928738407173142
solo,58,61,13,14.46094242943262
solo,58,61,14,-26.125713606143734
solo,58,61,15,33.811119224568465
solo,58,61,16,-14.774186765122543
solo,58,61,17,1.805949646949415
solo,58,61,18,-9.41554064306046
solo,58,61,19,-9.663927382230206
solo,58,61,20,20.505983478230952
solo,58,61,21,-12.832754720741605
solo,58,61,22,-27.472681218029756
solo,58,61,23,-26.59478827830133
solo,58,61,24,23.333905914925793
solo,58,61,25,-5.205958189196878
solo,58,61,26,0.7459110013096364
solo,58,61,27,17.507050985274084
solo,58,61,28,20.809164015597922
solo,58,61,29,19.292361156335346
solo,58,61,30,11.388180667534797
solo,58,62,1,-3.5070586816127545
solo,58,62,2,9.552136481602524
solo,58,62,3,5.359184554487703
solo,58,62,4,-2.605023703058091
solo,58,62,5,4.881840464661529
solo,58,62,6,6.622972148225367
solo,58,62,7,6.083060830372947
solo,58,62,8,8.213825229382964
solo,58,62,9,3.3887076081702343
solo,58,62,10,3.5210628554032404
solo,58,62,11,-2.6342750038585816
solo,58,62,12,-2.7096522351669226
solo,58,62,13,-4.412715725999359
solo,58,62,14,1.4850498820514133
solo,58,62,15,9.594114888749038
solo,58,62,16,5.788891129002645
solo,58,62,17,-2.6795971644052035
solo,58,62,18,10.262442860357355
solo,58,62,19,6.050597847112273
solo,58,62,20,6.857800593184168
solo,58,62,21,4.877477855779597
solo,58,62,22,7.2513837276389665
solo,58,62,23,-4.218320933504197
solo,58,62,24,-4.868812203831618
solo,58,62,25,2.7691588556217592
solo,58,62,26,3.33854215849302
solo,58,62,27,0.34128419592178005
solo,58,62,28,7.411050860231878
solo,58,62,29,0.8663001926491152
solo,58,62,30,3.1185704323372097
solo,58,63,1,8.557111305837381
solo,58,63,2,5.4631379843324765
solo,58,63,3,9.10474244459931
solo,58,63,4,11.403527225776845
solo,58,63,5,11.251116465725687
solo,58,63,6,-3.249231043143947
solo,58,63,7,18.257274492770684
solo,58,63,8,-1.672706075557148
solo,58,63,9,-8.6405572361492
solo,58,63,10,-2.711069973435805
solo,58,63,11,-8.63141428389363
solo,58,63,12,-6.6613172843353965
solo,58,63,13,7.293882978653052
solo,58,63,14,16.97468835061548
solo,58,63,15,-3.0630680982793166
solo,58,63,16,8.738132558415558
solo,58,63,17,4.554504372504745
solo,58,63,18,-7.6588030100185875
solo,58,63,19,-5.144291963800963
solo,58,63,20,14.974089666157617
solo,58,63,21,2.249396359488653
solo,58,63,22,2.07701744258814
solo,58,63,23,-3.790360768693592
solo,58,63,24,7.267762849337402
solo,58,63,25,-3.998944918522948
solo,58,63,26,18.91488118331711
solo,58,63,27,6.226027509240652
solo,58,63,28,-7.694160027511597
solo,58,63,29,-8.931948170846173
solo,58,63,30,8.540579664827536
solo,58,64,1,-5.17146946620953
solo,58,64,2,-5.227583189997873
solo,58,64,3,-15.2893195899502
solo,58,64,4,12.68677126755506
solo,58,64,5,-2.422179532069407
solo,58,64,6,-3.129156335936468
solo,58,64,7,12.883425893682567
solo,58,64,8,3.583665190392697
solo,58,64,9,6.022371494527942
solo,58,64,10,8.416994687088767
solo,58,64,11,-7.319413761117762
solo,58,64,12,-13.893128479911436
solo,58,64,13,2.484905301853626
solo,58,64,14,1.8255721725304852
solo,58,64,15,-12.306498359379656
solo,58,64,16,12.730171546114043
solo,58,64,17,-7.167776409157728
solo,58,64,18,-11.279404420592723
solo,58,64,19,-3.5030317679501266
solo,58,64,20,-14.94594226111672
solo,58,64,21,-13.442355565376324
solo,58,64,22,-9.704539622229266
solo,58,64,23,-5.742025391151607
solo,58,64,24,8.313886148039096
solo,58,64,25,-1.9742551247081472
solo,58,64,26,-9.507199437261466
solo,58,64,27,-7.099891737652094
solo,58,64,28,-8.635771954536363
solo,58,64,29,-2.7161520846358727
solo,58,64,30,1.5293307891564965
solo,58,65,1,-8.29570255513153
solo,58,65,2,18.816131499328648
solo,58,65,3,-7.5980537390602265
solo,58,65,4,10.348477244247
solo,58,65,5,8.480351780775443
solo,58,65,6,13.123575986415393
solo,58,65,7,5.080475107108789
solo,58,65,8,-7.465833651643862
solo,58,65,9,11.260997732819877
solo,58,65,10,-8.873702561855868
solo,58,65,11,17.487345901354498
solo,58,65,12,7.399068256863249
solo,58,65,13,4.014876566301776
solo,58,65,14,-4.014560689097859
solo,58,65,15,2.9584440881275214
solo,58,65,16,13.420333045390905
solo,58,65,17,2.944246270713961
solo,58,65,18,-3.3711169717632394
solo,58,65,19,-0.3142994846075311
solo,58,65,20,-0.7477948240292172
solo,58,65,21,9.274576855900214
solo,58,65,22,-3.815300029866748
solo,58,65,23,-8.956256410305393
solo,58,65,24,5.171302976879915
solo,58,65,25,8.525504242482306
solo,58,65,26,-5.970494826218442
solo,58,65,27,17.06608331532866
solo,58,65,28,-12.802619524638374
solo,58,65,29,-8.993052107268639
solo,58,65,30,15.846996505448754
solo,58,66,1,54.40658439551025
solo,58,66,2,-4.756034701042267
solo,58,66,3,-2.317466716641235
solo,58,66,4,-57.54808953267107
solo,58,66,5,23.845706719476695
solo,58,66,6,54.1502436398891
solo,58,66,7,-33.9940882433383
solo,58,66,8,21.2769910066406
solo,58,66,9,-32.18156608766702
solo,58,66,10,47.96502718233637
solo,58,66,11,-9.25460086050586
solo,58,66,12,-43.15844688302542
solo,58,66,13,45.02577931490501
solo,58,66,14,23.9268637876645
solo,58,66,15,-7.0101323715114745
solo,58,66,16,52.54237291951003
solo,58,66,17,-48.09037653344973
solo,58,66,18,-22.24559662830842
solo,58,66,19,-40.30151127856827
solo,58,66,20,-36.438602934267024
solo,58,66,21,-37.70055059885463
solo,58,66,22,26.367492383396254
solo,58,66,23,2.0121832765638885
solo,58,66,24,-28.54784815395034
solo,58,66,25,-27.73410244086419
solo,58,66,26,-34.96344748133278
solo,58,66,27,48.0861009314396
solo,58,66,28,-13.566306165587505
solo,58,66,29,-28.694713468230518
solo,58,66,30,18.898135522483756
solo,58,67,1,-28.619581364030125
solo,58,67,2,-41.202819694773055
solo,58,67,3,-21.074164878838545
solo,58,67,4,-40.44171790956568
solo,58,67,5,36.00389115769927
solo,58,67,6,46.71607854858982
solo,58,67,7,37.301189033263114
solo,58,67,8,5.909081514223146
solo,58,67,9,-32.876065926088444
solo,58,67,10,-30.725940820066114
solo,58,67,11,-13.632641505070211
solo,58,67,12,54.59767407055452
solo,58,67,13,63.244359443104244
solo,58,67,14,-38.66132217359022
solo,58,67,15,-40.045924585815484
solo,58,67,16,14.772891749485368
solo,58,67,17,-24.83671613818501
solo,58,67,18,26.963492525824876
solo,58,67,19,-10.505394911314085
solo,58,67,20,12.93849199276572
solo,58,67,21,40.439399700874446
solo,58,67,22,-53.851987703746175
solo,58,67,23,36.49023854058427
solo,58,67,24,-54.979247123595215
solo,58,67,25,58.97758697695242
solo,58,67,26,61.300120572247465
solo,58,67,27,-1.4411841747051
solo,58,67,28,59.57727089952999
solo,58,67,29,2.253259963028782
solo,58,67,30,-34.59031777934399
solo,58,68,1,-9.493178609713027
solo,58,68,2,-8.077861461425481
solo,58,68,3,5.6712858234889545
solo,58,68,4,-10.577573103369513
solo,58,68,5,4.1514690424583165
solo,58,68,6,-12.271964471561176
solo,58,68,7,-11.45711322117809
solo,58,68,8,12.45408143783623
solo,58,68,9,-15.652318063975851
solo,58,68,10,12.93922193804103
solo,58,68,11,3.224718009837339
solo,58,68,12,-15.383234614620104
solo,58,68,13,-15.429280726203743
solo,58,68,14,-2.771322063025302
solo,58,68,15,-13.915921588807315
solo,58,68,16,-17.78340874382522
solo,58,68,17,8.748182661035774
solo,58,68,18,5.2579324714127225
solo,58,68,19,-6.887776505861829
solo,58,68,20,0.3229098995637294
solo,58,68,21,-2.7542555415365193
solo,58,68,22,-6.147240321450859
solo,58,68,23,-3.694826425350069
solo,58,68,24,6.737471095889244
solo,58,68,25,-10.556737949072016
solo,58,68,26,10.045946251168612
solo,58,68,27,-4.419704846838972
solo,58,68,28,1.78594111153582
solo,58,68,29,-1.0423461870589072
solo,58,68,30,6.976904702606234
solo,58,69,1,-11.820958990728059
solo,58,69,2,-17.12376890546558
solo,58,69,3,15.76678400721508
solo,58,69,4,11.129402401385377
solo,58,69,5,-28.27211695514672
solo,58,69,6,18.75273761394871
solo,58,69,7,10.010027209948937
solo,58,69,8,-25.053617109005906
solo,58,69,9,2.0144614195504076
solo,58,69,10,2.0462046887589693
solo,58,69,11,22.43072715668795
solo,58,69,12,34.80877623375883
solo,58,69,13,-2.4118822025219657
solo,58,69,14,26.510480531682482
solo,58,69,15,15.128491654789265
solo,58,69,16,1.6751843958455837
solo,58,69,17,23.324295798467794
solo,58,69,18,-26.72080602729944
solo,58,69,19,-3.315476856778986
solo,58,69,20,-15.864029869481271
solo,58,69,21,-26.96253390441025
solo,58,69,22,-20.64128936294877
solo,58,69,23,17.852132503069882
solo,58,69,24,-3.1316265578025977
solo,58,69,25,6.357015761874564
solo,58,69,26,34.230195566290604
solo,58,69,27,27.596236500240224
solo,58,69,28,-5.053325622835779
solo,58,69,29,24.452193996935293
solo,58,69,30,-17.713915076024627
solo,58,70,1,-28.276029021554308
solo,58,70,2,17.77164245779995
solo,58,70,3,15.547017027511501
solo,58,70,4,-22.85617347262891
solo,58,70,5,2.9836611479764628
solo,58,70,6,-16.23321698109727
solo,58,70,7,-25.72177231762622
solo,58,70,8,-34.26925711273601
solo,58,70,9,19.928683885706512
solo,58,70,10,-11.517590193582357
solo,58,70,11,6.645210560655293
solo,58,70,12,-28.71136485493161
solo,58,70,13,-15.849020062625854
solo,58,70,14,26.31976980199984
solo,58,70,15,-12.908479087474852
solo,58,70,16,27.095479903220486
solo,58,70,17,24.79629327588315
solo,58,70,18,18.820074256447377
solo,58,70,19,13.60970228429995
solo,58,70,20,-19.67929945143827
solo,58,70,21,-30.94952425054411
solo,58,70,22,-2.896630443373894
solo,58,70,23,19.12159161928271
solo,58,70,24,5.337280548419898
solo,58,70,25,-15.349428285993476
solo,58,70,26,1.7814694566070486
solo,58,70,27,-2.7137543004664835
solo,58,70,28,5.287661059130585
solo,58,70,29,-26.832646072656765
solo,58,70,30,-0.28135137621036677
solo,58,71,1,-7.073945995325781
solo,58,71,2,3.483427847029416
solo,58,71,3,-6.058874411985743
solo,58,71,4,-3.0495492280579075
solo,58,71,5,-0.5164361900908716
solo,58,71,6,-4.207244438474611
solo,58,71,7,-1.538009266250162
solo,58,71,8,2.4704107215591726
solo,58,71,9,-3.9170191148708025
solo,58,71,10,-4.226202873960496
solo,58,71,11,4.039957505026772
solo,58,71,12,-1.577272983823704
solo,58,71,13,-8.385372612865725
solo,58,71,14,-4.593614004430286
solo,58,71,15,-6.587450876371756
solo,58,71,16,-0.716649359428331
solo,58,71,17,0.01630366058698307
solo,58,71,18,-9.249459127101607
solo,58,71,19,-10.993019542660877
solo,58,71,20,-1.9585060079879195
solo,58,71,21,-0.33583284169145955
solo,58,71,22,-8.885097999727204
solo,58,71,23,-10.940143722282775
solo,58,71,24,3.5817192999891887
solo,58,71,25,-6.862483566852301
solo,58,71,26,2.4276798255076013
solo,58,71,27,0.18814802528183705
solo,58,71,28,-2.307762939407688
solo,58,71,29,4.295323957676587
solo,58,71,30,-6.523023739009545
solo,58,72,1,-0.05393987966600733
solo,58,72,2,5.847461650515118
solo,58,72,3,-3.6884945813646297
solo,58,72,4,-4.149792821939091
solo,58,72,5,6.657416281208839
solo,58,72,6,9.11166664764247
solo,58,72,7,6.944184222225486
solo,58,72,8,-4.534881191795652
solo,58,72,9,-4.404770467778457
solo,58,72,10,2.474170519531004
solo,58,72,11,10.332210455836561
solo,58,72,12,8.853069510036303
solo,58,72,13,9.00129514860577
solo,58,72,14,6.2083233047384425
solo,58,72,15,7.747012123425431
solo,58,72,16,-1.7440096342354412
solo,58,72,17,6.540166491575302
solo,58,72,18,0.13516104940893037
solo,58,72,19,5.061261731209701
solo,58,72,20,-2.541710848884188
solo,58,72,21,9.585116585128844
solo,58,72,22,1.4248370983548924
solo,58,72,23,5.2009405367867
solo,58,72,24,-2.9391627058854635
solo,58,72,25,-1.1793265641398971
solo,58,72,26,-0.35370009388486423
solo,58,72,27,10.891497605071448
solo,58,72,28,-3.642191593473589
solo,58,72,29,7.823982938239837
solo,58,72,30,-0.6077935164937944
solo,58,73,1,9.722549586005675
solo,58,73,2,4.74883524347374
solo,58,73,3,-4.404504472513922
solo,58,73,4,8.088590805735851
solo,58,73,5,-3.4150602479814918
solo,58,73,6,-1.102326754447743
solo,58,73,7,-4.411970851309958
solo,58,73,8,-4.477577886792119
solo,58,73,9,7.64705125405257
solo,58,73,10,-3.7290659048974177
solo,58,73,11,2.5827670203570054
solo,58,73,12,-3.10293351658148
solo,58,73,13,8.533790548917537
solo,58,73,14,1.98536137001485
solo,58,73,15,6.5552843605791615
solo,58,73,16,5.820190527570023
solo,58,73,17,7.610325063835205
solo,58,73,18,5.8971151537281585
solo,58,73,19,3.159363937414229
solo,58,73,20,6.461394228992173
solo,58,73,21,7.659422364803143
solo,58,73,22,9.840095988672628
solo,58,73,23,-0.08031987141642816
solo,58,73,24,-3.679782766945136
solo,58,73,25,2.07660265125846
solo,58,73,26,-1.842466317457081
solo,58,73,27,1.0297183957741272
solo,58,73,28,2.7797126971129984
solo,58,73,29,9.253851384798079
solo,58,73,30,8.793986007247158
solo,58,74,1,16.842654745131696
solo,58,74,2,-12.648874766552652
solo,58,74,3,3.594279084484384
solo,58,74,4,-9.353089342628667
solo,58,74,5,-1.928272444537022
solo,58,74,6,-4.3610785926226185
solo,58,74,7,12.094146468854813
solo,58,74,8,2.2784040626284536
solo,58,74,9,17.617085448817008
solo,58,74,10,-5.189449549392723
solo,58,74,11,7.53242943032086
solo,58,74,12,6.104542026857985
solo,58,74,13,9.591346662911953
solo,58,74,14,17.743504918471256
solo,58,74,15,-5.611483747510892
solo,58,74,16,-2.170829578734864
solo,58,74,17,16.190332323823387
solo,58,74,18,-11.080033774314039
solo,58,74,19,-0.33022311414189787
solo,58,74,20,15.779656331327057
solo,58,74,21,-2.9586933323443994
solo,58,74,22,6.0886319698980635
solo,58,74,23,-1.3664045950234787
solo,58,74,24,-4.779494614356214
solo,58,74,25,-10.17355106180483
solo,58,74,26,5.078741243229814
solo,58,74,27,-1.6874080195971999
solo,58,74,28,8.055491564574496
solo,58,74,29,18.95584130367386
solo,58,74,30,0.09179894855640924
solo,58,75,1,-58.054288848474044
solo,58,75,2,-5.44291871136349
solo,58,75,3,-36.485909815019966
solo,58,75,4,-30.298071571841703
solo,58,75,5,-37.78192485401509
solo,58,75,6,-7.000893372186013
solo,58,75,7,17.275821657522798
solo,58,75,8,22.216005810231664
solo,58,75,9,-58.75001513301652
solo,58,75,10,51.17512401598013
solo,58,75,11,11.162854173742929
solo,58,75,12,-3.3617215008908943
solo,58,75,13,29.12250818239042
solo,58,75,14,16.1826676706101
solo,58,75,15,36.64912068265184
solo,58,75,16,-4.7656366508230406
solo,58,75,17,-45.76934751560189
solo,58,75,18,50.68934611275972
solo,58,75,19,24.99324957321565
solo,58,75,20,-14.75717332019775
solo,58,75,21,8.881033772646788
solo,58,75,22,-2.441536545924123
solo,58,75,23,-29.296726766914233
solo,58,75,24,49.146032749146556
solo,58,75,25,5.586962796311155
solo,58,75,26,5.599577100391741
solo,58,75,27,-28.384072069686425
solo,58,75,28,24.27648503081697
solo,58,75,29,42.812443698097965
solo,58,75,30,56.82100364943875
solo,58,76,1,3.1177210297576625
solo,58,76,2,-0.891721283525829
solo,58,76,3,0.09223218666728883
solo,58,76,4,-8.135553717699088
solo,58,76,5,-1.887308548555275
solo,58,76,6,-0.27644158113971073
solo,58,76,7,4.188852643556359
solo,58,76,8,-0.06419897997476909
solo,58,76,9,-2.488215419619383
solo,58,76,10,-8.631105945381806
solo,58,76,11,-6.8015504113462715
solo,58,76,12,-10.420503166819783
solo,58,76,13,-5.0049672932051354
solo,58,76,14,-9.321843475821781
solo,58,76,15,-0.3802437944816841
solo,58,76,16,-2.198155591827714
solo,58,76,17,-6.411132173241775
solo,58,76,18,-7.02704704313307
solo,58,76,19,-1.6802720051497229
solo,58,76,20,-4.845663587569012
solo,58,76,21,-6.86762288004018
solo,58,76,22,-8.973775931403829
solo,58,76,23,4.2939703867858565
solo,58,76,24,3.775739344233525
solo,58,76,25,-0.42231994640238213
solo,58,76,26,-3.3341056062012697
solo,58,76,27,-10.09415416801661
solo,58,76,28,-2.2122942450814413
solo,58,76,29,2.7469791010532294
solo,58,76,30,0.15470210358360426
solo,58,77,1,-6.595726802531772
solo,58,77,2,-23.211985306229963
solo,58,77,3,-7.202036572425186
solo,58,77,4,42.92178456040992
solo,58,77,5,-57.98687401708487
solo,58,77,6,21.421988085359217
solo,58,77,7,32.82492449873037
solo,58,77,8,-54.06473670046918
solo,58,77,9,-2.848185378684704
solo,58,77,10,14.396421558403915
solo,58,77,11,-48.705697201939785
solo,58,77,12,-55.606797786737786
solo,58,77,13,58.18933344993721
solo,58,77,14,19.821479469193164
solo,58,77,15,-30.61266039551218
solo,58,77,16,-19.25882396471951
solo,58,77,17,32.68117157722678
solo,58,77,18,-53.18279674287898
solo,58,77,19,-33.807078008731466
solo,58,77,20,44.04032908162115
solo,58,77,21,-12.82086487478837
solo,58,77,22,41.88792044080776
solo,58,77,23,22.446706996883734
solo,58,77,24,36.91748296924315
solo,58,77,25,-39.61625144608557
solo,58,77,26,-66.96118794904729
solo,58,77,27,55.00387721039428
solo,58,77,28,-42.48031602602394
solo,58,77,29,48.55755657992161
solo,58,77,30,-6.148957304241719
solo,58,78,1,-19.702230371158898
solo,58,78,2,18.3274462224227
solo,58,78,3,-29.42383114190764
solo,58,78,4,19.89263046390883
solo,58,78,5,2.5660399567192087
solo,58,78,6,23.890260797569816
solo,58,78,7,23.506771689942255
solo,58,78,8,-17.684396057630217
solo,58,78,9,27.147438581314688
solo,58,78,10,-16.16143059425329
solo,58,78,11,-6.744891371364069
solo,58,78,12,-1.778681288918186
solo,58,78,13,0.3968450929705085
solo,58,78,14,-17.61872426781926
solo,58,78,15,-31.68704048888513
solo,58,78,16,14.67259261092903
solo,58,78,17,2.70583853482065
solo,58,78,18,6.873656000861658
solo,58,78,19,16.503917507882214
solo,58,78,20,2.7529534240133557
solo,58,78,21,-30.979694120029208
solo,58,78,22,6.136692811375738
solo,58,78,23,-28.74067441144777
solo,58,78,24,-23.07067317725739
solo,58,78,25,-33.101764098139505
solo,58,78,26,-1.6143068662152587
solo,58,78,27,-2.86399060585849
solo,58,78,28,2.986357495150294
solo,58,78,29,8.332993733131545
solo,58,78,30,-5.520106062128171
solo,58,79,1,-6.909715067459729
solo,58,79,2,-28.76528251619102
solo,58,79,3,-4.845730239061531
solo,58,79,4,21.728822207272785
solo,58,79,5,7.0689225746596165
solo,58,79,6,-12.363461089564879
solo,58,79,7,-26.512476103900802
solo,58,79,8,33.03474517907048
solo,58,79,9,-20.13363027881801
solo,58,79,10,18.726767249995547
solo,58,79,11,17.91522210836775
solo,58,79,12,25.794983233492488
solo,58,79,13,26.503076197861496
solo,58,79,14,-24.56318508943132
solo,58,79,15,-21.51924100334991
solo,58,79,16,10.649845903062683
solo,58,79,17,1.45743368229207
solo,58,79,18,32.626627908669306
solo,58,79,19,-14.647013384400097
solo,58,79,20,13.318186268823162
solo,58,79,21,19.84613917268146
solo,58,79,22,-9.560835980378386
solo,58,79,23,9.43180792951351
solo,58,79,24,-23.885068910870338
solo,58,79,25,-15.62272953674357
solo,58,79,26,34.53958802001349
solo,58,79,27,6.086253461796922
solo,58,79,28,-8.41742284022947
solo,58,79,29,-4.8087446401253615
solo,58,79,30,33.82611558295168
