task,id,trial,order,ori
solo,51,80,1,-21.47806230474346
solo,51,80,2,-15.283979259324042
solo,51,80,3,-55.27961046269883
solo,51,80,4,41.398829013390795
solo,51,80,5,-26.64649238373812
solo,51,80,6,25.08228151600936
solo,51,80,7,31.521167580097128
solo,51,80,8,-3.6102562595270626
solo,51,80,9,-28.785223431409648
solo,51,80,10,-5.716325022105636
solo,51,80,11,46.93595815428492
solo,51,80,12,-46.988524212978405
solo,51,80,13,26.934067777369506
solo,51,80,14,1.8972905265120517
solo,51,80,15,-57.18861799979126
solo,51,80,16,-64.5608640100115
solo,51,80,17,-36.23939392128639
solo,51,80,18,-41.9827181903016
solo,51,80,19,38.1973809124073
solo,51,80,20,-10.918731740903866
solo,51,80,21,55.946441722585135
solo,51,80,22,-27.350048244941277
solo,51,80,23,38.38696797898669
solo,51,80,24,45.73335640499616
solo,51,80,25,12.31731158078793
solo,51,80,26,47.16956518195468
solo,51,80,27,11.161589749557166
solo,51,80,28,-54.140753353805835
solo,51,80,29,22.78327922204248
solo,51,80,30,-39.29588652341438
solo,51,81,1,-15.279186690272617
solo,51,81,2,-2.706648956713366
solo,51,81,3,8.79721569576676
solo,51,81,4,11.092492739269993
solo,51,81,5,10.356899412367941
solo,51,81,6,1.740238387058067
solo,51,81,7,1.784215445096926
solo,51,81,8,1.0779760421683449
solo,51,81,9,-14.221900309692057
solo,51,81,10,-13.934412809214724
solo,51,81,11,4.248241456607875
solo,51,81,12,-16.967330236481477
solo,51,81,13,-6.609073808698515
solo,51,81,14,11.211181692079606
solo,51,81,15,12.27576267264287
solo,51,81,16,-15.009024794076037
solo,51,81,17,-15.577640230074593
solo,51,81,18,3.1818131688928233
solo,51,81,19,-15.671239847976224
solo,51,81,20,-16.874886901508617
solo,51,81,21,-7.933547492030058
solo,51,81,22,-17.302168503576585
solo,51,81,23,-3.609843663306023
solo,51,81,24,1.0054460684249165
solo,51,81,25,-7.475396173684253
solo,51,81,26,-4.6012011842113125
solo,51,81,27,11.33169995626253
solo,51,81,28,5.046804648300103
solo,51,81,29,8.130065828492423
solo,51,81,30,-7.5065516119147375
solo,51,82,1,-3.879259024953532
solo,51,82,2,-7.188291973288219
solo,51,82,3,-8.584425935784347
solo,51,82,4,-6.723050101656565
solo,51,82,5,1.1839733022528023
solo,51,82,6,-7.669135648409059
solo,51,82,7,1.3132072262327483
solo,51,82,8,3.4891560859125814
solo,51,82,9,-10.39585201579055
solo,51,82,10,0.539753805406189
solo,51,82,11,1.9999598304846025
solo,51,82,12,-9.336729163061896
solo,51,82,13,-2.6292496355374944
solo,51,82,14,-9.821326305746059
solo,51,82,15,1.2667370822738153
solo,51,82,16,-2.225957999529264
solo,51,82,17,-1.1968721412502443
solo,51,82,18,-9.572652435990625
solo,51,82,19,-1.1700439160363256
solo,51,82,20,-5.7582508444106075
solo,51,82,21,0.0718813500568416
solo,51,82,22,0.08284636790623345
solo,51,82,23,-6.902684018745001
solo,51,82,24,2.9571826790734885
solo,51,82,25,0.7235484328645523
solo,51,82,26,1.99571207594785
solo,51,82,27,-10.127802007364194
solo,51,82,28,1.9650708085278072
solo,51,82,29,-9.199131728329483
solo,51,82,30,4.791685848943951
solo,51,83,1,-4.205543810713738
solo,51,83,2,-10.096183841669767
solo,51,83,3,-2.4392456978621055
solo,51,83,4,3.6419387643235375
solo,51,83,5,13.225883837581936
solo,51,83,6,4.694325455178973
solo,51,83,7,-1.2538242046466017
solo,51,83,8,7.303384843619796
solo,51,83,9,6.225494382290385
solo,51,83,10,18.22268560068689
solo,51,83,11,16.343148624678314
solo,51,83,12,14.730742400547495
solo,51,83,13,-9.959279269103305
solo,51,83,14,3.511743475549668
solo,51,83,15,-6.936762439394606
solo,51,83,16,1.9449921637544847
solo,51,83,17,14.064805643685727
solo,51,83,18,-8.893718620777772
solo,51,83,19,-4.164402544092862
solo,51,83,20,10.53133701097671
solo,51,83,21,16.137539499767474
solo,51,83,22,-3.4491881073032182
solo,51,83,23,-10.38882499655071
solo,51,83,24,9.736804879819964
solo,51,83,25,18.700915116941236
solo,51,83,26,-10.105665599944398
solo,51,83,27,-2.472318761332083
solo,51,83,28,-5.073320178785618
solo,51,83,29,18.182574504046016
solo,51,83,30,-7.76003813127182
solo,51,84,1,27.284353652026752
solo,51,84,2,5.110243916961338
solo,51,84,3,15.20830137503171
solo,51,84,4,-2.297498518575594
solo,51,84,5,37.31693939697175
solo,51,84,6,58.73702668856782
solo,51,84,7,5.023457227909745
solo,51,84,8,7.159062329286741
solo,51,84,9,63.15214634147338
solo,51,84,10,13.284022048347452
solo,51,84,11,-52.02909664845667
solo,51,84,12,-23.634409373302816
solo,51,84,13,-52.52107831770449
solo,51,84,14,-49.14751716843591
solo,51,84,15,60.967773134613665
solo,51,84,16,55.23973037042646
solo,51,84,17,-31.914085480888943
solo,51,84,18,-3.926381001007016
solo,51,84,19,-57.840446633940815
solo,51,84,20,-1.6584400611655497
solo,51,84,21,0.84768833396096
solo,51,84,22,-2.6533512084903776
solo,51,84,23,-25.88004342496457
solo,51,84,24,53.646829336049436
solo,51,84,25,-25.9805906450688
solo,51,84,26,12.279350791102104
solo,51,84,27,-4.613019313630971
solo,51,84,28,49.25407216873724
solo,51,84,29,12.053173884309786
solo,51,84,30,-52.46821320014381
solo,51,85,1,30.896882062149466
solo,51,85,2,17.210812884127478
solo,51,85,3,-25.820583621503722
solo,51,85,4,1.4019529198640868
solo,51,85,5,-19.223238481761335
solo,51,85,6,-0.9775358521532596
solo,51,85,7,6.4828925814562695
solo,51,85,8,-26.478127769185406
solo,51,85,9,-6.831483627864188
solo,51,85,10,-19.33188907154431
solo,51,85,11,-1.7500750495330664
solo,51,85,12,-18.69914573521934
solo,51,85,13,-0.6615371187298749
solo,51,85,14,14.23125720864224
solo,51,85,15,32.46976806226183
solo,51,85,16,25.477962317115086
solo,51,85,17,7.713363781860423
solo,51,85,18,17.313851282587862
solo,51,85,19,-1.0604632206279305
solo,51,85,20,20.146852915253262
solo,51,85,21,-26.106570341608062
solo,51,85,22,-13.599455342658388
solo,51,85,23,18.0155960579729
solo,51,85,24,-11.289366621184158
solo,51,85,25,19.43558496079161
solo,51,85,26,26.555701744697842
solo,51,85,27,30.956533212120142
solo,51,85,28,-8.463848201676583
solo,51,85,29,-21.744054451283112
solo,51,85,30,23.728362515632227
solo,51,86,1,-20.1482761449441
solo,51,86,2,12.940771835093642
solo,51,86,3,26.724434624607667
solo,51,86,4,-29.135213114479313
solo,51,86,5,23.583109821060923
solo,51,86,6,-27.482140289270795
solo,51,86,7,-23.818964931564537
solo,51,86,8,-24.75225549422639
solo,51,86,9,0.6298017231881374
solo,51,86,10,-6.9754227586009065
solo,51,86,11,-9.735939718452364
solo,51,86,12,8.528444610848297
solo,51,86,13,9.72455727880758
solo,51,86,14,23.322687742298974
solo,51,86,15,-20.26686883466794
solo,51,86,16,-1.5691384705657256
solo,51,86,17,14.359235184027021
solo,51,86,18,12.922206992436507
solo,51,86,19,26.73257515602561
solo,51,86,20,15.731978084363078
solo,51,86,21,6.02315022414102
solo,51,86,22,-22.82416893620873
solo,51,86,23,-17.55126962466246
solo,51,86,24,-11.806871252708227
solo,51,86,25,-10.1885101730631
solo,51,86,26,-23.529355894280897
solo,51,86,27,-8.61403773448528
solo,51,86,28,1.9570145366059037
solo,51,86,29,-28.2181954109426
solo,51,86,30,13.436660969619005
solo,51,87,1,-4.745091815086173
solo,51,87,2,1.3808666979317064
solo,51,87,3,8.964988073854988
solo,51,87,4,-1.7726749335228504
solo,51,87,5,10.769170241745254
solo,51,87,6,10.52649074602177
solo,51,87,7,-2.529268583350225
solo,51,87,8,9.707043872885508
solo,51,87,9,8.44908608485285
solo,51,87,10,3.60879923606881
solo,51,87,11,-2.0016050410087303
solo,51,87,12,3.230560901908298
solo,51,87,13,1.9508266855110392
solo,51,87,14,1.7334214508328945
solo,51,87,15,10.018431577455694
solo,51,87,16,6.928214736513114
solo,51,87,17,-1.3526147123443764
solo,51,87,18,0.5328459493486726
solo,51,87,19,7.939540738649402
solo,51,87,20,-0.45426454150870477
solo,51,87,21,-2.6005029390831655
solo,51,87,22,-2.746308587612436
solo,51,87,23,5.089955600532031
solo,51,87,24,-3.9955178703123853
solo,51,87,25,4.729235129360088
solo,51,87,26,-3.4515160050928255
solo,51,87,27,-3.345300027984729
solo,51,87,28,8.347883335511264
solo,51,87,29,8.47375668485103
solo,51,87,30,6.613547313072193
solo,51,88,1,-12.716151058746021
solo,51,88,2,-4.224300880171853
solo,51,88,3,5.556298835718039
solo,51,88,4,-59.1188063263198
solo,51,88,5,47.46376571065075
solo,51,88,6,-17.448035366183618
solo,51,88,7,13.247479927688232
solo,51,88,8,-13.598832045533356
solo,51,88,9,-39.34165876747707
solo,51,88,10,35.49946436868737
solo,51,88,11,38.29753968785646
solo,51,88,12,-38.305200535520456
solo,51,88,13,-6.4277753565458084
solo,51,88,14,-33.02510051379768
solo,51,88,15,11.169924546893625
solo,51,88,16,-45.97263704791769
solo,51,88,17,-11.665047080045682
solo,51,88,18,-48.66123489925859
solo,51,88,19,21.68799200385982
solo,51,88,20,44.39613838848881
solo,51,88,21,-52.87700123884454
solo,51,88,22,-48.40120269019748
solo,51,88,23,52.33367371640901
solo,51,88,24,53.181255700511414
solo,51,88,25,3.305351589920974
solo,51,88,26,16.80758076862969
solo,51,88,27,19.55652296846941
solo,51,88,28,-7.034060706625695
solo,51,88,29,19.954360948964137
solo,51,88,30,-33.640304649562395
solo,51,89,1,-2.1031564661364435
solo,51,89,2,10.641538830058234
solo,51,89,3,17.269764730967715
solo,51,89,4,10.033477371728335
solo,51,89,5,-7.682028712998836
solo,51,89,6,5.127405437071346
solo,51,89,7,12.416860556214608
solo,51,89,8,6.63258660104831
solo,51,89,9,-1.9724023845216507
solo,51,89,10,-6.684477909897357
solo,51,89,11,-1.3065538573838005
solo,51,89,12,3.7765389180856523
solo,51,89,13,1.7428960145318513
solo,51,89,14,-11.11863984474616
solo,51,89,15,-0.21093788247074485
solo,51,89,16,4.223541321846881
solo,51,89,17,1.3809189790544423
solo,51,89,18,12.282241811359807
solo,51,89,19,-0.8519443034354275
solo,51,89,20,6.972799712170673
solo,51,89,21,-5.822559092587639
solo,51,89,22,-6.442975639856289
solo,51,89,23,-8.521476808027575
solo,51,89,24,14.339740299181774
solo,51,89,25,11.553988203485236
solo,51,89,26,-2.344095015816791
solo,51,89,27,1.439295754925329
solo,51,89,28,4.034756139816569
solo,51,89,29,2.905709541961162
solo,51,89,30,18.287187694370797
solo,51,90,1,-16.91510930425133
solo,51,90,2,1.7392998006607314
solo,51,90,3,6.68422462828056
solo,51,90,4,-42.33417833627762
solo,51,90,5,32.1668032070713
solo,51,90,6,45.23653277744327
solo,51,90,7,49.32191139225688
solo,51,90,8,-3.9930404787000953
solo,51,90,9,-8.587394649558618
solo,51,90,10,-15.24069884157177
solo,51,90,11,-53.84845025093399
solo,51,90,12,-17.315264026078452
solo,51,90,13,37.62015021634173
solo,51,90,14,41.73753963534416
solo,51,90,15,-29.02989982229674
solo,51,90,16,-41.361164486325066
solo,51,90,17,-3.6203202661367015
solo,51,90,18,-24.297446874187088
solo,51,90,19,30.031341288340315
solo,51,90,20,-60.50684745718499
solo,51,90,21,39.83712592217614
solo,51,90,22,-45.39949075537706
solo,51,90,23,29.825430105420864
solo,51,90,24,-51.72935285325856
solo,51,90,25,-5.394968434818395
solo,51,90,26,-22.14396941867085
solo,51,90,27,51.66411641967312
solo,51,90,28,-44.316207854952566
solo,51,90,29,-5.343234472787302
solo,51,90,30,35.51256319035811
solo,51,91,1,-50.69000616808012
solo,51,91,2,21.553942771364063
solo,51,91,3,36.708383695203324
solo,51,91,4,-36.98388759089143
solo,51,91,5,40.18352142741686
solo,51,91,6,11.794899011855094
solo,51,91,7,52.95796669601714
solo,51,91,8,48.21950971877743
solo,51,91,9,-13.304116282592801
solo,51,91,10,-41.002525662595616
solo,51,91,11,22.675985995979204
solo,51,91,12,-17.00514639006714
solo,51,91,13,44.7542672571944
solo,51,91,14,57.787657907550994
solo,51,91,15,-60.18596518440654
solo,51,91,16,-36.75921116312706
solo,51,91,17,-34.68187300570226
solo,51,91,18,-32.88282354826714
solo,51,91,19,46.934564368370175
solo,51,91,20,21.695024814047954
solo,51,91,21,50.7510429591635
solo,51,91,22,2.4027353571696892
solo,51,91,23,42.2095627851146
solo,51,91,24,-42.442738037286176
solo,51,91,25,21.38443659259562
solo,51,91,26,57.12785658287514
solo,51,91,27,-51.74094597837876
solo,51,91,28,-35.00438327861448
solo,51,91,29,15.391204060665132
solo,51,91,30,-51.84893971135075
solo,51,92,1,-4.74697841182291
solo,51,92,2,6.730029807776948
solo,51,92,3,1.722355340999691
solo,51,92,4,-2.595860333388055
solo,51,92,5,0.3277001524226346
solo,51,92,6,-2.6966310057355667
solo,51,92,7,-0.4976874513452554
solo,51,92,8,8.23975301014737
solo,51,92,9,6.168936092475459
solo,51,92,10,-0.19008618373582564
solo,51,92,11,10.090606523520385
solo,51,92,12,2.064840498267248
solo,51,92,13,9.90340416849783
solo,51,92,14,-4.663674620186303
solo,51,92,15,-1.7607930433725087
solo,51,92,16,10.673224218888294
solo,51,92,17,10.760710431525554
solo,51,92,18,3.2385964336595947
solo,51,92,19,5.953717116960805
solo,51,92,20,7.306960864908618
solo,51,92,21,-0.4497939731402436
solo,51,92,22,3.589757309972603
solo,51,92,23,4.619070418055573
solo,51,92,24,-1.1728006109031668
solo,51,92,25,4.5480447222544065
solo,51,92,26,-1.3782057372977796
solo,51,92,27,3.0407266670923985
solo,51,92,28,6.279566600231252
solo,51,92,29,3.0486512729565867
solo,51,92,30,1.8458597203143796
solo,51,93,1,4.435666242376318
solo,51,93,2,-1.7967611851041454
solo,51,93,3,-12.290890468712977
solo,51,93,4,-3.9548967150887364
solo,51,93,5,11.625105412583032
solo,51,93,6,-3.1750102982735022
solo,51,93,7,6.098771104800758
solo,51,93,8,-3.9422001628621075
solo,51,93,9,-2.6477606709389683
solo,51,93,10,-13.575594974849327
solo,51,93,11,-18.90715746609431
solo,51,93,12,-7.3769762594926185
solo,51,93,13,-1.8328044669069712
solo,51,93,14,-1.4248628324768688
solo,51,93,15,9.092007305609496
solo,51,93,16,-17.335521534529352
solo,51,93,17,-8.857041519044206
solo,51,93,18,-1.7770938789917743
solo,51,93,19,-7.975314673467718
solo,51,93,20,2.4736925615223306
solo,51,93,21,-7.051121461657878
solo,51,93,22,5.834415090540425
solo,51,93,23,3.2929971935811935
solo,51,93,24,2.7016025466614444
solo,51,93,25,-5.335927017455841
solo,51,93,26,-7.032611545665702
solo,51,93,27,-9.084215912093086
solo,51,93,28,9.233565561775219
solo,51,93,29,1.989318435871759
solo,51,93,30,-11.403378411615883
solo,51,94,1,20.541508887344655
solo,51,94,2,13.416477656437223
solo,51,94,3,-26.612353780984215
solo,51,94,4,-9.391962623724694
solo,51,94,5,-0.8913986295039678
solo,51,94,6,-20.16623131329628
solo,51,94,7,26.416593293271646
solo,51,94,8,-22.553825858578833
solo,51,94,9,4.096615432131159
solo,51,94,10,-31.926485124110506
solo,51,94,11,10.332527821280038
solo,51,94,12,4.322959541696299
solo,51,94,13,-0.07173390826454096
solo,51,94,14,20.61841323191844
solo,51,94,15,21.135617004108823
solo,51,94,16,-34.268524426126696
solo,51,94,17,-16.424100506338398
solo,51,94,18,-6.64505496723509
solo,51,94,19,-30.116960850578238
solo,51,94,20,-27.08067726245889
solo,51,94,21,6.5218694684702
solo,51,94,22,-15.509256136014145
solo,51,94,23,27.945493929567192
solo,51,94,24,-15.054433158102057
solo,51,94,25,14.665286986876275
solo,51,94,26,-24.5245524207184
solo,51,94,27,-0.03306258698009401
solo,51,94,28,16.325343072854622
solo,51,94,29,0.911492069707819
solo,51,94,30,4.020415157350662
solo,51,95,1,-24.037549347079263
solo,51,95,2,-23.131499179689513
solo,51,95,3,-21.63351094285855
solo,51,95,4,19.40616346359127
solo,51,95,5,23.803139036170762
solo,51,95,6,-21.076491523335733
solo,51,95,7,7.67529535128368
solo,51,95,8,-5.92551844262119
solo,51,95,9,-27.55809304370299
solo,51,95,10,32.57460452953665
solo,51,95,11,-18.010304337452595
solo,51,95,12,7.4145272324485845
solo,51,95,13,13.432056670241543
solo,51,95,14,-14.126776097371952
solo,51,95,15,-10.05485176318642
solo,51,95,16,20.751295685736267
solo,51,95,17,4.772091984157598
solo,51,95,18,-14.779125929147526
solo,51,95,19,-9.147662186322343
solo,51,95,20,34.08650930380513
solo,51,95,21,6.817855688494987
solo,51,95,22,32.65319196687736
solo,51,95,23,10.572394363991066
solo,51,95,24,9.331735890125884
solo,51,95,25,10.7618480598478
solo,51,95,26,15.630371365164734
solo,51,95,27,2.397415575018222
solo,51,95,28,0.8771733084614795
solo,51,95,29,-0.9426369761938105
solo,51,95,30,27.466350294008862
solo,51,96,1,-2.721374275162388
solo,51,96,2,-9.727274687144014
solo,51,96,3,2.642742335428853
solo,51,96,4,-4.014587314077705
solo,51,96,5,-4.038571123193478
solo,51,96,6,1.4592223954117856
solo,51,96,7,-5.991130966404986
solo,51,96,8,3.4819259326967664
solo,51,96,9,4.554652289359872
solo,51,96,10,-8.896336974227795
solo,51,96,11,3.979787719637091
solo,51,96,12,4.5587831819495594
solo,51,96,13,4.832460030815742
solo,51,96,14,-9.19903699648171
solo,51,96,15,-4.234718977055337
solo,51,96,16,-2.852621098719194
solo,51,96,17,-4.1413360862348085
solo,51,96,18,-2.4413664104334263
solo,51,96,19,-6.977837976003796
solo,51,96,20,-5.848148896425199
solo,51,96,21,-10.549912026475088
solo,51,96,22,-1.8324269799687372
solo,51,96,23,-3.8923878428800087
solo,51,96,24,-8.89870203138081
solo,51,96,25,3.9545002491332575
solo,51,96,26,-8.179714141585796
solo,51,96,27,4.436020625169446
solo,51,96,28,-7.887581628351517
solo,51,96,29,-5.229769994471239
solo,51,96,30,-6.345258332925354
