task,id,trial,order,ori
solo,23,53,23,54.600542655443306
solo,23,53,24,-46.966161830104895
solo,23,53,25,30.79478825992456
solo,23,53,26,-11.910621127052906
solo,23,53,27,45.797050823432926
solo,23,53,28,-14.700367187892965
solo,23,53,29,47.736971130536105
solo,23,53,30,-20.802347516272192
solo,23,54,1,4.078953119615502
solo,23,54,2,3.472376286460708
solo,23,54,3,5.9928865873861525
solo,23,54,4,3.39245136418187
solo,23,54,5,8.583221359893098
solo,23,54,6,-10.329265858071423
solo,23,54,7,2.051639950244219
solo,23,54,8,2.890626339295352
solo,23,54,9,-13.395275236553843
solo,23,54,10,-17.651337958473537
solo,23,54,11,-4.7919779035768855
solo,23,54,12,-9.610919377712555
solo,23,54,13,-1.8612990053895047
solo,23,54,14,11.719483689750021
solo,23,54,15,-1.5746196466527849
solo,23,54,16,0.5807603524481664
solo,23,54,17,-1.5579220496190658
solo,23,54,18,-3.0810734404855786
solo,23,54,19,1.4390839533061737
solo,23,54,20,-1.604075815530308
solo,23,54,21,-10.525684454635357
solo,23,54,22,-14.666008468181357
solo,23,54,23,-9.364435501941756
solo,23,54,24,-3.42100578335641
solo,23,54,25,8.896612769633812
solo,23,54,26,-6.274540412387328
solo,23,54,27,-11.161073370264909
solo,23,54,28,-18.720970196322828
solo,23,54,29,-5.058563525855778
solo,23,54,30,1.5519522327961361
solo,23,55,1,-2.3405796531799865
solo,23,55,2,-9.303505367163266
solo,23,55,3,-6.241358837725507
solo,23,55,4,-10.502189707257747
solo,23,55,5,-2.11892704530125
solo,23,55,6,4.231640064910383
solo,23,55,7,3.4834374725082053
solo,23,55,8,-4.016262391649775
solo,23,55,9,-4.2270772747832925
solo,23,55,10,1.35361108259713
solo,23,55,11,3.084710653883924
solo,23,55,12,-1.2359380452974982
solo,23,55,13,-3.2053953188497246
solo,23,55,14,-2.6665936016955687
solo,23,55,15,-1.5655863816648363
solo,23,55,16,-9.907474387432803
solo,23,55,17,-7.702023100224361
solo,23,55,18,-5.437718560705646
solo,23,55,19,0.9773927875193458
solo,23,55,20,2.3782993440815545
solo,23,55,21,-2.783559712401358
solo,23,55,22,3.9075901945465468
solo,23,55,23,-9.264276041142395
solo,23,55,24,-2.0637079457920304
solo,23,55,25,-6.836356978854569
solo,23,55,26,-6.597134460041101
solo,23,55,27,-9.809123576553667
solo,23,55,28,-1.3448817574380172
solo,23,55,29,-1.252580221431142
solo,23,55,30,1.0055687665384383
solo,23,56,1,-31.550165263791214
solo,23,56,2,-28.113607333151776
solo,23,56,3,-18.385476370726153
solo,23,56,4,51.88543630844504
solo,23,56,5,-15.705752730169465
solo,23,56,6,-9.610714377811718
solo,23,56,7,56.97231504905265
solo,23,56,8,36.31490460230282
solo,23,56,9,-61.013860176346924
solo,23,56,10,-7.823882672124981
solo,23,56,11,-32.601139008210694
solo,23,56,12,-17.552699061164702
solo,23,56,13,-3.415578411258977
solo,23,56,14,20.75808115531811
solo,23,56,15,3.4038795819484733
solo,23,56,16,-46.879624965321796
solo,23,56,17,-51.54974788554925
solo,23,56,18,-11.703855287160138
solo,23,56,19,0.025680784391653333
solo,23,56,20,49.14916084333238
solo,23,56,21,53.38645173499461
solo,23,56,22,-23.787891421878072
solo,23,56,23,-25.33360363698084
solo,23,56,24,33.9269398123853
solo,23,56,25,7.023330503494037
solo,23,56,26,39.529299705100726
solo,23,56,27,-43.52099868826042
solo,23,56,28,41.81051270093752
solo,23,56,29,4.224741719012314
solo,23,56,30,-59.86213721080851
solo,23,57,1,17.38520421049479
solo,23,57,2,-7.9561217399578865
solo,23,57,3,-3.9037267484175757
solo,23,57,4,32.95749289444072
solo,23,57,5,27.601522075166322
solo,23,57,6,-25.006441091114844
solo,23,57,7,16.49511929359504
solo,23,57,8,-20.922698007925653
solo,23,57,9,-3.019918607824394
solo,23,57,10,-4.0327225446265516
solo,23,57,11,-28.2940872565813
solo,23,57,12,3.7662556220019
solo,23,57,13,-17.437873849284394
solo,23,57,14,-7.677183488774084
solo,23,57,15,24.932194240990597
solo,23,57,16,-25.27007149142151
solo,23,57,17,2.3749459098313963
solo,23,57,18,-17.40658909602481
solo,23,57,19,11.111169361664047
solo,23,57,20,30.527011199593332
solo,23,57,21,23.34488913470807
solo,23,57,22,34.27786872805457
solo,23,57,23,-22.137024533540668
solo,23,57,24,21.872314199558076
solo,23,57,25,-8.951764489275334
solo,23,57,26,4.81391168637532
solo,23,57,27,-25.244257244026336
solo,23,57,28,23.686622939634027
solo,23,57,29,25.945456775957638
solo,23,57,30,6.168501916729497
solo,23,58,1,-0.30466608755049407
solo,23,58,2,2.462072420592687
solo,23,58,3,-1.386056282692408
solo,23,58,4,-0.6069343278206158
solo,23,58,5,-2.5900707018230396
solo,23,58,6,2.2013781910205363
solo,23,58,7,7.788712838936485
solo,23,58,8,0.060976635662997936
solo,23,58,9,9.613177052331032
solo,23,58,10,0.48963016480029253
solo,23,58,11,6.497387132277552
solo,23,58,12,7.361514202057165
solo,23,58,13,-2.708338404615578
solo,23,58,14,9.425593237993054
solo,23,58,15,-3.1767766217768614
solo,23,58,16,8.746198460717974
solo,23,58,17,2.969503185772682
solo,23,58,18,5.783627744827669
solo,23,58,19,6.376958851309084
solo,23,58,20,9.343683568869151
solo,23,58,21,-2.3482437997824146
solo,23,58,22,2.6994809071281534
solo,23,58,23,1.8713243378910036
solo,23,58,24,1.2413219484253215
solo,23,58,25,-3.8703590547170563
solo,23,58,26,7.889410825977508
solo,23,58,27,-2.5280964451747163
solo,23,58,28,10.085239986020035
solo,23,58,29,3.373841836608653
solo,23,58,30,3.2385081967341396
solo,23,59,1,8.293857470520226
solo,23,59,2,16.27216109438715
solo,23,59,3,-5.204986509491285
solo,23,59,4,-9.24876502956176
solo,23,59,5,14.106227709766397
solo,23,59,6,1.0312792967588678
solo,23,59,7,5.817109555291225
solo,23,59,8,10.344083148421454
solo,23,59,9,11.531144930812328
solo,23,59,10,-2.115999733465827
solo,23,59,11,-1.6281137275823667
solo,23,59,12,-12.020422884258835
solo,23,59,13,-12.9468275999984
solo,23,59,14,15.351651285691808
solo,23,59,15,12.940287182347017
solo,23,59,16,4.516967672869917
solo,23,59,17,-9.085853207075868
solo,23,59,18,17.343718747028806
solo,23,59,19,12.459937608564026
solo,23,59,20,5.404484547221529
solo,23,59,21,11.081864743564545
solo,23,59,22,-12.036255709103358
solo,23,59,23,10.309662025711866
solo,23,59,24,-5.405133462232417
solo,23,59,25,-10.261243930925783
solo,23,59,26,6.6543303919185846
solo,23,59,27,1.260061477347211
solo,23,59,28,0.4449272951790064
solo,23,59,29,17.21224476668342
solo,23,59,30,-12.422399156389496
solo,23,60,1,-2.6938714616118347
solo,23,60,2,-56.767146250054495
solo,23,60,3,24.746617578703265
solo,23,60,4,-21.857886408306996
solo,23,60,5,-24.348291590507273
solo,23,60,6,39.71570263038073
solo,23,60,7,-59.672442602560096
solo,23,60,8,40.06617195246098
solo,23,60,9,48.8036438500324
solo,23,60,10,34.14455547714097
solo,23,60,11,-52.36992892893544
solo,23,60,12,56.73553056478882
solo,23,60,13,-28.34061978335484
solo,23,60,14,40.27008034143833
solo,23,60,15,-23.640788976731002
solo,23,60,16,20.14020828745393
solo,23,60,17,-25.25539216667555
solo,23,60,18,2.827077190607312
solo,23,60,19,63.14755537372821
solo,23,60,20,45.22411695025738
solo,23,60,21,9.573794871702006
solo,23,60,22,24.273520875114627
solo,23,60,23,-38.383447778019544
solo,23,60,24,63.978585715675024
solo,23,60,25,-37.200274531155245
solo,23,60,26,33.232641584712255
solo,23,60,27,-55.62071117670952
solo,23,60,28,-36.310780493361364
solo,23,60,29,-18.731907638583607
solo,23,60,30,24.31368654237049
solo,23,61,1,20.52808005647502
solo,23,61,2,-20.928802508249788
solo,23,61,3,-27.414253251921743
solo,23,61,4,11.706681465929769
solo,23,61,5,-21.833655089928563
solo,23,61,6,-9.767284198272868
solo,23,61,7,-20.38078768868322
solo,23,61,8,-12.68756894012224
solo,23,61,9,6.655238270562968
solo,23,61,10,22.579011472691334
solo,23,61,11,18.03554483326019
solo,23,61,12,23.76689493177267
solo,23,61,13,-10.51271295894832
solo,23,61,14,10.690411072344432
solo,23,61,15,-6.997361907598886
solo,23,61,16,8.046139783668757
solo,23,61,17,-19.662687478358166
solo,23,61,18,-0.7246477250262231
solo,23,61,19,-16.030646254930566
solo,23,61,20,-23.182761900854075
solo,23,61,21,9.49096435650059
solo,23,61,22,13.301935796542537
solo,23,61,23,4.478878658686966
solo,23,61,24,0.5880296119103221
solo,23,61,25,-16.81812773446137
solo,23,61,26,-1.0385336884105882
solo,23,61,27,18.32214925056239
solo,23,61,28,1.5118369418043827
solo,23,61,29,-20.513344651283376
solo,23,61,30,-31.208620525662333
solo,23,62,1,-6.629617177475586
solo,23,62,2,-8.559815897419162
solo,23,62,3,0.6051966558186148
solo,23,62,4,4.560377244028686
solo,23,62,5,-4.319217343742091
solo,23,62,6,-9.414466754558806
solo,23,62,7,-2.627981479087433
solo,23,62,8,-1.154640799886888
solo,23,62,9,-9.737743632913151
solo,23,62,10,-7.427922503499046
solo,23,62,11,3.610342435157067
solo,23,62,12,-7.560001594698459
solo,23,62,13,-0.6530908038911623
solo,23,62,14,-1.6247674806963666
solo,23,62,15,-5.551994136310553
solo,23,62,16,1.923286170994988
solo,23,62,17,-6.9897493698277895
solo,23,62,18,-6.306518529173447
solo,23,62,19,-1.4942061195707428
solo,23,62,20,-4.088280742178309
solo,23,62,21,0.26802672854327625
solo,23,62,22,0.22775934732453962
solo,23,62,23,-0.8124142518166835
solo,23,62,24,4.897501604419164
solo,23,62,25,-1.8955074617461385
solo,23,62,26,-8.040669724099303
solo,23,62,27,1.6458795324485642
solo,23,62,28,-1.0484473877334022
solo,23,62,29,-3.2967219312525327
solo,23,62,30,-8.504594597157842
solo,23,63,1,-31.445682589922455
solo,23,63,2,58.15907157282351
solo,23,63,3,-39.16006453471374
solo,23,63,4,41.2831541088766
solo,23,63,5,-42.071790184007554
solo,23,63,6,-45.96690840261958
solo,23,63,7,12.10273532268809
solo,23,63,8,3.048893012737196
solo,23,63,9,58.91446723608328
solo,23,63,10,-31.136858878950846
solo,23,63,11,31.11016309264153
solo,23,63,12,-39.71001917913665
solo,23,63,13,37.50800210046262
solo,23,63,14,-10.282453048164186
solo,23,63,15,56.075743125099464
solo,23,63,16,1.0449104934444051
solo,23,63,17,-8.795452638898439
solo,23,63,18,-34.777556560089565
solo,23,63,19,-51.99331507405225
solo,23,63,20,2.219233749773082
solo,23,63,21,47.2086670498048
solo,23,63,22,36.30989129048059
solo,23,63,23,20.17864911841191
solo,23,63,24,-58.9376218574624
solo,23,63,25,-59.09689599786027
solo,23,63,26,-62.17380769294465
solo,23,63,27,52.47625031620812
solo,23,63,28,28.276231637578675
solo,23,63,29,-38.85540992213198
solo,23,63,30,-21.512226666159336
solo,23,64,1,9.669414112041117
solo,23,64,2,9.537452831144602
solo,23,64,3,-6.039617840878137
solo,23,64,4,-5.1444556160297665
solo,23,64,5,0.4901929303271615
solo,23,64,6,-15.158490442443679
solo,23,64,7,0.2315356124098713
solo,23,64,8,-15.561587963531604
solo,23,64,9,12.943641982829764
solo,23,64,10,-3.1430071209983126
solo,23,64,11,-9.060161729398263
solo,23,64,12,7.529311037670237
solo,23,64,13,-10.205039491383872
solo,23,64,14,6.134189391077019
solo,23,64,15,-0.33531049288416526
solo,23,64,16,-9.742887459152705
solo,23,64,17,-1.8220471449614415
solo,23,64,18,-15.622835489673683
solo,23,64,19,6.591955774495148
solo,23,64,20,-12.598009655735382
solo,23,64,21,-18.425147654042654
solo,23,64,22,-15.158322894908547
solo,23,64,23,11.670113680529887
solo,23,64,24,8.500644338155595
solo,23,64,25,10.586797035334737
solo,23,64,26,-1.0447896332860793
solo,23,64,27,10.254485956177692
solo,23,64,28,-18.322583660974473
solo,23,64,29,-16.730381784977105
solo,23,64,30,-10.025058606932951
solo,23,65,1,-5.484082569389482
solo,23,65,2,-2.703399823667148
solo,23,65,3,11.462540248902165
solo,23,65,4,-18.490256593514165
solo,23,65,5,0.31391645995543627
solo,23,65,6,-4.513141675739579
solo,23,65,7,-14.07224185294002
solo,23,65,8,10.329062613993855
solo,23,65,9,-15.658304759265977
solo,23,65,10,-9.908626385057733
solo,23,65,11,7.045852524255288
solo,23,65,12,10.757625405792698
solo,23,65,13,-7.570016054273566
solo,23,65,14,-0.4534087169641765
solo,23,65,15,3.052846386345344
solo,23,65,16,-5.301451215015884
solo,23,65,17,5.192631041361295
solo,23,65,18,-4.754567276460602
solo,23,65,19,-7.760801498679093
solo,23,65,20,8.417184161517131
solo,23,65,21,-3.2063330250090623
solo,23,65,22,-12.047319125407281
solo,23,65,23,-13.459894408949374
solo,23,65,24,0.21843145412674048
solo,23,65,25,-15.447876249239503
solo,23,65,26,5.9556092573494865
solo,23,65,27,-10.74356376532754
solo,23,65,28,3.507944977455601
solo,23,65,29,4.8359830137210515
solo,23,65,30,-9.514342549875906
solo,23,66,1,-14.78982894785716
solo,23,66,2,58.063810479984085
solo,23,66,3,-52.885888275255354
solo,23,66,4,51.97053645782144
solo,23,66,5,42.829891752486134
solo,23,66,6,-66.69402072095691
solo,23,66,7,-41.60509260175242
solo,23,66,8,1.5594357145304514
solo,23,66,9,52.04042819900165
solo,23,66,10,34.48750276179365
solo,23,66,11,-54.50148470102785
solo,23,66,12,38.10727084454673
solo,23,66,13,27.786182483687696
solo,23,66,14,-23.44029496486411
solo,23,66,15,-65.90366288097557
solo,23,66,16,19.92545828904767
solo,23,66,17,-48.44198903184518
solo,23,66,18,30.43031648371921
solo,23,66,19,-58.244787989376235
solo,23,66,20,-3.4970661342561016
solo,23,66,21,-1.6935881545609277
solo,23,66,22,-55.88527094144774
solo,23,66,23,-26.614915731528313
solo,23,66,24,-39.351029308627076
solo,23,66,25,48.78280492439879
solo,23,66,26,5.440881288305619
solo,23,66,27,-13.31740236928431
solo,23,66,28,53.127780602943446
solo,23,66,29,-45.69852136782117
solo,23,66,30,58.012543839169865
solo,23,67,1,-21.73655467798259
solo,23,67,2,-9.186981369195962
solo,23,67,3,-18.57453161889262
solo,23,67,4,6.653756502710365
solo,23,67,5,-22.57815821792923
solo,23,67,6,-28.234966653522378
solo,23,67,7,7.071686526086069
solo,23,67,8,-20.688601040432673
solo,23,67,9,19.163204621825642
solo,23,67,10,29.357838255755276
solo,23,67,11,17.998456583644234
solo,23,67,12,23.75481939023959
solo,23,67,13,-21.10689732373735
solo,23,67,14,-6.830907244214586
solo,23,67,15,-16.242421390929728
solo,23,67,16,-28.31609927675624
solo,23,67,17,-2.8216397921371126
solo,23,67,18,9.662194288429731
solo,23,67,19,-9.42873594732852
solo,23,67,20,1.850931029548832
solo,23,67,21,11.372121866424578
solo,23,67,22,28.331748972865526
solo,23,67,23,-13.329815614622035
solo,23,67,24,-12.966913511867816
solo,23,67,25,33.786616010533045
solo,23,67,26,22.56518852268806
solo,23,67,27,22.263927190968467
solo,23,67,28,26.59100187913362
solo,23,67,29,27.19202695816093
solo,23,67,30,34.42770508053488
solo,23,68,1,2.064020057615357
solo,23,68,2,1.1242412571397011
solo,23,68,3,2.8190289384834575
solo,23,68,4,0.7204606945463308
solo,23,68,5,9.703457258950703
solo,23,68,6,1.3239161410749105
solo,23,68,7,1.7708625757363823
solo,23,68,8,2.665148130349726
solo,23,68,9,6.5200804205500535
solo,23,68,10,7.283507544661907
solo,23,68,11,4.6199262032913335
solo,23,68,12,-0.036050938625859175
solo,23,68,13,-4.829708509688837
solo,23,68,14,3.8921418824492573
solo,23,68,15,-4.923628910274724
solo,23,68,16,8.091509088874457
solo,23,68,17,-1.3264865279126337
solo,23,68,18,3.6441136625932185
solo,23,68,19,4.126328072064405
solo,23,68,20,-3.025850669481594
solo,23,68,21,2.443540060179263
solo,23,68,22,4.553242480894761
solo,23,68,23,5.878377779208332
solo,23,68,24,1.797518189586441
solo,23,68,25,2.2394190209169604
solo,23,68,26,10.850469728540274
solo,23,68,27,-3.5157477669729413
solo,23,68,28,3.727472981868976
solo,23,68,29,5.418357732577364
solo,23,68,30,10.380333420803026
solo,23,69,1,-3.1451077611253204
solo,23,69,2,-9.631043222854498
solo,23,69,3,-0.28930231449972865
solo,23,69,4,8.223459846882932
solo,23,69,5,-9.09959627035935
solo,23,69,6,1.446069243068198
solo,23,69,7,11.698025428338738
solo,23,69,8,8.153457722892789
solo,23,69,9,-1.7333094325718434
solo,23,69,10,-3.72346978913642
solo,23,69,11,3.0367065711660963
solo,23,69,12,6.858372450046318
solo,23,69,13,-12.520225571515397
solo,23,69,14,10.50610024802858
solo,23,69,15,12.775206616004493
solo,23,69,16,-12.915311846528866
solo,23,69,17,17.76737990514278
solo,23,69,18,12.642537330966626
solo,23,69,19,18.92182587190693
solo,23,69,20,-5.055204722806145
solo,23,69,21,-1.5250811420140344
solo,23,69,22,-2.604156489064625
solo,23,69,23,13.732434259219684
solo,23,69,24,-6.737476623929119
solo,23,69,25,6.8174184024550755
solo,23,69,26,-2.8595775911082164
solo,23,69,27,1.6200342006970345
solo,23,69,28,-3.60600252569569
solo,23,69,29,13.986342155049062
solo,23,69,30,17.259495051343908
solo,23,70,1,-9.857176341645141
solo,23,70,2,3.610895893789346
solo,23,70,3,3.505175472325069
solo,23,70,4,-6.109707145546377
solo,23,70,5,-8.711963471332107
solo,23,70,6,-2.791389131760539
solo,23,70,7,4.367658821387071
solo,23,70,8,-10.629584371907345
solo,23,70,9,-7.96663480678747
solo,23,70,10,-4.806668745765407
solo,23,70,11,-3.445149910274653
solo,23,70,12,0.587890270269467
solo,23,70,13,-6.074024980534418
solo,23,70,14,-3.3994119922794575
solo,23,70,15,4.486890917098613
solo,23,70,16,-7.635134419978375
solo,23,70,17,4.863583998331608
solo,23,70,18,-2.0002195502182687
solo,23,70,19,4.693483934578875
solo,23,70,20,-9.30611433972465
solo,23,70,21,-7.779635746401675
solo,23,70,22,-9.903317489201726
solo,23,70,23,2.9565638336709306
solo,23,70,24,4.739781976674637
solo,23,70,25,-3.6027398186139568
solo,23,70,26,3.8869720972286803
solo,23,70,27,-8.37938990764731
solo,23,70,28,-8.768631614795124
solo,23,70,29,0.9662211490543431
solo,23,70,30,-7.498224579994652
solo,23,71,1,-9.799498061468753
solo,23,71,2,28.89753023326631
solo,23,71,3,-8.545632118210818
solo,23,71,4,-14.554557333223329
solo,23,71,5,6.602857605024212
solo,23,71,6,-32.226816499979094
solo,23,71,7,-13.589729683122023
solo,23,71,8,-26.023415947199446
solo,23,71,9,-2.319270497772294
solo,23,71,10,5.48249812695888
solo,23,71,11,6.744811488308123
solo,23,71,12,-23.858942687766508
solo,23,71,13,1.5687706166866349
solo,23,71,14,7.6242444577599855
solo,23,71,15,0.7137124789978486
solo,23,71,16,2.653606772755296
solo,23,71,17,8.698101667207986
solo,23,71,18,-32.07741170922491
solo,23,71,19,-25.12624241030919
solo,23,71,20,-0.3569177060039337
solo,23,71,21,26.45938170704754
solo,23,71,22,10.058965372369812
solo,23,71,23,10.366772881236486
solo,23,71,24,28.348591848572788
solo,23,71,25,-30.599268391587486
solo,23,71,26,-18.414747327662845
solo,23,71,27,-31.41724252705123
solo,23,71,28,13.547361335683107
solo,23,71,29,7.140380527328482
solo,23,71,30,14.002105781378376
solo,23,72,1,26.099745813637895
solo,23,72,2,6.196283776555973
solo,23,72,3,39.788719731107534
solo,23,72,4,-41.13019630326613
solo,23,72,5,-10.924506399837242
solo,23,72,6,-56.7395011790002
solo,23,72,7,-8.118767947112644
solo,23,72,8,-3.0005935712426037
solo,23,72,9,29.177723025631494
solo,23,72,10,-8.807457403367238
solo,23,72,11,27.550182698494638
solo,23,72,12,33.61117696650878
solo,23,72,13,5.605227217352606
solo,23,72,14,-59.50617490598661
solo,23,72,15,64.35990283962389
solo,23,72,16,-9.285058650376499
solo,23,72,17,37.5638229149303
solo,23,72,18,-38.17211736293578
solo,23,72,19,8.528729340212521
solo,23,72,20,54.686496736889396
solo,23,72,21,-41.34237220938681
solo,23,72,22,24.414924921967526
solo,23,72,23,-37.159157480225815
solo,23,72,24,41.96765308939807
solo,23,72,25,-14.483091061541728
solo,23,72,26,-22.421079267788272
solo,23,72,27,31.181297444143652
solo,23,72,28,8.340419370257436
solo,23,72,29,-38.40689084760808
solo,23,72,30,40.42465870296395
solo,23,73,1,-32.71231714465182
solo,23,73,2,34.26701057993381
solo,23,73,3,-34.36047378580648
solo,23,73,4,39.88037783892432
solo,23,73,5,4.536308587277901
solo,23,73,6,-10.482674096277435
solo,23,73,7,-55.5194722003466
solo,23,73,8,56.415366525827935
solo,23,73,9,-51.62667839057089
solo,23,73,10,-23.192591071068918
solo,23,73,11,-58.22661505497261
solo,23,73,12,-31.808817307355028
solo,23,73,13,46.804860310745724
solo,23,73,14,17.15941381524614
solo,23,73,15,-17.672388863933477
solo,23,73,16,43.7752746785264
solo,23,73,17,12.438018695073367
solo,23,73,18,33.145792078064986
solo,23,73,19,-19.150076295035333
solo,23,73,20,29.639165562840304
solo,23,73,21,55.33463628232781
solo,23,73,22,-0.7996573598835681
solo,23,73,23,-51.01437669477201
solo,23,73,24,20.38111749265643
solo,23,73,25,46.24755289186224
solo,23,73,26,44.089158047719025
solo,23,73,27,9.399195023021008
solo,23,73,28,-34.66300785503792
solo,23,73,29,45.20376176647835
solo,23,73,30,-27.487864056813663
solo,23,74,1,-13.406557267470234
solo,23,74,2,37.19642040011415
solo,23,74,3,56.093934311421236
solo,23,74,4,57.332668349494114
solo,23,74,5,-51.01779362681239
solo,23,74,6,-21.68351444317227
solo,23,74,7,59.21981417733852
solo,23,74,8,-3.5713116426550044
solo,23,74,9,-58.5098822557441
solo,23,74,10,49.717728014226736
solo,23,74,11,-7.649297728111819
solo,23,74,12,-21.454695704987785
solo,23,74,13,50.524770027548925
solo,23,74,14,-27.485571773714042
solo,23,74,15,-45.54255123192175
solo,23,74,16,-45.39518974095384
solo,23,74,17,-39.709749284395386
solo,23,74,18,37.331068547117084
solo,23,74,19,0.4432860571842241
solo,23,74,20,-44.86458594433789
solo,23,74,21,-63.84154956679522
solo,23,74,22,47.003129672143785
solo,23,74,23,41.807497233383245
solo,23,74,24,-52.46646466090853
solo,23,74,25,-21.954648773499855
solo,23,74,26,-60.22454951230239
solo,23,74,27,50.28714102761225
solo,23,74,28,-13.162829191968825
solo,23,74,29,-3.3640356437657317
solo,23,74,30,18.347320175932794
solo,23,75,1,-19.424057004401348
solo,23,75,2,-13.727462422398418
solo,23,75,3,-5.906615075687043
solo,23,75,4,14.070238595211094
solo,23,75,5,26.760444578362048
solo,23,75,6,-10.785888131037566
solo,23,75,7,-9.153299262937018
solo,23,75,8,-10.166068824893081
solo,23,75,9,22.360137058411645
solo,23,75,10,30.493171024478293
solo,23,75,11,5.045193034747562
solo,23,75,12,-14.85385978311296
solo,23,75,13,34.48739265219556
solo,23,75,14,7.673966133295814
solo,23,75,15,6.07832552819233
solo,23,75,16,14.75347704484382
solo,23,75,17,-2.4985208717406806
solo,23,75,18,26.415744854274898
solo,23,75,19,7.308593698848476
solo,23,75,20,-12.78643904848721
solo,23,75,21,-14.18630570354614
solo,23,75,22,10.158339579698023
solo,23,75,23,28.83406870162429
solo,23,75,24,-17.15054963517148
solo,23,75,25,-28.699081809048074
solo,23,75,26,-25.266498962376467
solo,23,75,27,-18.800715406918343
solo,23,75,28,1.2771433798485106
solo,23,75,29,34.337161160448304
solo,23,75,30,23.35196491727517
solo,23,76,1,17.459871140805113
solo,23,76,2,-24.41697581937248
solo,23,76,3,23.38921584506688
solo,23,76,4,-18.332954092988203
solo,23,76,5,10.266459653445054
solo,23,76,6,-19.05808554621713
solo,23,76,7,-18.057922628115875
solo,23,76,8,-20.220001906608537
solo,23,76,9,-19.834494316723145
solo,23,76,10,17.236956900228144
solo,23,76,11,-7.32201521169479
solo,23,76,12,14.846319616866069
solo,23,76,13,-26.467478349655686
solo,23,76,14,15.99963025350494
solo,23,76,15,-23.60459250850389
solo,23,76,16,10.612658183005472
solo,23,76,17,-22.3762877941596
solo,23,76,18,-10.81968874412889
solo,23,76,19,4.289154919199859
solo,23,76,20,-8.842643371789585
solo,23,76,21,12.50513268374391
solo,23,76,22,-34.96530692310873
solo,23,76,23,-8.884144777979238
solo,23,76,24,18.44700190256207
solo,23,76,25,23.329644725532326
solo,23,76,26,8.558192038128283
solo,23,76,27,-32.602102664782095
solo,23,76,28,-14.580449291150941
solo,23,76,29,22.611238930865966
solo,23,76,30,20.83366715402473
solo,23,77,1,-3.391100213398941
solo,23,77,2,-1.446626049897004
solo,23,77,3,3.7121631899382255
solo,23,77,4,10.67517274567475
solo,23,77,5,-1.7448579950916177
solo,23,77,6,-4.4248971313899705
solo,23,77,7,9.357315898257788
solo,23,77,8,6.0885824112566365
solo,23,77,9,-2.7710829164683393
solo,23,77,10,8.097383790338256
solo,23,77,11,-4.874828854441118
solo,23,77,12,0.3620447819579571
solo,23,77,13,-0.7149189313686897
solo,23,77,14,5.895798979085853
solo,23,77,15,-1.117444817260484
solo,23,77,16,6.688266475157338
solo,23,77,17,4.04701516723903
solo,23,77,18,10.575999279168503
solo,23,77,19,-1.8252353506084784
solo,23,77,20,-0.9144487090975701
solo,23,77,21,5.937322973213744
solo,23,77,22,8.213779317521004
solo,23,77,23,2.173930271775342
solo,23,77,24,0.3164970012646311
solo,23,77,25,3.3616280318139324
solo,23,77,26,0.8827234598160718
solo,23,77,27,-0.4249303121607788
solo,23,77,28,9.73873862245783
solo,23,77,29,8.978728233607171
solo,23,77,30,8.547280651638921
solo,23,78,1,-3.8641561113214316
solo,23,78,2,4.113591679629113
solo,23,78,3,13.451502499727852
solo,23,78,4,-11.822785765009655
solo,23,78,5,7.064711555821713
solo,23,78,6,-12.336899450213757
solo,23,78,7,-9.863670300624616
solo,23,78,8,-4.213590160811073
solo,23,78,9,2.653844338470737
solo,23,78,10,4.280820846793588
solo,23,78,11,3.8196242520991355
solo,23,78,12,10.2863479439334
solo,23,78,13,6.260778104221071
solo,23,78,14,15.708858940965186
solo,23,78,15,-3.925730811716072
solo,23,78,16,4.726737181252123
solo,23,78,17,4.272462425413973
solo,23,78,18,16.448585487556805
solo,23,78,19,7.5985536691187825
solo,23,78,20,17.709047326636128
solo,23,78,21,-0.16471311903989871
solo,23,78,22,-2.8408385001331844
solo,23,78,23,7.406131846021928
solo,23,78,24,-8.38374162333243
solo,23,78,25,-3.1654866643742956
solo,23,78,26,7.9535080819518065
solo,23,78,27,-3.577951518696395
solo,23,78,28,-1.288126703354262
solo,23,78,29,4.799407103259465
solo,23,78,30,16.893177445754258
solo,23,79,1,-10.862164268482152
solo,23,79,2,1.2280364267073036
solo,23,79,3,3.8548306304499533
solo,23,79,4,-8.491482671946104
solo,23,79,5,-6.870931136192111
solo,23,79,6,-0.786930713049637
solo,23,79,7,-5.162302798381683
solo,23,79,8,-1.04435318550974
solo,23,79,9,0.9475921351699093
solo,23,79,10,-9.033386002190618
solo,23,79,11,-9.47821650411573
solo,23,79,12,1.682501845594837
solo,23,79,13,-3.895304625428663
solo,23,79,14,2.5356216610711275
solo,23,79,15,-6.076527726946731
solo,23,79,16,-9.709317138807554
solo,23,79,17,-7.093086878105774
solo,23,79,18,-4.3964005168460645
solo,23,79,19,0.29728096946135096
solo,23,79,20,-4.389102364533752
solo,23,79,21,0.24919784351117436
solo,23,79,22,2.9868844787346465
solo,23,79,23,-4.752570715203317
solo,23,79,24,3.9375346452171858
solo,23,79,25,-5.400019152529296
solo,23,79,26,0.021789367212880606
solo,23,79,27,-8.98249742516595
solo,23,79,28,-3.27584916707238
solo,23,79,29,-1.594801672007053
solo,23,79,30,3.5539746593839343
solo,23,80,1,-5.935526524940602
solo,23,80,2,-9.655048986484232
