task,id,trial,order,ori
solo,42,80,2,18.333401856211687
solo,42,80,3,9.23217151371228
solo,42,80,4,16.258094474234838
solo,42,80,5,3.174729220090164
solo,42,80,6,30.605056247728456
solo,42,80,7,-18.24341657102982
solo,42,80,8,-22.685250441698585
solo,42,80,9,32.566411485775674
solo,42,80,10,-24.672798884470126
solo,42,80,11,-8.50928812391033
solo,42,80,12,4.984645933188588
solo,42,80,13,-21.23069793398406
solo,42,80,14,-2.5679523923980057
solo,42,80,15,1.1892182188380431
solo,42,80,16,-19.106885670663544
solo,42,80,17,25.409053695849977
solo,42,80,18,12.464507202383011
solo,42,80,19,20.705764083174458
solo,42,80,20,10.259527367744894
solo,42,80,21,30.993064681148454
solo,42,80,22,-10.234736706328086
solo,42,80,23,-1.9252207741549299
solo,42,80,24,-12.440147464976725
solo,42,80,25,-9.64442698395252
solo,42,80,26,-24.912548977412747
solo,42,80,27,24.62749979495444
solo,42,80,28,-1.5802242979756969
solo,42,80,29,-26.417623701677144
solo,42,80,30,23.229141220522266
solo,42,81,1,9.626351022434655
solo,42,81,2,9.937478639222952
solo,42,81,3,8.720975997581935
solo,42,81,4,-8.225166797498243
solo,42,81,5,2.6054915498911093
solo,42,81,6,-16.81642909173214
solo,42,81,7,5.186922509499347
solo,42,81,8,-16.126571778798617
solo,42,81,9,-11.229616620929018
solo,42,81,10,-11.41704788572433
solo,42,81,11,-18.59300072472267
solo,42,81,12,-11.508793406644692
solo,42,81,13,-11.556869004428407
solo,42,81,14,5.553759517249773
solo,42,81,15,11.579887465505138
solo,42,81,16,3.186419811739089
solo,42,81,17,-4.086750110014112
solo,42,81,18,-1.206556479956376
solo,42,81,19,9.867962695421447
solo,42,81,20,-4.228973597589778
solo,42,81,21,6.678069787820306
solo,42,81,22,5.760459131627364
solo,42,81,23,-17.386278182396616
solo,42,81,24,-9.55644017322135
solo,42,81,25,-10.260938804299393
solo,42,81,26,3.1733844587752564
solo,42,81,27,-7.8783473755943945
solo,42,81,28,-11.227968397383059
solo,42,81,29,9.807872880414024
solo,42,81,30,-10.379287036249192
solo,42,82,1,-4.996540356654927
solo,42,82,2,3.9434082539036144
solo,42,82,3,-0.27708060506774324
solo,42,82,4,-3.666697174905458
solo,42,82,5,10.650654231958214
solo,42,82,6,7.19354166022284
solo,42,82,7,3.4595969797228285
solo,42,82,8,8.675025072061201
solo,42,82,9,5.577579792133486
solo,42,82,10,5.15226175907296
solo,42,82,11,1.6016183842858158
solo,42,82,12,3.096194045723113
solo,42,82,13,0.5978099632624776
solo,42,82,14,-3.544424296740349
solo,42,82,15,1.4839484862112027
solo,42,82,16,2.80562273544807
solo,42,82,17,8.959620244284517
solo,42,82,18,3.2142724119899313
solo,42,82,19,0.6627429813527712
solo,42,82,20,1.792038060278827
solo,42,82,21,4.070768197693937
solo,42,82,22,9.693961665901304
solo,42,82,23,-0.9197181054960133
solo,42,82,24,2.9829085992435864
solo,42,82,25,6.731845767690414
solo,42,82,26,10.941901301545615
solo,42,82,27,1.2249033201857227
solo,42,82,28,0.26000567731989044
solo,42,82,29,1.1226712987540903
solo,42,82,30,-2.4904403513819293
solo,42,83,1,-55.40728008029744
solo,42,83,2,-39.50237458086548
solo,42,83,3,17.42608166805296
solo,42,83,4,42.89689184266152
solo,42,83,5,24.976297059785125
solo,42,83,6,-3.999639479424502
solo,42,83,7,-63.484563281599904
solo,42,83,8,34.21774526581986
solo,42,83,9,-55.89158309607741
solo,42,83,10,0.9493024934966598
solo,42,83,11,-60.13487140571493
solo,42,83,12,15.455833255954772
solo,42,83,13,53.263922039298805
solo,42,83,14,-47.5409002505085
solo,42,83,15,51.84899954750023
solo,42,83,16,14.693544796425329
solo,42,83,17,-35.574544088612924
solo,42,83,18,-16.84091201957466
solo,42,83,19,-2.599991885281284
solo,42,83,20,14.416582535104126
solo,42,83,21,56.914182872203
solo,42,83,22,52.41470169864381
solo,42,83,23,-48.301916219799
solo,42,83,24,-1.1516124538256918
solo,42,83,25,-25.460983382478403
solo,42,83,26,60.981014852073514
solo,42,83,27,-64.60276649404332
solo,42,83,28,-55.320722664795866
solo,42,83,29,56.41961080636591
solo,42,83,30,-11.060049350486295
solo,42,84,1,31.926078770824148
solo,42,84,2,-19.477922756835227
solo,42,84,3,16.60429204397414
solo,42,84,4,64.4032725585423
solo,42,84,5,-2.8122418284351767
solo,42,84,6,-3.9463417820754216
solo,42,84,7,-16.142430053378504
solo,42,84,8,33.146095654312845
solo,42,84,9,4.285976137362496
solo,42,84,10,-27.27203277760603
solo,42,84,11,33.388975531533134
solo,42,84,12,26.499353861201342
solo,42,84,13,-0.7325408211157765
solo,42,84,14,15.407703218938806
solo,42,84,15,29.178477436526606
solo,42,84,16,51.234738771828674
solo,42,84,17,35.06276589314513
solo,42,84,18,-51.59858311952608
solo,42,84,19,-36.57858285810009
solo,42,84,20,28.442683425121658
solo,42,84,21,-42.77005678434831
solo,42,84,22,-34.609000939259715
solo,42,84,23,34.4928485727076
solo,42,84,24,-27.64643176837926
solo,42,84,25,-13.795372560305836
solo,42,84,26,6.982513931238529
solo,42,84,27,15.876499169913615
solo,42,84,28,-3.775711788373954
solo,42,84,29,-13.665679450102814
solo,42,84,30,-42.10934568932883
solo,42,85,1,-19.028863748127023
solo,42,85,2,-18.462747521823488
solo,42,85,3,-2.0178624185286793
solo,42,85,4,7.624326617238161
solo,42,85,5,-16.052854786527497
solo,42,85,6,-17.535738304064175
solo,42,85,7,-9.34879771324681
solo,42,85,8,25.783794517397197
solo,42,85,9,24.8110933414084
solo,42,85,10,-15.31370432679173
solo,42,85,11,20.773083731880632
solo,42,85,12,16.90794793762967
solo,42,85,13,-24.816708923174417
solo,42,85,14,28.766721550138378
solo,42,85,15,-1.560161524875518
solo,42,85,16,-0.7405909533939763
solo,42,85,17,-34.276098885359694
solo,42,85,18,14.960398456188301
solo,42,85,19,-10.77536028517013
solo,42,85,20,-20.040713456725335
solo,42,85,21,10.297759982883761
solo,42,85,22,2.3635231446810323
solo,42,85,23,-6.110247982816276
solo,42,85,24,-10.307790657063066
solo,42,85,25,27.59092954961315
solo,42,85,26,-26.50371415217237
solo,42,85,27,16.258171323963097
solo,42,85,28,-24.571412844701015
solo,42,85,29,-4.134672731137378
solo,42,85,30,-24.539708937323205
solo,42,86,1,3.4288477984668138
solo,42,86,2,-0.5246696781202793
solo,42,86,3,-3.82954242479644
solo,42,86,4,-5.608253431919586
solo,42,86,5,2.1698516135494224
solo,42,86,6,-2.080937712369101
solo,42,86,7,-9.491455552544306
solo,42,86,8,-9.70971194950005
solo,42,86,9,-1.2042147590043726
solo,42,86,10,-0.7286125489092399
solo,42,86,11,-5.696387099526378
solo,42,86,12,4.7631469043531265
solo,42,86,13,1.6588490595191168
solo,42,86,14,-2.822888431044886
solo,42,86,15,-10.77446763656364
solo,42,86,16,-8.622145542122858
solo,42,86,17,-7.228977920563542
solo,42,86,18,-4.550910375147065
solo,42,86,19,2.590505789640437
solo,42,86,20,-0.7543913393364594
solo,42,86,21,-7.56997511281654
solo,42,86,22,-9.801723068957935
solo,42,86,23,-0.870602340326883
solo,42,86,24,2.4812584837223746
solo,42,86,25,1.7863875851715587
solo,42,86,26,-5.832409553548528
solo,42,86,27,2.5448071454757883
solo,42,86,28,-6.754927663232213
solo,42,86,29,-6.325977337644716
solo,42,86,30,-0.6404729019036264
solo,42,87,1,-8.412763011571293
solo,42,87,2,1.769675657262482
solo,42,87,3,11.457797618351197
solo,42,87,4,3.9543089272418044
solo,42,87,5,-0.1270897027243123
solo,42,87,6,-12.665926959913321
solo,42,87,7,12.593626932463259
solo,42,87,8,0.47013815104341816
solo,42,87,9,13.831035996582425
solo,42,87,10,-0.6646540669614929
solo,42,87,11,-3.889393225788865
solo,42,87,12,-1.303775517527086
solo,42,87,13,0.08568118026728655
solo,42,87,14,17.754560618730146
solo,42,87,15,-4.106966432033847
solo,42,87,16,13.575159597018398
solo,42,87,17,9.531207122875347
solo,42,87,18,17.38485064244858
solo,42,87,19,-9.691952113817248
solo,42,87,20,5.531100482363744
solo,42,87,21,-9.06666954360092
solo,42,87,22,11.542909464800516
solo,42,87,23,-10.70628659274394
solo,42,87,24,9.92773640787566
solo,42,87,25,-6.6781957550493125
solo,42,87,26,18.40184301372231
solo,42,87,27,10.857713271737982
solo,42,87,28,3.436509537153537
solo,42,87,29,-8.584319350018966
solo,42,87,30,3.7921376498125134
solo,42,88,1,-22.362940838288132
solo,42,88,2,16.809984912410435
solo,42,88,3,-25.12008465608696
solo,42,88,4,27.58775035928371
solo,42,88,5,-1.6687435523068928
solo,42,88,6,-19.59758669775259
solo,42,88,7,-9.396668058797559
solo,42,88,8,-14.805732934302306
solo,42,88,9,13.284587324081166
solo,42,88,10,26.969439088073337
solo,42,88,11,-3.0558015839455592
solo,42,88,12,-8.042491841310571
solo,42,88,13,31.15036907018419
solo,42,88,14,5.179177459438577
solo,42,88,15,2.276752940571761
solo,42,88,16,5.644695672204442
solo,42,88,17,-2.693166035705623
solo,42,88,18,-19.296908352832254
solo,42,88,19,1.0289341165885446
solo,42,88,20,0.6463573884488838
solo,42,88,21,24.235434192723453
solo,42,88,22,-1.4543264062537773
solo,42,88,23,25.981617343899416
solo,42,88,24,34.01370136316546
solo,42,88,25,21.369199444786176
solo,42,88,26,29.57184907417477
solo,42,88,27,3.803733903904501
solo,42,88,28,-22.386705946311054
solo,42,88,29,-3.1635638820855903
solo,42,88,30,-26.50886286795994
solo,42,89,1,-4.48284037536115
solo,42,89,2,-12.86094109397795
solo,42,89,3,-2.6497876351201555
solo,42,89,4,23.958461635452224
solo,42,89,5,15.764100001835985
solo,42,89,6,12.294794641874674
solo,42,89,7,15.622097484228917
solo,42,89,8,14.877464358504731
solo,42,89,9,9.183190278285728
solo,42,89,10,-16.59487350665247
solo,42,89,11,-23.911754880279396
solo,42,89,12,24.454710373187453
solo,42,89,13,-9.003122180200421
solo,42,89,14,16.8792272529966
solo,42,89,15,33.92778335541508
solo,42,89,16,20.741945401192766
solo,42,89,17,-12.492778138872218
solo,42,89,18,16.913397691484867
solo,42,89,19,-21.06878731709171
solo,42,89,20,-4.260136683621823
solo,42,89,21,20.265410411573235
solo,42,89,22,-13.951092556152268
solo,42,89,23,5.433510146873893
solo,42,89,24,-13.30086948772184
solo,42,89,25,9.803026403411188
solo,42,89,26,-5.02906125548472
solo,42,89,27,6.762039820244659
solo,42,89,28,-21.17569384695566
solo,42,89,29,-3.3290161533916987
solo,42,89,30,7.229595854321474
solo,42,90,1,50.95698252958634
solo,42,90,2,-56.378293057995975
solo,42,90,3,-30.386987261834975
solo,42,90,4,-59.29412153104697
solo,42,90,5,-20.95103791489005
solo,42,90,6,58.006140072353475
solo,42,90,7,-47.48830591709387
solo,42,90,8,-49.65304594390207
solo,42,90,9,24.03324000095604
solo,42,90,10,1.5971940287827522
solo,42,90,11,-13.475662863706034
solo,42,90,12,10.56680124488284
solo,42,90,13,7.4778622985778895
solo,42,90,14,-0.5215312157999676
solo,42,90,15,-30.711011355065963
solo,42,90,16,56.8021007601626
solo,42,90,17,57.214232327367256
solo,42,90,18,66.67628581520292
solo,42,90,19,22.586939608467418
solo,42,90,20,17.37405742916245
solo,42,90,21,-4.1538879560890365
solo,42,90,22,59.74315643085936
solo,42,90,23,20.28226413579489
solo,42,90,24,30.836115972779112
solo,42,90,25,-34.612392926280506
solo,42,90,26,50.52585871717524
solo,42,90,27,25.965951574313834
solo,42,90,28,-21.19665956667133
solo,42,90,29,-58.44335719903762
solo,42,90,30,-43.37888823701003
solo,42,91,1,26.985682991511247
solo,42,91,2,-26.46292533289543
solo,42,91,3,8.54336747429899
solo,42,91,4,-6.0497662847268785
solo,42,91,5,21.964697170485493
solo,42,91,6,23.303048060128894
solo,42,91,7,-9.48366194443171
solo,42,91,8,-1.8329555602934775
solo,42,91,9,-0.3918812711772901
solo,42,91,10,-6.490979906581309
solo,42,91,11,-28.68303459122835
solo,42,91,12,-23.44269391447515
solo,42,91,13,-9.123797754721942
solo,42,91,14,2.7186835010682913
solo,42,91,15,15.0283421586239
solo,42,91,16,-17.329736906848296
solo,42,91,17,-5.7687396483365205
solo,42,91,18,-34.76070962234628
solo,42,91,19,16.25043460911381
solo,42,91,20,17.1752198659797
solo,42,91,21,-27.43803296637921
solo,42,91,22,18.29971813242745
solo,42,91,23,18.94975235304959
solo,42,91,24,-34.323384751305454
solo,42,91,25,-20.87056520946249
solo,42,91,26,-14.813871759779133
solo,42,91,27,3.671733915689778
solo,42,91,28,21.32609365115529
solo,42,91,29,-0.009726074306755095
solo,42,91,30,-16.940310384236753
solo,42,92,1,39.27958505291582
solo,42,92,2,-42.654984930328354
solo,42,92,3,30.40693782446509
solo,42,92,4,-30.844574424629826
solo,42,92,5,49.35475181551563
solo,42,92,6,-14.562255094670348
solo,42,92,7,21.587839841054617
solo,42,92,8,-18.1890996518799
solo,42,92,9,-35.837874998918
solo,42,92,10,-15.746954271275925
solo,42,92,11,-18.091885860283753
solo,42,92,12,-63.46008611268222
solo,42,92,13,-17.880186552117763
solo,42,92,14,2.40868720676319
solo,42,92,15,11.479804905070722
solo,42,92,16,-4.094491232893063
solo,42,92,17,-25.911778156744504
solo,42,92,18,60.51536148497972
solo,42,92,19,49.76055141347996
solo,42,92,20,22.450548099473423
solo,42,92,21,-53.34974559396848
solo,42,92,22,-55.45632436755517
solo,42,92,23,-28.634645752312338
solo,42,92,24,38.67078098178405
solo,42,92,25,-1.3041038121791217
solo,42,92,26,16.59020004352311
solo,42,92,27,-63.13228609194367
solo,42,92,28,36.97544343885407
solo,42,92,29,-29.290281754967893
solo,42,92,30,48.96106655147092
solo,42,93,1,7.134707889305098
solo,42,93,2,6.882375959010389
solo,42,93,3,-14.952961617551523
solo,42,93,4,-17.34075299989094
solo,42,93,5,-4.336005892523943
solo,42,93,6,-13.045471987034212
solo,42,93,7,8.982953571561762
solo,42,93,8,-9.63113372375592
solo,42,93,9,-11.145673626745722
solo,42,93,10,12.186376456313653
solo,42,93,11,-0.8813387252284919
solo,42,93,12,-7.595661089564871
solo,42,93,13,-6.302924440665635
solo,42,93,14,6.0947549843849735
solo,42,93,15,-3.991009087736998
solo,42,93,16,-2.698808825531316
solo,42,93,17,-7.548379980287674
solo,42,93,18,4.652176516827247
solo,42,93,19,1.9392173353130389
solo,42,93,20,1.6525993683221571
solo,42,93,21,-4.374959257330005
solo,42,93,22,5.751740937830473
solo,42,93,23,3.540930903060598
solo,42,93,24,4.110312095802442
solo,42,93,25,-1.9107969331202952
solo,42,93,26,-8.26797557242028
solo,42,93,27,-10.717138554224231
solo,42,93,28,-0.8953785982104883
solo,42,93,29,-11.207721085386869
solo,42,93,30,-16.084054020522434
solo,42,94,1,-2.4340920172228735
solo,42,94,2,2.960587844850547
solo,42,94,3,2.3790846350012558
solo,42,94,4,-6.235687801678035
solo,42,94,5,0.14035111208504603
solo,42,94,6,2.423170397497774
solo,42,94,7,-8.793947614488786
solo,42,94,8,4.780847885891504
solo,42,94,9,2.958850906714927
solo,42,94,10,2.410758343145929
solo,42,94,11,1.6175578685554228
solo,42,94,12,-8.107125088216607
solo,42,94,13,-8.174887284962919
solo,42,94,14,-4.2720723509547796
solo,42,94,15,1.4731401149059202
solo,42,94,16,-8.886951290947387
solo,42,94,17,1.0087135226648183
solo,42,94,18,-9.800086035434845
solo,42,94,19,-10.30103774502758
solo,42,94,20,-8.382717329376801
solo,42,94,21,-1.4841380496056047
solo,42,94,22,3.803317605484297
solo,42,94,23,-9.201069549953615
solo,42,94,24,-10.466624817156779
solo,42,94,25,0.39775922982081724
solo,42,94,26,3.7374766868537375
solo,42,94,27,-8.79091918382046
solo,42,94,28,-0.8690382480262571
solo,42,94,29,-9.892328569592312
solo,42,94,30,-3.9988931770063605
solo,42,95,1,10.664513415995067
solo,42,95,2,1.068587794876116
solo,42,95,3,6.686276633328118
solo,42,95,4,6.219793795303447
solo,42,95,5,2.980887051130784
solo,42,95,6,3.561496370320686
solo,42,95,7,0.2086751408026135
solo,42,95,8,10.394329165010044
solo,42,95,9,-2.1689079422411304
solo,42,95,10,-4.540316764345851
solo,42,95,11,9.774426162414905
solo,42,95,12,8.885507607166996
solo,42,95,13,-0.04997134379467383
solo,42,95,14,-3.836526238722513
solo,42,95,15,0.25311309190539966
solo,42,95,16,4.149361032581675
solo,42,95,17,-4.265624762337026
solo,42,95,18,2.1114657337210723
solo,42,95,19,-0.7943482274818141
solo,42,95,20,8.898180801977878
solo,42,95,21,9.53735159008873
solo,42,95,22,4.616184216174007
solo,42,95,23,1.6693299613936894
solo,42,95,24,4.667153223603972
solo,42,95,25,-1.9251998344461718
solo,42,95,26,4.738577169064907
solo,42,95,27,-4.4100634386933795
solo,42,95,28,8.256405717223382
solo,42,95,29,-0.5000396257828577
solo,42,95,30,3.1493825037619274
solo,42,96,1,-3.4889573523744843
solo,42,96,2,17.84171605831077
solo,42,96,3,10.500001602954512
solo,42,96,4,1.8103228769190736
solo,42,96,5,-7.389802652054492
solo,42,96,6,13.153056710413356
solo,42,96,7,0.9297283207702414
solo,42,96,8,6.0827826291501275
solo,42,96,9,-10.19630370511872
solo,42,96,10,-8.924633648294034
solo,42,96,11,5.900154547525069
solo,42,96,12,2.323805041729365
solo,42,96,13,13.55388804898822
solo,42,96,14,11.896208886471747
solo,42,96,15,0.5820283832378195
solo,42,96,16,15.854678499443814
solo,42,96,17,3.2507388437778957
solo,42,96,18,-12.007031074103402
solo,42,96,19,-3.3659542261834012
solo,42,96,20,-9.2597670872896
solo,42,96,21,-11.227627536237321
solo,42,96,22,18.703307285946767
solo,42,96,23,4.096291201656953
solo,42,96,24,7.109265385946959
solo,42,96,25,9.09456480372728
solo,42,96,26,7.854203023622649
solo,42,96,27,14.55961458633972
solo,42,96,28,-6.8183780524510595
solo,42,96,29,-7.415373985713561
solo,42,96,30,4.9974725828877204
