task,id,trial,order,ori
solo,34,80,2,-36.82374700617281
solo,34,80,3,26.686082516562877
solo,34,80,4,20.117648497946618
solo,34,80,5,55.03897144639686
solo,34,80,6,50.9706229762721
solo,34,80,7,-54.650528970944606
solo,34,80,8,-38.130217187313534
solo,34,80,9,47.373328237542154
solo,34,80,10,-10.357327191701685
solo,34,80,11,35.71725875678493
solo,34,80,12,-12.931497872278229
solo,34,80,13,52.4910913164199
solo,34,80,14,-52.001241291933596
solo,34,80,15,-63.15772884789999
solo,34,80,16,60.479653361109825
solo,34,80,17,-49.182818985849224
solo,34,80,18,24.848998419015146
solo,34,80,19,56.74238941406166
solo,34,80,20,-52.320384576686465
solo,34,80,21,44.595075027081336
solo,34,80,22,25.134356048211444
solo,34,80,23,-66.12619766674447
solo,34,80,24,-26.828824275641495
solo,34,80,25,44.619505917635834
solo,34,80,26,-38.523811631081614
solo,34,80,27,-53.85703749257132
solo,34,80,28,-0.7407141708440577
solo,34,80,29,-19.675341006484075
solo,34,80,30,-26.23102189906575
solo,34,81,1,11.678236355978541
solo,34,81,2,-20.435277065245813
solo,34,81,3,-8.11316127915078
solo,34,81,4,-23.548071526088513
solo,34,81,5,11.177497280617345
solo,34,81,6,12.952117381400662
solo,34,81,7,-26.88331207850512
solo,34,81,8,-29.386384354061583
solo,34,81,9,-31.8882590395039
solo,34,81,10,-7.883946822270893
solo,34,81,11,14.467947218659972
solo,34,81,12,-12.093458281014215
solo,34,81,13,11.72478085816342
solo,34,81,14,23.189277476590355
solo,34,81,15,10.330949928933052
solo,34,81,16,2.2583017168096973
solo,34,81,17,-12.297297016838513
solo,34,81,18,19.776663931664487
solo,34,81,19,23.417560228209126
solo,34,81,20,0.4719725869968414
solo,34,81,21,0.6120294130857218
solo,34,81,22,-16.90975685223394
solo,34,81,23,-26.555059029868566
solo,34,81,24,-0.9426638182085014
solo,34,81,25,11.971358582736485
solo,34,81,26,6.393760944837602
solo,34,81,27,-4.643345036696019
solo,34,81,28,-14.577927083664925
solo,34,81,29,11.589011991717193
solo,34,81,30,-25.85354661304921
solo,34,82,1,-35.853666427592444
solo,34,82,2,6.444271873327438
solo,34,82,3,51.23339708278981
solo,34,82,4,-28.324712458690456
solo,34,82,5,44.41574919274571
solo,34,82,6,-54.04363101248967
solo,34,82,7,57.70737749076099
solo,34,82,8,11.981888952290674
solo,34,82,9,21.63489873034203
solo,34,82,10,-55.252168211937885
solo,34,82,11,1.9841385397981668
solo,34,82,12,19.471339488219286
solo,34,82,13,24.92035321388488
solo,34,82,14,-58.36585675840617
solo,34,82,15,-22.24818425281201
solo,34,82,16,28.737217508483198
solo,34,82,17,-57.007026892776935
solo,34,82,18,55.602831150458826
solo,34,82,19,-56.66742221091211
solo,34,82,20,-50.35790138335642
solo,34,82,21,51.84449438299757
solo,34,82,22,-3.9555348074696326
solo,34,82,23,0.02779443070069476
solo,34,82,24,-23.01936668899306
solo,34,82,25,10.703293360835033
solo,34,82,26,-11.092965488548415
solo,34,82,27,26.988797300012763
solo,34,82,28,-4.506614396190287
solo,34,82,29,-47.61346847607615
solo,34,82,30,4.610676768604577
solo,34,83,1,20.50664409509193
solo,34,83,2,51.737061125000295
solo,34,83,3,57.38170004014654
solo,34,83,4,-23.981150933124567
solo,34,83,5,12.310727344129475
solo,34,83,6,-53.325488243870396
solo,34,83,7,-26.38632055035889
solo,34,83,8,-3.2512526098650483
solo,34,83,9,2.261058442297852
solo,34,83,10,-35.41590234864918
solo,34,83,11,49.939149283346524
solo,34,83,12,8.435847075775783
solo,34,83,13,-45.54747973979714
solo,34,83,14,46.46985835745639
solo,34,83,15,50.44206521828312
solo,34,83,16,-19.248048860940287
solo,34,83,17,1.7927459330300053
solo,34,83,18,51.572494103949424
solo,34,83,19,-36.37160561364709
solo,34,83,20,-38.77867517143713
solo,34,83,21,62.39228175973369
solo,34,83,22,44.04441639951388
solo,34,83,23,7.2076633272280475
solo,34,83,24,20.43790755240613
solo,34,83,25,-7.871424969732374
solo,34,83,26,-30.524109261494587
solo,34,83,27,-0.2330736622510301
solo,34,83,28,-50.52169792333922
solo,34,83,29,2.1044551749595826
solo,34,83,30,-27.57984534384174
solo,34,84,1,-3.719085673444198
solo,34,84,2,0.983103491701657
solo,34,84,3,6.220415798747313
solo,34,84,4,-3.8558713981168253
solo,34,84,5,9.701597775641202
solo,34,84,6,-2.6205155339324975
solo,34,84,7,-0.49993287239447426
solo,34,84,8,0.9714277123864576
solo,34,84,9,-4.955612085698249
solo,34,84,10,-0.39144486536232925
solo,34,84,11,-4.877022093594405
solo,34,84,12,6.130976349514723
solo,34,84,13,6.285749842111132
solo,34,84,14,4.420360648780862
solo,34,84,15,6.634204405189255
solo,34,84,16,8.732258613137729
solo,34,84,17,-3.8732598521884753
solo,34,84,18,10.994095558054449
solo,34,84,19,9.764841927574489
solo,34,84,20,2.6785712920961924
solo,34,84,21,2.219991671783797
solo,34,84,22,7.510418207854277
solo,34,84,23,0.5814277156213663
solo,34,84,24,3.006529396944588
solo,34,84,25,4.366787948184475
solo,34,84,26,8.956601813261456
solo,34,84,27,3.2647412836529917
solo,34,84,28,9.082961687131752
solo,34,84,29,0.6387820543781277
solo,34,84,30,1.6468991809831586
solo,34,85,1,11.13246411178767
solo,34,85,2,12.729422216601627
solo,34,85,3,-11.010859824420798
solo,34,85,4,4.371788883667939
solo,34,85,5,-6.609805814523231
solo,34,85,6,9.944157573052987
solo,34,85,7,-8.768921108476121
solo,34,85,8,-9.981897265905161
solo,34,85,9,-0.21991515914132975
solo,34,85,10,-0.8188173953583799
solo,34,85,11,-6.280644430647104
solo,34,85,12,-16.85089927260669
solo,34,85,13,-2.685935254452442
solo,34,85,14,1.1035163995424462
solo,34,85,15,-16.62803974524968
solo,34,85,16,-13.435152356165709
solo,34,85,17,10.351895633434744
solo,34,85,18,-7.150646768934092
solo,34,85,19,-7.397247209752287
solo,34,85,20,-14.660055529499154
solo,34,85,21,-3.730905528743616
solo,34,85,22,-11.745529932933326
solo,34,85,23,4.64087094613237
solo,34,85,24,10.261982386513498
solo,34,85,25,-5.524296324034257
solo,34,85,26,-9.958697730106824
solo,34,85,27,2.1141474133035594
solo,34,85,28,-7.62239073074964
solo,34,85,29,8.07519128252698
solo,34,85,30,-3.6447794648639515
solo,34,86,1,2.264430598494698
solo,34,86,2,15.435668445672615
solo,34,86,3,-2.0114457428611843
solo,34,86,4,-0.39261222299636955
solo,34,86,5,7.5344800533413725
solo,34,86,6,16.046370411600503
solo,34,86,7,-5.053596903551497
solo,34,86,8,-1.7438831087467932
solo,34,86,9,13.410487835044403
solo,34,86,10,-12.684040871812108
solo,34,86,11,-11.44670663083583
solo,34,86,12,2.832486055677034
solo,34,86,13,5.7486110804129105
solo,34,86,14,18.44327932406985
solo,34,86,15,-2.550069276350321
solo,34,86,16,8.789539191399225
solo,34,86,17,15.060198042970448
solo,34,86,18,-8.704783365939178
solo,34,86,19,-8.965041839395347
solo,34,86,20,4.701061602093546
solo,34,86,21,-1.2981527105293367
solo,34,86,22,-2.186778821487138
solo,34,86,23,18.960079393132386
solo,34,86,24,-0.3576670605606367
solo,34,86,25,18.412099230746048
solo,34,86,26,1.1415052732917488
solo,34,86,27,-5.605086125192642
solo,34,86,28,-0.4840842385559725
solo,34,86,29,-3.423432338752068
solo,34,86,30,8.12708471961965
solo,34,87,1,-0.7030964368270283
solo,34,87,2,0.41704940520945755
solo,34,87,3,-6.147007698314971
solo,34,87,4,-10.75547116407928
solo,34,87,5,-6.153660204321662
solo,34,87,6,-1.9394038909677622
solo,34,87,7,-9.548765211026408
solo,34,87,8,1.2172203716854852
solo,34,87,9,-7.25633191810836
solo,34,87,10,-7.1247349086848235
solo,34,87,11,-7.494697871366117
solo,34,87,12,-3.4328452441128867
solo,34,87,13,-2.0148409819761
solo,34,87,14,-2.334336060874719
solo,34,87,15,2.207754788708735
solo,34,87,16,-2.4700186503856276
solo,34,87,17,-1.9729014948078731
solo,34,87,18,-0.768452418591627
solo,34,87,19,-8.092056499919545
solo,34,87,20,4.902737464309201
solo,34,87,21,4.061473580261467
solo,34,87,22,-10.888896832669143
solo,34,87,23,-6.944536259477037
solo,34,87,24,0.052050557653162244
solo,34,87,25,-8.861630507940516
solo,34,87,26,-4.496676565210757
solo,34,87,27,0.6239412526464534
solo,34,87,28,3.0660661782180547
solo,34,87,29,-1.5188727762298697
solo,34,87,30,4.370939997200086
solo,34,88,1,28.474421644791512
solo,34,88,2,23.616841828883757
solo,34,88,3,26.645356663590377
solo,34,88,4,-24.906983636739938
solo,34,88,5,19.892404091730462
solo,34,88,6,-1.5505610890107135
solo,34,88,7,-18.659418105181103
solo,34,88,8,1.4325820990009248
solo,34,88,9,-3.1854462727879493
solo,34,88,10,0.16319840804379737
solo,34,88,11,31.972162549286338
solo,34,88,12,-14.398830382085421
solo,34,88,13,6.323666092388919
solo,34,88,14,5.2072437997029795
solo,34,88,15,0.19375074282650928
solo,34,88,16,24.427345177331993
solo,34,88,17,21.583291941794663
solo,34,88,18,4.252347477716555
solo,34,88,19,0.08549839181107899
solo,34,88,20,-18.792300822143517
solo,34,88,21,24.30190419316775
solo,34,88,22,5.842808309016704
solo,34,88,23,3.5803465428798944
solo,34,88,24,-11.186682416663174
solo,34,88,25,14.559663789971225
solo,34,88,26,-13.479785074416597
solo,34,88,27,-9.31691462521151
solo,34,88,28,2.1911282553360607
solo,34,88,29,-15.051541418792347
solo,34,88,30,-24.21749815623923
solo,34,89,1,9.941213907454067
solo,34,89,2,10.60585579703935
solo,34,89,3,0.5924448271435523
solo,34,89,4,-1.4372578677494943
solo,34,89,5,18.360875457640947
solo,34,89,6,-11.546501005742332
solo,34,89,7,1.2489855126586669
solo,34,89,8,-12.195857411905052
solo,34,89,9,-2.220891610098551
solo,34,89,10,3.818481208331743
solo,34,89,11,7.054353131401548
solo,34,89,12,-0.2653478468478383
solo,34,89,13,0.3126533591062852
solo,34,89,14,4.759798891918017
solo,34,89,15,2.7777051766013052
solo,34,89,16,-0.7505905480561523
solo,34,89,17,16.788203241889345
solo,34,89,18,-10.716261720255424
solo,34,89,19,-0.9636595722244365
solo,34,89,20,1.1602167291725998
solo,34,89,21,1.262057922935984
solo,34,89,22,7.133708128045118
solo,34,89,23,1.9569155750873861
solo,34,89,24,1.1627061752933585
solo,34,89,25,10.13806858764498
solo,34,89,26,12.799727712071121
solo,34,89,27,16.1596062915731
solo,34,89,28,-2.1429590500584332
solo,34,89,29,15.825970842473495
solo,34,89,30,-11.620221842544257
solo,34,90,1,-1.7611601447137346
solo,34,90,2,12.047040871095739
solo,34,90,3,16.225817250089406
solo,34,90,4,22.53079036832486
solo,34,90,5,-18.315415522451495
solo,34,90,6,-1.9729156071668257
solo,34,90,7,5.9574210526281774
solo,34,90,8,-32.72623128269704
solo,34,90,9,-7.2467765756475515
solo,34,90,10,2.3063840602997274
solo,34,90,11,-28.383806044185143
solo,34,90,12,8.243493140439277
solo,34,90,13,12.171378201894797
solo,34,90,14,-5.781349651467572
solo,34,90,15,-30.26724448272691
solo,34,90,16,3.4181387698763572
solo,34,90,17,1.348490609656558
solo,34,90,18,-30.86943030748592
solo,34,90,19,9.88351304572101
solo,34,90,20,-18.494150641747687
solo,34,90,21,-23.172992245656815
solo,34,90,22,21.451346891115108
solo,34,90,23,-8.21874574072421
solo,34,90,24,14.69827166135832
solo,34,90,25,23.725811052370588
solo,34,90,26,-32.868539912312514
solo,34,90,27,-13.816210596056727
solo,34,90,28,8.400329526882281
solo,34,90,29,-12.510631931742047
solo,34,90,30,13.997374185029969
solo,34,91,1,-24.55836902596819
solo,34,91,2,-25.109809110328882
solo,34,91,3,36.87033213621912
solo,34,91,4,34.461521004453516
solo,34,91,5,6.274080479738899
solo,34,91,6,-31.57177745216083
solo,34,91,7,-13.810867343427716
solo,34,91,8,2.4244131766135126
solo,34,91,9,-10.728157413308438
solo,34,91,10,60.445475220260676
solo,34,91,11,55.229398430827246
solo,34,91,12,9.79370313770174
solo,34,91,13,20.740473128793468
solo,34,91,14,-50.28179067840654
solo,34,91,15,-62.45651615154394
solo,34,91,16,9.983463314546057
solo,34,91,17,40.265658195435364
solo,34,91,18,-4.823608191000844
solo,34,91,19,44.046431267875136
solo,34,91,20,-14.074768337323661
solo,34,91,21,-16.21946716132082
solo,34,91,22,19.094961959132576
solo,34,91,23,-13.909617456578502
solo,34,91,24,-57.709682656335275
solo,34,91,25,9.113397965473197
solo,34,91,26,14.671193606328345
solo,34,91,27,-58.40454328782343
solo,34,91,28,-61.16764316152003
solo,34,91,29,5.235658024894704
solo,34,91,30,-13.823543621246458
solo,34,92,1,20.248400698534724
solo,34,92,2,-50.08219343858886
solo,34,92,3,-5.402068187664511
solo,34,92,4,28.051842493262356
solo,34,92,5,-52.2473014303483
solo,34,92,6,4.738078841643713
solo,34,92,7,-13.618954017293362
solo,34,92,8,3.511190630603977
solo,34,92,9,9.817503357734097
solo,34,92,10,43.14130093512114
solo,34,92,11,45.701026496111254
solo,34,92,12,-36.259045055334724
solo,34,92,13,-34.758691301630805
solo,34,92,14,53.861397321318506
solo,34,92,15,44.79176752787512
solo,34,92,16,53.45115506279576
solo,34,92,17,27.625699896426582
solo,34,92,18,20.131961723765258
solo,34,92,19,-42.81772324952999
solo,34,92,20,-53.12524854035125
solo,34,92,21,3.5619094448899347
solo,34,92,22,-38.94919510675692
solo,34,92,23,5.572461408263251
solo,34,92,24,61.81590985906544
solo,34,92,25,12.509817819448287
solo,34,92,26,0.3028704909565505
solo,34,92,27,-4.205161914038655
solo,34,92,28,45.66099037508229
solo,34,92,29,-17.668278743409275
solo,34,92,30,-45.3614233979516
solo,34,93,1,-7.348556805923561
solo,34,93,2,-0.7186088100695276
solo,34,93,3,-5.245060936277493
solo,34,93,4,-0.9568408569287179
solo,34,93,5,-1.3400516535058262
solo,34,93,6,-9.608611786974658
solo,34,93,7,2.27024360856435
solo,34,93,8,-1.789069460699423
solo,34,93,9,-7.13231318752327
solo,34,93,10,0.6680152177884118
solo,34,93,11,-4.604366970018077
solo,34,93,12,-10.553413905560978
solo,34,93,13,-4.150679188064128
solo,34,93,14,4.898479282099094
solo,34,93,15,-1.50949271261344
solo,34,93,16,-8.22347568442755
solo,34,93,17,-8.304217493819609
solo,34,93,18,-8.13797303976679
solo,34,93,19,1.5416156966766774
solo,34,93,20,-4.7606809904498295
solo,34,93,21,-9.652609611207719
solo,34,93,22,-2.382574358045961
solo,34,93,23,4.3985918373604385
solo,34,93,24,-5.688956171925792
solo,34,93,25,-6.146116983351273
solo,34,93,26,-1.4085739347482615
solo,34,93,27,4.43806081213839
solo,34,93,28,0.16726009354970195
solo,34,93,29,-3.0691009294591183
solo,34,93,30,4.349078923183949
solo,34,94,1,-22.654724594590277
solo,34,94,2,-18.473511632012453
solo,34,94,3,22.78769281416688
solo,34,94,4,30.23024188578529
solo,34,94,5,-22.465447036027008
solo,34,94,6,7.4344619554819005
solo,34,94,7,32.151378947798584
solo,34,94,8,13.96326112420347
solo,34,94,9,14.089486754228624
solo,34,94,10,9.13193229699182
solo,34,94,11,-16.167886348265995
solo,34,94,12,-23.91629782844454
solo,34,94,13,-11.984770942389602
solo,34,94,14,12.475928825411657
solo,34,94,15,-12.583758146474146
solo,34,94,16,-0.36502954397665377
solo,34,94,17,27.077754832868116
solo,34,94,18,-2.8424203698875914
solo,34,94,19,-2.914328863559831
solo,34,94,20,-0.178581991065343
solo,34,94,21,27.63473708201616
solo,34,94,22,-24.917442184677554
solo,34,94,23,-2.1077785417657324
solo,34,94,24,4.463250922780141
solo,34,94,25,4.485961528049245
solo,34,94,26,34.065020561176816
solo,34,94,27,-28.554300597775132
solo,34,94,28,5.692310679467461
solo,34,94,29,28.748112398110017
solo,34,94,30,5.694746012375674
solo,34,95,1,1.6789257208453492
solo,34,95,2,-4.971157079961074
solo,34,95,3,-18.096196496466437
solo,34,95,4,3.2230062427629136
solo,34,95,5,6.522337491413605
solo,34,95,6,9.257203767829871
solo,34,95,7,10.752823517737738
solo,34,95,8,-6.087448242258546
solo,34,95,9,4.519075126632757
solo,34,95,10,-6.15774690497598
solo,34,95,11,2.674582787055673
solo,34,95,12,0.7005870630656084
solo,34,95,13,3.95375305248864
solo,34,95,14,-2.7985229526531654
solo,34,95,15,-17.502229351019064
solo,34,95,16,-4.609179789751181
solo,34,95,17,-17.75356591850921
solo,34,95,18,5.585646386669982
solo,34,95,19,-3.4102925731972675
solo,34,95,20,7.763137905308497
solo,34,95,21,-4.046947988111903
solo,34,95,22,-6.365638442992871
solo,34,95,23,-17.48938058408088
solo,34,95,24,-13.896294750968458
solo,34,95,25,5.883052503456263
solo,34,95,26,-1.0876879827856634
solo,34,95,27,-8.423078324116574
solo,34,95,28,-17.732903169437023
solo,34,95,29,-7.777301837657536
solo,34,95,30,5.691440823675954
solo,34,96,1,-3.7359592664353
solo,34,96,2,8.70997137522888
solo,34,96,3,3.1949186183626743
solo,34,96,4,2.9229255473417854
solo,34,96,5,1.5618772313425815
solo,34,96,6,-4.109928858172179
solo,34,96,7,5.27171841335095
solo,34,96,8,8.53729582358137
solo,34,96,9,-0.6150241901253768
solo,34,96,10,-3.329526442832222
solo,34,96,11,3.7814802957509084
solo,34,96,12,1.9191619328181666
solo,34,96,13,6.281426024679687
solo,34,96,14,4.495997673744949
solo,34,96,15,1.1314244351578964
solo,34,96,16,5.719935338817018
solo,34,96,17,6.879969870521904
solo,34,96,18,7.50734184791019
solo,34,96,19,-4.262199171794677
solo,34,96,20,8.641134809366003
solo,34,96,21,-3.814642271955943
solo,34,96,22,7.923693802509591
solo,34,96,23,10.482644692762824
solo,34,96,24,-2.427961453882123
solo,34,96,25,6.427024917375382
solo,34,96,26,8.816422304587316
solo,34,96,27,5.941533090277403
solo,34,96,28,-1.1223992662041145
solo,34,96,29,-1.1656502191034477
solo,34,96,30,-1.5646069049821048
