task,id,trial,order,ori
solo,63,80,3,18.108763940377372
solo,63,80,4,12.476317663817916
solo,63,80,5,8.780939489829755
solo,63,80,6,-1.4290914010408038
solo,63,80,7,11.060254155248295
solo,63,80,8,-5.750346021326287
solo,63,80,9,-0.8364015474059094
solo,63,80,10,14.93315187101091
solo,63,80,11,18.012059783221694
solo,63,80,12,18.414860179400076
solo,63,80,13,-2.94114013775048
solo,63,80,14,-10.056363765632138
solo,63,80,15,-10.757158433934581
solo,63,80,16,4.57481997120297
solo,63,80,17,-4.597667116906575
solo,63,80,18,-4.351977631120462
solo,63,80,19,-10.714071760527247
solo,63,80,20,-9.211864876490974
solo,63,80,21,-1.0247498158793356
solo,63,80,22,-8.727526048625272
solo,63,80,23,9.756225821967675
solo,63,80,24,18.91561254116022
solo,63,80,25,15.884853830034686
solo,63,80,26,9.63264597585766
solo,63,80,27,-8.230408910970993
solo,63,80,28,-6.489838005271594
solo,63,80,29,6.081909657763603
solo,63,80,30,-0.2508393612115576
solo,63,81,1,13.06910301704773
solo,63,81,2,30.165127385165647
solo,63,81,3,21.097060277903452
solo,63,81,4,-21.856044356073816
solo,63,81,5,-8.321258167125976
solo,63,81,6,-15.494401378080688
solo,63,81,7,7.0839633858650615
solo,63,81,8,17.35525396813913
solo,63,81,9,-12.2562146942401
solo,63,81,10,16.582577932242046
solo,63,81,11,26.317758526332582
solo,63,81,12,-1.0599143761280985
solo,63,81,13,-18.369557317907166
solo,63,81,14,27.09555399801758
solo,63,81,15,-5.018721406352036
solo,63,81,16,19.764289790752244
solo,63,81,17,-23.68971674793484
solo,63,81,18,3.617688318865831
solo,63,81,19,-20.083131493149956
solo,63,81,20,-16.87359403431131
solo,63,81,21,5.665416955071464
solo,63,81,22,14.571249696537144
solo,63,81,23,2.283913775621201
solo,63,81,24,4.299529062309858
solo,63,81,25,-24.061612859973145
solo,63,81,26,-2.3429148306829006
solo,63,81,27,6.101867742643748
solo,63,81,28,3.3254637166742356
solo,63,81,29,31.96527214877979
solo,63,81,30,9.065991963991287
solo,63,82,1,4.531918573315165
solo,63,82,2,6.110106257672593
solo,63,82,3,6.666354102220161
solo,63,82,4,-0.4541937829081437
solo,63,82,5,-4.363359670243419
solo,63,82,6,6.388756361094076
solo,63,82,7,10.173006647184508
solo,63,82,8,-4.668470462556609
solo,63,82,9,3.8588755392160508
solo,63,82,10,-0.8785358252070736
solo,63,82,11,-4.457607476438568
solo,63,82,12,2.126146701026377
solo,63,82,13,8.1263775208723
solo,63,82,14,8.513102547391782
solo,63,82,15,8.62651876004961
solo,63,82,16,1.1121225002913704
solo,63,82,17,9.665273986717557
solo,63,82,18,-0.6069028047854204
solo,63,82,19,2.348391189005481
solo,63,82,20,-2.561144984345523
solo,63,82,21,7.853512338257776
solo,63,82,22,-3.1277276096170574
solo,63,82,23,4.330621243232109
solo,63,82,24,7.506141132061911
solo,63,82,25,0.4856687435669187
solo,63,82,26,10.34670577336595
solo,63,82,27,-1.6293248272032042
solo,63,82,28,-3.811590471705161
solo,63,82,29,6.140593939906843
solo,63,82,30,1.6486640585616428
solo,63,83,1,-18.630005223147137
solo,63,83,2,0.33116449865374875
solo,63,83,3,58.532431614138716
solo,63,83,4,-19.18942444956737
solo,63,83,5,61.1951832497723
solo,63,83,6,3.8396098472815936
solo,63,83,7,-4.894056110480619
solo,63,83,8,-50.42768718595204
solo,63,83,9,7.342288871813224
solo,63,83,10,-10.310291120293854
solo,63,83,11,-29.029955429905
solo,63,83,12,44.82114746456783
solo,63,83,13,36.8218181826751
solo,63,83,14,-20.279495627811528
solo,63,83,15,-9.992060104898314
solo,63,83,16,-3.272706363341669
solo,63,83,17,47.15226014315277
solo,63,83,18,-48.43878467376494
solo,63,83,19,31.206187562281343
solo,63,83,20,-33.42179602814048
solo,63,83,21,57.407169750936205
solo,63,83,22,28.845173391807663
solo,63,83,23,-37.10436239064491
solo,63,83,24,-43.63654527889953
solo,63,83,25,54.441408948877054
solo,63,83,26,-44.8449743140642
solo,63,83,27,23.6032972592687
solo,63,83,28,-57.37279762359482
solo,63,83,29,25.347962552544516
solo,63,83,30,39.95783858673563
solo,63,84,1,1.7764932644381393
solo,63,84,2,4.144993152264304
solo,63,84,3,1.8456879126296144
solo,63,84,4,3.529808791081269
solo,63,84,5,3.3325743306157474
solo,63,84,6,-6.5420038689668285
solo,63,84,7,-7.924335782743443
solo,63,84,8,0.584337291412
solo,63,84,9,3.411221997173195
solo,63,84,10,-1.989964460277724
solo,63,84,11,-2.321121056384218
solo,63,84,12,-5.072600645070807
solo,63,84,13,-9.69415539383741
solo,63,84,14,-10.947573137855994
solo,63,84,15,-1.2059288661180005
solo,63,84,16,-9.667526887541857
solo,63,84,17,-6.4467353656171085
solo,63,84,18,-8.923916059588432
solo,63,84,19,-7.093523806979466
solo,63,84,20,-5.5426819960271985
solo,63,84,21,-0.1096647175683767
solo,63,84,22,4.060294360689269
solo,63,84,23,-8.401059668571431
solo,63,84,24,-0.707915516519579
solo,63,84,25,2.1225545945512376
solo,63,84,26,-6.10664696027092
solo,63,84,27,-10.949660692038282
solo,63,84,28,0.7815714103077589
solo,63,84,29,-1.0950840135886448
solo,63,84,30,-4.847438209596811
solo,63,85,1,11.39371750744473
solo,63,85,2,12.318553385328595
solo,63,85,3,9.034856037155084
solo,63,85,4,-6.528591443622435
solo,63,85,5,11.135225108953591
solo,63,85,6,-5.857526964895715
solo,63,85,7,-16.219366699085118
solo,63,85,8,-7.7597594426882885
solo,63,85,9,1.5546689391728918
solo,63,85,10,-17.55668168946864
solo,63,85,11,-7.558454795787302
solo,63,85,12,7.295802313107917
solo,63,85,13,7.489529171016244
solo,63,85,14,-9.729995250185986
solo,63,85,15,-14.567867328376238
solo,63,85,16,11.103930699920188
solo,63,85,17,5.134173792033067
solo,63,85,18,-9.559377916711142
solo,63,85,19,7.441094079195874
solo,63,85,20,-16.142287214999705
solo,63,85,21,9.940162157250434
solo,63,85,22,-4.532033735385806
solo,63,85,23,-6.800222118177693
solo,63,85,24,-17.71870506866515
solo,63,85,25,-16.82686351044646
solo,63,85,26,-3.9874260577622387
solo,63,85,27,1.273650819237993
solo,63,85,28,-1.1696923641557753
solo,63,85,29,-7.303941164420216
solo,63,85,30,-15.296571244982697
solo,63,86,1,11.550938685488639
solo,63,86,2,12.40974587549293
solo,63,86,3,-25.61962110465207
solo,63,86,4,7.0702287473109
solo,63,86,5,-15.703331931714224
solo,63,86,6,-14.135586180052336
solo,63,86,7,-26.245818540962937
solo,63,86,8,16.617269238215137
solo,63,86,9,-18.740248008021695
solo,63,86,10,21.850934336172898
solo,63,86,11,-2.300970429206629
solo,63,86,12,24.1792585482019
solo,63,86,13,6.394977097860185
solo,63,86,14,-10.152747241739256
solo,63,86,15,-27.467231787416935
solo,63,86,16,-3.432772914390604
solo,63,86,17,2.912968591103059
solo,63,86,18,14.298568548661372
solo,63,86,19,-26.171070253690594
solo,63,86,20,-18.902035676451554
solo,63,86,21,-23.243391096294005
solo,63,86,22,5.251850522208272
solo,63,86,23,-34.820825623802165
solo,63,86,24,-15.907383093964903
solo,63,86,25,17.94015412777756
solo,63,86,26,21.417175607314263
solo,63,86,27,-21.822304751779022
solo,63,86,28,18.64968740733385
solo,63,86,29,-5.30156995107258
solo,63,86,30,19.42315125207054
solo,63,87,1,10.739679079588313
solo,63,87,2,46.26678323437879
solo,63,87,3,39.42414190095889
solo,63,87,4,12.423677219673465
solo,63,87,5,-10.934744396222726
solo,63,87,6,39.53131020506106
solo,63,87,7,-1.381501548601193
solo,63,87,8,1.9368115533340244
solo,63,87,9,-17.052121900317346
solo,63,87,10,-39.48241056645665
solo,63,87,11,1.1826090595152863
solo,63,87,12,-19.07973592854637
solo,63,87,13,5.485564766816054
solo,63,87,14,-50.70908806898912
solo,63,87,15,-51.22496659374673
solo,63,87,16,-48.0702966429657
solo,63,87,17,-2.9391432343119277
solo,63,87,18,-22.464180452283827
solo,63,87,19,7.132481552339769
solo,63,87,20,-8.91467609119934
solo,63,87,21,-36.556355628121054
solo,63,87,22,-2.5175027543796773
solo,63,87,23,11.511684839698646
solo,63,87,24,-23.022185670477725
solo,63,87,25,10.682351864267801
solo,63,87,26,34.08157856783376
solo,63,87,27,50.9711396707776
solo,63,87,28,-47.118418859801054
solo,63,87,29,-14.769657193593233
solo,63,87,30,34.86717201577018
solo,63,88,1,-6.946694463601748
solo,63,88,2,6.565870780495192
solo,63,88,3,3.8543753085996784
solo,63,88,4,1.862703989084281
solo,63,88,5,-6.521238888774626
solo,63,88,6,18.3216100753199
solo,63,88,7,11.398623540156724
solo,63,88,8,9.030102319606993
solo,63,88,9,16.33302145369838
solo,63,88,10,13.551462986083234
solo,63,88,11,12.546091959611726
solo,63,88,12,-8.139833739412634
solo,63,88,13,14.088162715665153
solo,63,88,14,-9.401267384000974
solo,63,88,15,2.4975986352110944
solo,63,88,16,-4.4313560849175495
solo,63,88,17,2.2862791949010983
solo,63,88,18,14.450054911232872
solo,63,88,19,-6.794956632088859
solo,63,88,20,5.132344381364142
solo,63,88,21,11.2552594750675
solo,63,88,22,16.755232650023036
solo,63,88,23,-12.134165076158226
solo,63,88,24,-5.846459437206448
solo,63,88,25,-8.629872310459998
solo,63,88,26,3.8809522558084595
solo,63,88,27,11.472788656120837
solo,63,88,28,6.713555683048352
solo,63,88,29,-10.745519831338719
solo,63,88,30,-12.404727123138862
solo,63,89,1,-1.504108083107603
solo,63,89,2,-2.2479555914823237
solo,63,89,3,-8.932338807905444
solo,63,89,4,-8.522443435912502
solo,63,89,5,4.699319490426106
solo,63,89,6,0.614226586314933
solo,63,89,7,1.1293591339842948
solo,63,89,8,-0.06275929403613034
solo,63,89,9,0.5366473103022376
solo,63,89,10,-3.4489343095125804
solo,63,89,11,-8.859433042576518
solo,63,89,12,-9.373373042499678
solo,63,89,13,-9.212835312370885
solo,63,89,14,3.157049259999255
solo,63,89,15,1.9840286338770383
solo,63,89,16,-3.1613660868105065
solo,63,89,17,-4.203889416748806
solo,63,89,18,-9.820610248326618
solo,63,89,19,-6.045992860914023
solo,63,89,20,-1.3373849314946114
solo,63,89,21,-0.8969976866010807
solo,63,89,22,-0.4267664673830769
solo,63,89,23,0.28581315925598894
solo,63,89,24,0.2077131694251193
solo,63,89,25,-8.23104046312698
solo,63,89,26,-0.7272791376718359
solo,63,89,27,-2.6214195976597505
solo,63,89,28,-4.61847707861223
solo,63,89,29,0.32512495307332934
solo,63,89,30,-8.683876801905118
solo,63,90,1,-54.54675949133896
solo,63,90,2,17.06468840708834
solo,63,90,3,-42.13248624545521
solo,63,90,4,24.20790507359304
solo,63,90,5,13.821849799856821
solo,63,90,6,-55.486067881254655
solo,63,90,7,29.360768610880314
solo,63,90,8,-53.10746693105065
solo,63,90,9,18.40258670041709
solo,63,90,10,20.461760563943884
solo,63,90,11,-32.48288555743426
solo,63,90,12,8.362562033204853
solo,63,90,13,40.939549150668995
solo,63,90,14,-24.36209694693592
solo,63,90,15,50.71674816788223
solo,63,90,16,44.8379026208798
solo,63,90,17,-30.652030495709553
solo,63,90,18,-38.17516302407883
solo,63,90,19,-62.53605270836239
solo,63,90,20,34.65640319836977
solo,63,90,21,-56.32626628162413
solo,63,90,22,35.62837527788649
solo,63,90,23,54.84151672109573
solo,63,90,24,-47.47931804107026
solo,63,90,25,18.768237637867216
solo,63,90,26,28.211487986164514
solo,63,90,27,-19.713209797613516
solo,63,90,28,-41.205494085532564
solo,63,90,29,-26.18555502576355
solo,63,90,30,54.10851056342534
solo,63,91,1,57.18890242789206
solo,63,91,2,-14.537388985783068
solo,63,91,3,51.67095659501925
solo,63,91,4,3.007605506076942
solo,63,91,5,-44.17859582054359
solo,63,91,6,12.681476245668833
solo,63,91,7,14.767405858404558
solo,63,91,8,61.02000613737968
solo,63,91,9,-54.47857436840485
solo,63,91,10,11.88469697529635
solo,63,91,11,-7.315489298388641
solo,63,91,12,44.28681428726678
solo,63,91,13,62.196069035104344
solo,63,91,14,-41.137332065354826
solo,63,91,15,-51.88326139979283
solo,63,91,16,-6.486566267380809
solo,63,91,17,26.45718590903425
solo,63,91,18,14.908097731476403
solo,63,91,19,-39.38248374019024
solo,63,91,20,58.12227894285094
solo,63,91,21,-50.98355403064001
solo,63,91,22,41.68555881875447
solo,63,91,23,-57.47653735714367
solo,63,91,24,31.979192560011867
solo,63,91,25,38.759027421350694
solo,63,91,26,-41.702215429275014
solo,63,91,27,-47.97820459084939
solo,63,91,28,-54.564808747353695
solo,63,91,29,8.849226510766954
solo,63,91,30,62.64051113874625
solo,63,92,1,-5.128658522510477
solo,63,92,2,15.536106410139368
solo,63,92,3,-3.794409309441459
solo,63,92,4,-5.389282498547647
solo,63,92,5,-10.388310254693081
solo,63,92,6,5.384799146830627
solo,63,92,7,-8.25635738847955
solo,63,92,8,9.373103807550663
solo,63,92,9,7.08240669389982
solo,63,92,10,17.121372917454195
solo,63,92,11,-3.529173522748735
solo,63,92,12,17.68397519891616
solo,63,92,13,-8.729557536429827
solo,63,92,14,2.2771879422994594
solo,63,92,15,-1.9889179041404432
solo,63,92,16,4.695745807636481
solo,63,92,17,14.48384445601815
solo,63,92,18,14.753132917339663
solo,63,92,19,9.06632096968082
solo,63,92,20,-1.1887179907304457
solo,63,92,21,-3.969926326234635
solo,63,92,22,-7.215342445219257
solo,63,92,23,5.244814411974573
solo,63,92,24,13.920483459501867
solo,63,92,25,-6.310088204386563
solo,63,92,26,9.920582000452
solo,63,92,27,1.9189629986738304
solo,63,92,28,-7.767976593783903
solo,63,92,29,16.868113340991126
solo,63,92,30,-1.674233982012808
solo,63,93,1,-5.091107583223064
solo,63,93,2,11.03786181264774
solo,63,93,3,-15.61239409327234
solo,63,93,4,-11.35641489950946
solo,63,93,5,0.11048216287119672
solo,63,93,6,-6.629525220081835
solo,63,93,7,6.986518919222153
solo,63,93,8,6.433637480112022
solo,63,93,9,-12.906091978670606
solo,63,93,10,-10.361488867671039
solo,63,93,11,-13.639450457937269
solo,63,93,12,-12.476462433558655
solo,63,93,13,-16.455237137232476
solo,63,93,14,-12.03700522594281
solo,63,93,15,11.947543679908993
solo,63,93,16,-11.329039233578442
solo,63,93,17,9.77535010631081
solo,63,93,18,5.511579197421668
solo,63,93,19,-11.401868380477836
solo,63,93,20,-1.7381788379311267
solo,63,93,21,-1.3283271148704792
solo,63,93,22,3.2065040557375255
solo,63,93,23,-3.7189760488832633
solo,63,93,24,0.05110862393901883
solo,63,93,25,-11.756616588873609
solo,63,93,26,11.470431758306251
solo,63,93,27,11.592667734152826
solo,63,93,28,6.833441414115196
solo,63,93,29,-0.9130483479549412
solo,63,93,30,-16.20589449507613
solo,63,94,1,7.262799679262937
solo,63,94,2,8.711921232504974
solo,63,94,3,4.779491699830158
solo,63,94,4,5.472679127427028
solo,63,94,5,10.56391682922661
solo,63,94,6,5.999500911086711
solo,63,94,7,6.544928415843595
solo,63,94,8,-3.6458955796539527
solo,63,94,9,7.402756106477177
solo,63,94,10,4.391350431358898
solo,63,94,11,6.909114777575965
solo,63,94,12,-0.0034653471115966283
solo,63,94,13,1.852696656295672
solo,63,94,14,8.967526133741252
solo,63,94,15,-4.7599351680211495
solo,63,94,16,10.240392844581523
solo,63,94,17,2.0973398987602163
solo,63,94,18,4.658098172974658
solo,63,94,19,-0.1428203209597836
solo,63,94,20,4.5250282724853506
solo,63,94,21,-4.555203683749321
solo,63,94,22,-4.008955090675972
solo,63,94,23,-2.8461555418364632
solo,63,94,24,-4.055476614370686
solo,63,94,25,1.9672754694293104
solo,63,94,26,7.240479502869272
solo,63,94,27,6.690196713100512
solo,63,94,28,0.7724013724031771
solo,63,94,29,-4.741417520970135
solo,63,94,30,1.709430620114059
solo,63,95,1,-17.251328783507894
solo,63,95,2,8.6973758199073
solo,63,95,3,5.9801173375665755
solo,63,95,4,-25.58241219455236
solo,63,95,5,-18.474540029934147
solo,63,95,6,-6.745287893685216
solo,63,95,7,12.015579994516607
solo,63,95,8,13.504621214223377
solo,63,95,9,22.262387847276464
solo,63,95,10,24.44331256793712
solo,63,95,11,-12.64384108685526
solo,63,95,12,10.385169511238558
solo,63,95,13,-24.5553358361706
solo,63,95,14,9.800163192023206
solo,63,95,15,32.363883311870666
solo,63,95,16,-15.758179204321088
solo,63,95,17,17.54443771464461
solo,63,95,18,14.065209182342336
solo,63,95,19,20.24740049992456
solo,63,95,20,-17.63256918677554
solo,63,95,21,16.645953387368166
solo,63,95,22,-22.620251786324822
solo,63,95,23,8.001614977244579
solo,63,95,24,-1.7252564321238708
solo,63,95,25,-2.7979148677488865
solo,63,95,26,20.027347890160172
solo,63,95,27,11.66850179639367
solo,63,95,28,25.051197700035644
solo,63,95,29,11.644832720196575
solo,63,95,30,-28.562189362870505
solo,63,96,1,4.231945919697992
solo,63,96,2,7.139313254832764
solo,63,96,3,9.214600645796565
solo,63,96,4,7.5704122856555145
solo,63,96,5,-18.558450073315726
solo,63,96,6,-29.154603045118286
solo,63,96,7,10.91667292316162
solo,63,96,8,20.508736640473117
solo,63,96,9,-13.606134504017497
solo,63,96,10,21.10759753025161
solo,63,96,11,13.70569326579951
solo,63,96,12,4.915698409065023
solo,63,96,13,5.71446165326509
solo,63,96,14,-10.267601451507218
solo,63,96,15,-22.37953361026254
solo,63,96,16,-0.6788530266688326
solo,63,96,17,-14.613309262628363
solo,63,96,18,0.6491615989097923
solo,63,96,19,-23.418300746863444
solo,63,96,20,-17.209407680108946
solo,63,96,21,4.139325375453154
solo,63,96,22,-27.587523505258467
solo,63,96,23,20.133494075485252
solo,63,96,24,26.330362724630547
solo,63,96,25,-11.196768454473954
solo,63,96,26,-13.89452053062147
solo,63,96,27,-1.5609222410034604
solo,63,96,28,-7.3012594245620335
solo,63,96,29,-31.51032898294629
solo,63,96,30,-3.3399597631210156
