task,id,trial,order,ori
solo,16,53,23,-4.022572345371733
solo,16,53,24,10.699546022098117
solo,16,53,25,9.021624646968077
solo,16,53,26,-3.89778466696224
solo,16,53,27,3.64816388268601
solo,16,53,28,-1.8760578333121547
solo,16,53,29,-4.901732837419473
solo,16,53,30,-4.814105620858291
solo,16,54,1,-66.60058710560108
solo,16,54,2,5.839635489449606
solo,16,54,3,-61.76024064225399
solo,16,54,4,-4.940622397225141
solo,16,54,5,4.136510978327465
solo,16,54,6,56.253795756108744
solo,16,54,7,52.381042863954036
solo,16,54,8,-8.03036960328366
solo,16,54,9,-24.66091577156736
solo,16,54,10,-20.251788995043356
solo,16,54,11,43.492907327989485
solo,16,54,12,-25.273620521820447
solo,16,54,13,22.467943019483428
solo,16,54,14,50.115067252198656
solo,16,54,15,-20.474371492985696
solo,16,54,16,7.038931036619758
solo,16,54,17,18.519606116553405
solo,16,54,18,54.710177470674694
solo,16,54,19,-55.4899878210433
solo,16,54,20,-49.11833090195974
solo,16,54,21,-62.34801776676228
solo,16,54,22,-42.85876423638807
solo,16,54,23,28.08541776801806
solo,16,54,24,-20.153569610251836
solo,16,54,25,-52.4571799673959
solo,16,54,26,-10.976364932309906
solo,16,54,27,54.71725785590414
solo,16,54,28,-22.87009270306696
solo,16,54,29,39.8808802939575
solo,16,54,30,20.625651239719744
solo,16,55,1,-3.2693257118409367
solo,16,55,2,-7.009269436164628
solo,16,55,3,-7.609450086614247
solo,16,55,4,2.7479798109876334
solo,16,55,5,-9.795112433266723
solo,16,55,6,4.529600606491945
solo,16,55,7,-2.4900123179990725
solo,16,55,8,3.911103843382234
solo,16,55,9,2.634992616466162
solo,16,55,10,4.887654710065123
solo,16,55,11,2.9580020896634416
solo,16,55,12,-10.013396156339592
solo,16,55,13,1.583020377749314
solo,16,55,14,-3.181977540642011
solo,16,55,15,-4.899376372023614
solo,16,55,16,-2.2615940505873002
solo,16,55,17,-6.317035528122158
solo,16,55,18,1.3187909517566254
solo,16,55,19,-9.566766457395536
solo,16,55,20,-7.831279834717856
solo,16,55,21,-0.22267533899604075
solo,16,55,22,-5.367594977799717
solo,16,55,23,-7.285632222864972
solo,16,55,24,1.4896175822927464
solo,16,55,25,-4.129731851294709
solo,16,55,26,0.759325037989564
solo,16,55,27,-4.2370752528116675
solo,16,55,28,-7.550223368426336
solo,16,55,29,-10.62766419081806
solo,16,55,30,-3.1548944981196225
solo,16,56,1,18.193557669600747
solo,16,56,2,-12.507936118272692
solo,16,56,3,-11.804670195621377
solo,16,56,4,17.80493491742474
solo,16,56,5,1.0795008844809075
solo,16,56,6,-8.011947724492195
solo,16,56,7,-3.501540992179038
solo,16,56,8,8.889922824865081
solo,16,56,9,-10.643469337194265
solo,16,56,10,-10.621856302222543
solo,16,56,11,4.199346781718781
solo,16,56,12,12.243349558953895
solo,16,56,13,-2.1802856392096146
solo,16,56,14,15.756244739987867
solo,16,56,15,0.7528004441829879
solo,16,56,16,5.796738308519689
solo,16,56,17,9.989475345384303
solo,16,56,18,-6.768615639322547
solo,16,56,19,5.8721696602158815
solo,16,56,20,-7.721331553011186
solo,16,56,21,-6.656483913789835
solo,16,56,22,3.394841345410857
solo,16,56,23,5.985866562876613
solo,16,56,24,-6.242270194764288
solo,16,56,25,16.503586443743355
solo,16,56,26,11.448658121689181
solo,16,56,27,13.446091446590067
solo,16,56,28,6.929839593313947
solo,16,56,29,17.15640842334135
solo,16,56,30,1.2170745377793324
solo,16,57,1,-42.86275933707324
solo,16,57,2,-47.45826820204449
solo,16,57,3,55.88714975525498
solo,16,57,4,-62.351267851717694
solo,16,57,5,10.200323654150907
solo,16,57,6,17.14692554408856
solo,16,57,7,-36.278285234451175
solo,16,57,8,-7.7206894063657785
solo,16,57,9,-53.87756987315687
solo,16,57,10,11.982552698850995
solo,16,57,11,-29.16823221111028
solo,16,57,12,28.938262298097882
solo,16,57,13,-46.16717521032487
solo,16,57,14,42.405549387933604
solo,16,57,15,25.997769043242684
solo,16,57,16,-47.06168645689685
solo,16,57,17,23.00131469855043
solo,16,57,18,22.2135713132877
solo,16,57,19,50.90249017776294
solo,16,57,20,54.83476586965817
solo,16,57,21,-66.11997024136359
solo,16,57,22,46.56878981297588
solo,16,57,23,51.26771484806572
solo,16,57,24,53.946370516121405
solo,16,57,25,-64.23604592756958
solo,16,57,26,-39.511354355040126
solo,16,57,27,10.6167598770554
solo,16,57,28,-29.626563472171057
solo,16,57,29,-0.8644443994965201
solo,16,57,30,-22.605997316315225
solo,16,58,1,10.052969434236566
solo,16,58,2,-2.992069977350628
solo,16,58,3,-11.26894963531496
solo,16,58,4,9.208559120838284
solo,16,58,5,8.664774048836982
solo,16,58,6,10.327999439478994
solo,16,58,7,3.9994005967442376
solo,16,58,8,-9.647533089830361
solo,16,58,9,3.333773766566541
solo,16,58,10,6.6476689330358525
solo,16,58,11,12.411668259001729
solo,16,58,12,-16.439519047601486
solo,16,58,13,11.993913796794072
solo,16,58,14,-12.203364489099744
solo,16,58,15,-10.612448905203113
solo,16,58,16,-13.935489885448316
solo,16,58,17,-1.7428046433680038
solo,16,58,18,-8.173990609543566
solo,16,58,19,-11.803963807694931
solo,16,58,20,-11.869184130029787
solo,16,58,21,-18.08067749146672
solo,16,58,22,9.781460479232024
solo,16,58,23,-1.215785549693507
solo,16,58,24,-11.27749075529356
solo,16,58,25,6.5747297774678195
solo,16,58,26,-16.652161342355473
solo,16,58,27,-13.128606027706574
solo,16,58,28,-17.10252724014879
solo,16,58,29,-6.060249028829762
solo,16,58,30,11.209898003746176
solo,16,59,1,-21.939783543273307
solo,16,59,2,2.62062444257716
solo,16,59,3,-0.3121655373528043
solo,16,59,4,-4.345251733571942
solo,16,59,5,-13.925086177844527
solo,16,59,6,-8.85551228721426
solo,16,59,7,12.719073498892271
solo,16,59,8,-25.976954659210875
solo,16,59,9,24.587790464302522
solo,16,59,10,25.640466468176967
solo,16,59,11,-20.03249741978002
solo,16,59,12,29.459744968111565
solo,16,59,13,-7.401567170723304
solo,16,59,14,31.874491344278113
solo,16,59,15,-6.0066608051516965
solo,16,59,16,-7.920079337241944
solo,16,59,17,-28.377301040929517
solo,16,59,18,-0.5861470350891267
solo,16,59,19,17.862758717968852
solo,16,59,20,-5.1658589657552625
solo,16,59,21,-18.106741468762742
solo,16,59,22,-4.405683857709924
solo,16,59,23,-4.950752096803335
solo,16,59,24,30.649682776750254
solo,16,59,25,4.5912199214034075
solo,16,59,26,30.04962931472612
solo,16,59,27,-9.961351774267584
solo,16,59,28,11.86266674432661
solo,16,59,29,29.305368541673246
solo,16,59,30,27.045877707495094
solo,16,60,1,-2.7662809961908117
solo,16,60,2,2.2809434194771825
solo,16,60,3,-1.1269048809579463
solo,16,60,4,-6.270449782198245
solo,16,60,5,-10.813747358677876
solo,16,60,6,-8.923754055807246
solo,16,60,7,2.4201033972297026
solo,16,60,8,-8.029507659370681
solo,16,60,9,-0.10698203983659305
solo,16,60,10,2.081429905079652
solo,16,60,11,-2.0932229408135594
solo,16,60,12,2.204824475206319
solo,16,60,13,-8.318977029269503
solo,16,60,14,-0.8292741504374614
solo,16,60,15,-6.194528682037289
solo,16,60,16,2.1539040697141942
solo,16,60,17,-1.0502412718215322
solo,16,60,18,2.0868818411093297
solo,16,60,19,4.213992381808824
solo,16,60,20,-2.4973076928610602
solo,16,60,21,-2.990263609795816
solo,16,60,22,-1.7886335463697822
solo,16,60,23,2.5172289944619752
solo,16,60,24,-5.013537022457271
solo,16,60,25,-5.705741093973856
solo,16,60,26,-7.944495192263938
solo,16,60,27,-4.824956537845074
solo,16,60,28,-10.725234646481724
solo,16,60,29,-1.5728969579869094
solo,16,60,30,-10.372371336633007
solo,16,61,1,2.8447577128778327
solo,16,61,2,0.17828531743086273
solo,16,61,3,7.375552810855311
solo,16,61,4,1.152448117137224
solo,16,61,5,1.380240158886103
solo,16,61,6,9.048975969883669
solo,16,61,7,5.6724138187496465
solo,16,61,8,4.184363527667273
solo,16,61,9,-3.1425067109934517
solo,16,61,10,10.68395693490726
solo,16,61,11,3.9653775298792002
solo,16,61,12,5.43614000669216
solo,16,61,13,-2.3285122810833503
solo,16,61,14,6.0850176252169454
solo,16,61,15,4.065210136019237
solo,16,61,16,-4.757622467308048
solo,16,61,17,6.066553404084857
solo,16,61,18,2.482681528466088
solo,16,61,19,2.6164471340779283
solo,16,61,20,9.13630839821039
solo,16,61,21,-2.0152288613636795
solo,16,61,22,-0.8931888786292586
solo,16,61,23,3.361034945013767
solo,16,61,24,-3.978933580419703
solo,16,61,25,6.172092429300385
solo,16,61,26,8.794721045273555
solo,16,61,27,4.568143024208171
solo,16,61,28,3.33669760316144
solo,16,61,29,-2.179919327757302
solo,16,61,30,0.6884929295554851
solo,16,62,1,8.744334932333118
solo,16,62,2,-19.854408768176107
solo,16,62,3,25.44310204837715
solo,16,62,4,-7.402035914235391
solo,16,62,5,-16.96174533166497
solo,16,62,6,-17.545525336412673
solo,16,62,7,-23.045573712619777
solo,16,62,8,0.8387367616307699
solo,16,62,9,-4.219011617816896
solo,16,62,10,-0.18802088719363041
solo,16,62,11,6.713534500255875
solo,16,62,12,-24.89915779245819
solo,16,62,13,5.267860219867657
solo,16,62,14,-9.58187632629896
solo,16,62,15,6.239089738003194
solo,16,62,16,-10.394439677543708
solo,16,62,17,3.087405719620783
solo,16,62,18,-16.239425747151927
solo,16,62,19,13.91365465292084
solo,16,62,20,15.72871750951633
solo,16,62,21,-15.757429282061537
solo,16,62,22,-6.056359148547202
solo,16,62,23,-34.918318981139805
solo,16,62,24,-12.785044013656531
solo,16,62,25,18.85496429508931
solo,16,62,26,8.481121057079172
solo,16,62,27,17.627939506161546
solo,16,62,28,20.18525781709252
solo,16,62,29,-5.5828540718854995
solo,16,62,30,-15.694492149085441
solo,16,63,1,27.183513523398062
solo,16,63,2,-0.07208623919596846
solo,16,63,3,53.576699723191865
solo,16,63,4,37.25853084113888
solo,16,63,5,11.005831248761154
solo,16,63,6,40.58319979806832
solo,16,63,7,5.760449431006293
solo,16,63,8,-57.1607405694229
solo,16,63,9,-34.8095755143535
solo,16,63,10,23.76943056984159
solo,16,63,11,-41.98985360294509
solo,16,63,12,-30.06224910119792
solo,16,63,13,53.3031755705363
solo,16,63,14,52.52532177860901
solo,16,63,15,38.14940946942288
solo,16,63,16,-0.05069732909191771
solo,16,63,17,30.90929574719864
solo,16,63,18,-48.049558341340045
solo,16,63,19,-42.33983331452728
solo,16,63,20,15.639256878014976
solo,16,63,21,2.8327415028837635
solo,16,63,22,-21.992388365526892
solo,16,63,23,-57.38766385721506
solo,16,63,24,-21.97033953226078
solo,16,63,25,-1.5347135363358007
solo,16,63,26,56.812054859037445
solo,16,63,27,10.211580294181545
solo,16,63,28,26.407251759455775
solo,16,63,29,-55.1594239531352
solo,16,63,30,16.65138026180186
solo,16,64,1,-9.883908651046113
solo,16,64,2,-7.629818318971946
solo,16,64,3,-5.9541744101108804
solo,16,64,4,-12.539865408221083
solo,16,64,5,16.08578954383333
solo,16,64,6,-7.315749649362491
solo,16,64,7,-8.04304151462527
solo,16,64,8,10.690162459870638
solo,16,64,9,5.014839146945917
solo,16,64,10,6.047684077099412
solo,16,64,11,13.88172123303027
solo,16,64,12,-6.817597844828281
solo,16,64,13,8.337657291899617
solo,16,64,14,5.955847337651338
solo,16,64,15,0.35430385760706784
solo,16,64,16,8.916609810106081
solo,16,64,17,-9.651855742982917
solo,16,64,18,3.6282085856414668
solo,16,64,19,15.504172048514636
solo,16,64,20,18.95144428737441
solo,16,64,21,-1.1362057452975343
solo,16,64,22,-2.592050515776698
solo,16,64,23,7.213174655507611
solo,16,64,24,3.0524247622782035
solo,16,64,25,4.205130005654805
solo,16,64,26,-0.4032773952462634
solo,16,64,27,14.164647964811596
solo,16,64,28,6.140232927186958
solo,16,64,29,2.0049745901727007
solo,16,64,30,11.818520611283429
solo,16,65,1,42.69386607974123
solo,16,65,2,23.027988026677235
solo,16,65,3,-48.079794641222236
solo,16,65,4,-50.04358379221391
solo,16,65,5,49.56708796330582
solo,16,65,6,32.461560826987224
solo,16,65,7,-32.90389828028644
solo,16,65,8,9.182027487033182
solo,16,65,9,45.39972788154982
solo,16,65,10,-64.18686959163271
solo,16,65,11,-60.13201628189822
solo,16,65,12,-14.74656075099368
solo,16,65,13,10.018094812814624
solo,16,65,14,13.07343589652379
solo,16,65,15,-50.409762380982116
solo,16,65,16,17.513004997243286
solo,16,65,17,55.5222718869434
solo,16,65,18,40.241394009494115
solo,16,65,19,-46.4480902351696
solo,16,65,20,-61.837898048657976
solo,16,65,21,-32.31136606933025
solo,16,65,22,-14.682824902297355
solo,16,65,23,-38.26935800418066
solo,16,65,24,53.84390103909129
solo,16,65,25,-4.830071141465524
solo,16,65,26,44.14332182450484
solo,16,65,27,26.74827691796655
solo,16,65,28,45.437852131528246
solo,16,65,29,-66.39367991127999
solo,16,65,30,-13.598037749793974
solo,16,66,1,-5.829021035776883
solo,16,66,2,-5.392659187296717
solo,16,66,3,-8.65376075682907
solo,16,66,4,-2.4163796111665974
solo,16,66,5,-0.6598536477461714
solo,16,66,6,-10.140135000948488
solo,16,66,7,4.285488162845024
solo,16,66,8,-2.012529830810397
solo,16,66,9,-2.965986947152789
solo,16,66,10,-10.984553227844186
solo,16,66,11,-2.680770345075638
solo,16,66,12,-2.047607669623268
solo,16,66,13,4.168211840163332
solo,16,66,14,0.21437450192274454
solo,16,66,15,2.7114867697914082
solo,16,66,16,-3.473449000060983
solo,16,66,17,-5.231697114173114
solo,16,66,18,-2.846794175931022
solo,16,66,19,4.710426335836617
solo,16,66,20,-6.910184987007931
solo,16,66,21,-6.725560612294805
solo,16,66,22,-10.062393309520383
solo,16,66,23,-0.40292769284077856
solo,16,66,24,-4.874649907650408
solo,16,66,25,-3.5405141236882187
solo,16,66,26,-1.6250207625126674
solo,16,66,27,3.540015513141716
solo,16,66,28,-5.25022321353782
solo,16,66,29,-2.1977146920968096
solo,16,66,30,-2.7056162721156856
solo,16,67,1,2.6426106523693136
solo,16,67,2,2.94189122266938
solo,16,67,3,-6.5590755969739085
solo,16,67,4,-8.456396708954443
solo,16,67,5,-10.723004164519871
solo,16,67,6,18.73055490456671
solo,16,67,7,1.0131403451699832
solo,16,67,8,12.117268092330537
solo,16,67,9,2.4870981875463833
solo,16,67,10,16.17250273937639
solo,16,67,11,3.7591403300614274
solo,16,67,12,4.260559675256282
solo,16,67,13,-2.7459490632116683
solo,16,67,14,4.6103314044011725
solo,16,67,15,-8.327315296975616
solo,16,67,16,9.619137890480555
solo,16,67,17,17.545964789266872
solo,16,67,18,-0.6840235112170099
solo,16,67,19,-7.402821067007142
solo,16,67,20,15.550769825842679
solo,16,67,21,-4.96698014673483
solo,16,67,22,3.448056427585364
solo,16,67,23,-12.070758523222228
solo,16,67,24,12.32646362740654
solo,16,67,25,18.645071107664474
solo,16,67,26,-7.674435327626956
solo,16,67,27,-9.960692413123681
solo,16,67,28,10.827080827690171
solo,16,67,29,12.525071826308519
solo,16,67,30,0.3487379435746085
solo,16,68,1,-30.3314988493823
solo,16,68,2,18.89071332971671
solo,16,68,3,-2.8476347865688183
solo,16,68,4,13.872212694332703
solo,16,68,5,12.855060000679629
solo,16,68,6,-1.7425642849513494
solo,16,68,7,17.461018782289948
solo,16,68,8,-20.083068743198993
solo,16,68,9,-8.975940242303608
solo,16,68,10,17.240782535625037
solo,16,68,11,-24.23291607863917
solo,16,68,12,-14.535933074598866
solo,16,68,13,-4.962170922758098
solo,16,68,14,16.474844702507085
solo,16,68,15,28.533783629458533
solo,16,68,16,-10.963534785307523
solo,16,68,17,16.872673223534157
solo,16,68,18,-0.7199359610455716
solo,16,68,19,2.32392333989052
solo,16,68,20,-10.374108466151448
solo,16,68,21,-13.03639602661844
solo,16,68,22,18.90405280264293
solo,16,68,23,18.185383348142636
solo,16,68,24,-6.367182629298817
solo,16,68,25,-29.336313518309993
solo,16,68,26,8.932022020900284
solo,16,68,27,-8.17309784123264
solo,16,68,28,-34.75223702137881
solo,16,68,29,-32.34940633927338
solo,16,68,30,-26.76253083870236
solo,16,69,1,7.488345763445494
solo,16,69,2,-40.98008141856228
solo,16,69,3,-22.206075127649086
solo,16,69,4,-38.72554833344701
solo,16,69,5,20.30669820728076
solo,16,69,6,59.735201200608586
solo,16,69,7,23.792024738699112
solo,16,69,8,40.35875583179245
solo,16,69,9,-22.805655441078358
solo,16,69,10,14.809917453546191
solo,16,69,11,-3.5771945369115343
solo,16,69,12,-48.7934641803418
solo,16,69,13,-15.859770307209388
solo,16,69,14,47.64563016329474
solo,16,69,15,-27.441887302901847
solo,16,69,16,-11.315763460283222
solo,16,69,17,48.48409522391955
solo,16,69,18,-14.12969138221301
solo,16,69,19,-1.0238793898578535
solo,16,69,20,51.10616910311241
solo,16,69,21,-19.871279609059684
solo,16,69,22,57.3888910061259
solo,16,69,23,23.952907877037987
solo,16,69,24,-32.294317987794855
solo,16,69,25,2.0915854939003253
solo,16,69,26,-57.80356336133846
solo,16,69,27,17.04206226369537
solo,16,69,28,56.191883371696065
solo,16,69,29,19.0201092725664
solo,16,69,30,-42.58610513207296
solo,16,70,1,-1.1351053505680717
solo,16,70,2,-2.3397807715544197
solo,16,70,3,3.614557626416177
solo,16,70,4,7.124270791478143
solo,16,70,5,5.30531831155454
solo,16,70,6,3.473173874260043
solo,16,70,7,2.224176425043197
solo,16,70,8,1.8370182169664417
solo,16,70,9,-0.20411962517865234
solo,16,70,10,6.2789353240055235
solo,16,70,11,1.5506099643567435
solo,16,70,12,-4.945741178333389
solo,16,70,13,3.427704328895505
solo,16,70,14,-4.942048987826876
solo,16,70,15,4.939857322949184
solo,16,70,16,8.087163820883365
solo,16,70,17,-2.394425143996962
solo,16,70,18,10.85932158298011
solo,16,70,19,-4.612992916467263
solo,16,70,20,6.246198027781578
solo,16,70,21,5.1444257581546236
solo,16,70,22,-0.775766998248713
solo,16,70,23,-2.4091979801405614
solo,16,70,24,5.682097128563077
solo,16,70,25,7.165750767411227
solo,16,70,26,3.468179365765508
solo,16,70,27,5.515951863675953
solo,16,70,28,5.422025502054968
solo,16,70,29,9.147660572071091
solo,16,70,30,7.244782377047898
solo,16,71,1,-4.700904663859514
solo,16,71,2,-4.573997765363316
solo,16,71,3,-17.010794779336777
solo,16,71,4,-11.074525080830622
solo,16,71,5,12.464397342785098
solo,16,71,6,8.66959654589527
solo,16,71,7,12.419139223166578
solo,16,71,8,4.1603178601803315
solo,16,71,9,-11.59289055508928
solo,16,71,10,-17.58647748919555
solo,16,71,11,-18.41960064861735
solo,16,71,12,-14.649774693203334
solo,16,71,13,8.920798759144894
solo,16,71,14,10.696847879134918
solo,16,71,15,-18.363244997046404
solo,16,71,16,3.371708950033817
solo,16,71,17,-15.16761848805778
solo,16,71,18,8.880888511563182
solo,16,71,19,0.501821311394469
solo,16,71,20,3.953552761790526
solo,16,71,21,-15.135320490233578
solo,16,71,22,10.80156100877711
solo,16,71,23,7.549735378073741
solo,16,71,24,-11.48448223578389
solo,16,71,25,11.581100694669939
solo,16,71,26,-3.111971700856646
solo,16,71,27,9.088211281415681
solo,16,71,28,-6.666522155381546
solo,16,71,29,-16.719920789625515
solo,16,71,30,-16.801630975544455
solo,16,72,1,31.135406382377795
solo,16,72,2,14.935989294730938
solo,16,72,3,1.6840263363606596
solo,16,72,4,20.630151887284228
solo,16,72,5,-19.219232993014067
solo,16,72,6,-14.128295928513431
solo,16,72,7,21.504878595111443
solo,16,72,8,-22.012015546357354
solo,16,72,9,9.94736695919282
solo,16,72,10,11.300052584366647
solo,16,72,11,9.835829499757239
solo,16,72,12,14.903090680717057
solo,16,72,13,14.743308103985655
solo,16,72,14,-19.942261379502867
solo,16,72,15,18.24751043654434
solo,16,72,16,11.934712558459083
solo,16,72,17,28.30254154829099
solo,16,72,18,-21.592793013912598
solo,16,72,19,-19.040131986020626
solo,16,72,20,-12.062626920174978
solo,16,72,21,21.00389756682602
solo,16,72,22,11.150985750612072
solo,16,72,23,8.840099007173855
solo,16,72,24,-21.45446671925278
solo,16,72,25,-22.849217466351597
solo,16,72,26,-0.6686067452666862
solo,16,72,27,26.616036583310766
solo,16,72,28,22.086003442296608
solo,16,72,29,-17.60120309664537
solo,16,72,30,-18.231035422385837
solo,16,73,1,2.2837577017377626
solo,16,73,2,-1.4423634614723717
solo,16,73,3,9.526791223685791
solo,16,73,4,-11.102443426736873
solo,16,73,5,13.500819618641653
solo,16,73,6,17.190346968249727
solo,16,73,7,11.825908129408031
solo,16,73,8,-10.239766592262548
solo,16,73,9,11.259861695764556
solo,16,73,10,5.810673606288979
solo,16,73,11,9.67118643273417
solo,16,73,12,11.174810684833329
solo,16,73,13,0.7733223686758457
solo,16,73,14,-6.990244235759949
solo,16,73,15,1.2934052249288897
solo,16,73,16,-6.355162340163833
solo,16,73,17,12.761954667257363
solo,16,73,18,4.365821749448582
solo,16,73,19,16.623048798109913
solo,16,73,20,5.386765264685614
solo,16,73,21,-0.17403727714968653
solo,16,73,22,4.268589991656928
solo,16,73,23,-0.7048039331702789
solo,16,73,24,-11.314798328722183
solo,16,73,25,14.695175380371019
solo,16,73,26,-3.5481436587514104
solo,16,73,27,7.743364496481583
solo,16,73,28,-1.4319827122901287
solo,16,73,29,-5.358355700039777
solo,16,73,30,-11.493502336440699
solo,16,74,1,-21.812711453258892
solo,16,74,2,-22.500427124942554
solo,16,74,3,19.675293363960648
solo,16,74,4,-25.801960282280355
solo,16,74,5,32.507468425264236
solo,16,74,6,-19.25823710045946
solo,16,74,7,8.355474610050102
solo,16,74,8,-26.402554033973054
solo,16,74,9,-8.828079010664517
solo,16,74,10,3.3554580403290473
solo,16,74,11,-5.078452094825515
solo,16,74,12,19.003939801657786
solo,16,74,13,13.142098670778132
solo,16,74,14,32.75870345412125
solo,16,74,15,10.962401287159814
solo,16,74,16,3.0207697976090486
solo,16,74,17,-21.581072080195554
solo,16,74,18,-21.911268925490518
solo,16,74,19,23.081055074248482
solo,16,74,20,25.04189296314462
solo,16,74,21,-12.143233382049758
solo,16,74,22,25.07088854268971
solo,16,74,23,17.6934609500287
solo,16,74,24,23.707952639448038
solo,16,74,25,-3.4618891281999
solo,16,74,26,3.2953346118787863
solo,16,74,27,1.6284656357984062
solo,16,74,28,19.797635691368278
solo,16,74,29,10.411651233079404
solo,16,74,30,-13.730060176274407
solo,16,75,1,-1.717584343577549
solo,16,75,2,5.7141084604965044
solo,16,75,3,10.030646903221921
solo,16,75,4,2.7422115590507516
solo,16,75,5,4.121233051945447
solo,16,75,6,6.700948462754166
solo,16,75,7,7.625866784338459
solo,16,75,8,2.2120534731875665
solo,16,75,9,10.135770909850901
solo,16,75,10,1.3749517634001105
solo,16,75,11,-1.2552970963413443
solo,16,75,12,2.8959106894009903
solo,16,75,13,3.4499750492939025
solo,16,75,14,1.1310830350754362
solo,16,75,15,-0.1013882006377873
solo,16,75,16,0.7536004600073944
solo,16,75,17,2.4133664430025714
solo,16,75,18,2.474340269112407
solo,16,75,19,-4.223465231832401
solo,16,75,20,10.560715603911225
solo,16,75,21,-0.9838078483233375
solo,16,75,22,5.772483263852678
solo,16,75,23,1.526011640474076
solo,16,75,24,10.338241480365221
solo,16,75,25,-0.9477114912368432
solo,16,75,26,0.9736886757137668
solo,16,75,27,-2.853643946128061
solo,16,75,28,8.208721953338205
solo,16,75,29,-4.230676565411059
solo,16,75,30,5.15764479169467
solo,16,76,1,9.216603294274606
solo,16,76,2,-1.686548883436
solo,16,76,3,-2.8147290023572076
solo,16,76,4,-13.960188065299558
solo,16,76,5,-1.345309566601859
solo,16,76,6,6.723038304626076
solo,16,76,7,1.0941806488494557
solo,16,76,8,-17.29931907647558
solo,16,76,9,-14.535007274584022
solo,16,76,10,-7.609134309853147
solo,16,76,11,1.034628424513592
solo,16,76,12,-5.220053650378482
solo,16,76,13,-18.08547207475826
solo,16,76,14,-18.92306471565436
solo,16,76,15,-15.189201480473915
solo,16,76,16,-12.832507900749224
solo,16,76,17,6.634493381566262
solo,16,76,18,5.500803163245639
solo,16,76,19,9.449855068623652
solo,16,76,20,11.927190435080487
solo,16,76,21,-12.826940502933493
solo,16,76,22,-1.4567558432902246
solo,16,76,23,12.562032173784246
solo,16,76,24,-3.64132191463273
solo,16,76,25,-13.894487303954694
solo,16,76,26,4.053763654651508
solo,16,76,27,11.347974748383624
solo,16,76,28,-1.518558619655483
solo,16,76,29,7.825565532217272
solo,16,76,30,-14.531528644728187
solo,16,77,1,-3.331923941571578
solo,16,77,2,-0.9352570860194547
solo,16,77,3,-4.975661321598226
solo,16,77,4,-5.046655251278391
solo,16,77,5,-7.417038263284237
solo,16,77,6,-7.869020445843599
solo,16,77,7,-2.843608213611276
solo,16,77,8,4.276819302647516
solo,16,77,9,-5.082752191071339
solo,16,77,10,-4.078377877076242
solo,16,77,11,-5.531856749268263
solo,16,77,12,4.888235596672564
solo,16,77,13,-5.737779134683752
solo,16,77,14,2.455083124544018
solo,16,77,15,-0.09049599408068687
solo,16,77,16,1.3888377200338429
solo,16,77,17,-8.326189731862469
solo,16,77,18,-9.55002401532521
solo,16,77,19,-5.979404838840759
solo,16,77,20,1.6634082630789209
solo,16,77,21,-10.179729449730175
solo,16,77,22,-1.0921390722616913
solo,16,77,23,-7.524836195801454
solo,16,77,24,-1.1220463728471177
solo,16,77,25,2.9295246749190778
solo,16,77,26,-2.423071006672716
solo,16,77,27,3.8091612281624894
solo,16,77,28,-5.841975175723375
solo,16,77,29,4.364131635462664
solo,16,77,30,-10.795359217069084
solo,16,78,1,-52.02394806915032
solo,16,78,2,60.57869787687244
solo,16,78,3,6.114851219706125
solo,16,78,4,-13.782379630253288
solo,16,78,5,-62.26443342025388
solo,16,78,6,-38.4680099627937
solo,16,78,7,18.918142488163937
solo,16,78,8,-62.66797997137357
solo,16,78,9,16.04439746751882
solo,16,78,10,23.51410605611656
solo,16,78,11,-37.212283978422505
solo,16,78,12,33.009489690286415
solo,16,78,13,29.739153189204927
solo,16,78,14,50.592006845182695
solo,16,78,15,44.92815832658138
solo,16,78,16,-19.779179503894
solo,16,78,17,-32.411630609913814
solo,16,78,18,-59.23297789515638
solo,16,78,19,39.84924360845015
solo,16,78,20,55.74043573209978
solo,16,78,21,11.891340453013626
solo,16,78,22,-41.698447844903995
solo,16,78,23,-25.099621879644232
solo,16,78,24,-29.269999406976382
solo,16,78,25,-20.76662289981455
solo,16,78,26,-64.0931143992265
solo,16,78,27,36.95032974817023
solo,16,78,28,-15.393012380513625
solo,16,78,29,18.238184364356897
solo,16,78,30,38.055104786566716
solo,16,79,1,-28.904908159351223
solo,16,79,2,40.92221244847855
solo,16,79,3,66.56409516415142
solo,16,79,4,-41.981513715519895
solo,16,79,5,-27.468193837309883
solo,16,79,6,7.340517619928875
solo,16,79,7,-37.55069433721643
solo,16,79,8,36.191979031836055
solo,16,79,9,38.32640999689545
solo,16,79,10,41.989389879745744
solo,16,79,11,-19.20024344247132
solo,16,79,12,-18.130418394367013
solo,16,79,13,23.881345870322804
solo,16,79,14,-0.40261725166458007
solo,16,79,15,61.8131491444138
solo,16,79,16,65.72895554774075
solo,16,79,17,12.74282875830498
solo,16,79,18,-39.041871974757
solo,16,79,19,-55.54011500436559
solo,16,79,20,60.881044796781794
solo,16,79,21,34.2092138191107
solo,16,79,22,-59.571351833006716
solo,16,79,23,29.25468338851792
solo,16,79,24,-40.10630967965045
solo,16,79,25,38.89357636923846
solo,16,79,26,43.17612849819827
solo,16,79,27,-56.43988275117432
solo,16,79,28,-11.447874115596534
solo,16,79,29,-53.95654134414491
solo,16,79,30,-22.172994493069737
solo,16,80,1,-8.993741655861243
solo,16,80,2,3.4816955977537773
solo,16,80,3,25.152337174045535
