task,id,trial,order,ori
solo,24,80,3,-3.114056293322543
solo,24,80,4,-3.116856004934295
solo,24,80,5,10.032451319563041
solo,24,80,6,-2.3667598842858375
solo,24,80,7,-1.1992873856737223
solo,24,80,8,3.4908800159414284
solo,24,80,9,6.323429964635626
solo,24,80,10,5.596585300192025
solo,24,80,11,2.7774261047195825
solo,24,80,12,4.397456792237486
solo,24,80,13,10.455241050787208
solo,24,80,14,-0.3198924214602883
solo,24,80,15,4.67038753413482
solo,24,80,16,0.7436316339967277
solo,24,80,17,3.657306563267582
solo,24,80,18,5.601487489193522
solo,24,80,19,6.840791629393863
solo,24,80,20,7.520747806247677
solo,24,80,21,10.883098461459364
solo,24,80,22,-0.5901559791291753
solo,24,80,23,-3.342737238285359
solo,24,80,24,2.9515480577397177
solo,24,80,25,1.3938193410226543
solo,24,80,26,3.9760342566174227
solo,24,80,27,-0.6247881368190225
solo,24,80,28,2.595574799162561
solo,24,80,29,5.984733072685106
solo,24,80,30,1.8040771346707043
solo,24,81,1,48.58657727288369
solo,24,81,2,-37.26796898839362
solo,24,81,3,-23.852435552635114
solo,24,81,4,28.397006808833353
solo,24,81,5,49.41232540527973
solo,24,81,6,-27.885904738562928
solo,24,81,7,-16.772948811842596
solo,24,81,8,2.509379504120318
solo,24,81,9,-57.479812847665826
solo,24,81,10,-59.42035974323461
solo,24,81,11,52.83831427037518
solo,24,81,12,65.06993181430677
solo,24,81,13,21.63041554283535
solo,24,81,14,16.525492277827297
solo,24,81,15,-28.390048347984973
solo,24,81,16,51.748246216797725
solo,24,81,17,-18.000984721706885
solo,24,81,18,33.44254493127852
solo,24,81,19,-10.495507509384339
solo,24,81,20,-54.77581106100628
solo,24,81,21,44.685618823791046
solo,24,81,22,-47.95484129328263
solo,24,81,23,36.142144425832825
solo,24,81,24,-13.543622270340691
solo,24,81,25,-34.904682579826115
solo,24,81,26,25.938542824751465
solo,24,81,27,4.124435930467513
solo,24,81,28,-12.54098795356137
solo,24,81,29,49.7754239149794
solo,24,81,30,2.459516455067785
solo,24,82,1,-1.88220219922637
solo,24,82,2,7.970401337618757
solo,24,82,3,10.337407761897651
solo,24,82,4,3.3638069469108096
solo,24,82,5,16.465140970110184
solo,24,82,6,-6.4497305455095955
solo,24,82,7,3.2426603925939403
solo,24,82,8,0.16533393383511097
solo,24,82,9,16.74017992735626
solo,24,82,10,-2.0883610439126556
solo,24,82,11,4.256355695066386
solo,24,82,12,-7.600459000889547
solo,24,82,13,1.7691715464536308
solo,24,82,14,0.18620150595469553
solo,24,82,15,15.235514957884696
solo,24,82,16,6.647071946439073
solo,24,82,17,6.169753961025819
solo,24,82,18,0.6008591308858371
solo,24,82,19,-2.3889473752490638
solo,24,82,20,8.189338148157958
solo,24,82,21,-7.060829997328042
solo,24,82,22,-9.126266717842327
solo,24,82,23,6.258941789131828
solo,24,82,24,-3.2719579680687225
solo,24,82,25,9.172127922254685
solo,24,82,26,10.027978057866385
solo,24,82,27,-10.21352763019296
solo,24,82,28,6.651509360956691
solo,24,82,29,16.00293042340607
solo,24,82,30,-9.370403237587183
solo,24,83,1,-0.966001614631061
solo,24,83,2,-5.148331909600046
solo,24,83,3,0.050032453827068224
solo,24,83,4,-10.502969712244298
solo,24,83,5,-10.646290988511797
solo,24,83,6,-3.994795609984104
solo,24,83,7,4.732959272457959
solo,24,83,8,1.009157913759278
solo,24,83,9,-1.503049858935114
solo,24,83,10,-10.374464541675
solo,24,83,11,-1.152504501675093
solo,24,83,12,-0.38868380574300154
solo,24,83,13,-2.5461056445851895
solo,24,83,14,0.07304321044971118
solo,24,83,15,-0.10136623201904627
solo,24,83,16,2.525258495250954
solo,24,83,17,-8.905449785866962
solo,24,83,18,-5.255931303871323
solo,24,83,19,3.736031588281394
solo,24,83,20,1.6459815074158826
solo,24,83,21,-8.530652774105807
solo,24,83,22,-4.584071044088455
solo,24,83,23,0.3984597488136057
solo,24,83,24,0.6515285609315473
solo,24,83,25,2.5240756688645583
solo,24,83,26,-8.435385481319747
solo,24,83,27,-3.893525684184512
solo,24,83,28,-10.583835518872528
solo,24,83,29,-10.197961130426664
solo,24,83,30,0.3648487222877801
solo,24,84,1,2.7794613325509
solo,24,84,2,-2.403429378353257
solo,24,84,3,3.8877017845909023
solo,24,84,4,-3.773158859940464
solo,24,84,5,6.6456276292938306
solo,24,84,6,10.81413782280733
solo,24,84,7,-2.981676648303891
solo,24,84,8,-2.0129259699251243
solo,24,84,9,2.01529967171175
solo,24,84,10,10.112339787259753
solo,24,84,11,-3.1638601948756833
solo,24,84,12,9.946007104645453
solo,24,84,13,5.353995703200239
solo,24,84,14,9.533334929485605
solo,24,84,15,8.434170440448348
solo,24,84,16,3.964649050207443
solo,24,84,17,10.91551745253546
solo,24,84,18,2.6945973562567396
solo,24,84,19,-4.6127268571018085
solo,24,84,20,10.12403740742041
solo,24,84,21,6.077731949867754
solo,24,84,22,-3.5560089832836947
solo,24,84,23,2.256612245399875
solo,24,84,24,-2.0110152427449144
solo,24,84,25,5.426181802330227
solo,24,84,26,3.6222128785419194
solo,24,84,27,-4.895101085502533
solo,24,84,28,-0.4587296980718847
solo,24,84,29,4.849189415176616
solo,24,84,30,0.415827154372705
solo,24,85,1,18.471795573828324
solo,24,85,2,-13.951939846273582
solo,24,85,3,17.89697050852901
solo,24,85,4,-17.24993632025422
solo,24,85,5,13.26500559753729
solo,24,85,6,-5.3601469676827875
solo,24,85,7,-1.7675021265190196
solo,24,85,8,30.854350627797494
solo,24,85,9,-10.803605416191857
solo,24,85,10,23.507787920554136
solo,24,85,11,15.655763211771344
solo,24,85,12,0.12629129155768481
solo,24,85,13,-2.2807725564687757
solo,24,85,14,-21.293313443799327
solo,24,85,15,-5.268630797679094
solo,24,85,16,-14.739504611518718
solo,24,85,17,-17.492594694480466
solo,24,85,18,-12.78486372959221
solo,24,85,19,-4.682184028886837
solo,24,85,20,10.347162591680707
solo,24,85,21,24.384211530425127
solo,24,85,22,14.034128437391061
solo,24,85,23,14.337618873137068
solo,24,85,24,5.392002710614648
solo,24,85,25,-2.3280213217354486
solo,24,85,26,17.759051188827655
solo,24,85,27,-27.558042713915896
solo,24,85,28,8.588611680809592
solo,24,85,29,11.010307081456808
solo,24,85,30,21.929999749080295
solo,24,86,1,0.8132744135710333
solo,24,86,2,-14.470425230063569
solo,24,86,3,2.92896534004651
solo,24,86,4,-11.724421334461084
solo,24,86,5,-10.124878092772057
solo,24,86,6,11.016134447546733
solo,24,86,7,2.6127833385410923
solo,24,86,8,11.358824378701286
solo,24,86,9,3.7434176230481206
solo,24,86,10,-8.670245097882141
solo,24,86,11,-2.0600762823818997
solo,24,86,12,11.89580390686736
solo,24,86,13,-2.115393757104421
solo,24,86,14,-5.347220085697835
solo,24,86,15,-18.2635160739832
solo,24,86,16,-15.130392074806913
solo,24,86,17,-5.046462920616104
solo,24,86,18,2.169334575639038
solo,24,86,19,-9.080892741562767
solo,24,86,20,2.341441868515698
solo,24,86,21,-17.387492602119007
solo,24,86,22,0.11088324454593135
solo,24,86,23,-7.213322402650498
solo,24,86,24,-15.859025098582105
solo,24,86,25,-1.2202234844377422
solo,24,86,26,12.19315909202626
solo,24,86,27,11.566145216308794
solo,24,86,28,0.09961116290712368
solo,24,86,29,-3.472445503458488
solo,24,86,30,-15.663345825685148
solo,24,87,1,13.185744074289154
solo,24,87,2,-14.017781182367443
solo,24,87,3,21.043584414964847
solo,24,87,4,-8.230906489460729
solo,24,87,5,13.61850139442187
solo,24,87,6,26.92652659536011
solo,24,87,7,-25.7549987078527
solo,24,87,8,8.749052389971304
solo,24,87,9,-17.94073284160659
solo,24,87,10,15.961483026903018
solo,24,87,11,28.131918594263816
solo,24,87,12,-32.95285371430893
solo,24,87,13,16.942058740070856
solo,24,87,14,-23.756830553627452
solo,24,87,15,-4.134753329239587
solo,24,87,16,8.903533103245472
solo,24,87,17,-23.2271141000573
solo,24,87,18,19.17557837127569
solo,24,87,19,-16.059762845026256
solo,24,87,20,-12.173367987067742
solo,24,87,21,-10.905558856048536
solo,24,87,22,-13.620550095402827
solo,24,87,23,10.274307112997327
solo,24,87,24,11.117724032020497
solo,24,87,25,-33.27131085364053
solo,24,87,26,-8.647354078946393
solo,24,87,27,-5.898897401224602
solo,24,87,28,-23.121863990990093
solo,24,87,29,10.754697431028703
solo,24,87,30,-21.070072253944957
solo,24,88,1,25.664755635053112
solo,24,88,2,19.96069891425347
solo,24,88,3,14.576687287123377
solo,24,88,4,23.0690343504929
solo,24,88,5,-45.59624109973997
solo,24,88,6,36.41777160356551
solo,24,88,7,-18.128844320433174
solo,24,88,8,-63.78189454555529
solo,24,88,9,-58.98442113213335
solo,24,88,10,-50.27997262857389
solo,24,88,11,46.49069612579248
solo,24,88,12,-38.77394346491812
solo,24,88,13,3.933384417988705
solo,24,88,14,-34.08653920285863
solo,24,88,15,60.885193065322426
solo,24,88,16,-42.67219034114662
solo,24,88,17,55.520521346369236
solo,24,88,18,-58.270487600107415
solo,24,88,19,25.425768330977505
solo,24,88,20,-24.14797057608132
solo,24,88,21,53.734116013307144
solo,24,88,22,-47.31517376841539
solo,24,88,23,43.07910357914653
solo,24,88,24,-34.54452096857899
solo,24,88,25,9.215280794988388
solo,24,88,26,-51.24520801514626
solo,24,88,27,55.02897769638213
solo,24,88,28,3.667025958814534
solo,24,88,29,27.69819335782158
solo,24,88,30,-26.539800813710627
solo,24,89,1,10.463092454032507
solo,24,89,2,-1.4508196186501063
solo,24,89,3,-2.6711622480164916
solo,24,89,4,-0.8016045095788495
solo,24,89,5,-2.2542022144892186
solo,24,89,6,5.873935990959337
solo,24,89,7,8.444564719466689
solo,24,89,8,-4.784882502621413
solo,24,89,9,3.413977921248117
solo,24,89,10,7.77944727241816
solo,24,89,11,7.694523044746026
solo,24,89,12,9.034441265146684
solo,24,89,13,0.7036436252966425
solo,24,89,14,2.2592875780385384
solo,24,89,15,0.31978305869941437
solo,24,89,16,2.630434785902411
solo,24,89,17,5.17051435133596
solo,24,89,18,1.1103528455453855
solo,24,89,19,9.654944973801474
solo,24,89,20,-4.325138259503172
solo,24,89,21,1.134514457372978
solo,24,89,22,4.603475879582254
solo,24,89,23,9.44591580089384
solo,24,89,24,-0.12743419405101797
solo,24,89,25,0.29603460182951835
solo,24,89,26,9.34168997045581
solo,24,89,27,10.518643430540433
solo,24,89,28,-4.837621156492455
solo,24,89,29,5.8003626865785805
solo,24,89,30,-4.440716010488034
solo,24,90,1,15.557313232294149
solo,24,90,2,1.4732102783877288
solo,24,90,3,-6.689080685608165
solo,24,90,4,-1.007443028194448
solo,24,90,5,2.2012043252010116
solo,24,90,6,-10.372083296436745
solo,24,90,7,-3.5391478696762135
solo,24,90,8,13.160835398907466
solo,24,90,9,-11.788553408726145
solo,24,90,10,-4.638219940904406
solo,24,90,11,14.432503281091162
solo,24,90,12,15.820801797329924
solo,24,90,13,11.778355833923111
solo,24,90,14,12.308902714877767
solo,24,90,15,-10.448324852793274
solo,24,90,16,8.616772236189558
solo,24,90,17,4.081686012899464
solo,24,90,18,6.271778816632576
solo,24,90,19,-4.259343630270617
solo,24,90,20,-8.855593319613167
solo,24,90,21,-11.8035685130886
solo,24,90,22,-5.132525080650925
solo,24,90,23,3.1743126948899274
solo,24,90,24,14.582779606047872
solo,24,90,25,0.8191029225557074
solo,24,90,26,-5.932498767918474
solo,24,90,27,13.923655848588801
solo,24,90,28,18.617196618034868
solo,24,90,29,12.641928832395077
solo,24,90,30,5.004041943634984
solo,24,91,1,-2.1839124414947726
solo,24,91,2,-8.720434139362274
solo,24,91,3,3.208747316119547
solo,24,91,4,-6.4960688774225
solo,24,91,5,-10.350443231675383
solo,24,91,6,-4.219695703162785
solo,24,91,7,-8.57991235879777
solo,24,91,8,0.6118697803750539
solo,24,91,9,-5.157610204729396
solo,24,91,10,-4.11844647114633
solo,24,91,11,-3.061746504168001
solo,24,91,12,-3.003505876553838
solo,24,91,13,-5.749688529776762
solo,24,91,14,2.9607510264943624
solo,24,91,15,-5.773838271243635
solo,24,91,16,-9.911776745149146
solo,24,91,17,2.073390909169447
solo,24,91,18,0.8409095113999232
solo,24,91,19,-1.6710677454362166
solo,24,91,20,-4.840859206368952
solo,24,91,21,-7.332653191259057
solo,24,91,22,1.3423268345000192
solo,24,91,23,4.866166609635853
solo,24,91,24,-5.386755891006674
solo,24,91,25,-4.051517813852108
solo,24,91,26,-1.1476534095874964
solo,24,91,27,-3.0059909797320294
solo,24,91,28,-3.9393052183052433
solo,24,91,29,4.837637504308667
solo,24,91,30,-2.038916681772495
solo,24,92,1,4.7036729754521005
solo,24,92,2,2.095677652273423
solo,24,92,3,2.6802968453602958
solo,24,92,4,25.641403363198343
solo,24,92,5,-14.182371878945084
solo,24,92,6,22.27293659857945
solo,24,92,7,18.787643271822517
solo,24,92,8,1.3024582516757661
solo,24,92,9,-11.446653730764254
solo,24,92,10,33.90851849080622
solo,24,92,11,16.98099303986507
solo,24,92,12,7.7045718942748564
solo,24,92,13,7.691813757925303
solo,24,92,14,3.8754345280541997
solo,24,92,15,-15.105809476894827
solo,24,92,16,-19.844901986436852
solo,24,92,17,8.103643273860257
solo,24,92,18,32.983515791030456
solo,24,92,19,-24.551747579144212
solo,24,92,20,1.0345359576686022
solo,24,92,21,13.970434744014028
solo,24,92,22,4.488190774717026
solo,24,92,23,23.78456579262791
solo,24,92,24,-23.295688162835937
solo,24,92,25,-13.473173730339383
solo,24,92,26,11.945496921305136
solo,24,92,27,-15.765058209409446
solo,24,92,28,-20.529159077116987
solo,24,92,29,13.941413727264262
solo,24,92,30,-9.702653819888233
solo,24,93,1,64.26300064801414
solo,24,93,2,27.72490450773286
solo,24,93,3,61.28925913525413
solo,24,93,4,12.59671333698104
solo,24,93,5,-8.737892611291358
solo,24,93,6,-22.012559676760517
solo,24,93,7,60.26134600193009
solo,24,93,8,-35.90405679857116
solo,24,93,9,-7.97983156458821
solo,24,93,10,-30.87546419861434
solo,24,93,11,12.841435869658838
solo,24,93,12,19.316526623380497
solo,24,93,13,-17.861238805797186
solo,24,93,14,-13.187955035105645
solo,24,93,15,62.18712177367847
solo,24,93,16,14.502090670778117
solo,24,93,17,53.38538893720562
solo,24,93,18,15.77343519205678
solo,24,93,19,-24.616476906075633
solo,24,93,20,-38.35471645601068
solo,24,93,21,-59.07286252802025
solo,24,93,22,50.08918023019447
solo,24,93,23,-24.952008064361237
solo,24,93,24,36.474727093952765
solo,24,93,25,-59.92023108777026
solo,24,93,26,-36.26955234036268
solo,24,93,27,-15.296505204978303
solo,24,93,28,29.546052205195593
solo,24,93,29,5.044283026487506
solo,24,93,30,-40.25411397419347
solo,24,94,1,-24.68568723306288
solo,24,94,2,10.452646632802796
solo,24,94,3,-24.342206994090205
solo,24,94,4,-23.695007291467554
solo,24,94,5,9.32680926739905
solo,24,94,6,19.03792857724249
solo,24,94,7,5.096754263615537
solo,24,94,8,2.8142035883399785
solo,24,94,9,18.080916468630896
solo,24,94,10,-30.559750742067088
solo,24,94,11,8.534106310637412
solo,24,94,12,25.257214510060464
solo,24,94,13,-27.58588486285001
solo,24,94,14,-2.348043157464062
solo,24,94,15,19.887763983489336
solo,24,94,16,-5.273940185968165
solo,24,94,17,-26.633116408541852
solo,24,94,18,-17.162087954926825
solo,24,94,19,-33.04110221718972
solo,24,94,20,20.918452599111376
solo,24,94,21,-27.588133123763058
solo,24,94,22,19.439021891537685
solo,24,94,23,-10.079351600082276
solo,24,94,24,-32.031166485660194
solo,24,94,25,21.198914595818778
solo,24,94,26,-0.8823274528919285
solo,24,94,27,18.368895584623452
solo,24,94,28,28.115207587215153
solo,24,94,29,-24.05727121756216
solo,24,94,30,-6.563758932936423
solo,24,95,1,-16.136181959745898
solo,24,95,2,-4.00711287939334
solo,24,95,3,0.5456435699984787
solo,24,95,4,-0.25331647150506953
solo,24,95,5,-12.898629687735628
solo,24,95,6,-10.230334618590703
solo,24,95,7,11.75373254909088
solo,24,95,8,7.934128671866954
solo,24,95,9,3.0282122129554736
solo,24,95,10,9.907343847549726
solo,24,95,11,1.636294841369768
solo,24,95,12,-12.376814820580918
solo,24,95,13,-9.705442499883588
solo,24,95,14,-11.223889897258264
solo,24,95,15,-17.548929677196355
solo,24,95,16,8.025860765860134
solo,24,95,17,-6.696453994119562
solo,24,95,18,-0.3200030006997103
solo,24,95,19,7.1069261683070515
solo,24,95,20,-9.416963742440945
solo,24,95,21,-0.6567116011543597
solo,24,95,22,0.2528669779325199
solo,24,95,23,-18.149377357023667
solo,24,95,24,-18.04948735952791
solo,24,95,25,10.983616593666827
solo,24,95,26,-13.765536657454007
solo,24,95,27,-5.475042398491343
solo,24,95,28,-2.3450436033475945
solo,24,95,29,12.74218262946064
solo,24,95,30,5.338463398090408
solo,24,96,1,6.672195888500994
solo,24,96,2,52.592991095343166
solo,24,96,3,3.859233942844
solo,24,96,4,-34.587204618027485
solo,24,96,5,-47.58528103928366
solo,24,96,6,13.536471612201666
solo,24,96,7,-33.34630675528196
solo,24,96,8,-33.57253180304173
solo,24,96,9,5.137529644528698
solo,24,96,10,-4.521887405951702
solo,24,96,11,-42.139879335902506
solo,24,96,12,54.55068958407516
solo,24,96,13,26.550654138703806
solo,24,96,14,-3.168144186674539
solo,24,96,15,-41.832846087554785
solo,24,96,16,-30.4953788429183
solo,24,96,17,37.771487995433375
solo,24,96,18,-57.38546104665116
solo,24,96,19,-45.01500153925207
solo,24,96,20,59.588389559394315
solo,24,96,21,-30.620595431333044
solo,24,96,22,-64.70058981602465
solo,24,96,23,52.63230965373083
solo,24,96,24,54.378988713919796
solo,24,96,25,-45.232310095923495
solo,24,96,26,43.66990384184368
solo,24,96,27,31.17816103011232
solo,24,96,28,-29.630201744520107
solo,24,96,29,34.33983124574881
solo,24,96,30,-22.625218198039434
