task,id,trial,order,ori
solo,33,53,23,8.843945971569568
solo,33,53,24,-1.1854185686940237
solo,33,53,25,4.801132414039998
solo,33,53,26,2.5234396057070594
solo,33,53,27,0.03131928205327483
solo,33,53,28,9.759426149961225
solo,33,53,29,6.291985197124941
solo,33,53,30,-1.1301878801924676
solo,33,54,1,29.149949090326658
solo,33,54,2,4.082135894898428
solo,33,54,3,-37.32737030471742
solo,33,54,4,-57.16535129895185
solo,33,54,5,-34.38680956488345
solo,33,54,6,-14.770817748588996
solo,33,54,7,35.92602600829599
solo,33,54,8,-44.444032271398655
solo,33,54,9,-16.547844273810455
solo,33,54,10,-35.003177179059335
solo,33,54,11,-1.1594109895509348
solo,33,54,12,64.32308067171796
solo,33,54,13,2.541407349432518
solo,33,54,14,52.07685529068087
solo,33,54,15,-6.129265181327057
solo,33,54,16,42.71412866994976
solo,33,54,17,2.8981154785801237
solo,33,54,18,49.286852918080896
solo,33,54,19,32.306640655083
solo,33,54,20,55.694554845944694
solo,33,54,21,37.59286482286096
solo,33,54,22,-32.09662650015089
solo,33,54,23,-38.07959039771512
solo,33,54,24,53.77615054340866
solo,33,54,25,-22.6989431595658
solo,33,54,26,13.278452180662441
solo,33,54,27,34.27162429264244
solo,33,54,28,-42.34413618791423
solo,33,54,29,-6.670491776948026
solo,33,54,30,-31.094971877983184
solo,33,55,1,-3.4822779805644117
solo,33,55,2,-15.870481598361046
solo,33,55,3,-8.560273171914261
solo,33,55,4,7.738982050085678
solo,33,55,5,-11.466743074223661
solo,33,55,6,6.75488462515661
solo,33,55,7,7.985672413141632
solo,33,55,8,-6.8261252218210124
solo,33,55,9,-8.863157429466511
solo,33,55,10,8.581365460600086
solo,33,55,11,4.535814419335416
solo,33,55,12,-11.178283253357833
solo,33,55,13,8.35530154701642
solo,33,55,14,-9.280773174969703
solo,33,55,15,-11.539560436413137
solo,33,55,16,-14.899762379585525
solo,33,55,17,-17.420627838978206
solo,33,55,18,5.803751722351937
solo,33,55,19,-12.156623793278293
solo,33,55,20,-18.52291053906896
solo,33,55,21,10.845230311317227
solo,33,55,22,1.601597134032449
solo,33,55,23,-8.16855641884565
solo,33,55,24,11.22766726258764
solo,33,55,25,-2.6738025985584564
solo,33,55,26,10.825266489654666
solo,33,55,27,-15.979182828404916
solo,33,55,28,8.228967372508492
solo,33,55,29,5.5320623197415095
solo,33,55,30,-11.127421389718176
solo,33,56,1,-4.901791292757551
solo,33,56,2,4.472639713776779
solo,33,56,3,-7.594290165073867
solo,33,56,4,-7.977019477364097
solo,33,56,5,-4.194424191800319
solo,33,56,6,4.414042865962848
solo,33,56,7,-6.87513145876931
solo,33,56,8,-6.758383481776216
solo,33,56,9,-7.3954953898554745
solo,33,56,10,0.47190855369328943
solo,33,56,11,-0.7324532035678573
solo,33,56,12,2.7117936135837475
solo,33,56,13,-1.1433231042261784
solo,33,56,14,2.2222969540338937
solo,33,56,15,2.696781471451784
solo,33,56,16,1.1183886353290617
solo,33,56,17,-2.029543527734331
solo,33,56,18,-3.4839117283428713
solo,33,56,19,-5.339203854815256
solo,33,56,20,-9.14561888191959
solo,33,56,21,0.8374146352517009
solo,33,56,22,-5.521229691417451
solo,33,56,23,-4.926742558625008
solo,33,56,24,-9.475551423548026
solo,33,56,25,3.5637932392147533
solo,33,56,26,-9.000856817052977
solo,33,56,27,-1.937801252798394
solo,33,56,28,-5.308714609063285
solo,33,56,29,-4.577474218409794
solo,33,56,30,-4.19009935337999
solo,33,57,1,-7.478494956840947
solo,33,57,2,10.62477157685565
solo,33,57,3,12.44981896733745
solo,33,57,4,-27.747684578402335
solo,33,57,5,-7.029242906821892
solo,33,57,6,-9.041934696587738
solo,33,57,7,-22.390958919839427
solo,33,57,8,11.99593493788224
solo,33,57,9,-1.3785475016230961
solo,33,57,10,-23.739402676913826
solo,33,57,11,-2.8016621513883706
solo,33,57,12,7.621450556219742
solo,33,57,13,-7.383247819489156
solo,33,57,14,-19.261387978794687
solo,33,57,15,-27.31289306381428
solo,33,57,16,23.49391120922938
solo,33,57,17,10.334130313269412
solo,33,57,18,8.942541470490546
solo,33,57,19,21.972302047891127
solo,33,57,20,-18.93752417757137
solo,33,57,21,-10.232798850850422
solo,33,57,22,-4.6416930490134405
solo,33,57,23,-30.689844218088446
solo,33,57,24,17.32848466120854
solo,33,57,25,19.95819892951073
solo,33,57,26,21.313419917573526
solo,33,57,27,-14.193999628453902
solo,33,57,28,9.624989660429243
solo,33,57,29,0.46268369243875185
solo,33,57,30,-31.86132076584301
solo,33,58,1,-32.36241384584358
solo,33,58,2,-9.569216212808044
solo,33,58,3,8.872490472194542
solo,33,58,4,-59.42449867654612
solo,33,58,5,10.284131611521204
solo,33,58,6,10.194848731180457
solo,33,58,7,61.33992277248183
solo,33,58,8,-47.53338869096925
solo,33,58,9,-18.184650922034464
solo,33,58,10,2.1979725875129503
solo,33,58,11,-0.26636077619464515
solo,33,58,12,1.8823574399639256
solo,33,58,13,32.45866801982923
solo,33,58,14,40.727471952370095
solo,33,58,15,8.084263199883978
solo,33,58,16,33.92323839650656
solo,33,58,17,-26.471288506838917
solo,33,58,18,13.610726862203663
solo,33,58,19,43.5161070619595
solo,33,58,20,-6.80286802283635
solo,33,58,21,-45.43142619086427
solo,33,58,22,54.18794596328739
solo,33,58,23,-40.706890661781955
solo,33,58,24,-48.166417476034695
solo,33,58,25,33.18007214712337
solo,33,58,26,49.85998764713118
solo,33,58,27,41.123146097164096
solo,33,58,28,15.456407873455504
solo,33,58,29,5.288592570595711
solo,33,58,30,-41.26893142361287
solo,33,59,1,2.577530778274305
solo,33,59,2,12.415508368242985
solo,33,59,3,-3.722383332025025
solo,33,59,4,6.763510113379972
solo,33,59,5,10.833732743655577
solo,33,59,6,12.002066477300406
solo,33,59,7,-12.089631023640948
solo,33,59,8,13.010921792273486
solo,33,59,9,4.90178157147804
solo,33,59,10,2.6208999935076918
solo,33,59,11,6.51893915504991
solo,33,59,12,-12.926309145788714
solo,33,59,13,2.0502104576784568
solo,33,59,14,7.23194773177428
solo,33,59,15,-5.744396190945761
solo,33,59,16,-0.24075916678969023
solo,33,59,17,-11.404433803177138
solo,33,59,18,8.005133168730776
solo,33,59,19,13.754983110638971
solo,33,59,20,15.758603944107968
solo,33,59,21,-12.978361156081892
solo,33,59,22,-7.0482011315617505
solo,33,59,23,-0.4526947399090808
solo,33,59,24,5.861734806922204
solo,33,59,25,-0.29754366965588375
solo,33,59,26,12.971925824319925
solo,33,59,27,-5.338154619564531
solo,33,59,28,17.45010020803058
solo,33,59,29,14.52747209515983
solo,33,59,30,-7.014134361384951
solo,33,60,1,-23.74606247933812
solo,33,60,2,-20.26157596939059
solo,33,60,3,-1.4844063966651646
solo,33,60,4,-12.785737987973278
solo,33,60,5,-2.331119537926611
solo,33,60,6,-45.44261574699465
solo,33,60,7,52.00118985514975
solo,33,60,8,39.29026710599162
solo,33,60,9,-46.538731125123746
solo,33,60,10,20.806943654954935
solo,33,60,11,7.677013635752175
solo,33,60,12,-65.92991607043899
solo,33,60,13,33.94225205845889
solo,33,60,14,0.5928319383699971
solo,33,60,15,-14.69319663114021
solo,33,60,16,-8.698409548211202
solo,33,60,17,-31.85649556404556
solo,33,60,18,31.669387332945718
solo,33,60,19,14.592961795302728
solo,33,60,20,12.20577576206874
solo,33,60,21,29.090558056672364
solo,33,60,22,2.360219180537257
solo,33,60,23,-66.24994398659489
solo,33,60,24,56.43281985197969
solo,33,60,25,-24.932654911484065
solo,33,60,26,-44.81770194754418
solo,33,60,27,29.769257445462557
solo,33,60,28,-30.385716163779605
solo,33,60,29,16.604288455433775
solo,33,60,30,3.1185179375706724
solo,33,61,1,8.302599901825602
solo,33,61,2,-12.333344299121862
solo,33,61,3,-9.231593574333623
solo,33,61,4,5.488645942506874
solo,33,61,5,-13.370510782529166
solo,33,61,6,-13.948265820228674
solo,33,61,7,10.514482855085578
solo,33,61,8,-5.644159217424882
solo,33,61,9,-17.89458547983675
solo,33,61,10,-15.600325081629787
solo,33,61,11,1.976803611278683
solo,33,61,12,4.703059078108215
solo,33,61,13,-10.47981632695868
solo,33,61,14,2.4619793997438535
solo,33,61,15,4.170715874663724
solo,33,61,16,7.748989339618966
solo,33,61,17,-2.514098261730819
solo,33,61,18,8.761187137927504
solo,33,61,19,5.020202752051315
solo,33,61,20,-14.428239007229323
solo,33,61,21,-4.79872156257267
solo,33,61,22,-8.565170791188901
solo,33,61,23,12.254556170286861
solo,33,61,24,-11.105959924597922
solo,33,61,25,11.511857797682008
solo,33,61,26,-18.53559661697492
solo,33,61,27,2.6867959009633147
solo,33,61,28,-5.392049659978031
solo,33,61,29,6.419176763727339
solo,33,61,30,-18.178616119133817
solo,33,62,1,-1.0516654867703004
solo,33,62,2,-1.1150212026046749
solo,33,62,3,-2.271462316423454
solo,33,62,4,8.71151330139242
solo,33,62,5,6.13738808512465
solo,33,62,6,0.7151507288297605
solo,33,62,7,-0.2058019340107382
solo,33,62,8,5.087590776028669
solo,33,62,9,9.456719616632817
solo,33,62,10,-4.017593637019052
solo,33,62,11,7.36202278272453
solo,33,62,12,6.479111759400947
solo,33,62,13,2.5133256936305006
solo,33,62,14,4.774155478206435
solo,33,62,15,0.816572195619635
solo,33,62,16,0.3478549159807578
solo,33,62,17,4.319995994074157
solo,33,62,18,4.205298598040354
solo,33,62,19,8.334392735314085
solo,33,62,20,2.703178923750837
solo,33,62,21,1.1254695001602961
solo,33,62,22,-0.14634683005615123
solo,33,62,23,0.4083041180008422
solo,33,62,24,6.226260216469825
solo,33,62,25,10.647324108462973
solo,33,62,26,4.17099176251879
solo,33,62,27,-1.8843527594263776
solo,33,62,28,-1.2436957322771462
solo,33,62,29,-2.892941764162238
solo,33,62,30,10.286260372386856
solo,33,63,1,-22.640679859018498
solo,33,63,2,21.181361348852313
solo,33,63,3,0.8984409185230149
solo,33,63,4,8.486100623308985
solo,33,63,5,18.96717709004826
solo,33,63,6,29.628597073950758
solo,33,63,7,-11.105777116179965
solo,33,63,8,33.607714639822184
solo,33,63,9,-16.8495481833411
solo,33,63,10,-22.42215006497556
solo,33,63,11,-13.562865615230251
solo,33,63,12,-2.7128297681510247
solo,33,63,13,25.719066266674808
solo,33,63,14,18.01118036888331
solo,33,63,15,-11.500561081915443
solo,33,63,16,27.88407757779948
solo,33,63,17,19.852492212476243
solo,33,63,18,-16.390114573720084
solo,33,63,19,26.13602897405883
solo,33,63,20,26.05932629681203
solo,33,63,21,3.5646889944571356
solo,33,63,22,12.304803945522046
solo,33,63,23,7.399817859722589
solo,33,63,24,-14.018679491565848
solo,33,63,25,-18.485376721595912
solo,33,63,26,-11.555353383425292
solo,33,63,27,27.138568293336057
solo,33,63,28,-12.382725834486955
solo,33,63,29,-24.24689604793086
solo,33,63,30,-18.965884742711253
solo,33,64,1,-9.34147952271493
solo,33,64,2,-6.308058453325318
solo,33,64,3,-2.6027240861551597
solo,33,64,4,-1.911758878120084
solo,33,64,5,0.2772681239752526
solo,33,64,6,-2.8880311911278618
solo,33,64,7,1.1867602594650783
solo,33,64,8,1.0941437173850623
solo,33,64,9,-9.984371766213625
solo,33,64,10,-4.819502492378957
solo,33,64,11,1.516344384292525
solo,33,64,12,-9.946065015619798
solo,33,64,13,-1.6080327142141986
solo,33,64,14,-2.380604467876095
solo,33,64,15,-1.5094173955213819
solo,33,64,16,-6.3374934843325175
solo,33,64,17,2.4599491332873686
solo,33,64,18,4.502184826689161
solo,33,64,19,-8.012391352371962
solo,33,64,20,-2.583464677216309
solo,33,64,21,-1.8565156167704373
solo,33,64,22,-2.2955729204138144
solo,33,64,23,4.513640044382326
solo,33,64,24,-3.067112714255119
solo,33,64,25,-7.727042540577697
solo,33,64,26,-2.802920308106504
solo,33,64,27,-9.624005864190137
solo,33,64,28,-8.860587342000967
solo,33,64,29,4.632260500086115
solo,33,64,30,-3.715398186060014
solo,33,65,1,-9.101309735821488
solo,33,65,2,-25.34674685103515
solo,33,65,3,54.9356339409605
solo,33,65,4,-27.049327261648116
solo,33,65,5,-38.44419310688275
solo,33,65,6,-15.7165253357457
solo,33,65,7,-62.44348573235136
solo,33,65,8,57.91913757051152
solo,33,65,9,-20.41571050785808
solo,33,65,10,27.624743463006396
solo,33,65,11,-18.27754948896701
solo,33,65,12,50.31820546318197
solo,33,65,13,44.04958901716337
solo,33,65,14,-40.502831898384144
solo,33,65,15,44.60533996759581
solo,33,65,16,49.438118359217924
solo,33,65,17,-50.83854963122813
solo,33,65,18,49.37069706520637
solo,33,65,19,15.458854404026852
solo,33,65,20,19.737888530349295
solo,33,65,21,17.401596669701078
solo,33,65,22,34.94236212494393
solo,33,65,23,-51.47555633565301
solo,33,65,24,-39.686924935214805
solo,33,65,25,-56.32449489386674
solo,33,65,26,6.6248525099463365
solo,33,65,27,45.320984293973964
solo,33,65,28,-66.03361827833434
solo,33,65,29,-24.3741737456335
solo,33,65,30,-61.71700564116098
solo,33,66,1,-20.886617553758782
solo,33,66,2,11.632332935262653
solo,33,66,3,66.19919568748924
solo,33,66,4,32.17469772447083
solo,33,66,5,-58.43109274755368
solo,33,66,6,10.968898075623187
solo,33,66,7,-8.372481298894542
solo,33,66,8,50.452836900976195
solo,33,66,9,-0.19908577929638227
solo,33,66,10,6.93854807635158
solo,33,66,11,-56.68902005848115
solo,33,66,12,23.408509632133075
solo,33,66,13,8.550079698814827
solo,33,66,14,13.821167225289926
solo,33,66,15,26.07629670480786
solo,33,66,16,32.58066727185195
solo,33,66,17,-4.601223997275582
solo,33,66,18,60.08699856635552
solo,33,66,19,58.162211132581504
solo,33,66,20,47.04611009021957
solo,33,66,21,24.269198512037846
solo,33,66,22,60.38337836784626
solo,33,66,23,-16.773762836404032
solo,33,66,24,-59.44130260050605
solo,33,66,25,-55.806293912054656
solo,33,66,26,-55.406901526689495
solo,33,66,27,-31.441098008272846
solo,33,66,28,-41.64283673365392
solo,33,66,29,-54.36735467891879
solo,33,66,30,21.307945129647862
solo,33,67,1,-17.279652782108634
solo,33,67,2,9.815652155726731
solo,33,67,3,2.860136145990495
solo,33,67,4,13.538020485467243
solo,33,67,5,-21.16492151825419
solo,33,67,6,-11.256954988996036
solo,33,67,7,0.3897968788491113
solo,33,67,8,-6.02718899848383
solo,33,67,9,-11.022423197220164
solo,33,67,10,6.690180696676919
solo,33,67,11,17.15236655941294
solo,33,67,12,-7.803688202825526
solo,33,67,13,-28.326383276901957
solo,33,67,14,-2.719787224554473
solo,33,67,15,-7.53293358884126
solo,33,67,16,-26.226889570228813
solo,33,67,17,-14.77444125566042
solo,33,67,18,-11.88292566742686
solo,33,67,19,15.778233054016262
solo,33,67,20,2.110580659072866
solo,33,67,21,-18.903914444432473
solo,33,67,22,7.412502973626893
solo,33,67,23,10.12341170841669
solo,33,67,24,25.635412064888023
solo,33,67,25,-4.417278016112249
solo,33,67,26,8.462778211919435
solo,33,67,27,-20.261691951775944
solo,33,67,28,13.136432698010537
solo,33,67,29,12.07100785865888
solo,33,67,30,-25.57543746691021
solo,33,68,1,4.459287821803404
solo,33,68,2,13.534563654887474
solo,33,68,3,2.2657043704133386
solo,33,68,4,17.970343077974626
solo,33,68,5,11.379120073271416
solo,33,68,6,6.114220556659337
solo,33,68,7,9.200468822735889
solo,33,68,8,8.592663596865492
solo,33,68,9,14.981376857847941
solo,33,68,10,12.690537773531684
solo,33,68,11,-6.508885865131198
solo,33,68,12,-12.013372588293969
solo,33,68,13,1.5057744434946834
solo,33,68,14,-11.027318152881872
solo,33,68,15,-9.34601665988011
solo,33,68,16,-10.519000507193436
solo,33,68,17,-0.29795436038068956
solo,33,68,18,-9.106411594955379
solo,33,68,19,10.685047445336725
solo,33,68,20,-6.107722310567311
solo,33,68,21,-1.1073155196310935
solo,33,68,22,17.90268082217866
solo,33,68,23,2.5856282422395473
solo,33,68,24,14.751517682846377
solo,33,68,25,13.840986394550871
solo,33,68,26,-12.777328379306098
solo,33,68,27,-10.003368238131149
solo,33,68,28,11.58578553164299
solo,33,68,29,-5.7042807575334
solo,33,68,30,10.473267765605257
solo,33,69,1,-1.326380049424749
solo,33,69,2,4.69822761473433
solo,33,69,3,2.567933066197666
solo,33,69,4,-0.7534469665441001
solo,33,69,5,0.36759828067545364
solo,33,69,6,-3.7683564602928854
solo,33,69,7,1.0803496422973815
solo,33,69,8,-3.5903351971862154
solo,33,69,9,-0.2948370663225237
solo,33,69,10,-10.620671070540642
solo,33,69,11,1.8973308478716007
solo,33,69,12,-0.6771150732788627
solo,33,69,13,-7.030850447059468
solo,33,69,14,-0.895166259723652
solo,33,69,15,-9.227993404037326
solo,33,69,16,-6.638943775679735
solo,33,69,17,-10.414415047775318
solo,33,69,18,-4.016004984911545
solo,33,69,19,-3.446917772268719
solo,33,69,20,-2.6898722246903315
solo,33,69,21,-0.9369586048105916
solo,33,69,22,3.915617699639034
solo,33,69,23,-2.3961727083952855
solo,33,69,24,4.410520937813041
solo,33,69,25,-6.101607391241371
solo,33,69,26,-4.838566387078471
solo,33,69,27,-2.7976109301883874
solo,33,69,28,-10.79674561885623
solo,33,69,29,-6.929303566847219
solo,33,69,30,-8.749307082074889
solo,33,70,1,-2.498561143903345
solo,33,70,2,-21.88554009881792
solo,33,70,3,22.158732392130915
solo,33,70,4,-4.925748618008477
solo,33,70,5,24.39052273912099
solo,33,70,6,2.5479975473361307
solo,33,70,7,-5.305257362953377
solo,33,70,8,-7.501105528287837
solo,33,70,9,24.820256822369437
solo,33,70,10,14.361305751393019
solo,33,70,11,-18.265056268507088
solo,33,70,12,3.7140653543541404
solo,33,70,13,-15.19845748863262
solo,33,70,14,15.445221118407915
solo,33,70,15,-2.3454943385001528
solo,33,70,16,22.703958144675994
solo,33,70,17,-9.074681256353642
solo,33,70,18,-2.936724788121829
solo,33,70,19,-19.103417373702236
solo,33,70,20,29.10243541075424
solo,33,70,21,-27.227751208553784
solo,33,70,22,-8.131082205014714
solo,33,70,23,26.78581982803066
solo,33,70,24,25.971313965166544
solo,33,70,25,-19.34233506595251
solo,33,70,26,8.563797949299207
solo,33,70,27,26.514068566827483
solo,33,70,28,0.29572859679730357
solo,33,70,29,-7.663643705314648
solo,33,70,30,14.02963226396021
solo,33,71,1,-1.8827502104200384
solo,33,71,2,1.9993828048897182
solo,33,71,3,-3.233459725505231
solo,33,71,4,-0.37548449579400156
solo,33,71,5,-0.39331185397481505
solo,33,71,6,4.606176212656829
solo,33,71,7,7.3223981326914895
solo,33,71,8,-2.783421882036704
solo,33,71,9,2.1364697879601344
solo,33,71,10,9.353303573210171
solo,33,71,11,8.036492805978321
solo,33,71,12,5.954960651495298
solo,33,71,13,0.15891750832945384
solo,33,71,14,3.2484086542955968
solo,33,71,15,4.719505565520871
solo,33,71,16,8.79175573860169
solo,33,71,17,7.103046143099867
solo,33,71,18,4.7731225793079375
solo,33,71,19,9.243213367163854
solo,33,71,20,-1.8100863072885467
solo,33,71,21,9.129779714848368
solo,33,71,22,6.832123202083379
solo,33,71,23,2.4720138444155513
solo,33,71,24,-2.3093827299342173
solo,33,71,25,2.8352085682622477
solo,33,71,26,-4.00214240524598
solo,33,71,27,5.450222702017102
solo,33,71,28,-4.080150962622897
solo,33,71,29,10.396089508005215
solo,33,71,30,-3.6924004920106697
solo,33,72,1,2.8790072416026646
solo,33,72,2,7.507239640646958
solo,33,72,3,12.157445458216152
solo,33,72,4,-14.436659504611693
solo,33,72,5,-9.507037972331855
solo,33,72,6,6.7145934068005815
solo,33,72,7,4.873131536426094
solo,33,72,8,-7.030632691758278
solo,33,72,9,11.23673592887529
solo,33,72,10,-13.023272605974604
solo,33,72,11,10.506247851523764
solo,33,72,12,-15.74199790775458
solo,33,72,13,6.265724982146242
solo,33,72,14,-2.7147755702827894
solo,33,72,15,-12.660152397705684
solo,33,72,16,-15.015898302930257
solo,33,72,17,-12.070811359889461
solo,33,72,18,-2.3077102103229414
solo,33,72,19,5.1295686970945376
solo,33,72,20,-2.6136251995724287
solo,33,72,21,2.6723967718507637
solo,33,72,22,-9.874486460795879
solo,33,72,23,8.55543018548347
solo,33,72,24,4.466576414440386
solo,33,72,25,-3.3962415859199346
solo,33,72,26,-12.562587261037514
solo,33,72,27,-10.22714503229567
solo,33,72,28,-12.42444567142661
solo,33,72,29,-5.141212270009341
solo,33,72,30,-12.215406110487368
solo,33,73,1,0.5949079860280175
solo,33,73,2,-0.003017859251677635
solo,33,73,3,10.382614343166757
solo,33,73,4,-1.2653454251826197
solo,33,73,5,-2.787951882686585
solo,33,73,6,-1.810352903359334
solo,33,73,7,1.7104227719976617
solo,33,73,8,1.1606676123758053
solo,33,73,9,9.271141226988052
solo,33,73,10,-1.6451922188623236
solo,33,73,11,9.498318972781004
solo,33,73,12,-3.9151698163478486
solo,33,73,13,3.3945380446390203
solo,33,73,14,5.42729549157162
solo,33,73,15,4.5122095869203775
solo,33,73,16,6.03284589038736
solo,33,73,17,6.4966345254585605
solo,33,73,18,3.2639755160814516
solo,33,73,19,-4.850806266921396
solo,33,73,20,1.0627455170363795
solo,33,73,21,8.4011351159894
solo,33,73,22,1.8754837564102047
solo,33,73,23,5.170193461840128
solo,33,73,24,-0.3362619037816508
solo,33,73,25,6.256240564147699
solo,33,73,26,10.177970370675226
solo,33,73,27,1.1393020005093515
solo,33,73,28,9.22582387686926
solo,33,73,29,-1.1082669769118265
solo,33,73,30,2.667898621431915
solo,33,74,1,16.786632204710738
solo,33,74,2,5.411816164367028
solo,33,74,3,1.2639317926556295
solo,33,74,4,17.181962262817887
solo,33,74,5,0.2947827530732141
solo,33,74,6,18.04770090361369
solo,33,74,7,4.272382408052636
solo,33,74,8,-7.296013725553536
solo,33,74,9,12.220497947451591
solo,33,74,10,-4.760795388188811
solo,33,74,11,-6.108968952049125
solo,33,74,12,-1.4475978109797687
solo,33,74,13,11.424271170012332
solo,33,74,14,-11.41844333682705
solo,33,74,15,7.814276958370911
solo,33,74,16,8.717267940049485
solo,33,74,17,8.5136380707084
solo,33,74,18,17.8018508178506
solo,33,74,19,8.3361367774293
solo,33,74,20,1.2220656870873974
solo,33,74,21,-5.742345504016178
solo,33,74,22,-4.769372498933187
solo,33,74,23,-6.446554704935082
solo,33,74,24,-12.715815006842082
solo,33,74,25,14.180381949407824
solo,33,74,26,-1.6614893255412113
solo,33,74,27,-10.594565263764288
solo,33,74,28,2.3274921863242533
solo,33,74,29,-3.696612676067957
solo,33,74,30,10.841486199715334
solo,33,75,1,25.991013824715083
solo,33,75,2,62.651540976235424
solo,33,75,3,33.930524092048586
solo,33,75,4,-12.960000381206711
solo,33,75,5,-27.50794587937486
solo,33,75,6,-52.88330084358839
solo,33,75,7,-6.4770382027057565
solo,33,75,8,-21.56796888492093
solo,33,75,9,17.05035376286122
solo,33,75,10,20.083064775063576
solo,33,75,11,-56.35916347789954
solo,33,75,12,9.056484229546967
solo,33,75,13,15.277678538302723
solo,33,75,14,-45.739917022084526
solo,33,75,15,-27.872465655337763
solo,33,75,16,-11.914752243864584
solo,33,75,17,49.18817469149781
solo,33,75,18,-41.76274722177024
solo,33,75,19,-40.33117676632966
solo,33,75,20,-19.63873640733246
solo,33,75,21,30.954141879971488
solo,33,75,22,47.14175299104292
solo,33,75,23,26.106284825548556
solo,33,75,24,59.893690816834436
solo,33,75,25,43.22628154433053
solo,33,75,26,7.635408422898848
solo,33,75,27,-58.825074542229444
solo,33,75,28,27.089561725518124
solo,33,75,29,-12.662587027193254
solo,33,75,30,51.22691745942183
solo,33,76,1,-23.4933936936106
solo,33,76,2,-19.01759087847182
solo,33,76,3,-55.9394578093593
solo,33,76,4,-4.63218785256791
solo,33,76,5,-63.76431982312465
solo,33,76,6,36.24136900882493
solo,33,76,7,18.21669058279953
solo,33,76,8,-43.13395121135878
solo,33,76,9,44.610987579513605
solo,33,76,10,-15.84400692553048
solo,33,76,11,-40.49000924005772
solo,33,76,12,-37.646781337955645
solo,33,76,13,4.268224046778499
solo,33,76,14,50.32586590594788
solo,33,76,15,-56.73491739648428
solo,33,76,16,57.842508814368855
solo,33,76,17,-26.86669355220937
solo,33,76,18,55.08394260624115
solo,33,76,19,-40.12562952808818
solo,33,76,20,-10.380516172118845
solo,33,76,21,-22.928784166901224
solo,33,76,22,43.738136181733395
solo,33,76,23,27.899772131499148
solo,33,76,24,5.3240613060331725
solo,33,76,25,-66.29721631513512
solo,33,76,26,6.441807087419264
solo,33,76,27,-11.83024099282241
solo,33,76,28,42.19537158387277
solo,33,76,29,47.505355635003525
solo,33,76,30,9.431604425760597
solo,33,77,1,14.811564087436835
solo,33,77,2,-29.007516053291887
solo,33,77,3,-5.494040760406257
solo,33,77,4,6.650764449779061
solo,33,77,5,-0.6978013924429547
solo,33,77,6,19.50454609328027
solo,33,77,7,27.159142094618737
solo,33,77,8,-14.367058392657569
solo,33,77,9,-12.032310582746568
solo,33,77,10,-30.548556538171
solo,33,77,11,-24.706842559763366
solo,33,77,12,-22.644148542311477
solo,33,77,13,-5.771892963587369
solo,33,77,14,-7.1887795271515245
solo,33,77,15,13.311776233024375
solo,33,77,16,-27.41463609841962
solo,33,77,17,4.256406884053938
solo,33,77,18,10.526909510333333
solo,33,77,19,-23.51914041404016
solo,33,77,20,-9.083422044051382
solo,33,77,21,-19.617295270739383
solo,33,77,22,15.208790644236394
solo,33,77,23,-7.582193258945054
solo,33,77,24,11.208624264665197
solo,33,77,25,-14.664298528268816
solo,33,77,26,-21.45708487636309
solo,33,77,27,10.654605845594133
solo,33,77,28,11.94908760166846
solo,33,77,29,23.911827007107163
solo,33,77,30,16.64297308755956
solo,33,78,1,-12.60557332973059
solo,33,78,2,-6.292148718158426
solo,33,78,3,-8.678938212765932
solo,33,78,4,-5.690134550732989
solo,33,78,5,-17.212949742237853
solo,33,78,6,12.158044287555018
solo,33,78,7,-14.124658817825043
solo,33,78,8,5.686966546558995
solo,33,78,9,12.139108598959847
solo,33,78,10,-11.125115694777474
solo,33,78,11,-11.006792814236938
solo,33,78,12,-9.44706081012443
solo,33,78,13,-0.07029730079885965
solo,33,78,14,5.235948793081334
solo,33,78,15,-13.77892034541745
solo,33,78,16,-18.153134015926067
solo,33,78,17,-17.339893451019034
solo,33,78,18,-10.024950693050656
solo,33,78,19,6.136800660509969
solo,33,78,20,-11.375808365898386
solo,33,78,21,12.247982244173631
solo,33,78,22,-9.231313939265146
solo,33,78,23,-4.604435927439496
solo,33,78,24,6.788258569031665
solo,33,78,25,10.16499966202948
solo,33,78,26,2.957894395096151
solo,33,78,27,8.164837191707125
solo,33,78,28,1.1673720703093373
solo,33,78,29,1.4297008333595258
solo,33,78,30,6.4842128770326966
solo,33,79,1,18.671985277944927
solo,33,79,2,-1.6322598229367244
solo,33,79,3,34.747439441640076
solo,33,79,4,-26.278584588669688
solo,33,79,5,-14.831540440764826
solo,33,79,6,2.5695670032837867
solo,33,79,7,-26.54238263218683
solo,33,79,8,-17.556851294193763
solo,33,79,9,13.491460567407685
solo,33,79,10,26.244799571016515
solo,33,79,11,33.27015420832342
solo,33,79,12,-16.684520275349605
solo,33,79,13,-18.138960313082336
solo,33,79,14,16.088342464554422
solo,33,79,15,27.23144655832055
solo,33,79,16,-19.213270155578584
solo,33,79,17,-7.1578387927464036
solo,33,79,18,33.007201000123054
solo,33,79,19,-26.49518407687662
solo,33,79,20,22.43627863453016
solo,33,79,21,-27.34759218280331
solo,33,79,22,18.198387971904715
solo,33,79,23,15.025136476871474
solo,33,79,24,15.452155696811026
solo,33,79,25,3.3475317819258947
solo,33,79,26,-17.6664314327845
solo,33,79,27,9.211178271042677
solo,33,79,28,12.713485918903295
solo,33,79,29,31.420063925175747
solo,33,79,30,-23.581198761806235
solo,33,80,1,2.035881353983388
solo,33,80,2,-9.31099186818805
solo,33,80,3,-7.914183524070182
