task,id,trial,order,ori
solo,41,53,21,10.820986159670245
solo,41,53,22,-13.316861786359155
solo,41,53,23,12.568429477075917
solo,41,53,24,-17.78097606296202
solo,41,53,25,-9.433680172112837
solo,41,53,26,-18.771831226904933
solo,41,53,27,1.406452553076921
solo,41,53,28,11.333342019682362
solo,41,53,29,-8.355787548353131
solo,41,53,30,-18.43868269397498
solo,41,54,1,2.007572870091849
solo,41,54,2,-61.29764927381353
solo,41,54,3,-32.947962784041124
solo,41,54,4,10.57458780581679
solo,41,54,5,3.2784605354544283
solo,41,54,6,4.199950518152519
solo,41,54,7,25.371132950664858
solo,41,54,8,-29.25404022870046
solo,41,54,9,-54.70901655505092
solo,41,54,10,-50.18617239963868
solo,41,54,11,2.8505476683849764
solo,41,54,12,32.38866569164654
solo,41,54,13,-33.130598384905184
solo,41,54,14,-40.31800472409057
solo,41,54,15,19.54635158416474
solo,41,54,16,-28.48172754164527
solo,41,54,17,-60.515076148544
solo,41,54,18,14.875638921006711
solo,41,54,19,35.07069017807376
solo,41,54,20,52.08398830080441
solo,41,54,21,57.17904712130199
solo,41,54,22,-42.45056230048421
solo,41,54,23,-12.414787785097928
solo,41,54,24,2.9841320168153658
solo,41,54,25,30.93853008395027
solo,41,54,26,37.310976355330695
solo,41,54,27,58.91306937193235
solo,41,54,28,-19.09553493467284
solo,41,54,29,12.835612538612537
solo,41,54,30,-27.60782145152008
solo,41,55,1,-1.3034202216751822
solo,41,55,2,3.1504932265076455
solo,41,55,3,4.5353947593166986
solo,41,55,4,4.719307382130863
solo,41,55,5,-10.559142018087957
solo,41,55,6,-6.105710596048983
solo,41,55,7,1.0357673231825952
solo,41,55,8,-10.588294776367395
solo,41,55,9,-0.03275234236555846
solo,41,55,10,3.6854553623363735
solo,41,55,11,-2.237176589566719
solo,41,55,12,-2.779361324117877
solo,41,55,13,-5.0948494858306805
solo,41,55,14,0.2633539951727162
solo,41,55,15,-2.530914883003325
solo,41,55,16,-9.469591326476667
solo,41,55,17,1.2953988309543085
solo,41,55,18,-6.151482513777189
solo,41,55,19,4.160918682452008
solo,41,55,20,-6.95559076473854
solo,41,55,21,-2.264931021185486
solo,41,55,22,-4.542748967722778
solo,41,55,23,1.6575015636420964
solo,41,55,24,-5.620625734879676
solo,41,55,25,-10.267648081484898
solo,41,55,26,-8.366695254177566
solo,41,55,27,-9.33742099186999
solo,41,55,28,-6.540608490662274
solo,41,55,29,-7.61195838628282
solo,41,55,30,3.85733264462624
solo,41,56,1,17.041063210170783
solo,41,56,2,6.688565945771671
solo,41,56,3,30.833053232262273
solo,41,56,4,-2.016652507444043
solo,41,56,5,16.01295804070491
solo,41,56,6,-22.65114987762194
solo,41,56,7,21.200244214664067
solo,41,56,8,2.9124260819131464
solo,41,56,9,27.00784598863104
solo,41,56,10,29.574285881684006
solo,41,56,11,-18.786284187653543
solo,41,56,12,-10.844600594153441
solo,41,56,13,-18.32909965932531
solo,41,56,14,-2.1397353733093354
solo,41,56,15,5.783305597998044
solo,41,56,16,-1.8782063362939425
solo,41,56,17,-0.8131801454744974
solo,41,56,18,-25.42632872494609
solo,41,56,19,29.74317604298639
solo,41,56,20,2.036502355094747
solo,41,56,21,4.152911934754684
solo,41,56,22,-0.40222643568831273
solo,41,56,23,-28.76583705146188
solo,41,56,24,25.75007760733081
solo,41,56,25,2.6682091246427646
solo,41,56,26,-4.932951715558282
solo,41,56,27,24.71027598331157
solo,41,56,28,34.31548578634168
solo,41,56,29,-24.702189832257602
solo,41,56,30,-28.741944587074386
solo,41,57,1,-9.8810482851493
solo,41,57,2,-8.30259577954413
solo,41,57,3,-9.76748136661448
solo,41,57,4,1.0856216997145562
solo,41,57,5,-7.665723916743554
solo,41,57,6,-1.111190303840992
solo,41,57,7,-8.566511171652454
solo,41,57,8,-1.751170825884767
solo,41,57,9,-4.873436914929929
solo,41,57,10,-3.72376055967686
solo,41,57,11,2.6695487282945454
solo,41,57,12,-0.6995072314295836
solo,41,57,13,3.7891544293531876
solo,41,57,14,-0.48963289107829233
solo,41,57,15,-4.6536796189111485
solo,41,57,16,-0.6380035411262384
solo,41,57,17,-4.702054557941951
solo,41,57,18,4.367790660769195
solo,41,57,19,-8.91569091384381
solo,41,57,20,-5.310121987440045
solo,41,57,21,-9.008967694895903
solo,41,57,22,4.408115765278806
solo,41,57,23,0.17296862415248881
solo,41,57,24,4.41513533011282
solo,41,57,25,-9.382538641757037
solo,41,57,26,-6.034646750237201
solo,41,57,27,-9.336292054049421
solo,41,57,28,0.6004527574643888
solo,41,57,29,2.1394677741015915
solo,41,57,30,1.1657992375055102
solo,41,58,1,17.838825068408752
solo,41,58,2,-17.2673554501732
solo,41,58,3,5.833750014850963
solo,41,58,4,-38.90246697726502
solo,41,58,5,49.63303856170779
solo,41,58,6,23.191118544203775
solo,41,58,7,-20.214858006182126
solo,41,58,8,-51.81249423631384
solo,41,58,9,-27.650449235434706
solo,41,58,10,-8.482745052298512
solo,41,58,11,37.424042902815856
solo,41,58,12,-32.71912322333529
solo,41,58,13,21.469755578426074
solo,41,58,14,-4.559749781981438
solo,41,58,15,18.481314182304814
solo,41,58,16,-1.5420128307683143
solo,41,58,17,49.15518455437443
solo,41,58,18,-19.554345785153558
solo,41,58,19,-47.49345085507866
solo,41,58,20,-10.634233443482444
solo,41,58,21,-48.14017046681617
solo,41,58,22,66.67086214398311
solo,41,58,23,16.39578319553783
solo,41,58,24,-27.07946851072049
solo,41,58,25,-22.80602512278513
solo,41,58,26,21.616144216773733
solo,41,58,27,44.987847074242296
solo,41,58,28,55.78298643297927
solo,41,58,29,50.96476208929839
solo,41,58,30,-10.586465582118166
solo,41,59,1,6.364464682691665
solo,41,59,2,7.9678071200519724
solo,41,59,3,-2.3888747893369224
solo,41,59,4,-2.7634753293915697
solo,41,59,5,-0.2816227438651673
solo,41,59,6,5.5474352233963895
solo,41,59,7,5.1561444397982985
solo,41,59,8,4.415247249408024
solo,41,59,9,6.21787008637941
solo,41,59,10,4.090382065358149
solo,41,59,11,7.433214440075242
solo,41,59,12,6.923684462394176
solo,41,59,13,1.9376193602234757
solo,41,59,14,8.664939358221611
solo,41,59,15,10.224897278840302
solo,41,59,16,0.8156977067578097
solo,41,59,17,1.7014397899620484
solo,41,59,18,-3.9755634808405436
solo,41,59,19,1.818556194612654
solo,41,59,20,-1.3818174523318074
solo,41,59,21,-4.463115480328165
solo,41,59,22,0.7889960016027331
solo,41,59,23,2.265959629317953
solo,41,59,24,9.736213166121638
solo,41,59,25,10.136290925591855
solo,41,59,26,0.23275123599757208
solo,41,59,27,-3.603020429461216
solo,41,59,28,10.299287348027732
solo,41,59,29,-1.1154305513368676
solo,41,59,30,-2.7659775079384445
solo,41,60,1,19.459289231108322
solo,41,60,2,2.075853952031629
solo,41,60,3,-10.38334902808915
solo,41,60,4,-21.021912400153987
solo,41,60,5,-10.76598852032869
solo,41,60,6,27.93313884985453
solo,41,60,7,22.40398779749198
solo,41,60,8,7.420645367831533
solo,41,60,9,1.6203770462181737
solo,41,60,10,28.910771791132582
solo,41,60,11,2.9425541509094373
solo,41,60,12,-12.42393128879489
solo,41,60,13,2.4386298914342532
solo,41,60,14,5.414417440749219
solo,41,60,15,31.138045077906433
solo,41,60,16,14.137295133050856
solo,41,60,17,-9.474898227315151
solo,41,60,18,-9.686363497760745
solo,41,60,19,-21.647249698168004
solo,41,60,20,17.49672566843539
solo,41,60,21,7.130381387879503
solo,41,60,22,-25.308959888764754
solo,41,60,23,-3.563868083471448
solo,41,60,24,31.2479150792325
solo,41,60,25,-3.2712008186203576
solo,41,60,26,13.329872785025529
solo,41,60,27,1.7701999931641197
solo,41,60,28,10.63287236496108
solo,41,60,29,-6.603171536058895
solo,41,60,30,-23.352080020890995
solo,41,61,1,10.796307460636065
solo,41,61,2,-4.991661948017185
solo,41,61,3,5.6827483642933565
solo,41,61,4,5.357343915170816
solo,41,61,5,-9.638467053291368
solo,41,61,6,0.9983391167266724
solo,41,61,7,-11.270660062785712
solo,41,61,8,7.343096409233379
solo,41,61,9,-10.472709193923361
solo,41,61,10,5.331461749082653
solo,41,61,11,8.770627895664788
solo,41,61,12,-5.5592666364850345
solo,41,61,13,-5.4769671884710895
solo,41,61,14,-16.540630147211765
solo,41,61,15,-14.534234443024936
solo,41,61,16,-5.528688929691825
solo,41,61,17,12.962147030838945
solo,41,61,18,5.677876508641614
solo,41,61,19,12.2086402009393
solo,41,61,20,-12.297376233920158
solo,41,61,21,6.045723303149632
solo,41,61,22,-18.464425205821968
solo,41,61,23,-16.65731925473293
solo,41,61,24,-11.784396274986989
solo,41,61,25,9.04650691236698
solo,41,61,26,3.4670029871640367
solo,41,61,27,-12.774573699856244
solo,41,61,28,-5.510324571816422
solo,41,61,29,-3.469218128391951
solo,41,61,30,-18.716902881479292
solo,41,62,1,-54.546048811141176
solo,41,62,2,-36.1556418897636
solo,41,62,3,33.97903822874787
solo,41,62,4,51.56318402421492
solo,41,62,5,56.673046801604826
solo,41,62,6,16.818865208429173
solo,41,62,7,0.7298554236084982
solo,41,62,8,16.817014929740168
solo,41,62,9,15.741889851770907
solo,41,62,10,-20.40891957603492
solo,41,62,11,2.0876221453540893
solo,41,62,12,-53.91500976522177
solo,41,62,13,40.00476436028046
solo,41,62,14,-66.56032744312566
solo,41,62,15,-57.173357578754306
solo,41,62,16,10.33633984094601
solo,41,62,17,11.266249181493947
solo,41,62,18,-44.82288134898569
solo,41,62,19,-13.493925829712708
solo,41,62,20,-51.019407253403685
solo,41,62,21,29.33798628321327
solo,41,62,22,-51.1344353025638
solo,41,62,23,20.907104923939727
solo,41,62,24,-43.71214891345281
solo,41,62,25,-32.919129974757695
solo,41,62,26,27.28151927761894
solo,41,62,27,59.34373789942549
solo,41,62,28,-12.590183284882002
solo,41,62,29,1.8416988213452186
solo,41,62,30,53.7214997700663
solo,41,63,1,-24.633894387367413
solo,41,63,2,-34.50209514795588
solo,41,63,3,-6.900983124291059
solo,41,63,4,22.720126312339495
solo,41,63,5,-22.381539756719924
solo,41,63,6,-24.71673277283339
solo,41,63,7,1.6201517661084637
solo,41,63,8,-19.55355766824232
solo,41,63,9,-1.7596016453586714
solo,41,63,10,26.49127847131536
solo,41,63,11,-5.070103997863846
solo,41,63,12,-28.7072047613471
solo,41,63,13,-19.614848568531755
solo,41,63,14,14.305757864758355
solo,41,63,15,-29.834060107959324
solo,41,63,16,21.672344500043096
solo,41,63,17,9.109750708562025
solo,41,63,18,-16.368402286713454
solo,41,63,19,-19.44716507700062
solo,41,63,20,26.64275913655458
solo,41,63,21,15.673819186529663
solo,41,63,22,6.6812165825629535
solo,41,63,23,-12.519700132477475
solo,41,63,24,1.1729597535863334
solo,41,63,25,-32.93130458534613
solo,41,63,26,18.136609949613096
solo,41,63,27,8.05719422637263
solo,41,63,28,8.729103778293123
solo,41,63,29,14.013765769563761
solo,41,63,30,13.914356013805417
solo,41,64,1,16.321919953617055
solo,41,64,2,-11.357168110104393
solo,41,64,3,-2.0724720672385644
solo,41,64,4,-9.087129480238257
solo,41,64,5,5.740544754614692
solo,41,64,6,11.920911170820112
solo,41,64,7,8.87288037794535
solo,41,64,8,11.472667298943001
solo,41,64,9,16.70100810593568
solo,41,64,10,7.599602075842959
solo,41,64,11,1.440935412024558
solo,41,64,12,-5.657701969928542
solo,41,64,13,-4.768802555869101
solo,41,64,14,11.781677624750259
solo,41,64,15,9.974446358554111
solo,41,64,16,14.417856814451405
solo,41,64,17,-4.249755968827749
solo,41,64,18,-5.030934046151742
solo,41,64,19,-5.611940942282274
solo,41,64,20,5.82932281575928
solo,41,64,21,14.66227175639246
solo,41,64,22,-0.7540014625281621
solo,41,64,23,-11.009192545491807
solo,41,64,24,-0.27102270153499575
solo,41,64,25,-11.24713323950878
solo,41,64,26,13.177803113238262
solo,41,64,27,1.7812191015598877
solo,41,64,28,3.003591571913404
solo,41,64,29,0.5877996524635272
solo,41,64,30,5.830797130878359
solo,41,65,1,-16.660448213415236
solo,41,65,2,-15.82559080474207
solo,41,65,3,18.560147165922167
solo,41,65,4,31.18935712815732
solo,41,65,5,25.96377479696956
solo,41,65,6,33.82355367729263
solo,41,65,7,-3.695245130390198
solo,41,65,8,26.968317044005907
solo,41,65,9,27.079419091989124
solo,41,65,10,30.77564990639744
solo,41,65,11,31.175471005878713
solo,41,65,12,17.320155852330316
solo,41,65,13,-20.386507286130694
solo,41,65,14,-19.871372687737534
solo,41,65,15,-10.90833268318898
solo,41,65,16,-5.39103873356585
solo,41,65,17,14.57558136832737
solo,41,65,18,-6.105043931258571
solo,41,65,19,3.1802748084864305
solo,41,65,20,-11.212716866160463
solo,41,65,21,-16.271325193108005
solo,41,65,22,-26.502031653668425
solo,41,65,23,4.780907558897489
solo,41,65,24,-25.697225561274273
solo,41,65,25,-16.0742647862915
solo,41,65,26,-2.973824065547838
solo,41,65,27,-2.222919824642993
solo,41,65,28,22.951292966962676
solo,41,65,29,28.90571338332748
solo,41,65,30,-27.451728333821983
solo,41,66,1,-12.08556670632786
solo,41,66,2,18.707428916913912
solo,41,66,3,-16.28929111094311
solo,41,66,4,23.061594883379087
solo,41,66,5,-31.0429398352587
solo,41,66,6,-26.282519442871326
solo,41,66,7,-1.6685370601210963
solo,41,66,8,27.011567026316023
solo,41,66,9,-2.300584117084938
solo,41,66,10,-8.255908089686898
solo,41,66,11,-5.22235947908635
solo,41,66,12,22.492429811797948
solo,41,66,13,-16.214775848703923
solo,41,66,14,21.204639196900374
solo,41,66,15,-24.959292730595394
solo,41,66,16,-19.765854720238806
solo,41,66,17,10.531058671848108
solo,41,66,18,-23.157321824124338
solo,41,66,19,-17.774451321090005
solo,41,66,20,17.34335347172236
solo,41,66,21,18.539469266392075
solo,41,66,22,27.957776061581583
solo,41,66,23,-19.87911782394572
solo,41,66,24,-34.31425924416591
solo,41,66,25,-8.81288262287893
solo,41,66,26,7.808374501910187
solo,41,66,27,-25.873354545460785
solo,41,66,28,5.498366945296716
solo,41,66,29,15.638079497270539
solo,41,66,30,-11.895121728744833
solo,41,67,1,3.816390633754011
solo,41,67,2,54.17065066220616
solo,41,67,3,-54.489312227985536
solo,41,67,4,-8.421601740447045
solo,41,67,5,6.917164930087139
solo,41,67,6,-34.20528245808211
solo,41,67,7,-4.952099905128307
solo,41,67,8,-48.70431336586776
solo,41,67,9,-41.6347640121316
solo,41,67,10,18.07720758727814
solo,41,67,11,-2.0518047466306086
solo,41,67,12,-7.354213059983223
solo,41,67,13,-35.75243903201432
solo,41,67,14,-25.225679910889326
solo,41,67,15,57.0400241848093
solo,41,67,16,31.950104319197735
solo,41,67,17,-21.96191183733434
solo,41,67,18,21.94207643559598
solo,41,67,19,9.972283067120912
solo,41,67,20,44.5766639578312
solo,41,67,21,-38.13085994782732
solo,41,67,22,56.82630461665555
solo,41,67,23,60.24218848404854
solo,41,67,24,-14.025694198660446
solo,41,67,25,47.03133115908946
solo,41,67,26,-17.632913928083724
solo,41,67,27,-57.162083785435655
solo,41,67,28,-57.09135795426421
solo,41,67,29,8.686187989415373
solo,41,67,30,-42.45224591632396
solo,41,68,1,-10.205704583390775
solo,41,68,2,-0.38154705603526295
solo,41,68,3,-7.3208410415613905
solo,41,68,4,-0.527887062863444
solo,41,68,5,-8.892348152505427
solo,41,68,6,-6.650909589985984
solo,41,68,7,0.3840501901932889
solo,41,68,8,1.466853159249446
solo,41,68,9,-6.712236463066779
solo,41,68,10,2.283013633515692
solo,41,68,11,0.6455748090205855
solo,41,68,12,-3.4415977478508246
solo,41,68,13,-1.72021466794906
solo,41,68,14,-4.992142608504972
solo,41,68,15,0.17412766612429742
solo,41,68,16,-1.5139141696997527
solo,41,68,17,0.9335447074465453
solo,41,68,18,-10.05383662031386
solo,41,68,19,-0.05009553338965134
solo,41,68,20,-7.002608008007442
solo,41,68,21,0.9953169722640176
solo,41,68,22,-8.441923585175886
solo,41,68,23,-5.0491116646379535
solo,41,68,24,-4.569884375171085
solo,41,68,25,-1.1358195491359204
solo,41,68,26,-1.901322208643215
solo,41,68,27,-4.081788540306629
solo,41,68,28,3.6269771870700467
solo,41,68,29,-1.114463372982156
solo,41,68,30,-4.749261723706439
solo,41,69,1,-8.151932101124494
solo,41,69,2,6.27154380700075
solo,41,69,3,10.95121196156068
solo,41,69,4,17.525505765679494
solo,41,69,5,18.531600284712756
solo,41,69,6,4.861017234871078
solo,41,69,7,17.89711037246357
solo,41,69,8,8.0214069848899
solo,41,69,9,-12.99951290330381
solo,41,69,10,11.29729998728821
solo,41,69,11,-9.360527711552372
solo,41,69,12,-6.8464665745807025
solo,41,69,13,-2.1926863863960726
solo,41,69,14,-3.8376103871002094
solo,41,69,15,4.514302815907442
solo,41,69,16,-5.618927572609351
solo,41,69,17,6.055498300204544
solo,41,69,18,-6.791317268478689
solo,41,69,19,1.5991509426143793
solo,41,69,20,-7.922918244824736
solo,41,69,21,3.848062701873907
solo,41,69,22,17.611876504862174
solo,41,69,23,6.626715509047877
solo,41,69,24,15.009097185120766
solo,41,69,25,16.708606390621355
solo,41,69,26,-5.53773994806177
solo,41,69,27,7.431777482570627
solo,41,69,28,-7.704203887800599
solo,41,69,29,-0.2987613228028394
solo,41,69,30,-7.49917992265387
solo,41,70,1,-1.7272156426983845
solo,41,70,2,6.801506768525002
solo,41,70,3,0.06355072743914825
solo,41,70,4,-0.019778614509265324
solo,41,70,5,5.728163753020453
solo,41,70,6,-1.8433433958534255
solo,41,70,7,5.08077286014198
solo,41,70,8,-3.7217237228925857
solo,41,70,9,10.844726110804208
solo,41,70,10,-3.2313429989515754
solo,41,70,11,-0.3862113071014299
solo,41,70,12,8.679768083256395
solo,41,70,13,3.5432727104756534
solo,41,70,14,-2.781839135964832
solo,41,70,15,1.898512580627866
solo,41,70,16,8.83992723809222
solo,41,70,17,-3.6498675155270828
solo,41,70,18,1.9897115816610729
solo,41,70,19,-0.2905080672308369
solo,41,70,20,4.1982494056404605
solo,41,70,21,10.521239979327182
solo,41,70,22,8.61602210293989
solo,41,70,23,1.9739483052936055
solo,41,70,24,-3.7361085317872362
solo,41,70,25,1.2293505782648069
solo,41,70,26,2.0145264568924546
solo,41,70,27,9.36281115129118
solo,41,70,28,10.009148741516862
solo,41,70,29,6.27170965912457
solo,41,70,30,3.721020138181631
solo,41,71,1,-15.31083379460497
solo,41,71,2,-9.769556923664506
solo,41,71,3,2.209703707661383
solo,41,71,4,7.687616060134989
solo,41,71,5,-7.765556222221033
solo,41,71,6,-16.400721177325845
solo,41,71,7,-17.775550509136412
solo,41,71,8,-1.0300077005817343
solo,41,71,9,7.10852093211026
solo,41,71,10,-16.57481338426502
solo,41,71,11,-4.026445840986707
solo,41,71,12,11.194478009778273
solo,41,71,13,9.45571940298574
solo,41,71,14,-0.372430774433699
solo,41,71,15,-8.8844480449179
solo,41,71,16,-13.684168068973527
solo,41,71,17,5.208387921528921
solo,41,71,18,12.478694792307472
solo,41,71,19,-7.074229952638305
solo,41,71,20,-2.572239224539402
solo,41,71,21,-4.050127833725135
solo,41,71,22,-16.83590923204169
solo,41,71,23,5.13919759855105
solo,41,71,24,-0.734618816945062
solo,41,71,25,-7.354076233405138
solo,41,71,26,-0.4034527203921172
solo,41,71,27,-6.280026240733424
solo,41,71,28,-9.156152081410873
solo,41,71,29,11.946928123339532
solo,41,71,30,3.6261182285448683
solo,41,72,1,-52.67110042442525
solo,41,72,2,-45.74499859417729
solo,41,72,3,-47.29640564953607
solo,41,72,4,2.981070820512116
solo,41,72,5,42.29518294399408
solo,41,72,6,-34.26201843819905
solo,41,72,7,38.61013879908724
solo,41,72,8,51.10672983555203
solo,41,72,9,-12.922620578625299
solo,41,72,10,59.527836595057806
solo,41,72,11,15.62729196237477
solo,41,72,12,10.98221701277383
solo,41,72,13,-18.399258243817982
solo,41,72,14,42.60147190942094
solo,41,72,15,40.85416032517689
solo,41,72,16,39.54222907734828
solo,41,72,17,-56.83684780820397
solo,41,72,18,10.908749080200693
solo,41,72,19,-39.42190703518018
solo,41,72,20,-27.100713652968224
solo,41,72,21,-1.2115974932105473
solo,41,72,22,-39.3972808230494
solo,41,72,23,16.4383959065635
solo,41,72,24,55.782159593898456
solo,41,72,25,21.15531825338938
solo,41,72,26,47.26719187950731
solo,41,72,27,-37.51368027663081
solo,41,72,28,44.902106281282784
solo,41,72,29,10.172102813295353
solo,41,72,30,-47.97592407141141
solo,41,73,1,-9.531469686884638
solo,41,73,2,-9.20683917799851
solo,41,73,3,-9.997271688239575
solo,41,73,4,-5.184962698872159
solo,41,73,5,7.0796407512434705
solo,41,73,6,-9.707456937734797
solo,41,73,7,3.68141137999125
solo,41,73,8,9.68861286286224
solo,41,73,9,10.265208915680429
solo,41,73,10,-18.38755511611996
solo,41,73,11,-1.126560177176998
solo,41,73,12,8.229937112063226
solo,41,73,13,-16.432918267142572
solo,41,73,14,-13.713605013748694
solo,41,73,15,-1.3873038830826019
solo,41,73,16,-17.982274970056203
solo,41,73,17,3.758662204262194
solo,41,73,18,-12.792231878756773
solo,41,73,19,-14.717075601542813
solo,41,73,20,7.254480978157531
solo,41,73,21,11.23563784284434
solo,41,73,22,10.830167688629732
solo,41,73,23,-11.036640603881303
solo,41,73,24,-11.643404325494473
solo,41,73,25,-7.544016050895461
solo,41,73,26,1.68447037301166
solo,41,73,27,4.198329163935359
solo,41,73,28,-4.155870311144341
solo,41,73,29,8.447869995704565
solo,41,73,30,-1.8069728796141291
solo,41,74,1,1.2556793103145552
solo,41,74,2,-6.29060882966221
solo,41,74,3,-1.9640657179674559
solo,41,74,4,4.9003518317575985
solo,41,74,5,1.0155918168978761
solo,41,74,6,-2.816082182339077
solo,41,74,7,-9.106839088796118
solo,41,74,8,-9.548412749166674
solo,41,74,9,-10.932911869129404
solo,41,74,10,-8.018701819343995
solo,41,74,11,-7.539516160768015
solo,41,74,12,-9.927790927893424
solo,41,74,13,3.072108999313789
solo,41,74,14,-8.502738176187144
solo,41,74,15,-6.058103052164709
solo,41,74,16,-9.892050461088049
solo,41,74,17,0.17596118573214703
solo,41,74,18,-4.388110648438856
solo,41,74,19,4.162121850057211
solo,41,74,20,-2.5532886438115057
solo,41,74,21,1.7713359966175162
solo,41,74,22,4.469289399136866
solo,41,74,23,-2.6482309100639743
solo,41,74,24,-0.9277318435138024
solo,41,74,25,1.795311012777086
solo,41,74,26,-4.706274729862445
solo,41,74,27,3.153230356923256
solo,41,74,28,1.6398797594834722
solo,41,74,29,-0.7067756611179163
solo,41,74,30,-10.882628047696608
solo,41,75,1,-5.705747612804558
solo,41,75,2,-3.5458370550330756
solo,41,75,3,-6.259276721522838
solo,41,75,4,13.46109955889085
solo,41,75,5,51.591126993805375
solo,41,75,6,47.35165052028488
solo,41,75,7,2.307541995468114
solo,41,75,8,10.843508592038503
solo,41,75,9,-25.04350363845714
solo,41,75,10,31.274272452532713
solo,41,75,11,-32.14453860638258
solo,41,75,12,41.58545487857447
solo,41,75,13,30.146518221452553
solo,41,75,14,-58.70149791964788
solo,41,75,15,-33.18240946179229
solo,41,75,16,-53.85185654665801
solo,41,75,17,7.7358541851266125
solo,41,75,18,-7.555782100589099
solo,41,75,19,37.05212162440844
solo,41,75,20,-21.05997889687822
solo,41,75,21,14.467510625920468
solo,41,75,22,-34.88797139538147
solo,41,75,23,-52.8129691692113
solo,41,75,24,13.661344796063347
solo,41,75,25,13.418585620651314
solo,41,75,26,-12.360604877660805
solo,41,75,27,51.691146128397236
solo,41,75,28,-19.587585159938513
solo,41,75,29,-53.72651761842006
solo,41,75,30,-36.16165941323705
solo,41,76,1,-58.366845633275105
solo,41,76,2,-38.69759294309782
solo,41,76,3,58.318099970802706
solo,41,76,4,60.197267628198986
solo,41,76,5,-16.620936034409795
solo,41,76,6,-43.97481125454294
solo,41,76,7,-21.983936933577993
solo,41,76,8,21.228843334572957
solo,41,76,9,51.330771238763504
solo,41,76,10,-2.71356864257244
solo,41,76,11,38.17764939905683
solo,41,76,12,0.8504098473861319
solo,41,76,13,60.223747193445064
solo,41,76,14,57.23215078895406
solo,41,76,15,31.376701757672308
solo,41,76,16,45.53430302974823
solo,41,76,17,-58.474272208742036
solo,41,76,18,-35.39000018780722
solo,41,76,19,-20.389004175955506
solo,41,76,20,-30.390265325561018
solo,41,76,21,-2.9980324435837247
solo,41,76,22,60.23505850164007
solo,41,76,23,-51.24374368839827
solo,41,76,24,-55.4494940008253
solo,41,76,25,-19.801018532598405
solo,41,76,26,22.929636167614845
solo,41,76,27,26.413471640912803
solo,41,76,28,10.974197552698556
solo,41,76,29,-44.4523651652883
solo,41,76,30,45.923579118768814
solo,41,77,1,-10.599029292475315
solo,41,77,2,-28.81495273797494
solo,41,77,3,12.229567584489956
solo,41,77,4,4.847128610599576
solo,41,77,5,-32.11263122958918
solo,41,77,6,-27.13438690214481
solo,41,77,7,10.03120321603415
solo,41,77,8,24.748280053209022
solo,41,77,9,-12.021636213434114
solo,41,77,10,0.2715831964254676
solo,41,77,11,9.528770456024318
solo,41,77,12,-1.9220199016226545
solo,41,77,13,7.4201701963343965
solo,41,77,14,-7.575639161236538
solo,41,77,15,-12.778935651429677
solo,41,77,16,22.45257923581336
solo,41,77,17,-13.533435437841113
solo,41,77,18,-21.275742467508408
solo,41,77,19,-13.39566138188249
solo,41,77,20,11.044169249774406
solo,41,77,21,-13.977439090871925
solo,41,77,22,-28.821418029233612
solo,41,77,23,21.3695401391941
solo,41,77,24,10.861734510130574
solo,41,77,25,-16.217698729898196
solo,41,77,26,16.623545103072345
solo,41,77,27,-26.791163715647357
solo,41,77,28,8.856977553749616
solo,41,77,29,11.335695078913517
solo,41,77,30,5.350845759025525
solo,41,78,1,9.733237796963568
solo,41,78,2,3.266102326852044
solo,41,78,3,6.348767386051712
solo,41,78,4,4.29127144345693
solo,41,78,5,3.2131547092471795
solo,41,78,6,4.116032904348639
solo,41,78,7,-0.025489008770556154
solo,41,78,8,-1.7145339216612072
solo,41,78,9,9.304553876842867
solo,41,78,10,-0.5873789033922083
solo,41,78,11,-1.7655153230162668
solo,41,78,12,1.3809573387762075
solo,41,78,13,-3.7061875338462027
solo,41,78,14,-4.796212342283349
solo,41,78,15,-1.8884215263609807
solo,41,78,16,10.92086607432881
solo,41,78,17,4.66684838374789
solo,41,78,18,3.0888506241509166
solo,41,78,19,9.854803756500342
solo,41,78,20,5.8104399532670215
solo,41,78,21,6.0157232530290194
solo,41,78,22,7.822319283006982
solo,41,78,23,5.8966149128245124
solo,41,78,24,-4.32248713465893
solo,41,78,25,-0.33294944024087414
solo,41,78,26,-3.7468689277179497
solo,41,78,27,7.801825526432031
solo,41,78,28,5.005017457801976
solo,41,78,29,-4.75406331456319
solo,41,78,30,9.10272036888306
solo,41,79,1,3.315001867923879
solo,41,79,2,0.07147898565628807
solo,41,79,3,5.42066892266978
solo,41,79,4,-0.6496049797204968
solo,41,79,5,6.244610801317634
solo,41,79,6,16.441408038849975
solo,41,79,7,-10.72447524130488
solo,41,79,8,9.494880959755239
solo,41,79,9,18.429467680368123
solo,41,79,10,-5.9398426777060465
solo,41,79,11,-10.354159239825542
solo,41,79,12,-7.546290505183229
solo,41,79,13,17.24146017188855
solo,41,79,14,15.621919767852042
solo,41,79,15,14.948584220971487
solo,41,79,16,-3.8275620104144146
solo,41,79,17,2.890939562710244
solo,41,79,18,10.436089949133088
solo,41,79,19,-0.8410069823837993
solo,41,79,20,14.499923030975047
solo,41,79,21,-3.8056433293439653
solo,41,79,22,-10.292274744476146
solo,41,79,23,7.971717425049743
solo,41,79,24,-4.930273424071743
solo,41,79,25,-1.090303224124785
solo,41,79,26,-12.268823619811297
solo,41,79,27,-2.387489561677249
solo,41,79,28,-5.638899039456788
solo,41,79,29,15.669803993643054
solo,41,79,30,11.598693200736207
