task,id,trial,order,ori
solo,55,80,3,-59.182405495693786
solo,55,80,4,-29.499779085664272
solo,55,80,5,15.94602589619744
solo,55,80,6,34.05052594348848
solo,55,80,7,7.6013133290820605
solo,55,80,8,-36.973815423068345
solo,55,80,9,49.637297003305605
solo,55,80,10,14.043800330256033
solo,55,80,11,9.306943738827968
solo,55,80,12,-43.30407584404402
solo,55,80,13,-6.425372573155627
solo,55,80,14,-18.165938373175138
solo,55,80,15,-10.855306427016117
solo,55,80,16,34.95387089097572
solo,55,80,17,-47.094324463555694
solo,55,80,18,-43.95645131148835
solo,55,80,19,-45.604532216005055
solo,55,80,20,-15.769960248187118
solo,55,80,21,-21.0304697187552
solo,55,80,22,-19.712825016269278
solo,55,80,23,-6.771135269857211
solo,55,80,24,-5.727354288757667
solo,55,80,25,41.494339744489196
solo,55,80,26,50.683374320583525
solo,55,80,27,66.50293235674803
solo,55,80,28,55.72169093891313
solo,55,80,29,26.879198634004197
solo,55,80,30,26.04373409679482
solo,55,81,1,-24.8346783051443
solo,55,81,2,-13.675487501755732
solo,55,81,3,21.619664921254774
solo,55,81,4,12.494705346514664
solo,55,81,5,-26.79943001726688
solo,55,81,6,23.460323222734097
solo,55,81,7,-15.392404349702133
solo,55,81,8,-4.018011579545359
solo,55,81,9,-2.4670673695557994
solo,55,81,10,-4.195091789095798
solo,55,81,11,-21.258219234762777
solo,55,81,12,23.78800872837933
solo,55,81,13,-17.208710500975286
solo,55,81,14,-33.76988262360711
solo,55,81,15,-26.622913396295793
solo,55,81,16,-33.185262796327734
solo,55,81,17,8.971096712947265
solo,55,81,18,13.024635848718972
solo,55,81,19,-4.071282679413187
solo,55,81,20,4.521176615152044
solo,55,81,21,26.20926373205012
solo,55,81,22,18.67111652011203
solo,55,81,23,-17.099818177746123
solo,55,81,24,-4.544947017539144
solo,55,81,25,18.043624918897336
solo,55,81,26,4.315436159383317
solo,55,81,27,10.191157227265876
solo,55,81,28,-5.396129177610781
solo,55,81,29,-22.259606652594137
solo,55,81,30,1.4887332155282351
solo,55,82,1,-3.2068073777833526
solo,55,82,2,-10.076910310235533
solo,55,82,3,7.702556153112035
solo,55,82,4,12.905475625212173
solo,55,82,5,4.108809290909679
solo,55,82,6,-4.073058373044418
solo,55,82,7,-16.49044555736338
solo,55,82,8,-8.462737338111914
solo,55,82,9,-17.596380330885733
solo,55,82,10,-1.771560512905154
solo,55,82,11,-1.1293159565427793
solo,55,82,12,3.8354754135693376
solo,55,82,13,-9.438077335065842
solo,55,82,14,5.099742113016966
solo,55,82,15,-11.632248449434378
solo,55,82,16,2.464663642542611
solo,55,82,17,8.532943998182084
solo,55,82,18,-10.998590325705365
solo,55,82,19,-1.39212556438601
solo,55,82,20,8.466986901393714
solo,55,82,21,2.3909202258805493
solo,55,82,22,-7.874652187777169
solo,55,82,23,-2.7616435785475772
solo,55,82,24,3.968533791083363
solo,55,82,25,-17.897078405007196
solo,55,82,26,-6.0302887462568435
solo,55,82,27,-4.738364928713221
solo,55,82,28,5.074918673356176
solo,55,82,29,-1.1161567202251668
solo,55,82,30,-17.864583830267666
solo,55,83,1,-2.63751209936731
solo,55,83,2,-9.83454685210705
solo,55,83,3,12.509198707316784
solo,55,83,4,-10.407607600963534
solo,55,83,5,5.341294237622744
solo,55,83,6,0.25814497100321177
solo,55,83,7,0.7812066554361365
solo,55,83,8,-1.1398899610778166
solo,55,83,9,-11.450147180749461
solo,55,83,10,18.064973356364927
solo,55,83,11,-8.556566464521381
solo,55,83,12,17.413648896129384
solo,55,83,13,-4.1322562838414
solo,55,83,14,18.891642278258033
solo,55,83,15,-4.584550091885468
solo,55,83,16,-8.471429123517904
solo,55,83,17,-2.5780246258356954
solo,55,83,18,11.365092471874732
solo,55,83,19,-5.351365987244353
solo,55,83,20,10.99930985272022
solo,55,83,21,18.09064519743799
solo,55,83,22,2.5765950939908855
solo,55,83,23,16.84424025370949
solo,55,83,24,-6.291085488107964
solo,55,83,25,-8.416967810043346
solo,55,83,26,7.479358798678636
solo,55,83,27,0.26610034211070754
solo,55,83,28,6.203379203371039
solo,55,83,29,14.35414891619903
solo,55,83,30,12.412970337038736
solo,55,84,1,46.075399634948496
solo,55,84,2,-39.640047917963386
solo,55,84,3,-60.17773225508668
solo,55,84,4,-55.6057102650643
solo,55,84,5,-24.928139452935937
solo,55,84,6,25.210766753383055
solo,55,84,7,-59.090135943956895
solo,55,84,8,44.84869088739998
solo,55,84,9,-47.51668288255789
solo,55,84,10,13.997095074769092
solo,55,84,11,-57.96076916966042
solo,55,84,12,-66.38745176341429
solo,55,84,13,51.649306381118464
solo,55,84,14,22.56917002585871
solo,55,84,15,48.506661366510514
solo,55,84,16,-29.05983021523049
solo,55,84,17,40.86456648105984
solo,55,84,18,-35.74092168204592
solo,55,84,19,22.325107041269575
solo,55,84,20,26.61689055409667
solo,55,84,21,-25.96061820930767
solo,55,84,22,-66.3533605611516
solo,55,84,23,-42.875917714958334
solo,55,84,24,-47.202886274054634
solo,55,84,25,59.65515705128941
solo,55,84,26,34.075026452186364
solo,55,84,27,59.88652649448869
solo,55,84,28,60.781837553776526
solo,55,84,29,47.08611092877506
solo,55,84,30,-35.64810837354199
solo,55,85,1,41.011675848223774
solo,55,85,2,-55.90108224573525
solo,55,85,3,28.78772501184507
solo,55,85,4,-40.39653536013071
solo,55,85,5,13.454506306814892
solo,55,85,6,-28.35584727416898
solo,55,85,7,-0.5524137779764402
solo,55,85,8,18.745729608201728
solo,55,85,9,-15.437674255224152
solo,55,85,10,15.160258398843865
solo,55,85,11,20.160357226979784
solo,55,85,12,49.01943967252133
solo,55,85,13,-56.62434151633316
solo,55,85,14,39.422087030279584
solo,55,85,15,-44.388828847724184
solo,55,85,16,16.886985593963686
solo,55,85,17,8.813364759661908
solo,55,85,18,13.079784552886721
solo,55,85,19,-20.451635786375988
solo,55,85,20,-15.715548093155462
solo,55,85,21,-14.878800209315386
solo,55,85,22,19.45473420060243
solo,55,85,23,26.4513925523988
solo,55,85,24,-60.69234623843806
solo,55,85,25,-14.745728570150902
solo,55,85,26,41.70459284287945
solo,55,85,27,-41.51071529583584
solo,55,85,28,29.993214022185157
solo,55,85,29,51.59027785044361
solo,55,85,30,65.91537199183273
solo,55,86,1,0.8978854280730211
solo,55,86,2,-8.717168570463318
solo,55,86,3,4.189917825116078
solo,55,86,4,-9.197892436622729
solo,55,86,5,-3.3638625763150323
solo,55,86,6,2.0614256210260447
solo,55,86,7,2.6523912667121756
solo,55,86,8,1.4500368874591398
solo,55,86,9,2.605115338564792
solo,55,86,10,-9.73999575565243
solo,55,86,11,-2.7056475908018722
solo,55,86,12,-7.260658279346057
solo,55,86,13,4.734725376101265
solo,55,86,14,-3.3703523222530887
solo,55,86,15,-1.4498779495984202
solo,55,86,16,-0.7460583145094297
solo,55,86,17,-6.3779715809167215
solo,55,86,18,-10.438860126933882
solo,55,86,19,-2.7750912009500865
solo,55,86,20,-9.88095929184722
solo,55,86,21,2.1954486660610915
solo,55,86,22,4.3161221486419485
solo,55,86,23,-10.942800510360762
solo,55,86,24,4.03575789125642
solo,55,86,25,-9.6168187672455
solo,55,86,26,-10.975273683841573
solo,55,86,27,4.759875184591076
solo,55,86,28,-5.0179676501713395
solo,55,86,29,-0.6228981419207145
solo,55,86,30,-10.698546883852876
solo,55,87,1,21.110686161402562
solo,55,87,2,-0.6943506532455785
solo,55,87,3,19.60369107635917
solo,55,87,4,-14.464775879478807
solo,55,87,5,-21.183091862643515
solo,55,87,6,28.142197550496597
solo,55,87,7,14.093382928682203
solo,55,87,8,19.17345998417793
solo,55,87,9,-11.342460831200228
solo,55,87,10,-27.485826876817484
solo,55,87,11,32.017470920112444
solo,55,87,12,31.61069262667482
solo,55,87,13,-10.715272224288903
solo,55,87,14,0.42000803294679656
solo,55,87,15,13.920393589119612
solo,55,87,16,2.5621823765287743
solo,55,87,17,-1.1069510484365566
solo,55,87,18,-27.2273425074331
solo,55,87,19,22.3263928755092
solo,55,87,20,-19.897013784808948
solo,55,87,21,-14.134896824736884
solo,55,87,22,-9.651057594308845
solo,55,87,23,28.970384618678885
solo,55,87,24,22.558446653413085
solo,55,87,25,5.292475611628532
solo,55,87,26,-17.305073176271243
solo,55,87,27,-25.198060860080588
solo,55,87,28,30.73656875637029
solo,55,87,29,11.001708463572058
solo,55,87,30,-13.1339681019223
solo,55,88,1,-4.22590037702898
solo,55,88,2,-2.4660712286026953
solo,55,88,3,0.06111112014400888
solo,55,88,4,0.9108818904467242
solo,55,88,5,5.031449726906436
solo,55,88,6,-4.866987170300041
solo,55,88,7,-1.2825896731427413
solo,55,88,8,3.542540932429528
solo,55,88,9,4.9933832899632
solo,55,88,10,10.580249926118963
solo,55,88,11,5.275619612168725
solo,55,88,12,9.301730751189293
solo,55,88,13,-3.1107513387387673
solo,55,88,14,3.5168762094006087
solo,55,88,15,-4.51329311998272
solo,55,88,16,4.946028886531311
solo,55,88,17,6.1278507082735185
solo,55,88,18,6.637132729424231
solo,55,88,19,4.988107445875388
solo,55,88,20,-0.6000348650532619
solo,55,88,21,-1.2662832133916133
solo,55,88,22,4.3438046238028125
solo,55,88,23,8.955959055288332
solo,55,88,24,6.717588219752159
solo,55,88,25,1.5495138729547193
solo,55,88,26,10.089838454039558
solo,55,88,27,10.76503032611276
solo,55,88,28,-0.8163565317378829
solo,55,88,29,-1.9404497684874364
solo,55,88,30,6.7540195056438765
solo,55,89,1,8.486031573738302
solo,55,89,2,-7.27826633148144
solo,55,89,3,-17.488592546648988
solo,55,89,4,2.7675207591155093
solo,55,89,5,8.927142002158842
solo,55,89,6,2.1414452077913424
solo,55,89,7,-8.766491980818092
solo,55,89,8,-14.482644351655779
solo,55,89,9,0.5136355997739201
solo,55,89,10,9.808596433908843
solo,55,89,11,-12.76752694541009
solo,55,89,12,-0.8536043067648471
solo,55,89,13,3.2659427087606723
solo,55,89,14,12.657751547602942
solo,55,89,15,11.083997404994655
solo,55,89,16,-15.84521433403517
solo,55,89,17,-12.16863637197239
solo,55,89,18,2.6503399107607137
solo,55,89,19,-8.40824071355117
solo,55,89,20,-1.0995844947366002
solo,55,89,21,4.847455488042737
solo,55,89,22,-10.109758592891492
solo,55,89,23,5.240298835304067
solo,55,89,24,-16.03130804031225
solo,55,89,25,1.2429756264356868
solo,55,89,26,6.657014236673142
solo,55,89,27,-17.69705280971045
solo,55,89,28,-5.350901290661181
solo,55,89,29,-13.541280690219203
solo,55,89,30,-8.401043534192222
solo,55,90,1,11.255174843214924
solo,55,90,2,12.40621351458914
solo,55,90,3,-7.934678216499655
solo,55,90,4,-6.07598011877932
solo,55,90,5,-11.264346792816145
solo,55,90,6,-4.548082590170981
solo,55,90,7,10.600690523276384
solo,55,90,8,-2.8217522146245493
solo,55,90,9,15.758196749026961
solo,55,90,10,-10.032934602131977
solo,55,90,11,6.951618701075205
solo,55,90,12,4.802797769478527
solo,55,90,13,-7.481439178067998
solo,55,90,14,9.901860666255253
solo,55,90,15,-4.683200795992843
solo,55,90,16,1.0652148044168008
solo,55,90,17,16.170262548479094
solo,55,90,18,13.646605190086241
solo,55,90,19,8.48527931185605
solo,55,90,20,11.877623531985748
solo,55,90,21,6.36450960440294
solo,55,90,22,1.7823602473545073
solo,55,90,23,-0.18826394742458774
solo,55,90,24,-3.834793615917796
solo,55,90,25,12.377655957442542
solo,55,90,26,7.821839481021218
solo,55,90,27,-5.128466767730796
solo,55,90,28,-6.3989623052484355
solo,55,90,29,15.255098316893683
solo,55,90,30,-6.130100615450129
solo,55,91,1,-2.470828651955445
solo,55,91,2,4.032923164634999
solo,55,91,3,1.0130576275017944
solo,55,91,4,-8.407849577636865
solo,55,91,5,-5.832303899077205
solo,55,91,6,1.7032014883837405
solo,55,91,7,-9.023071620160685
solo,55,91,8,1.5572840710474658
solo,55,91,9,-7.829383892326815
solo,55,91,10,-8.312334701741824
solo,55,91,11,1.5226070410155632
solo,55,91,12,3.3222423011422
solo,55,91,13,4.306035103004428
solo,55,91,14,-5.151511754316672
solo,55,91,15,-5.975570825126907
solo,55,91,16,-0.9152805725441038
solo,55,91,17,2.107668322938089
solo,55,91,18,-9.298746357944417
solo,55,91,19,-5.046157797710297
solo,55,91,20,-7.735028819587729
solo,55,91,21,-10.683251064402397
solo,55,91,22,-10.82054883992144
solo,55,91,23,-0.133336738990101
solo,55,91,24,-2.0875631970386266
solo,55,91,25,3.418652462620404
solo,55,91,26,2.7388400364870655
solo,55,91,27,-1.4562186959140018
solo,55,91,28,-7.2898310034305105
solo,55,91,29,-1.0189041701792174
solo,55,91,30,-6.234789438770488
solo,55,92,1,7.176726348617137
solo,55,92,2,-27.522629251457914
solo,55,92,3,27.816620318890948
solo,55,92,4,-6.299158570719534
solo,55,92,5,10.402720719630054
solo,55,92,6,10.722841501986586
solo,55,92,7,9.701163334375764
solo,55,92,8,25.4130453463875
solo,55,92,9,-0.9859544643431803
solo,55,92,10,-2.8695138870033716
solo,55,92,11,-11.369399894689934
solo,55,92,12,13.068220582657332
solo,55,92,13,8.60899588708557
solo,55,92,14,9.821848476734353
solo,55,92,15,17.31165103928396
solo,55,92,16,-7.071031234689343
solo,55,92,17,22.238438190599474
solo,55,92,18,-0.8146789514289878
solo,55,92,19,-10.941358630380122
solo,55,92,20,10.890658152583974
solo,55,92,21,-2.134791214530999
solo,55,92,22,-2.26694497347669
solo,55,92,23,-19.475105656385857
solo,55,92,24,10.806988556165841
solo,55,92,25,17.083601501253412
solo,55,92,26,-22.807997027873498
solo,55,92,27,-13.156181176859917
solo,55,92,28,3.342281624038492
solo,55,92,29,-1.6404194440604485
solo,55,92,30,14.949362797609403
solo,55,93,1,-10.206851889237583
solo,55,93,2,34.63184439822223
solo,55,93,3,28.875306677614432
solo,55,93,4,49.142942898556555
solo,55,93,5,-29.093300862769482
solo,55,93,6,-2.2886858564125987
solo,55,93,7,58.75653014782753
solo,55,93,8,-37.28581401166379
solo,55,93,9,23.650310483321107
solo,55,93,10,54.94574538756309
solo,55,93,11,53.68179886480786
solo,55,93,12,-43.647619898229664
solo,55,93,13,39.11241858735295
solo,55,93,14,-43.89005367856299
solo,55,93,15,34.171718356925524
solo,55,93,16,-53.75641497239617
solo,55,93,17,7.49634116118078
solo,55,93,18,-6.739028398546836
solo,55,93,19,-21.478875760457527
solo,55,93,20,27.84102385960263
solo,55,93,21,51.053762954615635
solo,55,93,22,-22.263837535021466
solo,55,93,23,-29.277601645445614
solo,55,93,24,-39.13052641601577
solo,55,93,25,37.10343004299486
solo,55,93,26,-32.080202708883505
solo,55,93,27,-44.257942126589285
solo,55,93,28,1.191546793559894
solo,55,93,29,54.63361479030091
solo,55,93,30,-50.89157964421371
solo,55,94,1,-22.77969535704385
solo,55,94,2,49.62803278646217
solo,55,94,3,-0.07410238805265124
solo,55,94,4,-50.21424068838468
solo,55,94,5,-36.0945145185478
solo,55,94,6,-23.116700817883142
solo,55,94,7,2.1952849724279986
solo,55,94,8,22.35295120603739
solo,55,94,9,-49.17372726846668
solo,55,94,10,-45.67652695099247
solo,55,94,11,38.51482264572179
solo,55,94,12,17.84330265904245
solo,55,94,13,-42.83662192981565
solo,55,94,14,-61.80153758140436
solo,55,94,15,24.826379457082567
solo,55,94,16,21.836235376602616
solo,55,94,17,-66.439920050107
solo,55,94,18,36.55291182062781
solo,55,94,19,-17.82990288528883
solo,55,94,20,-42.257465966408915
solo,55,94,21,51.1802799342276
solo,55,94,22,59.318381055290146
solo,55,94,23,-16.961713707843458
solo,55,94,24,43.73653896660893
solo,55,94,25,-17.771190897619007
solo,55,94,26,-2.805083776035872
solo,55,94,27,-52.82362022538979
solo,55,94,28,2.5128489825739564
solo,55,94,29,37.08619540179129
solo,55,94,30,51.07239974478745
solo,55,95,1,10.110771246420208
solo,55,95,2,-0.20371140979243485
solo,55,95,3,-0.5500311045568509
solo,55,95,4,4.098416246617033
solo,55,95,5,-0.4408096475377654
solo,55,95,6,-2.1208958477297504
solo,55,95,7,10.166148274019736
solo,55,95,8,-4.52557564118551
solo,55,95,9,8.336657235866012
solo,55,95,10,5.785120734887974
solo,55,95,11,3.8539982689360954
solo,55,95,12,5.2450978801097925
solo,55,95,13,-3.13964920090371
solo,55,95,14,-2.7037750273030348
solo,55,95,15,-2.542804130522656
solo,55,95,16,10.223239763423047
solo,55,95,17,-0.815697794975506
solo,55,95,18,5.420181963522486
solo,55,95,19,0.2770203170105141
solo,55,95,20,7.554501077019042
solo,55,95,21,0.19698945880723429
solo,55,95,22,3.6777025629727014
solo,55,95,23,7.731476878713849
solo,55,95,24,8.372457126678924
solo,55,95,25,4.630326978934022
solo,55,95,26,-4.654430110006075
solo,55,95,27,1.9518841005681935
solo,55,95,28,4.677414266153127
solo,55,95,29,7.372904622091445
solo,55,95,30,2.0150709117618533
solo,55,96,1,-17.27012642058741
solo,55,96,2,23.881911322706216
solo,55,96,3,-9.019528603949226
solo,55,96,4,17.145001599372314
solo,55,96,5,-13.122397315182916
solo,55,96,6,-31.482452778266413
solo,55,96,7,27.678299281170936
solo,55,96,8,-33.62144237465399
solo,55,96,9,-1.6329317241846084
solo,55,96,10,-3.138591325839137
solo,55,96,11,23.820318676687265
solo,55,96,12,-19.593050327777476
solo,55,96,13,23.811626432328502
solo,55,96,14,-32.928699093493314
solo,55,96,15,19.288105844628596
solo,55,96,16,24.91457411439942
solo,55,96,17,-26.69224625777605
solo,55,96,18,-10.812335381725212
solo,55,96,19,14.911350530533873
solo,55,96,20,28.161016820289262
solo,55,96,21,11.672900276660783
solo,55,96,22,-19.217239157091036
solo,55,96,23,-34.600089708295194
solo,55,96,24,-3.6079090834606617
solo,55,96,25,14.952115448388476
solo,55,96,26,-29.445888877073322
solo,55,96,27,13.149941443215099
solo,55,96,28,-26.331727025723403
solo,55,96,29,-34.690663150068175
solo,55,96,30,13.820156814766804
