task,id,trial,order,ori
solo,32,80,3,17.355691760297695
solo,32,80,4,26.67438545849901
solo,32,80,5,14.804984859440786
solo,32,80,6,20.81762622385196
solo,32,80,7,23.826750871561295
solo,32,80,8,5.045878044423709
solo,32,80,9,-5.410950642737994
solo,32,80,10,-6.957408089533274
solo,32,80,11,32.74054292156366
solo,32,80,12,-19.268036978851654
solo,32,80,13,-15.65939922088841
solo,32,80,14,29.626311347635017
solo,32,80,15,10.364609681514203
solo,32,80,16,-7.096828604690714
solo,32,80,17,30.59998717790959
solo,32,80,18,-19.25344177940878
solo,32,80,19,33.83799451470141
solo,32,80,20,-15.002693484758318
solo,32,80,21,-27.100990345804355
solo,32,80,22,4.744907714350354
solo,32,80,23,25.78254617818213
solo,32,80,24,-17.70224221484945
solo,32,80,25,-25.562316017839372
solo,32,80,26,11.369799018146587
solo,32,80,27,-17.036394207355663
solo,32,80,28,-11.998034663907731
solo,32,80,29,0.4618114299584519
solo,32,80,30,-10.784689052445763
solo,32,81,1,23.87206591424213
solo,32,81,2,-23.18496457538602
solo,32,81,3,-1.9467203859186455
solo,32,81,4,16.2694798594135
solo,32,81,5,19.40366842623785
solo,32,81,6,-6.257659189983293
solo,32,81,7,11.901110478035882
solo,32,81,8,11.351287152295924
solo,32,81,9,23.416106320583822
solo,32,81,10,-3.1303770948537135
solo,32,81,11,1.6259347146462062
solo,32,81,12,9.941595599994862
solo,32,81,13,-23.161496861381366
solo,32,81,14,2.8578026741972735
solo,32,81,15,-19.334582159083354
solo,32,81,16,-7.6063713209621255
solo,32,81,17,-13.304396811941139
solo,32,81,18,12.480252895049894
solo,32,81,19,-13.007521779438228
solo,32,81,20,31.058437642306856
solo,32,81,21,7.7588574900341385
solo,32,81,22,-11.036764914367879
solo,32,81,23,32.267924625117956
solo,32,81,24,-24.76723521223819
solo,32,81,25,-24.765382251580917
solo,32,81,26,21.388434196449154
solo,32,81,27,2.8789096747015392
solo,32,81,28,7.1623897347425824
solo,32,81,29,32.53464601528449
solo,32,81,30,-6.66543085619918
solo,32,82,1,0.29741216684644733
solo,32,82,2,8.697652588212806
solo,32,82,3,-4.513416954516824
solo,32,82,4,6.684346452416218
solo,32,82,5,4.284803341190225
solo,32,82,6,-0.19485295707490558
solo,32,82,7,7.447098240956649
solo,32,82,8,1.2389387803068317
solo,32,82,9,-2.8125257756232216
solo,32,82,10,3.6507729226956958
solo,32,82,11,5.556882843550568
solo,32,82,12,2.5294632294430244
solo,32,82,13,-1.7806711993447806
solo,32,82,14,-2.6607038793594366
solo,32,82,15,6.963239273654146
solo,32,82,16,-1.8320662467728006
solo,32,82,17,1.3992779795643564
solo,32,82,18,9.097378552993423
solo,32,82,19,-0.004838087251703982
solo,32,82,20,9.850187391843097
solo,32,82,21,10.472052011662795
solo,32,82,22,2.3198524668485554
solo,32,82,23,2.7976763467592054
solo,32,82,24,6.111746576241227
solo,32,82,25,-2.9239116368699154
solo,32,82,26,0.559698757232713
solo,32,82,27,0.6439639304702478
solo,32,82,28,5.47073930236772
solo,32,82,29,6.5312701584559445
solo,32,82,30,4.118533423101676
solo,32,83,1,-4.444194980512396
solo,32,83,2,-4.144354450537881
solo,32,83,3,-7.322002347351965
solo,32,83,4,-9.968472433624376
solo,32,83,5,2.6501251079163186
solo,32,83,6,-1.3782978880819226
solo,32,83,7,4.293780634015535
solo,32,83,8,-5.193560660949283
solo,32,83,9,-8.801424471271838
solo,32,83,10,-5.752594546624852
solo,32,83,11,1.8572533346680267
solo,32,83,12,-5.367452085959124
solo,32,83,13,2.604423147488575
solo,32,83,14,-0.6655074172883086
solo,32,83,15,-6.869524653644827
solo,32,83,16,-1.1240936569968962
solo,32,83,17,-8.411994406554609
solo,32,83,18,2.195205867574945
solo,32,83,19,-2.2175253080768353
solo,32,83,20,-0.4818043489323518
solo,32,83,21,-2.3950960812577407
solo,32,83,22,-6.670735124384651
solo,32,83,23,-4.97353124145514
solo,32,83,24,-0.9201305982688499
solo,32,83,25,-3.0154548523534856
solo,32,83,26,4.256856651753125
solo,32,83,27,-5.562719917342795
solo,32,83,28,-7.0829670860914025
solo,32,83,29,4.728317001172712
solo,32,83,30,-9.822523187027723
solo,32,84,1,-0.3799663944647804
solo,32,84,2,14.009618366617921
solo,32,84,3,0.9840675609508267
solo,32,84,4,5.738183266335582
solo,32,84,5,-14.188385792343688
solo,32,84,6,-14.336522767056863
solo,32,84,7,-20.237938864702755
solo,32,84,8,-26.626130422241445
solo,32,84,9,-8.99231315380051
solo,32,84,10,-6.8188073704207
solo,32,84,11,-4.124382568223943
solo,32,84,12,-2.7514380736362796
solo,32,84,13,0.3916573091699931
solo,32,84,14,1.3587489123333327
solo,32,84,15,25.992681575937745
solo,32,84,16,7.809298320354841
solo,32,84,17,26.68462744224704
solo,32,84,18,11.355007132586607
solo,32,84,19,-16.06172194535465
solo,32,84,20,-0.4390342159760081
solo,32,84,21,-1.512749616905083
solo,32,84,22,-14.147229853640027
solo,32,84,23,2.2379448636720625
solo,32,84,24,-29.800276090910664
solo,32,84,25,-14.563730825644434
solo,32,84,26,-23.066349398628702
solo,32,84,27,-28.63568886338694
solo,32,84,28,8.31178763986339
solo,32,84,29,22.637640498084686
solo,32,84,30,9.171403329183441
solo,32,85,1,-58.03952113279895
solo,32,85,2,51.83416622692313
solo,32,85,3,-58.70674922070789
solo,32,85,4,7.767416378852346
solo,32,85,5,26.371475728388674
solo,32,85,6,41.75554566035241
solo,32,85,7,43.603767568528866
solo,32,85,8,28.507065278841623
solo,32,85,9,-19.463998992285397
solo,32,85,10,-13.592521713867683
solo,32,85,11,-31.014526872559685
solo,32,85,12,49.668297799001834
solo,32,85,13,-44.99366655724357
solo,32,85,14,62.36121831052185
solo,32,85,15,-57.74189456552952
solo,32,85,16,-7.610254201722356
solo,32,85,17,7.239194552340024
solo,32,85,18,-29.312414444853275
solo,32,85,19,64.26343114091391
solo,32,85,20,37.75280279240175
solo,32,85,21,-56.38545450152772
solo,32,85,22,-46.53584771023259
solo,32,85,23,-48.80274406118927
solo,32,85,24,50.68291853059149
solo,32,85,25,42.2725151152936
solo,32,85,26,19.008206803437147
solo,32,85,27,-13.163636769162622
solo,32,85,28,40.988263588626936
solo,32,85,29,-20.338150836146824
solo,32,85,30,21.62509610481176
solo,32,86,1,-6.954221719280426
solo,32,86,2,-52.28917669064005
solo,32,86,3,32.235451305544615
solo,32,86,4,2.324599220891571
solo,32,86,5,-22.798122223680906
solo,32,86,6,-5.93457439973227
solo,32,86,7,51.13184665045438
solo,32,86,8,-59.511587081320116
solo,32,86,9,-21.366138367424597
solo,32,86,10,-55.95145302581321
solo,32,86,11,29.003014291989317
solo,32,86,12,-26.64079039740706
solo,32,86,13,-65.46886125835042
solo,32,86,14,39.55605202582247
solo,32,86,15,48.471919341007364
solo,32,86,16,-63.40507566252904
solo,32,86,17,28.252046316695854
solo,32,86,18,-19.76881737768491
solo,32,86,19,-37.45399743638876
solo,32,86,20,-23.791598268976514
solo,32,86,21,49.40979505826657
solo,32,86,22,51.3954053230369
solo,32,86,23,-21.343309811061943
solo,32,86,24,-7.014919726933911
solo,32,86,25,-59.22595265611457
solo,32,86,26,17.07926151516513
solo,32,86,27,40.36811060601491
solo,32,86,28,41.35513557592026
solo,32,86,29,29.593701454258408
solo,32,86,30,-1.2577425817290475
solo,32,87,1,-5.902097941950618
solo,32,87,2,-6.301894372339387
solo,32,87,3,-3.018505274281324
solo,32,87,4,-1.7664170236715862
solo,32,87,5,6.30765004499802
solo,32,87,6,15.986943148650667
solo,32,87,7,-5.4090415787142625
solo,32,87,8,7.067998832270611
solo,32,87,9,16.071589932122286
solo,32,87,10,-8.284333324328937
solo,32,87,11,-1.3545814024429994
solo,32,87,12,12.01565122106797
solo,32,87,13,-7.7879308991599565
solo,32,87,14,10.562641769041168
solo,32,87,15,15.610469783020566
solo,32,87,16,3.7815057655578848
solo,32,87,17,-6.0572154289694105
solo,32,87,18,-3.4045645247959335
solo,32,87,19,-4.023215077587167
solo,32,87,20,0.5467512490495885
solo,32,87,21,5.883348140240166
solo,32,87,22,-1.674345130878816
solo,32,87,23,16.207859464943017
solo,32,87,24,17.539405898446436
solo,32,87,25,-1.9808198140221442
solo,32,87,26,7.238274981894683
solo,32,87,27,-2.3776045953321194
solo,32,87,28,7.782093121323296
solo,32,87,29,-11.417582257910396
solo,32,87,30,18.157965293758696
solo,32,88,1,8.421402793806926
solo,32,88,2,5.568565646976605
solo,32,88,3,10.135367511934838
solo,32,88,4,-9.108277731451423
solo,32,88,5,5.234708697089559
solo,32,88,6,5.010523240491583
solo,32,88,7,8.918811445761623
solo,32,88,8,-2.437021445400333
solo,32,88,9,-18.746198593459653
solo,32,88,10,-15.612187131630915
solo,32,88,11,-11.236647078174038
solo,32,88,12,1.3013396238275092
solo,32,88,13,-7.283696188778194
solo,32,88,14,-16.573434070691526
solo,32,88,15,9.474354935469549
solo,32,88,16,0.2542043466571151
solo,32,88,17,-6.491865094022572
solo,32,88,18,-14.833268832121412
solo,32,88,19,-8.288379619062923
solo,32,88,20,-16.358188903916904
solo,32,88,21,8.659680600938522
solo,32,88,22,8.044393925200843
solo,32,88,23,3.0601454078736197
solo,32,88,24,-11.149197879471984
solo,32,88,25,5.682148824921583
solo,32,88,26,0.08668058083063812
solo,32,88,27,-14.40753880561363
solo,32,88,28,-14.333034963758315
solo,32,88,29,0.4942791170614136
solo,32,88,30,-3.4876703612880853
solo,32,89,1,9.439304057525927
solo,32,89,2,-2.0627336493571455
solo,32,89,3,11.381775871456512
solo,32,89,4,-15.167177277338773
solo,32,89,5,-7.960177451725407
solo,32,89,6,-4.5580722732759185
solo,32,89,7,7.929122026985688
solo,32,89,8,-17.814640894761588
solo,32,89,9,-13.828047863779322
solo,32,89,10,10.89708636857678
solo,32,89,11,9.451427901210899
solo,32,89,12,-16.089014656883403
solo,32,89,13,-15.344403468438209
solo,32,89,14,-12.657149890043222
solo,32,89,15,-0.23334138256694814
solo,32,89,16,0.09543594474143902
solo,32,89,17,11.890586284743591
solo,32,89,18,-15.49222636143422
solo,32,89,19,-4.212103124432339
solo,32,89,20,-6.046515262903927
solo,32,89,21,-15.686426367325485
solo,32,89,22,-0.6741631196895703
solo,32,89,23,6.746549245852165
solo,32,89,24,2.350490323621493
solo,32,89,25,-5.728351464543717
solo,32,89,26,-4.425208247870724
solo,32,89,27,-15.176832731091729
solo,32,89,28,9.918800074730616
solo,32,89,29,2.4967740360846733
solo,32,89,30,0.5592333519318551
solo,32,90,1,10.829832134605407
solo,32,90,2,5.053365356389353
solo,32,90,3,18.817557300317425
solo,32,90,4,16.439248576649618
solo,32,90,5,-11.072550464326355
solo,32,90,6,5.579642514668514
solo,32,90,7,-7.245967370882305
solo,32,90,8,-7.994958272638343
solo,32,90,9,2.6515231161750243
solo,32,90,10,9.423015283689622
solo,32,90,11,18.803123653393527
solo,32,90,12,1.085818848446003
solo,32,90,13,16.073608039749143
solo,32,90,14,-6.621551553283904
solo,32,90,15,9.057668512752066
solo,32,90,16,-9.92762208859224
solo,32,90,17,12.971632615299288
solo,32,90,18,8.533113160772306
solo,32,90,19,-2.0038264891184383
solo,32,90,20,7.087250672803602
solo,32,90,21,-5.159032172081631
solo,32,90,22,-12.025165777657161
solo,32,90,23,0.44121726503082925
solo,32,90,24,-12.015187173728208
solo,32,90,25,2.5354270810394297
solo,32,90,26,17.238873988074026
solo,32,90,27,-0.6717935652633322
solo,32,90,28,-1.8488948624852455
solo,32,90,29,-8.859127825302647
solo,32,90,30,12.823759495504632
solo,32,91,1,-11.093265458125714
solo,32,91,2,41.94210583399254
solo,32,91,3,3.6920538339367255
solo,32,91,4,-7.68824655716071
solo,32,91,5,26.99142170677301
solo,32,91,6,-24.467216219601042
solo,32,91,7,25.696089874944448
solo,32,91,8,0.1003391677704002
solo,32,91,9,60.89136663566677
solo,32,91,10,27.682646214457506
solo,32,91,11,-27.41749367867193
solo,32,91,12,-30.969605837768725
solo,32,91,13,53.77481596319856
solo,32,91,14,-55.123522312585166
solo,32,91,15,-54.92195038094839
solo,32,91,16,-15.95372947313949
solo,32,91,17,-20.495753336026596
solo,32,91,18,34.19494728324919
solo,32,91,19,33.56773774607217
solo,32,91,20,-13.831687717545194
solo,32,91,21,-21.453803646623882
solo,32,91,22,-32.865043408820895
solo,32,91,23,3.2390881329798447
solo,32,91,24,61.52687019999718
solo,32,91,25,60.67245578146637
solo,32,91,26,-51.862254512786166
solo,32,91,27,-7.736174201165909
solo,32,91,28,49.993223011445906
solo,32,91,29,30.76877458168697
solo,32,91,30,-48.854189226667785
solo,32,92,1,-6.592225892658476
solo,32,92,2,-22.205107929886267
solo,32,92,3,15.034390992111
solo,32,92,4,28.035048516042636
solo,32,92,5,-9.463721205079601
solo,32,92,6,-2.8544579547473248
solo,32,92,7,6.20160384718875
solo,32,92,8,27.27802568106481
solo,32,92,9,-29.934215063877886
solo,32,92,10,19.308233970453202
solo,32,92,11,-27.50637887083795
solo,32,92,12,-9.797277339876707
solo,32,92,13,-2.0415307912460747
solo,32,92,14,-33.6661818432152
solo,32,92,15,15.715261472358556
solo,32,92,16,28.749726812481782
solo,32,92,17,-22.0050327312454
solo,32,92,18,23.56026735693809
solo,32,92,19,-33.60260693451405
solo,32,92,20,25.936199383138806
solo,32,92,21,1.9850550868930128
solo,32,92,22,8.077336257378214
solo,32,92,23,25.11376670583104
solo,32,92,24,-34.20025878836982
solo,32,92,25,-20.715966579489894
solo,32,92,26,-31.057038464667514
solo,32,92,27,-20.92433971080858
solo,32,92,28,-20.037388164369517
solo,32,92,29,15.473173473429462
solo,32,92,30,-3.8643612904190903
solo,32,93,1,10.514152444826959
solo,32,93,2,5.297912808700859
solo,32,93,3,6.12690235573004
solo,32,93,4,-1.7134823237314496
solo,32,93,5,-3.012949093002625
solo,32,93,6,-1.2718250247648566
solo,32,93,7,8.650491925315865
solo,32,93,8,8.462975052893503
solo,32,93,9,4.4049740387743235
solo,32,93,10,-1.0231418084373054
solo,32,93,11,5.982015096008503
solo,32,93,12,0.5371124915485925
solo,32,93,13,6.276926343660445
solo,32,93,14,-0.9821235330849039
solo,32,93,15,4.600285077753044
solo,32,93,16,8.008515671314818
solo,32,93,17,0.7814486387213648
solo,32,93,18,-1.2213703484769738
solo,32,93,19,10.180240576751737
solo,32,93,20,-4.1429516707832335
solo,32,93,21,-3.2758520248730765
solo,32,93,22,-0.7847272337570512
solo,32,93,23,4.548035587078019
solo,32,93,24,5.452662722446782
solo,32,93,25,3.8057114828277463
solo,32,93,26,9.29182480434303
solo,32,93,27,3.1189004703776018
solo,32,93,28,-0.22092231316183764
solo,32,93,29,4.652607234561298
solo,32,93,30,-3.0443494495612153
solo,32,94,1,-8.64834612358231
solo,32,94,2,-6.143866795247288
solo,32,94,3,2.48745001463441
solo,32,94,4,3.657988706124513
solo,32,94,5,-5.331208520055915
solo,32,94,6,-4.158802213823417
solo,32,94,7,-5.671829006097532
solo,32,94,8,-0.8402799455059693
solo,32,94,9,4.7885724943638035
solo,32,94,10,-7.929806704112554
solo,32,94,11,-8.203457876442615
solo,32,94,12,-0.3680980500957567
solo,32,94,13,1.3346638901815098
solo,32,94,14,-7.8904765335752245
solo,32,94,15,-9.216324039854365
solo,32,94,16,-5.791260193060433
solo,32,94,17,-5.761434508668373
solo,32,94,18,2.852679554557934
solo,32,94,19,1.3973248269058924
solo,32,94,20,2.8535616882982904
solo,32,94,21,-6.205436220218923
solo,32,94,22,0.031104882830257807
solo,32,94,23,-2.8250388861973086
solo,32,94,24,1.0112414262886738
solo,32,94,25,-6.9618910364369135
solo,32,94,26,1.7875856753059658
solo,32,94,27,-8.302149110676272
solo,32,94,28,-0.3525268112624609
solo,32,94,29,-4.626337641929716
solo,32,94,30,-6.973602942647904
solo,32,95,1,-54.572813337159346
solo,32,95,2,-7.569890401828147
solo,32,95,3,5.812947850356963
solo,32,95,4,11.025799801999142
solo,32,95,5,-44.54454611195203
solo,32,95,6,23.080685142842412
solo,32,95,7,36.35044992209737
solo,32,95,8,29.264981277821747
solo,32,95,9,6.206366644573521
solo,32,95,10,-39.447156357199674
solo,32,95,11,52.09431359322784
solo,32,95,12,3.121959064305045
solo,32,95,13,43.89270641274945
solo,32,95,14,-4.63488130358779
solo,32,95,15,8.073710299889441
solo,32,95,16,54.0895204369812
solo,32,95,17,30.54936360893521
solo,32,95,18,-64.18363208567912
solo,32,95,19,-57.70415663622879
solo,32,95,20,21.869675581973766
solo,32,95,21,-56.616260773962566
solo,32,95,22,41.49457025128764
solo,32,95,23,31.42844329338662
solo,32,95,24,-3.1195888116263717
solo,32,95,25,-63.24226631279102
solo,32,95,26,38.285540978482686
solo,32,95,27,16.182807003491035
solo,32,95,28,-49.45411267809234
solo,32,95,29,-44.12141054734539
solo,32,95,30,-53.61312580694852
solo,32,96,1,5.297248719145109
solo,32,96,2,12.843729626392715
solo,32,96,3,15.250555638960506
solo,32,96,4,13.00375420404825
solo,32,96,5,8.458666288097476
solo,32,96,6,-24.59828534732428
solo,32,96,7,4.610069706715173
solo,32,96,8,-26.20224054195961
solo,32,96,9,-8.578081534278269
solo,32,96,10,12.990462722921578
solo,32,96,11,28.334800213352004
solo,32,96,12,-11.448873858521388
solo,32,96,13,9.963194173547343
solo,32,96,14,8.834708439053422
solo,32,96,15,-8.817047618035318
solo,32,96,16,-18.687403066699154
solo,32,96,17,27.27246605218381
solo,32,96,18,-6.213380431512874
solo,32,96,19,6.2174818104147676
solo,32,96,20,10.855895405947976
solo,32,96,21,29.85079598116019
solo,32,96,22,-16.942314667492653
solo,32,96,23,-25.629636382685852
solo,32,96,24,-20.41681925196962
solo,32,96,25,23.380438215462448
solo,32,96,26,-5.963328048350711
solo,32,96,27,4.302070847856292
solo,32,96,28,-3.2694961623342493
solo,32,96,29,28.38965778724041
solo,32,96,30,16.910911078664512
