task,id,trial,order,ori
solo,21,80,3,7.209691110188167
solo,21,80,4,-17.168756730812238
solo,21,80,5,-7.599257026729131
solo,21,80,6,-3.8262147021112085
solo,21,80,7,8.905189359741787
solo,21,80,8,6.896442373942179
solo,21,80,9,-7.6631731142189
solo,21,80,10,-2.5414620949640856
solo,21,80,11,-18.77823945049759
solo,21,80,12,-13.402118352981315
solo,21,80,13,7.820893315711388
solo,21,80,14,-9.918903340016225
solo,21,80,15,-5.970173801665723
solo,21,80,16,12.580418319589178
solo,21,80,17,-0.05060202205137543
solo,21,80,18,-17.21146024278688
solo,21,80,19,9.418655780932735
solo,21,80,20,-13.826235560843486
solo,21,80,21,0.41478161188715745
solo,21,80,22,12.53012321263142
solo,21,80,23,-2.4465998319689994
solo,21,80,24,-12.311070089314743
solo,21,80,25,9.725741139326143
solo,21,80,26,-17.561756423798144
solo,21,80,27,-9.85057949972882
solo,21,80,28,2.435387320510639
solo,21,80,29,-15.365563158012492
solo,21,80,30,-5.500014209383039
solo,21,81,1,7.119514409019299
solo,21,81,2,1.8952577156870554
solo,21,81,3,8.918961884721808
solo,21,81,4,2.9178076331250367
solo,21,81,5,3.2833651238775534
solo,21,81,6,9.280773633985609
solo,21,81,7,3.2208136629495083
solo,21,81,8,5.225800096900134
solo,21,81,9,-0.41306477614098114
solo,21,81,10,-0.17128174548374453
solo,21,81,11,9.997079121787806
solo,21,81,12,-0.2222280078865051
solo,21,81,13,7.760944416343003
solo,21,81,14,0.036619315596995605
solo,21,81,15,8.07913731206331
solo,21,81,16,3.9320164674906763
solo,21,81,17,-3.5720252096110396
solo,21,81,18,-0.27856012806475583
solo,21,81,19,-2.1127951916210836
solo,21,81,20,-1.0546483073394874
solo,21,81,21,4.694477019939704
solo,21,81,22,4.865370549429612
solo,21,81,23,10.98757448895914
solo,21,81,24,-2.1976820215875907
solo,21,81,25,2.09392319860369
solo,21,81,26,-4.793051089795588
solo,21,81,27,10.283883258027485
solo,21,81,28,-4.63546895529022
solo,21,81,29,8.057739633181875
solo,21,81,30,-3.200253508868286
solo,21,82,1,-33.14194204827639
solo,21,82,2,-2.930570237359973
solo,21,82,3,39.49210908721297
solo,21,82,4,65.82898929268653
solo,21,82,5,-44.31695863389419
solo,21,82,6,-11.729502803921406
solo,21,82,7,-56.429764812473664
solo,21,82,8,23.717851416389394
solo,21,82,9,-23.186407264293052
solo,21,82,10,-49.838410884142164
solo,21,82,11,-33.760231622969656
solo,21,82,12,52.64158867396027
solo,21,82,13,-7.380468559509453
solo,21,82,14,40.075884355247595
solo,21,82,15,63.61096353229446
solo,21,82,16,31.140671920901326
solo,21,82,17,-13.297625438415878
solo,21,82,18,17.68282185455675
solo,21,82,19,39.87872837252445
solo,21,82,20,57.929317679972215
solo,21,82,21,54.440067272536325
solo,21,82,22,-55.017735498985644
solo,21,82,23,55.81590388873383
solo,21,82,24,-37.296389984473564
solo,21,82,25,20.357922998599562
solo,21,82,26,-56.908626808934386
solo,21,82,27,-49.345908243778084
solo,21,82,28,-46.1646752392968
solo,21,82,29,64.67151976853104
solo,21,82,30,-16.5391220334224
solo,21,83,1,-16.947944146018244
solo,21,83,2,-4.692899624719189
solo,21,83,3,-18.531614054315604
solo,21,83,4,12.30511840268992
solo,21,83,5,-3.577427197348328
solo,21,83,6,12.015307716828715
solo,21,83,7,-1.6048656356067141
solo,21,83,8,-21.41309078753701
solo,21,83,9,-30.687367840754675
solo,21,83,10,15.457800448761908
solo,21,83,11,24.684223216572498
solo,21,83,12,-15.30783443675795
solo,21,83,13,-13.144131065419593
solo,21,83,14,23.96732546053213
solo,21,83,15,3.592764305842195
solo,21,83,16,-23.667518485220683
solo,21,83,17,-25.446309733955793
solo,21,83,18,4.002889667920378
solo,21,83,19,2.454128182533047
solo,21,83,20,-13.86684144211712
solo,21,83,21,-11.553088638900988
solo,21,83,22,-0.8871987387292606
solo,21,83,23,-1.428158206073185
solo,21,83,24,21.634628042341348
solo,21,83,25,21.848672071419884
solo,21,83,26,-2.6954270217002616
solo,21,83,27,-5.3307074599842466
solo,21,83,28,16.31021227826497
solo,21,83,29,-33.67914931106872
solo,21,83,30,-3.8114959674794093
solo,21,84,1,1.2225610902208075
solo,21,84,2,-6.628436165021611
solo,21,84,3,1.5489751355402817
solo,21,84,4,-13.776044879453138
solo,21,84,5,-2.3065230326854085
solo,21,84,6,-8.06134996328014
solo,21,84,7,-2.6971391561419615
solo,21,84,8,-14.143078778884213
solo,21,84,9,3.5365945542611605
solo,21,84,10,11.405058795169133
solo,21,84,11,1.7431575658349132
solo,21,84,12,-2.898030315888718
solo,21,84,13,-16.220624895897895
solo,21,84,14,12.441608475621774
solo,21,84,15,3.503167427605753
solo,21,84,16,-14.49004553190716
solo,21,84,17,7.216983886756697
solo,21,84,18,-10.415563267600259
solo,21,84,19,-5.288925157308164
solo,21,84,20,-17.031320644011497
solo,21,84,21,11.262192718117102
solo,21,84,22,-2.310295582277025
solo,21,84,23,4.995129327239535
solo,21,84,24,7.931801680119488
solo,21,84,25,-1.7139341425238293
solo,21,84,26,-18.49968587268703
solo,21,84,27,-3.5049213195600366
solo,21,84,28,7.845833721111521
solo,21,84,29,-12.60339889044533
solo,21,84,30,-12.063746782024737
solo,21,85,1,-17.28471482879292
solo,21,85,2,31.80998235481875
solo,21,85,3,34.4579859888559
solo,21,85,4,-23.593973492429555
solo,21,85,5,-15.00671959958354
solo,21,85,6,28.389268037342596
solo,21,85,7,19.568726727280662
solo,21,85,8,6.0348156710014464
solo,21,85,9,-19.40350148220748
solo,21,85,10,-3.9567650585625387
solo,21,85,11,-3.469898152687122
solo,21,85,12,8.499016329016868
solo,21,85,13,-0.10293613702672388
solo,21,85,14,-23.772733307859966
solo,21,85,15,15.259347042731804
solo,21,85,16,23.67288774033119
solo,21,85,17,-1.7213102432722707
solo,21,85,18,12.724760748486709
solo,21,85,19,-8.121738131892037
solo,21,85,20,31.950651442801586
solo,21,85,21,-8.976832573204135
solo,21,85,22,-24.450618890804428
solo,21,85,23,11.552064766432238
solo,21,85,24,30.558766767863247
solo,21,85,25,-7.462418265987182
solo,21,85,26,-16.704845778747142
solo,21,85,27,5.8127002017848355
solo,21,85,28,-28.979942635626877
solo,21,85,29,23.688008606472565
solo,21,85,30,9.02996615346352
solo,21,86,1,25.76906821422841
solo,21,86,2,30.948344270990518
solo,21,86,3,56.8973985348252
solo,21,86,4,33.458876278898984
solo,21,86,5,-24.13243153647754
solo,21,86,6,-16.418074679259774
solo,21,86,7,18.20145205929377
solo,21,86,8,-0.21317187687785122
solo,21,86,9,-41.72105686401919
solo,21,86,10,-30.160520072753528
solo,21,86,11,10.815490730235325
solo,21,86,12,1.9040186363404104
solo,21,86,13,55.05987637740127
solo,21,86,14,-54.38320539254326
solo,21,86,15,-24.70368397195122
solo,21,86,16,-51.1907176980466
solo,21,86,17,33.369164894721905
solo,21,86,18,-56.7554282998146
solo,21,86,19,35.019850416694254
solo,21,86,20,-43.33600540382504
solo,21,86,21,-49.52697683148973
solo,21,86,22,13.649130257768505
solo,21,86,23,-52.12155164888145
solo,21,86,24,22.523166981687766
solo,21,86,25,7.2729490027459605
solo,21,86,26,4.9388153580448915
solo,21,86,27,53.30728000345691
solo,21,86,28,21.558351879868255
solo,21,86,29,-9.329272976023148
solo,21,86,30,-60.701136645239416
solo,21,87,1,0.7964270082776075
solo,21,87,2,-1.4570936533070942
solo,21,87,3,6.405882803951936
solo,21,87,4,5.078196713848406
solo,21,87,5,-10.69126449173454
solo,21,87,6,2.5532999418657596
solo,21,87,7,7.028991166046463
solo,21,87,8,-2.380974756332705
solo,21,87,9,12.258201455069013
solo,21,87,10,-3.423005091186827
solo,21,87,11,11.063131956913011
solo,21,87,12,15.069973882961438
solo,21,87,13,-2.4434013170696964
solo,21,87,14,-7.08897609127262
solo,21,87,15,8.039961234071725
solo,21,87,16,-11.775824077656402
solo,21,87,17,4.331536245150247
solo,21,87,18,7.502403080189417
solo,21,87,19,14.16099126408508
solo,21,87,20,6.283796377945293
solo,21,87,21,-10.813249367080957
solo,21,87,22,12.91068402275442
solo,21,87,23,2.3306043643765335
solo,21,87,24,17.728968081455037
solo,21,87,25,-8.91846250905932
solo,21,87,26,9.89404470930127
solo,21,87,27,-5.328794888188678
solo,21,87,28,9.791006592668833
solo,21,87,29,-3.0828970633533714
solo,21,87,30,4.175842405310711
solo,21,88,1,-5.568361539047418
solo,21,88,2,3.092605343301063
solo,21,88,3,-1.1521378025572613
solo,21,88,4,-5.598355869604493
solo,21,88,5,-9.586643319990115
solo,21,88,6,0.16241715121157085
solo,21,88,7,-4.157611880526499
solo,21,88,8,-7.876682606528648
solo,21,88,9,-9.760025805900895
solo,21,88,10,2.0770457297092744
solo,21,88,11,-3.8689541049232155
solo,21,88,12,-7.654628227266439
solo,21,88,13,4.560885362173032
solo,21,88,14,4.501871164455951
solo,21,88,15,-10.999651686337568
solo,21,88,16,-1.3516031802274515
solo,21,88,17,-8.355367287391017
solo,21,88,18,-5.418141542421614
solo,21,88,19,1.8801535710963897
solo,21,88,20,2.565966846507285
solo,21,88,21,1.7739497469350134
solo,21,88,22,-3.0056177362054832
solo,21,88,23,4.039236498477328
solo,21,88,24,-7.475306365989821
solo,21,88,25,3.5724724111543065
solo,21,88,26,-8.885033485695372
solo,21,88,27,1.4348445823691094
solo,21,88,28,-4.078747865462434
solo,21,88,29,-9.27612123350059
solo,21,88,30,-5.592456867813979
solo,21,89,1,-27.00482514770634
solo,21,89,2,48.149762150735754
solo,21,89,3,9.83537954008365
solo,21,89,4,25.260886307893955
solo,21,89,5,60.641229029918705
solo,21,89,6,-26.111701347629847
solo,21,89,7,-12.856914841303634
solo,21,89,8,-41.489104338315826
solo,21,89,9,-22.0234998147736
solo,21,89,10,-36.07088477652033
solo,21,89,11,58.25939767704169
solo,21,89,12,30.467030663229437
solo,21,89,13,-0.5975653691829876
solo,21,89,14,-58.434370992356236
solo,21,89,15,23.450708735391316
solo,21,89,16,-28.99224901331189
solo,21,89,17,-19.4833460463514
solo,21,89,18,-29.19808647849507
solo,21,89,19,36.074236749666866
solo,21,89,20,40.72688654624058
solo,21,89,21,13.31211274217938
solo,21,89,22,-6.160886303201565
solo,21,89,23,29.282640838963914
solo,21,89,24,-27.92203613200705
solo,21,89,25,-23.87565329992168
solo,21,89,26,-3.131171247570876
solo,21,89,27,-58.98628918630202
solo,21,89,28,4.923457790441347
solo,21,89,29,65.07517626638196
solo,21,89,30,66.8796792967818
solo,21,90,1,2.1922057135357793
solo,21,90,2,-9.74094050346719
solo,21,90,3,-0.9626399105216485
solo,21,90,4,-8.319820597661549
solo,21,90,5,-0.295649099040304
solo,21,90,6,-0.5639983200189391
solo,21,90,7,-10.987445210329412
solo,21,90,8,-4.30934528516414
solo,21,90,9,-10.35771188039667
solo,21,90,10,4.750375949296492
solo,21,90,11,-3.0586493907388395
solo,21,90,12,-5.011946595073971
solo,21,90,13,-7.155275815258902
solo,21,90,14,1.5231735229896692
solo,21,90,15,-2.5197239836946146
solo,21,90,16,3.360152025267695
solo,21,90,17,3.2398641742019176
solo,21,90,18,-4.095732076457484
solo,21,90,19,-2.5973023378539963
solo,21,90,20,-1.4047959600509792
solo,21,90,21,3.8639202197296303
solo,21,90,22,2.9511532034990235
solo,21,90,23,-5.593618316609332
solo,21,90,24,-5.795898533452622
solo,21,90,25,3.278822784486943
solo,21,90,26,-5.6989239038881365
solo,21,90,27,-10.98398447488755
solo,21,90,28,3.456914085250613
solo,21,90,29,-10.58087073685078
solo,21,90,30,-8.582308746840722
solo,21,91,1,-18.38981801209446
solo,21,91,2,-30.8692925388697
solo,21,91,3,22.33596234536727
solo,21,91,4,14.419710067393886
solo,21,91,5,27.783256271842255
solo,21,91,6,7.557240201673409
solo,21,91,7,-3.5867441898363666
solo,21,91,8,-14.680557182878175
solo,21,91,9,-16.55348399402029
solo,21,91,10,-17.62382885898281
solo,21,91,11,-11.1349670806122
solo,21,91,12,20.97738600754576
solo,21,91,13,-30.691996927872346
solo,21,91,14,19.769646321000224
solo,21,91,15,28.50339719138811
solo,21,91,16,0.17894392804706882
solo,21,91,17,-7.018442386851113
solo,21,91,18,2.5027959543688496
solo,21,91,19,-10.642951508583444
solo,21,91,20,-14.896995134555013
solo,21,91,21,10.978740614815884
solo,21,91,22,7.209088333994657
solo,21,91,23,7.367070703545018
solo,21,91,24,25.900537553580953
solo,21,91,25,-6.421929898989205
solo,21,91,26,-30.559398612880052
solo,21,91,27,-13.005780462412005
solo,21,91,28,3.234806436952347
solo,21,91,29,-28.189854691137533
solo,21,91,30,-34.452540450940965
solo,21,92,1,-0.23330245562569019
solo,21,92,2,-3.711617530771706
solo,21,92,3,5.8144450643548
solo,21,92,4,10.33152370377189
solo,21,92,5,1.06148924235268
solo,21,92,6,10.283702773986919
solo,21,92,7,0.2340143567675561
solo,21,92,8,9.464852675672558
solo,21,92,9,-2.5983534881392796
solo,21,92,10,6.257231431651929
solo,21,92,11,2.295288543493072
solo,21,92,12,-2.2531045820211677
solo,21,92,13,-4.602997732311563
solo,21,92,14,-3.430898986104239
solo,21,92,15,10.071306205846732
solo,21,92,16,-0.7954382384633654
solo,21,92,17,8.540653513358341
solo,21,92,18,5.791049501820572
solo,21,92,19,2.7085202615180677
solo,21,92,20,3.9965425558724803
solo,21,92,21,8.844786352767978
solo,21,92,22,10.133666305394309
solo,21,92,23,-3.6007417378483737
solo,21,92,24,-0.8765218199706482
solo,21,92,25,4.296644703876094
solo,21,92,26,10.19843500179559
solo,21,92,27,-4.441478808916072
solo,21,92,28,5.246069854652925
solo,21,92,29,-4.308697519589359
solo,21,92,30,5.282930850806968
solo,21,93,1,7.586999059420368
solo,21,93,2,-2.118173559200997
solo,21,93,3,-8.408720726202255
solo,21,93,4,-5.757855398853465
solo,21,93,5,-4.176351057974355
solo,21,93,6,0.7027811584995192
solo,21,93,7,18.485056605775714
solo,21,93,8,-2.2324228349292596
solo,21,93,9,-10.558969698768873
solo,21,93,10,17.362177519027867
solo,21,93,11,18.763584759090694
solo,21,93,12,5.469364074862558
solo,21,93,13,-6.251091327871347
solo,21,93,14,-12.895324645315977
solo,21,93,15,7.719343775898736
solo,21,93,16,18.786142160316857
solo,21,93,17,-3.5474226786682728
solo,21,93,18,-9.842635125506852
solo,21,93,19,9.910784841561046
solo,21,93,20,3.2705804556091387
solo,21,93,21,-5.363891196718548
solo,21,93,22,4.876306857671018
solo,21,93,23,-11.719606336709436
solo,21,93,24,16.305316581990464
solo,21,93,25,16.131880670076114
solo,21,93,26,8.883498740260222
solo,21,93,27,13.393701442104685
solo,21,93,28,6.160968360403164
solo,21,93,29,-8.96022967675324
solo,21,93,30,8.024207200904726
solo,21,94,1,9.65935872997046
solo,21,94,2,2.8203211650290427
solo,21,94,3,-2.3914975565818786
solo,21,94,4,12.314037584546217
solo,21,94,5,6.287731734872256
solo,21,94,6,10.449446180619297
solo,21,94,7,8.988182648012994
solo,21,94,8,4.486739540228019
solo,21,94,9,7.972403042014221
solo,21,94,10,2.5477679660129944
solo,21,94,11,2.3857367890534107
solo,21,94,12,-12.772588355821906
solo,21,94,13,-13.816932610428616
solo,21,94,14,-18.75502998521405
solo,21,94,15,-18.419111822679525
solo,21,94,16,-15.320189348271228
solo,21,94,17,-2.277760781356019
solo,21,94,18,1.9433684117428456
solo,21,94,19,-13.199181781576385
solo,21,94,20,-17.574101038535304
solo,21,94,21,-14.131101410046885
solo,21,94,22,-10.28817644806777
solo,21,94,23,7.136345769141364
solo,21,94,24,-14.183315019507283
solo,21,94,25,-6.389562822993501
solo,21,94,26,-14.586336418668825
solo,21,94,27,8.295436172045317
solo,21,94,28,-12.692163072957545
solo,21,94,29,4.083073742762053
solo,21,94,30,7.427098996656227
solo,21,95,1,-11.687694555887091
solo,21,95,2,56.288652821404014
solo,21,95,3,-54.95272998450217
solo,21,95,4,11.332336974264578
solo,21,95,5,35.733031974108584
solo,21,95,6,10.641327416992581
solo,21,95,7,38.414313196587216
solo,21,95,8,16.909763839496037
solo,21,95,9,6.379315510475081
solo,21,95,10,-34.150893302022226
solo,21,95,11,-16.323209062462794
solo,21,95,12,-20.77586078792673
solo,21,95,13,-36.3921892836665
solo,21,95,14,16.324332909865078
solo,21,95,15,-16.88415656180557
solo,21,95,16,49.13819944306654
solo,21,95,17,-43.60193357812456
solo,21,95,18,-16.43881625171079
solo,21,95,19,-16.94921083716244
solo,21,95,20,22.890369859511097
solo,21,95,21,-39.88236784495956
solo,21,95,22,-54.5165179453266
solo,21,95,23,-19.478860079905147
solo,21,95,24,-13.352457803657245
solo,21,95,25,13.75608514537177
solo,21,95,26,22.778261152470535
solo,21,95,27,-25.3288534278402
solo,21,95,28,-0.8429329328716619
solo,21,95,29,-20.523990750161374
solo,21,95,30,51.49668474637953
solo,21,96,1,10.455361597341394
solo,21,96,2,19.976873671003474
solo,21,96,3,-5.357784542116825
solo,21,96,4,20.65044281425405
solo,21,96,5,6.829578656119786
solo,21,96,6,3.2273373974020103
solo,21,96,7,1.4758243673847744
solo,21,96,8,-9.616661046448371
solo,21,96,9,-18.322558883237008
solo,21,96,10,-23.93152336447052
solo,21,96,11,17.70585655330374
solo,21,96,12,-8.017567408709247
solo,21,96,13,-11.385871279495241
solo,21,96,14,24.3740457489292
solo,21,96,15,-27.33191205728143
solo,21,96,16,7.092241550152622
solo,21,96,17,-4.3695720065324295
solo,21,96,18,-14.048215657720107
solo,21,96,19,-10.028984829905085
solo,21,96,20,27.27183322698542
solo,21,96,21,11.64580288942885
solo,21,96,22,34.3365243896811
solo,21,96,23,-19.075516809239716
solo,21,96,24,3.8799118517642057
solo,21,96,25,-27.76816169090143
solo,21,96,26,-14.705933118747502
solo,21,96,27,24.329226411493778
solo,21,96,28,18.54885576459062
solo,21,96,29,21.81694690764955
solo,21,96,30,30.343598897320334
