task,id,trial,order,ori
group,1,84,22,-6.044652193008648
group,1,84,23,17.930707314663135
group,1,84,24,-2.0956244371431794
group,1,84,25,4.385427412923892
group,1,84,26,9.937512726870327
group,1,84,27,-8.575012569703972
group,1,84,28,10.738093793696603
group,1,84,29,7.332748481339088
group,1,84,30,16.827310710956873
group,1,85,1,-16.963723192202323
group,1,85,2,-32.60758902983066
group,1,85,3,41.00799358941876
group,1,85,4,-30.915734046832057
group,1,85,5,35.09812480700673
group,1,85,6,1.1606370059959659
group,1,85,7,56.92745781678677
group,1,85,8,40.93166698842785
group,1,85,9,29.55640856057478
group,1,85,10,26.11368985001522
group,1,85,11,-15.135256046907045
group,1,85,12,-59.737026810829974
group,1,85,13,-54.53169759274185
group,1,85,14,-24.095631653956303
group,1,85,15,46.3433025186019
group,1,85,16,-61.60471337636086
group,1,85,17,31.388862914533988
group,1,85,18,-59.6961767913821
group,1,85,19,-12.621316376763772
group,1,85,20,-42.82146511109087
group,1,85,21,-26.574622946273394
group,1,85,22,-23.054927321262824
group,1,85,23,-44.832607718463336
group,1,85,24,-9.70509731136606
group,1,85,25,59.69703639114363
group,1,85,26,-10.335145537249403
group,1,85,27,34.045228491635854
group,1,85,28,45.90442303013441
group,1,85,29,-19.83218585653239
group,1,85,30,6.890084755769365
group,1,86,1,2.6046817563986835
group,1,86,2,6.902327451238641
group,1,86,3,15.646422845153957
group,1,86,4,20.53195862926792
group,1,86,5,6.108671706695077
group,1,86,6,10.966495711933774
group,1,86,7,18.31038833610537
group,1,86,8,-20.90663274058442
group,1,86,9,-17.618206079508674
group,1,86,10,-3.6658825660649157
group,1,86,11,-5.743505752852165
group,1,86,12,-6.046915563516052
group,1,86,13,-14.308795347671143
group,1,86,14,32.99860563449099
group,1,86,15,29.62799415125643
group,1,86,16,5.785851586968718
group,1,86,17,-21.486173188807072
group,1,86,18,-7.651104584998194
group,1,86,19,27.01140632618788
group,1,86,20,-17.140346990697374
group,1,86,21,11.639517714622102
group,1,86,22,-11.177669883494474
group,1,86,23,-0.6141638315197326
group,1,86,24,-23.04883426248454
group,1,86,25,15.842180506750708
group,1,86,26,2.857780848445856
group,1,86,27,34.55945564063936
group,1,86,28,-17.75218492811623
group,1,86,29,25.000739757750914
group,1,86,30,-9.234062883591392
group,1,87,1,18.702107728696447
group,1,87,2,44.16120920920687
group,1,87,3,54.61081033019846
group,1,87,4,-39.56213912603705
group,1,87,5,-30.873916563645963
group,1,87,6,0.1871393221331772
group,1,87,7,12.214369948941226
group,1,87,8,-4.040428650572522
group,1,87,9,-64.78738910795113
group,1,87,10,2.3084812163254043
group,1,87,11,42.59402022923595
group,1,87,12,-34.31474188939153
group,1,87,13,10.907378194094804
group,1,87,14,12.769984787956304
group,1,87,15,1.4240950993771406
group,1,87,16,-43.76157709998492
group,1,87,17,-40.20853195207478
group,1,87,18,-61.65804155714062
group,1,87,19,-2.6012557968098093
group,1,87,20,12.562049775240325
group,1,87,21,6.0389753359334435
group,1,87,22,34.930525923963344
group,1,87,23,52.63804164162832
group,1,87,24,-63.02329580607466
group,1,87,25,49.98060701101029
group,1,87,26,-57.124301771841075
group,1,87,27,54.68987629863794
group,1,87,28,-35.234753125918715
group,1,87,29,18.64227032747108
group,1,87,30,-42.17156993260777
group,1,88,1,23.926836083014777
group,1,88,2,-58.83243181022394
group,1,88,3,-20.08918937067709
group,1,88,4,-43.76486483250706
group,1,88,5,-3.1290229633613365
group,1,88,6,-45.54918528550738
group,1,88,7,17.98835139720603
group,1,88,8,60.02919334474265
group,1,88,9,65.94405757451008
group,1,88,10,-21.973410759794703
group,1,88,11,-40.094081660848914
group,1,88,12,-42.78504311720761
group,1,88,13,63.545608709248526
group,1,88,14,60.659866145484344
group,1,88,15,6.77053822219834
group,1,88,16,-19.834183256345938
group,1,88,17,26.363067591300037
group,1,88,18,-0.8491029230454643
group,1,88,19,-12.891079043947272
group,1,88,20,-0.4045596911711158
group,1,88,21,-54.03461684095477
group,1,88,22,-1.5793694872759971
group,1,88,23,7.333578308307111
group,1,88,24,12.772353667295747
group,1,88,25,-36.46950416328211
group,1,88,26,42.402277280575206
group,1,88,27,51.56040448661189
group,1,88,28,25.162077721189164
group,1,88,29,16.162020390012913
group,1,88,30,11.659414284453874
group,1,89,1,-32.69430165370047
group,1,89,2,-24.640947498736196
group,1,89,3,11.514491178721812
group,1,89,4,19.64246140493227
group,1,89,5,-1.333177698458492
group,1,89,6,-8.13625971478723
group,1,89,7,-24.724867449933946
group,1,89,8,2.984485088751832
group,1,89,9,-10.36542303882284
group,1,89,10,-7.9879087531910145
group,1,89,11,12.958413933696043
group,1,89,12,5.6165768103451725
group,1,89,13,-10.314485574484387
group,1,89,14,25.353544608974453
group,1,89,15,4.672495566954332
group,1,89,16,-13.363616959587148
group,1,89,17,-2.926098208983973
group,1,89,18,1.9967236465104037
group,1,89,19,-9.714458499305593
group,1,89,20,-27.43658833380824
group,1,89,21,-22.33547346270023
group,1,89,22,6.515212264642443
group,1,89,23,10.176979830277055
group,1,89,24,0.30408083918996454
group,1,89,25,-20.636783104989362
group,1,89,26,17.48145581088732
group,1,89,27,-10.988078603632822
group,1,89,28,-11.841911217062218
group,1,89,29,26.038312515209356
group,1,89,30,4.185146273091711
group,1,90,1,6.104587907593087
group,1,90,2,6.3430918675134365
group,1,90,3,2.4078853032802705
group,1,90,4,7.308686129037687
group,1,90,5,9.939280356540714
group,1,90,6,6.889611354727956
group,1,90,7,-3.176995969648935
group,1,90,8,-1.8386904397919022
group,1,90,9,10.12928101255037
group,1,90,10,-4.857264702008067
group,1,90,11,7.521151549436711
group,1,90,12,-2.287718006974183
group,1,90,13,5.596839876989511
group,1,90,14,-1.5833293335539995
group,1,90,15,4.738612021662936
group,1,90,16,3.275876483159969
group,1,90,17,10.333053575041665
group,1,90,18,2.4361580716364735
group,1,90,19,9.46758619544513
group,1,90,20,3.958376578053132
group,1,90,21,-1.7318732233729222
group,1,90,22,-2.516272670553498
group,1,90,23,3.009691290245499
group,1,90,24,2.2440316685720063
group,1,90,25,-1.7032862989974582
group,1,90,26,4.555817388561037
group,1,90,27,-1.3482655208083205
group,1,90,28,7.888019502755579
group,1,90,29,-3.1130857865065114
group,1,90,30,0.009143819412642529
group,1,91,1,-6.752914807188258
group,1,91,2,5.992470771207241
group,1,91,3,-0.665708843368833
group,1,91,4,-12.287501152299757
group,1,91,5,-9.19072460278231
group,1,91,6,9.630234037699168
group,1,91,7,6.253485588087969
group,1,91,8,3.9162810279312943
group,1,91,9,-1.3139016181857421
group,1,91,10,-13.614046444073999
group,1,91,11,3.968179355471438
group,1,91,12,-18.078920132850016
group,1,91,13,12.23539456888086
group,1,91,14,-4.679727104366769
group,1,91,15,7.941878346272883
group,1,91,16,6.13348637913974
group,1,91,17,-3.5128610479451474
group,1,91,18,9.060027556632907
group,1,91,19,-6.138779317586032
group,1,91,20,-7.617510938646159
group,1,91,21,-15.429138688746033
group,1,91,22,-2.4270601481926306
group,1,91,23,-9.258350077067096
group,1,91,24,-2.6468640007020596
group,1,91,25,-9.285881880644428
group,1,91,26,6.820922792434022
group,1,91,27,-2.253687664456397
group,1,91,28,-8.41841140312486
group,1,91,29,-13.20231573950701
group,1,91,30,-15.178054812023976
group,1,92,1,-8.452402603534209
group,1,92,2,-3.1920044743803455
group,1,92,3,-0.4004481733853247
group,1,92,4,1.1421081684321397
group,1,92,5,-1.7793369449623384
group,1,92,6,-1.9071164322805512
group,1,92,7,3.9808547487175314
group,1,92,8,-9.993528262225714
group,1,92,9,-5.490845141816655
group,1,92,10,0.25932773474558246
group,1,92,11,-5.438481584039431
group,1,92,12,1.655728402948533
group,1,92,13,2.2592038318799297
group,1,92,14,-9.069703188195955
group,1,92,15,1.3946860122634632
group,1,92,16,-10.392797827819967
group,1,92,17,-7.526656407061191
group,1,92,18,3.9114413809329207
group,1,92,19,-8.085000662828627
group,1,92,20,0.5664030378489979
group,1,92,21,-8.843853032456193
group,1,92,22,-6.76722381915388
group,1,92,23,4.405141803344582
group,1,92,24,-5.2050130214141905
group,1,92,25,-1.1496196363409386
group,1,92,26,-0.6454021511766879
group,1,92,27,-0.31708427032422115
group,1,92,28,-3.5428952755519454
group,1,92,29,-8.559233649389624
group,1,92,30,-2.8162485627756837
group,1,93,1,0.9476621718310767
group,1,93,2,2.0427880829881584
group,1,93,3,4.637200035709839
group,1,93,4,1.4780933075341824
group,1,93,5,4.592813581970995
group,1,93,6,8.18264793536039
group,1,93,7,4.409893692403498
group,1,93,8,-0.9323150030463978
group,1,93,9,-3.2039700835806197
group,1,93,10,9.84140003285603
group,1,93,11,6.561696467609284
group,1,93,12,1.9573229465201027
group,1,93,13,10.925315443298077
group,1,93,14,-4.72274571215039
group,1,93,15,-2.021604225547655
group,1,93,16,8.488353045439334
group,1,93,17,-3.8149271257152186
group,1,93,18,0.06141550481993718
group,1,93,19,5.448126259521702
group,1,93,20,3.205991291342057
group,1,93,21,0.8627878033182199
group,1,93,22,3.669422428574613
group,1,93,23,9.71499051780436
group,1,93,24,8.870658148562308
group,1,93,25,2.027357125513591
group,1,93,26,6.056964291476307
group,1,93,27,-4.461536950909855
group,1,93,28,-4.029620697851916
group,1,93,29,8.230672140174926
group,1,93,30,0.9731475441730542
group,1,94,1,34.43995467859249
group,1,94,2,-23.276432671129797
group,1,94,3,-8.62229290126514
group,1,94,4,26.796902715195948
group,1,94,5,15.885728036305728
group,1,94,6,3.7682469941142003
group,1,94,7,-12.96209515817742
group,1,94,8,-25.30718039092129
group,1,94,9,-0.031240278127846466
group,1,94,10,-6.21976693790711
group,1,94,11,-10.165590670899654
group,1,94,12,27.047489216583067
group,1,94,13,3.7378957223732883
group,1,94,14,26.371861289395433
group,1,94,15,14.683949768858191
group,1,94,16,-5.833188592308588
group,1,94,17,-28.34728069697681
group,1,94,18,-11.297587143891178
group,1,94,19,-4.675337261095308
group,1,94,20,34.51961039841774
group,1,94,21,25.39276192649961
group,1,94,22,-15.609522878354916
group,1,94,23,-20.311959380762495
group,1,94,24,22.854331803275528
group,1,94,25,-19.237868594752385
group,1,94,26,-15.438640834397098
group,1,94,27,26.97179181415604
group,1,94,28,25.85646319557867
group,1,94,29,-13.294877541960432
group,1,94,30,22.303874373581515
group,1,95,1,13.158374840669236
group,1,95,2,7.8109540358955165
group,1,95,3,9.308185544367365
group,1,95,4,8.596524834303349
group,1,95,5,-11.531514609544498
group,1,95,6,6.460434317172766
group,1,95,7,10.539451546986673
group,1,95,8,-11.454020553806306
group,1,95,9,-9.762426312525417
group,1,95,10,-7.496804209747406
group,1,95,11,7.041359026482368
group,1,95,12,13.402857871227287
group,1,95,13,-12.956481692932815
group,1,95,14,-2.023942867565207
group,1,95,15,-11.90599187874718
group,1,95,16,15.635087299944825
group,1,95,17,-7.79915759483216
group,1,95,18,-8.035383661032466
group,1,95,19,-11.107831386421282
group,1,95,20,14.814021308345659
group,1,95,21,18.130078200507942
group,1,95,22,14.850372479622578
group,1,95,23,17.940708972523886
group,1,95,24,4.759153292669133
group,1,95,25,-1.5286306668839025
group,1,95,26,3.398339332892803
group,1,95,27,11.41985312252881
group,1,95,28,8.641444913935043
group,1,95,29,-12.238566925315155
group,1,95,30,11.933551419278562
group,1,96,1,20.18460583926239
group,1,96,2,-2.07029485864323
group,1,96,3,26.046385803254147
group,1,96,4,23.674770261534043
group,1,96,5,22.00075233663084
group,1,96,6,-2.841520844043103
group,1,96,7,-32.37861781670557
group,1,96,8,14.003310363562328
group,1,96,9,2.030170121745627
group,1,96,10,-7.090046968943852
group,1,96,11,20.035395731062927
group,1,96,12,7.177080718165456
group,1,96,13,-27.575009448740964
group,1,96,14,-25.738102950168937
group,1,96,15,-30.717676540478983
group,1,96,16,-25.305621233023032
group,1,96,17,25.360029426430152
group,1,96,18,-20.322283191157396
group,1,96,19,-6.288147237159087
group,1,96,20,-24.21907598246731
group,1,96,21,-8.645979969738221
group,1,96,22,-14.84934923817741
group,1,96,23,18.87524917997265
group,1,96,24,-29.321222671816777
group,1,96,25,-28.013103730598786
group,1,96,26,27.74320152459353
group,1,96,27,-9.605395395453073
group,1,96,28,27.44116684708326
group,1,96,29,5.333550067099225
group,1,96,30,-34.92422014308085
group,1,97,1,-13.263802489187825
group,1,97,2,-5.656985414400637
group,1,97,3,32.333651835488894
group,1,97,4,-17.245036356428187
group,1,97,5,64.3190244999456
group,1,97,6,8.956518170188431
group,1,97,7,53.86794019231674
group,1,97,8,-19.359215711908874
group,1,97,9,33.22767396223827
group,1,97,10,0.6377525485342943
group,1,97,11,34.44156143153073
group,1,97,12,-54.28640480076288
group,1,97,13,-14.826746907403546
group,1,97,14,-20.775938485035155
group,1,97,15,12.86792228816168
group,1,97,16,-17.72697745197003
group,1,97,17,24.810027615304023
group,1,97,18,11.588720966049252
group,1,97,19,-24.557837064360555
group,1,97,20,-9.854512315070338
group,1,97,21,-32.58259821678496
group,1,97,22,-27.34124660185799
group,1,97,23,-3.3233927840559403
group,1,97,24,12.659471495740178
group,1,97,25,32.45813979792527
group,1,97,26,8.516315601043004
group,1,97,27,-60.00791980816952
group,1,97,28,18.468867767684998
group,1,97,29,7.6920660640794125
group,1,97,30,53.96296017116566
group,1,98,1,-25.095525303495748
group,1,98,2,31.055158252667965
group,1,98,3,30.446308504124502
group,1,98,4,14.087456513072553
group,1,98,5,-59.293665347476136
group,1,98,6,62.24481349004438
group,1,98,7,-41.059697551307366
group,1,98,8,-6.239391911637753
group,1,98,9,59.008618406883116
group,1,98,10,4.747827248059792
group,1,98,11,50.34685707225579
group,1,98,12,-10.398974089275299
group,1,98,13,64.50600829070771
group,1,98,14,8.55181129879216
group,1,98,15,-40.26700475616373
group,1,98,16,-45.09661100182983
group,1,98,17,13.036971772694557
group,1,98,18,20.329032146832915
group,1,98,19,12.622318590626946
group,1,98,20,58.60357455849167
group,1,98,21,-20.116249111479306
group,1,98,22,-7.650027757045592
group,1,98,23,-59.45355878687077
group,1,98,24,20.672368459891985
group,1,98,25,-55.61581810589739
group,1,98,26,-9.760700790622451
group,1,98,27,65.50062203175408
group,1,98,28,2.759583561757225
group,1,98,29,-8.267419660749184
group,1,98,30,-40.20468602480679
group,1,99,1,47.994294443093864
group,1,99,2,-56.232406903612954
group,1,99,3,14.774071638918201
group,1,99,4,-40.280993976109784
group,1,99,5,-8.011902435877374
group,1,99,6,-53.192272858235725
group,1,99,7,-47.64467835798487
group,1,99,8,45.47177464133861
group,1,99,9,38.01339553405906
group,1,99,10,-24.26066129636085
group,1,99,11,8.271657811727934
group,1,99,12,14.910021731320853
group,1,99,13,21.07930815323371
group,1,99,14,-52.65884475465684
group,1,99,15,30.441888848284577
group,1,99,16,10.764695908273566
group,1,99,17,23.769223298972946
group,1,99,18,28.97192354200189
group,1,99,19,31.412592626075366
group,1,99,20,12.21625557640317
group,1,99,21,-17.093851321052753
group,1,99,22,-40.76265016702759
group,1,99,23,14.420670971289837
group,1,99,24,-34.63720642192641
group,1,99,25,-3.529785519719681
group,1,99,26,-47.32837918156115
group,1,99,27,46.8144581395605
group,1,99,28,-54.66822656290584
group,1,99,29,-25.240480121770474
group,1,99,30,26.21610701424821
group,1,100,1,14.558944840691836
group,1,100,2,17.45304169733685
group,1,100,3,6.287080725145643
group,1,100,4,15.782075866695102
group,1,100,5,13.166851561725267
group,1,100,6,17.955238390286162
group,1,100,7,2.5239205194572705
group,1,100,8,-26.262012599551383
group,1,100,9,-23.15191516627865
group,1,100,10,-15.560419464819333
group,1,100,11,-19.897577405130335
group,1,100,12,-32.63525407045121
group,1,100,13,-10.079205064499533
group,1,100,14,-28.0582323842739
group,1,100,15,-3.7787491724687996
group,1,100,16,28.10299375398914
group,1,100,17,-8.16959658232767
group,1,100,18,-34.171468286819255
group,1,100,19,-10.005099786465536
group,1,100,20,26.510474700128782
group,1,100,21,-18.954130409034377
group,1,100,22,23.666132034120473
group,1,100,23,15.152070291786295
group,1,100,24,-9.72121308282074
group,1,100,25,-5.022525262372675
group,1,100,26,3.4700850183274383
group,1,100,27,2.3528641042000444
group,1,100,28,-2.5521463248342613
group,1,100,29,-12.551941700650673
group,1,100,30,-16.41028674109198
group,1,101,1,11.644162442399882
group,1,101,2,9.135808681139935
group,1,101,3,18.951928720606915
group,1,101,4,8.965358713407227
group,1,101,5,11.621659962818228
group,1,101,6,-11.562813262636567
group,1,101,7,17.919461279368043
group,1,101,8,10.618633102526026
group,1,101,9,-4.013326528768911
group,1,101,10,-10.702376380098343
group,1,101,11,5.133294613052232
group,1,101,12,-9.319600424795428
group,1,101,13,-6.5634644622273655
group,1,101,14,6.511555650702686
group,1,101,15,12.047447871269828
group,1,101,16,14.541385616896605
group,1,101,17,17.281017118334184
group,1,101,18,4.125346618178302
group,1,101,19,3.2371704387783176
group,1,101,20,2.2067689505427097
group,1,101,21,3.174512044860677
group,1,101,22,-1.269329305431203
group,1,101,23,-11.071066835876305
group,1,101,24,13.0321033811679
group,1,101,25,-11.193503700034313
group,1,101,26,-6.912268723667246
group,1,101,27,-4.00083383849843
group,1,101,28,11.773277554388077
group,1,101,29,-12.309767988409451
group,1,101,30,-3.0025413099942213
group,1,102,1,19.629507689980798
group,1,102,2,-1.9450514567579162
group,1,102,3,16.14686546578875
group,1,102,4,-15.88559273256871
group,1,102,5,22.506492956869955
group,1,102,6,19.389828932120217
group,1,102,7,27.69770242404114
group,1,102,8,31.612657686879146
group,1,102,9,-8.293986547500104
group,1,102,10,15.119659159200722
group,1,102,11,-27.285055893280095
group,1,102,12,-11.295023233517135
group,1,102,13,30.575387524125837
group,1,102,14,-25.147201451423605
group,1,102,15,-0.737740098890967
group,1,102,16,11.606926269418686
group,1,102,17,-9.588535311438328
group,1,102,18,-26.988412771027512
group,1,102,19,-11.683535125084248
group,1,102,20,-26.136345795366395
group,1,102,21,-11.82584665809415
group,1,102,22,20.16339888848598
group,1,102,23,12.881258764397856
group,1,102,24,31.151911084353884
group,1,102,25,-25.52458203272809
group,1,102,26,-0.24316263360335455
group,1,102,27,17.67687097279338
group,1,102,28,24.860157839999225
group,1,102,29,-14.47857697885567
group,1,102,30,6.040023061680728
group,1,103,1,-14.835284252457868
group,1,103,2,32.08384057707647
group,1,103,3,45.068348242464666
group,1,103,4,1.3585423530410594
group,1,103,5,-3.2217878557446937
group,1,103,6,7.0862789049760835
group,1,103,7,13.11016159825779
group,1,103,8,-10.736867402673568
group,1,103,9,55.91016009728261
group,1,103,10,-53.34974107658543
group,1,103,11,3.2273337592167053
group,1,103,12,-34.093629799296735
group,1,103,13,-12.8752856068797
group,1,103,14,-48.24148796213258
group,1,103,15,-38.572968069404524
group,1,103,16,61.28358356350908
group,1,103,17,-45.495808513383835
group,1,103,18,41.909148903891946
group,1,103,19,-12.21029289866145
group,1,103,20,13.438207972573323
group,1,103,21,36.708141532514475
group,1,103,22,8.111255086853035
group,1,103,23,-56.17699748258329
group,1,103,24,27.4308971743489
group,1,103,25,66.72462771948734
group,1,103,26,-8.281385085489177
group,1,103,27,-36.98674830451928
group,1,103,28,65.77541228843548
group,1,103,29,5.803049973450442
group,1,103,30,-19.95070543756728
group,1,104,1,-11.204316467720673
group,1,104,2,-53.489045847587846
group,1,104,3,-28.833483052441196
group,1,104,4,-62.57903532411149
group,1,104,5,-40.554621573093016
group,1,104,6,51.31239064381434
group,1,104,7,-27.22993246241711
group,1,104,8,17.970048956776026
group,1,104,9,59.595320310370084
group,1,104,10,-21.978484267994887
group,1,104,11,44.98176915128221
group,1,104,12,11.273551895522743
group,1,104,13,-10.939545523679868
group,1,104,14,-20.574311701250494
group,1,104,15,53.41728561918751
group,1,104,16,-0.5470256006666432
group,1,104,17,-50.699236947932334
group,1,104,18,-31.951106226106248
group,1,104,19,0.8062491317080429
group,1,104,20,-7.147185837408131
group,1,104,21,1.9616832416904515
group,1,104,22,-52.51566272930644
group,1,104,23,57.874597635956704
group,1,104,24,-60.3582022763442
group,1,104,25,5.346963649144271
group,1,104,26,60.503693162548885
group,1,104,27,19.184578839814677
group,1,104,28,36.436919608362075
group,1,104,29,29.94335719665432
group,1,104,30,-60.00721320477176
group,1,105,1,-1.3260513568336183
group,1,105,2,-0.5015229959326657
group,1,105,3,8.722387486632492
group,1,105,4,-2.164302753137921
group,1,105,5,1.1509959968956913
group,1,105,6,5.161373295967435
group,1,105,7,3.178690261230223
group,1,105,8,-4.414794858309378
group,1,105,9,3.656111020125074
group,1,105,10,-2.3316832606486457
group,1,105,11,6.15676002135959
group,1,105,12,6.798870640575622
group,1,105,13,8.96842221805823
group,1,105,14,-4.429022939469759
group,1,105,15,-1.7732098446288393
group,1,105,16,6.37734440331967
group,1,105,17,-1.3152231775026753
group,1,105,18,0.29953860607294125
group,1,105,19,7.421699820098095
group,1,105,20,6.474597921925183
group,1,105,21,7.00193933094101
group,1,105,22,3.8288997812486123
group,1,105,23,8.4743193259327
group,1,105,24,8.612703298672427
group,1,105,25,8.87737654776357
group,1,105,26,2.6822743215655667
group,1,105,27,-2.993826059730228
group,1,105,28,-2.175900077817353
group,1,105,29,0.17683419343537565
group,1,105,30,9.404398832191568
group,1,106,1,2.839342184552006
group,1,106,2,-0.852342571124268
group,1,106,3,2.5951739944757968
group,1,106,4,-5.573456153492074
group,1,106,5,-5.714430791880776
group,1,106,6,2.6323240789722835
group,1,106,7,0.3994232280572092
group,1,106,8,-0.763025032297092
group,1,106,9,-7.431826589288205
group,1,106,10,-8.827131612437253
group,1,106,11,-9.926974745814348
group,1,106,12,-4.882300440764524
group,1,106,13,-7.012910333601997
group,1,106,14,-2.5260743860958765
group,1,106,15,3.883098228946926
group,1,106,16,-9.162470734547727
group,1,106,17,-4.998423309716996
group,1,106,18,-10.5520415452608
group,1,106,19,3.711061352064318
group,1,106,20,-5.235361762703256
group,1,106,21,-9.891865064514107
group,1,106,22,-1.5623282620418273
group,1,106,23,-9.048001475317617
group,1,106,24,-3.7262595506139657
group,1,106,25,-4.091251194269782
group,1,106,26,2.0771769606158763
group,1,106,27,4.441615966652341
group,1,106,28,4.755828359261713
group,1,106,29,-6.7729546890918435
group,1,106,30,1.2163858912758787
group,1,107,1,0.8602577150090749
group,1,107,2,-4.923246949283424
group,1,107,3,8.049459964361548
group,1,107,4,8.23338469656124
group,1,107,5,-3.708901504402343
group,1,107,6,-0.30175417311731145
group,1,107,7,-4.878249348152087
group,1,107,8,0.8076548694351366
group,1,107,9,6.154491485253459
group,1,107,10,7.916176505512945
group,1,107,11,3.583853617368341
group,1,107,12,9.597887198066736
group,1,107,13,4.414022273514643
group,1,107,14,-2.8665714157429054
group,1,107,15,-4.6270303310919125
group,1,107,16,3.95783258905343
group,1,107,17,4.480981683366826
group,1,107,18,8.139116539557998
group,1,107,19,4.725131876439537
group,1,107,20,-4.557591756848716
group,1,107,21,6.413054427833938
group,1,107,22,10.8894345950955
group,1,107,23,10.612899702534172
group,1,107,24,5.150038256902462
group,1,107,25,2.5017619329714513
group,1,107,26,3.788173084452721
group,1,107,27,-0.46366700183627074
group,1,107,28,6.251171855549785
group,1,107,29,-3.5932767344907006
group,1,107,30,3.393504346124727
group,1,108,1,-9.673998327799602
group,1,108,2,11.664493491212689
group,1,108,3,-14.83340953290783
group,1,108,4,1.4742393291060978
group,1,108,5,8.835048533366148
group,1,108,6,-7.13424461127908
group,1,108,7,11.707655159167551
group,1,108,8,-16.357409198610185
group,1,108,9,1.8092962832421478
group,1,108,10,11.813574227414556
group,1,108,11,5.866450040891305
group,1,108,12,7.795267162911383
group,1,108,13,-3.555813528526098
group,1,108,14,-14.579850471664574
group,1,108,15,-13.32954619415214
group,1,108,16,-16.34988160585235
group,1,108,17,-16.391198986998134
group,1,108,18,-9.73738200359388
group,1,108,19,11.769814599148223
group,1,108,20,12.352711642627511
group,1,108,21,-3.8483790381877263
group,1,108,22,-4.053571663696069
group,1,108,23,-14.77174332842075
group,1,108,24,-7.001681944871166
group,1,108,25,8.39437141749859
group,1,108,26,-8.943406434416698
group,1,108,27,-1.8559694443798023
group,1,108,28,-3.3364392220389263
group,1,108,29,-12.991002395408493
group,1,108,30,-4.737993953782702
