task,id,trial,order,ori
group,35,56,26,-51.35092338547781
group,35,56,27,-31.739794787221882
group,35,56,28,9.650561126470606
group,35,56,29,40.207117187625954
group,35,56,30,58.01900328989673
group,35,57,1,17.453767279994352
group,35,57,2,7.5488555060328935
group,35,57,3,0.2510566180704643
group,35,57,4,9.966613440552386
group,35,57,5,-2.2563986511266734
group,35,57,6,14.900305959635894
group,35,57,7,19.897161768276924
group,35,57,8,-6.4763616306598095
group,35,57,9,-27.988401954372804
group,35,57,10,-11.811688072828439
group,35,57,11,7.717685219113335
group,35,57,12,-19.240087314322864
group,35,57,13,-29.828383563034507
group,35,57,14,-5.449496803421894
group,35,57,15,19.254055721194213
group,35,57,16,13.604027442364675
group,35,57,17,-11.689237394021667
group,35,57,18,-30.190016065368603
group,35,57,19,-12.93223035625443
group,35,57,20,-14.776577683163566
group,35,57,21,-3.264681436420922
group,35,57,22,-5.428488656966863
group,35,57,23,-8.279703681603777
group,35,57,24,-1.3486969124000652
group,35,57,25,-2.1913723697595415
group,35,57,26,-6.594795236585718
group,35,57,27,19.924549308287823
group,35,57,28,-33.32759485508775
group,35,57,29,20.547409947664747
group,35,57,30,-7.991275573787831
group,35,58,1,37.383608136928345
group,35,58,2,-40.55559591761991
group,35,58,3,-14.10147287910209
group,35,58,4,5.347090368841663
group,35,58,5,4.286202032284393
group,35,58,6,30.91383042521535
group,35,58,7,11.72543528170182
group,35,58,8,-6.15753518735022
group,35,58,9,-45.73381395521916
group,35,58,10,62.31804760353462
group,35,58,11,-9.4838351756825
group,35,58,12,36.40370447364313
group,35,58,13,-57.113601285880634
group,35,58,14,-28.222831613796387
group,35,58,15,52.564808023750004
group,35,58,16,-59.06944920598036
group,35,58,17,12.316243565044402
group,35,58,18,-50.11246176526663
group,35,58,19,-53.505258384960044
group,35,58,20,52.91134950272628
group,35,58,21,56.231567846999795
group,35,58,22,8.017334453904098
group,35,58,23,48.9951918123178
group,35,58,24,-36.75982334640477
group,35,58,25,-50.65212820278526
group,35,58,26,52.03115027784959
group,35,58,27,8.111977822150962
group,35,58,28,41.37715635281258
group,35,58,29,2.3155699554389884
group,35,58,30,18.217538984904166
group,35,59,1,-3.4628640144592406
group,35,59,2,-3.31798935923109
group,35,59,3,-10.803491693735195
group,35,59,4,-3.0546378905158793
group,35,59,5,4.291215331408408
group,35,59,6,-1.6915523056662707
group,35,59,7,1.9122683323568328
group,35,59,8,-5.504209066798355
group,35,59,9,0.9467268156974065
group,35,59,10,3.7403885300730924
group,35,59,11,-7.484804922795764
group,35,59,12,0.4354586975013035
group,35,59,13,-9.806585409617318
group,35,59,14,-4.708268706527594
group,35,59,15,-4.522976543873332
group,35,59,16,1.6664920000343244
group,35,59,17,-6.381315547152894
group,35,59,18,-10.262223160823119
group,35,59,19,-0.4837019752531173
group,35,59,20,-8.398605851879893
group,35,59,21,-3.9921166747353922
group,35,59,22,-6.003742888731663
group,35,59,23,-0.8366734125896063
group,35,59,24,4.9728791168402395
group,35,59,25,3.2987611457841766
group,35,59,26,-8.518196937485225
group,35,59,27,-3.0397369391329185
group,35,59,28,-10.442898119077203
group,35,59,29,0.21459151907226826
group,35,59,30,1.2378099313130324
group,35,60,1,-1.3040686786446472
group,35,60,2,10.19800875408039
group,35,60,3,-11.338282333637942
group,35,60,4,10.482607558080328
group,35,60,5,-4.2482798296245114
group,35,60,6,8.413039308495009
group,35,60,7,4.4178605614744235
group,35,60,8,-5.817344986688646
group,35,60,9,-8.928463397803974
group,35,60,10,6.354424945354939
group,35,60,11,-8.930801412136908
group,35,60,12,-12.357289853535427
group,35,60,13,18.60546693329302
group,35,60,14,-12.27198410493326
group,35,60,15,13.28413466714575
group,35,60,16,-8.4496677624468
group,35,60,17,12.772763395398322
group,35,60,18,8.154965594466109
group,35,60,19,14.495314055445725
group,35,60,20,-1.687768497853316
group,35,60,21,-7.29231319977081
group,35,60,22,8.78336076609122
group,35,60,23,0.46318931207658665
group,35,60,24,13.738553740692417
group,35,60,25,-6.219784945207749
group,35,60,26,10.361794681466048
group,35,60,27,14.965094471597904
group,35,60,28,4.961812762083941
group,35,60,29,17.632256358400316
group,35,60,30,0.7614011366415525
group,35,61,1,-4.382310867894365
group,35,61,2,5.9761804335230035
group,35,61,3,7.768319500020224
group,35,61,4,7.535147111718107
group,35,61,5,-4.918758505989592
group,35,61,6,8.890896977226365
group,35,61,7,6.346963166685498
group,35,61,8,-0.9118584339625286
group,35,61,9,7.922158925568706
group,35,61,10,9.144675067176571
group,35,61,11,4.406395374507326
group,35,61,12,5.934326590330485
group,35,61,13,6.507195888735982
group,35,61,14,7.391440778140229
group,35,61,15,-3.1678081364720203
group,35,61,16,7.89651642938964
group,35,61,17,-4.603457001185523
group,35,61,18,3.205282498921644
group,35,61,19,-2.9128187799836187
group,35,61,20,4.7247226467736265
group,35,61,21,7.379124584017955
group,35,61,22,-3.2038021006369917
group,35,61,23,2.7807186735507603
group,35,61,24,6.406851147918665
group,35,61,25,3.340429213947669
group,35,61,26,-4.50085376925454
group,35,61,27,10.0714408777824
group,35,61,28,0.7133309721243961
group,35,61,29,-0.8540418937267447
group,35,61,30,-4.886407368953323
group,35,62,1,9.98423373326704
group,35,62,2,10.741280467174995
group,35,62,3,-2.020801787660737
group,35,62,4,-12.62026077990479
group,35,62,5,-22.656362251365834
group,35,62,6,32.02288749912842
group,35,62,7,-10.25644261749089
group,35,62,8,17.26448641339875
group,35,62,9,0.8930275343005434
group,35,62,10,-27.941308302929627
group,35,62,11,23.035949775687655
group,35,62,12,13.306633318229153
group,35,62,13,-11.374277210180352
group,35,62,14,34.34740246419424
group,35,62,15,-20.629330294171943
group,35,62,16,29.656113208491824
group,35,62,17,12.701886748326345
group,35,62,18,-9.297119230353054
group,35,62,19,31.543680928461022
group,35,62,20,-14.320084911773726
group,35,62,21,-14.997538045393178
group,35,62,22,9.70031836731895
group,35,62,23,29.366557844687897
group,35,62,24,-15.981443877177718
group,35,62,25,-2.624430212179014
group,35,62,26,32.672858417426774
group,35,62,27,-16.868589422946712
group,35,62,28,-0.7172359473004875
group,35,62,29,-14.61107749191224
group,35,62,30,-0.3210143373533185
group,35,63,1,0.39522226862091614
group,35,63,2,2.298914723454754
group,35,63,3,-7.020317290075255
group,35,63,4,2.3528058904906786
group,35,63,5,12.415813605248761
group,35,63,6,5.20258239229204
group,35,63,7,-11.426570881847432
group,35,63,8,-6.439429303669357
group,35,63,9,0.6335113096833673
group,35,63,10,1.8436390431413834
group,35,63,11,-5.675305981545026
group,35,63,12,0.1813816976897833
group,35,63,13,-18.965938995576593
group,35,63,14,-4.846735453845135
group,35,63,15,-18.714759293896837
group,35,63,16,-11.828257819657352
group,35,63,17,0.38237646785036716
group,35,63,18,4.279791698151918
group,35,63,19,1.5204857083298435
group,35,63,20,-9.781186709785146
group,35,63,21,8.750782471044559
group,35,63,22,-18.937897385213063
group,35,63,23,1.217355796891482
group,35,63,24,3.5037175612125253
group,35,63,25,1.3681675004647182
group,35,63,26,4.732372348575865
group,35,63,27,-0.32289754077280364
group,35,63,28,-7.669807041817872
group,35,63,29,-14.008139384066197
group,35,63,30,-5.441677401374889
group,35,64,1,-22.64313505431754
group,35,64,2,10.062575266112873
group,35,64,3,-12.369555402398667
group,35,64,4,-23.771766330498075
group,35,64,5,-15.748298166351795
group,35,64,6,-28.05279094275648
group,35,64,7,-8.879077180226666
group,35,64,8,-5.831280697293245
group,35,64,9,-8.418649580314145
group,35,64,10,28.502349087140175
group,35,64,11,34.69021678991197
group,35,64,12,26.696654830850783
group,35,64,13,14.884875553228063
group,35,64,14,7.7797860099855
group,35,64,15,-13.941871771424196
group,35,64,16,22.54641960528052
group,35,64,17,22.12323220731274
group,35,64,18,4.4557448078320405
group,35,64,19,-8.334155118095829
group,35,64,20,33.85929410670729
group,35,64,21,-23.524633269742353
group,35,64,22,-11.857671445159944
group,35,64,23,-8.514004349708891
group,35,64,24,21.49119493879124
group,35,64,25,20.673761635357465
group,35,64,26,10.927796169860208
group,35,64,27,15.403934476081567
group,35,64,28,-1.3506207249062285
group,35,64,29,28.710682499349247
group,35,64,30,-19.571007950607616
group,35,65,1,28.522456042249303
group,35,65,2,18.849529905468927
group,35,65,3,20.547445716342622
group,35,65,4,-36.98737244865542
group,35,65,5,60.2604546695497
group,35,65,6,51.478160103741246
group,35,65,7,-39.31406399701957
group,35,65,8,-57.64332439591993
group,35,65,9,48.01383754008823
group,35,65,10,33.43138665493133
group,35,65,11,54.22091755019082
group,35,65,12,10.449084803635458
group,35,65,13,3.8333889566181227
group,35,65,14,0.5308913125751076
group,35,65,15,-43.90460729846235
group,35,65,16,15.39249715342956
group,35,65,17,13.706577201746242
group,35,65,18,62.632911224760065
group,35,65,19,-25.693129069581104
group,35,65,20,3.4071317255466624
group,35,65,21,15.770421398875413
group,35,65,22,-45.69016104685262
group,35,65,23,-30.080596304269548
group,35,65,24,-5.602039751140936
group,35,65,25,-57.635844066009994
group,35,65,26,-53.572038298075185
group,35,65,27,-32.24594481193138
group,35,65,28,-27.705760814775147
group,35,65,29,40.536556662487385
group,35,65,30,64.49123368045699
group,35,66,1,-17.12939055371229
group,35,66,2,25.79024120237235
group,35,66,3,-6.342838591831892
group,35,66,4,-19.192180417647243
group,35,66,5,10.173740387849733
group,35,66,6,-5.095462027553509
group,35,66,7,9.055908434739052
group,35,66,8,33.25019836512473
group,35,66,9,7.126196004216354
group,35,66,10,-27.879766030863266
group,35,66,11,6.7635461822791925
group,35,66,12,32.17658482617575
group,35,66,13,-17.425791825229453
group,35,66,14,-11.742400073294675
group,35,66,15,21.643210526845593
group,35,66,16,25.518288952788936
group,35,66,17,17.372002680449704
group,35,66,18,-18.573922688857706
group,35,66,19,4.441122830354821
group,35,66,20,22.52003714420161
group,35,66,21,-17.67000310412518
group,35,66,22,-7.249623548029717
group,35,66,23,-16.47825964200969
group,35,66,24,-2.898651233553153
group,35,66,25,20.28620971425611
group,35,66,26,-10.72018759184283
group,35,66,27,-9.165623239985443
group,35,66,28,34.06266186942866
group,35,66,29,34.37731149741958
group,35,66,30,-26.993160049966143
group,35,67,1,-12.755138552929093
group,35,67,2,1.8594707540643398
group,35,67,3,12.852748532020986
group,35,67,4,5.295211145256392
group,35,67,5,9.974733317564123
group,35,67,6,13.889957811910847
group,35,67,7,4.373916578979657
group,35,67,8,5.077306935202781
group,35,67,9,-9.84818799628437
group,35,67,10,18.987743749775287
group,35,67,11,-11.04433873485728
group,35,67,12,15.014526936747188
group,35,67,13,16.63217554375199
group,35,67,14,-2.957350145701369
group,35,67,15,9.702299488575115
group,35,67,16,10.48940363941999
group,35,67,17,1.6945383329850507
group,35,67,18,12.704385638219872
group,35,67,19,-8.084632838414166
group,35,67,20,-5.24392607136167
group,35,67,21,-0.5693927184956067
group,35,67,22,3.053813074647252
group,35,67,23,-9.436180735445106
group,35,67,24,-2.097842933828776
group,35,67,25,-9.821416735481133
group,35,67,26,6.234935796430154
group,35,67,27,6.055378625818747
group,35,67,28,2.2140037707693985
group,35,67,29,-10.314950915501804
group,35,67,30,16.06680870616122
group,35,68,1,-6.405033626918028
group,35,68,2,-5.9515224172554255
group,35,68,3,-1.6177575271203573
group,35,68,4,-10.8889730010001
group,35,68,5,-6.664158054292512
group,35,68,6,-9.269869838634055
group,35,68,7,-8.141388566016008
group,35,68,8,-1.9937397346047785
group,35,68,9,-2.789986027657914
group,35,68,10,-0.8215659011575163
group,35,68,11,-4.357428212812962
group,35,68,12,-8.402999393272232
group,35,68,13,-6.829404888582488
group,35,68,14,-0.8834314350111878
group,35,68,15,3.2732324131906054
group,35,68,16,4.227697601090803
group,35,68,17,0.011837271864575172
group,35,68,18,2.2736155713766752
group,35,68,19,4.259703067119048
group,35,68,20,0.44037975522829953
group,35,68,21,-1.258873827877082
group,35,68,22,-6.004454282322666
group,35,68,23,1.8383072314854285
group,35,68,24,-5.806905258374009
group,35,68,25,-3.259110767603639
group,35,68,26,4.133172978559404
group,35,68,27,-9.004906536076238
group,35,68,28,4.623681773965448
group,35,68,29,-9.066255863182992
group,35,68,30,-5.663862504108117
group,35,69,1,28.243540328038883
group,35,69,2,-3.2012534259936984
group,35,69,3,8.459567269895842
group,35,69,4,13.208498128696036
group,35,69,5,-20.693943985321475
group,35,69,6,12.799477352814726
group,35,69,7,11.7308571673314
group,35,69,8,4.285989746453453
group,35,69,9,2.3776243989908394
group,35,69,10,-6.521049622284885
group,35,69,11,0.9515330179804948
group,35,69,12,-27.08794147006607
group,35,69,13,-30.4997278091515
group,35,69,14,-28.482234219251552
group,35,69,15,-20.29240127686996
group,35,69,16,15.465000894377646
group,35,69,17,-34.93782404450172
group,35,69,18,12.555353085624269
group,35,69,19,7.485977373860756
group,35,69,20,-16.93180241474306
group,35,69,21,-3.9244401859758895
group,35,69,22,18.36900916542256
group,35,69,23,-24.759812007353496
group,35,69,24,20.147766449660715
group,35,69,25,-4.594556571106658
group,35,69,26,1.6636641627609237
group,35,69,27,-15.083602943966163
group,35,69,28,8.170055473344895
group,35,69,29,0.8394205544365434
group,35,69,30,-19.742744593103858
group,35,70,1,1.6474897927777512
group,35,70,2,11.584122095834996
group,35,70,3,10.980543041194878
group,35,70,4,-4.989741886639809
group,35,70,5,-2.7053423482220254
group,35,70,6,-7.209959156716952
group,35,70,7,0.39674124123348875
group,35,70,8,-6.014770529454747
group,35,70,9,0.7870478025563656
group,35,70,10,-10.06598858278203
group,35,70,11,-18.879549480716747
group,35,70,12,4.415363283831098
group,35,70,13,-1.6177040397811133
group,35,70,14,0.5441889147125316
group,35,70,15,7.695614281767039
group,35,70,16,5.955772278324989
group,35,70,17,12.622316592393418
group,35,70,18,-5.85603683032631
group,35,70,19,-12.002803890453375
group,35,70,20,-12.583108411827695
group,35,70,21,-17.33590286561069
group,35,70,22,-18.663870454931768
group,35,70,23,-0.42859096800929564
group,35,70,24,-12.11254889277868
group,35,70,25,-8.783019830644363
group,35,70,26,-16.081971405101125
group,35,70,27,6.703708689291748
group,35,70,28,8.638852989603858
group,35,70,29,-0.5183570773137269
group,35,70,30,-6.122494352211707
group,35,71,1,39.88534247287146
group,35,71,2,46.09869621139289
group,35,71,3,-19.4739156561386
group,35,71,4,54.31787210155082
group,35,71,5,-11.394686671951504
group,35,71,6,16.708047934642934
group,35,71,7,38.78772478678742
group,35,71,8,-37.7243095919481
group,35,71,9,-36.09663959846051
group,35,71,10,58.53946911499992
group,35,71,11,-56.47821414706175
group,35,71,12,-61.56617189632935
group,35,71,13,40.52211760083759
group,35,71,14,26.073329664596002
group,35,71,15,-17.0045152174188
group,35,71,16,-63.47317529197829
group,35,71,17,-29.75462007671102
group,35,71,18,-32.025843351387536
group,35,71,19,30.94782967216115
group,35,71,20,36.881212437740245
group,35,71,21,36.12702876597642
group,35,71,22,-65.09323060276557
group,35,71,23,39.76769302168073
group,35,71,24,-31.02891122723939
group,35,71,25,-0.2103881341783591
group,35,71,26,7.409359963215294
group,35,71,27,11.604522076585553
group,35,71,28,-25.63170417245486
group,35,71,29,-29.145595414874634
group,35,71,30,-57.56832477414011
group,35,72,1,-2.849304083653127
group,35,72,2,10.189272692080719
group,35,72,3,5.819234404522771
group,35,72,4,9.805355728180308
group,35,72,5,10.025050561024203
group,35,72,6,0.8190900271552
group,35,72,7,1.2548472475306482
group,35,72,8,-1.4285134476120405
group,35,72,9,-4.2020909125248025
group,35,72,10,3.6868528214117102
group,35,72,11,7.212053454304005
group,35,72,12,-1.2373205416822515
group,35,72,13,7.240965226048633
group,35,72,14,0.9938469564013577
group,35,72,15,-3.9364465565639115
group,35,72,16,7.024684058582578
group,35,72,17,4.5316015640302645
group,35,72,18,10.572006537078048
group,35,72,19,7.605604680229655
group,35,72,20,4.120705114681776
group,35,72,21,5.1391081864067
group,35,72,22,-4.839119979444707
group,35,72,23,-2.235352275418901
group,35,72,24,2.9573934673197915
group,35,72,25,-1.122741935292586
group,35,72,26,6.187731556494601
group,35,72,27,1.3216787237026892
group,35,72,28,1.1042897325489296
group,35,72,29,-1.0692506502507673
group,35,72,30,5.308767642708512
group,35,73,1,2.0326701992503438
group,35,73,2,15.060305011853785
group,35,73,3,8.178493725518258
group,35,73,4,-10.30591107118699
group,35,73,5,9.430166431496367
group,35,73,6,-10.65090188036989
group,35,73,7,7.4176583453803815
group,35,73,8,0.8456080713118013
group,35,73,9,9.103787166279346
group,35,73,10,-12.798811244291311
group,35,73,11,6.7182773039945864
group,35,73,12,-8.96395442238758
group,35,73,13,-0.8966057565847763
group,35,73,14,-5.944519531740038
group,35,73,15,1.202794821863776
group,35,73,16,2.7089981816151116
group,35,73,17,18.4793797756831
group,35,73,18,2.2190456090654322
group,35,73,19,12.642328922970385
group,35,73,20,1.1221694241891136
group,35,73,21,3.5082898435826166
group,35,73,22,-6.066468124277602
group,35,73,23,-11.729430844092018
group,35,73,24,-2.460341634110268
group,35,73,25,13.064711508023578
group,35,73,26,11.916974965041522
group,35,73,27,11.65423884285159
group,35,73,28,17.66316082970143
group,35,73,29,16.890483246944466
group,35,73,30,-12.042597717576513
group,35,74,1,60.47703456769703
group,35,74,2,-44.43205814413433
group,35,74,3,15.460189286529669
group,35,74,4,-1.9350887023181258
group,35,74,5,46.343313182981476
group,35,74,6,-5.067447607018607
group,35,74,7,-47.493664819125044
group,35,74,8,-39.012805462422904
group,35,74,9,25.994250173358097
group,35,74,10,-12.586452996692813
group,35,74,11,-64.34820988748935
group,35,74,12,-21.512800089440773
group,35,74,13,-51.634852033883405
group,35,74,14,44.223059041900925
group,35,74,15,15.716433640072907
group,35,74,16,-61.36655361674207
group,35,74,17,52.036968772196715
group,35,74,18,-41.90246779507842
group,35,74,19,44.429152224444366
group,35,74,20,57.444320231945184
group,35,74,21,-65.51364520725254
group,35,74,22,58.03772452971367
group,35,74,23,4.859677751661067
group,35,74,24,-31.924031471163772
group,35,74,25,-56.80586097667347
group,35,74,26,11.189831864348221
group,35,74,27,-3.6920933927990944
group,35,74,28,40.07103689260964
group,35,74,29,14.97622490067495
group,35,74,30,-32.031184857899206
group,35,75,1,34.21667920087573
group,35,75,2,34.98853847705544
group,35,75,3,-16.381711587968425
group,35,75,4,-16.40994647959812
group,35,75,5,5.246768453671663
group,35,75,6,49.182405648787494
group,35,75,7,16.863598848766003
group,35,75,8,-36.13659467462634
group,35,75,9,-58.2399722737251
group,35,75,10,-32.75365973528277
group,35,75,11,59.147199837888266
group,35,75,12,48.33917990918914
group,35,75,13,-41.66443822959582
group,35,75,14,31.322273479929166
group,35,75,15,-30.74352252536501
group,35,75,16,-39.075523682596256
group,35,75,17,-25.014985486324633
group,35,75,18,-36.508018288340594
group,35,75,19,-3.6546212589214093
group,35,75,20,57.09691986997636
group,35,75,21,22.29201857807766
group,35,75,22,19.113359528581753
group,35,75,23,37.08636211560197
group,35,75,24,66.6126866165971
group,35,75,25,23.448521649890154
group,35,75,26,-30.639709223302773
group,35,75,27,24.167588176451105
group,35,75,28,-4.724785317514815
group,35,75,29,-34.105063002928944
group,35,75,30,-33.071548625248
group,35,76,1,1.3701613673573778
group,35,76,2,3.275634168167544
group,35,76,3,0.9189742530986109
group,35,76,4,0.8711527539350588
group,35,76,5,-4.607127148854822
group,35,76,6,-7.787526875186625
group,35,76,7,-5.343340170057646
group,35,76,8,-8.737624004903113
group,35,76,9,1.0980270468659157
group,35,76,10,-9.239826153546634
group,35,76,11,4.610029166646315
group,35,76,12,1.4948936580041607
group,35,76,13,2.499048978692466
group,35,76,14,-6.023793258751352
group,35,76,15,-9.441065413412705
group,35,76,16,-5.607746022481983
group,35,76,17,0.6289860769339572
group,35,76,18,-6.8192991153751095
group,35,76,19,1.2781356630163963
group,35,76,20,-0.3994833956652908
group,35,76,21,-10.31048324803367
group,35,76,22,-7.244829602104803
group,35,76,23,-10.24060204801518
group,35,76,24,0.812320456627722
group,35,76,25,-8.198195260347887
group,35,76,26,4.079747633817226
group,35,76,27,-4.821994314957282
group,35,76,28,2.7776042720612466
group,35,76,29,-0.41833138200044395
group,35,76,30,-10.473448081529451
group,35,77,1,11.86599002497585
group,35,77,2,-19.673992569186666
group,35,77,3,31.61212228126505
group,35,77,4,27.695685899694773
group,35,77,5,-9.66782921211422
group,35,77,6,-14.994317918260741
group,35,77,7,-6.8289017406862484
group,35,77,8,-13.589237456760337
group,35,77,9,32.49318688202863
group,35,77,10,-27.236219979976063
group,35,77,11,-4.74955052604075
group,35,77,12,34.96562469394277
group,35,77,13,7.079894902027739
group,35,77,14,13.399654585758945
group,35,77,15,-15.805722718866527
group,35,77,16,-16.47483347263632
group,35,77,17,-5.4648783966254655
group,35,77,18,-0.04205431421222272
group,35,77,19,-25.913260373061227
group,35,77,20,-17.90603200798175
group,35,77,21,9.18114771124256
group,35,77,22,34.765443269567584
group,35,77,23,11.372638412994675
group,35,77,24,27.04074486042969
group,35,77,25,6.007314119185949
group,35,77,26,1.3207970649253014
group,35,77,27,14.189094577596265
group,35,77,28,-16.257544743872195
group,35,77,29,-8.999101671752008
group,35,77,30,30.614137816396934
group,35,78,1,5.278096941717541
group,35,78,2,4.759195193574351
group,35,78,3,10.685224437592847
group,35,78,4,7.802922827320835
group,35,78,5,-2.393321183743099
group,35,78,6,-3.5118727481301395
group,35,78,7,-4.31169263382537
group,35,78,8,-1.6852830145694142
group,35,78,9,1.1702521159377284
group,35,78,10,-4.974699673259435
group,35,78,11,10.882379109954751
group,35,78,12,0.1837806471774872
group,35,78,13,-4.0274756523940365
group,35,78,14,5.816332838788094
group,35,78,15,7.057241055291138
group,35,78,16,0.2314297396730396
group,35,78,17,4.337167664903642
group,35,78,18,7.283410392071591
group,35,78,19,4.770054964261741
group,35,78,20,4.653201003773564
group,35,78,21,1.3886709513293738
group,35,78,22,8.69506329831509
group,35,78,23,5.3308015767067545
group,35,78,24,-0.8851225140114654
group,35,78,25,9.706459357646402
group,35,78,26,8.956227688211966
group,35,78,27,-4.796942579455276
group,35,78,28,0.06860877094876727
group,35,78,29,6.086838582863912
group,35,78,30,1.443050841327608
group,35,79,1,2.5102873961640846
group,35,79,2,-10.967581862646146
group,35,79,3,1.1557959022708992
group,35,79,4,4.307939715006526
group,35,79,5,4.441421933892393
group,35,79,6,-8.796751553550752
group,35,79,7,-4.8443393877388345
group,35,79,8,-13.056673824612304
group,35,79,9,8.443741684399267
group,35,79,10,2.4000275234828443
group,35,79,11,-5.636089015704389
group,35,79,12,3.9210683681530867
group,35,79,13,4.665991212193138
group,35,79,14,-3.1963539680944137
group,35,79,15,0.3030297856343971
group,35,79,16,9.926370711510078
group,35,79,17,-14.331075207971526
group,35,79,18,-4.004982798638924
group,35,79,19,-10.566868199810411
group,35,79,20,6.7551873174472625
group,35,79,21,-4.537105323047999
group,35,79,22,10.799904354842294
group,35,79,23,-5.25820994372884
group,35,79,24,-7.8363278512015775
group,35,79,25,2.466953202703287
group,35,79,26,-11.642561363803395
group,35,79,27,-18.931454214069174
group,35,79,28,-17.59552407456143
group,35,79,29,-18.891408165991102
group,35,79,30,7.995587647471659
group,35,80,1,-4.235790201949833
group,35,80,2,-11.76790235668448
group,35,80,3,5.575967675547211
group,35,80,4,13.628915318492638
group,35,80,5,-25.04357694669229
group,35,80,6,0.22342019089443
group,35,80,7,5.488599767870632
group,35,80,8,6.911062409773031
group,35,80,9,11.423587828905546
group,35,80,10,-2.3985175507716434
group,35,80,11,-25.07800013067947
group,35,80,12,-26.48110959156159
group,35,80,13,-4.573307793246613
group,35,80,14,-26.80600695959575
group,35,80,15,-15.07601957346747
group,35,80,16,-21.70298132450329
group,35,80,17,22.70398313514378
group,35,80,18,23.59589719466156
group,35,80,19,25.71227503428908
group,35,80,20,18.65371078408962
group,35,80,21,25.530095297010163
group,35,80,22,-19.99870440559514
group,35,80,23,22.16324380005861
group,35,80,24,-11.127347240769652
group,35,80,25,-2.6263510530698895
group,35,80,26,0.20719006521091643
group,35,80,27,2.1772151061187586
group,35,80,28,-24.526230417433695
group,35,80,29,-31.258643122761015
group,35,80,30,-21.29467493928415
group,35,81,1,1.451230355408299
group,35,81,2,19.20697070529492
group,35,81,3,1.6395155200750438
group,35,81,4,-3.012127205120386
group,35,81,5,27.638729215805796
group,35,81,6,-12.433004117467462
group,35,81,7,31.432026518392547
group,35,81,8,-15.986992587618957
group,35,81,9,-12.069490353447712
group,35,81,10,26.163115159029914
group,35,81,11,18.884881072770604
group,35,81,12,-4.888332637349542
group,35,81,13,-16.472387900059317
group,35,81,14,-5.260851121672829
group,35,81,15,5.610121294556848
group,35,81,16,6.2997367979305565
group,35,81,17,-0.10944073335991789
group,35,81,18,5.939123619245258
group,35,81,19,14.128167882840621
group,35,81,20,-17.454089785613178
group,35,81,21,-23.11608156800007
group,35,81,22,33.46290304813601
group,35,81,23,19.24639499853255
group,35,81,24,-13.618678715725522
group,35,81,25,-22.18324231827137
group,35,81,26,-4.268884104302337
group,35,81,27,22.043654813332218
group,35,81,28,-22.557223755098512
group,35,81,29,16.185051475495968
group,35,81,30,14.099204426259945
group,35,82,1,-9.242397733844918
group,35,82,2,2.671523326893805
group,35,82,3,-10.182587061284039
group,35,82,4,-24.583419917988053
group,35,82,5,12.382338112566586
group,35,82,6,2.570219814702874
group,35,82,7,19.9494698041169
group,35,82,8,-15.174977053586332
group,35,82,9,9.570270126329902
group,35,82,10,-2.5725530896803264
group,35,82,11,1.7006443518879735
group,35,82,12,-17.01439802612446
group,35,82,13,19.032311502490742
group,35,82,14,-0.3545445593498897
group,35,82,15,30.32909744091664
group,35,82,16,-6.328251829553345
group,35,82,17,-0.5028342551171932
group,35,82,18,27.215902476189974
group,35,82,19,16.71479986363053
group,35,82,20,8.61067420071052
group,35,82,21,-17.049791907893777
group,35,82,22,18.038514232206353
group,35,82,23,6.683355306705415
group,35,82,24,-4.688592720599573
group,35,82,25,5.377745289682402
group,35,82,26,2.3568846040517357
group,35,82,27,4.082870144287639
group,35,82,28,-19.228961602164674
group,35,82,29,-2.9467858229238857
group,35,82,30,32.583474982740476
group,35,83,1,2.1820476728453855
group,35,83,2,-21.421535117196832
group,35,83,3,-30.79783578863011
group,35,83,4,9.075645560530809
group,35,83,5,23.898475023862993
group,35,83,6,14.767092691832424
group,35,83,7,7.254331064139848
group,35,83,8,16.211840700863675
group,35,83,9,-6.980896256172713
group,35,83,10,21.735797680065673
group,35,83,11,-21.324973861062958
group,35,83,12,-1.0556197982211089
group,35,83,13,-12.325397617932857
group,35,83,14,-8.285084699474822
group,35,83,15,14.409774633933885
group,35,83,16,3.8107441382391585
group,35,83,17,-34.08668128249777
group,35,83,18,16.35850845788422
group,35,83,19,16.176238735182665
group,35,83,20,-28.92565940194632
group,35,83,21,7.805918061642053
group,35,83,22,16.57502676729142
group,35,83,23,-23.42064386283913
group,35,83,24,-28.560886814954323
group,35,83,25,-25.40019369630314
group,35,83,26,-25.802801604353412
group,35,83,27,-11.621321710234817
group,35,83,28,11.514231974280861
group,35,83,29,26.950849310887143
group,35,83,30,-18.7169909616619
group,35,84,1,1.0302477506407772
group,35,84,2,5.808563943963776
group,35,84,3,5.93491660607574
group,35,84,4,7.685787912940926
group,35,84,5,2.830563003866466
group,35,84,6,9.43792933941342
group,35,84,7,3.2632656790957952
group,35,84,8,-3.8226051458267225
group,35,84,9,-3.426370073032107
group,35,84,10,7.401526236122786
group,35,84,11,8.348678016159566
group,35,84,12,3.1585113119497237
group,35,84,13,10.313568899159243
group,35,84,14,-3.600147875862362
group,35,84,15,0.2846815507765026
group,35,84,16,2.9787317438723058
group,35,84,17,4.200723228729759
group,35,84,18,0.7286180935388362
group,35,84,19,6.095456496255149
group,35,84,20,7.883961016420299
group,35,84,21,0.42816626850623507
group,35,84,22,5.234073334394459
group,35,84,23,7.929064015732218
group,35,84,24,-3.6364311621232783
