task,id,trial,order,ori
group,26,56,27,-1.2386815559087232
group,26,56,28,-0.3759533573198013
group,26,56,29,-4.368414442398853
group,26,56,30,-2.4831983614837494
group,26,57,1,-26.422583129163698
group,26,57,2,-27.07305032304179
group,26,57,3,28.809098752942184
group,26,57,4,-8.13777176986099
group,26,57,5,5.703830177935714
group,26,57,6,-31.21908424425699
group,26,57,7,0.3465900089492635
group,26,57,8,-2.2703807020815816
group,26,57,9,11.749781056265007
group,26,57,10,24.676145098620125
group,26,57,11,12.741313051319608
group,26,57,12,-32.07790144768096
group,26,57,13,21.71491088148253
group,26,57,14,15.091121736709873
group,26,57,15,-26.89370880197464
group,26,57,16,4.344527168628439
group,26,57,17,-18.423835983818968
group,26,57,18,-15.770373647568881
group,26,57,19,4.221075841969878
group,26,57,20,-20.812541660876683
group,26,57,21,3.428315266617787
group,26,57,22,-13.043401801309514
group,26,57,23,1.0178375356281606
group,26,57,24,19.405976800303435
group,26,57,25,-10.96557894561898
group,26,57,26,2.2946965055219763
group,26,57,27,14.145036859248613
group,26,57,28,12.680835368839801
group,26,57,29,-21.930251558846038
group,26,57,30,-17.330628094882684
group,26,58,1,28.823099996056342
group,26,58,2,19.678573116814526
group,26,58,3,2.252180869717151
group,26,58,4,-3.0311189081275387
group,26,58,5,8.231874998037583
group,26,58,6,2.563555828857801
group,26,58,7,-2.853349906775236
group,26,58,8,21.427516822489963
group,26,58,9,30.648006872474262
group,26,58,10,13.705843685774319
group,26,58,11,1.7610591201153056
group,26,58,12,34.49274239726689
group,26,58,13,-20.98438044745697
group,26,58,14,-23.894423227944806
group,26,58,15,-25.219459176607458
group,26,58,16,32.59765224119307
group,26,58,17,-1.848336418967861
group,26,58,18,-25.02337160449904
group,26,58,19,-25.77880226192621
group,26,58,20,34.095653685761114
group,26,58,21,-24.082098563100644
group,26,58,22,-23.519223220155
group,26,58,23,23.025026533599622
group,26,58,24,-18.22913168236569
group,26,58,25,-9.502259055647372
group,26,58,26,31.294073791322973
group,26,58,27,34.14570553543426
group,26,58,28,-16.141095637088043
group,26,58,29,-25.271632255432756
group,26,58,30,16.636116871179432
group,26,59,1,-15.377565937603855
group,26,59,2,-18.759772227581756
group,26,59,3,-2.9884612891227214
group,26,59,4,-7.8863806026843974
group,26,59,5,0.511177255377536
group,26,59,6,-10.385708788494831
group,26,59,7,5.361852286464007
group,26,59,8,-4.745416167318961
group,26,59,9,7.424155188088115
group,26,59,10,4.435890178361433
group,26,59,11,-13.283902854542891
group,26,59,12,0.1980899313838833
group,26,59,13,6.64527648690429
group,26,59,14,-10.427300072439618
group,26,59,15,-5.755578932425937
group,26,59,16,10.782041483261793
group,26,59,17,0.8615775233577274
group,26,59,18,-0.378260578571485
group,26,59,19,12.558691170552578
group,26,59,20,-11.995979510736586
group,26,59,21,6.813707403069131
group,26,59,22,-17.3436283567594
group,26,59,23,-2.213492506367075
group,26,59,24,4.020726150512385
group,26,59,25,2.2959882493474275
group,26,59,26,-15.49357141398156
group,26,59,27,-15.125090711463475
group,26,59,28,-0.6646316776818324
group,26,59,29,10.677909796953664
group,26,59,30,-9.762341475857589
group,26,60,1,-0.9260201006091187
group,26,60,2,6.515065258943938
group,26,60,3,13.285454991824764
group,26,60,4,4.656242970043866
group,26,60,5,15.777522833078194
group,26,60,6,-7.696506883984281
group,26,60,7,-3.3670380519504626
group,26,60,8,5.1883364707130575
group,26,60,9,17.9148590582136
group,26,60,10,1.5116451347060753
group,26,60,11,7.359008901431029
group,26,60,12,13.178145129575128
group,26,60,13,-10.130861437996256
group,26,60,14,10.040115747616806
group,26,60,15,-1.1368615507816457
group,26,60,16,-9.065782336686034
group,26,60,17,-7.08716403050213
group,26,60,18,3.5663169587460644
group,26,60,19,-1.6934553854591066
group,26,60,20,2.5858017906026625
group,26,60,21,-3.4923034042356633
group,26,60,22,17.62821636059139
group,26,60,23,10.444164817690282
group,26,60,24,18.263385388448956
group,26,60,25,-7.93106378010528
group,26,60,26,16.592885176778488
group,26,60,27,4.552621733881601
group,26,60,28,-5.1202531922119014
group,26,60,29,-12.687118075426053
group,26,60,30,-8.725360492937966
group,26,61,1,-20.768654494476294
group,26,61,2,8.32446811117211
group,26,61,3,-49.47862423707801
group,26,61,4,-59.89363390105069
group,26,61,5,51.03097700838383
group,26,61,6,30.883209926363662
group,26,61,7,0.3799978926991088
group,26,61,8,-61.32656250667033
group,26,61,9,57.63711726210795
group,26,61,10,-6.684378829037428
group,26,61,11,-48.0275972920346
group,26,61,12,56.10085038033387
group,26,61,13,-34.69282656440775
group,26,61,14,-14.06568066600991
group,26,61,15,51.00385401937521
group,26,61,16,48.59874182667842
group,26,61,17,-43.85037158617389
group,26,61,18,-36.75015668001873
group,26,61,19,17.667395327983954
group,26,61,20,50.08239144371326
group,26,61,21,-58.230226705865206
group,26,61,22,24.352527341472054
group,26,61,23,21.20985987554377
group,26,61,24,13.53503537260653
group,26,61,25,0.7936793498469541
group,26,61,26,-51.69925421598221
group,26,61,27,-39.713611104254326
group,26,61,28,-14.28858757203858
group,26,61,29,59.18424274029175
group,26,61,30,-41.314181523474446
group,26,62,1,1.0383798233974293
group,26,62,2,1.0728416059236263
group,26,62,3,-8.8529845827934
group,26,62,4,-7.991712988493793
group,26,62,5,-2.4655736796582506
group,26,62,6,-8.996251007671134
group,26,62,7,3.1202197230390993
group,26,62,8,1.4787739545601184
group,26,62,9,0.6603921877195003
group,26,62,10,3.541265867331523
group,26,62,11,-9.008908399600271
group,26,62,12,4.747785543050073
group,26,62,13,-8.922849979574657
group,26,62,14,-0.3162812713429215
group,26,62,15,-5.5396428376298275
group,26,62,16,-6.629022896224125
group,26,62,17,-6.12433729757292
group,26,62,18,-5.766854998196084
group,26,62,19,0.6257699174174824
group,26,62,20,-4.694891397919472
group,26,62,21,4.695116958387777
group,26,62,22,0.6950599023900512
group,26,62,23,-10.573399897080172
group,26,62,24,1.226430448662505
group,26,62,25,-5.440874410993024
group,26,62,26,-0.5210428899064254
group,26,62,27,-6.217293481721299
group,26,62,28,-10.503512207816188
group,26,62,29,-6.249661118967161
group,26,62,30,1.9130594112819281
group,26,63,1,2.8705376543147167
group,26,63,2,-22.16134341382117
group,26,63,3,-33.70980246035727
group,26,63,4,-10.371972698538414
group,26,63,5,-0.36616076284788335
group,26,63,6,-45.34881179882153
group,26,63,7,-48.493812156319265
group,26,63,8,53.820965726309154
group,26,63,9,17.60005925962018
group,26,63,10,9.6970757864879
group,26,63,11,26.84275445434561
group,26,63,12,-6.20265134618603
group,26,63,13,-4.302277463706744
group,26,63,14,56.435864670812634
group,26,63,15,3.324331035725436
group,26,63,16,18.01882012258355
group,26,63,17,34.168272093510765
group,26,63,18,20.799361693912488
group,26,63,19,-16.668379528513256
group,26,63,20,20.04125960251099
group,26,63,21,27.90855631927259
group,26,63,22,49.02323834957748
group,26,63,23,31.398745066095145
group,26,63,24,-39.39258741138056
group,26,63,25,7.834652086998759
group,26,63,26,9.04418033317826
group,26,63,27,-18.947652589648413
group,26,63,28,9.50145978370827
group,26,63,29,-44.097611550186556
group,26,63,30,-18.267070858636842
group,26,64,1,13.782811403931756
group,26,64,2,-1.6084898949439896
group,26,64,3,9.92891884318071
group,26,64,4,-10.378969913947145
group,26,64,5,3.969451615576368
group,26,64,6,11.847966923502234
group,26,64,7,16.181218465881734
group,26,64,8,-10.62719353206526
group,26,64,9,-2.363398945182471
group,26,64,10,10.542760594904298
group,26,64,11,15.187005690091667
group,26,64,12,1.121183786783206
group,26,64,13,4.985291620164794
group,26,64,14,-3.1058687448138294
group,26,64,15,2.6807117366909488
group,26,64,16,6.94740143239645
group,26,64,17,12.078790949658952
group,26,64,18,2.564450160047979
group,26,64,19,-10.16964479892735
group,26,64,20,5.281427478294887
group,26,64,21,1.8309862088818676
group,26,64,22,6.693817116460995
group,26,64,23,10.06414748277151
group,26,64,24,-9.767496341268341
group,26,64,25,-8.87203120693707
group,26,64,26,2.5664040800969268
group,26,64,27,0.06336785754531604
group,26,64,28,5.0792955271369316
group,26,64,29,-5.910190042164935
group,26,64,30,9.40587444625087
group,26,65,1,14.397111011300723
group,26,65,2,-49.499788168405786
group,26,65,3,-54.85527164519206
group,26,65,4,-10.724310284057566
group,26,65,5,-59.56457567983969
group,26,65,6,-25.56983394902771
group,26,65,7,-14.488751193692451
group,26,65,8,-37.06743745389571
group,26,65,9,-29.38381191682285
group,26,65,10,8.644799404510763
group,26,65,11,-8.45409971690242
group,26,65,12,53.424696026477264
group,26,65,13,44.46216648007842
group,26,65,14,36.2565576996293
group,26,65,15,51.58183695677245
group,26,65,16,1.8316201562880678
group,26,65,17,54.465595156170394
group,26,65,18,38.81432021406047
group,26,65,19,47.07660777295082
group,26,65,20,15.592161705062665
group,26,65,21,32.79768246545993
group,26,65,22,-23.280050301206927
group,26,65,23,12.369350227482983
group,26,65,24,-22.440106022852476
group,26,65,25,-45.270820376788734
group,26,65,26,20.582298087394847
group,26,65,27,0.3115362065560561
group,26,65,28,13.208122912314863
group,26,65,29,23.576526636558455
group,26,65,30,1.205867589615906
group,26,66,1,0.4937031019620761
group,26,66,2,2.9306137950596067
group,26,66,3,-9.675528893282262
group,26,66,4,-4.852880723158883
group,26,66,5,-0.9367591163155442
group,26,66,6,-7.262193700146852
group,26,66,7,1.2302267933234798
group,26,66,8,1.8963540224105486
group,26,66,9,0.33124516652472025
group,26,66,10,-3.2603472664811193
group,26,66,11,-7.493388436980535
group,26,66,12,-10.277607316313434
group,26,66,13,-5.473064167255757
group,26,66,14,-4.48260940414111
group,26,66,15,-10.898372714723708
group,26,66,16,-1.8800229834962643
group,26,66,17,-5.669925545592847
group,26,66,18,0.38356010199859547
group,26,66,19,-7.523529961957303
group,26,66,20,-8.304054926349549
group,26,66,21,4.535857258892081
group,26,66,22,-0.46068001151601834
group,26,66,23,1.8826477658713028
group,26,66,24,4.193822829300354
group,26,66,25,-4.269416071010646
group,26,66,26,-0.8997926808219106
group,26,66,27,0.5708787976363343
group,26,66,28,-4.7956872862200015
group,26,66,29,-2.048059895156271
group,26,66,30,-7.984988532059072
group,26,67,1,32.31055981011103
group,26,67,2,-8.808527431750875
group,26,67,3,17.005101155733243
group,26,67,4,-44.7487222549768
group,26,67,5,-33.06423544361333
group,26,67,6,45.6091622746619
group,26,67,7,0.61778561541567
group,26,67,8,-57.13930418625543
group,26,67,9,22.172625920458003
group,26,67,10,-60.19154283049518
group,26,67,11,29.95625700499143
group,26,67,12,59.99462844970303
group,26,67,13,26.726038441199435
group,26,67,14,29.035185090237405
group,26,67,15,-40.8902223105558
group,26,67,16,16.26965167712865
group,26,67,17,39.25548774176079
group,26,67,18,-38.50010763581524
group,26,67,19,-37.77522747154525
group,26,67,20,-31.1068487155395
group,26,67,21,22.79389075021264
group,26,67,22,-54.67709833747351
group,26,67,23,-25.672840020259585
group,26,67,24,-60.70344141348261
group,26,67,25,-10.069079993460335
group,26,67,26,-16.84501902435906
group,26,67,27,35.307616486655306
group,26,67,28,-29.016634393496176
group,26,67,29,31.17969863364054
group,26,67,30,50.97516241116955
group,26,68,1,-14.540258391980693
group,26,68,2,3.2516644817718223
group,26,68,3,-6.108192742917282
group,26,68,4,-17.37222600656232
group,26,68,5,-3.8975360567012274
group,26,68,6,-14.553792119520466
group,26,68,7,-3.0596299829863263
group,26,68,8,7.477248590968827
group,26,68,9,-2.7248199865093135
group,26,68,10,-14.543122354940522
group,26,68,11,5.501819945361703
group,26,68,12,-10.145028902286164
group,26,68,13,2.7694693548718163
group,26,68,14,4.712720838236695
group,26,68,15,-16.699301168641316
group,26,68,16,6.741646825704201
group,26,68,17,4.025309190294632
group,26,68,18,-16.215586585079674
group,26,68,19,9.145990192693038
group,26,68,20,7.468166189810471
group,26,68,21,-15.97667005580714
group,26,68,22,1.7863694718563181
group,26,68,23,5.21460936778459
group,26,68,24,-5.809004932673485
group,26,68,25,1.8112528601630444
group,26,68,26,9.340571219549549
group,26,68,27,-17.809780937287947
group,26,68,28,-3.852659874134094
group,26,68,29,2.1217248414167713
group,26,68,30,1.9390467275444792
group,26,69,1,9.627217239047248
group,26,69,2,0.36997512209927663
group,26,69,3,24.262621899654448
group,26,69,4,0.27539079482222206
group,26,69,5,-4.0536410785020465
group,26,69,6,-23.24431136689885
group,26,69,7,-25.512184392346832
group,26,69,8,-4.248840900049984
group,26,69,9,22.127395889845538
group,26,69,10,-22.08985886416594
group,26,69,11,17.748321595955403
group,26,69,12,26.7912118613636
group,26,69,13,-21.664313726145764
group,26,69,14,24.20333651104491
group,26,69,15,31.09122769374852
group,26,69,16,-14.945116339832424
group,26,69,17,31.592643182742663
group,26,69,18,-15.431547266149316
group,26,69,19,30.232229106550427
group,26,69,20,-8.654111075545728
group,26,69,21,-2.882212196144515
group,26,69,22,4.58391801738356
group,26,69,23,13.24194339359876
group,26,69,24,-3.986568455650861
group,26,69,25,-2.5916559342919925
group,26,69,26,12.297342790014056
group,26,69,27,10.801710053384475
group,26,69,28,-8.312583099212837
group,26,69,29,-4.574344047995837
group,26,69,30,-7.055196408322189
group,26,70,1,5.6409760110246285
group,26,70,2,5.307721715329933
group,26,70,3,4.536148582676528
group,26,70,4,-2.054126423874628
group,26,70,5,6.78096736831019
group,26,70,6,7.582472503555913
group,26,70,7,6.508218332164464
group,26,70,8,6.245380182884546
group,26,70,9,1.512550545111397
group,26,70,10,-1.1527139013966146
group,26,70,11,-2.2496295290602184
group,26,70,12,4.94770483968526
group,26,70,13,9.414825356189336
group,26,70,14,-3.2790878794886957
group,26,70,15,8.853300388342127
group,26,70,16,-4.341568477162651
group,26,70,17,10.005452136311769
group,26,70,18,-4.639646354234202
group,26,70,19,-3.9234346591044478
group,26,70,20,-3.9548515127492276
group,26,70,21,6.577597810782169
group,26,70,22,-0.5936090716582978
group,26,70,23,7.074147110274801
group,26,70,24,5.944102986307078
group,26,70,25,-4.164028570189345
group,26,70,26,-4.2965635362143875
group,26,70,27,10.375242821510529
group,26,70,28,7.312756952157951
group,26,70,29,8.080760616760337
group,26,70,30,1.948933655753775
group,26,71,1,-24.48212619680367
group,26,71,2,-4.3260509423699105
group,26,71,3,1.5899871203260858
group,26,71,4,10.14101780087968
group,26,71,5,18.37982620380359
group,26,71,6,-13.643842325990583
group,26,71,7,4.849495268057929
group,26,71,8,-33.757414112549505
group,26,71,9,-10.756980191082562
group,26,71,10,-32.27057532671103
group,26,71,11,-3.41890340917746
group,26,71,12,-31.899802062608515
group,26,71,13,7.011806490544139
group,26,71,14,-18.194806760126205
group,26,71,15,3.883411296415794
group,26,71,16,-0.5546324140143284
group,26,71,17,-15.20638817882039
group,26,71,18,26.414755096153897
group,26,71,19,-0.014296152340790513
group,26,71,20,15.607947864426116
group,26,71,21,-3.238049725131134
group,26,71,22,-0.2995220106182259
group,26,71,23,25.815253058192724
group,26,71,24,15.189842964282022
group,26,71,25,-12.738346883944232
group,26,71,26,-1.8889488143878381
group,26,71,27,7.679364237056525
group,26,71,28,-16.821294754656044
group,26,71,29,-31.3067588349979
group,26,71,30,28.256031696191826
group,26,72,1,-8.05455676399323
group,26,72,2,-0.4497782600562097
group,26,72,3,-10.109509786279073
group,26,72,4,7.4544674115487375
group,26,72,5,6.62239364978624
group,26,72,6,17.391872608196966
group,26,72,7,-5.7512632335364735
group,26,72,8,-12.219080498854954
group,26,72,9,-4.882697376069483
group,26,72,10,-11.724636929809037
group,26,72,11,7.228324913923725
group,26,72,12,-1.0724412486832477
group,26,72,13,8.42214047945016
group,26,72,14,-10.726191674468893
group,26,72,15,-6.4670753982896905
group,26,72,16,7.120416994341749
group,26,72,17,-11.833770533507579
group,26,72,18,3.7489027471210363
group,26,72,19,18.229029790184583
group,26,72,20,13.594021110918863
group,26,72,21,5.678591161589605
group,26,72,22,1.0298174496607295
group,26,72,23,12.568681413639261
group,26,72,24,13.968596593634587
group,26,72,25,15.207299374307755
group,26,72,26,-10.58892928520348
group,26,72,27,10.961475971320361
group,26,72,28,13.020701383069557
group,26,72,29,10.472658045738342
group,26,72,30,11.160539890319086
group,26,73,1,2.8424534059126128
group,26,73,2,-6.6590327832383025
group,26,73,3,3.1646503260338914
group,26,73,4,2.6014615062300717
group,26,73,5,3.7974543964682947
group,26,73,6,-5.006040924884498
group,26,73,7,4.790401065641021
group,26,73,8,0.879990905006272
group,26,73,9,0.9513689214799896
group,26,73,10,1.0258080335941653
group,26,73,11,-9.409623055645085
group,26,73,12,-8.520094417678044
group,26,73,13,-7.009569239500424
group,26,73,14,-10.80431126628762
group,26,73,15,-3.2110015777296326
group,26,73,16,2.964037541548578
group,26,73,17,-10.271174686055701
group,26,73,18,0.5256477951119045
group,26,73,19,4.353906163848496
group,26,73,20,-3.0051379830867226
group,26,73,21,-5.447208397207053
group,26,73,22,-7.708525676869181
group,26,73,23,1.9010090122342387
group,26,73,24,-8.549116851537228
group,26,73,25,-9.492472613151953
group,26,73,26,-3.131430689060993
group,26,73,27,-9.546400921431077
group,26,73,28,-9.50331052681343
group,26,73,29,0.15577254661693374
group,26,73,30,-2.6795100095494977
group,26,74,1,-17.352619144335563
group,26,74,2,-23.471118093751045
group,26,74,3,-23.720121441161595
group,26,74,4,32.68193973965231
group,26,74,5,-5.203492965343273
group,26,74,6,33.78177241519948
group,26,74,7,18.869687169984886
group,26,74,8,33.348814194033224
group,26,74,9,-15.262655388848636
group,26,74,10,23.697359621585704
group,26,74,11,6.002915841434053
group,26,74,12,28.49555628243182
group,26,74,13,30.27353026273996
group,26,74,14,-7.274322156088495
group,26,74,15,-3.1167642079589513
group,26,74,16,-28.466977216573696
group,26,74,17,-3.872510697428119
group,26,74,18,1.8867908571589567
group,26,74,19,-2.94240116781814
group,26,74,20,-7.831602906411035
group,26,74,21,27.93260346486823
group,26,74,22,-12.078551019099784
group,26,74,23,-6.077064732838764
group,26,74,24,12.607652630324942
group,26,74,25,24.76233429553475
group,26,74,26,19.267441115259487
group,26,74,27,-20.85028694065724
group,26,74,28,2.811971973712261
group,26,74,29,-7.602720197980524
group,26,74,30,-21.297161587625197
group,26,75,1,-4.67484944968297
group,26,75,2,-5.99045707380732
group,26,75,3,-5.669798171177636
group,26,75,4,17.749311069947286
group,26,75,5,-4.397088399182266
group,26,75,6,5.420276213658955
group,26,75,7,8.706723058056763
group,26,75,8,17.722899364507423
group,26,75,9,-11.693749461975024
group,26,75,10,10.098269170683317
group,26,75,11,-3.9706203560115263
group,26,75,12,13.711558502192787
group,26,75,13,-9.039469024562948
group,26,75,14,11.163040076403892
group,26,75,15,-6.082524130530409
group,26,75,16,4.132779049166398
group,26,75,17,11.711396380268663
group,26,75,18,7.732304480728569
group,26,75,19,9.596645394553612
group,26,75,20,14.407754272178707
group,26,75,21,-11.29596245987116
group,26,75,22,12.009209077338074
group,26,75,23,0.47330746476699304
group,26,75,24,9.112649675821867
group,26,75,25,8.219956548587977
group,26,75,26,-3.22115329335724
group,26,75,27,-0.7675905032489077
group,26,75,28,-11.427936426427177
group,26,75,29,11.939457870112946
group,26,75,30,-5.676338919139653
group,26,76,1,6.608731018542386
group,26,76,2,-8.882156377124893
group,26,76,3,-30.39076585645727
group,26,76,4,-20.93228450018522
group,26,76,5,-33.343779224047964
group,26,76,6,2.5218203345514
group,26,76,7,-30.77564362478109
group,26,76,8,28.154097911547744
group,26,76,9,1.3189009071066664
group,26,76,10,2.552773950466154
group,26,76,11,12.026548833581515
group,26,76,12,-28.910621407114725
group,26,76,13,-0.684966005386535
group,26,76,14,25.575260040733433
group,26,76,15,-14.166993026357474
group,26,76,16,2.855977613465356
group,26,76,17,15.246919191136953
group,26,76,18,15.108611326135758
group,26,76,19,-15.147146960956924
group,26,76,20,-10.549246983363801
group,26,76,21,-27.374459792415372
group,26,76,22,24.479823163112215
group,26,76,23,23.853684641084918
group,26,76,24,-15.87157816850091
group,26,76,25,-0.3468153439089363
group,26,76,26,-24.69660533191835
group,26,76,27,18.459696072210754
group,26,76,28,-21.529496503300045
group,26,76,29,20.91238172593023
group,26,76,30,-6.072667623785989
group,26,77,1,-14.120429480170362
group,26,77,2,-9.872914874707298
group,26,77,3,4.309176911506569
group,26,77,4,3.73804132139162
group,26,77,5,-9.022803509125996
group,26,77,6,-12.22386346117883
group,26,77,7,0.8295531138484016
group,26,77,8,3.2126735700898337
group,26,77,9,0.5813089660538893
group,26,77,10,5.429294606355647
group,26,77,11,6.231814587051172
group,26,77,12,-3.8847920130282034
group,26,77,13,-5.740733727441665
group,26,77,14,-16.526727997316932
group,26,77,15,-10.981998017003793
group,26,77,16,-7.678720931277539
group,26,77,17,-1.0492904837075656
group,26,77,18,-2.0494632982002265
group,26,77,19,0.5120293360579034
group,26,77,20,12.00107995297391
group,26,77,21,-17.047077111237776
group,26,77,22,-1.348088320961331
group,26,77,23,11.367921861237615
group,26,77,24,12.705010131613786
group,26,77,25,-13.276606923855876
group,26,77,26,-10.73932912150487
group,26,77,27,-9.867867741635752
group,26,77,28,0.9173377413484651
group,26,77,29,1.118321052677512
group,26,77,30,-7.522856139852308
group,26,78,1,3.5754166829012703
group,26,78,2,17.035069661200595
group,26,78,3,14.965641850300287
group,26,78,4,11.183342706734514
group,26,78,5,22.181579155645856
group,26,78,6,33.27356067639803
group,26,78,7,-16.739537879927298
group,26,78,8,-28.156101576151656
group,26,78,9,23.91295514007613
group,26,78,10,-23.678855914176076
group,26,78,11,17.778014124070232
group,26,78,12,-6.269062752247038
group,26,78,13,33.9002491056561
group,26,78,14,-27.759877075425038
group,26,78,15,-9.078123417826141
group,26,78,16,-13.581195955739688
group,26,78,17,28.02465578219239
group,26,78,18,14.937693892227372
group,26,78,19,10.18719663162382
group,26,78,20,-13.686424409427872
group,26,78,21,18.374826915449084
group,26,78,22,-25.741441584434483
group,26,78,23,27.707930804097458
group,26,78,24,8.590826079991302
group,26,78,25,-10.253889590695557
group,26,78,26,-22.985316100749365
group,26,78,27,0.5629725151874041
group,26,78,28,4.702750872410775
group,26,78,29,8.3094263046899
group,26,78,30,-11.27428264405232
group,26,79,1,-52.85297210315852
group,26,79,2,-13.957612895333739
group,26,79,3,-16.624708721790682
group,26,79,4,-3.5389390659355513
group,26,79,5,55.519101630380334
group,26,79,6,-42.74142220572297
group,26,79,7,-21.392018091192227
group,26,79,8,-54.96140906876376
group,26,79,9,-35.38975209718885
group,26,79,10,48.45690144884644
group,26,79,11,-30.006534152706607
group,26,79,12,-19.902153669445767
group,26,79,13,39.42922025182308
group,26,79,14,-61.73164531330805
group,26,79,15,49.5049140070432
group,26,79,16,-21.524967380620197
group,26,79,17,-11.698933838412742
group,26,79,18,-36.274724611859114
group,26,79,19,56.93472261007405
group,26,79,20,5.619940421278898
group,26,79,21,-65.17008074521127
group,26,79,22,50.90936666704786
group,26,79,23,-3.949755285313074
group,26,79,24,55.49902957844341
group,26,79,25,33.0191553260548
group,26,79,26,45.24511974743996
group,26,79,27,-33.65912965956049
group,26,79,28,21.493341924853155
group,26,79,29,-11.372025959479913
group,26,79,30,-14.882028748281698
group,26,80,1,6.199415185648453
group,26,80,2,-4.687940125063699
group,26,80,3,0.30332964936974527
group,26,80,4,-1.19421595731672
group,26,80,5,8.009868276742877
group,26,80,6,4.126810124020324
group,26,80,7,-2.266546317779417
group,26,80,8,10.940767483728111
group,26,80,9,10.75381860327845
group,26,80,10,8.336459501462247
group,26,80,11,0.05268056235958696
group,26,80,12,-0.5950888960396874
group,26,80,13,7.606757338992905
group,26,80,14,-0.5239522683855231
group,26,80,15,8.358650827287997
group,26,80,16,3.0819211817895926
group,26,80,17,4.121064339585834
group,26,80,18,-2.1928902314653715
group,26,80,19,1.773142968284839
group,26,80,20,10.0272302505922
group,26,80,21,6.8413843945644
group,26,80,22,-3.475824055167232
group,26,80,23,0.6733397938814782
group,26,80,24,0.21660054641130877
group,26,80,25,4.232215392809794
group,26,80,26,2.617560628630814
group,26,80,27,-1.8437903061353236
group,26,80,28,9.212343722890747
group,26,80,29,-1.0875519182015267
group,26,80,30,0.3824393032228013
group,26,81,1,-48.454815596806
group,26,81,2,44.47261408056224
group,26,81,3,46.564326344678875
group,26,81,4,-55.973432848056646
group,26,81,5,-51.54975417891471
group,26,81,6,6.928744962170811
group,26,81,7,38.17288880914958
group,26,81,8,7.5265522914346406
group,26,81,9,19.516595716891075
group,26,81,10,-33.459527634285436
group,26,81,11,41.59882956247695
group,26,81,12,-27.716993494333607
group,26,81,13,0.31786505269155896
group,26,81,14,-47.678118881968444
group,26,81,15,0.6212356018771032
group,26,81,16,-45.025259359723435
group,26,81,17,-15.072140081131636
group,26,81,18,34.19269664156678
group,26,81,19,-17.935057059740714
group,26,81,20,-21.13829597908773
group,26,81,21,33.73307623933573
group,26,81,22,65.70897267393008
group,26,81,23,-19.646938510672484
group,26,81,24,-24.53642337207745
group,26,81,25,58.96802446627194
group,26,81,26,30.688603037857206
group,26,81,27,-13.442506700108439
group,26,81,28,-10.792531470658048
group,26,81,29,62.17944741698621
group,26,81,30,31.231322269684
group,26,82,1,-31.432499918085384
group,26,82,2,33.40623441601126
group,26,82,3,37.346133583987694
group,26,82,4,21.887350800215586
group,26,82,5,-30.640546161353967
group,26,82,6,66.24582225358243
group,26,82,7,-24.51022603999249
group,26,82,8,26.544606654355675
group,26,82,9,-10.462454045066934
group,26,82,10,-18.740558922203192
group,26,82,11,-12.937051858628479
group,26,82,12,34.04154161533948
group,26,82,13,-42.203030322886164
group,26,82,14,-37.2447604468465
group,26,82,15,-49.955658172528416
group,26,82,16,11.137268229453966
group,26,82,17,38.32021180589008
group,26,82,18,52.091158108833326
group,26,82,19,51.929646045449275
group,26,82,20,-56.24551294124872
group,26,82,21,1.6491395390717258
group,26,82,22,4.641794414019529
group,26,82,23,4.642549769407083
group,26,82,24,-36.90516870875922
group,26,82,25,30.020523045787655
group,26,82,26,-5.586852440830953
group,26,82,27,50.28763250942109
group,26,82,28,31.252454545431846
group,26,82,29,-23.215786982269066
group,26,82,30,-25.36396037555822
group,26,83,1,-20.979273979270012
group,26,83,2,-26.993856226725264
group,26,83,3,-34.71808093761422
group,26,83,4,17.046934222513315
group,26,83,5,-19.034960624337387
group,26,83,6,7.942165453215935
group,26,83,7,-7.097876951955605
group,26,83,8,-12.60574975455122
group,26,83,9,-7.654487906118803
group,26,83,10,16.560714921959523
group,26,83,11,11.340976109264695
group,26,83,12,5.124573534117147
group,26,83,13,18.99151792220283
group,26,83,14,14.792000481535744
group,26,83,15,19.582404905072444
group,26,83,16,3.4049970216972696
group,26,83,17,-3.5325238924827005
group,26,83,18,19.899311050066643
group,26,83,19,-19.521637658184098
group,26,83,20,-2.5657506157041468
group,26,83,21,-13.568312933186235
group,26,83,22,-17.767136427762118
group,26,83,23,13.050206774971983
group,26,83,24,-21.268828668081575
group,26,83,25,4.624545356883267
group,26,83,26,-33.27834209088991
group,26,83,27,-10.354624282467398
group,26,83,28,-9.832241127349839
group,26,83,29,-2.340550423386304
group,26,83,30,20.75388674656604
group,26,84,1,27.740565801366373
group,26,84,2,-15.06485243642792
group,26,84,3,21.369679043011025
group,26,84,4,-12.010923670491195
group,26,84,5,21.540703518488797
group,26,84,6,-16.42804275479591
group,26,84,7,-7.076521087129819
group,26,84,8,-9.179232097103188
group,26,84,9,0.2528221237217565
group,26,84,10,-18.073812948258478
group,26,84,11,-6.981567240723308
group,26,84,12,-9.716296086829587
group,26,84,13,21.28553508686855
group,26,84,14,11.472152517571665
group,26,84,15,25.725516314705004
group,26,84,16,-24.412951985570643
group,26,84,17,-23.901966184266506
group,26,84,18,31.10643712039206
group,26,84,19,-11.561248076853808
group,26,84,20,12.6644431831592
group,26,84,21,-2.0215748622760543
group,26,84,22,-0.6480290609517638
group,26,84,23,29.132408081354583
group,26,84,24,4.752898022152834
group,26,84,25,1.9036690484881333
