task,id,trial,order,ori
group,28,84,24,7.478810730936004
group,28,84,25,0.5794387550291162
group,28,84,26,8.380528757105003
group,28,84,27,0.8894516389932434
group,28,84,28,4.599329492853444
group,28,84,29,7.24162898041005
group,28,84,30,7.813913683153194
group,28,85,1,23.984221635459264
group,28,85,2,51.65293508846534
group,28,85,3,-25.695085711061765
group,28,85,4,-52.008619836254766
group,28,85,5,26.615903896528778
group,28,85,6,58.86845505478922
group,28,85,7,-23.821627464605868
group,28,85,8,29.06606540098022
group,28,85,9,-47.50576292978788
group,28,85,10,-26.96580299494785
group,28,85,11,58.32206618256929
group,28,85,12,12.224513326683194
group,28,85,13,63.11239520774822
group,28,85,14,32.264488410665265
group,28,85,15,-52.1231044211312
group,28,85,16,-49.00485574933518
group,28,85,17,-13.617214574529356
group,28,85,18,-50.50625089411798
group,28,85,19,-17.079750369655642
group,28,85,20,13.564967574919223
group,28,85,21,-23.135857542464777
group,28,85,22,-14.384027604279296
group,28,85,23,-57.921290699217096
group,28,85,24,65.92370650725495
group,28,85,25,39.66209304381255
group,28,85,26,-3.8063007350607165
group,28,85,27,-33.44426998555063
group,28,85,28,37.57025189515183
group,28,85,29,27.824148351333463
group,28,85,30,40.363609935639204
group,28,86,1,-18.690313102674978
group,28,86,2,27.013598652288586
group,28,86,3,33.46994326805774
group,28,86,4,-9.51758080528127
group,28,86,5,13.026312330117513
group,28,86,6,-2.315095226439375
group,28,86,7,24.229000346012114
group,28,86,8,-8.864175947947707
group,28,86,9,6.787504268249329
group,28,86,10,4.6704899312890475
group,28,86,11,-8.621238998658633
group,28,86,12,25.705288113256195
group,28,86,13,-5.639964624108096
group,28,86,14,-9.346395575265419
group,28,86,15,4.24138155066742
group,28,86,16,-26.592924003347136
group,28,86,17,-25.011615921578525
group,28,86,18,19.00754003229345
group,28,86,19,-19.736014074638852
group,28,86,20,26.20494555751946
group,28,86,21,-2.9088756855477413
group,28,86,22,17.532310423758567
group,28,86,23,17.433490436359648
group,28,86,24,-5.767335018509591
group,28,86,25,-8.107533533998577
group,28,86,26,-9.09955372955801
group,28,86,27,3.4043714832661536
group,28,86,28,12.35270567701022
group,28,86,29,-12.382875444268933
group,28,86,30,27.52260962167741
group,28,87,1,-6.85330180920425
group,28,87,2,0.2723666361155992
group,28,87,3,-0.8072410370992138
group,28,87,4,13.302349745328822
group,28,87,5,-0.8743429317868632
group,28,87,6,-1.3409172651869348
group,28,87,7,-10.724057823237604
group,28,87,8,11.427597298540551
group,28,87,9,5.009714556935187
group,28,87,10,12.909817213970982
group,28,87,11,2.149189625644251
group,28,87,12,-0.011120380435876598
group,28,87,13,8.439047243073968
group,28,87,14,15.037553876043745
group,28,87,15,7.227690784541128
group,28,87,16,8.20147784817301
group,28,87,17,-12.611402374698152
group,28,87,18,11.614288384046457
group,28,87,19,14.49496107056429
group,28,87,20,-8.278617756947074
group,28,87,21,0.311305023891002
group,28,87,22,-11.801170755527593
group,28,87,23,-6.334320206438701
group,28,87,24,13.05297379845683
group,28,87,25,14.44572654137215
group,28,87,26,7.34567026953842
group,28,87,27,-11.200846393639118
group,28,87,28,0.7999966531407594
group,28,87,29,9.713257149423299
group,28,87,30,5.082355015400921
group,28,88,1,57.170786526144624
group,28,88,2,6.3530519337463005
group,28,88,3,11.595813179620961
group,28,88,4,-55.065752249579944
group,28,88,5,18.610378665467152
group,28,88,6,54.270537461534445
group,28,88,7,39.548657314872216
group,28,88,8,-65.19183271094661
group,28,88,9,-16.891473542775515
group,28,88,10,56.28190711365687
group,28,88,11,1.0017803575224065
group,28,88,12,20.852803940923167
group,28,88,13,-20.721271456034856
group,28,88,14,59.11703086284814
group,28,88,15,49.81553106492615
group,28,88,16,10.581114873589854
group,28,88,17,25.93007840305401
group,28,88,18,-15.38210545348025
group,28,88,19,24.00510820563423
group,28,88,20,-57.75651337169826
group,28,88,21,-44.234776550831256
group,28,88,22,-46.89851371667696
group,28,88,23,-31.157626763654676
group,28,88,24,-54.40992531053686
group,28,88,25,-49.41548582988142
group,28,88,26,-57.44737636110037
group,28,88,27,-25.066013166953283
group,28,88,28,3.095606386183462
group,28,88,29,35.69465628660774
group,28,88,30,-24.286176092181464
group,28,89,1,-10.23391743110123
group,28,89,2,1.289964636435739
group,28,89,3,-3.6213578450799755
group,28,89,4,2.4558762936568552
group,28,89,5,-9.593664392545358
group,28,89,6,-5.793390443420098
group,28,89,7,-6.676213141586279
group,28,89,8,-10.73050566992491
group,28,89,9,-0.7245849638399449
group,28,89,10,3.577527507155743
group,28,89,11,3.5186809576876676
group,28,89,12,-1.0799763763664778
group,28,89,13,2.732305480558482
group,28,89,14,-6.583613281649592
group,28,89,15,-3.0508501490948063
group,28,89,16,1.1685448269920293
group,28,89,17,1.9457055615956005
group,28,89,18,-3.1028783011429475
group,28,89,19,-1.4509381755007986
group,28,89,20,-7.6586073816934945
group,28,89,21,-8.375941355889736
group,28,89,22,-7.764662136811566
group,28,89,23,-4.6584562615500715
group,28,89,24,-1.5015503637533456
group,28,89,25,0.8342965089707697
group,28,89,26,2.5234583474066294
group,28,89,27,-1.855132336838734
group,28,89,28,-3.8037399537430368
group,28,89,29,-6.801234714507631
group,28,89,30,-4.985145444419471
group,28,90,1,26.54235787880622
group,28,90,2,16.563597876552805
group,28,90,3,-31.967611422483586
group,28,90,4,6.748818222134872
group,28,90,5,-8.326808474640771
group,28,90,6,-34.12342303082014
group,28,90,7,7.8279352200535826
group,28,90,8,-29.21859273093068
group,28,90,9,-27.46728957027308
group,28,90,10,0.39325690797740975
group,28,90,11,-6.636509771978602
group,28,90,12,22.85995771819497
group,28,90,13,0.45901547831212497
group,28,90,14,-13.277473421013106
group,28,90,15,27.227475512022515
group,28,90,16,14.892180709237365
group,28,90,17,-31.168530903166783
group,28,90,18,-11.061427192280405
group,28,90,19,23.422805038710628
group,28,90,20,-15.619779117895625
group,28,90,21,-21.9509130981057
group,28,90,22,21.19270681936373
group,28,90,23,-11.849193382011343
group,28,90,24,-24.86704238604763
group,28,90,25,23.332543467031506
group,28,90,26,10.778282539012338
group,28,90,27,-11.012671621211751
group,28,90,28,-18.377508714692688
group,28,90,29,-22.11052887866383
group,28,90,30,26.794370328805655
group,28,91,1,-13.774505329986745
group,28,91,2,-20.223827150192214
group,28,91,3,14.417065367277807
group,28,91,4,-20.688565600633012
group,28,91,5,33.209833994735284
group,28,91,6,27.71245792633613
group,28,91,7,-3.3665176781899575
group,28,91,8,-2.9867779784919506
group,28,91,9,-7.705373588751279
group,28,91,10,6.691783722907985
group,28,91,11,-3.5462491523107005
group,28,91,12,-16.3637505444348
group,28,91,13,34.65052707615647
group,28,91,14,13.127682347388387
group,28,91,15,-2.0865862737682903
group,28,91,16,29.47946087007213
group,28,91,17,-19.18634274116401
group,28,91,18,14.18518014996421
group,28,91,19,18.52521993505068
group,28,91,20,4.629237157739574
group,28,91,21,23.827983552615038
group,28,91,22,-14.215614552269578
group,28,91,23,22.447251320378285
group,28,91,24,27.27498022479653
group,28,91,25,-4.121033267096998
group,28,91,26,16.588587258503416
group,28,91,27,-7.005489261850187
group,28,91,28,-21.474568301479017
group,28,91,29,-26.427908862937116
group,28,91,30,-13.59414062036609
group,28,92,1,19.933147143940957
group,28,92,2,-33.23019519279687
group,28,92,3,-55.80367969807395
group,28,92,4,-35.76258972211208
group,28,92,5,-17.625333436884958
group,28,92,6,-4.173321216789162
group,28,92,7,37.74333730408041
group,28,92,8,-32.977530420900294
group,28,92,9,60.806022182954095
group,28,92,10,-55.625825035179034
group,28,92,11,-16.64568124580127
group,28,92,12,-37.49199863539545
group,28,92,13,-55.04918901338257
group,28,92,14,45.196045769781946
group,28,92,15,-49.833717111412895
group,28,92,16,-46.445300564215984
group,28,92,17,66.67851194746231
group,28,92,18,57.898231640546456
group,28,92,19,66.22629299197565
group,28,92,20,39.90139755267069
group,28,92,21,-22.64455654832379
group,28,92,22,-12.77356789116557
group,28,92,23,-6.788798288004841
group,28,92,24,-13.324936296931341
group,28,92,25,60.07663052444374
group,28,92,26,-31.8195530768496
group,28,92,27,29.140991342423305
group,28,92,28,66.54047243075851
group,28,92,29,12.524336284093593
group,28,92,30,55.35035627908799
group,28,93,1,-32.323640045904725
group,28,93,2,-64.36034706919949
group,28,93,3,-44.40909989600425
group,28,93,4,-64.81153408303265
group,28,93,5,-24.34382882080469
group,28,93,6,-13.543126954959163
group,28,93,7,-1.540722640501059
group,28,93,8,-31.072650987974228
group,28,93,9,-41.79112696574509
group,28,93,10,26.605388801489454
group,28,93,11,-21.874400197924018
group,28,93,12,53.85968651139267
group,28,93,13,39.860450428531564
group,28,93,14,35.30929151867929
group,28,93,15,-45.02859515893299
group,28,93,16,-22.384859474135993
group,28,93,17,44.517411910801385
group,28,93,18,46.10172355080847
group,28,93,19,23.296403431266995
group,28,93,20,20.910050201168957
group,28,93,21,-7.047101651993913
group,28,93,22,52.79166475245796
group,28,93,23,-32.50838600511655
group,28,93,24,44.79237225921668
group,28,93,25,11.773482806859562
group,28,93,26,-62.014624994675884
group,28,93,27,48.59570478917949
group,28,93,28,-37.14954207681478
group,28,93,29,34.13267793706372
group,28,93,30,-26.342721875196716
group,28,94,1,-18.028087120827387
group,28,94,2,-18.97304296451289
group,28,94,3,1.7994632775466464
group,28,94,4,1.935416230257303
group,28,94,5,-4.07113330447061
group,28,94,6,2.639862985580688
group,28,94,7,2.4142459180933393
group,28,94,8,-3.325559831767098
group,28,94,9,-10.615369501587029
group,28,94,10,2.1621608091675206
group,28,94,11,-5.046157340549726
group,28,94,12,-13.326999005019484
group,28,94,13,-13.764036570655556
group,28,94,14,-16.871114194107875
group,28,94,15,6.098813044581622
group,28,94,16,-1.5013651168345525
group,28,94,17,-6.855623160941395
group,28,94,18,10.692425373655471
group,28,94,19,1.614733865148061
group,28,94,20,-4.807569073353996
group,28,94,21,-0.346116782634315
group,28,94,22,-0.7924673566130025
group,28,94,23,-7.647035507608301
group,28,94,24,2.4642466229269147
group,28,94,25,-7.288153285692033
group,28,94,26,-6.6974007449667
group,28,94,27,10.724016533341043
group,28,94,28,10.520126491767591
group,28,94,29,-9.372212649490798
group,28,94,30,6.263932359566546
group,28,95,1,-20.18818691088486
group,28,95,2,16.875464673961886
group,28,95,3,13.625122825769054
group,28,95,4,6.734397650465674
group,28,95,5,-12.318648833659836
group,28,95,6,27.13651531067552
group,28,95,7,-14.125098274031728
group,28,95,8,-13.809371636611331
group,28,95,9,8.508081904693462
group,28,95,10,-25.820059770079624
group,28,95,11,-6.633569341232224
group,28,95,12,-3.27289848607127
group,28,95,13,0.5552086560012697
group,28,95,14,-1.9730549628715508
group,28,95,15,-23.46159815802477
group,28,95,16,-18.863536632908854
group,28,95,17,13.82566776207004
group,28,95,18,-0.3429566429484723
group,28,95,19,26.9136270276635
group,28,95,20,26.336524957762933
group,28,95,21,26.113535143830703
group,28,95,22,-21.881130010273246
group,28,95,23,8.35935207483439
group,28,95,24,-26.804443532157208
group,28,95,25,34.85965392874257
group,28,95,26,30.155458429674873
group,28,95,27,-0.9444464232431145
group,28,95,28,26.72491379801052
group,28,95,29,12.345387356393552
group,28,95,30,1.3700881144481443
group,28,96,1,-4.218388951329066
group,28,96,2,-4.868995379323751
group,28,96,3,-2.3423180107461636
group,28,96,4,0.8087210628003678
group,28,96,5,0.4688575447126837
group,28,96,6,-6.140251808011305
group,28,96,7,-6.7817228845514315
group,28,96,8,2.048253152550913
group,28,96,9,-3.9287696006391997
group,28,96,10,-10.382599001213237
group,28,96,11,-9.468287670249985
group,28,96,12,0.5489115817635319
group,28,96,13,-3.920287605665001
group,28,96,14,2.5214510446243708
group,28,96,15,2.591869664501127
group,28,96,16,-7.5632382154947635
group,28,96,17,4.4597598634714775
group,28,96,18,-1.0172001340623762
group,28,96,19,3.3010041721958814
group,28,96,20,-0.908797431190612
group,28,96,21,-5.648592226044439
group,28,96,22,-9.359014389728388
group,28,96,23,-4.2192176085959705
group,28,96,24,-5.959544519413617
group,28,96,25,-5.765015775163244
group,28,96,26,3.457932907661096
group,28,96,27,1.1272426784188134
group,28,96,28,-2.598630781409245
group,28,96,29,-6.76853823273791
group,28,96,30,-9.474593447130582
group,28,97,1,17.60918831174282
group,28,97,2,-30.265779858295716
group,28,97,3,-28.75649634803871
group,28,97,4,7.323959270124178
group,28,97,5,-13.527797734126402
group,28,97,6,11.819652677848325
group,28,97,7,-11.854062138105093
group,28,97,8,1.5859026395150693
group,28,97,9,-24.375130143234614
group,28,97,10,-19.866015735220188
group,28,97,11,11.249328283712536
group,28,97,12,14.288469455943371
group,28,97,13,-28.319471912710412
group,28,97,14,-9.53913187022303
group,28,97,15,-16.848919527184428
group,28,97,16,19.316725160201372
group,28,97,17,24.546319244405602
group,28,97,18,18.43224327428642
group,28,97,19,-24.17798111281202
group,28,97,20,-19.664995913874733
group,28,97,21,0.7590051836513965
group,28,97,22,-6.199187566216452
group,28,97,23,-4.713634961655131
group,28,97,24,-21.577045881377217
group,28,97,25,-12.274913406315676
group,28,97,26,12.809782938691747
group,28,97,27,4.808683955491048
group,28,97,28,-12.425484611075298
group,28,97,29,26.116375442620587
group,28,97,30,23.72041288223064
group,28,98,1,7.100415476314048
group,28,98,2,-1.6672728777050683
group,28,98,3,4.714290479493361
group,28,98,4,1.4438847818343952
group,28,98,5,6.294256854591639
group,28,98,6,10.103717473195543
group,28,98,7,5.079106215763355
group,28,98,8,3.898036051092811
group,28,98,9,-1.0116814977733455
group,28,98,10,0.3315326528036735
group,28,98,11,-4.225011415404484
group,28,98,12,6.415590677958605
group,28,98,13,0.4503701886401448
group,28,98,14,3.48187043564673
group,28,98,15,-2.730167212092619
group,28,98,16,-0.8141556487949178
group,28,98,17,7.164704555144885
group,28,98,18,7.0116782489137055
group,28,98,19,4.392107529198036
group,28,98,20,-0.33198790875781725
group,28,98,21,9.100184011266379
group,28,98,22,0.01319204740929436
group,28,98,23,1.6895474748113326
group,28,98,24,2.2297117328647555
group,28,98,25,4.429272422408541
group,28,98,26,8.758772592835106
group,28,98,27,-3.029026060156145
group,28,98,28,10.522285028872671
group,28,98,29,1.7495277313259407
group,28,98,30,-2.564752041700567
group,28,99,1,4.562320376997583
group,28,99,2,-7.97943344757455
group,28,99,3,8.667280329613682
group,28,99,4,4.677548015849169
group,28,99,5,-9.430092352080877
group,28,99,6,3.4221407873157155
group,28,99,7,10.296059900863774
group,28,99,8,-2.1959498631615375
group,28,99,9,7.9928210107899424
group,28,99,10,15.869651870864576
group,28,99,11,-9.065804958482076
group,28,99,12,-10.094015739558163
group,28,99,13,6.549117519863046
group,28,99,14,9.698732577772667
group,28,99,15,-9.725275084493447
group,28,99,16,-3.3930622695799
group,28,99,17,9.640118971404643
group,28,99,18,2.7815991837444614
group,28,99,19,8.380479702277402
group,28,99,20,14.975405390606404
group,28,99,21,11.244010616959887
group,28,99,22,10.442860954870234
group,28,99,23,-9.899145854811426
group,28,99,24,-1.6507329374922755
group,28,99,25,0.11697128562386183
group,28,99,26,10.392932327043514
group,28,99,27,5.2557212775883855
group,28,99,28,9.459106464409782
group,28,99,29,-7.037578115844752
group,28,99,30,6.046212058620252
group,28,100,1,6.140070969171987
group,28,100,2,31.83755193008517
group,28,100,3,10.33220663294653
group,28,100,4,-10.726420456864709
group,28,100,5,-4.1013493979327365
group,28,100,6,10.262408379303338
group,28,100,7,-6.22775424736956
group,28,100,8,-1.9882189526315557
group,28,100,9,15.430800452307672
group,28,100,10,-18.059531670207882
group,28,100,11,-24.5884290639044
group,28,100,12,-16.311184500534345
group,28,100,13,8.184225534289432
group,28,100,14,20.007471907543717
group,28,100,15,6.598297303339223
group,28,100,16,9.062495753393165
group,28,100,17,25.995206464376608
group,28,100,18,-1.8006845653432606
group,28,100,19,-22.50189500258979
group,28,100,20,8.45420275438191
group,28,100,21,10.573277169309769
group,28,100,22,-23.233274039263776
group,28,100,23,-1.5690375087993473
group,28,100,24,34.104202026145344
group,28,100,25,30.483360356965093
group,28,100,26,5.712522526922335
group,28,100,27,7.448219452630106
group,28,100,28,-14.276047017028645
group,28,100,29,0.47503289747071875
group,28,100,30,-5.717726088112109
group,28,101,1,-48.81226819848
group,28,101,2,-57.354316054185944
group,28,101,3,-32.95154720029288
group,28,101,4,25.254484130271706
group,28,101,5,-50.0151419430925
group,28,101,6,39.30356961747597
group,28,101,7,18.580796289047882
group,28,101,8,33.205966906300944
group,28,101,9,-46.963668778394364
group,28,101,10,-22.808807765544998
group,28,101,11,-41.39572563027875
group,28,101,12,-33.74605942412208
group,28,101,13,-11.502666724058813
group,28,101,14,47.33823073334054
group,28,101,15,-11.622386141888342
group,28,101,16,53.725892446909185
group,28,101,17,-63.723376806567686
group,28,101,18,-5.701444556274211
group,28,101,19,27.862197641462586
group,28,101,20,-56.82619101793672
group,28,101,21,38.41459935695141
group,28,101,22,29.023804948454952
group,28,101,23,48.624379218278165
group,28,101,24,-27.41340539616081
group,28,101,25,40.98513292234537
group,28,101,26,26.38839099049585
group,28,101,27,32.84387626372444
group,28,101,28,-59.38409756456572
group,28,101,29,51.90304001417954
group,28,101,30,-33.233258277394725
group,28,102,1,-0.40917906839237617
group,28,102,2,-5.568657654309277
group,28,102,3,-12.39066249143794
group,28,102,4,15.200185878505824
group,28,102,5,-6.783568056058002
group,28,102,6,-2.3273443607247017
group,28,102,7,-8.773244231165869
group,28,102,8,2.382862552352112
group,28,102,9,11.491304015878612
group,28,102,10,-12.527526798331518
group,28,102,11,-0.06870646990542895
group,28,102,12,-7.75629275154601
group,28,102,13,-5.017053178348579
group,28,102,14,11.153619109204076
group,28,102,15,-8.383547469366043
group,28,102,16,14.68632930299075
group,28,102,17,1.0436611776161158
group,28,102,18,14.901849411918871
group,28,102,19,14.288816228219293
group,28,102,20,0.07490592101450133
group,28,102,21,2.019088264539377
group,28,102,22,12.723304802516921
group,28,102,23,8.578894809213338
group,28,102,24,17.273446388041663
group,28,102,25,-9.033478265434177
group,28,102,26,11.305394140755418
group,28,102,27,1.889466573778634
group,28,102,28,14.097126713609576
group,28,102,29,8.986921627332293
group,28,102,30,6.9420838775325535
group,28,103,1,-18.750878891114155
group,28,103,2,-7.776486203835077
group,28,103,3,-20.02563908939058
group,28,103,4,-43.299993920695314
group,28,103,5,34.08144561648702
group,28,103,6,-45.03719003575915
group,28,103,7,15.449760545972424
group,28,103,8,-3.7637437525423394
group,28,103,9,6.301328984730347
group,28,103,10,-29.731564500816646
group,28,103,11,14.946445236696889
group,28,103,12,-34.677825944064125
group,28,103,13,-22.10201058971647
group,28,103,14,3.871140287238731
group,28,103,15,-0.89024906983731
group,28,103,16,8.319104214649997
group,28,103,17,48.73480105764739
group,28,103,18,15.190381324217867
group,28,103,19,7.352071854159561
group,28,103,20,25.39408165747922
group,28,103,21,0.7014596791439516
group,28,103,22,-0.35106944776853766
group,28,103,23,26.260687443293094
group,28,103,24,48.47059311540856
group,28,103,25,-12.905028795666396
group,28,103,26,-57.42106491258549
group,28,103,27,62.2581596505384
group,28,103,28,26.98541667907095
group,28,103,29,15.052730397438836
group,28,103,30,27.36313740961836
group,28,104,1,31.51016832873872
group,28,104,2,20.17050771102403
group,28,104,3,-14.398229989336215
group,28,104,4,-12.671631826260175
group,28,104,5,14.151338979787042
group,28,104,6,29.518110674396063
group,28,104,7,-11.327091833279539
group,28,104,8,-15.068521546800945
group,28,104,9,19.367201431514637
group,28,104,10,23.110179905500146
group,28,104,11,20.612799484971596
group,28,104,12,1.136886036736783
group,28,104,13,-1.745624603369734
group,28,104,14,-23.03046233088761
group,28,104,15,12.307273759030686
group,28,104,16,-2.8190916685809313
group,28,104,17,32.09902329052862
group,28,104,18,-3.9325423909482
group,28,104,19,12.90142583615279
group,28,104,20,-22.983770932219528
group,28,104,21,13.81542339240022
group,28,104,22,0.19784226095633528
group,28,104,23,-22.12584829520756
group,28,104,24,-24.358038837191145
group,28,104,25,-11.302329601560707
group,28,104,26,3.9877064288805215
group,28,104,27,0.9646180006502547
group,28,104,28,-3.580013176117525
group,28,104,29,24.342642833351718
group,28,104,30,-0.8499513228603561
group,28,105,1,8.812568220494592
group,28,105,2,-4.941333068662692
group,28,105,3,0.8382003382644907
group,28,105,4,8.379125053495342
group,28,105,5,3.253656889296426
group,28,105,6,6.047340650613457
group,28,105,7,-0.3192410698327919
group,28,105,8,6.328055475587707
group,28,105,9,1.3831720421219273
group,28,105,10,4.480701889498542
group,28,105,11,5.087004260677444
group,28,105,12,1.8229172812968564
group,28,105,13,1.7224237034539094
group,28,105,14,-3.816118139408971
group,28,105,15,0.29785089343286764
group,28,105,16,5.867494525917337
group,28,105,17,2.6651174165185356
group,28,105,18,1.8662159121084887
group,28,105,19,-3.2080445924710954
group,28,105,20,-2.6125236332892268
group,28,105,21,10.752461423696726
group,28,105,22,-0.8764017132737649
group,28,105,23,-2.2282166731053294
group,28,105,24,10.358990473046177
group,28,105,25,5.978892004721603
group,28,105,26,3.464747470659919
group,28,105,27,-2.4409019563645806
group,28,105,28,8.322508018702608
group,28,105,29,7.773425008024336
group,28,105,30,4.9399118947791525
group,28,106,1,2.1312338401394353
group,28,106,2,0.6181272567698333
group,28,106,3,-4.712255037276691
group,28,106,4,-2.8382776036638333
group,28,106,5,-3.2322240232585884
group,28,106,6,3.1186073944317148
group,28,106,7,-6.540009515795806
group,28,106,8,1.6029600601035927
group,28,106,9,3.672394800014853
group,28,106,10,1.158038196034033
group,28,106,11,2.4639131336438425
group,28,106,12,1.3103701384882598
group,28,106,13,-9.940724144644918
group,28,106,14,-3.523353737778187
group,28,106,15,1.5986356031188862
group,28,106,16,-5.863165142097515
group,28,106,17,-6.5677878227758555
group,28,106,18,-4.987276173389107
group,28,106,19,-5.318530388561165
group,28,106,20,-5.371449963357422
group,28,106,21,-0.12237906326545911
group,28,106,22,-10.8031990040507
group,28,106,23,4.702004662734945
group,28,106,24,-8.066278715334372
group,28,106,25,-8.51066642169591
group,28,106,26,-10.311551180975755
group,28,106,27,-8.921144420513905
group,28,106,28,-2.2532154156677144
group,28,106,29,-6.610388795780706
group,28,106,30,2.1175914844042225
group,28,107,1,-2.7146992529659215
group,28,107,2,-7.240115186265427
group,28,107,3,23.661551543151077
group,28,107,4,-26.859773962206752
group,28,107,5,14.390682241271115
group,28,107,6,2.78359985011123
group,28,107,7,-14.802830957632587
group,28,107,8,-28.4061750520033
group,28,107,9,-23.792592088920934
group,28,107,10,3.5668547502603474
group,28,107,11,10.896300748992921
group,28,107,12,13.314770078809019
group,28,107,13,10.252279489242234
group,28,107,14,25.046171729596963
group,28,107,15,-34.34227548967133
group,28,107,16,10.62422841718967
group,28,107,17,-22.48849085796003
group,28,107,18,-26.71062705473709
group,28,107,19,-20.3064391337603
group,28,107,20,-31.310114019750742
group,28,107,21,-4.120173263535598
group,28,107,22,4.471794413885874
group,28,107,23,18.931084752838267
group,28,107,24,18.066382432382312
group,28,107,25,-5.924816500159409
group,28,107,26,-18.59490500626825
group,28,107,27,-15.999504914573038
group,28,107,28,1.5979831690459463
group,28,107,29,27.338857934994216
group,28,107,30,8.670991188639526
group,28,108,1,0.8273787601017482
group,28,108,2,12.920488249075458
group,28,108,3,-14.372751231129527
group,28,108,4,12.291706463944983
group,28,108,5,-6.493447090475534
group,28,108,6,-1.5433516135305183
group,28,108,7,3.1781869835038954
group,28,108,8,-11.970716378011783
group,28,108,9,-2.713450800229918
group,28,108,10,7.579921766988797
group,28,108,11,10.833217731052269
group,28,108,12,4.400855302091244
group,28,108,13,-0.4169054132311132
group,28,108,14,-4.820706306506718
group,28,108,15,-2.148347301155262
group,28,108,16,1.4332221641922764
group,28,108,17,-8.155964245581458
group,28,108,18,2.6438918909028537
group,28,108,19,-8.458343558537788
group,28,108,20,-13.261069291704576
group,28,108,21,-7.9285505488643295
group,28,108,22,-4.841818972067841
group,28,108,23,7.173606877769654
group,28,108,24,-12.198193217818336
group,28,108,25,-12.731071176346084
group,28,108,26,-5.684310783143559
group,28,108,27,-16.83598346921873
group,28,108,28,-1.5186449440501093
group,28,108,29,-12.098469257007487
group,28,108,30,-5.090380591012497
